EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341490.8563597,10.267663955688477,[12.35626536],[32.65994076],0.2,0.4035256342968276,0.4831099735137845,0.13665146646842752,0.010557706475781761,0.07993135453190078,1764341490.7993228,None,None,None, None, 1764341490.8157825,0.9457950853057534
1764341491.0558555,10.467159748077393,[12.56362789],[32.46202274],0.2,0.4163218172742185,0.5130184347466582,0.14964790491047975,0.009668012344580923,0.08241151554323253,1764341491.024804,None,None,None, None, 1764341491.0246592,1.0125749744173154
1764341491.2564473,10.667751550674438,[12.76361982],[32.27096323],0.2,0.42902382235693814,0.543204961372469,0.16322526839551665,0.009293920349819004,0.08456438899287229,1764341491.2582858,None,None,None, None, 1764341491.2581725,0.9770763200601308
1764341491.4560623,10.867366552352905,[12.38386763],[31.53946417],0.2,0.44162377804917347,0.5736182989847236,0.1773699164753153,0.01020240489287069,0.08736144776092948,1764341491.4342272,0.6754621941480247,0.012719646425141388,0.06692298694482623, 43.46650505065918, 1764341491.4185746,1.0566011111035631
1764341491.6558228,11.067126989364624,[11.9896016],[30.80751399],0.2,0.4541128764428,0.6041632639591288,0.19204459380407135,0.009878784241226483,0.08955054214855167,1764341491.623461,None,None,None, None, 1764341491.6560054,1.024936659145468
1764341491.854907,11.26621127128601,[11.59109864],[30.0851357],0.2,0.46648341028524193,0.6347535941514653,0.20721189598355405,0.009464342371682014,0.09174102659579779,1764341491.8309934,None,None,None, None, 1764341491.8134267,1.0194663818470056
1764341492.054934,11.466238260269165,[11.19009652],[29.37411213],0.2,0.4787287408047188,0.6653122871689152,0.222834990200512,0.010225976379908531,0.09403103799321642,1764341492.002957,None,None,None, None, 1764341491.9857657,0.9974205144637592
1764341492.2584665,11.66977071762085,[10.78813422],[28.67596482],0.2,0.490843234691325,0.6957710700052511,0.23887791276710324,0.009619374728135304,0.09648887843257108,1764341492.2621107,None,None,None, None, 1764341492.261532,0.9897806276971247
1764341492.4577775,11.869081735610962,[10.38656541],[27.99197404],0.2,0.5028222012434121,0.726069813527791,0.2553058016321583,0.009941997642463521,0.09942895778824548,1764341492.3992083,0.7774910519670345,0.020396673607352093,0.08314741429076289, 44.46708607673645, 1764341492.3991644,1.092652366168219
1764341492.6542127,12.065516948699951,[9.98657271],[27.32319951],0.2,0.5146618301667637,0.7561559185335418,0.2720850718367136,0.009205938387573737,0.10177651263821431,1764341492.6214354,None,None,None, None, 1764341492.5845325,1.0233081251932699
1764341492.8621242,12.273428440093994,[9.58918214],[26.67050099],0.2,0.5263591304525698,0.7859836944143754,0.2891835418485589,0.01022606660482386,0.10423781234635063,1764341492.8632946,None,None,None, None, 1764341492.828392,0.9098609116492589
1764341493.05535,12.466654300689697,[9.19527752],[26.03455843],0.2,0.5379118706989611,0.8155137464539419,0.30657051833260907,0.008507704336407068,0.10656798561573327,1764341493.0365846,None,None,None, None, 1764341493.051545,1.0882152521297686
1764341493.25665,12.667954206466675,[8.80561421],[25.41589127],0.2,0.5493185211815801,0.8447123834935173,0.3242168463234947,0.009452862507667421,0.1086482331620937,1764341493.2575424,None,None,None, None, 1764341493.2103112,1.0320104320395962
1764341493.4551096,12.866413831710815,[8.42083229],[24.81487664],0.2,0.5605781979225642,0.8735510541486164,0.34209493106157307,0.02585366791457806,0.11545653797603972,1764341493.4146335,0.8920747780199751,0.030934774013024358,0.09998780690960009, 45.47955393791199, 1764341493.430937,1.0560804121087457
1764341493.6557791,13.067083358764648,[8.04146879],[24.23176637],0.2,0.5716906089552382,0.9020058168854947,0.36017873700519276,0.008608261895347304,0.1175323825487999,1764341493.653652,None,None,None, None, 1764341493.6535108,0.9241338412739962
1764341493.8553762,13.266680479049683,[7.66796905],[23.66670265],0.2,0.5826560029342716,0.9300568470034645,0.3784437687902549,0.008186508377825074,0.11918380014583606,1764341493.8279405,None,None,None, None, 1764341493.844741,1.0685192254007563
1764341494.0655768,13.47688102722168,[7.30069712],[23.11973243],0.2,0.5934751201982811,0.9576879818312203,0.3968670382052921,0.007367138382963162,0.12093449985714183,1764341493.9904714,None,None,None, None, 1764341494.0052402,1.081710066064041
1764341494.2551312,13.666435480117798,[6.93994524],[22.59082047],0.2,0.6041491463539119,0.9848863041479223,0.4154270206055144,0.007074776092883262,0.12280690926017279,1764341494.2264285,None,None,None, None, 1764341494.2424889,1.0090317456250726
1764341494.455916,13.867220163345337,[6.58594237],[22.07986112],0.2,0.6146796684172,1.0116417629023742,0.43410360361208955,0.007379662183126127,0.124500448888618,1764341494.369469,0.9982209034148026,0.042352335636809374,0.11405886709749335, 46.4798469543457, 1764341494.445487,1.0911237972620256
1764341494.656152,14.067456245422363,[6.23886192],[21.5866889],0.2,0.6250686335193009,1.0379468296543342,0.45287803043605823,0.007795869002216124,0.1267353926455676,1764341494.621019,None,None,None, None, 1764341494.607468,0.9535653894629231
1764341494.8545787,14.265882968902588,[5.89882861],[21.11108797],0.2,0.6353183101591718,1.0637961887385763,0.4717328397280838,0.007017707515497616,0.12837444733832218,1764341494.8439088,None,None,None, None, 1764341494.844044,0.954397454841066
1764341495.0547686,14.466072797775269,[6.04767481],[21.28862045],0.2,0.6454312519652191,1.0891864589023617,0.49065180348130255,0.014487942709520904,0.1314293716861347,1764341495.0015671,None,None,None, None, 1764341495.0013793,0.9965936366856302
1764341495.2570763,14.668380498886108,[6.2162597],[21.47299842],0.2,0.6554175194854999,1.1141559744139797,0.5096504650706413,0.0485391229143462,0.1438315611464636,1764341495.2572362,None,None,None, None, 1764341495.17972,1.063906919198924
1764341495.4577534,14.869057655334473,[6.39475434],[21.65159679],0.2,0.6652861820127288,1.1387400951488469,0.528744185874217,0.0070921948451616494,0.1452536680396755,1764341495.416019,1.1035022103737067,0.05509200222240438,0.12656290127178593, 47.49617099761963, 1764341495.415893,1.0362443950644138
1764341495.655249,15.066553354263306,[6.5782443],[21.81892538],0.2,0.6750452406516749,1.1629707353399144,0.5479475481365697,0.006342963724290769,0.14677109624058993,1764341495.6360857,None,None,None, None, 1764341495.652898,0.9266858031147647
1764341495.8579836,15.269287824630737,[6.78815543],[22.00141603],0.2,0.684701652622563,1.1868763672368343,0.5672741061047817,0.006671705022443006,0.1482515331775222,1764341495.810607,None,None,None, None, 1764341495.810747,1.065867908464506
1764341496.0562327,15.467536926269531,[6.99827332],[22.16747449],0.2,0.694261653947741,1.2104840551427813,0.5867378195498838,0.021245910164255914,0.15347007546311028,1764341496.0380104,None,None,None, None, 1764341496.0494795,1.053835806210696
1764341496.256083,15.667387247085571,[7.22427737],[22.33609853],0.2,0.7037305096305134,1.2338175804164313,0.6063513668059057,0.007124879073397902,0.15502381674364488,1764341496.2564783,None,None,None, None, 1764341496.1918404,0.9360461907819793
1764341496.4546437,15.865947961807251,[7.4576935],[22.49761832],0.2,0.7131127498776453,1.2568989726628803,0.6261272250330809,0.006961854947158265,0.15685235965466,1764341496.3970816,1.1970048735516665,0.06749323322508664,0.13716955179956614, 48.498229026794434, 1764341496.4281144,0.9494750140170974
1764341496.6552799,16.06658411026001,[7.70755008],[22.66234659],0.2,0.7224121378714069,1.2797480540850696,0.6460771431494403,0.04133549194419704,0.16752511180301918,1764341496.6357694,None,None,None, None, 1764341496.6120777,1.0102960500556128
1764341496.8630571,16.27436137199402,[7.98866085],[22.8460095],0.2,0.731631795446291,1.3023833109647216,0.6662127590883813,0.006406051152802186,0.1689811288796742,1764341496.8634572,None,None,None, None, 1764341496.795767,1.0507301292274898
1764341497.0548167,16.466120958328247,[8.2319002],[22.9744078],0.2,0.7407743296298884,1.3248230411829527,0.6865465427931583,0.006853987754283225,0.1707621933302003,1764341497.0301497,None,None,None, None, 1764341497.0469139,1.0906239453336661
1764341497.2561576,16.66746187210083,[8.51266148],[23.12876021],0.2,0.7498414152891292,1.3470805469821536,0.707087332649385,0.006992444472431984,0.1723425412896863,1764341497.25336,None,None,None, None, 1764341497.2564247,0.9813528014703704
1764341497.459914,16.87121820449829,[8.80963297],[23.28586988],0.2,0.75883434778062,1.369169865548834,0.7278453720594609,0.007405258780322709,0.17387212663789486,1764341497.4611752,1.294902477450795,0.08157815114232245,0.14870325813252627, 49.50837516784668, 1764341497.428856,1.0426643709407075
1764341497.6559124,17.067216634750366,[9.09038316],[23.41302283],0.2,0.7677539141655367,1.3911041949658285,0.7488308462085702,0.006780563047024058,0.1756168505126573,1764341497.6195388,None,None,None, None, 1764341497.6349475,0.9112536798517092
1764341497.8552566,17.266560792922974,[9.38901165],[23.54524184],0.2,0.7766002899194214,1.412893828879189,0.7700518013503874,0.007758313446252115,0.17744562288383806,1764341497.7938995,None,None,None, None, 1764341497.7939532,1.0419217748497973
1764341498.05627,17.46757411956787,[9.70004244],[23.67688127],0.2,0.7853732361778697,1.4345487052122772,0.7915164589226489,0.006748742537711971,0.1792162928118626,1764341498.0059052,None,None,None, None, 1764341498.0701337,1.0277420012337308
1764341498.25492,17.666224241256714,[10.00979641],[23.79483898],0.2,0.7940720957419883,1.4560780697170046,0.8132328409348317,0.006986889980388231,0.18095613220325546,1764341498.226918,None,None,None, None, 1764341498.2089317,1.0674140452068293
1764341498.454536,17.865840196609497,[10.3286595],[23.90942021],0.2,0.802695787097118,1.4774896796215071,0.8352078920600543,0.007251996704037732,0.1826068170371035,1764341498.4314234,1.3911681626849397,0.09658926231147127,0.1608196489543854, 50.51145601272583, 1764341498.4155066,1.0298732856254256
1764341498.655184,18.06648826599121,[10.65649826],[24.02057242],0.2,0.8112428637346898,1.4987906151078902,0.8574482086568467,0.0077287020735476285,0.18433619608785087,1764341498.6370642,None,None,None, None, 1764341498.622553,1.0388282632799006
1764341498.8795192,18.290823459625244,[11.07181615],[24.19989576],0.2,0.8197115365911498,1.5199873402758979,0.8799600417950026,0.007936289364285188,0.18626038917047497,1764341498.7963374,None,None,None, None, 1764341498.8749807,1.0455249640089515
1764341499.0574405,18.46874475479126,[11.33001376],[24.2247177],0.2,0.8280997166645618,1.5410904673399026,0.9027543850932873,0.008784495457478921,0.18855404863394643,1764341499.019654,None,None,None, None, 1764341499.0052392,0.9623487820045529
1764341499.2554934,18.666797637939453,[11.66207052],[24.30602767],0.2,0.836404971589647,1.5620997545786255,0.9258307839085727,0.007763841059788254,0.1903850679942988,1764341499.2412758,None,None,None, None, 1764341499.2091274,1.083991196325399
1764341499.4555988,18.866903066635132,[12.00483943],[24.38627063],0.2,0.8446246287296105,1.5830189633817324,0.9491931168049783,0.09931658528431361,0.21167090085456353,1764341499.4401526,1.4808093350722769,0.11168070337322715,0.17290155867503199, 51.52656006813049, 1764341499.4304209,1.084438527106668
1764341499.6551976,19.06650185585022,[12.34873923],[24.4571799],0.2,0.8527557693093498,1.6038517228286773,0.972845176617537,0.008077081608402889,0.21340783666938323,1764341499.6046374,None,None,None, None, 1764341499.589259,0.939886467656053
1764341499.8559155,19.26721978187561,[12.6992406],[24.5237312],0.2,0.860795257230538,1.62460100993608,0.9967900426407268,0.008736206293081509,0.21560305452958398,1764341499.7949445,None,None,None, None, 1764341499.8106468,1.012755431388195
1764341500.0572228,19.46852707862854,[13.05401907],[24.58410524],0.2,0.8687397509766785,1.6452695481593336,1.0210304801994359,0.007427710808494866,0.2175511820300358,1764341500.0167058,None,None,None, None, 1764341500.0168414,1.0096970271169292
1764341500.2564595,19.667763710021973,[13.40259149],[24.62981296],0.2,0.8765857253055968,1.6658597248628777,1.045568803178973,0.05904067771178067,0.23170640432841155,1764341500.2573638,None,None,None, None, 1764341500.240255,1.0624367748908274
1764341500.455914,19.867218255996704,[13.75300678],[24.66797124],0.2,0.8843295215149255,1.6863730818334635,1.0704062117646962,0.008144223413719518,0.23332344171398908,1764341500.414118,1.5773442109024063,0.12922586501270475,0.18680416140604184, 52.54222011566162, 1764341500.3836043,0.9847784489490311
1764341500.6570213,20.068325519561768,[14.11039058],[24.7029967],0.2,0.8919673465893877,1.706810876444896,1.0955433977454838,0.008474162189857824,0.23538184310326585,1764341500.6547513,None,None,None, None, 1764341500.6048887,0.9647640339396252
1764341500.8545866,20.2658908367157,[14.45420688],[24.71856296],0.2,0.8994952696782896,1.7271744139960516,1.1209809157158785,0.03222254384697446,0.24182104483404612,1764341500.7902994,None,None,None, None, 1764341500.7903306,1.0457789129594537
1764341501.0551019,20.466406106948853,[14.80922661],[24.73496141],0.2,0.9069093237607903,1.7474639974927737,1.1467178337061288,0.00870118887272112,0.2441251410168107,1764341501.0186727,None,None,None, None, 1764341501.0040376,0.9888448577020377
1764341501.255097,20.666401147842407,[15.16155714],[24.74131596],0.2,0.9142054157031454,1.7676803636503402,1.1727534832417534,0.008694011255646717,0.24618061573955213,1764341501.2423882,None,None,None, None, 1764341501.2268922,1.0972322014736469
1764341501.4597452,20.871049404144287,[15.53148166],[24.75371396],0.2,0.9213794038628602,1.7878239543146075,1.1990865172796923,0.008519066244543072,0.24803229374180624,1764341501.4019141,1.6680645808873162,0.14701608131979035,0.20058770229584422, 53.5441780090332, 1764341501.4670599,1.0856483903198504
1764341501.655229,21.06653332710266,[15.86318869],[24.72921839],0.2,0.9284270009166183,1.807896007732437,1.2257163104102236,0.0652244513013912,0.26455462379196526,1764341501.6400845,None,None,None, None, 1764341501.651098,0.9395511769850359
1764341501.8551133,21.266417503356934,[16.21070874],[24.71005105],0.2,0.9353441081709238,1.827895724419101,1.252639186641764,0.007715914951735453,0.2662137674380411,1764341501.8584642,None,None,None, None, 1764341501.827442,1.0077103988102936
1764341502.055079,21.46638321876526,[16.55637906],[24.68285546],0.2,0.942126513297761,1.8478232150198548,1.2798522680720197,0.008782515881755677,0.26849470250384716,1764341502.0342767,None,None,None, None, 1764341502.0194871,1.0949521228103085
1764341502.2566278,21.66793203353882,[16.90607203],[24.65233399],0.2,0.9487700091269061,1.8676785714465356,1.3073522352953528,0.02374186025198475,0.2737737306348274,1764341502.259175,None,None,None, None, 1764341502.2614303,0.9675397860099634
1764341502.4562974,21.8676016330719,[17.24518266],[24.60791447],0.2,0.9552703641546063,1.8874621920814634,1.335135761000135,0.009409215201345066,0.27629212174229417,1764341502.4599917,1.754562924860853,0.16522117688497573,0.21439891817250434, 54.5582160949707, 1764341502.4173427,0.9625685657237902
1764341502.6563454,22.067649602890015,[17.5827049],[24.55667714],0.2,0.9616234387364665,1.9071740948295024,1.3631985364497972,0.008571526626986318,0.2785179842317817,1764341502.6182346,None,None,None, None, 1764341502.5885417,0.9296682119923082
1764341502.8581884,22.269492626190186,[17.92434987],[24.50307901],0.2,0.9678251308774233,1.9268144289465936,1.3915359634945532,0.008814265314907598,0.28063300030340416,1764341502.8242261,None,None,None, None, 1764341502.8587368,0.9344773296931816
1764341503.0556865,22.46699070930481,[17.99469951],[24.2495675],0.2,0.9738713397301306,1.946383766256497,1.4201435709292474,0.00894047934141515,0.2827023666277898,1764341503.0493815,None,None,None, None, 1764341502.991931,1.0546649821622711
1764341503.2566667,22.667970895767212,[17.47856492],[23.57973031],0.2,0.979760288238704,1.9658705226889164,1.4489984730662422,0.008481561259525337,0.28446046845960093,1764341503.2066386,None,None,None, None, 1764341503.2208836,1.0781840048051918
1764341503.4540193,22.865323543548584,[16.96442426],[22.92128459],0.2,0.985495433626984,1.985238534158785,1.4780400524923714,0.008530954918562797,0.28657086234472506,1764341503.4433918,1.8450155360485752,0.18563127662851622,0.22956595446316452, 55.57286715507507, 1764341503.4430835,1.0588772593847193
1764341503.653924,23.06522822380066,[16.45374903],[22.27535343],0.2,0.9910804005740016,2.004456621433747,1.507213199168143,0.00861382139165499,0.2883843490129307,1764341503.6487346,None,None,None, None, 1764341503.6488857,0.9779281574178549
1764341503.8571005,23.268404722213745,[15.94782031],[21.64286629],0.2,0.9965189557922235,2.023498118032068,1.5364680075368082,0.0076064571288538396,0.289969275429271,1764341503.8436532,None,None,None, None, 1764341503.8596468,0.9446530869005942
1764341504.054743,23.466047286987305,[15.44774529],[21.02457813],0.2,1.0018149839209844,2.0423404161170304,1.565759450141869,0.00815363165446408,0.2916904243078623,1764341503.9835234,None,None,None, None, 1764341504.0302832,1.0705522055259065
1764341504.2604585,23.671762704849243,[14.95447337],[20.42108781],0.2,1.006972464822141,2.0609645368736174,1.5950470404594221,0.008537346705752666,0.2940547152762964,1764341504.1905022,None,None,None, None, 1764341504.1898751,1.0389112681818764
1764341504.4545703,23.865874528884888,[14.46881152],[19.83285543],0.2,1.011995452334773,2.079354729442804,1.624294494747609,0.008695203156353973,0.2963508412848835,1764341504.4454942,1.9336788915695238,0.20704922529552708,0.24432925139159778, 56.573915004730225, 1764341504.4299462,0.9305436987102346
1764341504.6573946,24.06869888305664,[13.99143875],[19.2602186],0.2,1.016888054519419,2.097498100598639,1.653469400244175,0.007709407431740376,0.2979844683634512,1764341504.6563053,None,None,None, None, 1764341504.6350203,0.9335761161358609
1764341504.8551419,24.266446113586426,[13.52291957],[18.70340734],0.2,1.0216544153997376,2.115384275915106,1.682542894992821,0.007674934877926825,0.29951052605131273,1764341504.7956936,None,None,None, None, 1764341504.7955837,1.0777467253753756
