EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331521.5071545,24.62642788887024,[-2.22021174],[-2.22021174],0.2,0.0,2.102937337004038,-1.6534920442619812e-19,0.0005383513555259734,0.15618618525279757,1764331521.4505851,None,None,None, None, 1764331521.4508038,0.9565972655775529
1764331521.7062197,24.825493097305298,[-3.18166569],[-3.18166569],0.2,0.0,2.1180352743379784,-1.6534920442619812e-19,0.00010734101607286673,0.15621362532473856,1764331521.6716106,0.667526221782182,0.06322209853413384,0.1306425086326346, 32.25437116622925, 1764331521.6799164,1.0155536073607379
1764331521.9041476,25.023421049118042,[-4.28343186],[-4.28343186],0.2,0.0,2.132695110448743,-1.6534920442619812e-19,-0.00039223073923601634,0.15612241715310154,1764331521.8962889,None,None,None, None, 1764331521.8960404,1.018156332933817
1764331522.103981,25.223254442214966,[-5.50203315],[-5.50203315],0.2,0.0,2.146886956009249,-1.6534920442619812e-19,-0.0010750329705603138,0.15589914124810125,1764331522.0373573,None,None,None, None, 1764331522.099739,0.9957487577875954
1764331522.3051715,25.424444913864136,[-6.56782952],[-6.56782952],0.2,0.0,2.160576047630196,-1.6534920442619812e-19,-0.0019028417916649857,0.15538953327320804,1764331522.2978337,None,None,None, None, 1764331522.3054228,0.9676504191152608
1764331522.5037506,25.623023986816406,[-7.67914913],[-7.67914913],0.2,0.0,2.173734510101949,-1.6534920442619812e-19,-0.001973200262910007,0.1549832180283737,1764331522.430102,None,None,None, None, 1764331522.4564373,1.0053221936892158
1764331522.7045438,25.823817253112793,[-8.82228892],[-8.82228892],0.2,0.0,2.186332372203348,-1.6534920442619812e-19,-0.0022961562874778633,0.15435305694961893,1764331522.6652334,0.6994890486397163,0.06740714716549953,0.12923750185297855, 33.2549090385437, 1764331522.702807,0.9435829328694795
1764331522.9049456,26.024219036102295,[-9.98320973],[-9.98320973],0.2,0.0,2.1983380788002127,-1.6534920442619812e-19,-0.004531043276352982,0.15326691042395688,1764331522.8746192,None,None,None, None, 1764331522.9037888,1.0800734336355298
1764331523.105427,26.224700450897217,[-11.1476454],[-11.1476454],0.2,0.0,2.2097190022432707,-1.6534920442619812e-19,-0.0036950530713029633,0.1524140634230812,1764331523.0615728,None,None,None, None, 1764331523.0519903,0.9669762774745196
1764331523.304824,26.424097537994385,[-12.30123473],[-12.30123473],0.2,0.0,2.2204419525085046,-1.6534920442619812e-19,-0.004621731279296473,0.15128982117160686,1764331523.2559624,None,None,None, None, 1764331523.2865193,0.9605178464577413
1764331523.5041127,26.62338614463806,[-13.42967274],[-13.42967274],0.2,0.0,2.230473684152251,-1.6534920442619812e-19,-0.0056715222618295555,0.14988243094488202,1764331523.5005836,None,None,None, None, 1764331523.4824562,0.9948275111091888
1764331523.7042499,26.82352328300476,[-14.51887667],[-14.51887667],0.2,0.0,2.2397813969456655,-1.6534920442619812e-19,-0.007743729688038575,0.14830529486670296,1764331523.6577928,None,None,None, None, 1764331523.7000575,0.9898973675354672
1764331523.9039233,27.023196697235107,[-15.55516212],[-15.55516212],0.2,0.0,2.2483332260248963,-1.6534920442619812e-19,-0.010285438076158128,0.14577373519526057,1764331523.8737154,0.7335151267872713,0.07175207725894142,0.12411078529840935, 34.260833978652954, 1764331523.8960528,0.9569210140737056
1764331524.103915,27.223188400268555,[-16.52542458],[-16.52542458],0.2,0.0,2.256098716564006,-1.6534920442619812e-19,-0.008091608239519564,0.14391105041402424,1764331524.0913615,None,None,None, None, 1764331524.0528326,0.9487401297180584
1764331524.3041716,27.423444986343384,[-17.4173213],[-17.4173213],0.2,0.0,2.263049277366323,-1.6534920442619812e-19,-0.008188292839185863,0.1421684994913136,1764331524.2777,None,None,None, None, 1764331524.3029923,0.9127566907165572
1764331524.5038958,27.62316918373108,[-18.2194488],[-18.2194488],0.2,0.0,2.269158607391523,-1.6534920442619812e-19,-0.011316316799178619,0.13960879602152412,1764331524.4819367,None,None,None, None, 1764331524.4443529,0.984991131004901
1764331524.705195,27.82446837425232,[-18.92151133],[-18.92151133],0.2,0.0,2.274403089099206,-1.6534920442619812e-19,-0.00966646656120721,0.13745067754656862,1764331524.6957088,None,None,None, None, 1764331524.6671674,1.025368991924616
1764331524.9044101,28.023683547973633,[-19.51447589],[-19.51447589],0.2,0.0,2.278762142595913,-1.6534920442619812e-19,-0.010054779077545492,0.13535223135645388,1764331524.9031987,0.7706477492567796,0.07621737522462099,0.11474176953203674, 35.265828132629395, 1764331524.8638027,0.919450414561968
1764331525.1059952,28.225268602371216,[-19.99071003],[-19.99071003],0.2,0.0,2.2822185349135915,-1.6534920442619812e-19,-0.013552373664228798,0.1326038579636201,1764331525.0501335,None,None,None, None, 1764331525.0502584,0.9534444086478223
1764331525.3051233,28.424396753311157,[-20.34409899],[-20.34409899],0.2,0.0,2.284758639306952,-1.6534920442619812e-19,-0.01077311421264989,0.12985682305246438,1764331525.2670016,None,None,None, None, 1764331525.276695,0.9878654425953134
1764331525.503788,28.623061418533325,[-20.57013942],[-20.57013942],0.2,0.0,2.286372640210296,-1.6534920442619812e-19,-0.011533321181946115,0.127125889847543,1764331525.464201,None,None,None, None, 1764331525.4382057,0.9433959511288116
1764331525.7044418,28.823715209960938,[-20.66600745],[-20.66600745],0.2,0.0,2.2870546804099474,-1.6534920442619812e-19,-0.016995604134055563,0.12304285210482045,1764331525.6788578,None,None,None, None, 1764331525.686414,0.9510505090305948
1764331525.9039407,29.023214101791382,[-20.63059969],[-20.63059969],0.2,0.0,2.2868029480295604,-1.6534920442619812e-19,-0.013943265372177494,0.11990446185774964,1764331525.8812175,0.8137860824629907,0.08090511376994458,0.10154930638346027, 36.27311611175537, 1764331525.8811095,0.9690928404862346
1764331526.1042995,29.223572969436646,[-20.46456995],[-20.46456995],0.2,0.0,2.2856198710279174,-1.6534920442619812e-19,-0.011572081361210868,0.11732293804460457,1764331526.0610468,None,None,None, None, 1764331526.090849,1.0315384187921528
1764331526.3048234,29.424096822738647,[-20.17076197],[-20.17076197],0.2,0.0,2.283515305871398,-1.6534920442619812e-19,-0.016193223679711783,0.11337540968341141,1764331526.2788277,None,None,None, None, 1764331526.231835,0.9994369353076015
1764331526.5046778,29.623951196670532,[-19.75429705],[-19.75429705],0.2,0.0,2.2805075579870158,-1.6534920442619812e-19,-0.015796367670520253,0.10980779838189365,1764331526.469585,None,None,None, None, 1764331526.4523895,0.9836365403454439
1764331526.704345,29.823618412017822,[-19.22241381],[-19.22241381],0.2,0.0,2.2766229551840986,-1.6534920442619812e-19,-0.012935017696555003,0.10677117303237169,1764331526.6447222,None,None,None, None, 1764331526.6747725,1.0164665876237138
1764331526.9043984,30.023671865463257,[-18.58424235],[-18.58424235],0.2,0.0,2.271895231217336,-1.6534920442619812e-19,-0.017484633330981304,0.10223082957529157,1764331526.8451304,0.8604673689226114,0.08531843873477075,0.0871030408043314, 37.281818151474, 1764331526.8799503,0.9912162221612184
1764331527.105256,30.224529504776,[-17.85052412],[-17.85052412],0.2,0.0,2.266364746997632,-1.6534920442619812e-19,-0.017229257993123227,0.09774905786385503,1764331527.0911205,None,None,None, None, 1764331527.0909724,0.9375585574859312
1764331527.323089,30.442362308502197,[-17.0332916],[-17.0332916],0.2,0.0,2.2600775834204665,-1.6534920442619812e-19,-0.012652651807877838,0.09481404243200567,1764331527.245108,None,None,None, None, 1764331527.2451427,1.0631359898856119
1764331527.5089095,30.628182888031006,[-16.14552326],[-16.14552326],0.2,0.0,2.2530845438080163,-1.6534920442619812e-19,-0.011349354236304449,0.09182006491256064,1764331527.4664721,None,None,None, None, 1764331527.4562712,1.0821901984590696
1764331527.7059464,30.825219869613647,[-15.2007895],[-15.2007895],0.2,0.0,2.245440105406274,-1.6534920442619812e-19,-0.014351396479079084,0.08838327433593852,1764331527.701699,None,None,None, None, 1764331527.6864786,0.9409409952034327
1764331527.9053023,31.02457571029663,[-14.21290488],[-14.21290488],0.2,0.0,2.2372013583516646,-1.6534920442619812e-19,-0.013057899445114108,0.08572464334001122,1764331527.9019084,0.9129548668274858,0.08950957874448702,0.07269249635117704, 38.28668999671936, 1764331527.8712528,1.005440747731232
1764331528.1043172,31.2235906124115,[-13.1956],[-13.1956],0.2,0.0,2.2284269673506927,-1.6534920442619812e-19,-0.015774579277004718,0.08253172982651219,1764331528.1016676,None,None,None, None, 1764331528.0888922,0.9961026655698998
1764331528.3074353,31.426708698272705,[-12.16222436],[-12.16222436],0.2,0.0,2.219176186484641,-1.6534920442619812e-19,-0.010965747614402502,0.08027533391193249,1764331528.2582476,None,None,None, None, 1764331528.2583995,1.086699236397688
1764331528.506013,31.6252863407135,[-11.12548863],[-11.12548863],0.2,0.0,2.2095079516256604,-1.6534920442619812e-19,-0.01043750031453089,0.07768928348750893,1764331528.492293,None,None,None, None, 1764331528.5045824,0.9812987115527028
1764331528.7057724,31.825045824050903,[-10.097252],[-10.097252],0.2,0.0,2.199480068506996,-1.6534920442619812e-19,-0.010185920452720652,0.07551479808980643,1764331528.679584,None,None,None, None, 1764331528.670829,0.9527969658266883
1764331528.9073603,32.026633739471436,[-9.08835717],[-9.08835717],0.2,0.0,2.189148508053292,-1.6534920442619812e-19,-0.010003172138461228,0.07323631266201752,1764331528.901653,0.966480386578491,0.09307872630759598,0.061044740713068535, 39.28859210014343, 1764331528.8519166,1.066233165423214
1764331529.1059148,32.22518825531006,[-8.10851324],[-8.10851324],0.2,0.0,2.1785668145763437,-1.6534920442619812e-19,-0.007568805603969954,0.07169029495850275,1764331529.057732,None,None,None, None, 1764331529.0483432,1.0490885005234367
1764331529.3054147,32.42468810081482,[-7.16622432],[-7.16622432],0.2,0.0,2.1677856271881875,-1.6534920442619812e-19,-0.007488635821982624,0.06983549038175257,1764331529.247951,None,None,None, None, 1764331529.256001,0.9659997242658126
1764331529.5050194,32.624292850494385,[-6.26876008],[-6.26876008],0.2,0.0,2.1568523104646986,-1.6534920442619812e-19,-0.007769674363366345,0.06783815265871392,1764331529.465664,None,None,None, None, 1764331529.4655566,0.9211365365703251
1764331529.7056856,32.82495903968811,[-5.4221632],[-5.4221632],0.2,0.0,2.145810687083692,-1.6534920442619812e-19,-0.005897003476486446,0.06642274382619669,1764331529.6954763,None,None,None, None, 1764331529.7057571,0.9323351222468026
1764331529.9051473,33.024420738220215,[-4.63128796],[-4.63128796],0.2,0.0,2.1347008628440367,-1.6534920442619812e-19,-0.004829774684496394,0.06541008003927554,1764331529.9014637,1.0190490299914863,0.09606511346952677,0.05302692814098009, 40.29227900505066, 1764331529.900967,1.0452539200720812
1764331530.1098652,33.22913861274719,[-3.899864],[-3.899864],0.2,0.0,2.1235591330605215,-1.6534920442619812e-19,-0.006361953517891981,0.06408423975491945,1764331530.0513148,None,None,None, None, 1764331530.0661044,0.9012559369415463
1764331530.3047395,33.424012899398804,[-3.23057928],[-3.23057928],0.2,0.0,2.112417958694273,-1.6534920442619812e-19,-0.005571766908450435,0.06267221670707449,1764331530.276007,None,None,None, None, 1764331530.2758605,0.9877634944698432
1764331530.5053363,33.62460970878601,[-2.62517659],[-2.62517659],0.2,0.0,2.1013060005708413,-1.6534920442619812e-19,-0.003431543016707825,0.0618852631857556,1764331530.46183,None,None,None, None, 1764331530.4953027,1.0232702768959467
1764331530.7111893,33.83046269416809,[-2.08455867],[-2.08455867],0.2,0.0,2.0902482005052216,-1.6534920442619812e-19,-0.0025607466460590054,0.06124671701721369,1764331530.6579723,None,None,None, None, 1764331530.65035,0.9636579509363956
1764331530.9065998,34.0258731842041,[-1.60889754],[-1.60889754],0.2,0.0,2.079265898952664,-1.6534920442619812e-19,-0.002303747001169048,0.060673942334212146,1764331530.8731976,1.0696143158987588,0.09862369791679898,0.04860190253298491, 41.29444694519043, 1764331530.854685,0.9993630266535236
1764331531.1054227,34.22469615936279,[-1.1977443],[-1.1977443],0.2,0.0,2.068376979811591,-1.6534920442619812e-19,-0.0020401731995401593,0.06020016274638644,1764331531.0295875,None,None,None, None, 1764331531.089505,0.9866475267361113
1764331531.3051803,34.42445373535156,[-0.85013671],[-0.85013671],0.2,0.0,2.0575960341176875,-1.6534920442619812e-19,-0.0012472465290944196,0.05985643057821007,1764331531.3074286,None,None,None, None, 1764331531.29949,1.0324665256682757
1764331531.5064442,34.625717639923096,[-0.5655565],[-0.5655565],0.2,0.0,2.0469700522249363,-1.6534920442619812e-19,-0.000958450556849323,0.05960874322412805,1764331531.4515555,None,None,None, None, 1764331531.5013728,1.0819183298705046
1764331531.7058501,34.82512354850769,0.0,0.0,0.2,0.0,2.036494611294193,-1.6534920442619812e-19,-0.0007287236521707748,0.05942343270981026,1764331531.6604154,None,None,None, None, 1764331531.6485462,1.0649038632767223
1764331531.9060335,35.025306940078735,0.0,0.0,0.2,0.0,2.026165476037232,-1.6534920442619812e-19,-0.0006260642273320101,0.05926966000072557,1764331531.9064262,1.1171139324493944,0.1008861879492214,0.04695094190196781, 42.296700954437256, 1764331531.870386,0.9595965724676021
1764331532.103285,35.22255849838257,0.0,0.0,0.2,0.0,2.015978588224721,-1.6534920442619812e-19,-0.0005472009744904549,0.059161938628163366,1764331532.0644755,None,None,None, None, 1764331532.0577366,1.0785776980745831
1764331532.3048785,35.42415189743042,0.0,0.0,0.2,0.0,2.0059300569196905,-1.6534920442619812e-19,-0.0002475031472970949,0.05910243814465238,1764331532.283402,None,None,None, None, 1764331532.2924397,0.9656331862436124
1764331532.5058591,35.62513256072998,0.0,0.0,0.2,0.0,1.9960161493770017,-1.6534920442619812e-19,-0.00023055079645966557,0.05905115046681857,1764331532.4786494,None,None,None, None, 1764331532.5180683,0.9678920205766216
1764331532.7055478,35.82482123374939,0.0,0.0,0.2,0.0,1.9862332825549234,-1.6534920442619812e-19,-0.0001711864565261035,0.05901230852829117,1764331532.6985345,None,None,None, None, 1764331532.6827111,1.0763923217332692
1764331532.905499,36.02477240562439,0.0,0.0,0.2,0.0,1.9765780151899681,-1.6534920442619812e-19,-0.00013274020824868347,0.0589848360184171,1764331532.8582747,1.1615452894344416,0.10296368024467142,0.0465822223181549, 43.305777072906494, 1764331532.8494754,0.9780490255751151
1764331533.1039286,36.22320199012756,0.0,0.0,0.2,0.0,1.967047040390631,-1.6534920442619812e-19,-9.108523048618611e-05,0.05896246057925586,1764331533.0888467,None,None,None, None, 1764331533.0601766,1.0106334850362888
1764331533.3055685,36.42484188079834,0.0,0.0,0.2,0.0,1.957637178709703,-1.6534920442619812e-19,9.325582142493589e-14,0.05896246057927607,1764331533.3020375,None,None,None, None, 1764331533.2669487,0.9993984651550867
1764331533.5052211,36.624494552612305,[3.43097688],[3.43097688],0.2,0.0,1.9483453716584498,-1.6534920442619812e-19,0.0,0.05896246057927607,1764331533.4592793,None,None,None, None, 1764331533.459196,0.9960476337124826
1764331533.7055304,36.824803829193115,[3.55592218],[3.55592218],0.2,0.0,1.9394113099106285,-1.6534920442619812e-19,0.0003018806975363785,0.05903679903500361,1764331533.663685,None,None,None, None, 1764331533.6816022,0.917249435813284
1764331533.9059548,37.02522826194763,[3.6945093],[3.6945093],0.2,0.0,1.9308365909442116,-1.6534920442619812e-19,0.0008308566021552621,0.05923809045995752,1764331533.8678486,1.2019815391168662,0.10484749209985368,0.046604621883670205, 44.30732011795044, 1764331533.8511837,1.003413895775741
1764331534.1128316,37.232105016708374,[3.84436579],[3.84436579],0.2,0.0,1.9226242535711082,-1.6534920442619812e-19,0.0014565050814404955,0.05959490938291775,1764331534.0931158,None,None,None, None, 1764331534.051708,0.9914477083589034
1764331534.3052275,37.424500942230225,[4.003168],[4.003168],0.2,0.0,1.9147785590184128,-1.6534920442619812e-19,0.001281357416963536,0.05986670029767576,1764331534.2972944,None,None,None, None, 1764331534.2715092,0.9908624025966177
1764331534.505277,37.624550342559814,[4.16863765],[4.16863765],0.2,0.0,1.907304785553577,-1.6534920442619812e-19,0.0015269924862336074,0.06018428807372299,1764331534.45619,None,None,None, None, 1764331534.50036,0.9575591252207262
1764331534.7056608,37.824934244155884,[4.33854187],[4.33854187],0.2,0.0,1.9002090350131675,-1.6534920442619812e-19,0.001772780732244517,0.060626544943007725,1764331534.6724775,None,None,None, None, 1764331534.6990259,1.0489227894780404
1764331534.9054196,38.02469301223755,[4.51069626],[4.51069626],0.2,0.0,1.8934980500345011,-1.6534920442619812e-19,0.0019750856865953887,0.061086625559094276,1764331534.9086592,1.241175868153751,0.10669685014249926,0.047944380908838014, 45.309821128845215, 1764331534.8411765,1.0584134974235717
1764331535.1041691,38.22344255447388,[4.68297057],[4.68297057],0.2,0.0,1.887179041155596,-1.6534920442619812e-19,0.001932851349642247,0.0616090073661755,1764331535.0640368,None,None,None, None, 1764331535.05293,0.9719548844173157
1764331535.3058176,38.4250910282135,[4.85329654],[4.85329654],0.2,0.0,1.8812595232530598,-1.6534920442619812e-19,0.0020750283558226223,0.062110709294718694,1764331535.2309036,None,None,None, None, 1764331535.293183,0.9018572036390023
1764331535.5049531,38.624226570129395,[5.01967755],[5.01967755],0.2,0.0,1.8757471610385965,-1.6534920442619812e-19,0.0025680288188048186,0.06281447636112321,1764331535.462499,None,None,None, None, 1764331535.4977088,1.0688234059555877
1764331535.7057068,38.82498025894165,[5.18019961],[5.18019961],0.2,0.0,1.8706496235396317,-1.6534920442619812e-19,0.003593372185504379,0.06368841297753604,1764331535.7007525,None,None,None, None, 1764331535.7005155,0.965819811067213
1764331535.9055488,39.02482223510742,[5.33304332],[5.33304332],0.2,0.0,1.8659744476535058,-1.6534920442619812e-19,0.002525550140513806,0.06420563633774032,1764331535.9012618,1.2792131837935674,0.10856539632696366,0.0503467023967561, 46.3101270198822, 1764331535.8428974,1.0714449448245331
1764331536.1066294,39.225902795791626,[5.47649655],[5.47649655],0.2,0.0,1.8617289109920887,-1.6534920442619812e-19,0.0024633603271549376,0.06471153065022762,1764331536.0495324,None,None,None, None, 1764331536.0504076,0.9309487281836559
1764331536.3048606,39.42413401603699,[5.60896722],[5.60896722],0.2,0.0,1.8579199143280811,-1.6534920442619812e-19,0.003843160527573126,0.0656927978270538,1764331536.2776957,None,None,None, None, 1764331536.2862926,0.9955484825078973
1764331536.5058036,39.62507700920105,[5.72899609],[5.72899609],0.2,0.0,1.8545538740187315,-1.6534920442619812e-19,0.0037606561744052006,0.06655063331954239,1764331536.48359,None,None,None, None, 1764331536.491707,1.0658580927295036
1764331536.7056763,39.824949741363525,[5.83526901],[5.83526901],0.2,0.0,1.8516366248199496,-1.6534920442619812e-19,0.0026857759015905674,0.06714710770022148,1764331536.6363328,None,None,None, None, 1764331536.6999278,1.0129283078926627
1764331536.906801,40.02607440948486,[5.92662854],[5.92662854],0.2,0.0,1.8491733335163996,-1.6534920442619812e-19,0.004256279664911817,0.0682982961489241,1764331536.8419874,1.3159536660063915,0.11047175901283797,0.05342304139950116, 47.32346296310425, 1764331536.906291,1.0463588486214315
1764331537.1091917,40.22846508026123,[6.00208439],[6.00208439],0.2,0.0,1.8471684237836186,-1.6534920442619812e-19,0.0030501340025044237,0.06911330502320474,1764331537.0518885,None,None,None, None, 1764331537.033655,1.0283906569575398
1764331537.3050635,40.4243369102478,[6.06082264],[6.06082264],0.2,0.0,1.8456255126690573,-1.6534920442619812e-19,0.0020364022621222515,0.06962887120708931,1764331537.2257154,None,None,None, None, 1764331537.244904,0.9428904043990026
1764331537.5086224,40.62789583206177,[6.10221342],[6.10221342],0.2,0.0,1.84454735903279,-1.6534920442619812e-19,0.003314714444258744,0.07056662715661718,1764331537.5111766,None,None,None, None, 1764331537.4591296,0.904950223067473
1764331537.7039301,40.823203563690186,[6.12581688],[6.12581688],0.2,0.0,1.8439358242281907,-1.6534920442619812e-19,0.004742870043656332,0.07176518929224752,1764331537.653422,None,None,None, None, 1764331537.6824121,1.0338561923665184
1764331537.9067347,41.02600812911987,[6.12581688],[6.12581688],0.2,0.0,1.8439358242281907,-1.6534920442619812e-19,0.0034108037632635054,0.07262918881978644,1764331537.850513,1.3529354910919926,0.11251348893732736,0.05699959226261698, 48.32537508010864, 1764331537.9005184,1.0215625161674924
1764331538.107786,41.22705936431885,[6.11333454],[6.11333454],0.2,0.0,1.8442589300691807,-1.6534920442619812e-19,0.0038157579953810557,0.07361088016915306,1764331538.0527754,None,None,None, None, 1764331538.044375,0.9122597084033497
1764331538.306789,41.42606234550476,[6.08296198],[6.08296198],0.2,0.0,1.8450479024535642,-1.6534920442619812e-19,0.004112080065637514,0.0746554041766477,1764331538.2578754,None,None,None, None, 1764331538.306033,0.9564886454655704
1764331538.5044515,41.623724937438965,[6.03509273],[6.03509273],0.2,0.0,1.846299492634324,-1.6534920442619812e-19,0.0036167956803733916,0.07554721944434822,1764331538.4967175,None,None,None, None, 1764331538.4419804,1.0452576724645724
1764331538.7050343,41.824307680130005,[5.97035121],[5.97035121],0.2,0.0,1.8480084117473607,-1.6534920442619812e-19,0.004366705076732799,0.07645687748548326,1764331538.706893,None,None,None, None, 1764331538.6749942,1.0443731271086862
1764331538.906147,42.02542042732239,[5.88958109],[5.88958109],0.2,0.0,1.8501674064623481,-1.6534920442619812e-19,0.003730850982608678,0.07741679749579843,1764331538.864281,1.3898722206086884,0.11469579733351269,0.06106525168795596, 49.335005044937134, 1764331538.8649118,0.9676941829513275
1764331539.1058788,42.225152254104614,[5.7938296],[5.7938296],0.2,0.0,1.8527673629139672,-1.6534920442619812e-19,0.006059297683062229,0.07888071103608207,1764331539.1053045,None,None,None, None, 1764331539.0167103,1.016394737406061
1764331539.3053372,42.42461061477661,[5.68432845],[5.68432845],0.2,0.0,1.8557974364661765,-1.6534920442619812e-19,0.003335078740238358,0.0795478358779873,1764331539.2445822,None,None,None, None, 1764331539.2546618,1.052537762087544
1764331539.5065084,42.625781774520874,[5.56247176],[5.56247176],0.2,0.0,1.8592452042930396,-1.6534920442619812e-19,0.0022915686922058156,0.08014805769837036,1764331539.500768,None,None,None, None, 1764331539.500854,0.9606088811373752
1764331539.7071164,42.8263897895813,[5.42979182],[5.42979182],0.2,0.0,1.8630968373099777,-1.6534920442619812e-19,0.0045482537438298,0.08108658266848215,1764331539.6524394,None,None,None, None, 1764331539.6975262,0.9356383908382228
1764331539.9075074,43.02678084373474,[5.28793339],[5.28793339],0.2,0.0,1.8673372876730057,-1.6534920442619812e-19,0.0032503948090704723,0.08191565457880917,1764331539.8482265,1.4268582045839593,0.11702941226141993,0.06488577242654792, 50.34362602233887, 1764331539.9059496,0.933051447196565
1764331540.1071591,43.22643256187439,[5.13862726],[5.13862726],0.2,0.0,1.8719504878869009,-1.6534920442619812e-19,0.0030895684125796723,0.08271564453135788,1764331540.0467007,None,None,None, None, 1764331540.046852,1.0116544409999744
1764331540.3058553,43.425128698349,[4.98366382],[4.98366382],0.2,0.0,1.8769195575252884,-1.6534920442619812e-19,0.003181556244954973,0.0835401593343496,1764331540.2886562,None,None,None, None, 1764331540.289056,1.0257114218426446
1764331540.5043755,43.62364888191223,[4.82486733],[4.82486733],0.2,0.0,1.8822270136584422,-1.6534920442619812e-19,0.003337898718651688,0.08426020825246482,1764331540.4851735,None,None,None, None, 1764331540.5002224,1.0961226612563604
1764331540.7073493,43.82662272453308,[4.66407146],[4.66407146],0.2,0.0,1.8878549812945409,-1.6534920442619812e-19,0.0036027547194731084,0.08506065329619544,1764331540.664224,None,None,None, None, 1764331540.6489983,0.9319067130310107
1764331540.9040146,44.0232880115509,[4.50309678],[4.50309678],0.2,0.0,1.8937854004491226,-1.6534920442619812e-19,0.002467298513251072,0.08565228847957625,1764331540.9000862,1.4627723838098396,0.11942585134741936,0.06829496884910657, 51.34498405456543, 1764331540.848754,1.0898370295381414
1764331541.1050668,44.224340200424194,[4.34373045],[4.34373045],0.2,0.0,1.9000002268446015,-1.6534920442619812e-19,0.0029521802708467712,0.08625742819764169,1764331541.0689478,None,None,None, None, 1764331541.0781732,1.0159029714469123
1764331541.3045495,44.42382287979126,[4.18770863],[4.18770863],0.2,0.0,1.9064816236846165,-1.6534920442619812e-19,0.002811362388938207,0.08691978985342842,1764331541.2844374,None,None,None, None, 1764331541.291242,0.9565018689405841
1764331541.5043054,44.623578786849976,[4.03670175],[4.03670175],0.2,0.0,1.913212142424468,-1.6534920442619812e-19,0.0024642073845910304,0.0874615900664359,1764331541.4430535,None,None,None, None, 1764331541.4433618,0.9646425715593462
1764331541.7055101,44.82478356361389,[3.89230286],[3.89230286],0.2,0.0,1.9201748909480347,-1.6534920442619812e-19,0.002646863986710601,0.0881562771359575,1764331541.6625676,None,None,None, None, 1764331541.6628232,1.0920454434540596
1764331541.9052403,45.024513721466064,[3.75601897],[3.75601897],0.2,0.0,1.9273536880447584,-1.6534920442619812e-19,0.002504440955892144,0.08876403653915482,1764331541.8645117,1.4973844560084402,0.12184365677362785,0.07114657879186749, 52.34820008277893, 1764331541.884495,1.0588521685432448
1764331542.109654,45.22892737388611,[3.62926558],[3.62926558],0.2,0.0,1.9347332035418534,-1.6534920442619812e-19,0.0018007545101627047,0.08920547750006366,1764331542.0438132,None,None,None, None, 1764331542.052533,1.0786747799807688
1764331542.3076715,45.426944971084595,[3.51336409],[3.51336409],0.2,0.0,1.942299083874549,-1.6534920442619812e-19,0.002162767559622162,0.08977614171128177,1764331542.2506897,None,None,None, None, 1764331542.2870493,0.9842028677680126
1764331542.5047615,45.6240348815918,[3.40954203],[3.40954203],0.2,0.0,1.9500380632620002,-1.6534920442619812e-19,0.0027229444907161194,0.09046796488106384,1764331542.4384742,None,None,None, None, 1764331542.430809,0.9241409764304106
1764331542.7047992,45.82407259941101,0.0,0.0,0.2,0.0,1.9579380609929586,-1.6534920442619812e-19,0.0023250692669010385,0.09108718894647572,1764331542.6607037,None,None,None, None, 1764331542.6664388,0.9375610274558968
1764331542.9049206,46.02419400215149,0.0,0.0,0.2,0.0,1.9657548496905117,-1.6534920442619812e-19,0.0017375077417216421,0.0915115177338026,1764331542.8920267,1.5319579943929773,0.12435017526028938,0.07350150352724505, 53.354000091552734, 1764331542.8843887,0.9095489590042717
1764331543.1046317,46.223905086517334,0.0,0.0,0.2,0.0,1.9734901729703669,-1.6534920442619812e-19,0.0012970124623468368,0.09178726906776613,1764331543.0908892,None,None,None, None, 1764331543.0660853,0.9879146204224653
1764331543.3056471,46.42492055892944,0.0,0.0,0.2,0.0,1.9811457200252678,-1.6534920442619812e-19,0.0008844886434645768,0.09197722000849126,1764331543.3065739,None,None,None, None, 1764331543.276046,0.9170008666045706
1764331543.5049949,46.62426829338074,0.0,0.0,0.2,0.0,1.9887231278722721,-1.6534920442619812e-19,0.0006261888447282324,0.09215270843254666,1764331543.4416163,None,None,None, None, 1764331543.4518275,1.0908554182880135
1764331543.7049582,46.82423162460327,0.0,0.0,0.2,0.0,1.9962239834849895,-1.6534920442619812e-19,0.00046433442256585243,0.09227498714333233,1764331543.6639073,None,None,None, None, 1764331543.663978,1.091658648109342
1764331543.9058657,47.02513909339905,0.0,0.0,0.2,0.0,2.003649825817786,-1.6534920442619812e-19,0.0003930167451802719,0.092370080838209,1764331543.8373773,1.5647401133068568,0.12678355655111292,0.07446027480171225, 54.357046127319336, 1764331543.8377829,0.965329351746193
1764331544.105824,47.22509741783142,0.0,0.0,0.2,0.0,2.011002147728469,-1.6534920442619812e-19,0.00030825792618344324,0.0924528316562738,1764331544.0941055,None,None,None, None, 1764331544.0780811,0.9621428759982777
