EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331237.7592804,48.23618173599243,0.0,0.0,0.2,0.0,1.9387473583985764,2.1349606320902144e-20,0.0,0.08343041706438606,1764331237.7413723,None,None,None, None, 1764331237.74141,1.0223510461290988
1764331237.9598312,48.43673253059387,0.0,0.0,0.2,0.0,1.9319082473896083,2.1349606320902144e-20,6.143433479217236e-13,0.08343041706452027,1764331237.924448,1.4940604679074614,0.142388131233797,0.06602915777150553, 173.84048795700073, 1764331237.952937,0.950449141466527
1764331238.1601195,48.63702082633972,0.0,0.0,0.2,0.0,1.9251314977797214,2.1349606320902144e-20,0.0,0.08343041706452027,1764331238.1181407,None,None,None, None, 1764331238.1072626,0.9194296341328353
1764331238.3599179,48.83681917190552,0.0,0.0,0.2,0.0,1.9184159774879428,2.1349606320902144e-20,0.0,0.08343041706452027,1764331238.3314452,None,None,None, None, 1764331238.3251114,1.0756530430255244
1764331238.559804,49.03670525550842,0.0,0.0,0.2,0.0,1.9117605850739106,2.1349606320902144e-20,0.0,0.08343041706452027,1764331238.5403786,None,None,None, None, 1764331238.5404358,1.0801886246442436
1764331238.7594886,49.23638987541199,0.0,0.0,0.2,0.0,1.9051642486395943,2.1349606320902144e-20,0.0,0.08343041706452027,1764331238.70204,None,None,None, None, 1764331238.688174,1.028787595257834
1764331238.9599497,49.436851024627686,0.0,0.0,0.2,0.0,1.898625924779874,2.1349606320902144e-20,0.0,0.08343041706452027,1764331238.91227,1.5196241568333846,0.14407853743642188,0.06602915777150997, 174.8415539264679, 1764331238.9504666,1.0513619503896148
1764331239.1646945,49.6415958404541,0.0,0.0,0.2,0.0,1.8921445975793842,2.1349606320902144e-20,0.0,0.08343041706452027,1764331239.107918,None,None,None, None, 1764331239.107862,1.0738488367989154
1764331239.3604615,49.83736276626587,[3.35887104],[3.35887104],0.2,0.0,1.8857192776531981,2.1349606320902144e-20,0.0,0.08343041706452027,1764331239.3339365,None,None,None, None, 1764331239.3242035,0.9757924023144058
1764331239.559793,50.036694288253784,[3.38757615],[3.38757615],0.2,0.0,1.8795857018509308,2.1349606320902144e-20,0.00043358208110213424,0.08352834441428579,1764331239.5558043,None,None,None, None, 1764331239.5558388,0.9916123444390429
1764331239.7590427,50.23594403266907,[3.41632187],[3.41632187],0.2,0.0,1.873741346836838,2.1349606320902144e-20,0.0011144574634747695,0.0837548450632598,1764331239.7246299,None,None,None, None, 1764331239.753471,0.9349279563296743
1764331239.9607496,50.43765091896057,[3.44491783],[3.44491783],0.2,0.0,1.8681839594821266,2.1349606320902144e-20,0.001628010826821559,0.08413925056806568,1764331239.9592915,1.5438806337002702,0.14568404275335017,0.06636121692426755, 175.84422397613525, 1764331239.9293532,0.9701913380942659
1764331240.1601973,50.63709855079651,[3.47318426],[3.47318426],0.2,0.0,1.8629115313525033,2.1349606320902144e-20,0.0011487983821131436,0.08437005082590857,1764331240.1179335,None,None,None, None, 1764331240.098154,0.9515629744239102
1764331240.360084,50.83698534965515,[3.50095165],[3.50095165],0.2,0.0,1.8579222752835578,2.1349606320902144e-20,0.0014514963267751064,0.08472153145267718,1764331240.3345687,None,None,None, None, 1764331240.307841,0.9820890656567213
1764331240.5609334,51.03783464431763,[3.52806038],[3.52806038],0.2,0.0,1.8532146038753816,2.1349606320902144e-20,0.002129651762057334,0.08520360924872421,1764331240.559683,None,None,None, None, 1764331240.559594,1.0623754687838458
1764331240.7614996,51.23840093612671,[3.55436052],[3.55436052],0.2,0.0,1.8487871097577486,2.1349606320902144e-20,0.001443404582929661,0.08549491219466192,1764331240.6918695,None,None,None, None, 1764331240.7018933,1.0916510933642898
1764331240.960623,51.43752431869507,[3.57971157],[3.57971157],0.2,0.0,1.844638547494656,2.1349606320902144e-20,0.0018301294594087311,0.08598676594466362,1764331240.9189506,1.5691889693325356,0.14738473097477386,0.06795079671293269, 176.84620094299316, 1764331240.909951,0.9483736964122559
1764331241.16094,51.63784122467041,[3.60398227],[3.60398227],0.2,0.0,1.840767817012379,2.1349606320902144e-20,0.002008787315000271,0.08647287112984262,1764331241.1228456,None,None,None, None, 1764331241.1157522,0.9383854440768556
1764331241.3604367,51.83733797073364,[3.62705049],[3.62705049],0.2,0.0,1.8371739484487286,2.1349606320902144e-20,0.001446787669636762,0.08681661489987823,1764331241.291003,None,None,None, None, 1764331241.3334312,0.9893679430882094
1764331241.5599837,52.036885023117065,[3.64880309],[3.64880309],0.2,0.0,1.8338560883331658,2.1349606320902144e-20,0.00162538615967792,0.08725381247433361,1764331241.5350533,None,None,None, None, 1764331241.535459,0.9903097236872861
1764331241.76122,52.23812127113342,[3.6691358],[3.6691358],0.2,0.0,1.8308134870180108,2.1349606320902144e-20,0.002002740012700749,0.08770676562435042,1764331241.6933815,None,None,None, None, 1764331241.7081769,1.024525839394955
1764331241.9606,52.437501192092896,[3.68795318],[3.68795318],0.2,0.0,1.8280454872904184,2.1349606320902144e-20,0.0016203834843255206,0.08813976182760956,1764331241.9169598,1.5931777548007318,0.14903936656540062,0.06980513672135036, 177.85284900665283, 1764331241.9249098,0.9275076583804529
1764331242.1600156,52.63691687583923,[3.70516854],[3.70516854],0.2,0.0,1.8255515141031784,2.1349606320902144e-20,0.0029707035074650677,0.08886180860597499,1764331242.1404214,None,None,None, None, 1764331242.1405516,1.0256285232897553
1764331242.3600748,52.836976051330566,[3.72070387],[3.72070387],0.2,0.0,1.8233310653699166,2.1349606320902144e-20,0.0017506926785292763,0.08924635414914027,1764331242.352042,None,None,None, None, 1764331242.362733,0.928091511570507
1764331242.5599608,53.03686213493347,[3.73448984],[3.73448984],0.2,0.0,1.821383703777024,2.1349606320902144e-20,0.0016817787698518369,0.08959602771136145,1764331242.5384002,None,None,None, None, 1764331242.482243,0.9045931368629435
1764331242.759626,53.23652720451355,[3.74646577],[3.74646577],0.2,0.0,1.819709049570733,2.1349606320902144e-20,0.0023362251174697136,0.09011286083833525,1764331242.732608,None,None,None, None, 1764331242.7415586,0.9560628176029823
1764331242.9600255,53.43692684173584,[3.75657958],[3.75657958],0.2,0.0,1.8183067742832901,2.1349606320902144e-20,0.0027305697275505298,0.09073384009477015,1764331242.9534593,1.6174976193373927,0.1507636518795966,0.0717646403789125, 178.85524010658264, 1764331242.953413,1.053903515840429
1764331243.1597068,53.6366081237793,[3.76478777],[3.76478777],0.2,0.0,1.817176595367209,2.1349606320902144e-20,0.001666225919418163,0.09107749513860613,1764331243.1627553,None,None,None, None, 1764331243.1441765,0.990870797773123
1764331243.3587449,53.83564615249634,[3.77105546],[3.77105546],0.2,0.0,1.8163182717112347,2.1349606320902144e-20,0.001951288158997645,0.09162727469369993,1764331243.3093536,None,None,None, None, 1764331243.3542244,1.0927854322778283
1764331243.5610323,54.037933588027954,[3.77535633],[3.77535633],0.2,0.0,1.8157316000159243,2.1349606320902144e-20,0.0026816913317320498,0.09230219929585776,1764331243.5265768,None,None,None, None, 1764331243.500449,1.0722989885107366
1764331243.7605143,54.23741555213928,[3.7776726],[3.7776726],0.2,0.0,1.8154164120107619,2.1349606320902144e-20,0.0017329231772368794,0.0927075950149379,1764331243.6985567,None,None,None, None, 1764331243.7241464,0.9446833503348375
1764331243.9615846,54.438485860824585,[3.7776726],[3.7776726],0.2,0.0,1.8154164120107619,2.1349606320902144e-20,0.0017975555489458323,0.0931804022876469,1764331243.9119108,1.641743456937241,0.15253069276315304,0.07374049418706807, 179.85963010787964, 1764331243.9621243,1.0065305841391696
1764331244.1605806,54.637481927871704,[3.77600123],[3.77600123],0.2,0.0,1.815643791102597,2.1349606320902144e-20,0.0018882921801143245,0.09364996364490252,1764331244.1178787,None,None,None, None, 1764331244.1266806,1.0641431288508394
1764331244.3596654,54.83656668663025,[3.77234495],[3.77234495],0.2,0.0,1.8161421793097228,2.1349606320902144e-20,0.0022795896937626674,0.09420113815618412,1764331244.356038,None,None,None, None, 1764331244.3336482,0.9482368588534973
1764331244.5609503,55.03785157203674,[3.766724],[3.766724],0.2,0.0,1.8169110125244161,2.1349606320902144e-20,0.0020254803424561807,0.09461618376018631,1764331244.5133789,None,None,None, None, 1764331244.5310135,1.075110015385689
1764331244.760606,55.237507343292236,[3.75916983],[3.75916983],0.2,0.0,1.8179493697610545,2.1349606320902144e-20,0.0016570791339574765,0.0950258587812722,1764331244.7094114,None,None,None, None, 1764331244.7640157,0.9971889223133379
1764331244.9603047,55.43720602989197,[3.74972497],[3.74972497],0.2,0.0,1.8192559779861621,2.1349606320902144e-20,0.0020497850155713785,0.09554013621966034,1764331244.9178605,1.665920497015383,0.15434080541508316,0.07571991338857398, 180.86334609985352, 1764331244.9020715,0.9053582530480031
1764331245.1620493,55.63895058631897,[3.73844278],[3.73844278],0.2,0.0,1.8208292188729909,2.1349606320902144e-20,0.00235382777065491,0.09611491456437744,1764331245.132547,None,None,None, None, 1764331245.1325161,1.0364964758255863
1764331245.3600883,55.836989641189575,[3.72538709],[3.72538709],0.2,0.0,1.8226671374230246,2.1349606320902144e-20,0.001816968719366254,0.09652835025536487,1764331245.2900639,None,None,None, None, 1764331245.3468666,1.0389522080085436
1764331245.5609052,56.03780651092529,[3.71063183],[3.71063183],0.2,0.0,1.8247674523803397,2.1349606320902144e-20,0.0016692462313659302,0.09698045117499673,1764331245.5411205,None,None,None, None, 1764331245.5613024,0.9706919458068999
1764331245.76027,56.23717141151428,[3.69426062],[3.69426062],0.2,0.0,1.827127568349419,2.1349606320902144e-20,0.0018206876043762035,0.09737945411617376,1764331245.7559748,None,None,None, None, 1764331245.7558467,0.9177914534375786
1764331245.959822,56.43672323226929,[3.67636626],[3.67636626],0.2,0.0,1.8297445895130156,2.1349606320902144e-20,0.0018012060352329846,0.09774662486881974,1764331245.8967588,1.68922402118344,0.15613114419252924,0.07763354473171002, 181.86769890785217, 1764331245.922693,1.0307623897493736
1764331246.1608374,56.6377387046814,[3.65705019],[3.65705019],0.2,0.0,1.8326153348342173,2.1349606320902144e-20,0.001737820475432847,0.09820554609673307,1764331246.1026719,None,None,None, None, 1764331246.157233,1.0190583981244417
1764331246.3603482,56.837249517440796,[3.63642191],[3.63642191],0.2,0.0,1.83573635461611,2.1349606320902144e-20,0.00272370132222221,0.09890737954731797,1764331246.3279405,None,None,None, None, 1764331246.304097,0.9307399071633413
1764331246.5601935,57.037094831466675,[3.6145984],[3.6145984],0.2,0.0,1.8391039482835128,2.1349606320902144e-20,0.001860660102863667,0.09933952357707919,1764331246.5459871,None,None,None, None, 1764331246.54611,0.9309065769693754
1764331246.7606237,57.23752498626709,[3.59170344],[3.59170344],0.2,0.0,1.8427141832442464,2.1349606320902144e-20,0.0017736267581016012,0.09972020873070843,1764331246.6893487,None,None,None, None, 1764331246.6892912,1.0466414930432841
1764331246.9603226,57.4372239112854,[3.567867],[3.567867],0.2,0.0,1.846562914682349,2.1349606320902144e-20,0.002542299126754656,0.10040910549298784,1764331246.8917022,1.7134813598781646,0.1580424800085854,0.07963055043324196, 182.87079501152039, 1764331246.90773,0.9484935768090145
1764331247.160179,57.63708019256592,[3.54322453],[3.54322453],0.2,0.0,1.8506458061325515,2.1349606320902144e-20,0.002305965427325274,0.10102820353801378,1764331247.1113756,None,None,None, None, 1764331247.1376448,1.0210995730069583
1764331247.3599982,57.836899518966675,[3.51791632],[3.51791632],0.2,0.0,1.8549583506841796,2.1349606320902144e-20,0.0017612469160751105,0.10146608942392864,1764331247.3287826,None,None,None, None, 1764331247.3001912,1.0783510924404138
1764331247.5595608,58.03646206855774,[3.49208681],[3.49208681],0.2,0.0,1.8594958926633534,2.1349606320902144e-20,0.001761072241683422,0.10187250653642846,1764331247.5571635,None,None,None, None, 1764331247.4988256,1.03432151365273
1764331247.7596214,58.23652267456055,[3.46588392],[3.46588392],0.2,0.0,1.8642536496448352,2.1349606320902144e-20,0.0017822073139176088,0.10223332849515139,1764331247.7324183,None,None,None, None, 1764331247.7165875,1.0135465362403215
1764331247.9648015,58.4417028427124,[3.43945842],[3.43945842],0.2,0.0,1.8692267346490046,2.1349606320902144e-20,0.001943695375944371,0.10268501074593667,1764331247.95371,1.7366748875952052,0.15991563692680094,0.08154438486758497, 183.8749499320984, 1764331247.9316497,1.0974689756745695
1764331248.1609306,58.637831926345825,[3.41296326],[3.41296326],0.2,0.0,1.8744101783850522,2.1349606320902144e-20,0.0015448054372340925,0.103005126185006,1764331248.1489193,None,None,None, None, 1764331248.1488416,0.9742500662313524
1764331248.3602252,58.83712649345398,[3.386553],[3.386553],0.2,0.0,1.8797989514084434,2.1349606320902144e-20,0.00199331959211763,0.1034263262891047,1764331248.3452358,None,None,None, None, 1764331248.2860816,1.0447333242105052
1764331248.5594425,59.036343812942505,[3.36038319],[3.36038319],0.2,0.0,1.885387986068795,2.1349606320902144e-20,0.0025407523346640225,0.10397057245094089,1764331248.558198,None,None,None, None, 1764331248.530582,0.9794937591940049
1764331248.760145,59.237046241760254,0.0,0.0,0.2,0.0,1.891172198133375,2.1349606320902144e-20,0.0016496999019862213,0.10430372435382626,1764331248.7159722,None,None,None, None, 1764331248.743587,1.096732384576865
1764331248.9592273,59.43612861633301,0.0,0.0,0.2,0.0,1.8969118029985166,2.1349606320902144e-20,0.0016394013110949312,0.10470251714664523,1764331248.949318,1.7610102958182787,0.16192903270340123,0.0835090151612512, 184.87753105163574, 1764331248.9502037,0.9938694497059217
1764331249.1609979,59.63789916038513,0.0,0.0,0.2,0.0,1.902607486022797,2.1349606320902144e-20,0.0009752127262000503,0.10490895011358246,1764331249.092129,None,None,None, None, 1764331249.1636734,0.948112825888217
1764331249.3596418,59.83654308319092,0.0,0.0,0.2,0.0,1.9082599168505228,2.1349606320902144e-20,0.000803588816904814,0.10512392040668275,1764331249.3207283,None,None,None, None, 1764331249.3181984,0.9649344691642247
1764331249.5599573,60.036858558654785,0.0,0.0,0.2,0.0,1.9138697498893869,2.1349606320902144e-20,0.001143212374680054,0.10539740991854016,1764331249.537068,None,None,None, None, 1764331249.5129256,0.982310588336286
1764331249.7599165,60.236817836761475,0.0,0.0,0.2,0.0,1.9194376247700875,2.1349606320902144e-20,0.00043508145826168324,0.10549436723580422,1764331249.711841,None,None,None, None, 1764331249.7118046,0.9202104957537611
1764331249.9595091,60.436410427093506,0.0,0.0,0.2,0.0,1.9249641667887198,2.1349606320902144e-20,0.0003055913785755904,0.1055700524498725,1764331249.9248416,1.7839294121168514,0.16385823112470152,0.08426589206885371, 185.88163495063782, 1764331249.916487,1.044552918666551
1764331250.1604674,60.63736867904663,0.0,0.0,0.2,0.0,1.9304499873327123,2.1349606320902144e-20,0.00025509318812265257,0.10563015897207904,1764331250.1125185,None,None,None, None, 1764331250.1606777,0.9173445015479142
1764331250.3623743,60.839275598526,0.0,0.0,0.2,0.0,1.9358956842910355,2.1349606320902144e-20,0.0002482696961609332,0.10569219058489382,1764331250.3048687,None,None,None, None, 1764331250.3502662,1.0321359955530272
1764331250.5593097,61.036211013793945,0.0,0.0,0.2,0.0,1.941301842449378,2.1349606320902144e-20,0.00015279438307507675,0.10573106774401268,1764331250.4891136,None,None,None, None, 1764331250.488896,1.0735431463193281
1764331250.7603784,61.237279653549194,0.0,0.0,0.2,0.0,1.9466690338709447,2.1349606320902144e-20,8.58050951503232e-05,0.10575434364525729,1764331250.7048967,None,None,None, None, 1764331250.7519531,1.0347067067973987
1764331250.9589381,61.43583941459656,0.0,0.0,0.2,0.0,1.9519978182635032,2.1349606320902144e-20,0.0,0.10575434364525729,1764331250.9233794,1.8065727855322284,0.16577321239160384,0.08442178630818287, 186.88891911506653, 1764331250.9429197,0.9645403797046747
1764331251.159457,61.6363582611084,0.0,0.0,0.2,0.0,1.9572887433332693,2.1349606320902144e-20,0.0,0.10575434364525729,1764331251.1394937,None,None,None, None, 1764331251.1549685,0.928465802782114
1764331251.3595579,61.836459159851074,0.0,0.0,0.2,0.0,1.962542345126195,2.1349606320902144e-20,0.0,0.10575434364525729,1764331251.322185,None,None,None, None, 1764331251.3395376,1.0858261480048028
1764331251.5601325,62.037033796310425,0.0,0.0,0.2,0.0,1.967759148357193,2.1349606320902144e-20,0.0,0.10575434364525729,1764331251.551023,None,None,None, None, 1764331251.5409496,1.0338957036044336
1764331251.7634883,62.240389585494995,0.0,0.0,0.2,0.0,1.9729396667278096,2.1349606320902144e-20,0.0,0.10575434364525729,1764331251.705517,None,None,None, None, 1764331251.6891794,0.9120588619320324
1764331251.9589615,62.43586277961731,0.0,0.0,0.2,0.0,1.9780844032328242,2.1349606320902144e-20,0.0,0.10575434364525729,1764331251.9580002,1.82804706190817,0.16759042833791946,0.08442178630818553, 187.8951940536499, 1764331251.9510539,1.0749778154922878
1764331252.1604197,62.63732099533081,0.0,0.0,0.2,0.0,1.9831938504562412,2.1349606320902144e-20,0.0,0.10575434364525729,1764331252.1173959,None,None,None, None, 1764331252.1618145,1.0409141839935165
1764331252.3601055,62.83700680732727,0.0,0.0,0.2,0.0,1.988268490857109,2.1349606320902144e-20,0.0,0.10575434364525729,1764331252.3270562,None,None,None, None, 1764331252.3171747,1.0394832380932553
1764331252.5594985,63.036399841308594,0.0,0.0,0.2,0.0,1.9933087970455843,2.1349606320902144e-20,0.0,0.10575434364525729,1764331252.517397,None,None,None, None, 1764331252.517792,1.0823578708255597
1764331252.7585328,63.23543405532837,0.0,0.0,0.2,0.0,1.998315232049638,2.1349606320902144e-20,0.0,0.10575434364525729,1764331252.730749,None,None,None, None, 1764331252.730881,1.0876264175756738
1764331252.9609892,63.43789052963257,0.0,0.0,0.2,0.0,2.0032882495727837,2.1349606320902144e-20,0.0,0.10575434364525729,1764331252.8744879,None,None,None, None, 1764331252.935522,1.0030141355606796
1764331253.1594796,63.63638091087341,0.0,0.0,0.2,0.0,2.0082282942431857,2.1349606320902144e-20,0.0,0.10575434364525729,1764331253.094011,1.8486172945593868,0.1693311414655148,0.08442178630818731, 188.90151405334473, 1764331253.1419063,1.0135763579014445
1764331253.359915,63.83681631088257,0.0,0.0,0.2,0.0,2.013135801854494,2.1349606320902144e-20,0.0,0.10575434364525729,1764331253.3363283,None,None,None, None, 1764331253.3033447,1.0184806468924086
1764331253.5602071,64.03710842132568,0.0,0.0,0.2,0.0,2.0180111995987327,2.1349606320902144e-20,0.0,0.10575434364525729,1764331253.5398872,None,None,None, None, 1764331253.5301962,0.9554738617937735
1764331253.7593892,64.2362904548645,0.0,0.0,0.2,0.0,2.022854906291553,2.1349606320902144e-20,0.0,0.10575434364525729,1764331253.720879,None,None,None, None, 1764331253.7304676,0.9078521553663457
1764331253.9584515,64.43535280227661,0.0,0.0,0.2,0.0,2.0276673325901546,2.1349606320902144e-20,0.0,0.10575434364525729,1764331253.9376788,None,None,None, None, 1764331253.9567168,0.9534036427068164
1764331254.1586223,64.63552355766296,0.0,0.0,0.2,0.0,2.032448881204154,2.1349606320902144e-20,0.0,0.10575434364525729,1764331254.1087494,1.869017421337083,0.1710574597375859,0.0844217863081891, 189.90735507011414, 1764331254.0893075,1.0387440751747794
1764331254.3591394,64.83604073524475,0.0,0.0,0.2,0.0,2.0371999470996762,2.1349606320902144e-20,0.0,0.10575434364525729,1764331254.2951775,None,None,None, None, 1764331254.3135197,1.0764399943676357
1764331254.5727885,65.04968976974487,0.0,0.0,0.2,0.0,2.0419209176969293,2.1349606320902144e-20,0.0,0.10575434364525729,1764331254.5067706,None,None,None, None, 1764331254.4917989,0.9030602338796159
1764331254.759431,65.23633217811584,0.0,0.0,0.2,0.0,2.0466121730615088,2.1349606320902144e-20,0.0,0.10575434364525729,1764331254.7506661,None,None,None, None, 1764331254.7180936,0.9575718932221697
1764331254.9600332,65.43693447113037,0.0,0.0,0.2,0.0,2.051274086089672,2.1349606320902144e-20,0.0,0.10575434364525729,1764331254.8929248,None,None,None, None, 1764331254.9446225,1.0573887502244024
1764331255.1595917,65.63649296760559,0.0,0.0,0.2,0.0,2.0559070226878053,2.1349606320902144e-20,0.0,0.10575434364525729,1764331255.0994687,1.8881087989996415,0.1726730278395409,0.08442178630818553, 190.90957808494568, 1764331255.1479712,0.9402566122406333
1764331255.359597,65.83649826049805,0.0,0.0,0.2,0.0,2.0605113419463046,2.1349606320902144e-20,1.3201354755526115e-13,0.10575434364529163,1764331255.321354,None,None,None, None, 1764331255.3436618,1.030608104194293
1764331255.559243,66.0361442565918,0.0,0.0,0.2,0.0,2.065087396308077,2.1349606320902144e-20,0.0,0.10575434364529163,1764331255.5477757,None,None,None, None, 1764331255.5547264,0.9747382955124164
1764331255.7659152,66.24281644821167,0.0,0.0,0.2,0.0,2.0696355317318607,2.1349606320902144e-20,0.0,0.10575434364529163,1764331255.764936,None,None,None, None, 1764331255.7650945,1.0077236805308007
1764331255.9580905,66.43499183654785,0.0,0.0,0.2,0.0,2.0741560878505503,2.1349606320902144e-20,0.0,0.10575434364529163,1764331255.903312,None,None,None, None, 1764331255.9517343,1.0291713076849331
1764331256.1614883,66.63838958740234,0.0,0.0,0.2,0.0,2.0786493981247207,2.1349606320902144e-20,0.0,0.10575434364529163,1764331256.1161315,1.9070914512208337,0.1742793952772981,0.08442178630818731, 191.91187191009521, 1764331256.1643035,1.0626704233304116
1764331256.3596888,66.836590051651,0.0,0.0,0.2,0.0,2.083115789991509,2.1349606320902144e-20,0.0,0.10575434364529163,1764331256.3085823,None,None,None, None, 1764331256.3088932,1.0639617703029216
1764331256.560777,67.03767824172974,0.0,0.0,0.2,0.0,2.087555585009032,2.1349606320902144e-20,0.0,0.10575434364529163,1764331256.5601697,None,None,None, None, 1764331256.5184925,1.0533318269893115
1764331256.759797,67.23669838905334,0.0,0.0,0.2,0.0,2.0919690989964983,2.1349606320902144e-20,0.0,0.10575434364529163,1764331256.7504492,None,None,None, None, 1764331256.7191336,1.0516540319674474
1764331256.9584293,67.43533062934875,0.0,0.0,0.2,0.0,2.0963566421701616,2.1349606320902144e-20,0.0,0.10575434364529163,1764331256.9108365,None,None,None, None, 1764331256.9104538,0.9139542303174238
1764331257.1592553,67.63615655899048,0.0,0.0,0.2,0.0,2.1007185192752713,2.1349606320902144e-20,0.0,0.10575434364529163,1764331257.1545796,1.92534811020252,0.1758243270480904,0.08442178630818287, 192.91772198677063, 1764331257.1128018,1.0630580696854108
1764331257.3592265,67.83612775802612,0.0,0.0,0.2,0.0,2.1050550297141553,2.1349606320902144e-20,0.0,0.10575434364529163,1764331257.3438923,None,None,None, None, 1764331257.361355,1.05153198086452
1764331257.5583165,68.03521776199341,[-0.49063277],[-0.49063277],0.2,0.0,2.1093664676705717,2.1349606320902144e-20,0.0,0.10575434364529163,1764331257.5279808,None,None,None, None, 1764331257.5428376,0.9174938819291372
1764331257.7598052,68.23670649528503,[-0.52982566],[-0.52982566],0.2,0.0,2.11365312223046,2.1349606320902144e-20,0.0,0.10575434364529163,1764331257.7361228,None,None,None, None, 1764331257.7453156,1.012213187448053
1764331257.9586065,68.43550777435303,[-0.57028492],[-0.57028492],0.2,0.0,2.1179152774992174,2.1349606320902144e-20,0.0,0.10575434364529163,1764331257.9413378,None,None,None, None, 1764331257.8976417,0.9406412824335754
1764331258.1589482,68.6358494758606,[-0.61198733],[-0.61198733],0.2,0.0,2.122153212715615,2.1349606320902144e-20,0.0,0.10575434364529163,1764331258.1501513,1.9430736074371564,0.17732431036148583,0.08442178630818464, 193.92397689819336, 1764331258.1326244,1.0154035138141766
1764331258.3598766,68.83677792549133,[-0.65491017],[-0.65491017],0.2,0.0,2.126367202362475,2.1349606320902144e-20,0.0,0.10575434364529163,1764331258.350794,None,None,None, None, 1764331258.2896125,0.9888159692704517
1764331258.5631258,69.04002714157104,[-0.69903119],[-0.69903119],0.2,0.0,2.1305575162742145,2.1349606320902144e-20,0.0,0.10575434364529163,1764331258.5634565,None,None,None, None, 1764331258.505741,0.9423587491169465
1764331258.7619975,69.23889875411987,[-0.74432858],[-0.74432858],0.2,0.0,2.1347244197413633,2.1349606320902144e-20,0.0,0.10575434364529163,1764331258.7145042,None,None,None, None, 1764331258.705458,0.9386430511493388
1764331258.961029,69.43793034553528,[-0.790781],[-0.790781],0.2,0.0,2.1388681736121575,2.1349606320902144e-20,0.0,0.10575434364529163,1764331258.935599,None,None,None, None, 1764331258.9355648,0.9533678467383688
1764331259.1597178,69.63661909103394,[-0.83836753],[-0.83836753],0.2,0.0,2.1429890343913063,2.1349606320902144e-20,0.0,0.10575434364529163,1764331259.0911324,1.960585764757976,0.178806240228675,0.08442178630818553, 194.92409300804138, 1764331259.1380925,0.9444441765346504
1764331259.3597236,69.83662486076355,[-0.88706768],[-0.88706768],0.2,0.0,2.1470872543360264,2.1349606320902144e-20,0.0,0.10575434364529163,1764331259.3190038,None,None,None, None, 1764331259.3466876,0.9488461692395945
1764331259.558917,70.03581833839417,[-0.93686137],[-0.93686137],0.2,0.0,2.151163081549434,2.1349606320902144e-20,0.0,0.10575434364529163,1764331259.523381,None,None,None, None, 1764331259.503556,1.018379955824202
1764331259.7598302,70.23673152923584,[-0.98772893],[-0.98772893],0.2,0.0,2.15521676007138,2.1349606320902144e-20,0.0,0.10575434364529163,1764331259.741234,None,None,None, None, 1764331259.7229466,1.094815197736148
1764331259.9604704,70.43737173080444,[-1.03965109],[-1.03965109],0.2,0.0,2.159248529966816,2.1349606320902144e-20,0.0,0.10575434364529163,1764331259.9061196,None,None,None, None, 1764331259.9546235,0.9940288319671156
1764331260.1590152,70.63591647148132,[-1.09260896],[-1.09260896],0.2,0.0,2.163258627411766,2.1349606320902144e-20,0.0,0.10575434364529163,1764331260.09072,1.9774687172139074,0.1802349249436662,0.08442178630818643, 195.93047499656677, 1764331260.0904098,1.083458246613474
1764331260.3614798,70.83838105201721,[-1.14595836],[-1.14595836],0.2,0.0,2.167201592996589,2.1349606320902144e-20,0.0,0.10575434364529163,1764331260.3175793,None,None,None, None, 1764331260.316921,0.9711601712454293
1764331260.560822,71.03772330284119,[-1.19961272],[-1.19961272],0.2,0.0,2.1710758971231634,2.1349606320902144e-20,0.0,0.10575434364529163,1764331260.5516143,None,None,None, None, 1764331260.5371552,1.034355982334938
1764331260.7610943,71.23799562454224,[-1.25348457],[-1.25348457],0.2,0.0,2.174880000190433,2.1349606320902144e-20,0.0,0.10575434364529163,1764331260.7411513,None,None,None, None, 1764331260.7580273,0.9841237415393546
1764331260.9601142,71.43701553344727,[-1.30748564],[-1.30748564],0.2,0.0,2.1786123555183567,2.1349606320902144e-20,0.0,0.10575434364529163,1764331260.9350069,None,None,None, None, 1764331260.9528432,0.9276122268756378
1764331261.160373,71.6372742652893,[-1.36152699],[-1.36152699],0.2,0.0,2.1822714122559463,2.1349606320902144e-20,0.0,0.10575434364529163,1764331261.1463864,1.9937602323466574,0.18161356050607522,0.08442178630818731, 196.93961095809937, 1764331261.1147087,1.0807652713290261
1764331261.3606832,71.83758449554443,[-1.41551915],[-1.41551915],0.2,0.0,2.185855618270943,2.1349606320902144e-20,0.0,0.10575434364529163,1764331261.344622,None,None,None, None, 1764331261.3305535,0.964624761601465
1764331261.5605278,72.03742909431458,[-1.46937226],[-1.46937226],0.2,0.0,2.1893634230185186,2.1349606320902144e-20,0.0,0.10575434364529163,1764331261.5493152,None,None,None, None, 1764331261.5319006,0.968723583109275
1764331261.761278,72.23817920684814,[-1.52299619],[-1.52299619],0.2,0.0,2.192793280386249,2.1349606320902144e-20,0.0,0.10575434364529163,1764331261.7616792,None,None,None, None, 1764331261.7426686,1.0164555656445986
