EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781478675.9322572,19.00489354133606,-146.18456903219186,13.185901797622794,0.2,6.022014451354047,2.871454354605226,0.9253022454274351,-0.07282319708905878,5.928351098176816,1781478675.9051595,None,None,None, None, 1781478675.925509,0.9110017042406485,apf_colreg,crossing_from_left,-1.0,1.2422424302045407,8.934104880071704,10.95938024228565,-1.6266619194679466,4.681907707042694,2.358949045708362,2.267131206806645
1781478676.132775,19.205411434173584,-146.18456903219186,13.185901797622794,0.2,6.005211134817089,2.9092820158816823,0.9152781413589413,-0.16948552576827863,5.896684251184377,1781478676.0920005,None,None,None, None, 1781478676.12977,1.0918626715967519,apf_colreg,crossing_from_left,-1.0,1.3438768041000007,8.389716830740198,10.984426319325603,-1.4064183085157014,4.6970387002009115,2.35039645700083,2.2566432791578714
1781478676.3323123,19.404948711395264,-130.4162006011556,36.2421438060214,0.2,5.960522619402102,2.8772790470114034,0.9154620940823183,-0.07683503190838882,5.878797403287603,1781478676.324796,2.8727095326967924,0.9161901569260223,5.861684928432315, 1781478676.283407, 1781478676.324796,1.0226751130742284,apf_avoid,none,0.0,nan,nan,11.034193643293872,-0.9111605736978585,4.677264660507827,2.3437506330301057,2.2043340554823883
1781478676.5326364,19.60527276992798,-123.33984657107492,45.66082837965569,0.2,5.950248979334005,2.907698263009663,0.9052153444100322,-0.08251085403195943,5.863561345899356,1781478676.5094512,None,None,None, None, 1781478676.5251253,0.9835633423344644,apf_colreg,crossing_from_left,-1.0,1.2261682688146822,9.907411508181818,11.0247458992209,-0.7503785814710144,4.657133040903683,2.2890501413309003,2.190122698341081
1781478676.7321925,19.804828882217407,-102.749542415117,70.3707688705843,0.2,5.937738818156368,2.9412020620397707,0.8935338734609797,-0.09701296582667863,5.843651490800661,1781478676.71468,None,None,None, None, 1781478676.700165,0.9253991865523802,apf_colreg,crossing_from_left,-1.0,1.1813222711909166,9.272886277471637,10.92053233580538,-0.30942771206598785,4.670255879737175,2.2668178305353663,2.1596199937030347
1781478676.932988,20.005624294281006,-92.69498731256168,81.18208049922127,0.2,5.927639332263789,2.9762269929607488,0.8807530583015208,-0.05564732251282483,5.83268894024498,1781478676.9116805,None,None,None, None, 1781478676.9179258,0.9857485976946423,apf_colreg,crossing_from_left,-1.0,1.1494567787336878,9.256790238055359,10.889083292463118,-0.10968059945784292,4.683745002889573,2.2514094038669614,2.147533947870763
1781478677.1330383,20.205674648284912,-83.22826705380047,90.71204579401606,0.2,5.919709270930253,3.0120192197244053,0.8672860552529058,-0.03673338109458876,5.824998137303243,1781478677.1210487,None,None,None, None, 1781478677.10168,0.9600067216901867,apf_colreg,crossing_from_left,-1.0,1.0900426485841586,9.592181448703403,10.850907614888229,0.07104475650170183,4.696446855830068,2.223311411716371,2.111453643622629
1781478677.332554,20.405190467834473,-61.40946694750383,110.57939491877663,0.2,5.881939464667953,2.976256830277337,0.8706198206182373,-0.031562457868726655,5.81963426287525,1781478677.2909935,2.971576001885835,0.8717427214850373,5.79257001138749, 1781478677.290005, 1781478677.2909935,1.0375145860196318,apf_avoid,none,0.0,nan,nan,10.83567676992699,0.46640417418604985,4.705711553145037,2.197274291011289,2.0853489047271223
1781478677.532913,20.605549335479736,-53.82376026664351,116.87763637681167,0.2,5.877146710163205,3.0046157663974924,0.858423578806494,0.0031448393950688673,5.820268782335611,1781478677.4927588,None,None,None, None, 1781478677.4992783,1.0113261337312471,apf_avoid,none,0.0,nan,nan,10.797318789162537,0.5962211314792247,4.704159612452115,2.1237307457704184,2.061819040042266
1781478677.7323837,20.805020093917847,-48.86192697419736,120.84333877895386,0.2,5.878002345982748,3.03641629211746,0.8445962033398331,0.04649411023478248,5.831292441888707,1781478677.7298567,None,None,None, None, 1781478677.6827657,0.9635854173506013,apf_avoid,none,0.0,nan,nan,10.757949051506714,0.6783647724436899,4.727518284769988,2.094830958421496,2.0513830763567125
1781478677.9326053,21.005241632461548,-45.76590933722121,123.25864983414417,0.2,5.882418943329378,3.0703604471030412,0.8299500304227099,0.0593389979045244,5.841926821100819,1781478677.9090707,None,None,None, None, 1781478677.872514,1.0374786766900508,apf_avoid,none,0.0,nan,nan,10.719568208121725,0.727852226992445,4.749541567194901,2.0606132539082966,2.0322032523194764
1781478678.1326373,21.205273628234863,-44.196127614200556,124.46635925736618,0.2,5.889533417785496,3.1055829924778013,0.8149957210869232,0.07041924801793328,5.856243272429481,1781478678.1123738,None,None,None, None, 1781478678.1123738,1.0260248311350662,apf_avoid,none,0.0,nan,nan,10.68191491468827,0.7513757822351175,4.783606741620202,2.012825721142449,2.0252011328669317
1781478678.3326192,21.405255556106567,-46.016214263542594,123.06503270133064,0.2,5.883654424609851,3.070211157443101,0.8219121551902553,0.09333794405337312,5.876704609058152,1781478678.3315916,3.0655666907522736,0.8233340683920283,5.835168606827673, 1781478678.294737, 1781478678.3103337,0.9552761792134999,apf_avoid,none,0.0,nan,nan,10.760983674099025,0.7264659130332183,4.822677171636395,1.97444281984652,1.9919340312646034
1781478678.5322778,21.60491418838501,-44.020646265367226,124.60066645625575,0.2,5.891871329595729,3.09879618332282,0.809906068838858,0.06500319362971745,5.885823118119376,1781478678.4718695,None,None,None, None, 1781478678.4904222,1.0032947929382954,apf_avoid,none,0.0,nan,nan,10.67494340933428,0.7537929124804865,4.784209194615375,1.9357244987462052,1.981836094913664
1781478678.7322972,21.804933547973633,-43.8117513515511,124.76036483810114,0.2,5.9001657180102045,3.1310099451296347,0.7966742060402936,0.06538196835473638,5.9018779823904275,1781478678.7174244,None,None,None, None, 1781478678.6977496,0.935436199239918,apf_avoid,none,0.0,nan,nan,10.639377342538467,0.7547295168468082,4.795540285160387,1.904248607103681,1.9440764384981326
1781478678.9330955,22.00573182106018,-44.09627143922194,124.54280279591207,0.2,5.909431645435766,3.1654262370457946,0.7828636986199324,0.07378808998798507,5.916685038695425,1781478678.9180944,None,None,None, None, 1781478678.9015093,1.0609153033742191,apf_avoid,none,0.0,nan,nan,10.607127729946004,0.7477593136101635,4.831695685572048,1.8578543003488295,1.9381332174500574
1781478679.1323566,22.20499300956726,-48.74172056819074,120.93795278535026,0.2,5.925634452606911,3.201132227055667,0.7689293909935664,0.1331267761459425,5.9413007252263315,1781478679.1029985,None,None,None, None, 1781478679.1238453,1.060471559083889,apf_avoid,none,0.0,nan,nan,10.583766258635972,0.6693783389459687,4.845742592276863,1.8254043718254005,1.906299048073779
1781478679.3324504,22.405086755752563,-57.90587470934052,113.52460576559629,0.2,5.931120313778282,3.1672176608627827,0.7764237450080319,0.06737601378774677,5.95550663648531,1781478679.3138437,3.162632567269306,0.7777879028523199,5.913794541727929, 1781478679.303318, 1781478679.30431,1.0442587698379273,apf_avoid,none,0.0,nan,nan,10.664459476355738,0.5193279392859176,4.857147558852295,1.8068552931831716,1.895455143754889
1781478679.5322611,22.604897499084473,-56.75477461594082,114.4785574977687,0.2,5.940170390612445,3.1963473676862595,0.7658415744401514,0.05511429506934762,5.967141742816739,1781478679.5249524,None,None,None, None, 1781478679.4962447,0.961452841805946,apf_avoid,none,0.0,nan,nan,10.58596353426062,0.535048816584597,4.820191305974899,1.798187126816266,1.871355784517795
1781478679.7322636,22.80489993095398,-58.22681743453917,113.25743405548107,0.2,5.950000870766609,3.2290606499937735,0.7542568594874366,0.07004023787879457,5.980049720692568,1781478679.7092462,None,None,None, None, 1781478679.6941214,0.9885367809094114,apf_avoid,none,0.0,nan,nan,10.562726765777835,0.5089263882399644,4.8276372410234885,1.7812507628465895,1.8587453902286604
1781478679.9322813,23.00491762161255,-60.48468701726387,111.36294739012446,0.2,5.961238277243739,3.2639571298497363,0.7422903994228953,0.07989930118440376,5.996372437241861,1781478679.9135373,None,None,None, None, 1781478679.934356,0.9569990068978964,apf_avoid,none,0.0,nan,nan,10.539417417585852,0.46943409390597424,4.8458301286579255,1.7435507531392516,1.8273438285193215
1781478680.1325195,23.205155849456787,-62.159292792434094,109.94079699173612,0.2,5.971785033177247,3.300132163718744,0.7303620376652997,0.06766168309822383,6.010579747829738,1781478680.123513,None,None,None, None, 1781478680.1074722,0.9266955697360436,apf_avoid,none,0.0,nan,nan,10.517141452791577,0.4398953997891244,4.859858850091167,1.7175429990196531,1.8128644028000072
1781478680.3329117,23.405548095703125,-71.59339559643693,101.64687249506777,0.2,5.982164606852794,3.266759288506254,0.7381838420863314,0.06931474178232662,6.023287669733732,1781478680.3068495,3.262185848225124,0.7394570405729511,5.981257964337953, 1781478680.30485, 1781478680.3068495,0.9268670956643728,apf_avoid,none,0.0,nan,nan,10.54101460954522,0.2772145684176057,4.890995291784956,1.6874481268385542,1.7862061926927355
1781478680.532429,23.60506534576416,-73.72830170818509,99.70088839392177,0.2,5.991238985482435,3.2962338706638734,0.7291560961875949,0.053282614807793116,6.033707807292655,1781478680.502413,None,None,None, None, 1781478680.502413,1.0015410422652518,apf_avoid,none,0.0,nan,nan,10.522215692051505,0.23913105294575443,4.835753376218949,1.6788662628529922,1.750764368114229
1781478680.7323496,23.804986000061035,-78.2431495990209,95.49744356700324,0.2,6.00529679644387,3.3293282071907644,0.7193366905721641,0.10296758006183176,6.054174628843393,1781478680.7011826,None,None,None, None, 1781478680.7011826,0.9495849144251864,apf_avoid,none,0.0,nan,nan,10.505896689663226,0.15859961420766933,4.830335075125344,1.6673095247376994,1.7358373127178566
1781478680.932224,24.004860401153564,-79.7448583964584,94.07211814216888,0.2,6.0141912133757165,3.3646716919647526,0.709467691540175,0.034705068409546944,6.06068136580753,1781478680.8886693,None,None,None, None, 1781478680.8971834,0.9692382020226217,apf_colreg,crossing_from_left,-1.0,0.511067528019638,9.615176174141785,10.486987896984342,0.1314545024378413,4.8425735528111495,1.6493470383810098,1.7101823921933843
1781478681.1325195,24.205155849456787,-80.42384772682972,93.42311475184032,0.2,6.021811174588104,3.4012620635467368,0.699538515533809,0.0364379193886877,6.068251824360255,1781478681.0964324,None,None,None, None, 1781478681.0964324,0.9509992374806134,apf_colreg,crossing_from_left,-1.0,0.5477561834346486,9.256753303106585,10.468352614563411,0.11905694959103075,4.85924390768832,1.6215979490305679,1.687302450697544
1781478681.3325312,24.40516757965088,-87.02723343423398,86.95935412144419,0.2,6.028600236748245,3.3689945365419263,0.7064545875716178,0.03704534652170222,6.076460598268549,1781478681.3180196,3.364467558924113,0.7075453758053779,6.027890593955388, 1781478681.307022, 1781478681.2905242,1.0686477964297936,apf_avoid,none,0.0,nan,nan,10.485520289296298,-0.0006226818999510719,4.875125889596854,1.6017841063035327,1.6528983096705971
1781478681.5320563,24.604692697525024,-87.75018990138774,86.23450319839073,0.2,6.034658932562184,3.398902978930189,0.698775087888361,0.027937244903093718,6.0820609970953265,1781478681.5184832,None,None,None, None, 1781478681.5174828,0.9608941393368479,apf_avoid,none,0.0,nan,nan,10.469582675522446,-0.013882826159385964,4.826847195792677,1.6000356389675428,1.6326395790498578
1781478681.736235,24.808871269226074,-87.33875936413409,86.64743708834054,0.2,6.039323909152761,3.4324089494994308,0.6903756144506001,0.01803185981978554,6.084941625118566,1781478681.7402363,None,None,None, None, 1781478681.6782353,0.9113783304152081,apf_colreg,crossing_from_left,-1.0,0.5640306820022125,9.160637265420922,10.453392219983474,-0.006322322848586914,4.861392147414107,1.5750448585206478,1.6125769172394153
1781478681.932707,25.005343437194824,-86.33228515754523,87.65286519539376,0.2,6.043337577567609,3.468062678190424,0.6815913528077431,0.017608185016357584,6.088449022943672,1781478681.8774266,None,None,None, None, 1781478681.925196,0.9432938768030763,apf_colreg,crossing_from_left,-1.0,0.5854790312690893,8.631949439048173,10.437076679013359,0.012058203669216727,4.861052974096953,1.562863166219687,1.600192997361277
1781478682.1324246,25.205060958862305,-84.96278104656038,89.01027371378345,0.2,6.046762700463909,3.504928866316202,0.6726498240111525,0.015585243076712817,6.091569843850858,1781478682.0776687,None,None,None, None, 1781478682.1263883,0.9420623936795198,apf_colreg,crossing_from_left,-1.0,0.5749234944931131,8.568507673514842,10.422232675024752,0.0369051920643062,4.869466184930773,1.5440002367728756,1.5710620439663745
1781478682.3321607,25.404797077178955,-89.38999360251766,84.57746026766173,0.2,6.049881067315192,3.4708983241803573,0.6796370840751162,0.020390210718537617,6.096510023125661,1781478682.3199506,3.466241211011939,0.6806762812316205,6.048369656490797, 1781478682.309364, 1781478682.3179383,1.0713610463110317,apf_avoid,none,0.0,nan,nan,10.43816607228738,-0.04394802255674479,4.880252297170269,1.5243150619275667,1.5492100658277934
1781478682.532662,25.605298280715942,-88.50332047600435,85.47569660652896,0.2,6.052574067580181,3.500757471983217,0.6725973548547977,0.00891867520450299,6.098322298835605,1781478682.5231507,None,None,None, None, 1781478682.495734,0.9498943104975676,apf_colreg,crossing_from_left,-1.0,0.442415311534273,9.78474808166038,10.422790175219706,-0.027607415442015615,4.831155233579111,1.5157029737831644,1.525407632694825
1781478682.7318258,25.80446219444275,-86.89879832779003,87.08776352976723,0.2,6.054612648428445,3.534287328539069,0.664773842400157,0.006816904837718434,6.099635668736859,1781478682.7158144,None,None,None, None, 1781478682.6877928,0.9719496061793587,apf_colreg,crossing_from_left,-1.0,0.4883183388854925,8.243878612231889,10.406894910619279,0.001720449100721666,4.837352004226112,1.486951945074132,1.4994600826079958
1781478682.932146,26.0047824382782,-84.99163884898046,88.98179670095952,0.2,6.056533133979271,3.570006503425372,0.6565021517684855,0.009192645553327383,6.101343375862625,1781478682.9015832,None,None,None, None, 1781478682.924635,1.0655456776786145,apf_colreg,crossing_from_left,-1.0,0.49153000200986924,7.627104511593419,10.392140936880232,0.03627736114434921,4.846355344058589,1.4664731107673736,1.4717807530881086
1781478683.1326518,26.20528817176819,-82.84445319480321,91.08601316424854,0.2,6.0582582315876055,3.6069555138733405,0.6480125288693515,0.009083333361217553,6.102991350795905,1781478683.0830116,None,None,None, None, 1781478683.1176476,0.9636939108277329,apf_colreg,crossing_from_left,-1.0,0.46748588364199234,7.473553638596541,10.377542814403586,0.07482561628399909,4.858513769333415,1.4458588729782673,1.4445051314370356
1781478683.3328965,26.405532836914062,-86.50096740716718,87.4848241192248,0.2,6.059821533319094,3.5739843908713045,0.654840062025133,0.012883722890800772,6.1054751734198085,1781478683.3349063,3.5693905782984077,0.6558430056490283,6.058682042290106, 1781478683.314291, 1781478683.3243032,1.0690138791028676,apf_avoid,none,0.0,nan,nan,10.390496625565934,0.008943491226248934,4.8821193738175745,1.420779030739947,1.4160825053958817
1781478683.532473,26.605109453201294,-85.41030207223383,88.56804995037587,0.2,6.061971271323379,3.604038828136164,0.6480384915872115,0.013667452890482755,6.108970288055229,1781478683.5315247,None,None,None, None, 1781478683.5228727,0.9076028344755783,apf_colreg,crossing_from_left,-1.0,0.29809557851598245,8.591862862026403,10.376260655821667,0.028665416032717772,4.822119380461958,1.4124172810667617,1.3902153518440334
1781478683.732608,26.80524444580078,-83.8784525597187,90.07639690590831,0.2,6.063966359610416,3.6377230336523603,0.6404949388379748,0.01088218477238113,6.111098566140604,1781478683.7270992,None,None,None, None, 1781478683.7270992,0.9898907488362683,apf_colreg,crossing_from_left,-1.0,0.3867695065375369,7.258389236177545,10.361729968461548,0.05618534065101821,4.825922864316749,1.3918165058682588,1.3656253788801709
1781478683.9328969,27.00553321838379,-82.48597300591345,91.43445218619637,0.2,6.066557824410687,3.673568606362015,0.6325371330617351,0.017529068745283174,6.114353433139958,1781478683.9127831,None,None,None, None, 1781478683.8606052,0.9310859128376218,apf_colreg,crossing_from_left,-1.0,0.3912384515337806,6.913113204943003,10.34635782970454,0.08099988802225067,4.845759608229786,1.3682954642765572,1.340888596190411
1781478684.1329818,27.205618143081665,-80.76877245760913,93.09232875355127,0.2,6.068873204950584,3.7106332914378255,0.6244141847636762,0.01381123496326299,6.116979870278919,1781478684.1029499,None,None,None, None, 1781478684.1204638,0.9253738766702185,apf_colreg,crossing_from_left,-1.0,0.38650028682619186,6.79357332741348,10.332761696808706,0.11140588013787678,4.865421112209564,1.3539776833335413,1.3221110556941016
1781478684.332765,27.405401468276978,-86.09370483956938,87.89021966991517,0.2,6.073379297125943,3.679141619976742,0.6309960027174634,0.025944185738304322,6.121872499990587,1781478684.2915328,3.6746369249855024,0.631956911991503,6.076228890609896, 1781478684.31775, 1781478684.2997782,1.0882568335395801,apf_avoid,none,0.0,nan,nan,10.346049822418415,0.016260898887464403,4.875448591488684,1.3317427319697508,1.2957335539563684
1781478684.5328333,27.605469703674316,-86.7855643823371,87.20088445155562,0.2,6.078344554987825,3.7094865931155616,0.6245784350769323,0.036615387973368226,6.129386176809518,1781478684.4967382,None,None,None, None, 1781478684.5203373,0.9451311605006629,apf_colreg,crossing_from_left,-1.0,0.24243539725184574,7.969274902124695,10.331688737521537,0.00375398964319551,4.826807389495013,1.3246631395154815,1.273174172234701
1781478684.7328484,27.805484771728516,-86.61973078026472,87.36639990843186,0.2,6.082094485103226,3.7434195092392564,0.6176069666721506,0.015621324667762036,6.132312098818734,1781478684.6840413,None,None,None, None, 1781478684.6925614,0.9193542093540802,apf_colreg,crossing_from_left,-1.0,0.3195620118208714,6.971823634307813,10.316172643609868,0.006738848272887843,4.838627404632196,1.304385597739862,1.2433852444119022
1781478684.9326553,28.00529170036316,-85.96551683880725,88.01759495622458,0.2,6.085245452141984,3.7794778979882575,0.610323899289261,0.013906584714524006,6.1351285716061,1781478684.8865693,None,None,None, None, 1781478684.9381762,1.0218683289077757,apf_colreg,crossing_from_left,-1.0,0.3295166949914385,6.483292266273421,10.300280528605516,0.018491929468346324,4.846602746139172,1.2771621780247728,1.214796453961536
1781478685.1324604,28.20509672164917,-85.24661933708879,88.72994606596696,0.2,6.088525714256078,3.8167259204119026,0.6029099651742751,0.017820229312415756,6.139374071598738,1781478685.1248097,None,None,None, None, 1781478685.1248097,1.0312022033835304,apf_colreg,crossing_from_left,-1.0,0.29654260367471574,6.5128825888374555,10.285200817507592,0.03134347554944572,4.865642942375696,1.254328279158126,1.1909206384141122
1781478685.332407,28.405043363571167,-91.05378038979775,82.87757253571378,0.2,6.093778512477271,3.783199196408479,0.6093666423669876,0.033100556359678165,6.145631880371425,1781478685.3138642,3.77855088193104,0.6102694901488501,6.094670236134218, 1781478685.318873, 1781478685.2792783,0.9278252888303831,apf_colreg,crossing_from_left,-1.0,0.053229390059194984,9.590608474187723,10.294802297184022,-0.07364040375086445,4.876235867405929,1.2342237825196918,1.1637002709935442
1781478685.5322378,28.60487413406372,-91.37605538994535,82.54611111597657,0.2,6.097211722595687,3.81343531436011,0.6036425618614345,0.010781579773515172,6.147597473875739,1781478685.4961746,None,None,None, None, 1781478685.522726,0.9436051395877582,apf_colreg,crossing_from_left,-1.0,0.19176594529442723,7.204890499928739,10.277350318198149,-0.07939379866179941,4.824096453861878,1.2272172327519546,1.13573891359871
1781478685.7325778,28.805214166641235,-90.67044072970221,83.27090818405186,0.2,6.099240772131164,3.8473475080774513,0.597328651219998,0.00194619817555208,6.147971599412316,1781478685.6884086,None,None,None, None, 1781478685.7049377,1.0439557157409287,apf_colreg,crossing_from_left,-1.0,0.27985863686498536,6.047945734458365,10.260675643753581,-0.06642401608217119,4.826654243159666,1.207837798095373,1.1075299688770737
1781478685.9322884,29.004924774169922,-89.12088739679892,84.85063635678212,0.2,6.100011894779921,3.8834423240998226,0.5906611787700378,-0.003790232562248207,6.147153745666125,1781478685.904188,None,None,None, None, 1781478685.8374882,0.9436799921008073,apf_colreg,crossing_from_left,-1.0,0.3194871204754261,5.518160098640832,10.24509179658888,-0.038274550694060494,4.831938470159635,1.1927919480547806,1.0797183210800858
1781478686.1324165,29.205052852630615,-86.30678535203151,87.67825180728205,0.2,6.099405325983625,3.9207484503056156,0.5837749522109306,-0.010695514637435786,6.1450244215146945,1781478686.1032736,None,None,None, None, 1781478686.0808218,1.099808497023232,apf_colreg,crossing_from_left,-1.0,0.3239406965978321,5.406153280891555,10.231659979460014,0.012276379823516592,4.8572621550212585,1.1797012670257503,1.0677237164543922
1781478686.332588,29.405224323272705,-88.15232604050632,85.82980818875357,0.2,6.0977494120673805,3.886609877922476,0.5895153942288893,-0.004971299166929739,6.143966725674531,1781478686.316034,3.8819186775276133,0.5903483244313574,6.094875843307488, 1781478686.321102, 1781478686.3045423,0.9130588064117336,apf_colreg,crossing_from_left,-1.0,0.04258677597393612,8.282927904431995,10.233961965826353,-0.020794202869534928,4.870727205691416,1.1553475825051358,1.0399232169923105
1781478686.5319324,29.60456871986389,-86.12142300117259,87.86266308994838,0.2,6.096646180541161,3.9167849581673124,0.5838480591753097,-0.009132994438796291,6.1422456293969665,1781478686.5044823,None,None,None, None, 1781478686.5044823,0.9696414593664336,apf_colreg,crossing_from_left,-1.0,0.2061871270155785,6.228332018032505,10.2126985356404,0.015557446825205101,4.814201038196907,1.1433137123771124,1.0133375393808013
1781478686.732481,29.80511736869812,-83.62629429265638,90.32323831101294,0.2,6.095264539720524,3.950635537508677,0.5774407427367088,-0.008401533553589838,6.140591274212035,1781478686.7013934,None,None,None, None, 1781478686.708433,1.078873932726925,apf_colreg,crossing_from_left,-1.0,0.2674974493097522,5.31308910633888,10.192444351749472,0.059717113367756536,4.82061719644546,1.1270800993642216,0.987853175898456
1781478686.932752,30.005388259887695,-81.1101189841206,92.76424547211965,0.2,6.094207938341186,3.98666646162663,0.5705591885819494,-0.0029948530155077657,6.139987173884661,1781478686.9031062,None,None,None, None, 1781478686.9111228,1.0725394413643436,apf_colreg,crossing_from_left,-1.0,0.26212026115801,5.051705969520672,10.165860069188879,0.10365200886300263,4.840018056555039,1.101142133034377,0.9611750293824239
1781478687.131936,30.204572439193726,-88.01832426000628,85.96478256989622,0.2,6.093933305836403,4.023913445448532,0.563402575544945,0.004398979417324419,6.140929994372671,1781478687.1174333,None,None,None, None, 1781478687.0989025,1.017812464114533,apf_colreg,crossing_from_left,-1.0,0.02205282054527943,3.405274455706464,10.053916828862542,-0.018062509942230243,4.849973759729218,1.082044963213636,0.9341185782530216
1781478687.3320694,30.40470576286316,-82.29326669243277,91.6214245999845,0.2,6.093618500016656,3.9924384998351394,0.5691522367778709,0.004153769355705925,6.141709470835464,1781478687.3050885,3.9879234934798062,0.5699994555550585,6.091918371857442, 1781478687.321725, 1781478687.3050885,1.044920817023311,apf_colreg,crossing_from_left,-1.0,0.022127366866342032,7.378086346760731,10.132517041695316,0.08269165671250356,4.869674514165537,1.055307606831323,0.9056607425838753
1781478687.5327501,30.60538649559021,-92.9009989053182,80.9679289167669,0.2,6.094523505208433,4.0229187812478795,0.5632977674462722,0.011523542270806444,6.144211700577825,1781478687.5222292,None,None,None, None, 1781478687.518239,0.978911723812697,apf_colreg,crossing_from_left,-1.0,0.16006870184482067,3.413985614201103,9.792863843618036,-0.1022389785308131,4.813466107172035,1.0440014283915984,0.8794729500266215
1781478687.7325435,30.805179834365845,-91.86409207861588,82.04279620004405,0.2,6.095364595271109,4.056970103968564,0.5568199508133205,0.0018764942604536329,6.144588523333465,1781478687.7230413,None,None,None, None, 1781478687.7230413,0.9088919804672716,apf_colreg,crossing_from_left,-1.0,0.1027840720115176,3.163098668040865,9.817306887559035,-0.08435496884942051,4.820601398215677,1.0234169159184359,0.8560014519874835
1781478687.934647,31.007283449172974,-92.44183703739742,81.44482641021287,0.2,6.095575013872399,4.093131115492931,0.5499729664617199,-0.0039239247973304955,6.143844851277203,1781478687.9125638,None,None,None, None, 1781478687.93664,1.0479324826226974,apf_colreg,crossing_from_left,-1.0,0.041929858995141796,3.0687479883907365,9.782054850548157,-0.09411459069675931,4.837301549410165,0.9993692164919975,0.8295343104519135
1781478688.1328332,31.205469608306885,-91.7945339484195,82.11463274008639,0.2,6.094607139703833,4.130461546285822,0.5429051496375052,-0.012774244378250737,6.141487108045975,1781478688.0971339,None,None,None, None, 1781478688.1166475,1.0763866463629208,apf_colreg,crossing_from_left,-1.0,0.04238320208911239,3.043067089741079,9.711293919461976,-0.08224267456691692,4.847613282757364,0.9811296560455625,0.8022797067732115
1781478688.333222,31.405858278274536,-81.42051897334134,92.46527488450934,0.2,6.091820852965699,4.096780479748159,0.5490380503065431,-0.01585206593947704,6.138376677388701,1781478688.29335,4.092119096594004,0.5499084578094061,6.0888618497695015, 1781478688.326718, 1781478688.3051968,1.0616890871130054,apf_colreg,crossing_from_left,-1.0,0.061186679732377666,6.363455960818929,9.958567736803982,0.09622885984586205,4.866889642582479,0.9598626037745005,0.7744166564339794
1781478688.5320506,31.604686975479126,-79.09569557752462,94.68995547272884,0.2,6.09005862827576,4.126986770170779,0.5431566195760631,-0.008194274936775797,6.136574757208472,1781478688.5132499,None,None,None, None, 1781478688.5340555,0.9038376188877798,apf_colreg,crossing_from_left,-1.0,0.07023803078455276,5.1809424568955915,9.926397316974384,0.135432279288489,4.823923817149459,0.9567400992115644,0.762202039520507
1781478688.731833,31.804469347000122,-84.4265050491385,89.53849310428684,0.2,6.088978549741523,4.160839847902311,0.5364926845086622,0.0010736344338481525,6.136774411606066,1781478688.6992111,None,None,None, None, 1781478688.7283187,1.013539683861987,apf_colreg,crossing_from_left,-1.0,0.31147247730254407,3.657843490936304,9.834221463201622,0.04398165116211983,4.8285152607433615,0.9317144733091811,0.7332034742010213
1781478688.932287,32.00492334365845,-85.26954133249366,88.70728475589927,0.2,6.088917206620574,4.196855094516753,0.5293809819695241,0.005815174004488421,6.137943448606923,1781478688.9002433,None,None,None, None, 1781478688.9194167,0.9742283313112609,apf_colreg,crossing_from_left,-1.0,0.2571630747259681,3.316445757505711,9.696367288386533,0.029162358643804787,4.836082979915521,0.9117621648424425,0.7073490564808518
1781478689.1324584,32.20509481430054,-99.76604704946531,73.65728267308428,0.2,6.089716675069666,4.234079487580681,0.5220473235665253,0.009293384292824645,6.1396266013598835,1781478689.0813563,None,None,None, None, 1781478689.1022515,0.9284813061922592,apf_colreg,crossing_from_left,-1.0,0.07911471893581401,2.740110261390969,9.104831517830947,-0.20800443277351643,4.8523580608119214,0.890837208047154,0.6828626373879595
1781478689.333087,32.405723333358765,-85.87588677931,88.10659287580363,0.2,6.08925961693392,4.200107109199131,0.5286871546842511,-0.009234064780957384,6.137381102978873,1781478689.3245318,4.195429318385561,0.5296002282178269,6.088575253672319, 1781478689.331568, 1781478689.3056078,0.9904229648834657,apf_colreg,crossing_from_left,-1.0,0.07700315520270269,5.505768015310509,9.656536269533571,0.01884530198415968,4.871003984174438,0.8662516647728823,0.6581596175747859
1781478689.5319974,32.604633808135986,-104.41829865799126,68.50240646311688,0.2,6.088527393374139,4.230246552235436,0.522767954221225,-0.007052151928747007,6.136055708924662,1781478689.5124736,None,None,None, None, 1781478689.5124736,0.9917960873506776,apf_colreg,crossing_from_left,-1.0,0.1899701213511756,2.832655224294064,8.755203084447494,-0.2751912767203417,4.8124207234879925,0.8558701693220642,0.6314045245109818
1781478689.7350285,32.80766487121582,-120.09970328609249,49.80370616224013,0.2,6.08730477121994,4.264098342396214,0.5161176651771129,-0.01806337445824808,6.133187940476905,1781478689.671235,None,None,None, None, 1781478689.6556735,1.0306902297848655,apf_colreg,crossing_from_left,-1.0,0.09404892848987027,2.4428530951715115,8.333287707178258,-0.513137551313877,4.820392617883977,0.8382614943638087,0.6030940679825876
