EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767836124.6693227,4.987956523895264,70.61632046449273,86.59077596104365,0.2,0.4243698508126932,0.14802335972498265,0.0239475901682642,0.22036135742544516,0.44280350935443896,1767836124.6683238,None,None,None, None, 1767836124.6758406,1.0052268124851858
1767836124.8685644,5.187198162078857,70.84225013130371,86.3757306271956,0.2,0.47189390812409926,0.1600854926039816,0.02882912400935303,0.2795211108121763,0.5045436746383181,1767836124.8469188,None,None,None, None, 1767836124.8545396,1.0517400393434364
1767836125.0696852,5.38831901550293,71.12737737539533,86.10391470649418,0.2,0.5301762156419478,0.1717092879097936,0.03438591145188702,0.21879368836448762,0.5577775789451227,1767836125.0481431,None,None,None, None, 1767836125.0386345,1.0365517144294212
1767836125.2687247,5.587358474731445,70.05322490887247,87.12545256943622,0.2,0.5780206686627236,0.18297405505479258,0.04041561187279846,0.2726031179550193,0.6254795123005029,1767836125.2399447,None,None,None, None, 1767836125.2389448,1.0486082521716154
1767836125.4682815,5.786915302276611,68.54658486410872,88.54705157215965,0.2,0.6343245454182674,0.19448197147670818,0.04745100832173871,0.26876840629379084,0.6946598048448668,1767836125.4382179,None,None,None, None, 1767836125.4382179,1.0992337849217544
1767836125.6692286,5.9878623485565186,78.69958558609193,78.70741411848803,0.2,0.6911226394209419,0.20593748089773714,0.055463306731016876,0.2606960333493292,0.7655797116204093,1767836125.627175,0.3423058969385631,0.08472149896145034,0.523908513015864, 1767836125.592916, 1767836125.6371777,0.9950639048424714
1767836125.8703713,6.189005136489868,5.510872094386969,5.748667332161755,0.2,0.7139575957524436,0.3560232280969996,0.09601601483292665,0.2452942846964247,0.8387696010794463,1767836125.8723693,None,None,None, None, 1767836125.8818402,0.9680662102004851
1767836126.0712075,6.389841318130493,15.570181239804244,16.61245092826227,0.2,0.6596006910030512,0.37148213479686254,0.10498617606127164,0.2835289473602495,0.9276150759913863,1767836126.0782275,None,None,None, None, 1767836126.0792263,0.9102971249744006
1767836126.2689662,6.587599992752075,29.455780329804675,31.173410807770473,0.2,0.726898621958165,0.38330180135116215,0.11494148493388792,0.29667360350722266,1.005229988614716,1767836126.26143,None,None,None, None, 1767836126.2779696,1.0653953041460993
1767836126.4682124,6.786846160888672,37.00754415164988,39.60374424251046,0.2,0.8026831764677095,0.3927060487539374,0.12405549573011768,0.2791227749032755,1.0704920028316802,1767836126.4411836,None,None,None, None, 1767836126.4571908,0.9242421044637041
1767836126.6678576,6.986491441726685,44.63111904114374,48.099695738224334,0.2,0.8687144751921002,0.4008757192809233,0.13281335881765885,0.21066742692097412,1.1254754305745278,1767836126.6335354,None,None,None, None, 1767836126.6433284,0.934007883646345
1767836126.8674529,7.186086654663086,50.70745336149192,55.56028478406977,0.2,0.9225215274494369,0.40787613351062,0.1410983991073396,0.26366152471904,1.2000440536712305,1767836126.8855908,None,None,None, None, 1767836126.8359056,1.0713650971413788
1767836127.0696151,7.388248920440674,58.4053559140251,65.51474987470061,0.2,0.9854206139267361,0.41409101876819815,0.14936633883397832,0.32122658311228836,1.2980652070053726,1767836127.0145328,None,None,None, None, 1767836127.0200393,0.9251725808057768
1767836127.268516,7.5871498584747314,69.08599877667835,78.44867937925181,0.2,1.0643968087232445,0.41960437052623845,0.15802975057454288,0.2472903685750864,1.3748345163919113,1767836127.2695158,None,None,None, None, 1767836127.2284305,0.956023288466997
1767836127.4685073,7.7871410846710205,70.45950447888458,86.73986255055168,0.2,1.132383871352914,0.42419095227223697,0.16642683469292988,0.26020635575039236,1.445788155314601,1767836127.452277,None,None,None, None, 1767836127.4820135,1.0044977634124366
1767836127.6671379,7.985771656036377,65.729448153434,91.17051587127516,0.2,1.1952387119098504,0.4293549599321781,0.17708515675066147,0.24509394387899586,1.504825218883843,1767836127.6411235,None,None,None, None, 1767836127.670197,0.9630679624101762
1767836127.8673291,8.185962915420532,58.81560971112447,97.42370771055661,0.2,1.246430086522015,0.43418515693494675,0.18872342290191843,0.33779454589374497,1.5924166310274288,1767836127.834231,None,None,None, None, 1767836127.848782,0.9841867830439998
1767836128.068403,8.387036800384521,50.862522548759635,104.30692894783895,0.2,1.3172283990671037,0.43870434392464114,0.2029208545507513,0.2754418536055732,1.6685416915418485,1767836128.025197,None,None,None, None, 1767836128.0338688,0.9908417659945564
1767836128.2689085,8.587542295455933,42.22436510061276,111.43066625780526,0.2,1.3753301682972088,0.4428382186220935,0.21942444206406175,0.2589143058588952,1.7414960348830126,1767836128.229781,None,None,None, None, 1767836128.239793,1.04597995967512
1767836128.4681869,8.786820650100708,36.15644767999231,116.22800058727775,0.2,1.4295485954932898,0.44656036151388284,0.23868706691574235,0.4018247852377611,1.8614503380513572,1767836128.469187,None,None,None, None, 1767836128.4325361,1.0434436365985476
1767836128.6696646,8.988298416137695,30.545512228043865,120.51980139989045,0.2,1.5113466377242721,0.4486113804076222,0.2599598198336722,0.4176604316255217,1.9782385111746674,1767836128.6516385,None,None,None, None, 1767836128.674166,1.062531564299607
1767836128.8688784,9.187512159347534,27.160298397482656,123.04454687914165,0.2,1.5976952312392072,0.44893834959627643,0.28448128564752784,0.3177119535534622,2.0576211262519473,1767836128.8352585,None,None,None, None, 1767836128.8608532,0.9842475049272381
1767836129.0687034,9.38733720779419,25.16501004814335,124.51048421392669,0.2,1.6620375264709033,0.44789395257098064,0.31016189690204404,0.3132546247345292,2.1430829529385624,1767836129.0283265,None,None,None, None, 1767836129.0576932,0.9728915633397421
1767836129.2697504,9.58838415145874,23.331581101108704,125.84324602468192,0.2,1.727188922791738,0.44515115283342144,0.33776197989052037,0.3637828914705232,2.2314927880448825,1767836129.2671435,None,None,None, None, 1767836129.2491817,0.9438133125555206
1767836129.469118,9.787751913070679,19.992094475936142,128.23629068304243,0.2,1.8026060987295534,0.44010900268146824,0.36661396085894615,0.47801264025958046,2.3390434211416555,1767836129.4450958,None,None,None, None, 1767836129.4400961,0.9515095150213604
1767836129.6694057,9.988039493560791,9.724879691253154,135.3242691533044,0.2,1.8986769514598685,0.43186540966696707,0.3959056300863019,0.4291061863647707,2.442604386202183,1767836129.6511352,None,None,None, None, 1767836129.6431031,0.9350783166761357
1767836129.868746,10.187379837036133,-2.558206824463098,140.49826313455506,0.2,1.9863230425131135,0.41993090136149874,0.42813026400406207,0.3383706974459987,2.5218303933153856,1767836129.926134,None,None,None, None, 1767836129.918416,0.9251806515514841
1767836130.0687258,10.387359619140625,-18.306182024946846,145.48241681122323,0.2,2.05527915515787,0.4054664223021633,0.4603986367913389,0.4304565913167797,2.623219896203121,1767836130.0496943,None,None,None, None, 1767836130.0421796,0.9819822724841232
1767836130.2685106,10.587144374847412,-34.41541216461379,150.6272396983646,0.2,2.1432851764814416,0.38704034919277563,0.493039357767634,0.5376538036928943,2.7465794272259627,1767836130.2568738,None,None,None, None, 1767836130.2568738,1.0002998074197298
1767836130.4689753,10.787609100341797,-44.409231567331666,153.84496116980233,0.2,2.251624963234571,0.3639661413077974,0.524728522553426,0.4655998630584125,2.852566097637172,1767836130.45244,None,None,None, None, 1767836130.45244,1.0561904271445683
1767836130.668501,10.9871346950531,37.73620029433466,114.99492382353091,0.2,2.3460329733010457,0.33736223753556643,0.5549849379112587,0.37270629336260924,2.938885425543898,1767836130.6519578,0.47228230785115954,0.7648412037953889,2.2067810270014796, 1767836130.600376, 1767836130.6424553,1.0734145384456428
1767836130.8690186,11.187652349472046,34.59728702010406,117.43424588370152,0.2,2.4097754703512986,0.42979255406301925,0.8099129519952961,0.4370033438781538,3.047211786160617,1767836130.8371844,None,None,None, None, 1767836130.8371844,1.0080797655894809
1767836131.0688286,11.387462377548218,26.951471987776245,123.1987357200602,0.2,2.4986372101582988,0.40565417698366424,0.8316840390890123,0.6188459368928039,3.2088416258442005,1767836131.0382674,None,None,None, None, 1767836131.0442665,1.0337073695583845
1767836131.2684104,11.58704423904419,20.45508133935149,127.90714990862581,0.2,2.6187837308835915,0.3792937694613636,0.8494739689573406,0.42803029442050416,3.32416140656191,1767836131.228125,None,None,None, None, 1767836131.2528934,1.0638075002336673
1767836131.4694183,11.788052082061768,15.41425551403485,131.4459358085782,0.2,2.705778710256969,0.3517648375708732,0.8644392772139661,0.3917776062871657,3.4290537054936587,1767836131.441973,None,None,None, None, 1767836131.441973,1.0394623509744134
1767836131.6685066,11.987140417098999,9.315856717412943,135.5984785890735,0.2,2.7864828697571697,0.32265124354056185,0.8772418571944938,0.49333895961449664,3.549144218182449,1767836131.6511145,None,None,None, None, 1767836131.6345334,1.0079157243749495
1767836131.8684201,12.187053918838501,-10.638588670434538,143.05036586645974,0.2,2.884819689865633,0.29169287865104543,0.8871050854175153,0.6117190342698884,3.698599798646631,1767836131.8409033,None,None,None, None, 1767836131.825378,1.0442449274284262
1767836132.068896,12.387529850006104,-21.447437959840784,146.48180547801115,0.2,3.0074031410954194,0.25637540738851067,0.8935422805602011,0.42280552343570943,3.8075452761078092,1767836132.0382128,None,None,None, None, 1767836132.0799053,1.0435252799058963
1767836132.269266,12.587899684906006,-26.198967105621193,147.99696629241546,0.2,3.0930820615596666,0.22027486597437967,0.897128892956319,0.4729085811525405,3.9322004225899656,1767836132.2355285,None,None,None, None, 1767836132.2655618,1.001702705989375
1767836132.4685395,12.7871732711792,-62.36371208593364,135.19915926028318,0.2,3.1883786149229296,0.18346062908870314,0.8971920845969387,0.5138793014251221,4.068658935931219,1767836132.4355032,None,None,None, None, 1767836132.452022,0.9711462129380612
1767836132.6685615,12.987195253372192,-128.40984190736862,103.46192311444156,0.2,3.2646910750961937,0.14656902177770853,0.8947863171524213,0.6379717518029953,4.243872007310682,1767836132.6259775,None,None,None, None, 1767836132.6335144,0.9969546886189247
1767836132.870372,13.189005851745605,-155.09664635841827,78.67229057966543,0.2,3.3324576591948394,0.10948404898637097,0.8890715965393425,0.4526987678344883,4.378550382910437,1767836132.8758788,None,None,None, None, 1767836132.885874,1.093833807583053
1767836133.0723658,13.390999555587769,-173.33177294415825,54.95075113261039,0.2,3.3832923615283166,0.07439121041012135,0.8797460538197603,0.49615583663227975,4.543648525805163,1767836133.0743651,None,None,None, None, 1767836133.0743651,0.9537129780700645
1767836133.2697833,13.588417053222656,-186.61385407780665,31.844084247413424,0.2,3.4461665938779897,0.04160169744046498,0.8673054590525582,0.5091066597623922,4.710407107089343,1767836133.2793128,None,None,None, None, 1767836133.2637074,1.0222193228210263
1767836133.4689722,13.787606000900269,-192.23808534710102,11.683553358238253,0.2,3.515033303970576,0.012017062871698764,0.8523469513638977,0.37276493363177066,4.808700690638032,1767836133.4579155,None,None,None, None, 1767836133.4423707,0.9355866102510207
1767836133.6720896,13.990723371505737,-190.90434260591906,-14.154907458269179,0.2,3.5621998262140484,-0.016281198839497774,0.8359347261905243,0.24390715986587594,4.875062181208487,1767836133.6831148,None,None,None, None, 1767836133.6533778,1.0410704792109673
1767836133.868989,14.187622785568237,-185.34912296673605,-35.77591368448576,0.2,3.5912103987986157,-0.04267206643190863,0.8192283299319298,0.21051409771474625,4.930200179049602,1767836133.8618677,None,None,None, None, 1767836133.8533607,0.9890154049726723
1767836134.0676804,14.386314153671265,-182.26216231187848,-71.52582427234582,0.2,3.6242125683404383,-0.0655671390901868,0.8030141520877828,0.17294080748262355,4.966658357366539,1767836134.0621748,None,None,None, None, 1767836134.0471585,1.0964425523294712
1767836134.268737,14.587370872497559,-172.6836645050299,-90.62875272205413,0.2,3.6390228602449697,-0.08692672421558129,0.7878159116609053,0.12236930960704445,4.993037010156584,1767836134.2587316,None,None,None, None, 1767836134.2442122,0.9904868457503954
1767836134.4684837,14.78711748123169,-158.84387955265126,-99.56231277380375,0.2,3.6528924400272387,-0.10598437796090066,0.7734561298834587,0.04813821999829486,5.003712441890315,1767836134.455468,None,None,None, None, 1767836134.4459624,1.0187989710281857
1767836134.6685123,14.987146139144897,-141.75414630915097,-100.84664654201264,0.2,3.660323167985989,-0.1226527315915511,0.7606367737643431,0.0028301579910474358,5.004379124534029,1767836134.6454914,None,None,None, None, 1767836134.6369827,0.9391027420909829
1767836134.8690412,15.18767499923706,-122.27861468255567,-96.11628727083986,0.2,3.6630294028745087,-0.13774984551162284,0.7492015556083977,-0.0396753184033408,4.9951520559583455,1767836134.859015,None,None,None, None, 1767836134.8359094,1.0346318918723074
1767836135.0684237,15.387057542800903,-101.0583932871113,-86.20194724195962,0.2,3.661197658441487,-0.15132209648475436,0.7392229966742381,-0.06745455693283892,4.9774897155196545,1767836135.0764282,None,None,None, None, 1767836135.0323617,1.0310482621519292
1767836135.2694578,15.588091611862183,-78.68225624248355,-71.8835741445739,0.2,3.6576593647088482,-0.16347258366486483,0.730609878381429,-0.09034437877548311,4.953471591737256,1767836135.2570724,None,None,None, None, 1767836135.2179976,0.93274384019823
1767836135.4698722,15.788506031036377,-55.18777039070379,-53.27437424212742,0.2,3.6512053795372283,-0.17456684951749468,0.7231383838773756,-0.12055006613131887,4.926792496174274,1767836135.4593513,None,None,None, None, 1767836135.4809146,0.9239662075168129
1767836135.6683128,15.98694658279419,118.58511861224397,-200,0.2,3.641710929961396,-0.18462363179006774,0.7167307682369349,-0.13466029091867077,4.8959579098776285,1767836135.647292,-0.6775744193139156,0.5127591831056266,3.7232015288903333, 1767836135.60308, 1767836135.6552932,1.0362307141604559
1767836135.8685844,16.187218189239502,176.04235221136065,-111.2813278724205,0.2,3.662209448174676,-0.6484304821360928,0.5308473990677551,-0.1085700458693201,4.864113910663774,1767836135.8745856,None,None,None, None, 1767836135.8468306,1.0541952949533764
1767836136.0685647,16.387198448181152,176.04235221136065,-111.2813278724205,0.2,3.766720814145779,-0.6471352729506223,0.5337747593624902,-0.11247527695907666,4.831833217848783,1767836136.0540552,None,None,None, None, 1767836136.0339565,1.042038906313961
1767836136.2685435,16.587177276611328,176.04235221136065,-111.2813278724205,0.2,3.7526442807114084,-0.6324288109132661,0.5428538533362672,-0.07707026367328068,4.8131032304259715,1767836136.239004,None,None,None, None, 1767836136.229421,0.9481673120632682
1767836136.4685845,16.78721833229065,176.04235221136065,-111.2813278724205,0.2,3.7449856128910453,-0.6054002625422936,0.5585762190330081,-0.15708761405470156,4.772792204366112,1767836136.4405468,None,None,None, None, 1767836136.473093,1.0113127347382176
1767836136.6684148,16.987048625946045,176.04235221136065,-111.2813278724205,0.2,3.7220956447437152,-0.5689912622413229,0.5775889750800682,-0.07783632267190499,4.752213003983362,1767836136.63089,None,None,None, None, 1767836136.6554065,1.0835310960477407
1767836136.8672547,17.185888528823853,165.34145034144473,-79.53965704087649,0.2,3.713964469249636,-0.5276471060255155,0.5984912742173076,0.1525877285880955,4.795731915451444,1767836136.8868587,-0.8015817982531406,0.4381052116922497,3.5849977760545158, 1767836136.8868587, 1767836136.8381948,1.012519347197572
1767836137.0716283,17.390262126922607,153.76130608755932,-44.1502408290005,0.2,3.749752697273693,-0.4904588493347102,0.6192388735228826,-0.28012655915222084,4.709656077853212,1767836137.013062,None,None,None, None, 1767836137.0836427,0.9850638282867241
1767836137.2686033,17.587237119674683,142.17155288055235,-7.860017041431899,0.2,3.7046913208837093,-0.45215073787320703,0.6367709452176378,-0.31386490759679364,4.61200522006164,1767836137.212018,None,None,None, None, 1767836137.2345555,1.0419803500286342
1767836137.4703937,17.789027452468872,133.03312052391914,13.107261131026394,0.2,3.6467946346519464,-0.41766045888807896,0.6491144823134789,0.13743566979624738,4.654902094669932,1767836137.4753983,None,None,None, None, 1767836137.483481,1.0295228217929653
1767836137.669582,17.988215684890747,124.96362682468882,24.543730534922613,0.2,3.68335134711634,-0.3847989172782844,0.6642574642396708,-0.0005477370201630918,4.65476300632159,1767836137.669582,None,None,None, None, 1767836137.6580632,0.9670945697676758
1767836137.869754,18.188387870788574,118.16771204973216,33.642476246904444,0.2,3.6881476271994,-0.3551067894979123,0.6776674886315885,0.01588378993741294,4.658221271014776,1767836137.8511987,None,None,None, None, 1767836137.845693,0.9637006447569912
1767836138.0685403,18.387174129486084,111.56454667239841,42.057841645728764,0.2,3.697806998170395,-0.32700225097926094,0.6908963180922245,0.038421245537380924,4.667398373203057,1767836138.0460222,None,None,None, None, 1767836138.0460222,1.0924298618157284
1767836138.2689943,18.58762812614441,105.1294734144002,49.88687590829593,0.2,3.710434442995306,-0.30158487992265837,0.7032461125714795,0.051058107622018616,4.679792664359027,1767836138.2481778,None,None,None, None, 1767836138.2561777,1.0344534885259051
1767836138.4689443,18.787578105926514,99.78038662264439,56.134305329169294,0.2,3.726949758882783,-0.2782902219897766,0.7151171840319954,0.05500946472554986,4.693204925140505,1767836138.4448886,None,None,None, None, 1767836138.445888,0.9289022586037731
1767836138.6697323,18.98836612701416,95.41494534156733,61.067895230415296,0.2,3.7429665591398744,-0.25716789903590254,0.7262601627540342,0.07368517425680371,4.711212775403753,1767836138.6491847,None,None,None, None, 1767836138.6406634,0.9098194088870668
1767836138.8689327,19.18756651878357,91.93321521925624,64.90135812620578,0.2,3.7632382120286385,-0.23779858185986025,0.7370352327471289,0.11164056423301019,4.738370927760016,1767836138.8443916,None,None,None, None, 1767836138.830889,0.9115606198126347
1767836139.0697389,19.388372659683228,89.10638533425546,67.94998241447381,0.2,3.789529211873213,-0.22036431376847726,0.7473664391703997,0.11197161165337512,4.768261630618435,1767836139.0930128,None,None,None, None, 1767836139.083258,0.9355754201966625
1767836139.2692535,19.587887287139893,88.151069320866,68.96764673503633,0.2,3.81739544277749,-0.20435577871609595,0.7575087831507631,0.10397880736635191,4.797434149656838,1767836139.2908735,None,None,None, None, 1767836139.2908735,1.0845480571130472
1767836139.4685488,19.787182569503784,87.67576704753996,69.47163069283015,0.2,3.842104103707112,-0.1889489292234019,0.7678103050263899,0.18693765446754923,4.850951715483574,1767836139.4200008,-0.5506784834718053,0.5606080640971404,3.6952269581571544, 1767836139.4715714, 1767836139.4715714,0.9538061179885874
1767836139.669183,19.98781681060791,87.45378457026374,69.70647905379118,0.2,3.883499703676709,-0.17468777212807984,0.7783711506673456,0.15601724602338243,4.899010471769299,1767836139.6826925,None,None,None, None, 1767836139.6610785,1.040052129722472
1767836139.8685598,20.187193632125854,87.40388063458593,69.75922907648385,0.2,3.919444393167866,-0.16132680310634123,0.7890596756459547,0.13780124960902973,4.943289269952341,1767836139.805466,None,None,None, None, 1767836139.8450418,1.0199458149573188
1767836140.0687716,20.387405395507812,87.63788903147551,69.51172789354422,0.2,3.9504399114347124,-0.14889213545051616,0.7996527184223046,0.1842931646627024,5.0022517780404945,1767836140.0687716,None,None,None, None, 1767836140.0388033,1.0583584357212235
1767836140.2685163,20.58715009689331,86.64526658701278,70.55902221096646,0.2,3.991609582513958,-0.1371367799767811,0.8106474361772534,0.2121825098561169,5.060374341349933,1767836140.2509673,None,None,None, None, 1767836140.234738,1.0985500481370842
1767836140.4690585,20.787692308425903,85.61735138358318,71.63652784625822,0.2,4.037406937041608,-0.12711561707702557,0.8209746141013938,0.2564645050130962,5.121995470182287,1767836140.4458773,None,None,None, None, 1767836140.4318357,0.9264569976473029
1767836140.6680582,20.98669195175171,173.5777503974165,-118.2978080603712,0.2,4.092342168708354,-0.11816801229698981,0.83132478373673,0.1956161569881985,5.171525818197655,1767836140.6370373,-0.48153907942265656,0.612425327668351,3.9065423427256096, 1767836140.607368, 1767836140.6843464,1.0343170494536307
1767836140.8683283,21.186962127685547,174.2837039485171,-106.13776529596332,0.2,4.092226845274826,-0.44183701668809605,0.6588572399652891,0.21182775542751298,5.231028639049847,1767836140.8177161,None,None,None, None, 1767836140.8653166,0.9140054563734417
1767836141.0710497,21.389683485031128,165.89785739865206,-81.21475443072683,0.2,4.146165215880184,-0.4288739016241187,0.6807440548221491,0.31025228016837736,5.325740744576655,1767836141.0815685,None,None,None, None, 1767836141.038744,1.0447809335326679
1767836141.2684438,21.587077617645264,154.25507031754125,-45.67824748871864,0.2,4.211793396148455,-0.4124828466553031,0.7093023861270075,0.18280038340288787,5.383158001290471,1767836141.2704425,None,None,None, None, 1767836141.2388566,0.9024979367183218
1767836141.468717,21.78735089302063,146.32700025301367,-20.961227985088605,0.2,4.2504198386178835,-0.3956175057492529,0.7385079195146437,0.19458323201377822,5.436147516381778,1767836141.4582095,None,None,None, None, 1767836141.4279523,1.0409618530314624
1767836141.6680064,21.986640214920044,138.31958531526357,5.206850656743469,0.2,4.295058107733697,-0.3779324909803399,0.7713003373553473,0.21062319804550883,5.481915823867988,1767836141.6594841,None,None,None, None, 1767836141.6800587,0.9203626678679647
1767836141.8686967,22.18733048439026,130.51194019052383,16.758318295896416,0.2,4.34056900827583,-0.36239487908967494,0.8029190280779728,0.2922781440516915,5.549058201978526,1767836141.8471873,None,None,None, None, 1767836141.8546925,0.9172009387829629
1767836142.0684085,22.38704228401184,123.37639969324363,26.71055021522484,0.2,4.402876692705864,-0.3495552514663717,0.8341236138212864,0.2611908687959751,5.615331670988349,1767836142.034893,-0.35973542709506673,0.7868135274623002,4.24631225973067, 1767836142.076859, 1767836142.0433958,0.9807923946004846
1767836142.2694046,22.588038444519043,117.23117399981885,34.8607353987424,0.2,4.457658226002472,-0.3390974200039941,0.8637024663502102,0.21390788003235428,5.674731889027719,1767836142.225223,None,None,None, None, 1767836142.236736,1.0634187277881506
1767836142.4686563,22.78729009628296,107.84281922278822,46.6287605519221,0.2,4.504341156405948,-0.33032946333179036,0.8922741060579412,0.2660411739500975,5.749219858089361,1767836142.4311008,None,None,None, None, 1767836142.4311008,0.961598452634409
1767836142.667253,22.985886812210083,98.8103357234405,57.24312874105257,0.2,4.559582176654554,-0.324316516854922,0.9167178467702461,0.37488300712667516,5.854905071459887,1767836142.6837723,None,None,None, None, 1767836142.6487305,1.014722248618599
1767836142.869496,23.188129901885986,79.33246046425107,51.73208327447428,0.2,4.636424830693666,-0.32088236585247004,0.9382977707437523,0.2889328662540002,5.942909958300232,1767836142.8714964,None,None,None, None, 1767836142.8354428,0.9180338395315037
1767836143.069224,23.387857913970947,59.4868475212716,42.506483607675634,0.2,4.677592694552915,-0.3181760479730404,0.9577476996624251,0.2496369025228987,6.010294954568426,1767836143.0555923,None,None,None, None, 1767836143.037068,0.935331707257935
1767836143.2689915,23.58762526512146,43.19824689443475,34.12880242224158,0.2,4.7052830419512155,-0.3165404806068166,0.9743010743701036,0.2497572745987954,6.069347729057047,1767836143.244947,None,None,None, None, 1767836143.235437,0.9184544447129299
1767836143.4686909,23.78732466697693,29.524135857427456,26.149342772350177,0.2,4.7372412114772136,-0.3159335095277767,0.9887749155486792,0.33537476029636226,6.157359311916317,1767836143.4290054,None,None,None, None, 1767836143.4219828,0.9065078201710192
1767836143.6685104,23.987144231796265,-130.74643848981304,-133.46385623011383,0.2,4.787759835008143,-0.3162992668950421,1.0008115438554095,0.28954755743252425,6.240478566063411,1767836143.6882544,None,None,None, None, 1767836143.6861596,0.9005332982221367
1767836143.874235,24.19286870956421,-103.34324961400378,-104.98904126245817,0.2,4.706550576249608,-0.3153515039322244,1.0139477904837295,0.2869680032925654,0.04566150342800239,1767836143.8787496,None,None,None, None, 1767836143.877749,1.0126024301383623
1767836144.0682194,24.386853218078613,-79.3055848584289,-80.37355039316105,0.2,4.778247542758024,-0.31745892847118834,1.0249072012206597,0.18812424859485877,0.105886726535222,1767836144.0712233,-0.2920751168126456,1.062451218376849,4.769683205378371, 1767836144.0712233, 1767836144.0622134,1.0987999029771742
1767836144.268769,24.587402820587158,-63.09753511059299,-63.926489761694086,0.2,4.832894858523398,-0.3195613670079779,1.0346321687245967,0.16618703743659388,0.1519282143467686,1767836144.2577584,None,None,None, None, 1767836144.2427382,1.0004567971347724
