EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332453.5112689,25.31819176673889,-200,[176.24156097],0.2,0.0,5.119498271286055,1.6073143478137517e-20,-0.02775583285241111,6.132623785290776,1764332453.4800024,None,None,None, None, 1764332453.4700885,0.9333454203388339
1764332453.7098455,25.51676845550537,-200,[176.24156097],0.2,0.0,5.180698026992307,1.6073143478137517e-20,-0.03144286789976681,6.125396857813143,1764332453.7025535,None,None,None, None, 1764332453.671819,1.098433678507871
1764332453.9102771,25.71720004081726,-200,[176.24156097],0.2,0.0,5.241897680335194,1.6073143478137517e-20,-0.03061726337359541,6.119036929105585,1764332453.9130254,None,None,None, None, 1764332453.8684542,1.0633209037355356
1764332454.1103246,25.917247533798218,-200,[176.24156097],0.2,0.0,5.303097248019485,1.6073143478137517e-20,-0.0265455469549806,6.111980546810609,1764332454.0683873,None,None,None, None, 1764332454.1043282,1.0849834789285697
1764332454.3104105,26.11733341217041,-200,[176.24156097],0.2,0.0,5.364296744023859,1.6073143478137517e-20,-0.024902591975898527,6.105953541075216,1764332454.3002126,4.746638476030989,0.2811267812137466,6.138223408608521, 30.28191113471985, 1764332454.3008113,1.0230925068444934
1764332454.5126178,26.31954073905945,-200,[176.24156097],0.2,0.0,5.425496180045791,1.6073143478137517e-20,-0.02693325450249735,6.1002327776374115,1764332454.4513288,None,None,None, None, 1764332454.4573448,0.9073424284313168
1764332454.7108157,26.517738580703735,-200,[176.24156097],0.2,0.0,5.48669556587383,1.6073143478137517e-20,-0.025011510171880885,6.0937426180564085,1764332454.6739085,None,None,None, None, 1764332454.697185,0.9942148995182551
1764332454.9091408,26.716063737869263,-200,[176.24156097],0.2,0.0,5.547894909699122,1.6073143478137517e-20,-0.03002554804127469,6.0866796377342265,1764332454.887038,None,None,None, None, 1764332454.8945472,1.033454655374963
1764332455.110395,26.917317867279053,-200,[176.24156097],0.2,0.0,5.609094218376093,1.6073143478137517e-20,-0.029828943603435756,6.0800171355052095,1764332455.0582597,None,None,None, None, 1764332455.041773,1.0931189725516695
1764332455.3101516,27.117074489593506,-200,[176.24156097],0.2,0.0,5.6702934976405945,1.6073143478137517e-20,-0.025614571595367622,6.0735650336425895,1764332455.2745013,4.7460428313531455,0.18428537813774243,6.107977345956824, 31.286688089370728, 1764332455.2664092,0.9442593754924077
1764332455.5104525,27.317375421524048,-200,[176.24156097],0.2,0.0,5.731492752292439,1.6073143478137517e-20,-0.026054061877390657,6.067417546862656,1764332455.4674232,None,None,None, None, 1764332455.449209,0.9426420214554617
1764332455.7100163,27.516939163208008,-200,[176.24156097],0.2,0.0,5.79269198634816,1.6073143478137517e-20,-0.04190422586111063,6.0572518729029925,1764332455.691496,None,None,None, None, 1764332455.6525898,0.9938493433031481
1764332455.9108047,27.717727661132812,-200,[176.24156097],0.2,0.0,5.853891203168831,1.6073143478137517e-20,-0.030488764851339643,6.050565416849503,1764332455.901771,None,None,None, None, 1764332455.9018145,0.9743938189854294
1764332456.109906,27.916828870773315,-200,[176.24156097],0.2,0.0,5.9150904055670335,1.6073143478137517e-20,-0.0330951156893684,6.0436771685991095,1764332456.1099896,None,None,None, None, 1764332456.0322704,1.0097133823552922
1764332456.3100047,28.11692762374878,-200,[176.24156097],0.2,0.0,5.976289595896363,1.6073143478137517e-20,-0.027594128469232936,6.0381579271154395,1764332456.2966924,4.745475432532808,0.0661936954361063,6.076962313807008, 32.29110407829285, 1764332456.2703059,1.0970754535864147
1764332456.5106697,28.31759262084961,-200,[176.24156097],0.2,0.0,6.037488776126334,1.6073143478137517e-20,-0.0364871829309438,6.030350496881494,1764332456.4987109,None,None,None, None, 1764332456.4912043,1.0818960569939697
1764332456.7119894,28.518912315368652,-200,[176.24156097],0.2,0.0,6.098687947905054,1.6073143478137517e-20,-0.026831757248335312,6.024627859083831,1764332456.6748893,None,None,None, None, 1764332456.6557844,0.9911644050593331
1764332456.9104602,28.71738314628601,-200,[176.24156097],0.2,0.0,6.159887112611679,1.6073143478137517e-20,-0.023639368839875993,6.019059111511301,1764332456.9012597,None,None,None, None, 1764332456.8600152,0.9158780501855033
1764332457.1103406,28.917263507843018,-200,[176.24156097],0.2,0.0,6.221086271400301,1.6073143478137517e-20,-0.029646326523350613,6.012860629856579,1764332457.0891826,None,None,None, None, 1764332457.089085,1.006014919732883
1764332457.311747,29.118669986724854,-200,[176.24156097],0.2,0.0,6.282285425236674,1.6073143478137517e-20,-0.03418967676245175,6.005251222949789,1764332457.256217,4.744969081113755,-0.0659793081378284,6.046972576165242, 33.29529094696045, 1764332457.2862055,0.9975205774415852
1764332457.5101693,29.317092180252075,-200,[176.24156097],0.2,0.0,6.343484574928954,1.6073143478137517e-20,-0.02649581986242591,5.99852254948837,1764332457.4734266,None,None,None, None, 1764332457.4907477,0.9028516678142561
