EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336298.3621469,47.03040027618408,[6.05266417],[6.05266417],0.2,3.2819376799212527,0.022735386778033308,2.114583080119464,0.005257415203092909,5.77166931992336,1764336298.322716,None,None,None, None, 1764336298.3316824,0.9063251923760369
1764336298.5629473,47.23120069503784,[5.66529665],[5.66529665],0.2,3.2819376799212523,0.02013827116125792,2.11421617575237,0.003951763179141213,5.77261865703259,1764336298.5374386,None,None,None, None, 1764336298.509728,0.9347880146497987
1764336298.7638848,47.432138204574585,[5.2512056],[5.2512056],0.2,3.281937679921252,0.017136404943728423,2.113792090733771,0.0036526332038602487,5.7734457817652975,1764336298.727991,None,None,None, None, 1764336298.6920798,0.9116515583738305
1764336298.9615097,47.62976312637329,[4.82960371],[4.82960371],0.2,3.2819376799212514,0.013767838981412893,2.1133162006523145,0.004217420777390372,5.774430627962801,1764336298.9223647,4.74264045803325,-0.7000000662673004,5.840238263644784, 962.4815969467163, 1764336298.9603786,0.9323146245340126
1764336299.1617246,47.82997798919678,[4.41948694],[4.41948694],0.2,3.281937679921251,0.010071008922710702,2.1127939354577343,0.003471778029436108,5.775261632250782,1764336299.1355042,None,None,None, None, 1764336299.1498337,1.0362798842633356
1764336299.3622305,48.03048396110535,[4.03892127],[4.03892127],0.2,3.2819376799212505,0.0060831028586221655,2.1122305488526005,0.004646315883037133,5.77631507422967,1764336299.3487396,None,None,None, None, 1764336299.3298829,1.0769937702319985
1764336299.5644152,48.23266863822937,[3.70454843],[3.70454843],0.2,3.28193767992125,0.001838542086386394,2.111630903664042,0.002822392207147608,5.776923795340995,1764336299.5225198,None,None,None, None, 1764336299.5042634,1.0243474269730048
1764336299.7622921,48.43054556846619,[3.43133495],[3.43133495],0.2,3.2819376799212496,-0.002632380721822445,2.110999279452676,0.002344287426028054,5.777485890575397,1764336299.7187505,None,None,None, None, 1764336299.7081852,1.0124698985411682
1764336299.961925,48.630178451538086,0.0,0.0,0.2,3.281937679921249,-0.0073046877791721,2.110339204925122,0.0027816087181156655,5.778162307031816,1764336299.9263752,4.742661501218917,-0.7000000659100715,5.84356149310644, 963.4830830097198, 1764336299.9553707,1.0570562462054065
1764336300.1619182,48.83017158508301,0.0,0.0,0.2,3.2819376799212487,-0.01193564243716851,2.1096849724077638,0.0021196725485787982,5.778661581089674,1764336300.1452706,None,None,None, None, 1764336300.1452272,1.0322181434188056
1764336300.3618793,49.03013277053833,0.0,0.0,0.2,3.2819376799212483,-0.016525973438000306,2.10903647894843,0.0012106040284461717,5.778923808530445,1764336300.3280714,None,None,None, None, 1764336300.3493414,1.0402363457878365
1764336300.562669,49.23092246055603,0.0,0.0,0.2,3.281937679921248,-0.021076390373250035,2.108393624300428,0.0012880128323868466,5.779225973356537,1764336300.4952383,None,None,None, None, 1764336300.5463405,1.045634184524096
1764336300.7622054,49.430458784103394,0.0,0.0,0.2,3.2819376799212474,-0.025587584350504268,2.1077563108283703,0.0010138251323235314,5.779496631269624,1764336300.706833,None,None,None, None, 1764336300.7421496,0.9351613054813515
1764336300.9620814,49.63033485412598,[-0.89562813],[-0.89562813],0.2,3.281937679921247,-0.03006022863116037,2.1071244434180665,0.0006401312471841883,5.779660023840101,1764336300.949464,4.74267098159836,-0.7000000655352395,5.845019575539631, 964.4854469299316, 1764336300.9569576,0.9682887386085167
1764336301.1620252,49.830278635025024,[-1.51969372],[-1.51969372],0.2,3.2819376799212465,-0.034494979240912625,2.106497929390281,0.0004203686973129437,5.779749377885639,1764336301.159756,None,None,None, None, 1764336301.151594,1.0537098358129109
1764336301.3623776,50.03063106536865,[-2.28721688],[-2.28721688],0.2,3.281937679921246,-0.03882943888708193,2.105885583847056,0.0003316245979124753,5.779816572224893,1764336301.3329113,None,None,None, None, 1764336301.3410282,1.0894812944208518
1764336301.5619164,50.23016977310181,[-3.17959087],[-3.17959087],0.2,3.2819376799212456,-0.04303288362025481,2.105291747277179,0.0,5.779816572224893,1764336301.5578954,None,None,None, None, 1764336301.5650237,0.9866546382648855
1764336301.7619305,50.43018388748169,[-4.17296587],[-4.17296587],0.2,3.281937679921245,-0.047069452620613635,2.10472148587459,-0.0004258789282639273,5.779729677999146,1764336301.7502642,None,None,None, None, 1764336301.7503104,0.9490007787530729
1764336301.9618862,50.63013958930969,[-5.23818456],[-5.23818456],0.2,3.2819376799212447,-0.05089908190751778,2.1041804596296894,-0.0010198937612362889,5.779513846041871,1764336301.9296722,4.742671388305279,-0.700000065292992,5.845069461466391, 965.4905319213867, 1764336301.921032,0.9757777852227104
1764336302.1620107,50.8302640914917,[-6.34118981],[-6.34118981],0.2,3.2819376799212443,-0.054478659594939714,2.1036747591220246,-0.0017445077906334207,5.779108529843294,1764336302.1271727,None,None,None, None, 1764336302.127156,0.9353010332410902
1764336302.364697,51.03295040130615,[-7.44393801],[-7.44393801],0.2,3.281937679921244,-0.057763398997914814,2.1032107115363363,-0.002685962144526711,5.778470548642951,1764336302.3314574,None,None,None, None, 1764336302.3098607,0.9382535335965803
1764336302.5618358,51.23008918762207,[-8.50580836],[-8.50580836],0.2,3.2819376799212434,-0.06070840397995877,2.102794659519997,-0.002246856883883385,5.777952921372923,1764336302.5155702,None,None,None, None, 1764336302.5542843,1.0928283497281812
1764336302.762344,51.43059730529785,[-9.48544536],[-9.48544536],0.2,3.281937679921243,-0.06327037735816404,2.1024327198301465,-0.0034037064053374427,5.777112976082213,1764336302.700754,None,None,None, None, 1764336302.7258456,0.9957314323065505
1764336302.9616978,51.6299512386322,[-10.34291667],[-10.34291667],0.2,3.2819376799212425,-0.06540940049811964,2.102130531923572,-0.004654614801871535,5.77589838279114,1764336302.924313,4.742655388557778,-0.7000000649899486,5.842548503044054, 966.4951028823853, 1764336302.9301417,0.9662259165147987
1764336303.1660566,51.83431005477905,[-11.04201982],[-11.04201982],0.2,3.281937679921242,-0.06709069355581722,2.1018930092806642,-0.004130795638163074,5.774899789528913,1764336303.110951,None,None,None, None, 1764336303.1005807,1.0440848422156996
1764336303.3618555,52.03010892868042,[-11.55253747],[-11.55253747],0.2,3.2819376799212416,-0.06828625413566437,2.1017241079059863,-0.005689184583221899,5.773472347173794,1764336303.3058302,None,None,None, None, 1764336303.3606951,1.0200345023059292
1764336303.5629296,52.23118305206299,[-11.8522283],[-11.8522283],0.2,3.281937679921241,-0.06897626927054058,2.1016266268525006,-0.00621274075256454,5.7718750553158955,1764336303.561931,None,None,None, None, 1764336303.5524085,1.0038961904506096
1764336303.7616177,52.42987108230591,[-11.8522283],[-11.8522283],0.2,3.281937679921241,-0.06897626927054058,2.1016266268525006,-0.008741397796051962,5.77012951386256,1764336303.7559843,None,None,None, None, 1764336303.7123694,1.0287856853167756
1764336303.9617746,52.63002800941467,[-11.70440298],[-11.70440298],0.2,3.2819376799212407,-0.06863697390142878,2.1016745603953346,-0.006786750670292111,5.768732866533036,1764336303.934593,4.7426175971160776,-0.7000000650059139,5.836430116803784, 967.5043749809265, 1764336303.9435387,1.0746978716602102
1764336304.1623244,52.8305778503418,[-11.34095037],[-11.34095037],0.2,3.2819376799212403,-0.0677938956601349,2.101793665254023,-0.006178686060336241,5.76732578529675,1764336304.1260111,None,None,None, None, 1764336304.1155074,1.0420091957354716
1764336304.3620498,53.03030323982239,[-10.77977411],[-10.77977411],0.2,3.28193767992124,-0.06646620046877845,2.101981233786102,-0.011359791797299765,5.764644434980802,1764336304.3021765,None,None,None, None, 1764336304.3090184,0.9530035287876024
1764336304.5619197,53.230173110961914,[-10.04727779],[-10.04727779],0.2,3.2819376799212394,-0.06468194978876582,2.102233301642557,-0.008258157302007919,5.762499434664322,1764336304.5444813,None,None,None, None, 1764336304.5522861,0.919912197384408
1764336304.76215,53.43040347099304,[-9.17647362],[-9.17647362],0.2,3.281937679921239,-0.06247682238709388,2.1025448283487407,-0.006043524354473655,5.76118394814108,1764336304.733286,None,None,None, None, 1764336304.7332544,1.0257903293812283
1764336304.962347,53.630600452423096,[-8.20471668],[-8.20471668],0.2,3.2819376799212385,-0.05989248663198315,2.1029099272563374,-0.0070571830745385,5.759567421834635,1764336304.901233,4.742573369846595,-0.700000065561312,5.828888534627863, 968.5059549808502, 1764336304.927229,1.0475263291314947
1764336305.162192,53.830445528030396,[-7.17130235],[-7.17130235],0.2,3.281937679921238,-0.05697475876342982,2.1033221257314647,-0.007508390266727628,5.757608038704722,1764336305.1154437,None,None,None, None, 1764336305.1155438,1.0614892974318684
1764336305.3620307,54.03028416633606,[-6.11516301],[-6.11516301],0.2,3.2819376799212376,-0.053771691973777444,2.103774635117503,-0.006448497430278036,5.75601792282358,1764336305.3312166,None,None,None, None, 1764336305.305362,0.9423303543680156
1764336305.5621142,54.23036766052246,[-5.07286362],[-5.07286362],0.2,3.281937679921237,-0.050331729366130964,2.1042606116736615,-0.004475099107146093,5.75498463288899,1764336305.5479596,None,None,None, None, 1764336305.5163913,0.9686675043960683
1764336305.762172,54.43042540550232,[-4.07703742],[-4.07703742],0.2,3.2819376799212368,-0.04670202743677682,2.1047733934229713,-0.005704577065569756,5.753762641644375,1764336305.7217088,None,None,None, None, 1764336305.7216759,1.0807328582874072
1764336305.9626796,54.63093304634094,[-3.15533427],[-3.15533427],0.2,3.2819376799212363,-0.04292702310434291,2.1053067025935075,-0.004818710600562692,5.752601472855098,1764336305.9207394,4.742539808958159,-0.7000000663571408,5.822840673085295, 969.513249874115, 1764336305.9615016,1.0542492191574253
1764336306.1621456,54.83039903640747,[-2.32988937],[-2.32988937],0.2,3.281937679921236,-0.0390472828934928,2.1058548081985706,-0.003678276563707726,5.751713514078784,1764336306.112924,None,None,None, None, 1764336306.1326988,1.07319378813559
1764336306.3616207,55.029874086380005,[-1.61726691],[-1.61726691],0.2,3.2819376799212354,-0.035098642263677544,2.1064126476269758,-0.0031185259410720424,5.750937947387417,1764336306.3462067,None,None,None, None, 1764336306.3222814,0.9105950877230308
1764336306.5622494,55.23050284385681,[-1.0287981],[-1.0287981],0.2,3.281937679921235,-0.031111618877003037,2.1069759095329257,-0.0031733625192672974,5.750252365399685,1764336306.5399764,None,None,None, None, 1764336306.5636616,1.0739945860660227
1764336306.7618597,55.430113077163696,[-0.57538409],[-0.57538409],0.2,3.2819376799212345,-0.027153655894259308,2.1075350659654637,-0.0018812435560695991,5.7498349488770675,1764336306.724789,None,None,None, None, 1764336306.707079,0.9849227600600602
1764336306.9616385,55.629891872406006,0.0,0.0,0.2,3.281937679921234,-0.023224331231452417,2.1080901765539957,-0.0011043225453441175,5.7495733905830875,1764336306.9592874,4.742524263962324,-0.700000066974662,5.8199385724265245, 970.5166099071503, 1764336306.9592476,1.0276207902228567
1764336307.1620762,55.83032965660095,0.0,0.0,0.2,3.2819376799212336,-0.019323231955862722,2.1086412996350923,-0.0009990886429376118,5.749370786566316,1764336307.1347375,None,None,None, None, 1764336307.117442,1.0375275055022548
1764336307.361658,56.029911518096924,0.0,0.0,0.2,3.281937679921233,-0.015449954022929799,2.1091884922896598,-0.0008846934018978019,5.749170031404578,1764336307.3310456,None,None,None, None, 1764336307.3534906,0.9975084896499068
1764336307.5618424,56.230095863342285,0.0,0.0,0.2,3.2819376799212328,-0.011604102022539326,2.1097318103787837,-0.0006028383242220223,5.749030898240012,1764336307.5215015,None,None,None, None, 1764336307.5468323,0.9967311037403386
1764336307.761814,56.43006753921509,0.0,0.0,0.2,3.2819376799212323,-0.007785288934311199,2.1102713085783003,-0.00032994794323829084,5.748951607599729,1764336307.7160294,None,None,None, None, 1764336307.738144,1.0070421799362408
1764336307.961789,56.63004231452942,[3.3642894],[3.3642894],0.2,3.281937679921232,-0.0039931358915079145,2.1108070404121495,-0.00033838932257216985,5.748868445213356,1764336307.8894386,4.742520613606721,-0.7000000671516026,5.819247516845597, 971.5241408348083, 1764336307.9047894,1.0397946021343443
1764336308.1624553,56.830708742141724,[3.55382804],[3.55382804],0.2,3.2819376799212314,-0.00046208665588055257,2.1113058851214905,0.0,5.748868445213356,1764336308.0989442,None,None,None, None, 1764336308.1617658,1.0011444181829408
1764336308.380324,57.048577308654785,[3.77353955],[3.77353955],0.2,3.281937679921231,0.002795196203210813,2.111766053817155,0.00044674658162558746,5.748994150632339,1764336308.302498,None,None,None, None, 1764336308.3403785,0.9428692197842565
1764336308.561649,57.229902505874634,[4.01120481],[4.01120481],0.2,3.2819376799212305,0.005763504609398198,2.1121853979965506,0.0008617978455004296,5.749217486390203,1764336308.5269072,None,None,None, None, 1764336308.5268893,0.9190080815238844
1764336308.761766,57.43001937866211,[4.25472445],[4.25472445],0.2,3.28193767992123,0.008426073056782253,2.1125615491331122,0.001366736997460114,5.749538476534777,1764336308.743373,None,None,None, None, 1764336308.718877,1.0172368269432248
1764336308.961799,57.63005232810974,[4.49233409],[4.49233409],0.2,3.2819376799212296,0.010765550189495543,2.112892055935029,0.001983626504495739,5.749971752116128,1764336308.9319422,4.742524916374042,-0.7000000673267854,5.82008737857496, 972.526083946228, 1764336308.92442,1.0884363429307855
1764336309.1619809,57.83023428916931,[4.71290117],[4.71290117],0.2,3.281937679921229,0.012764941602725653,2.113174517538319,0.0015532487922576123,5.750329059360359,1764336309.0992198,None,None,None, None, 1764336309.1375694,1.0198920402069058
1764336309.362548,58.03080153465271,[4.90627435],[4.90627435],0.2,3.2819376799212288,0.014408504559535991,2.1134067099068656,0.0020608305689376657,5.750871734399162,1764336309.3111305,None,None,None, None, 1764336309.3404095,1.0664047797936655
1764336309.5618222,58.23007559776306,[5.06365256],[5.06365256],0.2,3.2819376799212283,0.01568257068902115,2.1135867020581025,0.0034402733858616193,5.7517341822186205,1764336309.496036,None,None,None, None, 1764336309.5160503,1.089340764157476
1764336309.7620864,58.43033981323242,[5.17793973],[5.17793973],0.2,3.281937679921228,0.016576270545386823,2.113712958424224,0.003050518854966278,5.752545773793333,1764336309.758334,None,None,None, None, 1764336309.7582953,1.0245569644537147
1764336309.9624832,58.63073658943176,[5.24405181],[5.24405181],0.2,3.2819376799212274,0.017082133900292184,2.113784423657758,0.0023780414011382433,5.753031249152845,1764336309.9361496,4.742537126580214,-0.7000000672827351,5.822399251709484, 973.5344829559326, 1764336309.946014,0.9007702337203637
1764336310.161904,58.83015751838684,[5.24405181],[5.24405181],0.2,3.2819376799212274,0.017082133900292184,2.113784423657758,0.003061996474491207,5.753722508634217,1764336310.1112425,None,None,None, None, 1764336310.1373208,1.0005013568273409
1764336310.3685737,59.036827087402344,[5.2079467],[5.2079467],0.2,3.281937679921227,0.016806846995067553,2.11374553283323,0.003630472300713464,5.754656742184281,1764336310.3688047,None,None,None, None, 1764336310.3687181,1.0903937949532012
1764336310.5628812,59.23113465309143,[5.12258894],[5.12258894],0.2,3.2819376799212265,0.016146571686763863,2.113652253237768,0.003588877432802619,5.755602693665005,1764336310.553559,None,None,None, None, 1764336310.5063505,0.9226280492829393
1764336310.7621393,59.43039274215698,[4.99213119],[4.99213119],0.2,3.281937679921226,0.015110101667374625,2.113505827189571,0.0025197926600924038,5.756128272661876,1764336310.7271934,None,None,None, None, 1764336310.7057135,0.9459272978696025
1764336310.9622195,59.630472898483276,[4.82276452],[4.82276452],0.2,3.2819376799212256,0.013710011080715016,2.1133080310855954,0.0029170622029836726,5.756813858476566,1764336310.9358652,None,None,None, None, 1764336310.8796647,1.0588363569474768
1764336311.1614738,59.82972717285156,[4.62240441],[4.62240441],0.2,3.281937679921225,0.011962158619759569,2.1130611053435073,0.00396951686114312,5.757709415567732,1764336311.1254518,4.742554416407162,-0.7000000670964719,5.825582629085245, 974.5431008338928, 1764336311.1394343,1.0311025488650818
1764336311.3619535,60.03020691871643,[4.40031076],[4.40031076],0.2,3.2819376799212248,0.00988502855280314,2.1127676613059503,0.0028301282846644356,5.758378745700516,1764336311.3351614,None,None,None, None, 1764336311.3420074,1.0615482968507621
1764336311.5625691,60.23082256317139,[4.16667638],[4.16667638],0.2,3.2819376799212243,0.007498944903713516,2.1124305702248107,0.0024240482252726697,5.7589299929172375,1764336311.5099542,None,None,None, None, 1764336311.5203786,1.083279939399851
1764336311.761701,60.429954528808594,[3.9322207],[3.9322207],0.2,3.281937679921224,0.004825200664376739,2.11205284024176,0.0022448002927218545,5.759495114416176,1764336311.750367,None,None,None, None, 1764336311.7122507,1.0961536706409003
1764336311.961883,60.630136489868164,[3.70782327],[3.70782327],0.2,3.2819376799212234,0.001885144036804756,2.111637487298213,0.002777779219683939,5.7600826595597505,1764336311.932468,None,None,None, None, 1764336311.9483068,1.091103137856873
1764336312.1624615,60.83071494102478,[3.50422677],[3.50422677],0.2,3.281937679921223,-0.0013007408609708054,2.111187405263165,0.0027537203130516773,5.760715997557747,1764336312.1479108,4.742570696547231,-0.7000000668350624,5.828493609650368, 975.5445668697357, 1764336312.1622412,1.0942325309277832
1764336312.361948,61.03020143508911,0.0,0.0,0.2,3.2819376799212225,-0.004713729322141954,2.11070523944692,0.001913152259234553,5.761125483272123,1764336312.3397112,None,None,None, None, 1764336312.3576827,0.9054510776007813
1764336312.5617445,61.229997873306274,0.0,0.0,0.2,3.281937679921222,-0.008105536814533241,2.110226065946417,0.001719156105040326,5.761507193110447,1764336312.5224636,None,None,None, None, 1764336312.5302324,1.0194106647564196
1764336312.762694,61.43094730377197,0.0,0.0,0.2,3.2819376799212217,-0.011476425420092178,2.1097498477363468,0.0013030847351360299,5.76182023357581,1764336312.7584589,None,None,None, None, 1764336312.7098272,1.0814285857837118
1764336312.9616904,61.62994384765625,0.0,0.0,0.2,3.281937679921221,-0.014826652376521293,2.109276548475763,0.0008067198826798833,5.761984184526622,1764336312.8921082,None,None,None, None, 1764336312.9513931,1.0152247410233146
1764336313.1615937,61.82984709739685,0.0,0.0,0.2,3.2819376799212208,-0.018156470196113203,2.1088061324912974,0.0006154167914285277,5.762150030412142,1764336313.1525216,4.742581371232207,-0.7000000664982126,5.830352515099243, 976.545413017273, 1764336313.1316938,1.020830932532067
1764336313.3621285,62.03038191795349,0.0,0.0,0.2,3.2819376799212203,-0.02146612678095958,2.1083385647608823,0.0005750707023347573,5.762270569191236,1764336313.3431642,None,None,None, None, 1764336313.3276892,1.0918677319399683
1764336313.5614753,62.22972869873047,0.0,0.0,0.2,3.28193767992122,-0.024755865534666126,2.107873810897967,0.00039607368256846316,5.762357036461229,1764336313.5184097,None,None,None, None, 1764336313.5416956,1.0242907373165802
1764336313.7616816,62.42993497848511,[-0.66409547],[-0.66409547],0.2,3.2819376799212194,-0.028025925470700038,2.1074118371362136,0.00023499086327633044,5.7624142031180305,1764336313.7146254,None,None,None, None, 1764336313.7362945,0.9914620352829444
1764336313.9622393,62.63049268722534,[-1.05052175],[-1.05052175],0.2,3.281937679921219,-0.03127654131749122,2.106952610314647,0.0001746495848479959,5.762457448784066,1764336313.9553518,None,None,None, None, 1764336313.9116797,1.0762856507985434
1764336314.1651473,62.83340072631836,[-1.51483958],[-1.51483958],0.2,3.2819376799212185,-0.034464451288934696,2.1065022421897663,0.00017251826921667597,5.762493642336304,1764336314.1082432,4.742584177888489,-0.7000000663701214,5.830834019261083, 977.55317902565, 1764336314.1104581,0.9259090602410656
1764336314.3819933,63.050246715545654,[-2.0483621],[-2.0483621],0.2,3.281937679921218,-0.037570933476994674,2.106063377676482,0.00010566544445278272,5.7625225682587775,1764336314.3066812,None,None,None, None, 1764336314.3340628,1.0524020298079872
1764336314.5640934,63.23234677314758,[-2.64002324],[-2.64002324],0.2,3.2819376799212177,-0.04057444666581211,2.1056390599840067,-0.00010716712599995473,5.76249498213362,1764336314.5270958,None,None,None, None, 1764336314.5165079,1.0597279916467903
1764336314.7640266,63.43228006362915,[-3.2763121],[-3.2763121],0.2,3.281937679921217,-0.04345107152501364,2.105232668286804,-0.0004095728218346663,5.762397941697966,1764336314.7142828,None,None,None, None, 1764336314.7143958,0.9886953791239752
1764336314.9628358,63.631089210510254,[-3.94137495],[-3.94137495],0.2,3.2819376799212168,-0.04617505080265892,2.1048478414094847,-0.0008221246254816158,5.762193600124981,1764336314.9214082,None,None,None, None, 1764336314.925754,1.0789167671764484
1764336315.1619391,63.83019256591797,[-4.61730111],[-4.61730111],0.2,3.2819376799212163,-0.04871942765362759,2.1044883876477334,-0.0011507015720449223,5.761916820762308,1764336315.127904,4.742583232144417,-0.7000000662432513,5.830661574388181, 978.5593779087067, 1764336315.1199012,1.0449018901312603
1764336315.3632166,64.03147006034851,[-5.28459721],[-5.28459721],0.2,3.281937679921216,-0.051056773749322375,2.1041581819054933,-0.001296944346485435,5.7616116332860345,1764336315.3604658,None,None,None, None, 1764336315.3108027,0.9816113846726985
1764336315.5621462,64.23039960861206,[-5.92283924],[-5.92283924],0.2,3.2819376799212154,-0.0531599907245234,2.103861052471531,-0.002051699832071225,5.761197845598436,1764336315.558925,None,None,None, None, 1764336315.5588665,0.9878852087971706
1764336315.7622151,64.43046855926514,[-6.51147473],[-6.51147473],0.2,3.281937679921215,-0.05500316046143883,2.1036006608965847,-0.003794013780946365,5.7604265596867625,1764336315.7425587,None,None,None, None, 1764336315.7004983,0.902225925163634
1764336315.962525,64.6307783126831,[-7.03073068],[-7.03073068],0.2,3.2819376799212145,-0.056562412499712084,2.1033803794510657,-0.0027126466723626738,5.759829869179075,1764336315.9328976,None,None,None, None, 1764336315.949024,1.0975111748867503
1764336316.1784732,64.84672665596008,[-7.46256833],[-7.46256833],0.2,3.281937679921214,-0.05781677136813954,2.1032031714192954,-0.003434930314328615,5.758986333878002,1764336316.1007216,4.7425728330484205,-0.7000000661169502,5.828827659072063, 979.5663979053497, 1764336316.1384325,0.9384848983950189
1764336316.362685,65.03093838691711,[-7.79161577],[-7.79161577],0.2,3.2819376799212137,-0.05874894360970515,2.1030714799134937,-0.004205306995174569,5.757884697496333,1764336316.3229764,None,None,None, None, 1764336316.3300433,0.9380808900651215
1764336316.5630398,65.23129320144653,[-8.00600553],[-8.00600553],0.2,3.281937679921213,-0.059346004100440324,2.102987130914914,-0.004366452708217405,5.756836471887162,1764336316.511025,None,None,None, None, 1764336316.5285819,0.9658943925485171
1764336316.762314,65.43056750297546,[-8.09804776],[-8.09804776],0.2,3.2819376799212128,-0.0595999437619559,2.102951255896418,-0.0038403724301454356,5.755871428043167,1764336316.7013094,None,None,None, None, 1764336316.739405,1.0579897245189895
1764336316.962511,65.63076448440552,[-8.09804776],[-8.09804776],0.2,3.2819376799212128,-0.0595999437619559,2.102951255896418,-0.004174224762840474,5.754781113772443,1764336316.9416132,None,None,None, None, 1764336316.9416327,1.0607248005833403
1764336317.1627357,65.83098912239075,[-7.94016896],[-7.94016896],0.2,3.2819376799212123,-0.05916349144650595,2.1030129151693178,-0.005889966654570904,5.753478709601545,1764336317.1326709,4.742550480911662,-0.7000000661773201,5.824804242461256, 980.5710418224335, 1764336317.148559,0.9800724829167978
1764336317.3624325,66.03068590164185,[-7.66434299],[-7.66434299],0.2,3.281937679921212,-0.05839070689675498,2.1031220893717655,-0.0059171428714635405,5.752119177385044,1764336317.3158424,None,None,None, None, 1764336317.3558872,0.9612064070515116
1764336317.5633469,66.23160028457642,[-7.28141374],[-7.28141374],0.2,3.2819376799212114,-0.057295004723776764,2.1032768833708095,-0.005170452302434863,5.750839467314141,1764336317.5465803,None,None,None, None, 1764336317.5102754,1.0474714132375085
1764336317.7623224,66.43057584762573,[-6.80592263],[-6.80592263],0.2,3.281937679921211,-0.055894506427239,2.103474737073505,-0.0042016662545666765,5.749932990965798,1764336317.7338772,None,None,None, None, 1764336317.7545292,0.9070358473389236
1764336317.9625611,66.63081455230713,[-6.25526001],[-6.25526001],0.2,3.2819376799212105,-0.05421136571098991,2.10371252074214,-0.005517794691910097,5.748671159888547,1764336317.9062605,None,None,None, None, 1764336317.9489717,1.0306965442461513
1764336318.1635432,66.83179664611816,[-5.64869361],[-5.64869361],0.2,3.28193767992121,-0.052270949952483825,2.10398665063115,-0.004888524798203175,5.747413426863643,1764336318.1096218,4.7425235583065435,-0.7000000665890239,5.819776957775413, 981.5748608112335, 1764336318.15456,1.0852335358546226
1764336318.3637805,67.03203392028809,[-5.00635771],[-5.00635771],0.2,3.2819376799212097,-0.050100932154708185,2.1042932172705147,-0.0034716803882818116,5.746531068966878,1764336318.308696,None,None,None, None, 1764336318.3375301,0.983715867170354
1764336318.5624428,67.23069620132446,[-4.34828399],[-4.34828399],0.2,3.281937679921209,-0.047730349910944325,2.104628118409368,-0.0035440148399493287,5.745631786726481,1764336318.5532699,None,None,None, None, 1764336318.5140853,0.9091033221644763
1764336318.7624466,67.43070006370544,[-3.69354298],[-3.69354298],0.2,3.2819376799212088,-0.04518868375363533,2.1049871892211516,-0.0040741961738167765,5.74477955949467,1764336318.7478535,None,None,None, None, 1764336318.7180078,1.0696999591583074
1764336318.9625013,67.63075470924377,[-3.05954675],[-3.05954675],0.2,3.2819376799212083,-0.04250499863787003,2.1053663235894944,-0.003285047228004628,5.74407443143307,1764336318.9386601,None,None,None, None, 1764336318.953047,0.9914655454422204
1764336319.1622648,67.83051824569702,[-2.4615423],[-2.4615423],0.2,3.281937679921208,-0.03970718120556916,2.105761581862793,-0.002475704133882602,5.7435208524046475,1764336319.1249757,4.742502306345725,-0.7000000671067628,5.815645644354179, 982.5815889835358, 1764336319.155516,0.9384722705091539
1764336319.362336,68.03058934211731,[-1.9123047],[-1.9123047],0.2,3.2819376799212074,-0.03682129361606769,2.1061692821410136,-0.002402714000182359,5.742950543635246,1764336319.3407009,None,None,None, None, 1764336319.3454063,0.9525489831388405
1764336319.5630715,68.23132491111755,[-1.42202071],[-1.42202071],0.2,3.281937679921207,-0.03387105346095889,2.1065860737500945,-0.002071192026330176,5.742489971370804,1764336319.5385754,None,None,None, None, 1764336319.498427,0.9031512242059475
1764336319.7630932,68.43134665489197,[-0.99834059],[-0.99834059],0.2,3.2819376799212066,-0.030877439528138716,2.107008992937154,-0.0014756121690649017,5.742158670140097,1764336319.7202952,None,None,None, None, 1764336319.7206626,1.0225007057857964
1764336319.9832015,68.65145492553711,[-0.65086952],[-0.65086952],0.2,3.281937679921206,-0.027899738653503488,2.1074296640261676,-0.0009552435608397067,5.741907530577555,1764336319.9076474,None,None,None, None, 1764336319.9829693,1.0425024289601723
1764336320.1621225,68.8303759098053,0.0,0.0,0.2,3.2819376799212057,-0.02493778210962521,2.107848110853899,-0.0006912955660503383,5.74173161305769,1764336320.1305642,4.7424920884116455,-0.7000000675227646,5.813609931690417, 983.5840768814087, 1764336320.1301455,0.9924196729159424
1764336320.3622634,69.03051686286926,0.0,0.0,0.2,3.281937679921205,-0.021991403843143166,2.108264356879336,-0.0005686687712623558,5.741599852942238,1764336320.3559356,None,None,None, None, 1764336320.3474915,1.0157833243584138
1764336320.5622842,69.23053765296936,0.0,0.0,0.2,3.2819376799212048,-0.019060440418481175,2.1086784251916417,-0.0004630876002817704,5.741504295437564,1764336320.5515108,None,None,None, None, 1764336320.5293598,0.9953221210049884
1764336320.7622144,69.4304678440094,0.0,0.0,0.2,3.2819376799212043,-0.016144730963039394,2.1090903385178983,-0.00030371733775663506,5.741440301097662,1764336320.7481012,None,None,None, None, 1764336320.7286618,1.0727305066446882
1764336320.9627473,69.63100075721741,0.0,0.0,0.2,3.281937679921204,-0.01324411711381452,2.1095001192306473,-0.00022601572472549564,5.741391787703586,1764336320.9206605,None,None,None, None, 1764336320.920825,1.03117793072245
