EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330496.876292,24.960813760757446,[6.86408382],[6.86408382],0.2,0.0,2.195556523925536,-3.690787035463601e-20,0.004250643052214976,0.17191449850786927,1764330496.848994,0.6605817839967403,0.0633989427729563,0.14476018191302487, 32.21075987815857, 1764330496.844582,0.9702777901832396
1764330497.0787988,25.163320541381836,[6.85286668],[6.85286668],0.2,0.0,2.2164586512304436,-3.690787035463601e-20,0.004681136654133805,0.17299024596631687,1764330497.015577,None,None,None, None, 1764330497.0853882,0.9676511696202644
1764330497.2776773,25.362199068069458,[6.83636226],[6.83636226],0.2,0.0,2.237306769568274,-3.690787035463601e-20,0.0040970763662334896,0.17406409058214317,1764330497.221013,None,None,None, None, 1764330497.2209527,1.0851000498369319
1764330497.4765275,25.561049222946167,[6.82074289],[6.82074289],0.2,0.0,2.258102486485853,-3.690787035463601e-20,0.003711327985583529,0.1750123882636631,1764330497.4766257,None,None,None, None, 1764330497.4766922,1.0594417449399887
1764330497.6876068,25.772128582000732,[6.8269654],[6.8269654],0.2,0.0,2.278847387804522,-3.690787035463601e-20,0.004895459867713315,0.17604523792136006,1764330497.6140645,None,None,None, None, 1764330497.6139858,0.9494563075646445
1764330497.8759232,25.960444927215576,[6.79503985],[6.79503985],0.2,0.0,2.2995448152189577,-3.690787035463601e-20,0.0040221659926891785,0.1770984770862514,1764330497.8701322,0.7000772700775905,0.06924214694434137,0.1489915809641591, 33.217286825180054, 1764330497.8795514,0.9715689558602221
1764330498.0759683,26.160490036010742,[6.78402867],[6.78402867],0.2,0.0,2.320194686781837,-3.690787035463601e-20,0.004320075210652863,0.1779877043364197,1764330498.0002465,None,None,None, None, 1764330498.0285606,1.073702042695644
1764330498.2771661,26.361687898635864,[6.77577756],[6.77577756],0.2,0.0,2.3407986912913072,-3.690787035463601e-20,0.004767666804318569,0.17930796473676597,1764330498.2709618,None,None,None, None, 1764330498.2710114,1.0071081417102021
1764330498.4775121,26.562033891677856,[6.76683569],[6.76683569],0.2,0.0,2.361358652610125,-3.690787035463601e-20,0.0048087635895484445,0.18030121658602427,1764330498.4215763,None,None,None, None, 1764330498.4507093,1.095362692290863
1764330498.6788437,26.763365507125854,[6.76029959],[6.76029959],0.2,0.0,2.381876230546871,-3.690787035463601e-20,0.0033318772301948905,0.18115840022847357,1764330498.6460104,None,None,None, None, 1764330498.6070292,0.9527124360300951
1764330498.877623,26.96214485168457,[6.750126],[6.750126],0.2,0.0,2.4023531927402177,-3.690787035463601e-20,0.004327248622711654,0.18216064588914282,1764330498.8664029,0.7401089790536506,0.07533863189382345,0.1532722301712619, 34.22069692611694, 1764330498.865775,1.0454913727085564
1764330499.0921104,27.176632165908813,[6.76730489],[6.76730489],0.2,0.0,2.4227908975052093,-3.690787035463601e-20,0.004017984145772369,0.18306753517018318,1764330499.1071637,None,None,None, None, 1764330499.0186253,0.9144419062089144
1764330499.2796202,27.364141941070557,[6.73927134],[6.73927134],0.2,0.0,2.4431929412648903,-3.690787035463601e-20,0.0036176726178668408,0.18404378660822537,1764330499.25145,None,None,None, None, 1764330499.2508943,0.9641386845082089
1764330499.4814713,27.565993070602417,[6.73620735],[6.73620735],0.2,0.0,2.4635588916406195,-3.690787035463601e-20,0.0034561091858928946,0.18483876512295788,1764330499.466885,None,None,None, None, 1764330499.4663875,0.956024637219828
1764330499.6776924,27.762214183807373,[6.72419922],[6.72419922],0.2,0.0,2.48389045101998,-3.690787035463601e-20,0.004977363666998009,0.18588802983546393,1764330499.6761823,None,None,None, None, 1764330499.6761255,1.00776222046824
1764330499.878718,27.963239669799805,[6.72089415],[6.72089415],0.2,0.0,2.504188468722145,-3.690787035463601e-20,0.004118699880434333,0.1867222133075321,1764330499.8310359,0.7793859988130764,0.0814913029379992,0.1575041834135522, 35.228431940078735, 1764330499.8649642,0.9991370739749743
1764330500.076069,28.160590887069702,[6.71192516],[6.71192516],0.2,0.0,2.5244544818703183,-3.690787035463601e-20,0.003751880973187456,0.18764154894913262,1764330500.0573893,None,None,None, None, 1764330500.0784657,0.9492881643921552
1764330500.276559,28.36108088493347,[6.70878576],[6.70878576],0.2,0.0,2.5446894620168754,-3.690787035463601e-20,0.004355195157300867,0.18859607644076798,1764330500.2325912,None,None,None, None, 1764330500.215197,1.0087649259213025
1764330500.4762251,28.560746908187866,[6.7047575],[6.7047575],0.2,0.0,2.5648948191240195,-3.690787035463601e-20,0.004758476360784631,0.18975540300154584,1764330500.4259377,None,None,None, None, 1764330500.454515,0.9042585094211928
1764330500.677479,28.762000799179077,[6.70388718],[6.70388718],0.2,0.0,2.5850718093827045,-3.690787035463601e-20,0.0038145422358110653,0.1907149182047863,1764330500.6127982,None,None,None, None, 1764330500.6675007,1.0405655436001267
1764330500.8827848,28.96730661392212,[6.71030732],[6.71030732],0.2,0.0,2.605221886398755,-3.690787035463601e-20,0.003922634822274211,0.19177397715915687,1764330500.8807213,0.8179661290207946,0.08770143952211187,0.16169779013587426, 36.23453092575073, 1764330500.8398948,1.0795253279697201
1764330501.075882,29.160403728485107,[6.6965555],[6.6965555],0.2,0.0,2.625347040710479,-3.690787035463601e-20,0.002406859181700547,0.19224370130703702,1764330501.028626,None,None,None, None, 1764330501.042015,1.0738876885876933
1764330501.2767665,29.36128830909729,[6.6963542],[6.6963542],0.2,0.0,2.645447446470145,-3.690787035463601e-20,0.003353579151482067,0.19307586036096874,1764330501.2435544,None,None,None, None, 1764330501.2533805,1.0353626987546878
1764330501.4770718,29.561593532562256,[6.69557174],[6.69557174],0.2,0.0,2.6655244139363825,-3.690787035463601e-20,0.004180822468570081,0.19405215518868835,1764330501.47667,None,None,None, None, 1764330501.4510424,0.9397177985411813
1764330501.6787982,29.763319969177246,[6.69755859],[6.69755859],0.2,0.0,2.685579132396882,-3.690787035463601e-20,0.0049766968411647265,0.19505808582339687,1764330501.6308208,None,None,None, None, 1764330501.5904477,0.9233752554496188
1764330501.877278,29.96179986000061,[6.69442775],[6.69442775],0.2,0.0,2.705612960494232,-3.690787035463601e-20,0.004186763422107965,0.1960899443926401,1764330501.8466227,0.8565444924079582,0.09407807948328763,0.16592632125392548, 37.2420539855957, 1764330501.8725905,0.992216858179323
1764330502.0782,30.162721872329712,[6.6957486],[6.6957486],0.2,0.0,2.7256267497715294,-3.690787035463601e-20,0.00371058545742343,0.1969492321119633,1764330502.0171986,None,None,None, None, 1764330502.036705,1.0771204293207448
1764330502.2767093,30.361231088638306,[6.69332293],[6.69332293],0.2,0.0,2.745621681989386,-3.690787035463601e-20,0.005316226521975058,0.1983288500732972,1764330502.2485576,None,None,None, None, 1764330502.2488222,1.0297236371278924
1764330502.4771805,30.561702251434326,[6.69450594],[6.69450594],0.2,0.0,2.7655985577003976,-3.690787035463601e-20,0.003650398557363275,0.1991634148264089,1764330502.4835565,None,None,None, None, 1764330502.4248886,0.9658297580254915
1764330502.6844006,30.768922328948975,[6.70735421],[6.70735421],0.2,0.0,2.785558439327759,-3.690787035463601e-20,0.0036343681314490862,0.2001709482629199,1764330502.6158073,None,None,None, None, 1764330502.6567636,1.0221225843319666
1764330502.8772311,30.961752891540527,[6.69619559],[6.69619559],0.2,0.0,2.8055033193679924,-3.690787035463601e-20,0.0038080158884173433,0.20116645434676755,1764330502.8334582,0.8945081989091577,0.10051747115450899,0.1701191844117247, 38.2444589138031, 1764330502.80781,1.0986284684216758
1764330503.0756938,31.160215616226196,[6.69478964],[6.69478964],0.2,0.0,2.825433051359831,-3.690787035463601e-20,0.005074712881771226,0.2023957307738001,1764330503.0490236,None,None,None, None, 1764330503.0490525,0.9765243256351421
1764330503.2768722,31.361393928527832,[6.69820243],[6.69820243],0.2,0.0,2.8453483216153277,-3.690787035463601e-20,0.004257508530657286,0.20336579783318806,1764330503.2789161,None,None,None, None, 1764330503.2789428,0.9991286784240772
1764330503.4772985,31.56182026863098,[6.70057506],[6.70057506],0.2,0.0,2.8652501872858314,-3.690787035463601e-20,0.0036213732286386126,0.20431533354207507,1764330503.4312348,None,None,None, None, 1764330503.431765,0.9388073739161231
1764330503.681762,31.766283750534058,[6.70997039],[6.70997039],0.2,0.0,2.8851395608223473,-3.690787035463601e-20,0.004044669494144072,0.2053286330367572,1764330503.620464,None,None,None, None, 1764330503.6371534,1.05954776169796
1764330503.8856819,31.970203638076782,[6.7186456],[6.7186456],0.2,0.0,2.9050179003180716,-3.690787035463601e-20,0.005320928459758611,0.20673983787607006,1764330503.8723469,0.9318949577433525,0.10701971054832672,0.17427648580411592, 39.24983501434326, 1764330503.8218148,0.9731799669136401
1764330504.0856416,32.17016339302063,[6.72079807],[6.72079807],0.2,0.0,2.9248865252598306,-3.690787035463601e-20,0.0030981594869027803,0.20740065901222315,1764330504.0103335,None,None,None, None, 1764330504.0564213,1.0558706034484053
1764330504.2761931,32.36071491241455,[6.70721189],[6.70721189],0.2,0.0,2.9447461326911846,-3.690787035463601e-20,0.0034357009489827646,0.20831407310557615,1764330504.241192,None,None,None, None, 1764330504.271729,0.9601608243246457
1764330504.4782429,32.5627646446228,[6.7132052],[6.7132052],0.2,0.0,2.9645960500376827,-3.690787035463601e-20,0.006265610877766217,0.20979934099940561,1764330504.4233086,None,None,None, None, 1764330504.4039452,0.9089843617223137
1764330504.67691,32.76143169403076,[6.7136351],[6.7136351],0.2,0.0,2.9844372977066236,-3.690787035463601e-20,0.004850887159370675,0.21102953235047758,1764330504.650115,None,None,None, None, 1764330504.6429138,1.0132902090107163
1764330504.8797636,32.964285373687744,[6.72127736],[6.72127736],0.2,0.0,3.0042703708832867,-3.690787035463601e-20,0.004269697647149542,0.21201006239524706,1764330504.8629248,0.9696871992490163,0.11375584653539275,0.17850484562174795, 40.25673484802246, 1764330504.8628771,0.9684352392421467
1764330505.076821,33.16134285926819,[6.71924511],[6.71924511],0.2,0.0,3.024096348987206,-3.690787035463601e-20,0.0035819403042325,0.21277622608204252,1764330505.0401464,None,None,None, None, 1764330505.0487604,0.9655460898560474
1764330505.2766888,33.3612105846405,[6.72207968],[6.72207968],0.2,0.0,3.0439154351165247,-3.690787035463601e-20,0.004924783054139734,0.2139411463968997,1764330505.2445424,None,None,None, None, 1764330505.277729,1.0313347010657674
1764330505.4776068,33.56212854385376,[6.7267983],[6.7267983],0.2,0.0,3.063728233553868,-3.690787035463601e-20,0.005251736585669122,0.2151651393018405,1764330505.4650886,None,None,None, None, 1764330505.4528658,1.0537040772516575
1764330505.6757252,33.760246992111206,[6.72687616],[6.72687616],0.2,0.0,3.0835354760560776,-3.690787035463601e-20,0.00358443836302054,0.21592015326800298,1764330505.6576507,None,None,None, None, 1764330505.6474829,0.9567962053716513
1764330505.8850105,33.96953225135803,[6.74596008],[6.74596008],0.2,0.0,3.103337462702674,-3.690787035463601e-20,0.003948019194023957,0.21681777401073607,1764330505.805497,1.0072678008599052,0.12061834484489643,0.18273320398034976, 41.2583909034729, 1764330505.8310223,0.9001631133111774
1764330506.0770397,34.161561489105225,[6.73586257],[6.73586257],0.2,0.0,3.1231360870181746,-3.690787035463601e-20,0.004529901966112906,0.2180478362179511,1764330506.0435743,None,None,None, None, 1764330506.0684593,0.9952052937862638
1764330506.275976,34.36049771308899,[6.73754037],[6.73754037],0.2,0.0,3.142930671470174,-3.690787035463601e-20,0.00464482246106,0.21912730043337522,1764330506.2651403,None,None,None, None, 1764330506.2577112,0.9844411774838416
1764330506.4766567,34.56117844581604,[6.74223799],[6.74223799],0.2,0.0,3.1627215713869465,-3.690787035463601e-20,0.003636122985612355,0.21989640000565416,1764330506.4265418,None,None,None, None, 1764330506.4801068,1.0838482793205155
1764330506.6759005,34.760422229766846,[6.74455373],[6.74455373],0.2,0.0,3.1825093790215138,-3.690787035463601e-20,0.0036734064259499083,0.22081239568770558,1764330506.637197,None,None,None, None, 1764330506.6772313,1.0445299098301355
1764330506.8761463,34.960668087005615,[6.74861672],[6.74861672],0.2,0.0,3.2022944536515094,-3.690787035463601e-20,0.005432249742120651,0.22211042795481034,1764330506.842801,1.0434039147586653,0.1273724358652242,0.18681943234044154, 42.258824825286865, 1764330506.828848,1.001381025620317
1764330507.0785959,35.16311764717102,[6.75646241],[6.75646241],0.2,0.0,3.222077283544043,-3.690787035463601e-20,0.004011352281978665,0.22305628389422616,1764330507.03497,None,None,None, None, 1764330507.0351112,1.0502269894181249
1764330507.2762716,35.360793352127075,[6.75622804],[6.75622804],0.2,0.0,3.2418586515567434,-3.690787035463601e-20,0.004116386440314405,0.224049574267349,1764330507.2602887,None,None,None, None, 1764330507.2427788,1.092574235621149
1764330507.4763315,35.560853242874146,[6.76006827],[6.76006827],0.2,0.0,3.2616386149544447,-3.690787035463601e-20,0.003480552344447319,0.22480152239184562,1764330507.4644444,None,None,None, None, 1764330507.471113,0.9763977443581451
1764330507.6772344,35.76175618171692,[6.7653612],[6.7653612],0.2,0.0,3.2814175730624973,-3.690787035463601e-20,0.004501170966559326,0.22575932661745254,1764330507.6645386,None,None,None, None, 1764330507.5978856,0.978684739133487
1764330507.877909,35.96243071556091,[6.77027778],[6.77027778],0.2,0.0,3.3011960271899414,-3.690787035463601e-20,0.003980709171332739,0.22660869181982998,1764330507.803355,1.080627314829075,0.13449003081121766,0.19104779031250899, 43.264909982681274, 1764330507.8117986,0.9877062599036057
1764330508.0776634,36.162185192108154,[6.77363201],[6.77363201],0.2,0.0,3.320974420346715,-3.690787035463601e-20,0.0030217102363834644,0.22743757245017937,1764330508.0206513,None,None,None, None, 1764330508.0709038,0.9908519533616578
1764330508.2769878,36.361509561538696,[6.77625133],[6.77625133],0.2,0.0,3.340753039859484,-3.690787035463601e-20,0.00384266116176486,0.22842258657315542,1764330508.2660766,None,None,None, None, 1764330508.2207475,1.0221226046326262
1764330508.4764664,36.56098818778992,[6.77912695],[6.77912695],0.2,0.0,3.360532095657228,-3.690787035463601e-20,0.004322701234572635,0.22933203904840163,1764330508.4278896,None,None,None, None, 1764330508.444196,1.0486546781230646
1764330508.677315,36.761836767196655,[6.78432792],[6.78432792],0.2,0.0,3.380311808313181,-3.690787035463601e-20,0.003777693098359548,0.23027429170293942,1764330508.6234393,None,None,None, None, 1764330508.6495628,1.0888649793655008
1764330508.8785815,36.96310329437256,[6.79022752],[6.79022752],0.2,0.0,3.400092583752441,-3.690787035463601e-20,0.004020442159244403,0.23130007620832158,1764330508.8261027,1.117694196403901,0.14174029790806825,0.19527614826865228, 44.27003598213196, 1764330508.797494,0.9107066590649898
1764330509.0760205,37.160542249679565,[6.78957253],[6.78957253],0.2,0.0,3.419874865692134,-3.690787035463601e-20,0.0054715386735389865,0.23266751081852208,1764330509.0447667,None,None,None, None, 1764330509.0168052,1.0188465859894718
1764330509.2756963,37.3602180480957,[6.79271137],[6.79271137],0.2,0.0,3.439658519180395,-3.690787035463601e-20,0.004129732054076235,0.2336211882440319,1764330509.259771,None,None,None, None, 1764330509.232221,1.0089497193576764
1764330509.476097,37.56061887741089,[6.797063],[6.797063],0.2,0.0,3.459443737774865,-3.690787035463601e-20,0.0036749462533918376,0.2344161746610188,1764330509.4474633,None,None,None, None, 1764330509.4383562,1.0578469566925426
1764330509.6762433,37.760765075683594,[6.80095039],[6.80095039],0.2,0.0,3.4792308075704965,-3.690787035463601e-20,0.005532062744670606,0.23568180014836826,1764330509.6595466,None,None,None, None, 1764330509.6678293,1.0395308424130227
1764330509.8764923,37.96101403236389,[6.80497988],[6.80497988],0.2,0.0,3.499019960242865,-3.690787035463601e-20,0.0038833125841973865,0.2365242679140844,1764330509.801571,1.154309011245678,0.14906234775698246,0.19946897380155715, 45.27795600891113, 1764330509.8701992,1.0797647216752722
1764330510.0769145,38.161436319351196,[6.80926845],[6.80926845],0.2,0.0,3.5188114272830933,-3.690787035463601e-20,0.0035689018020690633,0.23750694238609799,1764330510.0334616,None,None,None, None, 1764330510.0509338,0.9622007162877981
1764330510.2773237,38.36184549331665,[6.81349329],[6.81349329],0.2,0.0,3.5386054499175787,-3.690787035463601e-20,0.0036582579432209114,0.23839905304106732,1764330510.2530124,None,None,None, None, 1764330510.2760386,1.0068377097606205
1764330510.4759653,38.560487031936646,[6.81464623],[6.81464623],0.2,0.0,3.5584022512386553,-3.690787035463601e-20,0.0050622883948760675,0.23952770462933495,1764330510.4774501,None,None,None, None, 1764330510.4357142,0.996066797086515
1764330510.6758068,38.76032853126526,[6.81780744],[6.81780744],0.2,0.0,3.57820178226439,-3.690787035463601e-20,0.00474902078700213,0.24074067333232463,1764330510.6333423,None,None,None, None, 1764330510.6676366,1.0564201767166816
1764330510.8765702,38.96109199523926,[6.82250091],[6.82250091],0.2,0.0,3.5980041667484985,-3.690787035463601e-20,0.003122368488852656,0.2415001206461125,1764330510.8105602,1.1907959903327958,0.15651807363854076,0.20366179933370798, 46.28560495376587, 1764330510.8434017,0.9147639632922868
1764330511.0765078,39.16102957725525,[6.82572807],[6.82572807],0.2,0.0,3.6178096517374203,-3.690787035463601e-20,0.004216425347745887,0.24262146876501933,1764330511.0410385,None,None,None, None, 1764330511.0706055,0.9639134591290341
1764330511.276376,39.36089777946472,[6.82878256],[6.82878256],0.2,0.0,3.6376183469680208,-3.690787035463601e-20,0.004442139205407635,0.24366687068163198,1764330511.2727592,None,None,None, None, 1764330511.2122648,1.0988757230055397
1764330511.4757195,39.56024122238159,[6.83088132],[6.83088132],0.2,0.0,3.6574303417294156,-3.690787035463601e-20,0.004133626514053942,0.24450583256374742,1764330511.4556296,None,None,None, None, 1764330511.4562364,0.9104279178923975
1764330511.6770253,39.76154708862305,[6.83629242],[6.83629242],0.2,0.0,3.677245639580729,-3.690787035463601e-20,0.0041470843513363815,0.24542397933511528,1764330511.618624,None,None,None, None, 1764330511.6802502,0.9306778956413604
1764330511.8761575,39.96067929267883,[6.83791219],[6.83791219],0.2,0.0,3.6970645245772036,-3.690787035463601e-20,0.004809557889768298,0.2466626018536601,1764330511.8503473,1.2274734936303309,0.16417375618727437,0.20789015728545746, 47.287362813949585, 1764330511.8084724,0.9867402121817864
1764330512.0956507,40.18017244338989,[6.87452368],[6.87452368],0.2,0.0,3.7168869444371246,-3.690787035463601e-20,0.003923180223792412,0.2476249712715933,1764330512.1037061,None,None,None, None, 1764330512.0327961,1.047593238608839
1764330512.2767587,40.36128044128418,[6.84493583],[6.84493583],0.2,0.0,3.7367158156091644,-3.690787035463601e-20,0.0037572170205642324,0.24859568820670705,1764330512.2396438,None,None,None, None, 1764330512.25939,0.9808828950342726
1764330512.4758854,40.56040716171265,[6.84631442],[6.84631442],0.2,0.0,3.756548289031983,-3.690787035463601e-20,0.0037032544063773545,0.24947055087531494,1764330512.468718,None,None,None, None, 1764330512.4071229,1.0815082141015568
1764330512.6777124,40.76223421096802,[6.85227701],[6.85227701],0.2,0.0,3.7763842910635774,-3.690787035463601e-20,0.004693237925923503,0.2504514112661053,1764330512.5980473,None,None,None, None, 1764330512.6351895,0.9805209264352532
1764330512.877279,40.96180081367493,[6.85428697],[6.85428697],0.2,0.0,3.7962241404537456,-3.690787035463601e-20,0.004946686482265695,0.2518326833709311,1764330512.8776808,1.263427585363236,0.17183590129751242,0.2120474503976171, 48.29010486602783, 1764330512.828701,1.0407876213599168
1764330513.0763655,41.160887241363525,[6.8554053],[6.8554053],0.2,0.0,3.816067804048218,-3.690787035463601e-20,0.0036867645541683366,0.25256518705226394,1764330513.058995,None,None,None, None, 1764330513.0298269,0.9515086803829719
1764330513.2879603,41.37248206138611,[6.87802261],[6.87802261],0.2,0.0,3.835915174833418,-3.690787035463601e-20,0.005000294256887266,0.25371008083907615,1764330513.2909114,None,None,None, None, 1764330513.2597432,1.0055377442980857
1764330513.4762435,41.56076526641846,[6.86035758],[6.86035758],0.2,0.0,3.8557679738950497,-3.690787035463601e-20,0.004212016232023877,0.25479372474275264,1764330513.4152792,None,None,None, None, 1764330513.3916,0.9522844666536768
1764330513.7085936,41.79311537742615,[6.91876891],[6.91876891],0.2,0.0,3.8756244164175513,-3.690787035463601e-20,0.004237164027455743,0.25603654620843025,1764330513.6362126,None,None,None, None, 1764330513.7088554,0.9042392051338827
1764330513.879824,41.96434569358826,[6.8713323],[6.8713323],0.2,0.0,3.8954892619742636,-3.690787035463601e-20,0.0038297255644719553,0.256969510768764,1764330513.8078828,1.3002017402089245,0.17983483054875132,0.21631134076906555, 49.3001229763031, 1764330513.8457248,0.9626547527089716
1764330514.076887,42.16140866279602,[6.83393522],[6.83393522],0.2,0.0,3.9153580433978656,-3.690787035463601e-20,0.0036327549137769857,0.25794673675855656,1764330514.0394778,None,None,None, None, 1764330514.077278,1.0008649252322153
1764330514.2764192,42.36094093322754,[6.12969346],[6.12969346],0.2,0.0,3.9352273824171378,-3.690787035463601e-20,0.005913334537067049,0.2593478501533595,1764330514.259392,None,None,None, None, 1764330514.247472,1.079223041983465
1764330514.4768825,42.56140422821045,[5.4976165],[5.4976165],0.2,0.0,3.9550377445951868,-3.690787035463601e-20,0.003560375793531287,0.26012219783219986,1764330514.432825,None,None,None, None, 1764330514.4607759,0.9202026793533081
1764330514.6776676,42.76218938827515,[4.93972142],[4.93972142],0.2,0.0,3.9747391442251514,-3.690787035463601e-20,0.003763181543980691,0.2610435847196314,1764330514.6452234,None,None,None, None, 1764330514.6284316,1.0306849424804219
1764330514.8865976,42.97111940383911,[4.44687025],[4.44687025],0.2,0.0,3.994290685234405,-3.690787035463601e-20,0.004446829543286365,0.26211693488431537,1764330514.8136399,1.3362332536991113,0.18783150916912042,0.22042150783024628, 50.31271195411682, 1764330514.845875,0.9166666749874665
1764330515.0772376,43.16175937652588,[4.05040982],[4.05040982],0.2,0.0,4.0136591963253565,-3.690787035463601e-20,0.0031600839662406727,0.26294992583438276,1764330515.051455,None,None,None, None, 1764330515.0118601,0.9724280373417206
1764330515.277148,43.36166977882385,[3.71646145],[3.71646145],0.2,0.0,4.0328213082853255,-3.690787035463601e-20,0.0033740241406107294,0.2637114194223787,1764330515.2346735,None,None,None, None, 1764330515.2642446,1.048450991940875
1764330515.4776778,43.56219959259033,[3.45505884],[3.45505884],0.2,0.0,4.051760026742927,-3.690787035463601e-20,0.002421156733853491,0.2642997709730704,1764330515.4850473,None,None,None, None, 1764330515.414049,0.9741601276274096
1764330515.6768234,43.76134514808655,0.0,0.0,0.2,0.0,4.070465153064717,-3.690787035463601e-20,0.0028131139398670686,0.265069562641015,1764330515.637334,None,None,None, None, 1764330515.6545901,1.0063744029645512
1764330515.8769686,43.96149039268494,0.0,0.0,0.2,0.0,4.088703794223761,-3.690787035463601e-20,0.0024352953503064467,0.265653143458379,1764330515.8535063,1.3729843056810387,0.19613140214905975,0.22356353295555034, 51.31770586967468, 1764330515.8250492,1.0558251239231966
1764330516.0770066,44.16152834892273,0.0,0.0,0.2,0.0,4.106498927338403,-3.690787035463601e-20,0.001772523897430487,0.26604930299572305,1764330516.0310507,None,None,None, None, 1764330516.05679,0.910436868383395
1764330516.2768028,44.36132454872131,0.0,0.0,0.2,0.0,4.123871859678149,-3.690787035463601e-20,0.0009281035151480871,0.2662773863800391,1764330516.2461252,None,None,None, None, 1764330516.2371,1.0446740716861078
1764330516.4762158,44.56073760986328,0.0,0.0,0.2,0.0,4.1408423875440254,-3.690787035463601e-20,0.0007257822657982735,0.266444382070207,1764330516.4763496,None,None,None, None, 1764330516.4060802,0.9234191129897431
1764330516.6765459,44.761067628860474,[-0.51274729],[-0.51274729],0.2,0.0,4.157428936610493,-3.690787035463601e-20,0.0007421462037429977,0.26659295696915175,1764330516.6187305,None,None,None, None, 1764330516.6477091,1.0739643254128632
1764330516.87671,44.96123170852661,[-0.93951958],[-0.93951958],0.2,0.0,4.17364868627447,-3.690787035463601e-20,0.0004118225977605211,0.2666991987129479,1764330516.836833,None,None,None, None, 1764330516.8664875,0.973566084922044
1764330517.0769114,45.16143321990967,[-1.47176344],[-1.47176344],0.2,0.0,4.189517680157131,-3.690787035463601e-20,0.00034020883126083647,0.2667808755215779,1764330517.0554109,1.4062440202587279,0.20371541197518073,0.22458204442029306, 52.32647085189819, 1764330517.0773585,0.9860986277458292
1764330517.2766397,45.36116147041321,[-1.72141753],[-1.72141753],0.2,0.0,4.204989281865437,-3.690787035463601e-20,0.00037113362080916303,0.26686298098124,1764330517.2166948,None,None,None, None, 1764330517.2364688,0.9271328669132918
1764330517.4771621,45.561683893203735,[-1.9834601],[-1.9834601],0.2,0.0,4.220069566931837,-3.690787035463601e-20,0.00017953343808164654,0.2669097435694792,1764330517.4718454,None,None,None, None, 1764330517.4620266,0.9222143835563256
1764330517.677758,45.762279748916626,[-2.25651737],[-2.25651737],0.2,0.0,4.234763400174588,-3.690787035463601e-20,0.0001401332620573894,0.2669385987724184,1764330517.6299853,None,None,None, None, 1764330517.6195428,0.9270156837426232
1764330517.8771346,45.96165633201599,[-2.53925592],[-2.53925592],0.2,0.0,4.249074557088498,-3.690787035463601e-20,-0.00023777183069431605,0.26687983364777257,1764330517.8513484,None,None,None, None, 1764330517.8514056,1.0115283589239503
1764330518.0848582,46.1693799495697,[-2.83037751],[-2.83037751],0.2,0.0,4.263005834049439,-3.690787035463601e-20,-0.000309870889940937,0.2668074757647512,1764330518.0227754,1.438532461296256,0.21109598745568897,0.22477401755602514, 53.3307409286499, 1764330518.0861437,1.0431177819725848
1764330518.2775838,46.36210560798645,[-3.12861492],[-3.12861492],0.2,0.0,4.276559148749343,-3.690787035463601e-20,-0.0005764787071429291,0.26666058413281735,1764330518.2447243,None,None,None, None, 1764330518.2251277,1.0320354541818446
1764330518.477239,46.561760663986206,[-3.43272866],[-3.43272866],0.2,0.0,4.289735632065234,-3.690787035463601e-20,-0.0010062018232085699,0.2664266274984245,1764330518.4389565,None,None,None, None, 1764330518.4655128,1.0372710133909935
1764330518.6767318,46.76125359535217,[-3.74150447],[-3.74150447],0.2,0.0,4.30253571238719,-3.690787035463601e-20,-0.000981031423241706,0.26619336243216757,1764330518.6792815,None,None,None, None, 1764330518.670777,0.9738225528143896
1764330518.8769653,46.96148705482483,[-4.05375146],[-4.05375146],0.2,0.0,4.314959193279911,-3.690787035463601e-20,-0.0014429908875664402,0.26579242822818366,1764330518.8499732,None,None,None, None, 1764330518.8500824,1.0306787403123558
1764330519.0776136,47.16213536262512,[-4.36830089],[-4.36830089],0.2,0.0,4.327005325225703,-3.690787035463601e-20,-0.0016428944882500257,0.2654184390854988,1764330519.025559,1.4687812277801655,0.21800149209767206,0.22390128113668517, 54.33594489097595, 1764330519.0260973,0.9204998510673195
1764330519.2777376,47.36225938796997,[-4.68400542],[-4.68400542],0.2,0.0,4.338672872089152,-3.690787035463601e-20,-0.002008641355378168,0.2649119025820497,1764330519.2778747,None,None,None, None, 1764330519.2578692,0.9778717067480199
1764330519.4778328,47.56235456466675,[-4.99973887],[-4.99973887],0.2,0.0,4.349960172852372,-3.690787035463601e-20,-0.002066283099999615,0.26449873256821116,1764330519.4829602,None,None,None, None, 1764330519.426955,1.055380540156019
1764330519.6766753,47.761197090148926,[-5.31439638],[-5.31439638],0.2,0.0,4.360865199091699,-3.690787035463601e-20,-0.0023696307279174916,0.2638877177971834,1764330519.673323,None,None,None, None, 1764330519.65554,0.9596192485934437
1764330519.8792677,47.96378946304321,[-5.62689484],[-5.62689484],0.2,0.0,4.371385608599982,-3.690787035463601e-20,-0.0024179468935844523,0.26338975426451056,1764330519.8104606,None,None,None, None, 1764330519.820265,1.0983775166152931
