EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767835901.1775224,14.578235149383545,-121.22958322656785,-107.69034640974581,0.2,2.530219244306338,-0.23204700348013693,0.6609276202624264,None,0,0,None,None,None, None, None,None
1767835901.3760686,14.7767813205719,-120.2026549420972,-106.4338582975812,0.2,2.4848791080843156,-0.24164516467770378,0.6672171410252123,None,0,0,None,None,None, None, None,None
1767835901.575981,14.976693630218506,-120.58144915969955,-106.29166359103749,0.2,2.438126899388407,-0.2505815548169252,0.6737335927377315,None,0,0,None,None,None, None, None,None
1767835901.7758195,15.17653226852417,-127.85817948967545,-108.75458528365279,0.2,2.3865042590230434,-0.25915018010669366,0.6807472795229599,None,0,0,None,None,None, None, None,None
1767835901.9762568,15.376969575881958,-149.02694134901074,-125.10088444647182,0.2,2.3291137647075106,-0.2681889640141891,0.6890679315794264,None,0,0,None,None,None, None, None,None
1767835902.1780198,15.57873249053955,-155.36110808872388,-123.21328590920498,0.2,2.2552921336418392,-0.2768241381198261,0.6984090121489528,None,0,0,None,None,None, None, None,None
1767835902.3764853,15.777198076248169,-160.29874279983514,-117.2240493816413,0.2,2.1925766498929775,-0.2855429513319031,0.708842214554556,None,0,0,None,None,None, None, None,None
1767835902.5775282,15.978240966796875,-166.29272205897524,-109.47344772901815,0.2,2.1316982119592396,-0.29400146848580766,0.7204334498839211,None,0,0,None,None,None, None, None,None
1767835902.7761211,16.176833868026733,-169.26940400136309,-105.40975202575257,0.2,2.0649498330978115,-0.3026375721612329,0.7342985941724639,None,0,0,None,None,None, None, None,None
1767835902.97612,16.376832723617554,-171.7215811374935,-101.94613170303342,0.2,1.9982215721815202,-0.3099829044270036,0.748401289021962,None,0,0,None,None,None, None, None,None
1767835903.1758142,16.576526880264282,-174.095365604478,-98.4874933872906,0.2,1.9270320621803723,-0.3168886457644449,0.7643216726782603,None,0,0,None,None,None, None, None,None
1767835903.3759003,16.776612997055054,-176.36371364941346,-95.07980652103949,0.2,1.8544558406233875,-0.32298067343456927,0.78166013037798,None,0,0,None,None,None, None, None,None
1767835903.5766585,16.977371215820312,-178.50642731922542,-91.76355716825194,0.2,1.7793827624547145,-0.32808499620869247,0.8005452963869533,None,0,0,None,None,None, None, None,None
1767835903.7763717,17.17708444595337,-180.50922848900146,-88.573706283378,0.2,1.7021721066213127,-0.33193065724214843,0.820793846756387,None,0,0,None,None,None, None, None,None
1767835903.9758341,17.37654685974121,-188.1397464844137,-75.53397052902608,0.2,1.6240020828532453,-0.334269233432685,0.8419875345104827,None,0,0,None,None,None, None, None,None
1767835904.177585,17.57829761505127,-195.71905696624958,-60.9349679745605,0.2,1.5437133755809784,-0.33515076114242376,0.8667958689909783,None,0,0,None,None,None, None, None,None
1767835904.3762357,17.77694845199585,-200,-45.74866073129751,0.2,1.4605475736716163,-0.33376202752680206,0.8938073747174781,None,0,0,None,None,None, None, None,None
1767835904.5762227,17.976935386657715,-200,-30.440277845797826,0.2,1.3789128719294075,-0.3299435699125527,0.9216036576945201,None,0,0,None,None,None, None, None,None
1767835904.7767272,18.17743992805481,-200,-15.734749240915152,0.2,1.2940511590501704,-0.3232806716251749,0.9510891493979029,None,0,0,None,None,None, None, None,None
1767835904.9759102,18.376622915267944,-200,-16.952496121218463,0.2,1.2090360835917353,-0.31375931675254926,0.9809187478768935,None,0,0,None,None,None, None, None,None
1767835905.1765852,18.577297925949097,-200,-21.674835153272344,0.2,1.1244170852880957,-0.30211536637101866,1.0084385582334405,None,0,0,None,None,None, None, None,None
1767835905.375836,18.776548624038696,-200,-27.307805793104745,0.2,1.0377098011951036,-0.2879910747728847,1.0352698264406688,None,0,0,None,None,None, None, None,None
1767835905.5773385,18.97805118560791,-200,-33.47481088626391,0.2,0.9518494950635207,-0.27196424064241936,1.060343832298053,None,0,0,None,None,None, None, None,None
1767835905.7764928,19.177205562591553,-200,-39.90347312105272,0.2,0.8633091411568717,-0.2536216498111257,1.0842309803982524,None,0,0,None,None,None, None, None,None
1767835905.9768205,19.377533197402954,-195.7431168631609,-31.33798928420729,0.2,0.7763415979380771,-0.23403415114300768,1.105626392664816,None,0,0,None,None,None, None, None,None
1767835906.1762161,19.576928853988647,-175.13280041839045,11.942417027419179,0.2,0.6972134105903449,-0.21264830909625795,1.1258343313322592,None,0,0,None,None,None, None, None,None
1767835906.3759346,19.776647329330444,-151.06479789266558,32.50790740739022,0.2,0.6393558147943947,-0.18921609969283537,1.145644638121275,None,0,0,None,None,None, None, None,None
1767835906.5761793,19.97689199447632,-119.80949256921599,51.57898435196229,0.2,0.5813898908640784,-0.1643530737233311,1.1630795228343282,None,0,0,None,None,None, None, None,None
1767835906.7777476,20.178460359573364,-82.11364543749144,68.27526592427422,0.2,0.5289367910515009,-0.1387878474174835,1.178108036305443,None,0,0,None,None,None, None, None,None
1767835906.9760098,20.37672257423401,-40.18802616452547,81.74825204796996,0.2,0.48213056347595845,-0.11292869627315147,1.1907942450663345,None,0,0,None,None,None, None, None,None
1767835907.1763322,20.57704496383667,4.744931269051012,92.03371575266996,0.2,0.4395989261327726,-0.08789653372528802,1.200836796310443,None,0,0,None,None,None, None, None,None
1767835907.3767095,20.777422189712524,23.8037569275794,99.08851375648445,0.2,0.4029743939963832,-0.06264903543123848,1.2093452880938926,None,0,0,None,None,None, None, None,None
1767835907.5760238,20.976736545562744,39.14527044944604,103.09477403528652,0.2,0.37052809654015056,-0.03829059541386434,1.2160623152208294,None,0,0,None,None,None, None, None,None
1767835907.7765605,21.177273273468018,50.75276914238381,104.39969271832537,0.2,0.34199110914097824,-0.014904398375745809,1.2213550158138435,None,0,0,None,None,None, None, None,None
1767835907.977376,21.37808871269226,55.41778255427421,100.40387016536593,0.2,0.31892618670553535,0.007726125749031726,1.2257096730824153,None,0,0,None,None,None, None, None,None
1767835908.1762486,21.576961278915405,59.613490074748256,96.71517127148284,0.2,0.2945045304529865,0.02909879841899421,1.2290142381281135,None,0,0,None,None,None, None, None,None
1767835908.3762257,21.776938438415527,63.2465814842005,93.44598035833353,0.2,0.27667063348833026,0.04900934114841904,1.2317953795864887,None,0,0,None,None,None, None, None,None
1767835908.577578,21.978290796279907,66.29991968633729,90.64287024065372,0.2,0.26769090125197775,0.06798820684841433,1.2344435877992774,None,0,0,None,None,None, None, None,None
1767835908.7766626,22.177375316619873,68.80396261217425,88.30512454045719,0.2,0.265653260967203,0.08580325114786147,1.2369629078567375,None,0,0,None,None,None, None, None,None
1767835908.9758818,22.37659454345703,67.60782893889073,83.3823610300978,0.2,0.2680816351015058,0.10225873326168755,1.239346930473502,None,0,0,None,None,None, None, None,None
1767835909.1775596,22.578272342681885,65.75927958496489,78.62766185483487,0.2,0.2727048097862261,0.11791397987961172,1.2417516725732674,None,0,0,None,None,None, None, None,None
1767835909.376829,22.777541637420654,63.649243049270225,74.30581652406973,0.2,0.2831279590869869,0.13280006924835197,1.2443372831033686,None,0,0,None,None,None, None, None,None
1767835909.5758402,22.976552963256836,61.626222005213066,70.67485115036568,0.2,0.2958078800917701,0.14661956548586766,1.2469894463598974,None,0,0,None,None,None, None, None,None
1767835909.776464,23.17717671394348,60.05276849305361,68.01876726426934,0.2,0.31398398831842367,0.15985307431605042,1.2499120609539576,None,0,0,None,None,None, None, None,None
1767835909.9762464,23.376959085464478,59.21655466533894,66.55122233796084,0.2,0.3374241184404553,0.17255324988528917,1.25312757167881,None,0,0,None,None,None, None, None,None
1767835910.1768756,23.577588319778442,58.3752608532371,65.06639491733706,0.2,0.36434846869000165,0.18461800499038536,1.2565842835991798,None,0,0,None,None,None, None, None,None
1767835910.377679,23.77839183807373,56.11873560754241,62.02467090646298,0.2,0.3947321510123695,0.1960234988844711,1.2602751139859099,None,0,0,None,None,None, None, None,None
1767835910.5777047,23.97841739654541,52.940805098989244,58.30051952069025,0.2,0.4250558121365792,0.20662191663848253,1.2640794765838885,None,0,0,None,None,None, None, None,None
1767835910.7762785,24.17699122428894,50.4804971068389,55.467310786780146,0.2,0.45583244865493705,0.21667072511050864,1.2680858408475868,None,0,0,None,None,None, None, None,None
1767835910.9766028,24.377315521240234,48.68893292276885,53.45105131901139,0.2,0.48918177076619557,0.2261843637381379,1.2723242411534132,None,0,0,None,None,None, None, None,None
1767835911.177335,24.57804775238037,47.51868734033269,52.18678697141936,0.2,0.5259859155287773,0.2352904544468542,1.276853189642642,None,0,0,None,None,None, None, None,None
1767835911.3765695,24.777282238006592,48.0553878955321,54.15653980682001,0.2,0.5644439330840324,0.24387384684647417,1.281580227901958,None,0,0,None,None,None, None, None,None
1767835911.5767124,24.97742509841919,55.509733684709,63.48573380642173,0.2,0.6069680915051046,0.25281390221499855,1.2870431002535576,None,0,0,None,None,None, None, None,None
1767835911.77727,25.177982807159424,64.3691802763778,74.82648012248515,0.2,0.6623454837379861,0.2615212752292385,1.2931265395138274,None,0,0,None,None,None, None, None,None
1767835911.9765663,25.377279043197632,71.75642609321189,85.50255091190667,0.2,0.7231107929731302,0.2700676173403731,1.2998342742555762,None,0,0,None,None,None, None, None,None
1767835912.175776,25.576488733291626,69.30405457137647,87.83396845902583,0.2,0.7852568249182695,0.2785418661343968,1.3072653515499721,None,0,0,None,None,None, None, None,None
1767835912.3758593,25.77657198905945,67.8698060252797,89.18139883105209,0.2,0.8374344828168023,0.28733254525651913,1.3156595731781224,None,0,0,None,None,None, None, None,None
1767835912.5773754,25.97808814048767,66.50776404584398,90.45017639429699,0.2,0.8930840867251774,0.2954096327036651,1.3244539842307095,None,0,0,None,None,None, None, None,None
1767835912.7760916,26.176804304122925,64.98651515144006,91.85495818460414,0.2,0.9518149727696859,0.30332771569488026,1.3342215025017665,None,0,0,None,None,None, None, None,None
1767835912.9758878,26.37660050392151,63.3164675567714,93.38239547027399,0.2,1.0109491130273773,0.3109144774887028,1.3448375019387129,None,0,0,None,None,None, None, None,None
1767835913.1776645,26.57837724685669,61.51381925542085,95.01403048671432,0.2,1.074576926965409,0.31840645943506035,1.356913335357512,None,0,0,None,None,None, None, None,None
1767835913.3774095,26.778122186660767,59.600409096973834,96.72681457706318,0.2,1.1409915710986192,0.3255344387825062,1.370340165120342,None,0,0,None,None,None, None, None,None
1767835913.5766692,26.977381944656372,53.67376344020173,101.9105004477563,0.2,1.2074840050930882,0.33197336906813435,1.384738539708671,None,0,0,None,None,None, None, None,None
1767835913.7773886,27.178101301193237,46.706779245951125,107.77844142577588,0.2,1.2768550217017762,0.33863836625524446,1.4026655933986438,None,0,0,None,None,None, None, None,None
1767835913.9757547,27.37646746635437,38.95086807473806,114.03927164673154,0.2,1.3492221889036322,0.344531184835943,1.423228828585704,None,0,0,None,None,None, None, None,None
1767835914.1771047,27.57781744003296,30.51841981284046,120.54019772132582,0.2,1.42149925393424,0.34923653399913385,1.4460206496342851,None,0,0,None,None,None, None, None,None
1767835914.3759012,27.77661395072937,21.911278815319065,126.86642487514682,0.2,1.4984251773475847,0.35260475940756963,1.4724613692229962,None,0,0,None,None,None, None, None,None
1767835914.576154,27.976866722106934,20.06713612266083,128.18300010978973,0.2,1.5742701684060711,0.35403823423076536,1.5009243564890187,None,0,0,None,None,None, None, None,None
1767835914.7773967,28.178109407424927,20.081091858936173,128.17308705713873,0.2,1.6539387029143027,0.35310278426252856,1.5302067930881524,None,0,0,None,None,None, None, None,None
1767835914.9760084,28.376721143722534,20.70015271058911,127.73258609994883,0.2,1.7349801647339105,0.3498145840360389,1.5600732155985917,None,0,0,None,None,None, None, None,None
