EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779563148.2987022,23.80139136314392,-102.66391970894261,102.663919589955,0.2,6.283185305681735,2.637154237527364,0.9999999968512809,-9.942420899249222e-12,6.283185305798091,1779563148.27413,None,None,None, None, 1779563148.2937324,0.9685681318199574
1779563148.4975677,24.000256776809692,-94.80909479585954,94.80909467245226,0.2,6.283185305677013,2.6813557169208666,0.9999999967850737,2.0454336093497242e-11,6.283185305801519,1779563148.44169,None,None,None, None, 1779563148.490535,0.9954617949716525
1779563148.6982982,24.200987339019775,-121.76994948062782,121.76994936947158,0.2,6.283185305700922,2.63686554439399,0.9999999968605833,-1.9248274491604208e-11,6.28318530579772,1779563148.6390476,2.631185291378831,0.9999999968696819,6.283185305800773, 1779563148.568403, 1779563148.6762912,0.907693803844276
1779563148.8980575,24.4007465839386,-116.50398276207528,116.50398264741946,0.2,6.283185305693559,2.674007707347507,0.9999999968056624,-7.704157435958815e-12,6.283185305796184,1779563148.8383858,None,None,None, None, 1779563148.866111,1.0020375586534152
1779563149.0985508,24.601239919662476,-109.11848252347221,109.11848240439073,0.2,6.283185305687939,2.7166813117800324,0.9999999967422483,1.3631551045130544e-11,6.283185305797238,1779563148.9156346,None,None,None, None, 1779563148.9251966,1.0460214795199472
1779563149.29799,24.800679206848145,-101.15178584851247,101.15178572471328,0.2,6.283185305679766,2.7609546771842344,0.999999996676208,3.556254702598001e-13,6.2831853057973674,1779563149.2793503,None,None,None, None, 1779563149.2813513,1.0215313155655452
1779563149.4978096,25.00049877166748,-93.53282008715992,93.53281995876199,0.2,6.283185305669092,2.8047280697850705,0.9999999966105557,-2.155075143400472e-11,6.283185305793497,1779563149.4589603,None,None,None, None, 1779563149.467954,0.9495413636365133
1779563149.698138,25.20082712173462,-176.04235221136065,61.50928150461485,0.2,6.283185305695584,2.729272178232586,0.9999999967425485,-7.71006413469851e-12,6.2831853057920535,1779563149.6461096,2.7216015021100404,0.9999999967553075,6.283185305796294, 1779563149.569762, 1779563149.653114,0.9134596588478608
1779563149.8985326,25.401221752166748,-133.55846503321072,118.3516285905798,0.2,-0.0011117582912203256,2.7627902465195557,1.0001156606228774,-0.048818134209214485,6.273941015503972,1779563149.8995373,None,None,None, None, 1779563149.8995373,0.9408154612897245
1779563150.0984137,25.601102828979492,-125.05722020016609,108.79437898715213,0.2,6.277966898559271,2.8050267052608713,1.0000830515350287,-0.042770587218086166,6.262867662602992,1779563150.0943725,None,None,None, None, 1779563150.0848625,0.9171111853263252
1779563150.298026,25.80071520805359,-114.95572286534399,97.42568786388148,0.2,6.270846724437469,2.850369796777908,0.9997981598052235,-0.05687832695349814,6.255887310046043,1779563150.2170968,None,None,None, None, 1779563150.2270994,0.916642842613054
1779563150.4984524,26.00114154815674,-105.10950083922272,86.28270657999995,0.2,6.262794161181581,2.8954131234104543,0.9991355055522124,-0.05368993033947271,6.241867855093099,1779563150.4782157,None,None,None, None, 1779563150.4401677,1.0633959863027578
1779563150.6975768,26.200265884399414,-128.05254152491787,110.1731501501347,0.2,6.252099610821004,2.8531851244577626,0.9988263076308077,-0.03786305868544017,6.23428671982028,1779563150.6784408,2.847617982942592,0.998871933681103,6.2408324757399045, 1779563150.574618, 1779563150.6784408,0.9081720099909696
1779563150.8982928,26.400981903076172,-120.78090701185413,101.76598862094275,0.2,6.24538520862579,2.890461048171201,0.997570739925882,-0.04191077503079813,6.227810065865998,1779563150.8329751,None,None,None, None, 1779563150.8932955,0.9124555289379365
1779563151.098225,26.600914239883423,-111.75772394505171,91.46324026008868,0.2,6.238879061776229,2.932368888451697,0.995880099637338,-0.0393426995038111,6.218373501908373,1779563151.0728307,None,None,None, None, 1779563151.0580769,1.0297394468748768
1779563151.298209,26.80089807510376,-102.47598311160168,80.8102197749297,0.2,6.230473069988875,2.9751169820098546,0.9938833078230243,-0.05765272036673437,6.206847284912027,1779563151.2727556,None,None,None, None, 1779563151.2378232,1.028333427917446
1779563151.498548,27.001237154006958,-93.84864960863321,70.89939333298636,0.2,6.223922648196325,3.0167697228416706,0.9915593895849675,-0.03480161825703013,6.20213225634331,1779563151.5005462,None,None,None, None, 1779563151.4371026,1.0177426055712997
1779563151.698574,27.201263189315796,-115.44613263787114,93.47272591415035,0.2,6.213279252480014,2.9746585931982636,0.9930143522940614,-0.033504696071899626,6.19309319434706,1779563151.6780236,2.969326491310836,0.9932691433165611,6.199481286891394, 1779563151.576486, 1779563151.6780236,0.937183600567859
1779563151.8983843,27.401073455810547,-109.4808762439004,86.38256829665458,0.2,6.206524116605899,3.0076649428029936,0.9906345063422517,-0.04786489018228749,6.183750813869325,1779563151.873206,None,None,None, None, 1779563151.863684,1.0307526716317679
1779563152.0983446,27.601033687591553,-101.82385321726296,77.38477223620086,0.2,6.197990219777737,3.0450776895193057,0.9876701163944039,-0.0599360815446039,6.17228087390199,1779563152.0645754,None,None,None, None, 1779563152.0777118,0.9982607851490145
1779563152.2981858,27.800874948501587,-93.94307565870652,68.18057891394686,0.2,6.191226101614803,3.0837259997491406,0.9842500281144151,-0.036501600991476056,6.165978581696654,1779563152.2981858,None,None,None, None, 1779563152.279629,1.0323524717342882
1779563152.4980097,28.000698804855347,-86.48235545123877,59.439674068522145,0.2,6.1851563285195486,3.121825276557869,0.9806418342629994,-0.03497991626968527,6.157277937335275,1779563152.485966,None,None,None, None, 1779563152.4639144,0.9893801653849399
1779563152.6981115,28.20080065727234,-105.10165174312084,78.8401535218622,0.2,6.172113326452215,3.0838146635174217,0.9833910372308717,-0.052715180865623476,6.147786599626691,1779563152.6660154,3.0789509636290737,0.9838100088389204,6.156652358829045, 1779563152.580699, 1779563152.6981115,0.9789799085739018
1779563152.8979905,28.40067958831787,-99.93154813402711,72.50137416954989,0.2,6.164527562026252,3.1136711747886143,0.9799829817776349,-0.050975146047282476,6.137856913646677,1779563152.86081,None,None,None, None, 1779563152.8778682,1.0750506324960332
1779563153.0983963,28.601085424423218,-93.51298051210736,64.80830791825038,0.2,6.157896910131546,3.147416366415509,0.97586647128733,-0.038585640483760265,6.130284795957806,1779563153.057052,None,None,None, None, 1779563153.0826035,1.0956639902889553
1779563153.2983046,28.80099368095398,-86.76238732862008,56.75070075664526,0.2,6.151646563165559,3.1825237270523568,0.9713626498919803,-0.03827070146522941,6.121949878904072,1779563153.2748404,None,None,None, None, 1779563153.265682,0.9881092592905573
1779563153.4983404,29.00102949142456,-80.1330462859401,48.77062979363325,0.2,6.144073503606621,3.217417404684493,0.9666730664613352,-0.05189960013241788,6.1128656695243,1779563153.4498746,None,None,None, None, 1779563153.4822032,1.0682810207865776
1779563153.698439,29.201128005981445,-95.04858082326469,64.17453564220942,0.2,6.129407107087997,3.185586956874489,0.9701133715710456,-0.05317056152546357,6.099729385407491,1779563153.696934,3.1813138978124393,0.9706510774855236,6.110393829370649, 1779563153.584451, 1779563153.696934,0.9866936610795769
1779563153.898231,29.400920152664185,-90.56473227861224,58.520314746463825,0.2,6.122249533292348,3.212789207361305,0.9658202965477996,-0.04471672474870422,6.093641826908009,1779563153.83307,None,None,None, None, 1779563153.892719,0.973192264566795
1779563154.0980508,29.6007399559021,-85.04412171139424,51.710370707371354,0.2,6.115167310960083,3.24318420395353,0.9608080745633742,-0.04511709667110033,6.0850565172594235,1779563154.0233595,None,None,None, None, 1779563154.0839815,1.0634081451377266
1779563154.298215,29.800904035568237,-79.009062186749,44.256541321500784,0.2,6.106138309196516,3.27480630493438,0.9553672028564577,-0.06340217951531668,6.0719049197014705,1779563154.2307909,None,None,None, None, 1779563154.2378328,1.0851939695415316
1779563154.4994833,30.002172470092773,-73.10562502980866,36.90611142103026,0.2,6.096403018986294,3.3063101548409537,0.9496314645758739,-0.06346630905079997,6.055242241476184,1779563154.4933345,None,None,None, None, 1779563154.4455276,1.0947858517424347
1779563154.697816,30.200505018234253,-84.66168529990415,48.653654357226834,0.2,6.080845674075588,3.2796146521973784,0.9535462452140996,-0.051639730139120134,6.0453373042527225,1779563154.685143,3.2758843671619684,0.9541846878223849,6.061123161135388, 1779563154.588688, 1779563154.6665611,0.9572971769351605
1779563154.8980005,30.400689601898193,-80.91515005787319,43.73666426705125,0.2,6.073752252532676,3.3038502782917094,0.9484955707916467,-0.04008809756483382,6.038169251866679,1779563154.8639505,None,None,None, None, 1779563154.8549464,0.9539305890435107
1779563155.0980358,30.600724935531616,-76.286124882217,37.80222082527464,0.2,6.06590561021578,3.3306237764328945,0.9427365731669495,-0.05301857092249165,6.027406933390962,1779563155.066942,None,None,None, None, 1779563155.037905,0.956903613320548
1779563155.297914,30.80060315132141,-71.77901075357705,32.07299651010215,0.2,6.060709503628762,3.3584606540498205,0.936515279822598,-0.05301857092249165,6.027406933390962,1779563155.066942,None,None,None, None, 1779563155.037905,0.956903613320548
1779563155.4976945,31.000383615493774,-67.64379955256409,26.81067400584624,0.2,6.0575344252359935,3.3864127258432086,0.9301452861467192,-0.05301857092249165,6.027406933390962,1779563155.066942,None,None,None, None, 1779563155.037905,0.956903613320548
1779563155.6976786,31.20036768913269,-86.9720355398268,47.222603585045334,0.2,6.037877522405056,3.32990301401566,0.9426803174837003,-0.07720091560243728,5.981807709322542,1779563155.6575985,3.32443492110265,0.9439083192256903,6.03250482828409, 1779563155.592395, 1779563155.6636317,0.9778972334690715
1779563155.8974454,31.400134563446045,-84.61645656400681,43.768595986894326,0.2,6.02974247790724,3.347665392677724,0.9381656194912491,-0.042282053673946246,5.973107320392699,1779563155.8633687,None,None,None, None, 1779563155.8794181,1.0691496323799106
1779563156.0975397,31.600228786468506,-80.84761582403954,38.72268204021199,0.2,6.021962137428862,3.3698555175454583,0.9323537855089539,-0.04449798993021037,5.964144585247864,1779563156.0647876,None,None,None, None, 1779563156.0647876,1.0961645904293809
1779563156.298125,31.800814151763916,-76.20340306131736,32.666796221606674,0.2,6.0138714248168474,3.394792232462237,0.9256252050446498,-0.05041228390801645,5.960213805852388,1779563156.1427603,None,None,None, None, 1779563156.1427603,1.0396113835489227
1779563156.497535,32.000224113464355,-71.81547027329114,26.996671931265443,0.2,6.009176351364695,3.4210009861708803,0.9183248186579895,-0.05041228390801645,5.960213805852388,1779563156.1427603,None,None,None, None, 1779563156.1427603,1.0396113835489227
1779563156.6981657,32.200854778289795,-87.3876945764004,43.72267617876886,0.2,5.999282407540262,3.3801519449736332,0.9302169780567968,-0.0558151831902435,5.93154166554553,1779563156.6564581,3.375767720696088,0.9314783403017053,5.999813972139815, 1779563156.598866, 1779563156.6438813,0.9900930224129115
1779563156.8984358,32.40112495422363,-84.13955294191697,39.218906306855665,0.2,5.991614926791546,3.399422451960947,0.9245463549132253,-0.04761783189694512,5.921893747751381,1779563156.8590696,None,None,None, None, 1779563156.897426,1.0318713602172533
1779563157.098422,32.60111117362976,-79.58521500531387,33.19999479372446,0.2,5.983355455890844,3.4223892707119643,0.9175986438134114,-0.05388967619652686,5.9115897323372115,1779563157.0502753,None,None,None, None, 1779563157.0325904,1.0826237843275819
1779563157.2981775,32.80086660385132,-74.26758706104914,26.26541304746105,0.2,5.973987044965113,3.44739880892445,0.9098023827675021,-0.06290345885808818,5.899418270345116,1779563157.2437696,None,None,None, None, 1779563157.2437696,1.0981225975207496
1779563157.498343,33.00103211402893,-69.10620483989804,19.52474746642979,0.2,5.965615851710061,3.4730958793061997,0.901514351790226,-0.05182247118261433,5.886797447905649,1779563157.4873092,None,None,None, None, 1779563157.4928265,1.032064507373457
1779563157.7149818,33.217670917510986,-74.01628186494008,24.127555667891304,0.2,5.9541273211151555,3.4634224249546817,0.9060035424972238,-0.04064248588610024,5.879505983782618,1779563157.6667142,3.461132614551512,0.9068461678645492,5.941493588598529, 1779563157.607113, 1779563157.6774015,1.0456491756841786
1779563157.898546,33.40123510360718,-69.78108138624495,18.479436524147605,0.2,5.9463649885948575,3.4845892529040454,0.8987281769470563,-0.058747824676909845,5.868946554543941,1779563157.8464558,None,None,None, None, 1779563157.8629901,1.0997592374108345
1779563158.0978177,33.60050678253174,-65.43905795538826,12.616191308928496,0.2,5.9375725809773,3.5069091633281197,0.8908523336090219,-0.0623398495954023,5.85365058789636,1779563158.09182,None,None,None, None, 1779563158.065702,1.0517592848305397
1779563158.2993338,33.80202293395996,-61.33871119156241,7.028295016384034,0.2,5.929385554221815,3.5295059963093216,0.8826454051174757,-0.052221016730765034,5.845150396979477,1779563158.2545934,None,None,None, None, 1779563158.2445252,0.9527672209106677
1779563158.4981704,34.00085949897766,-57.582457832893155,-2.551407907934407,0.2,5.921902463187346,3.5518151508574993,0.8743409713242611,-0.04704347906125663,5.835952986674871,1779563158.450102,None,None,None, None, 1779563158.440565,0.9736816703861528
1779563158.6979127,34.20060181617737,-62.39947685664785,6.2087036606650585,0.2,5.905264276411761,3.5327977289051136,0.8820452762246488,-0.06767644774564387,5.823117708730459,1779563158.6397586,3.530155860957985,0.8830808048629352,5.88521334909912, 1779563158.612049, 1779563158.6397586,0.9216689449776605
1779563158.8979166,34.40060567855835,-59.80831812693779,-1.6436077566005545,0.2,5.896533932898528,3.5485359654076976,0.8757444030222623,-0.05968261917699071,5.808164966537148,1779563158.8902962,None,None,None, None, 1779563158.8902962,1.0697074419973127
1779563159.097986,34.600675106048584,-56.91388455454159,-10.304021432018745,0.2,5.887159781263046,3.56529952741918,0.8688635725931091,-0.06407975154118568,5.796589754135894,1779563159.0709338,None,None,None, None, 1779563159.0216784,0.939038149836923
1779563159.2977731,34.80046224594116,-54.330596413996716,-17.947208828401042,0.2,5.879531850646691,3.582501487694641,0.8616106235059435,-0.045168081631697145,5.788410131744172,1779563159.2520268,None,None,None, None, 1779563159.279215,0.954684676875057
1779563159.4980886,35.00077772140503,-51.889552183114716,-25.101834737549527,0.2,5.872051557877918,3.599738219253487,0.8542018430461109,-0.04912898050726571,5.776584141588077,1779563159.49274,None,None,None, None, 1779563159.4727285,1.0917934599124608
1779563159.6993752,35.20206427574158,-53.86596702589856,-23.060758655347364,0.2,5.854962234893028,3.588325515858646,0.8597477447577869,-0.05120315028512699,5.76705656565577,1779563159.678814,3.586479245863698,0.8605925181513605,5.8277405135146045, 1779563159.613556, 1779563159.6441808,0.9512524462682874
1779563159.8985422,35.40123128890991,-51.83996022676973,-29.38393483279167,0.2,5.844880016720252,3.600865575558912,0.8539918641363857,-0.08241439818260371,5.751383776161831,1779563159.8689845,None,None,None, None, 1779563159.8900378,1.0305482803711072
1779563160.0978053,35.600494384765625,-50.07662325926454,-34.93311692457333,0.2,5.836571349268134,3.6139188987480044,0.8478214642193718,-0.04977467779672733,5.742086103541662,1779563160.0557797,None,None,None, None, 1779563160.0732856,0.9715068908499903
1779563160.2984397,35.80112886428833,-48.36186587870568,-40.299524532721605,0.2,5.828195853501458,3.627179149695406,0.8414294402799907,-0.05572452627039922,5.731790979563427,1779563160.2995055,None,None,None, None, 1779563160.2580855,1.0452527111187653
1779563160.498191,36.00088024139404,-46.643216125852135,-45.62038829371131,0.2,5.819032216019968,3.640374451684141,0.834934459645239,-0.06342445173061453,5.716252101998752,1779563160.4855282,None,None,None, None, 1779563160.4367912,1.0705852318088165
1779563160.6981125,36.200801610946655,-46.90054091429409,-47.400637475019444,0.2,5.798842001748443,3.632320507603453,0.8396728974134303,-0.06794511387719195,5.7043718025223065,1779563160.6603796,3.6309566620828564,0.8404044147824198,5.76924735787587, 1779563160.618737, 1779563160.651861,0.9260657135233371
1779563160.898423,36.40111207962036,-45.721201047520864,-51.59192720112184,0.2,5.788696220564975,3.6415344084375096,0.8347899922805805,-0.07341435644341128,5.6880537826017035,1779563160.8826525,None,None,None, None, 1779563160.8365853,0.9417922481071741
1779563161.0980835,36.60077261924744,-44.73260640739511,-55.293042360371665,0.2,5.779599914759829,3.6508539671078832,0.8297256216770282,-0.05725208592311927,5.677302636537947,1779563161.0704386,None,None,None, None, 1779563161.041488,1.0826919576898124
1779563161.2980895,36.80077862739563,-43.75530132020906,-58.96721219391627,0.2,5.769750017595157,3.6601220574930444,0.8245856427437505,-0.0676006290351241,5.664282496710432,1779563161.2630424,None,None,None, None, 1779563161.2799623,0.9183389219759701
1779563161.4986837,37.00137281417847,-42.83186793960163,-62.541438424020285,0.2,5.758955097468158,3.66918610556893,0.8194399151919572,-0.07424172109093968,5.649684931133009,1779563161.4596646,None,None,None, None, 1779563161.4851406,1.0823303673903415
1779563161.6981664,37.20085549354553,-42.394449450399065,-65.55251032368955,0.2,5.737961940283543,3.666114248725792,0.8225590830920197,-0.06633573007390557,5.6353321310687505,1779563161.6760306,3.6653459750395374,0.8230931420672616,5.706893135547684, 1779563161.621687, 1779563161.6950963,0.900417700460021
1779563161.897964,37.40065312385559,-42.13804973565926,-67.67436280791316,0.2,5.729557852071028,3.6723538250068977,0.818747782379567,-0.05372330915622169,5.6253311872603735,1779563161.8621871,None,None,None, None, 1779563161.8918805,0.9477093561901163
1779563162.098481,37.6011700630188,-41.899066309730806,-69.79777239430457,0.2,5.720163782558881,3.6784139874257344,0.814981370378812,-0.06782799045823805,5.612087268479667,1779563162.0574446,None,None,None, None, 1779563162.0744247,1.0500824669846682
1779563162.2982469,37.80093598365784,-41.69607745923026,-71.89767742618193,0.2,5.709316337004631,3.6842318551415474,0.8112877271375638,-0.0778892510621534,5.595553084098552,1779563162.2697227,None,None,None, None, 1779563162.263711,0.9403871800623468
1779563162.4986918,38.001380920410156,-41.69571112504284,-73.5471725496426,0.2,5.699871179177293,3.6897518269064378,0.8076947487589781,-0.060052703241686704,5.58454197193383,1779563162.4530802,None,None,None, None, 1779563162.471617,0.9519051399452535
1779563162.6992583,38.20194745063782,-41.79182989667078,-75.39420061137136,0.2,5.67910577772977,3.6892971171799,0.8100876851384522,-0.048002563204698284,5.573423946621268,1779563162.6846933,3.68892836663225,0.8104685316641795,5.641259148149896, 1779563162.626616, 1779563162.646157,1.0212053470163942
1779563162.8977294,38.400418519973755,-42.111586555999324,-76.3467292625926,0.2,5.671404322362115,3.6929822978871822,0.8075335283383613,-0.05857002814735849,5.5623255910941625,1779563162.874182,None,None,None, None, 1779563162.8847046,1.0222511182972798
1779563163.0984235,38.601112604141235,-42.49441570230075,-77.18976214335525,0.2,5.663771099777163,3.696434570342008,0.8051014779670611,-0.055568223155061595,5.55864884176306,1779563162.9403484,None,None,None, None, 1779563162.9508562,0.9893519902462513
1779563163.2979596,38.80064868927002,-42.8659401926842,-77.8788614436593,0.2,5.660210579052685,3.6996625553222273,0.8027911645899255,-0.055568223155061595,5.55864884176306,1779563162.9403484,None,None,None, None, 1779563162.9508562,0.9893519902462513
1779563163.4984615,39.001150608062744,-43.342471961936,-78.75986935569601,0.2,5.647102221835059,3.7026958486102375,0.8006113384992695,-0.07971777456589761,5.518764030025301,1779563163.4406736,None,None,None, None, 1779563163.4467266,1.0492065004061748
1779563163.6983771,39.20106625556946,-43.87288914968456,-79.7388974393585,0.2,5.626872097023071,3.6994261889120494,0.8047150891587047,-0.05990347900473711,5.50539972413881,1779563163.663771,3.699031026862713,0.8051175220386746,5.598041255057793, 1779563163.63008, 1779563163.647255,0.946344066283683
1779563163.898594,39.40128302574158,-44.30874864304812,-80.54212526566045,0.2,5.617282864519403,3.700763658903931,0.8036799543132188,-0.06760458547618836,5.491285847875278,1779563163.872542,None,None,None, None, 1779563163.8630311,1.0750471760683111
1779563164.0978832,39.60057234764099,-44.731752449723786,-81.3205637018817,0.2,5.6087020965675265,3.7019504709111577,0.8027429103054202,-0.05734634126003409,5.480200731244402,1779563164.065843,None,None,None, None, 1779563164.065843,1.0819121653132142
1779563164.2980373,39.80072641372681,-45.16981353352456,-82.1255675013029,0.2,5.598685040919349,3.7029926751082822,0.8019061247701031,-0.07300983052921357,5.469606595953493,1779563164.2109487,None,None,None, None, 1779563164.1437669,0.9561748182730924
1779563164.4992473,40.00193643569946,-45.69299557974077,-83.08546328786424,0.2,5.580017824654669,3.7038884314270635,0.801171454983028,-0.1461758173528774,5.435380409410135,1779563164.4450927,None,None,None, None, 1779563164.5002334,1.0240350353389132
1779563164.6976957,40.200384855270386,-46.18231547872537,-83.98171763985256,0.2,5.559900147259524,3.708803104641339,0.8003040344702002,-0.05096176180397612,5.424951198019341,1779563164.6497405,3.7090754672758117,0.8002882928065388,5.532880523299902, 1779563164.637102, 1779563164.6497405,1.0110501717591232
1779563164.897742,40.40043115615845,-46.61119329311981,-84.76605664743803,0.2,5.550046091900658,3.7098183788944343,0.7994014250030178,-0.06522205589368248,5.412873894202823,1779563164.8349125,None,None,None, None, 1779563164.8394222,1.0259999024766744
1779563165.0985646,40.60125374794006,-47.04953918848376,-85.56654113332674,0.2,5.539092214691858,3.7106797026931835,0.7986213727390007,-0.07965462601541434,5.392514040799977,1779563165.0905142,None,None,None, None, 1779563165.05993,0.9823760727292759
1779563165.2984192,40.80110836029053,-47.44104344165532,-86.28048269338994,0.2,5.533083502175834,3.7113870755636964,0.7979662114341333,-0.07965462601541434,5.392514040799977,1779563165.0905142,None,None,None, None, 1779563165.117631,1.0639147201180543
1779563165.4981866,41.00087571144104,-47.90466057699514,-87.12470001797458,0.2,5.518569476961438,3.711957448107739,0.7974335777118923,-0.08614688748791437,5.358173397484649,1779563165.4891431,None,None,None, None, 1779563165.4891431,0.9652345401323443
1779563165.6986566,41.201345682144165,139.94831771876056,78.70349987629483,0.2,5.500471879338051,3.714243011208996,0.7983499732529754,-0.06031473555138154,5.346635251202114,1779563165.680442,3.7143648088592482,0.7984356155379847,5.478925492811039, 1779563165.6423, 1779563165.662821,1.0377149567390387
1779563165.897908,41.4005970954895,-38.901369690473025,-70.49702607941254,0.2,5.496450750889228,3.7144130234603265,0.7981783509096997,0.023183198967991002,5.351117508935248,1779563165.8737829,None,None,None, None, 1779563165.8415718,1.0557919274728091
1779563166.0983531,41.6010422706604,-39.16579479879007,-70.99224117398599,0.2,5.494596088933881,3.714512202751776,0.7980785909944952,-0.004174276086491794,5.350192623477368,1779563166.0953507,None,None,None, None, 1779563166.0350523,1.0980086464454037
1779563166.297871,41.80056023597717,-39.43444706848098,-71.4949566459705,0.2,5.49221050586043,3.7145445447531835,0.798046064972035,-0.023820321368951358,5.346742164366412,1779563166.2402043,None,None,None, None, 1779563166.2402043,0.9137210665709949
1779563166.4990187,42.001707792282104,-39.7414066083371,-72.06883995196374,0.2,5.4859010759834534,3.714508889913113,0.7980820766849364,-0.060226476613374116,5.334324792888241,1779563166.4463823,None,None,None, None, 1779563166.438856,0.9794219740757052
1779563166.6979609,42.20064997673035,-40.083003162448186,-72.7068329183679,0.2,5.470786522715249,3.717885019710375,0.7988621187331498,-0.06934717993523848,5.31768060929232,1779563166.6863947,3.718111935815179,0.7989055026682939,5.452143595237572, 1779563166.64677, 1779563166.6407678,1.0705637712039748
1779563166.8981988,42.400887966156006,-40.411886718813335,-73.32043673817986,0.2,5.462376558501127,3.717926027855322,0.798818673524262,-0.06730802325380132,5.306777291214377,1779563166.848386,None,None,None, None, 1779563166.8656664,0.98237226876833
1779563167.0975776,42.60026669502258,-40.73888948550346,-73.92990227143405,0.2,5.4542842381517005,3.7178821865989904,0.7988659518111537,-0.05669809496926102,5.293020483458467,1779563167.0910187,None,None,None, None, 1779563167.0222492,0.9386756178255744
1779563167.2982607,42.800949811935425,-41.07067408133568,-74.54763725127307,0.2,5.4460662510654325,3.7177559131744635,0.7990042974679332,-0.058291346921784594,5.284294662252622,1779563167.299267,None,None,None, None, 1779563167.2775354,0.9110379388197396
1779563167.4983103,43.000999450683594,-41.41035624531102,-75.1794037976857,0.2,5.437093448794906,3.7175486091927854,0.7992351761191463,-0.06478614131088387,5.267841951370234,1779563167.494666,None,None,None, None, 1779563167.4198062,0.9339477709415233
1779563167.7002301,43.202919244766235,-41.80740817508156,-75.9170060550826,0.2,5.417372592250918,3.7197731721884426,0.801068417438853,-0.06565814029880074,5.257993521492056,1779563167.6446617,3.7199366836913215,0.8011664676762864,5.387641678640627, 1779563167.648681, 1779563167.6731904,0.9260084445872053
1779563167.8986392,43.401328325271606,-42.13734918106701,-76.52922539180446,0.2,5.409701776351625,3.7194483401319025,0.8014521009329588,-0.05327166919549463,5.244733520551065,1779563167.8935745,None,None,None, None, 1779563167.8550634,1.0359681747608878
1779563168.0988584,43.60154747962952,-42.47784092517402,-77.1603434320034,0.2,5.4012991680975775,3.7190462388534202,0.8019340350841647,-0.06273541952984169,5.232772894020924,1779563168.0842264,None,None,None, None, 1779563168.0371957,1.0401765020674822
1779563168.2982676,43.80095672607422,-42.83625289813817,-77.82393084703892,0.2,5.390916270954327,3.718567764668511,0.8025175345969405,-0.07840408756788841,5.218431294733971,1779563168.2671454,None,None,None, None, 1779563168.275665,0.9130631117019283
1779563168.4981234,44.00081253051758,-43.194573974218315,-78.48658240252246,0.2,5.380798189325481,3.718012606612827,0.8032100347067912,-0.06919865860164333,5.204979961418019,1779563168.4615326,None,None,None, None, 1779563168.4363928,1.0835511049487117
1779563168.6983805,44.201069593429565,-43.616126151148386,-79.26518327821888,0.2,5.358785777632046,3.7199014913048103,0.8052453513048127,-0.05442952952406477,5.196519975371023,1779563168.6169627,3.720065384545183,0.8053256409273627,5.319856486846238, 1779563168.654664, 1779563168.6968758,0.9478929086846012
1779563168.8984482,44.401137351989746,-43.96048759758803,-79.90042110661312,0.2,5.35067032463728,3.719248711155574,0.8061144888152578,-0.060526198884303564,5.18009181004408,1779563168.888385,None,None,None, None, 1779563168.8373125,0.9802900705211458
1779563169.0982835,44.6009726524353,-44.32606812746189,-80.57401894270411,0.2,5.340139357346955,3.718527174902771,0.8070912692447455,-0.08248078651873363,5.168602148917922,1779563169.027686,None,None,None, None, 1779563169.0357592,0.9966689963925569
1779563169.2982934,44.80098247528076,-44.65321718111598,-81.17612005746342,0.2,5.334436044287361,3.717737750856632,0.8081856692430557,-0.08248078651873363,5.168602148917922,1779563169.027686,None,None,None, None, 1779563169.0357592,0.9966689963925569
1779563169.4977942,45.00048327445984,-44.950961401601425,-81.72353919826847,0.2,5.332286076973689,3.7168838043988828,0.8093793696412916,-0.08248078651873363,5.168602148917922,1779563169.027686,None,None,None, None, 1779563169.0357592,0.9966689963925569
1779563169.6982975,45.20098662376404,-45.50259960623237,-82.73633205494173,0.2,5.296710128165449,3.7191643043266014,0.8086781650287025,-0.12805045992441402,5.089791124162112,1779563169.6431546,3.719372289610739,0.8085491768399521,5.281228123551293, 1779563169.657671, 1779563169.6481423,0.910990932910259
1779563169.8977885,45.40047764778137,-45.87931804226829,-83.42691041294343,0.2,5.285036408314641,3.7185276964271816,0.8096518136944538,-0.06035425638456479,5.077792851028879,1779563169.841952,None,None,None, None, 1779563169.8515027,1.055743429474999
1779563170.098162,45.60085105895996,-46.25117344588173,-84.10772239014736,0.2,5.274263326985864,3.717819029290472,0.8107598089763098,-0.06227446424680384,5.064991684397252,1779563170.0475125,None,None,None, None, 1779563170.030995,1.0162673251887666
1779563170.2983265,45.80101561546326,-46.62897905748418,-84.79855913247296,0.2,5.262747532969885,3.717042983161753,0.8120002160252364,-0.074639011080684,5.049678236091339,1779563170.2526793,None,None,None, None, 1779563170.2927997,1.0643224001156308
1779563170.4980233,46.000712394714355,-47.00442471428075,-85.4842101400335,0.2,5.251526327470137,3.71620364006157,0.8133769251699366,-0.07401768977271297,5.0322254627862835,1779563170.4884713,None,None,None, None, 1779563170.4814594,1.0811083957016516
