EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778244998.932712,21.609171152114868,-187.35962333553536,168.25902371962235,0.2,6.27587642618941,2.2228122153990575,0.999952555640053,-0.03773529551428024,6.267615739465082,1778244998.8860488,2.2228122153990575,0.999952555640053,6.27587642618941,1778244998.920669,1778244998.9141614,1.0178266998102656
1778244999.1329587,21.809417724609375,-187.35962333553536,168.25902371962235,0.2,6.270617055521414,2.247655700248757,0.9998541054057779,-0.06667745933462584,6.257904998814943,1778244999.0766988,2.260777959048358,0.9997682402287191,6.267545078761856,1778244999.137473,1778244999.1128585,0.9018828777026126
1778244999.3507752,22.027234315872192,-187.35962333553536,168.25902371962235,0.2,6.262512841683306,2.2811643596125166,0.9995774233739902,-0.046396305883861975,6.251886590053115,1778244999.305731,2.2811643596125166,0.9995774233739902,6.262512841683306,1778244999.270145,1778244999.3517776,1.0724723874573963
1778244999.5327446,22.209203720092773,-187.35962333553536,168.25902371962235,0.2,6.252313753635143,2.3204644332533366,0.9989752920280643,-0.037818535745273114,6.24520867615551,1778244999.493604,2.3204644332533366,0.9989752920280643,6.252313753635143,1778244999.492654,1778244999.4834824,0.9048998155102594
1778244999.7331653,22.409624338150024,-187.35962333553536,168.25902371962235,0.2,6.242606775107908,2.356850997376007,0.998103095615784,-0.04825521790068653,6.232865012771049,1778244999.695484,2.356850997376007,0.998103095615784,6.242606775107908,1778244999.693977,1778244999.7034883,1.0900474381574954
1778244999.9322588,22.608717918395996,-187.35962333553536,168.25902371962235,0.2,6.232019454390809,2.3961272510293368,0.9967910324956015,-0.043407762650206655,6.222160148536519,1778244999.9226162,2.3961272510293368,0.9967910324956015,6.232019454390809,1778244999.923615,1778244999.9286416,0.9167883914892765
1778245000.132421,22.8088800907135,-187.35962333553536,168.25902371962235,0.2,6.225331252494594,2.42085113333951,0.9957594657659229,-0.040759106198272735,6.219103354855236,1778245000.075414,2.42085113333951,0.9957594657659229,6.225331252494594,1778245000.079927,1778245000.0829282,0.9735125526605954
1778245000.3331296,23.009588718414307,-187.35962333553536,168.25902371962235,0.2,6.214694776407957,2.4601033757958874,0.9937881548816967,-0.041490878814452264,6.205204410944193,1778245000.3041477,2.4601033757958874,0.9937881548816967,6.214694776407957,1778245000.302147,1778245000.2936387,1.044731640953622
1778245000.5392401,23.215699195861816,-187.35962333553536,168.25902371962235,0.2,6.206416777947242,2.4906157995886504,0.9919697037767576,-0.05225213537685908,6.197327172430185,1778245000.4781044,2.5022356664601006,0.9912109551979998,6.203262715852955,1778245000.541767,1778245000.540746,1.0896399774231489
1778245000.7329557,23.409414768218994,-187.35962333553536,168.25902371962235,0.2,6.197348394835026,2.5240165526595204,0.9896899461097013,-0.04944734787554527,6.187499501212904,1778245000.7369647,2.5240165526595204,0.9896899461097013,6.197348394835026,1778245000.685821,1778245000.7334583,0.9347305249935056
1778245000.9330966,23.60955572128296,-187.35962333553536,168.25902371962235,0.2,6.1882790907164456,2.557395338276912,0.9871083602519265,-0.06055462249263052,6.174715592968782,1778245000.9012716,2.557395338276912,0.9871083602519265,6.1882790907164456,1778245000.904269,1778245000.9012716,1.0464950192368152
1778245001.1330006,23.809459686279297,-187.35962333553536,168.25902371962235,0.2,6.179209417711278,2.5907490658735366,0.9842246837371016,-0.04370839696276412,6.172586793746159,1778245001.1340256,2.5907490658735366,0.9842246837371016,6.179209417711278,1778245001.058851,1778245001.1264985,0.9255411155276758
1778245001.3452518,24.021710872650146,-187.35962333553536,168.25902371962235,0.2,6.168562237739603,2.629868382222906,0.9804539581886761,-0.04921856308687107,6.157676582407222,1778245001.2739596,2.629868382222906,0.9804539581886761,6.168562237739603,1778245001.282475,1778245001.3206398,0.9374400888308415
1778245001.532537,24.208996057510376,-187.35962333553536,168.25902371962235,0.2,6.161069721560627,2.657371636148731,0.9775510251672256,-0.05096905813122093,6.151440245010191,1778245001.4628875,2.6732843539925106,0.9757762451925576,6.156731940467962,1778245001.536054,1778245001.5235062,1.0581833284441837
1778245001.7494628,24.42592191696167,-187.35962333553536,168.25902371962235,0.2,6.151211125409343,2.6935255259075275,0.9734176445821007,-0.049182241202317956,6.139784998143705,1778245001.6952097,2.6935255259075275,0.9734176445821007,6.151211125409343,1778245001.668609,1778245001.7504609,1.068255435415228
1778245001.9331727,24.609631776809692,-187.35962333553536,168.25902371962235,0.2,6.138986453874531,2.738296991462022,0.967797623012533,-0.03693366801626206,6.131386154531377,1778245001.9009922,2.738296991462022,0.967797623012533,6.138986453874531,1778245001.927632,1778245001.9100626,0.9949876738311778
1778245002.13336,24.809818983078003,-187.35962333553536,168.25902371962235,0.2,6.131099563143703,2.7671439792915495,0.9638815343820353,-0.037499736327353046,6.122911730662178,1778245002.119336,2.7671439792915495,0.9638815343820353,6.131099563143703,1778245002.081791,1778245002.1284213,1.0052642423047737
1778245002.3329968,25.009455919265747,-187.35962333553536,168.25902371962235,0.2,6.120846605623227,2.8045972824591985,0.9584507163339172,-0.052516298420084984,6.109941235976027,1778245002.3269928,2.8045972824591985,0.9584507163339172,6.120846605623227,1778245002.303297,1778245002.3204834,1.0112184481598239
1778245002.5325754,25.20903444290161,-187.35962333553536,168.25902371962235,0.2,6.11138233621788,2.8391184904904936,0.953097067201518,-0.043631980594625336,6.102654336006498,1778245002.5270295,2.8391184904904936,0.953097067201518,6.11138233621788,1778245002.517991,1778245002.5209913,1.0896321415638246
1778245002.7331936,25.409652709960938,-187.35962333553536,168.25902371962235,0.2,6.104678477992267,2.863539600838721,0.9491073434295784,-0.043791398062201316,6.097717643378881,1778245002.685984,2.863539600838721,0.9491073434295784,6.104678477992267,1778245002.646902,1778245002.685984,1.0731104927483133
1778245002.9330952,25.609554290771484,-187.35962333553536,168.25902371962235,0.2,6.0920594513154835,2.909433828899961,0.9411535420564139,-0.056327511747506595,6.079495136598271,1778245002.9090421,2.909433828899961,0.9411535420564139,6.0920594513154835,1778245002.91808,1778245002.9140418,1.0837314364571535
1778245003.132833,25.80929207801819,-187.35962333553536,168.25902371962235,0.2,6.08653862700974,2.9294802751697597,0.9374917673351036,-0.048969716848809956,6.077691710803133,1778245003.089703,2.9294802751697597,0.9374917673351036,6.08653862700974,1778245003.04954,1778245003.089703,0.9371585359645238
1778245003.332368,26.008826971054077,-187.35962333553536,168.25902371962235,0.2,6.0739195995830215,2.9752226805338027,0.9287068053728262,-0.05236998239848049,6.061842313784326,1778245003.3203177,2.9752226805338027,0.9287068053728262,6.0739195995830215,1778245003.318318,1778245003.295219,1.0118498794754558
1778245003.5347927,26.211251735687256,-187.35962333553536,168.25902371962235,0.2,6.0668213967057625,3.000902933458899,0.9235118213820882,-0.04636043268408991,6.0603864514323575,1778245003.546441,3.000902933458899,0.9235118213820882,6.0668213967057625,1778245003.456121,1778245003.5433128,1.057704620866662
1778245003.732968,26.409427165985107,-187.35962333553536,168.25902371962235,0.2,6.054991058303533,3.0436193356925734,0.9144488670272819,-0.04628907452470579,6.044961139325869,1778245003.6758003,3.0436193356925734,0.9144488670272819,6.054991058303533,1778245003.707944,1778245003.6838098,0.9805260768913181
1778245003.9327486,26.60920763015747,-187.35962333553536,168.25902371962235,0.2,6.047498510501639,3.070616433995265,0.9084478685441963,-0.05219645374902467,6.034950939508372,1778245003.9161916,3.070616433995265,0.9084478685441963,6.047498510501639,1778245003.882533,1778245003.9207091,1.0356597586376617
1778245004.1325233,26.808982372283936,-187.35962333553536,168.25902371962235,0.2,6.036062516389104,3.111733871908873,0.8988989092578488,-0.04144431715335734,6.027218501410169,1778245004.1295867,3.111733871908873,0.8988989092578488,6.036062516389104,1778245004.128519,1778245004.1305146,0.951217410400083
1778245004.332445,27.008903980255127,-187.35962333553536,168.25902371962235,0.2,6.026992589834119,3.144264957914617,0.890991631171877,-0.037532081169050546,6.0202511300708945,1778245004.3092053,3.144264957914617,0.890991631171877,6.026992589834119,1778245004.308205,1778245004.3006933,1.0922552389461995
1778245004.5332494,27.20970845222473,-187.35962333553536,168.25902371962235,0.2,6.016739629212596,3.180951118551954,0.881698107442917,-0.060508553110279764,6.00856223274363,1778245004.534935,3.180951118551954,0.881698107442917,6.016739629212596,1778245004.524224,1778245004.5222254,0.9818714874698136
1778245004.732711,27.409170150756836,-187.35962333553536,168.25902371962235,0.2,6.010035770253828,3.204885902634282,0.8754184049690023,-0.041348999536824804,5.999893647081428,1778245004.6896307,3.204885902634282,0.8754184049690023,6.010035770253828,1778245004.679122,1778245004.6971624,0.9599464855616935
1778245004.9334717,27.609930753707886,-187.35962333553536,168.25902371962235,0.2,5.9993884646633155,3.242811906602426,0.8651153740090627,-0.04908452869572883,5.989583586921805,1778245004.8893857,3.242811906602426,0.8651153740090627,5.9993884646633155,1778245004.909174,1778245004.920437,1.0668904895649545
1778245005.1330569,27.809515953063965,-187.35962333553536,168.25902371962235,0.2,5.988741158857341,3.2806260631989006,0.8544091243015436,-0.05252965964942694,5.978256740735073,1778245005.0889761,3.2806260631989006,0.8544091243015436,5.988741158857341,1778245005.125048,1778245005.1165428,1.0236024890870312
1778245005.3329315,28.009390592575073,-187.35962333553536,168.25902371962235,0.2,5.982431644203586,3.302979925165924,0.8478749025094221,-0.05248798618748535,5.97234345612158,1778245005.281176,3.315535716377106,0.8441374619675471,5.978882542174782,1778245005.333936,1778245005.3015347,1.0908276590341814
1778245005.5334737,28.209932804107666,-187.35962333553536,168.25902371962235,0.2,5.971389993360777,3.3419983747548936,0.8361011063605088,-0.04110750210720415,5.962915855957535,1778245005.4873219,3.3419983747548936,0.8361011063605088,5.971389993360777,1778245005.504857,1778245005.5138907,1.0970422328280036
1778245005.733139,28.409598112106323,-187.35962333553536,168.25902371962235,0.2,5.963897444430855,3.368400078028542,0.8278667051291108,-0.04623086032605169,5.954250212897853,1778245005.695997,3.380884446123746,0.8238972079435228,5.960348342265379,1778245005.735148,1778245005.726618,0.9908050001999423
1778245005.9326339,28.609092950820923,-187.35962333553536,168.25902371962235,0.2,5.952461448467157,3.4085765367061205,0.8149176318384201,-0.06045327201834199,5.940980728268214,1778245005.8859076,3.4085765367061205,0.8149176318384201,5.952461448467157,1778245005.892904,1778245005.87132,1.0203945559698124
1778245006.132635,28.809094190597534,-187.35962333553536,168.25902371962235,0.2,5.94260283102609,3.4430906462596003,0.8033864924908277,-0.04630593126011611,5.932228040243843,1778245006.1099565,3.4430906462596003,0.8033864924908277,5.94260283102609,1778245006.115013,1778245006.102435,0.9093646652004295
1778245006.333395,29.009854078292847,-187.35962333553536,168.25902371962235,0.2,5.935504626334027,3.467869569718109,0.7948736663242796,-0.037481907043390605,5.927865118027635,1778245006.313775,3.467869569718109,0.7948736663242796,5.935504626334027,1778245006.264935,1778245006.327875,0.9485341782614376
1778245006.535211,29.21167016029358,-187.35962333553536,168.25902371962235,0.2,5.924857319079904,3.5049230976044665,0.7817751819357792,-0.03750655646375411,5.916818853388824,1778245006.5280967,3.5049230976044665,0.7817751819357792,5.924857319079904,1778245006.485386,1778245006.539242,0.908269825713202
1778245006.751786,29.428245067596436,-187.35962333553536,168.25902371962235,0.2,5.916576079920637,3.533644853110917,0.77131515752345,-0.0563121905680236,5.908310334132843,1778245006.7606442,3.5459274733935238,0.7667595462900584,5.913026977373826,1778245006.737164,1778245006.674881,1.0400365121273316
1778245006.9329798,29.6094388961792,-187.35962333553536,168.25902371962235,0.2,5.905534427453032,3.5718039116274647,0.7569991547151319,-0.056352482269875076,5.8913848530057535,1778245006.9259715,3.5718039116274647,0.7569991547151319,5.905534427453032,1778245006.910823,1778245006.9198823,0.9232614233404124
1778245007.132431,29.808890104293823,-187.35962333553536,168.25902371962235,0.2,5.89567580892643,3.6057391013201427,0.7438616574966915,-0.03748530817156746,5.889705191413171,1778245007.0852504,3.6057391013201427,0.7438616574966915,5.89567580892643,1778245007.123404,1778245007.1254015,0.9391882730527984
1778245007.3431213,30.019580364227295,-187.35962333553536,168.25902371962235,0.2,5.8877889139302635,3.632792972338313,0.7331111816500219,-0.04359864469503795,5.877595210635204,1778245007.3190582,3.632792972338313,0.7331111816500219,5.8877889139302635,1778245007.280354,1778245007.265297,0.975074059746243
1778245007.5329146,30.209373712539673,-187.35962333553536,168.25902371962235,0.2,5.876747260669579,3.670524159906791,0.7177027694031932,-0.04878773559751844,5.869418499013923,1778245007.5339246,3.670524159906791,0.7177027694031932,5.876747260669579,1778245007.514345,1778245007.4722762,0.9960102200684298
1778245007.7325435,30.409002542495728,-187.35962333553536,168.25902371962235,0.2,5.868860365289896,3.697369705482007,0.7064421588183578,-0.05595026943648904,5.8542709826103705,1778245007.7300317,3.697369705482007,0.7064421588183578,5.868860365289896,1778245007.697371,1778245007.7350671,0.937401520017736
1778245007.9342604,30.610719442367554,-187.35962333553536,168.25902371962235,0.2,5.85979043540029,3.7281311558398422,0.6932311871797915,-0.04374277732787934,5.853361370221024,1778245007.877006,3.7281311558398422,0.6932311871797915,5.85979043540029,1778245007.886049,1778245007.8870494,1.0077835274471536
1778245008.1328318,30.809290885925293,-187.35962333553536,168.25902371962235,0.2,5.849143126117776,3.7640877317699073,0.6773674275500483,-0.04339162453253013,5.839433707203633,1778245008.1007686,3.7640877317699073,0.6773674275500483,5.849143126117776,1778245008.106278,1778245008.1007686,1.0052225507370434
1778245008.333067,31.009526014328003,-187.35962333553536,168.25902371962235,0.2,5.840073195744153,3.794582735425188,0.6635525315385824,-0.05246802389313539,5.829518417733818,1778245008.3019345,3.794582735425188,0.6635525315385824,5.840073195744153,1778245008.303935,1778245008.3124444,1.051739638581409
1778245008.5333805,31.209839582443237,-187.35962333553536,168.25902371962235,0.2,5.8325806443939205,3.819678916622195,0.6519319898672284,-0.046181824117790767,5.822736337830039,1778245009.4394271,3.855190585879297,0.6350958510942081,5.821933334308725,1778245008.689424,1778245009.5062923,1.0094772319708045
1778245009.5264852,32.20294427871704,-187.35962333553536,168.25902371962235,0.2,5.821933334308725,3.855190585879297,0.6350958510942081,-0.047023433319876476,5.778468231638692,1778245009.4394271,3.855190585879297,0.6350958510942081,5.821933334308725,1778245008.689424,1778245009.5062923,1.0094772319708045
1778245009.72701,32.40346908569336,-89.96311704558782,60.38067333518733,0.2,5.775006297041171,4.009490879805752,0.5564247305388439,-0.05252968828117029,5.763362934852536,1778245009.6610801,4.009490879805752,0.5564247305388439,5.775006297041171,1778245009.684211,1778245009.7224762,1.0917731784856244
1778245009.9287906,32.605249643325806,-89.96311704558782,60.38067333518733,0.2,5.764001600008185,4.040630879493505,0.5394863818878972,-0.04598873054340672,5.75271363229035,1778245009.9065309,4.040630879493505,0.5394863818878972,5.764001600008185,1778245009.920187,1778245009.8731055,0.9356832326450731
1778245010.1275997,32.80405879020691,-89.96311704558782,60.38067333518733,0.2,5.755798402146207,4.058761475721178,0.5294929926749159,-0.048778706986084004,5.745700476288495,1778245010.113546,4.058761475721178,0.5294929926749159,5.755798402146207,1778245010.113043,1778245010.1035316,1.0032068966690653
1778245010.327914,33.00437307357788,-89.96311704558782,60.38067333518733,0.2,5.748377806628222,4.073677601877221,0.5211543736029853,-0.04077900628365209,5.742684355761836,1778245010.3299167,4.073677601877221,0.5211543736029853,5.748377806628222,1778245010.259683,1778245010.2902617,1.0212535176033788
1778245010.5272193,33.203678369522095,-89.96311704558782,60.38067333518733,0.2,5.73782995822795,4.093683806087788,0.5097641116538655,-0.04780960406248152,5.727159990513363,1778245010.4763393,4.093683806087788,0.5097641116538655,5.73782995822795,1778245010.483338,1778245010.5199509,1.0145706902170217
1778245010.7272532,33.40371227264404,-60.38067333518733,89.96311704558782,0.2,5.728842696059233,4.110207258401641,0.5001542866521523,-0.052099790035132355,5.717365238656643,1778245010.696637,4.110207258401641,0.5001542866521523,5.728842696059233,1778245010.688132,1778245010.7166865,1.0469891921003132
1778245010.9269118,33.603370904922485,-60.38067333518733,89.96311704558782,0.2,5.722445409985873,4.123664894307304,0.4921834247717554,-0.023444964491575977,5.718221664728295,1778245010.8767927,4.123664894307304,0.4921834247717554,5.722445409985873,1778245010.848042,1778245010.8590715,1.0078261483269526
1778245011.1276102,33.80406928062439,-60.38067333518733,89.96311704558782,0.2,5.719279939907442,4.143285577414064,0.4803394628024512,0.00010229894169208515,5.7193026198950845,1778245011.0984957,4.143285577414064,0.4803394628024512,5.719279939907442,1778245011.086967,1778245011.0984957,1.0836730561472292
1778245011.327782,34.00424098968506,-60.38067333518733,89.96311704558782,0.2,5.721468743820507,4.160686641492944,0.4696626142220158,0.017024146938910144,5.725259524128623,1778245011.3211665,4.160686641492944,0.4696626142220158,5.721468743820507,1778245011.291046,1778245011.2714684,0.93447530241419
1778245011.5280414,34.20450043678284,-60.38067333518733,89.96311704558782,0.2,5.727091193303683,4.177337257794547,0.45936211926924975,0.03358843580696902,5.73311230487529,1778245011.500428,4.177337257794547,0.45936211926924975,5.727091193303683,1778245011.490837,1778245011.491849,0.9798099627338903
1778245011.7268782,34.403337240219116,-60.38067333518733,89.96311704558782,0.2,5.734079634927749,4.192585225044361,0.4499165620079108,0.03820189858893239,5.741536589601642,1778245011.6956265,4.192585225044361,0.4499165620079108,5.734079634927749,1778245011.686131,1778245011.6815991,0.9965659849323039
1778245011.927863,34.60432195663452,-60.38067333518733,89.96311704558782,0.2,5.743808149394232,4.211323608884178,0.4383643577102052,0.039152143126749875,5.752507257607376,1778245011.9178138,4.211323608884178,0.4383643577102052,5.743808149394232,1778245011.915813,1778245011.8800821,0.971470339034249
1778245012.1278167,34.80427575111389,-60.38067333518733,89.96311704558782,0.2,5.751378576386226,4.225236186629597,0.4298653787390152,0.0422111261452827,5.7586169377824445,1778245012.0892937,4.225236186629597,0.4298653787390152,5.751378576386226,1778245012.069681,1778245012.0807483,1.0970252959669835
1778245012.3269305,35.00338959693909,-60.38067333518733,89.96311704558782,0.2,5.758694409898737,4.238489212136344,0.4218529321767279,0.0482819541149472,5.7696830995874615,1778245012.3168879,4.238489212136344,0.4218529321767279,5.758694409898737,1778245012.243583,1778245012.3168879,0.9949558243082
1778245012.5341296,35.210588693618774,-60.38067333518733,89.96311704558782,0.2,5.769571372717701,4.25809801583328,0.41017471540921363,0.042964512775386626,5.775476915834792,1778245012.541645,4.25809801583328,0.41017471540921363,5.769571372717701,1778245012.478413,1778245012.4543395,0.9088360122100116
1778245012.7280648,35.404523849487305,-60.38067333518733,89.96311704558782,0.2,5.779321947765277,4.275691804011197,0.39989557489798416,0.03884962767090314,5.787690360584179,1778245012.6697447,4.275691804011197,0.39989557489798416,5.779321947765277,1778245012.683765,1778245012.675765,1.0312351941995437
1778245012.9281518,35.60461091995239,-60.38067333518733,89.96311704558782,0.2,5.789085824337387,4.29337261509156,0.3897676134675649,0.04097767698316663,5.797763737744508,1778245012.8815165,4.29337261509156,0.3897676134675649,5.789085824337387,1778245012.885031,1778245012.8825095,0.9478245230855501
1778245013.1273735,35.80383253097534,-60.38067333518733,89.96311704558782,0.2,5.7992455823295295,4.311856108421824,0.3794033617932701,0.07806474910136625,5.814746807516609,1778245013.0800853,4.311856108421824,0.3794033617932701,5.7992455823295295,1778245013.105305,1778245013.097269,1.088990842492331
1778245013.3271189,36.00357794761658,-60.38067333518733,89.96311704558782,0.2,5.808234794627962,4.328288989599241,0.37038355567713405,0.0389293489982981,5.817348873926879,1778245013.3142037,4.328288989599241,0.37038355567713405,5.808234794627962,1778245013.313203,1778245013.2709317,0.95745340244992
1778245013.5278478,36.204306840896606,-60.38067333518733,89.96311704558782,0.2,5.8156611626565695,4.341922395782176,0.3630399432192786,0.04114838558121125,5.824263504893024,1778245013.5232604,4.341922395782176,0.3630399432192786,5.8156611626565695,1778245013.45398,1778245013.463592,1.0626499395554136
1778245013.727391,36.403850078582764,-60.38067333518733,89.96311704558782,0.2,5.82582387942468,4.36066395035788,0.35315108259724953,0.04332498990833918,5.832963338855832,1778245013.6880488,4.36066395035788,0.35315108259724953,5.82582387942468,1778245013.669946,1778245013.6880488,1.0947169336913523
1778245013.9268918,36.60335087776184,-60.38067333518733,89.96311704558782,0.2,5.837550270453649,4.382410169703251,0.34197422515032105,0.04883019718099511,5.849084281963437,1778245013.9242554,4.382410169703251,0.34197422515032105,5.837550270453649,1778245013.923256,1778245013.9049559,1.0094383516830012
1778245014.1269782,36.80343723297119,-60.38067333518733,89.96311704558782,0.2,5.844195256823505,4.394790060803968,0.335752829571387,0.038847423508645736,5.850112159373788,1778245014.0765667,4.394790060803968,0.335752829571387,5.844195256823505,1778245014.07556,1778245014.1295407,1.017569232988542
1778245014.3273637,37.003822803497314,-60.38067333518733,89.96311704558782,0.2,5.8539673179571405,4.413069644279477,0.32675235613837916,0.03851892588275846,5.861766421841044,1778245014.2790413,4.413069644279477,0.32675235613837916,5.8539673179571405,1778245014.27502,1778245014.284028,1.0143403072623296
1778245014.5274205,37.203879594802856,-60.38067333518733,89.96311704558782,0.2,5.865693802732609,4.435119315918839,0.3161870125343409,0.04115371118092583,5.874755175463025,1778245014.499225,4.435119315918839,0.3161870125343409,5.865693802732609,1778245014.523948,1778245014.5062923,1.0025695062914992
1778245014.7270534,37.403512477874756,-60.38067333518733,89.96311704558782,0.2,5.87155704677007,4.44619006678535,0.3110011481349689,0.051964564306186234,5.878926299595156,1778245014.7315786,4.44619006678535,0.3110011481349689,5.87155704677007,1778245014.663694,1778245014.7248478,0.9413383449805265
1778245014.9271045,37.6035635471344,-60.38067333518733,89.96311704558782,0.2,5.882501773547066,4.466935824035838,0.30149451146546086,0.04310571310271169,5.894378314726665,1778245014.9165592,4.466935824035838,0.30149451146546086,5.882501773547066,1778245014.897978,1778245014.8930333,0.9212697511786354
1778245015.1274855,37.80394458770752,-60.38067333518733,89.96311704558782,0.2,5.891882968132989,4.484799679328785,0.2935268029685404,0.039084618703466203,5.89949713251207,1778245015.1113715,4.484799679328785,0.2935268029685404,5.891882968132989,1778245015.099858,1778245015.0923958,1.0572704860367952
1778245015.327729,38.0041880607605,-60.38067333518733,89.96311704558782,0.2,5.899700630338524,4.49974272572225,0.28701516115299536,0.03701532603692572,5.907486496645983,1778245015.3217132,4.504984747535451,0.2847636894484078,5.902436812442,1778245015.328733,1778245015.3001406,1.0361743586392373
1778245015.5279462,38.204405307769775,-60.38067333518733,89.96311704558782,0.2,5.9114271255663144,4.522251531284227,0.27746707134186793,0.04505806751053713,5.920088121612988,1778245015.5139318,4.522251531284227,0.27746707134186793,5.9114271255663144,1778245015.512387,1778245015.4872613,0.9473043619682071
1778245015.7273111,38.403770208358765,-60.38067333518733,89.96311704558782,0.2,5.921199204293122,4.54109330271196,0.2697123052011515,0.045970242360720434,5.928328053954331,1778245015.669007,4.54109330271196,0.2697123052011515,5.921199204293122,1778245015.724139,1778245015.6960814,0.9531245903633638
1778245015.929443,38.60590195655823,-60.38067333518733,89.96311704558782,0.2,5.927453334801136,4.553191433860728,0.2648459988485388,0.048629141884662615,5.939747975467325,1778245015.9218316,4.553191433860728,0.2648459988485388,5.927453334801136,1778245015.870919,1778245015.9148219,1.0007036416380881
1778245016.1272056,38.803664684295654,-60.38067333518733,89.96311704558782,0.2,5.93683453119475,4.571395090583529,0.25768861247942243,0.041340533213173186,5.944950576022526,1778245016.1181533,4.571395090583529,0.25768861247942243,5.93683453119475,1778245016.067679,1778245016.1181533,1.0622615521311136
1778245016.326895,39.0033540725708,-60.38067333518733,89.96311704558782,0.2,5.946997493523844,4.591190521271585,0.25012783131088645,0.04496538206401183,5.954055131719042,1778245016.2751105,4.591190521271585,0.25012783131088645,5.946997493523844,1778245016.282128,1778245016.2751105,0.9822332185930627
1778245016.5268784,39.20333743095398,-60.38067333518733,89.96311704558782,0.2,5.958333105465444,4.613359381108261,0.24193245870324354,0.04293076256046938,5.968768188957341,1778245016.5181782,4.613359381108261,0.24193245870324354,5.958333105465444,1778245016.522342,1778245016.5116403,1.0729119595901921
1778245016.7271597,39.403618812561035,-60.38067333518733,89.96311704558782,0.2,5.96458723636056,4.625629812459988,0.23751859446929757,0.04570114496263974,5.971806393411681,1778245016.6761427,4.625629812459988,0.23751859446929757,5.96458723636056,1778245016.67363,1778245016.7251081,0.9879604165280826
1778245016.9269693,39.60342836380005,-60.38067333518733,89.96311704558782,0.2,5.975922848248865,4.647939381387723,0.22971439228284424,0.033907239138124684,5.9837150466047415,1778245016.905952,4.647939381387723,0.22971439228284424,5.975922848248865,1778245016.913959,1778245016.8461423,0.9645911273736032
1778245017.1277215,39.80418062210083,-60.38067333518733,89.96311704558782,0.2,5.983349628507759,4.662603362035141,0.22473861902846023,0.035560534333168,5.9910561077354645,1778245017.1226664,4.66801513727715,0.2229329115240121,5.986085810748317,1778245017.130722,1778245017.0758677,0.9465261270072123
1778245017.327381,40.00383996963501,-60.38067333518733,89.96311704558782,0.2,5.992730824740315,4.681178424399373,0.21860932338790198,0.06467387947310828,6.005684924295252,1778245017.3229651,4.681178424399373,0.21860932338790198,5.992730824740315,1778245017.279291,1778245017.2989037,1.079885185990782
1778245017.5271394,40.203598499298096,-60.38067333518733,89.96311704558782,0.2,6.002502903959104,4.700587696010382,0.21241022831893733,0.048744806833864285,6.0104179220187985,1778245017.4853418,4.700587696010382,0.21241022831893733,6.002502903959104,1778245017.493378,1778245017.5029032,0.9102266479337746
1778245017.727395,40.40385413169861,-60.38067333518733,89.96311704558782,0.2,6.011884100063233,4.719276738723119,0.20663780419267846,0.035355017217383704,6.018706601206547,1778245017.678313,4.719276738723119,0.20663780419267846,6.011884100063233,1778245017.6881,1778245017.6901114,0.9459181764596825
1778245017.9280856,40.6045446395874,-60.38067333518733,89.96311704558782,0.2,6.022047062538838,4.739583329975733,0.20058249280196144,0.051903721188306884,6.033059135007502,1778245017.8904765,4.739583329975733,0.20058249280196144,6.022047062538838,1778245017.897002,1778245017.8819382,1.0730665279022022
1778245018.127178,40.80363702774048,-60.38067333518733,89.96311704558782,0.2,6.032600908072311,4.760734939746373,0.19451305348792758,0.07069783677660658,6.046635939885116,1778245018.0889978,4.760734939746373,0.19451305348792758,6.032600908072311,1778245018.123154,1778245018.0860016,1.042562896284561
1778245018.327204,41.003663063049316,-60.38067333518733,89.96311704558782,0.2,6.040418571474411,4.776443468199178,0.19016127174654443,0.03721614524597283,6.047611361295467,1778245018.2822685,4.776443468199178,0.19016127174654443,6.040418571474411,1778245018.307134,1778245018.2822685,0.9423072728590582
1778245018.5279143,41.204373359680176,-60.38067333518733,89.96311704558782,0.2,6.05019065070469,4.796126182116564,0.18489445308934957,0.036493774806136345,6.058280039850185,1778245018.5039334,4.796126182116564,0.18489445308934957,6.05019065070469,1778245018.513318,1778245018.504943,1.0700553084311675
1778245018.7268188,41.40327787399292,-60.38067333518733,89.96311704558782,0.2,6.05644478137436,4.808749754176968,0.18162472907393837,0.042570700891986085,6.0654583267653575,1778245018.7156646,4.808749754176968,0.18162472907393837,6.05644478137436,1778245018.641405,1778245018.7156646,0.9150596382444927
1778245018.927023,41.60348200798035,-60.38067333518733,89.96311704558782,0.2,6.067389510071926,4.830889319561687,0.17609291186644987,0.05205533690236072,6.0771304377676465,1778245018.902791,4.830889319561687,0.17609291186644987,6.067389510071926,1778245018.883246,1778245018.869074,0.9335352773319304
1778245019.127209,41.80366802215576,-60.38067333518733,89.96311704558782,0.2,6.077943355586199,4.852294298545654,0.17098844652293582,0.04698600943086294,6.087612608481605,1778245019.108581,4.852294298545654,0.17098844652293582,6.077943355586199,1778245019.11358,1778245019.090218,1.0672503573580645
