EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330392.2604153,24.817540168762207,[-102.19023634],[61.70211799],0.2,0.0,1.5990633354927726,9.039793796144596e-21,-0.030853692163569216,6.011671614209092,1764330392.2348754,4.5931055611885245,-0.28810307423973686,6.05591255107715, 289.77558302879333, 1764330392.2518625,0.9584063879740323
1764330392.4608188,25.017943620681763,[-102.84063762],[62.11628187],0.2,0.0,1.6113617493641612,9.039793796144596e-21,-0.03468132184393354,6.003835600968648,1764330392.4185658,None,None,None, None, 1764330392.3851967,1.014244321723153
1764330392.6613367,25.218461513519287,[-103.48720151],[62.53167348],0.2,0.0,1.6235681719911912,9.039793796144596e-21,-0.0438778626246793,5.993183332318857,1764330392.6300056,None,None,None, None, 1764330392.601446,1.0085096767238362
1764330392.8608494,25.41797423362732,[-104.12808599],[62.94499771],0.2,0.0,1.6356866149924334,9.039793796144596e-21,-0.03310634740109892,5.985540937862513,1764330392.8310168,None,None,None, None, 1764330392.8271167,0.9534747323373636
1764330393.0624447,25.619569540023804,[-104.76866784],[63.36518894],0.2,0.0,1.6477210181580229,9.039793796144596e-21,-0.02589106513526468,5.979549022823824,1764330393.0534158,None,None,None, None, 1764330393.0331619,0.9595692431778797
1764330393.261122,25.818246841430664,[-105.40050789],[63.77766111],0.2,0.0,1.6596756064917844,9.039793796144596e-21,-0.035904071449971674,5.972091524111761,1764330393.1895604,4.744620535973121,-0.36737930596466456,6.024699230432899, 290.77898693084717, 1764330393.2369072,1.0424192298293133
1764330393.461393,26.01851797103882,[-106.03136293],[64.1954954],0.2,0.0,1.6715542995821442,9.039793796144596e-21,-0.030769855302293828,5.963727271126508,1764330393.4184127,None,None,None, None, 1764330393.3889625,1.0338384994376613
1764330393.6620786,26.21920347213745,[-106.65929542],[64.61521948],0.2,0.0,1.6833612439232282,9.039793796144596e-21,-0.031988233362956545,5.955932828379621,1764330393.6302903,None,None,None, None, 1764330393.6504765,0.9242975920685439
1764330393.8611536,26.418278455734253,[-107.2810438],[65.03088398],0.2,0.0,1.6951006676509845,9.039793796144596e-21,-0.03366685605012086,5.948160385788729,1764330393.788525,None,None,None, None, 1764330393.8313684,0.9536267992173586
1764330394.061317,26.618441820144653,[-107.90116867],[65.45031073],0.2,0.0,1.7067766339623933,9.039793796144596e-21,-0.023529744404212457,5.941741662988842,1764330394.0293627,None,None,None, None, 1764330394.0645344,1.0307814629916698
1764330394.2610035,26.81812834739685,[-108.51718295],[65.86888693],0.2,0.0,1.7183933650174823,9.039793796144596e-21,-0.029613974404726035,5.93488185780058,1764330394.2515676,4.744120472051462,-0.4655931435089081,5.989758697935814, 291.78632497787476, 1764330394.2515044,0.9294558202094062
1764330394.4603617,27.017486572265625,[-109.12943758],[66.28699497],0.2,0.0,1.729955046361932,9.039793796144596e-21,-0.03496031361187124,5.9275823499908595,1764330394.4277682,None,None,None, None, 1764330394.4141424,1.0319635486857672
1764330394.660926,27.218050956726074,[-109.74047621],[66.70907436],0.2,0.0,1.7414658414575646,9.039793796144596e-21,-0.03993279128193882,5.918271705306473,1764330394.6381657,None,None,None, None, 1764330394.6134238,1.0596053106507566
1764330394.8700566,27.427181482315063,[-110.36190205],[67.15665237],0.2,0.0,1.7529300776679848,9.039793796144596e-21,-0.02262572800188003,5.913025004496299,1764330394.7931602,None,None,None, None, 1764330394.8008382,0.9699656824118211
1764330395.0625355,27.61966037750244,[-110.95422088],[67.55576074],0.2,0.0,1.7643531610928818,9.039793796144596e-21,-0.0358884579707495,5.903357539493622,1764330395.0650961,None,None,None, None, 1764330395.0131598,1.0519573734587788
1764330395.2615197,27.818644523620605,[-111.55393721],[67.97421166],0.2,0.0,1.7757383844471526,9.039793796144596e-21,-0.04160104192426667,5.892617541957485,1764330395.1972437,4.743680180115853,-0.5735272937301802,5.954962783484654, 292.7930178642273, 1764330395.2115676,1.014624734776338
1764330395.4600716,28.01719641685486,[-112.15027239],[68.3916172],0.2,0.0,1.7870898802033681,9.039793796144596e-21,-0.037485306714960365,5.8827653585162185,1764330395.462856,None,None,None, None, 1764330395.4228036,0.9374575673592683
1764330395.660594,28.217718839645386,[-112.74697549],[68.81498844],0.2,0.0,1.7984117209032204,9.039793796144596e-21,-0.04515121790618794,5.871061448011843,1764330395.6091661,None,None,None, None, 1764330395.6017063,1.09099503444398
1764330395.8603535,28.417478322982788,[-113.33997321],[69.23623574],0.2,0.0,1.8097082247897922,9.039793796144596e-21,-0.030540328809711272,5.86339010452805,1764330395.822967,None,None,None, None, 1764330395.8415906,1.0773642531356453
1764330396.0606844,28.617809295654297,[-113.93138074],[69.65922838],0.2,0.0,1.8209835924084108,9.039793796144596e-21,-0.033620922182789115,5.855397826655333,1764330396.026304,None,None,None, None, 1764330396.0630734,1.0570442479885966
1764330396.2608917,28.818016529083252,[-114.52026134],[70.08186029],0.2,0.0,1.832242076826455,9.039793796144596e-21,-0.03929365611465827,5.846180019446268,1764330396.2567325,4.74327887436992,-0.6978081274615157,5.918272510281549, 293.7999529838562, 1764330396.2167134,0.9638793672703216
1764330396.4624228,29.019547700881958,[-115.10882625],[70.50834741],0.2,0.0,1.8434878850215939,9.039793796144596e-21,-0.03247485591205281,5.839500253866259,1764330396.4702716,None,None,None, None, 1764330396.4088168,0.9856332460707322
1764330396.6617026,29.218827486038208,[-115.69200522],[70.92806318],0.2,0.0,1.854725365511894,9.039793796144596e-21,-0.03208483652400581,5.831378421618851,1764330396.6210387,None,None,None, None, 1764330396.6421688,0.9800790690729495
1764330396.860733,29.417857885360718,[-116.27284723],[71.34685438],0.2,0.0,1.8659585184381908,9.039793796144596e-21,-0.03682698448176259,5.822551201256253,1764330396.832389,None,None,None, None, 1764330396.800222,1.0500046517288055
1764330397.0615914,29.6187162399292,[-116.85438298],[71.77081626],0.2,0.0,1.877191263374771,9.039793796144596e-21,-0.04304256686129322,5.812685747203161,1764330397.0577812,None,None,None, None, 1764330397.0440338,0.9791847144469766
1764330397.2608645,29.817989349365234,[-117.43190839],[72.18977389],0.2,0.0,1.8884277183009468,9.039793796144596e-21,-0.03366981864349124,5.805847970105508,1764330397.2422872,4.7429300349711205,-0.7000000566789961,5.880040868090004, 294.8047549724579, 1764330397.180357,0.9380564751900465
1764330397.4620113,30.01913619041443,[-118.01034763],[72.61392594],0.2,0.0,1.8996717192963453,9.039793796144596e-21,-0.0341955050594156,5.798334390854288,1764330397.4515781,None,None,None, None, 1764330397.4049487,0.9474356501276943
1764330397.661139,30.218263864517212,[-118.58445012],[73.03164881],0.2,0.0,1.9109272979238447,9.039793796144596e-21,-0.03638340527258707,5.790709852750897,1764330397.6248074,None,None,None, None, 1764330397.6304631,0.9532022988333787
1764330397.860597,30.41772174835205,[-119.15756444],[73.4498562],0.2,0.0,1.9221981253644453,9.039793796144596e-21,-0.04157790171569286,5.7809062185380515,1764330397.8219671,None,None,None, None, 1764330397.7884626,1.0477687173386596
1764330398.06063,30.61775493621826,[-119.73010763],[73.8692198],0.2,0.0,1.933487840947071,9.039793796144596e-21,-0.03219994021966429,5.77322128555313,1764330398.0373154,None,None,None, None, 1764330397.9973612,0.9116958148174444
1764330398.2621372,30.81926202774048,[-120.30334049],[74.29236214],0.2,0.0,1.9448000805137848,9.039793796144596e-21,-0.037241758931631126,5.764848526053218,1764330398.247655,4.742646576043219,-0.7000000601252746,5.840877622013989, 295.8074629306793, 1764330398.2107015,1.0164351115505805
1764330398.4618323,31.018957138061523,[-120.8730495],[74.70942145],0.2,0.0,1.956138598852958,9.039793796144596e-21,-0.05400713121501522,5.753281420724484,1764330398.403459,None,None,None, None, 1764330398.4318314,0.9862516469048912
1764330398.6600394,31.217164278030396,[-121.43983274],[75.12129028],0.2,0.0,1.9675067845914305,9.039793796144596e-21,-0.036115119915986704,5.744014990515632,1764330398.604341,None,None,None, None, 1764330398.6376383,0.9862154876781436
1764330398.8621023,31.419227123260498,[-122.0106274],[75.54388033],0.2,0.0,1.978907703568829,9.039793796144596e-21,-0.04239538108107447,5.733087104517669,1764330398.8613567,None,None,None, None, 1764330398.8363042,1.04771056709449
1764330399.060927,31.618051767349243,[-122.5764813],[75.95592541],0.2,0.0,1.9903448822701502,9.039793796144596e-21,-0.03488094787980421,5.726125907506109,1764330399.0170598,None,None,None, None, 1764330399.0169,0.9520302007043929
1764330399.2606096,31.817734479904175,[-123.14270462],[76.36961577],0.2,0.0,2.0018212440170218,9.039793796144596e-21,-0.040765368623075,5.7161975091624075,1764330399.2340057,4.742433232585512,-0.7000000648832152,5.800537257981437, 296.81501293182373, 1764330399.2339606,0.9278226621670796
1764330399.4657557,32.02288055419922,[-123.71500299],[76.79870787],0.2,0.0,2.013339720348609,9.039793796144596e-21,-0.03857213861679416,5.7072584155965425,1764330399.4712844,None,None,None, None, 1764330399.407485,0.990924856672273
1764330399.6652539,32.222378730773926,[-124.27979431],[77.20983458],0.2,0.0,2.024903937906443,9.039793796144596e-21,-0.03575113966647698,5.697470268689546,1764330399.668774,None,None,None, None, 1764330399.6075675,0.960920316344451
1764330399.8605266,32.417651414871216,[-124.83909697],[77.60717748],0.2,0.0,2.036516519282761,9.039793796144596e-21,-0.03649682230628377,5.6904719054856745,1764330399.8565755,None,None,None, None, 1764330399.837649,1.0633074637005056
1764330400.0609784,32.61810326576233,[-125.4043024],[78.01892415],0.2,0.0,2.0481793049277464,9.039793796144596e-21,-0.05048092828615363,5.6801534561587514,1764330400.0345247,None,None,None, None, 1764330400.0210786,1.098580378824706
1764330400.261001,32.81812596321106,[-125.9687077],[78.42819577],0.2,0.0,2.059894802226851,9.039793796144596e-21,-0.041028550854400776,5.670861456396537,1764330400.2274601,4.742298816483234,-0.7000000709934212,5.75966874229827, 297.8222088813782, 1764330400.2539654,0.9135662116169333
1764330400.4607573,33.017882108688354,[-126.53259564],[78.83543119],0.2,0.0,2.0716653053093412,9.039793796144596e-21,-0.03663061311420124,5.662315640233976,1764330400.4514146,None,None,None, None, 1764330400.4018219,1.0596045289278868
1764330400.6617453,33.21887016296387,[-127.09777152],[79.24509296],0.2,0.0,2.0834929177221677,9.039793796144596e-21,-0.024241896187670486,5.6572168246403285,1764330400.660117,None,None,None, None, 1764330400.6110094,1.0460094480085345
1764330400.860476,33.417600870132446,[-127.66029183],[79.64663721],0.2,0.0,2.095379784467013,9.039793796144596e-21,-0.04682653684987968,5.647834701577021,1764330400.8534198,None,None,None, None, 1764330400.839022,0.9768786058760861
1764330401.0618594,33.61898422241211,[-128.22582661],[80.0548043],0.2,0.0,2.107327537412819,9.039793796144596e-21,-0.0356399740207541,5.640405920056318,1764330401.0147758,None,None,None, None, 1764330401.0610769,0.9358380357656625
1764330401.2610157,33.818140506744385,[-128.78890619],[80.45486146],0.2,0.0,2.1193380758578484,9.039793796144596e-21,-0.03894813359555142,5.630815335511622,1764330401.209085,4.74224651376562,-0.7000000822768017,5.717087905314589, 298.82427287101746, 1764330401.2431319,1.0411156820874943
1764330401.4600394,34.01716423034668,[-129.35196821],[80.85308095],0.2,0.0,2.1314127815554382,9.039793796144596e-21,-0.04321738025133574,5.619969744231741,1764330401.4291346,None,None,None, None, 1764330401.4559755,0.9408789981570196
1764330401.6603956,34.21752047538757,[-129.91666332],[81.25384918],0.2,0.0,2.1435528586991324,9.039793796144596e-21,-0.05846729560405127,5.606448538109648,1764330401.6312692,None,None,None, None, 1764330401.6631374,0.969230218409954
1764330401.8607297,34.41785454750061,[-130.48152574],[81.65305464],0.2,0.0,2.155759569683548,9.039793796144596e-21,-0.04133974661423088,5.596962700098217,1764330401.8475952,None,None,None, None, 1764330401.8476212,1.0950064723871509
1764330402.062222,34.61934685707092,[-131.04786262],[82.05422932],0.2,0.0,2.1680340122617987,9.039793796144596e-21,-0.03871658749084734,5.588653083240418,1764330401.9890215,None,None,None, None, 1764330402.047492,1.032522456984185
1764330402.261055,34.81817984580994,[-131.61161964],[82.4458338],0.2,0.0,2.180377311653899,9.039793796144596e-21,-0.038450984325645435,5.578193129203538,1764330402.247332,4.74228624328597,-0.7000001639484118,5.673276011757751, 299.8261229991913, 1764330402.2038116,1.0138586999348564
1764330402.4608526,35.017977476119995,[-132.17671459],[82.83877881],0.2,0.0,2.1927899943104716,9.039793796144596e-21,-0.0498601118773811,5.567546971844886,1764330402.4576495,None,None,None, None, 1764330402.450486,0.9346859758389119
1764330402.659603,35.21672797203064,[-132.62930172],[83.16060606],0.2,0.0,2.205272592402433,9.039793796144596e-21,-0.04566637058815647,5.5583244816442345,1764330402.6515815,None,None,None, None, 1764330402.6515265,0.9392032849474421
1764330402.860074,35.41719889640808,[-132.58295856],[83.18812676],0.2,0.0,2.217825541570749,9.039793796144596e-21,-0.036064795859851055,5.550805241563325,1764330402.8358884,None,None,None, None, 1764330402.8361013,0.9843321953255229
1764330403.0608034,35.61792826652527,[-132.53800162],[83.21481614],0.2,0.0,2.230450421510401,9.039793796144596e-21,-0.05224485811159009,5.539054587858237,1764330403.0285423,None,None,None, None, 1764330403.0443227,0.9714069338156545
1764330403.2615974,35.81872224807739,[-132.49488033],[83.24040823],0.2,0.0,2.2431486273932757,9.039793796144596e-21,-0.04673121092966729,5.528163640132799,1764330403.2609794,4.742422773469092,-0.7000002479778427,5.628988682593367, 300.8346519470215, 1764330403.2616718,0.9545238328724496
1764330403.4642205,36.021345376968384,[-132.45004367],[83.26701057],0.2,0.0,2.2559213371881675,9.039793796144596e-21,-0.03826876047397997,5.520385854781559,1764330403.4483285,None,None,None, None, 1764330403.4070106,1.0039364497022112
1764330403.6607156,36.21784043312073,[-132.41980731],[83.28494582],0.2,0.0,2.2687698191188908,9.039793796144596e-21,-0.0432070813950922,5.511209228714386,1764330403.6143248,None,None,None, None, 1764330403.6489406,1.037859197839164
1764330403.861092,36.418216943740845,[-132.38374224],[83.30633376],0.2,0.0,2.2816940459310975,9.039793796144596e-21,-0.05043537474721502,5.498763428346855,1764330403.8575995,None,None,None, None, 1764330403.8574471,0.9163050248831871
1764330404.0601604,36.61728525161743,[-132.35249272],[83.32486173],0.2,0.0,2.2946944693273603,9.039793796144596e-21,-0.03787960154471519,5.491090502104123,1764330404.0167768,None,None,None, None, 1764330404.0338135,1.0666713623828
1764330404.260058,36.817182779312134,[-132.32168747],[83.34312253],0.2,0.0,2.3077711018745815,9.039793796144596e-21,-0.03818505746317981,5.481800798327253,1764330404.2553403,4.742665915583929,-0.7000003530171192,5.583144355471266, 301.84259486198425, 1764330404.2368963,0.9173444153823253
1764330404.4608517,37.01797652244568,[-132.29119016],[83.36119708],0.2,0.0,2.320923902293813,9.039793796144596e-21,-0.04382398736856264,5.472794472328949,1764330404.4521258,None,None,None, None, 1764330404.4438193,1.0524651841521484
1764330404.6607444,37.2178692817688,[-132.26471899],[83.37688254],0.2,0.0,2.3341527888927325,9.039793796144596e-21,-0.053411812145864004,5.4616517726710905,1764330404.6557934,None,None,None, None, 1764330404.6407058,1.0984008248163344
1764330404.8610895,37.418214321136475,[-132.23947948],[83.39183559],0.2,0.0,2.3474573262899234,9.039793796144596e-21,-0.034713144219354404,5.454525301641443,1764330404.8344185,None,None,None, None, 1764330404.859317,0.9614407315679121
1764330405.0607932,37.61791801452637,[-132.21773218],[83.40471769],0.2,0.0,2.3608369746410376,9.039793796144596e-21,-0.0436798245591574,5.4446372976861435,1764330405.0396132,None,None,None, None, 1764330405.0619874,0.9555731627236771
1764330405.2603188,37.81744360923767,[-132.19850578],[83.41610497],0.2,0.0,2.3742909023417393,9.039793796144596e-21,-0.0507343673004746,5.4334399433178735,1764330405.2396176,4.7430061290665675,-0.7000004628049457,5.5379922516748294, 302.8462929725647, 1764330405.2450175,0.9871791974378565
1764330405.4613779,38.018502712249756,[-132.17821876],[83.42811885],0.2,0.0,2.3878180790915766,9.039793796144596e-21,-0.042963256085587646,5.423912399920235,1764330405.426588,None,None,None, None, 1764330405.4343545,0.9840618961633779
1764330405.660348,38.21747279167175,[-132.16438685],[83.4363091],0.2,0.0,2.4014175866755,9.039793796144596e-21,-0.04074685499680965,5.414387419983117,1764330405.6117733,None,None,None, None, 1764330405.6227674,0.923453496272776
