EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180216.8675997,7.800502061843872,-5.686349857341218,2.111179054476177,0.2,6.280504178583934,0.4859616532677056,0.9998308594895666,-0.0019003914558939129,6.28009182533971,1776180216.8229988,0.4859616532677056,0.9998308594895666,6.280504178583934,1776180216.827518,1776180216.8475566,0.9953881731984491
1776180217.0675623,8.000464677810669,-5.537248000295045,1.9573937756249407,0.2,6.279869756094046,0.5040716455341248,0.9997766769117187,-0.003261359070531202,6.279178165590824,1776180217.0350547,0.5040716455341248,0.9997766769117187,6.279869756094046,1776180217.030985,1776180217.041054,1.015120365529431
1776180217.2715073,8.2044095993042,-19.928716377962616,17.677037211486955,0.2,6.279304957628641,0.5183427908711863,0.9997254215791183,-0.004104269449460845,6.278433593570364,1776180217.2473614,0.5183427908711863,0.9997254215791183,6.279304957628641,1776180217.209321,1776180217.2053201,0.9901844131956821
1776180217.4682205,8.401122808456421,-20.227962830727037,17.371884015592588,0.2,6.278547854121936,0.5354392495391199,0.9996526489687909,-0.0030918927863366813,6.277921863454701,1776180217.4498234,0.5354392495391199,0.9996526489687909,6.278547854121936,1776180217.420951,1776180217.4149454,0.9929041426839502
1776180217.667786,8.600688219070435,-4.926440213512073,1.3272691404445414,0.2,6.277640543318603,0.5556455525882719,0.9995498194482607,-0.0034612780769215155,6.276931927293928,1776180217.65455,0.5556455525882719,0.9995498194482607,6.277640543318603,1776180217.642398,1776180217.648397,0.9987819849024706
1776180217.867296,8.800198316574097,-4.804376770510178,1.2013200123983219,0.2,6.276841512677339,0.5725401170398031,0.9994494888284817,-0.005127233514338394,6.275913227953186,1776180217.8356,0.5725401170398031,0.9994494888284817,6.276841512677339,1776180217.818178,1776180217.825234,0.959970031291952
1776180218.068264,9.001166343688965,-4.712853618656347,1.1068777782405108,0.2,6.275786994465178,0.5928166037792534,0.9993103447132324,-0.006196756208126684,6.274472968120095,1776180218.0476506,0.5928166037792534,0.9993103447132324,6.275786994465178,1776180218.049649,1776180218.0476506,1.0165517932130792
1776180218.267813,9.20071530342102,-4.416033878015112,1.0471975511966902,0.2,6.275082956121813,0.605329288622727,0.9992134079016669,-0.004766973068991069,6.27404062173853,1776180218.266308,0.6111524945056661,0.9991652345764073,6.274741276646231,1776180218.269818,1776180218.266308,1.0112695609934614
1776180218.4676204,9.400522708892822,-4.332172917117848,1.0471975511966902,0.2,6.273858868661406,0.6255345653176887,0.9990375089210728,-0.004254646683705206,6.273251960014463,1776180218.4089541,0.6255345653176887,0.9990375089210728,6.273858868661406,1776180218.437306,1776180218.4701293,0.9172425528789525
1776180218.667303,9.600205421447754,-4.235538383234841,1.0471975511966902,0.2,6.27270106288191,0.6431729646489481,0.9988629117133245,-0.00636568348788122,6.271423242267198,1776180218.60969,0.6431729646489481,0.9988629117133245,6.27270106288191,1776180218.641034,1776180218.6056848,0.9363961596759569
1776180218.8685591,9.801461458206177,-4.164367845046244,1.0471975511966902,0.2,6.271584385057858,0.6590843504826941,0.9986872928905353,-0.005729628301940906,6.270400933735195,1776180218.8162394,0.6590843504826941,0.9986872928905353,6.271584385057858,1776180218.847926,1776180218.809219,0.9459629509130685
1776180219.0683799,10.001282215118408,-3.8870624357087538,-1.0471975511966902,0.2,6.270677456553755,0.6713358012960104,0.9985396438684726,-0.005252804371417667,6.2696079684193045,1776180219.0198426,0.6713358012960104,0.9985396438684726,6.270677456553755,1776180219.001063,1776180219.0163321,0.9128496448842714
1776180219.267536,10.200438261032104,-3.8170858238449576,-1.0471975511966902,0.2,6.2693263301933015,0.6887261378886719,0.9983104530546784,-0.005802896672180788,6.2681485714344465,1776180219.222803,0.6887261378886719,0.9983104530546784,6.2693263301933015,1776180219.21275,1776180219.222803,1.0522478236447357
1776180219.468316,10.40121841430664,-2.458083624092789,-3.144604559328818,0.2,6.267952079710969,0.705743713663622,0.9980629671684222,-0.006252621651794277,6.266592847254872,1776180219.4401891,0.705743713663622,0.9980629671684222,6.267952079710969,1776180219.429671,1776180219.43519,1.0920137326750805
1776180219.670381,10.603283405303955,-2.458083624092789,-3.144604559328818,0.2,6.267148716520042,0.7153915921165334,0.9979121294384944,-0.006727642146586883,6.266215239618976,1776180219.5789416,0.7236333323819292,0.9977770505215144,6.266442456850734,1776180219.668384,1776180219.6734967,1.035978650903569
1776180219.8674786,10.800380945205688,-2.458083624092789,-3.144604559328818,0.2,6.265393399452726,0.7354818447662653,0.9975724768954165,-0.006054669583078881,6.263769351333559,1776180219.8471723,0.7354818447662653,0.9975724768954165,6.265393399452726,1776180219.842172,1776180219.8396525,1.0188263210565855
1776180220.0674672,11.000369548797607,-2.458083624092789,-3.144604559328818,0.2,6.264268237324186,0.7477098344675217,0.9973480575019775,-0.00525061813291272,6.263177430991198,1776180220.0549204,0.7477098344675217,0.9973480575019775,6.264268237324186,1776180219.992869,1776180220.064962,0.9685420801311228
1776180220.2682035,11.201105833053589,-2.458083624092789,-3.144604559328818,0.2,6.2627747901073905,0.7632476825217592,0.9970425782998068,-0.007270969319451218,6.261224015507366,1776180220.2682035,0.7632476825217592,0.9970425782998068,6.2627747901073905,1776180220.213189,1776180220.207679,1.0937396752903745
1776180220.4672983,11.400200605392456,-2.458083624092789,-3.144604559328818,0.2,6.2614259443023235,0.7766696452161287,0.9967595966095907,-0.007346716192205374,6.26043087621909,1776180220.4036474,0.7766696452161287,0.9967595966095907,6.2614259443023235,1776180220.418164,1776180220.4121659,1.068100774757612
1776180220.667835,11.60073733329773,-2.458083624092789,-3.144604559328818,0.2,6.259931650665343,0.7909305335180665,0.9964386551190824,-0.00655740305398142,6.258598529066065,1776180220.6713455,0.7909305335180665,0.9964386551190824,6.259931650665343,1776180220.631195,1776180220.625691,1.085140889984853
1776180220.8710246,11.803926944732666,-2.458083624092789,-3.144604559328818,0.2,6.258286404551619,0.8059657134804309,0.9960766846236323,-0.006131487518419582,6.257023446216893,1776180220.8129268,0.8059657134804309,0.9960766846236323,6.258286404551619,1776180220.859296,1776180220.8522935,0.9213923276333364
1776180221.0677385,12.000640869140625,-2.458083624092789,-3.144604559328818,0.2,6.257109951090332,0.8163274407980198,0.9958125669651686,-0.00830224528849581,6.255435538881961,1776180221.0146086,0.8163274407980198,0.9958125669651686,6.257109951090332,1776180221.006099,1776180221.0712514,0.9121011591039058
1776180221.2680387,12.20094108581543,-2.4576244976968553,-3.145482095330422,0.2,6.255285935039473,0.8318096855708085,0.9953947436030792,-0.008421482095080585,6.2531600825623554,1776180221.2670407,0.8318096855708085,0.9953947436030792,6.255285935039473,1776180221.257494,1776180221.2594957,1.079672430911216
1776180221.4680693,12.40097165107727,-2.4480915926264486,-3.163700312789927,0.2,6.254201389027396,0.8407053175576437,0.9951416888147674,-0.007527035001663269,6.253045877287391,1776180221.4205556,0.8407053175576437,0.9951416888147674,6.254201389027396,1776180221.411028,1776180221.4155502,1.0276626106386295
1776180221.667322,12.600224256515503,-2.427556902778041,-3.202929753521194,0.2,6.252456693735743,0.8545710874559215,0.9947276623851392,-0.00681230081753027,6.250919305911984,1776180221.6462338,0.8545710874559215,0.9947276623851392,6.252456693735743,1776180221.635674,1776180221.6401885,0.9902142529380803
1776180221.8677497,12.800652027130127,-2.4093992936340367,-3.2376019312710276,0.2,6.251213267962741,0.864141954153348,0.9944275398837449,-0.008176779169163192,6.24995891735216,1776180221.8789027,0.8686233423773818,0.9942828836477768,6.250619912522221,1776180221.869263,1776180221.8587236,1.037762504648107
1776180222.0710642,13.003966569900513,-2.3947728603530676,-3.265520311366746,0.2,6.2495583223578315,0.8765093743234154,0.9940218052980804,-0.00885518133751827,6.247697952780446,1776180222.009726,0.8765093743234154,0.9940218052980804,6.2495583223578315,1776180222.013242,1776180222.0563188,1.0367376584521382
1776180222.2672856,13.200187921524048,-2.379160054890848,-3.295310644421417,0.2,6.2478154346687305,0.8891092712097316,0.9935870167486279,-0.007338390139823742,6.246183342076181,1776180222.2321308,0.8891092712097316,0.9935870167486279,6.2478154346687305,1776180222.238131,1776180222.2561007,0.9440752607929179
1776180222.4731567,13.40605902671814,-2.3638472168054037,-3.3245177963699484,0.2,6.245983182846688,0.90192214056927,0.9931219497526865,-0.006369035530427847,6.24462390231146,1776180222.445551,0.90192214056927,0.9931219497526865,6.245983182846688,1776180222.455103,1776180222.406358,1.0212168209868593
1776180222.6679711,13.600873470306396,-2.349806213284502,-3.3512896846384383,0.2,6.24426735015922,0.9135488337036457,0.992679272881871,-0.009776052975089194,6.242324916503403,1776180222.644244,0.9135488337036457,0.992679272881871,6.24426735015922,1776180222.660942,1776180222.6094944,0.955250542566785
1776180222.8684459,13.801348209381104,-2.344325314579809,-3.361737635597066,0.2,6.243090438211048,0.9213292343657598,0.9923717520951733,-0.008515619307343408,6.241279601400247,1776180222.8568928,0.9213292343657598,0.9923717520951733,6.243090438211048,1776180222.816668,1776180222.818675,0.9077462908159483
1776180223.068096,14.000998258590698,-2.332845150317997,-3.3836172308341057,0.2,6.241415508371363,0.9321455989292088,0.9919288063972701,-0.007014170092201013,6.2400465700387775,1776180223.0520604,0.9321455989292088,0.9919288063972701,6.241415508371363,1776180223.012147,1776180223.0231798,1.0469263320507785
1776180223.2677386,14.20064091682434,-2.3232783793362026,-3.4018455729195556,0.2,6.2395132439519445,0.9440869161899492,0.9914184073869277,-0.008851458838891636,6.23767153111126,1776180223.2601292,0.9440869161899492,0.9914184073869277,6.2395132439519445,1776180223.233467,1776180223.2436163,1.0871802780036566
1776180223.4684896,14.401391983032227,-2.3140874219113288,-3.419353917193699,0.2,6.23780711484154,0.9545066692590066,0.9909541973128454,-0.008901877299002658,6.236549763809613,1776180223.4694953,0.9545066692590066,0.9909541973128454,6.23780711484154,1776180223.447277,1776180223.445278,0.9561887483406749
1776180223.6681576,14.601059913635254,-2.3051725476344207,-3.436332658179464,0.2,6.236518517491062,0.9622050375543939,0.9905996641898476,-0.00692927821696227,6.235064082494833,1776180223.6112719,0.9655952312173031,0.990440364076833,6.235943408979081,1776180223.670162,1776180223.6656504,0.929603889986075
1776180223.8674235,14.800325870513916,-2.2977466771477824,-3.450472767039127,0.2,6.234571777532518,0.9735713090860957,0.9900578132261899,-0.008117682013897445,6.2327638255618085,1776180223.8339896,0.9735713090860957,0.9900578132261899,6.234571777532518,1776180223.823953,1776180223.8239539,1.0710928500889416
1776180224.0685155,15.001417875289917,-2.2915389596674496,-3.462291380293934,0.2,6.232682130694438,0.9843175198316994,0.9895248552120725,-0.008543740406446466,6.2308374174343255,1776180224.0499036,0.9843175198316994,0.9895248552120725,6.232682130694438,1776180224.040358,1776180224.0353575,0.9764619089897637
1776180224.2678988,15.200801134109497,-2.2862347840267283,-3.4723883882113484,0.2,6.230851948764233,0.9944725095479905,0.989002279300802,-0.009504251148873193,6.228858598101252,1776180224.2596362,0.9944725095479905,0.989002279300802,6.230851948764233,1776180224.250906,1776180224.2479062,0.9218406312303608
1776180224.4691641,15.402066469192505,-2.2821473662596174,-3.480168307048114,0.2,6.229452724305285,1.0020771816530392,0.9885986180040317,-0.00811290700630565,6.2282409732524995,1776180224.408997,1.0020771816530392,0.9885986180040317,6.229452724305285,1776180224.424434,1776180224.40348,1.0434024903102688
1776180224.6688268,15.601729154586792,-2.278363162869062,-3.487370415253608,0.2,6.227601205034396,1.0119388533657885,0.9880590923593254,-0.0073656557061813335,6.225818550520599,1776180224.6510196,1.0119388533657885,0.9880590923593254,6.227601205034396,1776180224.629292,1776180224.60919,1.0592309134679245
1776180224.8681042,15.801006555557251,-2.276901176519135,-3.490152697950253,0.2,6.225813063259344,1.021255995661123,0.9875323463448055,-0.008236230520862683,6.224214926194919,1776180224.845057,1.021255995661123,0.9875323463448055,6.225813063259344,1776180224.826943,1776180224.8279424,0.9949034808077497
1776180225.0681796,16.001081943511963,-2.274649009249963,-3.494438570967597,0.2,6.2239397991178125,1.03080980056407,0.9869746745993532,-0.009366644732427152,6.222037498652943,1776180225.04815,1.03080980056407,0.9869746745993532,6.2239397991178125,1776180225.039128,1776180225.0371292,1.0462915763335974
1776180225.2682564,16.20115876197815,-2.273136588456335,-3.4973165773677852,0.2,6.222585325831133,1.037435077681752,0.9865683734226677,-0.008859661631739875,6.221138878612423,1776180225.2114122,1.037435077681752,0.9865683734226677,6.222585325831133,1776180225.201387,1776180225.2033994,1.0257210359850153
1776180225.471904,16.40480637550354,-2.272509858228684,-3.4985091604762166,0.2,6.220391214755201,1.04605326148897,0.9859029762591636,-0.008906403841041957,6.218386017656676,1776180225.4365532,1.04605326148897,0.9859029762591636,6.220391214755201,1776180225.43444,1776180225.432441,0.9815081676089584
1776180225.668395,16.60129737854004,-3.5684246870703835,-5.954764944144428,0.2,6.218336946854262,1.0539210399923478,0.985272973058349,-0.008445094651416584,6.2164949623843375,1776180225.6546662,1.0539210399923478,0.985272973058349,6.218336946854262,1776180225.661182,1776180225.6546662,1.0350037025976777
1776180225.8681884,16.801090717315674,-3.5684246870703835,-5.954764944144428,0.2,6.217025459894924,1.058798975063128,0.9848712499543634,-0.010352157300195404,6.215361630417766,1776180225.8153892,1.058798975063128,0.9848712499543634,6.217025459894924,1776180225.817902,1776180225.8153892,1.0945139901174918
1776180226.0674503,17.00035262107849,-3.5684246870703835,-5.954764944144428,0.2,6.21487252087452,1.073955506156237,0.9842276032569227,-0.009237368826292162,6.212933998889552,1776180226.0252457,1.073955506156237,0.9842276032569227,6.21487252087452,1776180226.040299,1776180226.0322971,1.0967865150359228
1776180226.268438,17.201340436935425,-3.5684246870703835,-5.954764944144428,0.2,6.213393271717047,1.0802643561702356,0.9837940941724284,-0.01236436524288905,6.2118814175467,1776180226.1475208,1.0802643561702356,0.9837940941724284,6.213393271717047,1776180226.181015,1776180226.1610296,0.9894341621364955
1776180226.4723132,17.40521550178528,-3.5684246870703835,-5.954764944144428,0.2,6.213226657182625,1.0809615327400401,0.9837453218946022,-0.0004568723242334171,6.213122268987325,1776180226.4757378,1.0809615327400401,0.9837453218946022,6.213226657182625,1776180226.372002,1776180226.377511,0.9889160665170883
1776180226.6676216,17.600523948669434,-3.5684246870703835,-5.954764944144428,0.2,6.211963457349867,1.0861640486154371,0.9833773094696614,-0.005641315577888393,6.210456855098063,1776180226.643071,1.0861640486154371,0.9833773094696614,6.211963457349867,1776180226.649065,1776180226.6558113,1.0397113238673887
1776180226.8690948,17.801997184753418,-3.5684246870703835,-5.954764944144428,0.2,6.211108230945003,1.089606813180711,0.9831300699881876,-0.006005318008090869,6.210199636632318,1776180226.8700945,1.089606813180711,0.9831300699881876,6.211108230945003,1776180226.802887,1776180226.806888,0.9690405925076034
1776180227.0676687,18.00057101249695,-3.5684246870703835,-5.954764944144428,0.2,6.208837314108076,1.0984640804265937,0.9824801275317919,-0.005882021411403153,6.207469092975364,1776180227.02698,1.0984640804265937,0.9824801275317919,6.208837314108076,1776180227.034087,1776180227.0365999,1.0045088143696685
1776180227.2687554,18.20165777206421,-3.5684246870703835,-5.954764944144428,0.2,6.20677352668867,1.1061885851248607,0.9818964015731962,-0.005918404530527504,6.205783142047628,1776180227.2712624,1.1061885851248607,0.9818964015731962,6.20677352668867,1776180227.20434,1776180227.2712624,1.0544306526680467
1776180227.4683468,18.401249170303345,-3.5684246870703835,-5.954764944144428,0.2,6.205308685262112,1.1115022237090593,0.9814853729612404,-0.005737317970298283,6.2039783682400556,1776180227.4261906,1.1115022237090593,0.9814853729612404,6.205308685262112,1776180227.42719,1776180227.42719,1.0962623137827154
1776180227.6674862,18.600388526916504,-3.5684246870703835,-5.954764944144428,0.2,6.202973877783307,1.1197085289325657,0.9808348518174566,-0.006224366807566732,6.201540706189894,1776180227.6564424,1.1197085289325657,0.9808348518174566,6.202973877783307,1776180227.652441,1776180227.6564424,1.0289617917874947
1776180227.8720908,18.804993152618408,-3.5684246870703835,-5.954764944144428,0.2,6.200874672606843,1.1268350833927097,0.9802538972444585,-0.006283248382193721,6.199920026632079,1776180227.8083775,1.1268350833927097,0.9802538972444585,6.200874672606843,1776180227.820239,1776180227.8083775,0.9358271244536275
1776180228.0678296,19.000731945037842,-3.5684246870703835,-5.954764944144428,0.2,6.198440791191631,1.134828015073595,0.9795842980842163,-0.005943745695008785,6.197044416867257,1776180228.0433092,1.134828015073595,0.9795842980842163,6.198440791191631,1776180228.038792,1776180228.0443082,1.0094842496721699
1776180228.2676256,19.200527906417847,-3.5684246870703835,-5.954764944144428,0.2,6.197354210689429,1.138309717575741,0.9792866352981565,-0.006739312817620185,6.1962234475310725,1776180228.2110953,1.138309717575741,0.9792866352981565,6.197354210689429,1776180228.20859,1776180228.201076,1.0392060937514878
1776180228.4677389,19.400641202926636,-3.5684246870703835,-5.954764944144428,0.2,6.194749251028282,1.1464535903085566,0.9785748722048933,-0.006723846550524743,6.193189856510123,1776180228.4430153,1.1464535903085566,0.9785748722048933,6.194749251028282,1776180228.441309,1776180228.4302716,0.9599666719842095
1776180228.6770337,19.609935998916626,-3.5684246870703835,-5.954764944144428,0.2,6.192506268820732,1.1532566088594793,0.9779640141786012,-0.00659626668711272,6.19156653564928,1776180228.6833444,1.1532566088594793,0.9779640141786012,6.192506268820732,1776180228.597701,1776180228.6833444,0.9726055277582234
1776180228.8678265,19.800728797912598,-20.381869817290735,17.214387995218583,0.2,6.189811710791264,1.1611927939108755,0.9772315801287434,-0.026072773738900726,6.1837493724201185,1776180228.8179958,1.1611927939108755,0.9772315801287434,6.189811710791264,1776180228.831089,1776180228.8340943,1.0063526156430966
1776180229.071388,20.004290342330933,-20.381869817290735,17.214387995218583,0.2,6.18876566570774,1.1642843794316546,0.9769403840953473,-0.006295757505214996,6.187202081906766,1776180229.066351,1.16624410644622,0.9767541510254039,6.18813895072128,1776180229.068881,1776180228.98936,1.0895019796313732
1776180229.2675307,20.200433015823364,-20.381869817290735,17.214387995218583,0.2,6.186055580466288,1.173360145804054,0.9760680401136141,-0.006692723868497151,6.184998905641608,1776180229.224235,1.173360145804054,0.9760680401136141,6.186055580466288,1776180229.221134,1776180229.225237,0.9820983629687455
1776180229.4680715,20.400973796844482,-20.381869817290735,17.214387995218583,0.2,6.183359838530189,1.1839251302701905,0.9750238065885318,-0.0061883718476517195,6.181921643575986,1776180229.4566379,1.1839251302701905,0.9750238065885318,6.183359838530189,1776180229.453112,1776180229.3768184,0.9760758220866733
1776180229.668107,20.601009368896484,-20.381869817290735,17.214387995218583,0.2,6.181913981358771,1.1902129162156512,0.9743893328150612,-0.034289937614816204,6.1768890056142824,1776180229.6031816,1.1902129162156512,0.9743893328150612,6.181913981358771,1776180229.60733,1776180229.6153529,1.0625078366986367
1776180229.8684037,20.801306009292603,-20.381869817290735,17.214387995218583,0.2,6.179546960370337,1.201424897675943,0.9732362538271957,-0.005846793915632056,6.1781232368116665,1776180229.8466866,1.201424897675943,0.9732362538271957,6.179546960370337,1776180229.857251,1776180229.8651376,1.0327500615790188
1776180230.067587,21.000489234924316,-3.5684246870703835,-5.954764944144428,0.2,6.1773944695725636,1.212589766811083,0.9720625798722813,-0.006343614184660587,6.176427241371524,1776180229.9991593,1.212589766811083,0.9720625798722813,6.1773944695725636,1776180230.013769,1776180230.015769,1.0650803375907403
1776180230.2675114,21.200413703918457,-3.5684246870703835,-5.954764944144428,0.2,6.174822027226429,1.2264316726096114,0.9705747231384231,-0.006656534620865537,6.173382653566215,1776180230.215394,1.2264316726096114,0.9705747231384231,6.174822027226429,1776180230.231338,1776180230.2343462,0.9494272955758228
