EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563432.9264371,17.421796798706055,-123.90244083424744,128.2404430130032,0.2,6.0995162313247135,1.9794014427607656,0.6971627077013647,0.019911374556684652,6.114609032360496,1781563432.9038482,None,None,None, None, 1781563432.9244175,0.9186553098999388,apf_avoid,none,0.0,nan,nan,12.355548522028048,0.054451021872163885,5.156003884234261,0.937271890195119,3.2227753842203812
1781563433.1265247,17.6218843460083,-123.10874549463672,129.0129387936388,0.2,6.103223844380176,2.0272555132455428,0.6883612539078463,0.019175912380351233,6.118656356194356,1781563433.114911,None,None,None, None, 1781563433.0792227,0.9616510477888027,apf_avoid,none,0.0,nan,nan,12.343717120106515,0.07403889746680337,5.160023222752839,0.9384273081263091,3.1816506763975307
1781563433.3263068,17.821666479110718,-121.9654868574021,130.1145077850464,0.2,6.106794498129334,2.0760988703899237,0.6795529559120705,0.019833749858072708,6.12231955073183,1781563433.299606,None,None,None, None, 1781563433.299606,1.0302181465231184,apf_avoid,none,0.0,nan,nan,12.331233414584604,0.10208542658515629,5.17057694941576,0.9203218385038815,3.145290663538271
1781563433.526345,18.02170467376709,-126.49376155737504,125.67310259720509,0.2,6.112101315047969,2.028163565611672,0.6878439857418438,0.01923886455933636,6.126111226740424,1781563433.4966903,2.021839058241498,0.6889502791515282,6.11771432159018, 1781563433.345953, 1781563433.4966903,1.0146654027196162,apf_avoid,none,0.0,nan,nan,12.3487830870484,-0.010295372084514032,5.1883423477975015,0.9022191720559354,3.1058036613177387
1781563433.7259345,18.221294164657593,-126.20638223237523,125.96129262765005,0.2,6.115277854643377,2.0686928505576403,0.6809063262266974,0.0162896103718129,6.12954210444142,1781563433.7073078,None,None,None, None, 1781563433.697757,1.0196330276526466,apf_avoid,none,0.0,nan,nan,12.334512793259819,-0.0030711575199440233,5.089495086879514,0.9231183942731646,3.0623633158248866
1781563433.9260464,18.421406030654907,-125.74778778894945,126.4193703731675,0.2,6.118289140435277,2.114358793781649,0.6732359553477618,0.01516596452943441,6.132521291769023,1781563433.9037468,None,None,None, None, 1781563433.8947463,1.0076237669932973,apf_avoid,none,0.0,nan,nan,12.32484810771503,0.008408841796994526,5.110381423201508,0.9242391755368151,3.043255274912908
1781563434.1257756,18.621135234832764,-124.83078255850576,127.32872512127953,0.2,6.121212914824112,2.162381321125828,0.6653132296947071,0.015235145754337943,6.135532964431247,1781563434.1014261,None,None,None, None, 1781563434.1115072,1.068865192079018,apf_colreg,head_on,-1.0,0.5400603453378015,9.75330074451079,12.315242065064748,0.03125217765195876,5.115767824802505,0.9221197062979176,3.003323597504181
1781563434.326279,18.821638584136963,-123.53401731700565,128.59982150672286,0.2,6.123888748653572,2.2113816322393998,0.6573707775224733,0.013848297416294,6.138101419501357,1781563434.286897,None,None,None, None, 1781563434.321731,1.0045768859782818,apf_colreg,head_on,-1.0,0.5654983680524573,9.783653656365745,12.305692121106063,0.0633298312643289,5.121834631326185,0.9190881956878215,2.9617283091320057
1781563434.5258076,19.021167278289795,-128.0094078782935,124.13854384106739,0.2,6.1288992301833,2.161187454215344,0.6660345823638252,0.013048338278427357,6.140986031867387,1781563434.5079682,2.15470647589242,0.6671112519866583,6.136409706192545, 1781563434.350374, 1781563434.4968383,1.032384967159708,apf_avoid,none,0.0,nan,nan,12.322884830651688,-0.048459032788596534,5.130556589721255,0.9152272069685163,2.9217535382071724
1781563434.7261307,19.221490383148193,-127.54208892256611,124.61433673043656,0.2,6.1312278716278845,2.201574337091656,0.6598051121427666,0.010747219704684787,6.143006232050013,1781563434.6959424,None,None,None, None, 1781563434.6873467,1.0534265273325643,apf_avoid,none,0.0,nan,nan,12.310411364521265,-0.03661521970088488,5.039439387775472,0.9344764927350937,2.8817625861016873
1781563434.926353,19.421712636947632,-127.05646258531007,125.10626515351218,0.2,6.133271731061612,2.2472331528842506,0.6528686690959056,0.008645665550416905,6.144779227704723,1781563434.9010158,None,None,None, None, 1781563434.8869586,0.9067148968782759,apf_colreg,head_on,-1.0,0.6492314387678004,9.202481085036885,12.303119396420755,-0.024375235908369763,5.042433962148426,0.9311120882656367,2.8447215314842924
1781563435.1265466,19.621906280517578,-125.78732680949184,126.37996325840963,0.2,6.1348524886747455,2.2953162760131045,0.6456572897414397,0.0057257738971108795,6.145929474695342,1781563435.101905,None,None,None, None, 1781563435.078823,1.0038787806486695,apf_colreg,head_on,-1.0,0.7184002603743322,8.689875281196498,12.29621921183483,0.007403126003486804,5.047742554996108,0.9417240088558575,2.804285528633761
1781563435.3256326,19.82099223136902,-123.95490007446531,128.1891590785436,0.2,6.136002896095851,2.344398242730043,0.6383616306623949,0.004163583664923312,6.1467290978043305,1781563435.2939568,None,None,None, None, 1781563435.2744133,0.9597309754182741,apf_colreg,head_on,-1.0,0.7225609779227673,8.685884692724057,12.287918227831478,0.05285791352114355,5.053409607068922,0.9341566506820256,2.76210749175031
1781563435.5262384,20.02159810066223,-127.30970467438038,124.85005389487495,0.2,6.139769070809167,2.296611591451439,0.6462855510930132,0.008671906071946029,6.148611377023115,1781563435.5110116,2.2902819593154593,0.6472770977005242,6.146737170160484, 1781563435.358841, 1781563435.5164924,1.075764295156094,apf_avoid,none,0.0,nan,nan,12.301098210040362,-0.03073776102208514,5.062599513315868,0.9254532947725216,2.7244033804692007
1781563435.7259657,20.221325397491455,-126.71881734300412,125.44679846435595,0.2,6.14126366959394,2.3373397832170264,0.6404325547695251,0.008148514930686258,6.149969966666636,1781563435.67774,None,None,None, None, 1781563435.7226555,0.9669462776934902,apf_colreg,head_on,-1.0,0.6759553252559134,9.564344501647886,12.290945233451193,-0.015883052131753672,4.977448128286847,0.9392082048543693,2.685650802593879
1781563435.9260917,20.421451330184937,-125.9559521037997,126.21171569064528,0.2,6.142460555273637,2.383200761418184,0.6339142037254497,0.004720336799594408,6.151126418256105,1781563435.9227335,None,None,None, None, 1781563435.8434908,1.0011436360057766,apf_colreg,head_on,-1.0,0.7080676826560685,8.36120136653005,12.285983747601136,0.0031923011248835564,4.980704158507441,0.9478608611351969,2.64513832685838
1781563436.1263626,20.62172222137451,-124.48999209795605,127.6644439875145,0.2,6.143547417931811,2.4314042180892432,0.6271139075397159,0.005167172689472545,6.152165616102352,1781563436.123849,None,None,None, None, 1781563436.0759401,1.0061581757593345,apf_colreg,head_on,-1.0,0.6878166466467456,8.078190834007918,12.278932081659242,0.039598983098461105,4.987779070363017,0.939437835874058,2.6029505966598117
1781563436.3257656,20.821125268936157,-122.76461746643851,129.34589493395276,0.2,6.144824907560041,2.4805689923297773,0.6202245742376888,0.008187320356892206,6.153647159918384,1781563436.3048048,None,None,None, None, 1781563436.2983565,1.0038345564463649,apf_colreg,head_on,-1.0,0.6729017781488803,8.168074335640274,12.271233688046907,0.08204486579261827,5.019249618966038,0.9332956984380968,2.5851287969484913
1781563436.526466,21.021825551986694,-125.75935265727824,126.40784578795963,0.2,6.1483564295618045,2.434420910359137,0.6275753378520003,0.01065731356034173,6.155841398652477,1781563436.5106952,2.428193317247833,0.6285015582853603,6.154258782777564, 1781563436.367293, 1781563436.4903965,1.0967801552495176,apf_avoid,none,0.0,nan,nan,12.28384767109447,0.008092728761049273,5.016017662589355,0.9378133533510217,2.5430922950858426
1781563436.7261715,21.22153115272522,-125.48022243888876,126.68561152875044,0.2,6.150450536239584,2.4753928079979994,0.6220430084415014,0.015153270555041568,6.15823402564322,1781563436.6685903,None,None,None, None, 1781563436.710609,1.0988941676910624,apf_colreg,head_on,-1.0,0.7255223677271525,9.014308662317038,12.27533050216714,0.01503195889780562,4.927695598150687,0.9626940144311271,2.5012968813214145
1781563436.9269934,21.4223530292511,-125.27842321600117,126.88591589773417,0.2,6.152438181969392,2.521407963914031,0.6159413401056639,0.01078599151538182,6.160488407069541,1781563436.8776004,None,None,None, None, 1781563436.8776004,0.9557828452760887,apf_colreg,head_on,-1.0,0.7205467184285399,7.878050784336998,12.271078123882754,0.02003949609758582,4.929788749218252,0.9567487733669761,2.462677838215578
1781563437.126638,21.621997594833374,-124.53774632311246,127.6174727232715,0.2,6.154557824674443,2.569718914113875,0.6096312334820233,0.012233892165253307,6.163120507076657,1781563437.0927486,None,None,None, None, 1781563437.1256373,0.9433358380303078,apf_colreg,head_on,-1.0,0.6877029815633875,7.546985851102405,12.26545364418698,0.03837518379389637,4.933721031461704,0.9493287105384836,2.4207859863034784
1781563437.327025,21.82238459587097,-123.29945487882964,128.8279064287156,0.2,6.156385043564338,2.6189750817406665,0.6033035479113416,0.00955149296604976,6.16504992822196,1781563437.2947507,None,None,None, None, 1781563437.2754672,1.0159154558158168,apf_colreg,head_on,-1.0,0.6416479244937051,7.60278104987128,12.259001433740313,0.06885131496157726,4.9399041056182815,0.9418444084504884,2.3788906240975987
1781563437.5256152,22.02097487449646,-126.62359750586845,125.54261237830227,0.2,6.160693645535703,2.569317192394479,0.6104841579165836,0.015015676274109968,6.168251730031857,1781563437.5079813,2.562855686443122,0.6113610025052176,6.1666079260963915, 1781563437.374941, 1781563437.5279899,0.9157146933510784,apf_avoid,none,0.0,nan,nan,12.270152752674779,-0.013474877700896393,4.949154591540363,0.9471963238615931,2.3386894512515926
1781563437.7263038,22.22166347503662,-126.83074244877794,125.33405123619917,0.2,6.163263082042368,2.6099732816994834,0.6055210365044843,0.015736607134833047,6.171279137748869,1781563437.7003613,None,None,None, None, 1781563437.7109041,0.9521971234537914,apf_colreg,head_on,-1.0,0.632538160974656,8.282589539813511,12.261909269115282,-0.01864427053465434,4.860242644987506,0.9582063954570711,2.302873835052987
1781563437.9266155,22.421975135803223,-127.01976593767829,125.14333486452492,0.2,6.165424902658565,2.655877449448862,0.6000466342262989,0.009464670453171422,6.173344703129926,1781563437.9186008,None,None,None, None, 1781563437.9235742,0.9537972278643795,apf_colreg,head_on,-1.0,0.6069881849768246,7.214042865915493,12.259240332067856,-0.023369595667511067,4.862975306803535,0.9528907183554837,2.264533172354572
1781563438.12828,22.623639583587646,-126.37879081325933,125.78850292636324,0.2,6.1672544313804165,2.7041880653933985,0.5943847453706752,0.007611199060235397,6.1747861060349925,1781563438.10798,None,None,None, None, 1781563438.0737317,1.0869088482511335,apf_colreg,head_on,-1.0,0.6029895412296523,6.881782500651402,12.255938677002703,-0.007349632717015275,4.86832132240469,0.9582295014759148,2.222350080431791
1781563438.3265893,22.821949005126953,-125.20894475109449,126.95478124390331,0.2,6.168812839735527,2.753489671849002,0.5886889045224031,0.006728398891843291,6.175846241326012,1781563438.2655413,None,None,None, None, 1781563438.3146589,0.9663020789636854,apf_colreg,head_on,-1.0,0.5842684554858095,6.912615950690453,12.25037819255671,0.0217274175774973,4.876264385288925,0.949458275250357,2.179975883510631
1781563438.5261226,23.021482229232788,-127.48883963427264,124.66840126918225,0.2,6.172180655601277,2.70634558060251,0.5948203949210773,0.007344096167448913,6.177299960553272,1781563438.4634852,2.700043558064779,0.5955886163893929,6.177781594213215, 1781563438.381787, 1781563438.5205548,1.0445423564003093,apf_avoid,none,0.0,nan,nan,12.256393640421308,-0.03511835058051194,4.908250285053138,0.9440956637105554,2.1620362377872313
1781563438.7275496,23.222909212112427,-127.15390566687282,125.00776125046538,0.2,6.173387873825692,2.747344557998644,0.590282688231401,0.004189236683974649,6.178174090202849,1781563438.672146,None,None,None, None, 1781563438.7071297,1.0597075283503676,apf_colreg,head_on,-1.0,0.5375419065111219,7.767374039214109,12.24950385993327,-0.02670744908811873,4.820131483197264,0.9500941877280157,2.119612360909954
1781563438.9257994,23.421159029006958,-126.78012871339628,125.38505333101881,0.2,6.174200359805918,2.793440583318461,0.5852313300445573,0.0018020037881597106,6.178613880444504,1781563438.9162023,None,None,None, None, 1781563438.8568947,1.0099334636338495,apf_colreg,head_on,-1.0,0.5396976607578884,6.778973375474518,12.248551776906481,-0.0173595123682877,4.81231111167188,0.9513817674878049,2.080264367734983
1781563439.1257615,23.621121168136597,-125.5657704429001,126.60056859316343,0.2,6.174718387594554,2.8418560947494136,0.5799564436334137,0.0008542018294906083,6.178792886298405,1781563439.1257615,None,None,None, None, 1781563439.1257615,0.9257206393877714,apf_colreg,head_on,-1.0,0.5487003873747451,6.499134779410874,12.245476144033173,0.012873198598295055,4.81979726811823,0.9522883776419145,2.039066962634354
1781563439.3265831,23.821942806243896,-123.86126621051697,128.2806754583152,0.2,6.175140792091179,2.8912194418947177,0.5745934946699691,0.0018050468135262646,6.179027788754765,1781563439.3265831,None,None,None, None, 1781563439.3255818,1.0834593091747873,apf_colreg,head_on,-1.0,0.5464761794068715,6.572158398464115,12.240879569898162,0.054958016086287476,4.83289708451767,0.9525526222922673,2.001150896957621
1781563439.5261953,24.021554946899414,-125.5174749398783,126.64858839031147,0.2,6.176922520679947,2.8426525053657277,0.5804710439954995,0.003584511145089741,6.179479791564076,1781563439.452682,2.83625526223355,0.5812046088677564,6.181161274696413, 1781563439.383885, 1781563439.5165095,1.0268034835917377,apf_colreg,head_on,-1.0,0.5340802256001287,9.841193386987609,12.247793949372863,0.01407405281423646,4.834651632654022,0.9499354230918295,1.9600386155332294
1781563439.7257142,24.221073865890503,-125.03409142357863,127.12786893561068,0.2,6.177613577020761,2.8835200546238333,0.5761184408746374,0.005482527651442333,6.180949015551006,1781563439.720665,None,None,None, None, 1781563439.720665,1.0842939888717191,apf_colreg,head_on,-1.0,0.5633418613941785,6.9438526300759635,12.241322139798283,0.026038372570106105,4.7436564661396705,0.9615520498076029,1.9174870321277524
1781563439.9259415,24.421301126480103,-124.9848496934449,127.17655601760657,0.2,6.178630124279574,2.929562162809084,0.5712507662728115,0.007567758528363675,6.182340000105838,1781563439.904469,None,None,None, None, 1781563439.9279478,1.0644504852616292,apf_colreg,head_on,-1.0,0.5631744613234215,5.994337748719037,12.24190813921122,0.027257525967203655,4.746337306069347,0.9609948851140651,1.8798432046784332
1781563440.1275365,24.622896194458008,-124.57287116424085,127.58290875815995,0.2,6.180554197933471,2.977969261738716,0.5661889725753753,0.014695806504778601,6.185242614456813,1781563440.101982,None,None,None, None, 1781563440.1220088,0.980585218148355,apf_colreg,head_on,-1.0,0.542874158729394,5.747144209591184,12.238195895637334,0.03742347046229888,4.75750579910438,0.9499575452839801,1.840602280245382
1781563440.3261888,24.821548461914062,-123.71498552778107,128.42346896597428,0.2,6.182417485608924,3.0273529407284667,0.561137588477493,0.01121975589609826,6.1875070459577,1781563440.3038075,None,None,None, None, 1781563440.323652,1.0280667213701573,apf_colreg,head_on,-1.0,0.5404099531184492,5.769839491531559,12.233883643127793,0.05851934532075198,4.766951877327672,0.9499474001855219,1.7982255899342787
1781563440.525627,25.020986557006836,-125.68930100134999,126.47763189859637,0.2,6.1856528043417445,2.98105160854101,0.5665427611663844,0.011654376233090513,6.1896620406825615,1781563440.4887161,2.9747994437232923,0.5672197896198802,6.189529471923639, 1781563440.393403, 1781563440.5195644,0.9597309314200962,apf_colreg,head_on,-1.0,0.511523646757282,8.70441921195689,12.237361292136663,0.009800573782392519,4.780468286398436,0.9500123748955893,1.7625851409370243
1781563440.726969,25.222328662872314,-125.9846205686579,126.18308162554746,0.2,6.1877666175524135,3.0222139231234246,0.5625493929376617,0.013125278747007403,6.192481461650438,1781563440.7035246,None,None,None, None, 1781563440.7035246,1.0100053973996541,apf_colreg,head_on,-1.0,0.50960836831515,6.364299511260589,12.230322086116296,0.002465859888427957,4.696135290034826,0.9517293218534872,1.720345164918659
1781563440.9290218,25.424381494522095,-126.57282025581978,125.59366688998236,0.2,6.190275830976534,3.068430660771453,0.5581708933551077,0.015262221005263423,6.195470322239668,1781563440.8993585,None,None,None, None, 1781563440.909902,1.0401012874590096,apf_colreg,head_on,-1.0,0.5040434896420657,5.728798841787678,12.230240183019983,-0.012165805302061905,4.720900954846912,0.9473453501574669,1.7024398683118296
1781563441.1265256,25.621885299682617,-126.55729041466628,125.6092760422951,0.2,6.192488560166676,3.116949373790237,0.5537068618239296,0.010594545389650043,6.1971663799559655,1781563441.0594463,None,None,None, None, 1781563441.111439,0.92339823271371,apf_colreg,head_on,-1.0,0.49354494988353353,5.397522556553796,12.228208028006495,-0.011776951803045943,4.71491925674095,0.9447190242335382,1.6617471629434508
1781563441.325756,25.821115732192993,-125.95148655365699,126.21617510178213,0.2,6.194351132937061,3.1664120499671746,0.5492621542839693,0.008125371887089353,6.198850255755017,1781563441.266683,None,None,None, None, 1781563441.3136704,0.9679168187726094,apf_colreg,head_on,-1.0,0.48936202314783106,5.389338661869242,12.223692117315641,0.003286947403571716,4.7246952635004655,0.9431721292968861,1.619231545907094
1781563441.528213,26.02357268333435,-23.35951271081187,17.788249805363478,0.2,6.1977155627539835,3.1154091006716995,0.5543215639509719,0.0114066066843103,6.200971915753429,1781563441.530213,3.1088467110721045,0.5549367641088819,6.2014954879858175, 1781563441.396612, 1781563441.5317397,0.9362699779513661,apf_colreg,crossing_from_port,-1.0,0.4637026671537124,8.439371980468245,12.22657239523897,-0.04967858576190265,4.7393712766038405,0.9415612395285988,1.5800729414062795
1781563441.7261586,26.22151827812195,-128.27943380764407,123.86253720365777,0.2,6.199417808669464,3.14220034059784,0.5520543446603501,0.006413869556032533,6.202452022205567,1781563441.6834524,None,None,None, None, 1781563441.7071118,0.934783087442033,apf_colreg,head_on,-1.0,0.5064171035293085,7.854928124986467,12.22492193991955,-0.05485516557192538,4.643622698094932,0.9585491955493823,1.5460920755723537
1781563441.925592,26.42095160484314,-128.25313436580382,123.88945418382096,0.2,6.2004568477957465,3.1801676403224857,0.5489029547721245,0.0011536842596235602,6.202705905391468,1781563441.9035153,None,None,None, None, 1781563441.9110296,0.9954511021700764,apf_colreg,head_on,-1.0,0.5297862034005875,5.593749899567995,12.218419954980206,-0.05416542909254751,4.640236590449831,0.9588856675823818,1.5146005672035625
1781563442.126518,26.621877670288086,-128.4213348646395,123.71717339240902,0.2,6.200794862148903,3.2247930151551962,0.545233780671083,-0.0027621656133245643,6.202128275294296,1781563442.1126375,None,None,None, None, 1781563442.1126375,1.093278034898713,apf_colreg,head_on,-1.0,0.5163889683054226,4.786059161155153,12.220029827707378,-0.05839942281472821,4.634589333895521,0.9531729559195865,1.4737237778862176
1781563442.3257592,26.82111883163452,-127.4086010013251,124.74981046336725,0.2,6.200440804116574,3.2726424213096035,0.5413019068724196,-0.006475581963170091,6.201059406191441,1781563442.277699,None,None,None, None, 1781563442.277699,1.029504556893425,apf_colreg,head_on,-1.0,0.5359981292383491,4.483827845918248,12.220369659943607,-0.03300831148871186,4.63891502879858,0.9634218918214554,1.4393039330648767
1781563442.5273144,27.022674083709717,-126.66451179570275,125.50145467986621,0.2,6.200126818166973,3.239158319796362,0.5442306576775534,-0.009700833238880418,6.1991709985499,1781563442.4723635,3.233776614124207,0.544686861493673,6.202481875236248, 1781563442.402601, 1781563442.4804995,0.939411890568372,apf_colreg,head_on,-1.0,0.5358700922811834,6.006410191544176,12.210914348991874,-0.014427941150855883,4.653855976170104,0.9558502851449191,1.4002823369278454
1781563442.7260804,27.221440076828003,-125.80524375980646,126.36210066465533,0.2,6.198931534734597,3.2814864626818383,0.5406926883574599,-0.00884273442118605,6.197345865218803,1781563442.6787627,None,None,None, None, 1781563442.6978946,0.9706852872108361,apf_colreg,head_on,-1.0,0.5413147153222101,4.762190298419282,12.211140558268571,0.006908042924103963,4.617461879782527,0.9623707743073922,1.3587577133221558
1781563442.925983,27.421342611312866,-18.604164603798264,22.552469499626426,0.2,6.197278666176825,3.3282775186312668,0.5367149924155541,-0.010812886079072374,6.19528693569334,1781563442.869177,None,None,None, None, 1781563442.9073265,0.9091513159284199,apf_colreg,crossing_from_port,-1.0,0.5375005008619061,4.219972455015171,12.211333451313479,0.035162798376560556,4.59454859739936,0.9626859420398246,1.342544294526329
1781563443.1267807,27.622140407562256,-14.485859161157292,26.5955209173588,0.2,6.196093033827431,3.363145603398292,0.533684082669442,-0.004158163609617343,6.194270935191181,1781563443.1135159,None,None,None, None, 1781563443.1135159,1.0750210338107216,apf_colreg,crossing_from_port,-1.0,0.526070061476032,5.17806271354181,12.194191518305574,0.10769728945571533,4.597847656334642,0.956406661277129,1.2976481339880837
1781563443.330219,27.825578689575195,-12.89322897238798,28.13889106453553,0.2,6.1952148299941605,3.392179562158153,0.5311254982621776,-0.0014256798718247639,6.194073054018481,1781563443.3312187,None,None,None, None, 1781563443.2578278,0.9761030271610018,apf_colreg,crossing_from_port,-1.0,0.5264608429512289,6.0042958600038725,12.19373290193232,0.13558427459844813,4.597960134881399,0.9620513753770203,1.2669056966905665
1781563443.5256696,28.021029233932495,-121.92045625015437,130.15762955818641,0.2,6.1953549325124095,3.3531276259811795,0.5348407800580431,0.004952626989559752,6.195101568295128,1781563443.5278444,3.348924372355891,0.5352303905328387,6.196076592743654, 1781563443.413064, 1781563443.4637837,1.075585070831489,apf_avoid,none,0.0,nan,nan,12.200323057833014,0.10209424373495946,4.604348506883564,0.9567357461708423,1.2420519705459963
1781563443.7254934,28.220853090286255,-14.415915743008748,26.663534810822295,0.2,6.195796110346573,3.3811417232912446,0.5323611479732264,0.009476917944501954,6.197148041056728,1781563443.675927,None,None,None, None, 1781563443.675927,1.0323268053023444,apf_colreg,crossing_from_port,-1.0,0.5143991845842261,5.693609241316674,12.18862940453659,0.10887459441804292,4.534810169939657,0.9638256968533219,1.218049214758894
1781563443.925482,28.420841693878174,-14.885100685193432,26.206880156945978,0.2,6.197422816126944,3.4060177623749985,0.5301817000157762,0.014984265515618957,6.199999625197037,1781563443.8662322,None,None,None, None, 1781563443.8662322,0.9856645594291424,apf_colreg,crossing_from_port,-1.0,0.4921036918354959,5.876497438973362,12.181587432810886,0.10058585345376114,4.534775168966174,0.957577338898004,1.1849471754816914
1781563444.1257339,28.62109351158142,-16.108987339837505,25.011092978894705,0.2,6.200097514578266,3.428793603287777,0.5282321483788017,0.02159161328684963,6.204722033870797,1781563444.084947,None,None,None, None, 1781563444.077599,0.9238164515693017,apf_colreg,crossing_from_port,-1.0,0.45392351198894704,6.218301753576108,12.174774770942001,0.07904387786657541,4.5345718719647525,0.9468060578121003,1.1593506023294775
1781563444.3258903,28.821249961853027,-17.874671311869072,23.27417323166555,0.2,6.203343050584669,3.4500939161527806,0.5264779885895798,0.021934554481106913,6.209222569447567,1781563444.2901273,None,None,None, None, 1781563444.3001585,0.9239224695845867,apf_colreg,crossing_from_port,-1.0,0.4323005300655242,6.661458383149055,12.16923776844601,0.047921210357308563,4.533842529037437,0.9454237080301807,1.1335390914073193
1781563444.5260766,29.02143621444702,-22.517110751183964,18.63984256172164,0.2,6.20836320391186,3.42811545505189,0.5285577242210668,0.02052762707682915,6.21338065920265,1781563444.492688,3.4253685889775642,0.5287967077184443,6.2129929663213215, 1781563444.415433, 1781563444.4987962,0.9154298890239542,apf_colreg,crossing_from_port,-1.0,0.3869007722218461,9.776099140665394,12.171037609500594,-0.034416211440782885,4.533195973860146,0.9452391658869521,1.1133175050001036
1781563444.7260752,29.221434831619263,-24.217433422099475,16.917553155807806,0.2,6.211179064170835,3.44128743988559,0.5275914598613172,0.01205291978498948,6.215837678883283,1781563444.6965406,None,None,None, None, 1781563444.6965406,0.9121764078242627,apf_colreg,crossing_from_port,-1.0,0.3893292248943387,8.978967468088387,12.16547775691085,-0.06476754956293851,4.498228577692225,0.9477730884021949,1.1000341732539447
1781563444.9262912,29.421650886535645,-25.794770950394614,15.307662524245044,0.2,6.213560403449814,3.4551375659175996,0.5266128346115497,0.009355944036451408,6.21767982755323,1781563444.8934367,None,None,None, None, 1781563444.9156058,0.923113369649605,apf_colreg,crossing_from_port,-1.0,0.4073862479705082,8.133252794929096,12.16027369105715,-0.09300708507201616,4.48366554345816,0.951900273536907,1.0803727549958446
1781563445.1265712,29.621930837631226,-27.081797924215678,13.9852988369238,0.2,6.215474331432955,3.4695551450869218,0.5256268193087283,0.006292271225046789,6.218924274783494,1781563445.0912106,None,None,None, None, 1781563445.109597,0.9884764341440866,apf_colreg,crossing_from_port,-1.0,0.43302482763862943,7.624500094704151,12.151699240976829,-0.11606837202941955,4.4784557661861815,0.9514550857201832,1.057735671260344
1781563445.3260686,29.821428298950195,-27.78965384955886,13.254618337531294,0.2,6.216390534379796,3.484443936957114,0.5246350340595152,-0.0014098915254560085,6.218643226186402,1781563445.2905512,None,None,None, None, 1781563445.3139572,0.9650541421490426,apf_colreg,crossing_from_port,-1.0,0.4459284572826415,7.301004227858152,12.143366142630523,-0.12873004227272533,4.466840988111832,0.9538412737533084,1.0338501536060387
1781563445.5257194,30.021079063415527,-137.47103767452725,113.96697160251851,0.2,6.217744742049366,3.4775932921217563,0.5248240613069851,-0.007374655099091607,6.21713879657432,1781563445.4945512,3.47615331340043,0.5249020347319873,6.2219477033470865, 1781563445.424664, 1781563445.5226574,1.0090412173796903,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5050173332874978,6.0,12.057201131831711,-0.287883261240236,4.463256658183391,0.9507596715612388,1.0164404603641908
1781563445.7256346,30.220994234085083,-28.569379523358528,12.446948034103785,0.2,6.216259051829296,3.503641292703138,0.5231401803349378,-0.02499393849337627,6.211877495006541,1781563445.7050543,None,None,None, None, 1781563445.7145836,1.0643449640408,apf_colreg,crossing_from_port,-1.0,0.4801520870504169,4.682729565067976,12.124088290333102,-0.14256341913288928,4.423219348607031,0.9552414642447541,0.9908237703842379
1781563445.9261374,30.421497106552124,-26.90760008711277,14.164743822289054,0.2,6.212683708865183,3.5272269217480976,0.5215531698164639,-0.03207086568106646,6.2054856245696595,1781563445.9043589,None,None,None, None, 1781563445.9246266,1.0299664387948426,apf_colreg,crossing_from_port,-1.0,0.4935922670961145,4.751977721127565,12.118558837549802,-0.11262601569587716,4.4186561804009585,0.9604945070287221,0.962218424493981
1781563446.1265652,30.621924877166748,-25.932746495803766,15.16627761157569,0.2,6.210896542484532,3.549102524605745,0.5199815970764732,-0.006182875796594792,6.204480912264695,1781563446.066858,None,None,None, None, 1781563446.0850267,1.0450507599859735,apf_colreg,crossing_from_port,-1.0,0.4939665806912863,4.9623562902692875,12.109049436446123,-0.09508252899497327,4.421410509034441,0.9552965539319591,0.9403902790037164
1781563446.3419037,30.837263345718384,-22.937243924839834,18.21553982973741,0.2,6.205500218268792,3.5697533083657156,0.5184713774914211,-0.043093997943892334,6.195746554334491,1781563446.2695396,None,None,None, None, 1781563446.2836843,0.9796459994158981,apf_colreg,crossing_from_port,-1.0,0.49548824555276444,5.142981145263041,12.10012632904061,-0.0416676344148752,4.41112494927049,0.9578336582090721,0.9154189731151884
1781563446.527728,31.023087739944458,-21.65060964586491,19.51235059432878,0.2,6.200672739965748,3.546398690650738,0.5201500928355238,-0.021164554804195327,6.19146823824874,1781563446.471685,3.543594341597367,0.5203619673595249,6.198756835255555, 1781563446.426763, 1781563446.5018098,1.0076000534835605,apf_colreg,crossing_from_port,-1.0,0.5022386497189205,7.398079629231167,12.100148619509888,-0.018869475687450787,4.409779269432173,0.9613763930587796,0.8959200693944517
