EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765543418.0813355,35.160534381866455,-11.51300198026358,143.32719939641285,0.2,1.8950530223357898,1.7896137908943306,1.8677185180084397,None,0,0,None,None,None, None, None,None
1765543418.2803361,35.35953497886658,-15.265325768151643,144.5166637959948,0.2,1.9791470195874639,1.7769695914366468,1.9026521159404952,None,0,0,None,None,None, None, None,None
1765543418.4812872,35.56048607826233,-16.71511146567267,144.97689922526354,0.2,2.063230449512745,1.7614619283130717,1.936280470735553,None,0,0,None,None,None, None, None,None
1765543418.68079,35.75998878479004,-15.453770355274838,144.57646460788987,0.2,2.1506166298682947,1.7426556802887316,1.9691638774234956,None,0,0,None,None,None, None, None,None
1765543418.8804991,35.95969796180725,-58.10135727992831,127.10895378067487,0.2,2.237565161948677,1.721502438093034,1.9995935731215688,None,0,0,None,None,None, None, None,None
1765543419.0808387,36.16003751754761,-100.47976221911382,104.12602378632565,0.2,2.2937168902761034,1.6990646706693817,2.0291395199878575,None,0,0,None,None,None, None, None,None
1765543419.2803884,36.3595871925354,-134.0815724878622,78.6225518660916,0.2,2.3416811526646475,1.6748608058491534,2.0563247301891283,None,0,0,None,None,None, None, None,None
1765543419.481062,36.56026077270508,-159.12200962137004,51.81223188079863,0.2,2.385301465250778,1.649485934363696,2.0805172671246845,None,0,0,None,None,None, None, None,None
1765543419.6812882,36.76048707962036,-176.41931994221545,25.201289112456617,0.2,2.424603552094724,1.62306216606067,2.102196925579128,None,0,0,None,None,None, None, None,None
1765543419.8814144,36.96061325073242,-187.4432896747218,-5.803926482571423,0.2,2.4599215957372715,1.5965099272003178,2.121050731145235,None,0,0,None,None,None, None, None,None
1765543420.080227,37.15942573547363,-193.57284559457588,-47.2965780113186,0.2,2.4911209855876657,1.5700389882537589,2.137582232892509,None,0,0,None,None,None, None, None,None
1765543420.2804716,37.35967040061951,-191.67219033890154,-68.95828244306963,0.2,2.5187669153292855,1.5442292946447087,2.1519027265828576,None,0,0,None,None,None, None, None,None
1765543420.4806294,37.55982828140259,-185.4790908520998,-80.25068312481221,0.2,2.5471794143908086,1.5188190307115073,2.164520743939807,None,0,0,None,None,None, None, None,None
1765543420.680217,37.75941586494446,-179.56384621878047,-90.09056197717182,0.2,2.573873961095403,1.4946037613813696,2.1755337198114217,None,0,0,None,None,None, None, None,None
1765543420.8808746,37.960073471069336,-174.14630180738655,-98.41209539226028,0.2,2.5925462380872464,1.4716707178477237,2.1855946462489797,None,0,0,None,None,None, None, None,None
1765543421.0805118,38.15971064567566,-169.3328906564607,-105.32142958600525,0.2,2.602574329080927,1.4498225036711692,2.195098768923159,None,0,0,None,None,None, None, None,None
1765543421.2810752,38.36027407646179,-165.21776043513103,-110.90475888681964,0.2,2.606377371422189,1.4293794323028353,2.203965520600483,None,0,0,None,None,None, None, None,None
1765543421.4801588,38.55935764312744,-161.79773376083375,-115.33720523031722,0.2,2.6022831922906886,1.4099291571308208,2.2126434759266607,None,0,0,None,None,None, None, None,None
1765543421.6805973,38.759796142578125,-159.089725865897,-118.72205892272056,0.2,2.592988809009847,1.3917462263892046,2.221007157111784,None,0,0,None,None,None, None, None,None
1765543421.8809872,38.96018600463867,-157.0474673961391,-121.20559492232344,0.2,2.5761447742421977,1.3743571213008192,2.229487745387079,None,0,0,None,None,None, None, None,None
1765543422.0793421,39.15854096412659,-155.6142194235321,-122.9143753292985,0.2,2.554342438876994,1.3579709481018516,2.237965842092827,None,0,0,None,None,None, None, None,None
1765543422.2804933,39.359692096710205,-154.80329899685754,-123.86903847874171,0.2,2.528237346250522,1.3425189618795594,2.2465254497647815,None,0,0,None,None,None, None, None,None
1765543422.481164,39.560362815856934,-154.56429486438188,-124.14875782188348,0.2,2.494589761042392,1.3275203983295079,2.255615398288352,None,0,0,None,None,None, None, None,None
1765543422.680305,39.75950384140015,-154.88454949734276,-123.7737762851099,0.2,2.457955076742642,1.3133481323467628,2.2649459516950077,None,0,0,None,None,None, None, None,None
1765543422.8808622,39.96006107330322,-155.81499805127044,-122.6766608379904,0.2,2.417458877025194,1.2998050805832868,2.2747336625310854,None,0,0,None,None,None, None, None,None
1765543423.0810366,40.16023540496826,-157.3730981830153,-120.81347869344847,0.2,2.3712839329133124,1.2866180010190529,2.285322681399835,None,0,0,None,None,None, None, None,None
1765543423.2801738,40.35937261581421,-159.59431020218702,-118.0994139073898,0.2,2.3221734872107485,1.2739696128615954,2.2966107099662345,None,0,0,None,None,None, None, None,None
1765543423.4806914,40.559890270233154,-162.5573300990765,-114.36829541439837,0.2,2.2697723426920073,1.261764315556004,2.308811620145857,None,0,0,None,None,None, None, None,None
1765543423.6812644,40.76046323776245,-166.26974163025798,-109.50424286561841,0.2,2.2127034734737103,1.2498139274206108,2.3223365589293503,None,0,0,None,None,None, None, None,None
1765543423.8812485,40.96044731140137,-170.7063478934471,-103.3932388337602,0.2,2.153146633814532,1.2383046690622441,2.3371605359428456,None,0,0,None,None,None, None, None,None
1765543424.0797405,41.158939361572266,-175.77852957286484,-95.96883043393179,0.2,2.090955827958209,1.2272412305421672,2.353548569220475,None,0,0,None,None,None, None, None,None
1765543424.2815416,41.360740423202515,-181.4710595641852,-87.00946444491403,0.2,2.0264692534490822,1.2167213925993745,2.37169257812868,None,0,0,None,None,None, None, None,None
1765543424.480688,41.55988693237305,-187.46108383847013,-76.75553954684797,0.2,1.9568969286706916,1.2066074428280051,2.392475022111582,None,0,0,None,None,None, None, None,None
1765543424.6808999,41.760098695755005,-188.24995407044122,-75.3343743752643,0.2,1.8880663953822505,1.1976158826335233,2.4148734368471803,None,0,0,None,None,None, None, None,None
1765543424.8799906,41.95918941497803,-188.7282028306965,-74.46420064649908,0.2,1.8150595753523449,1.1904255784040778,2.4378619899527734,None,0,0,None,None,None, None, None,None
1765543425.0813854,42.16058421134949,-189.04339398929517,-73.88710413973983,0.2,1.7411098236915115,1.1847883490074158,2.461784389091959,None,0,0,None,None,None, None, None,None
1765543425.2809923,42.360191106796265,-189.25829688665033,-73.49196985498926,0.2,1.663410249680255,1.1808323192809553,2.4870396303360778,None,0,0,None,None,None, None, None,None
1765543425.4808955,42.560094356536865,-189.41570654162138,-73.20168644426286,0.2,1.5860193120379478,1.1788421321099405,2.5123191844149866,None,0,0,None,None,None, None, None,None
