EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764944640.213799,4.326657772064209,-76.92476524979932,42.833958733105845,0.2,6.281875108755281,0.1499417964278641,-7.632020571435305e-05,None,0,0,None,None,None, None, None,None
1764944640.4139652,4.526823997497559,-74.77684119045972,41.844396111151674,0.2,6.281657744844819,0.17333606480704833,-0.00011521094970845525,None,0,0,None,None,None, None, None,None
1764944640.613629,4.726487874984741,-72.37346901028408,40.72830466442172,0.2,6.281303785356596,0.19735649403247324,-0.00017027326591545489,None,0,0,None,None,None, None, None,None
1764944640.8135026,4.926361322402954,-69.90730897317061,39.58445049232957,0.2,6.280958749664276,0.22133970528716795,-0.00023548152000785194,None,0,0,None,None,None, None, None,None
1764944641.0139382,5.1267969608306885,-67.50368529242948,38.475878982688485,0.2,6.280636279447637,0.24538421570186494,-0.00031014249213257017,None,0,0,None,None,None, None, None,None
1764944641.2137353,5.326594114303589,-65.17201119853465,37.40382680577551,0.2,6.280346033591337,0.2693305735256887,-0.0003929258143102743,None,0,0,None,None,None, None, None,None
1764944641.4144676,5.527326345443726,-63.0346647749958,36.42996594679561,0.2,6.280092277447567,0.2929003215219068,-0.00048191352401261156,None,0,0,None,None,None, None, None,None
1764944641.6132476,5.726106405258179,-60.971582171513795,35.48828886860153,0.2,6.279888886370949,0.3164110711970862,-0.0005763241402831909,None,0,0,None,None,None, None, None,None
1764944641.8144405,5.92729926109314,-59.20880202164651,34.695433371433836,0.2,6.279727548531978,0.3392708343902367,-0.0006731730646976075,None,0,0,None,None,None, None, None,None
1764944642.0139725,6.126831293106079,-57.581056788060515,33.92675166202588,0.2,6.27978834635228,0.36238508616025655,-0.0007714758816405148,None,0,0,None,None,None, None, None,None
1764944642.2145758,6.327434539794922,-56.17005492198566,33.271818699651,0.2,6.27981481478275,0.3847213893605991,-0.0008629692848632276,None,0,0,None,None,None, None, None,None
1764944642.413685,6.526543855667114,-54.84217115050583,32.66181918110684,0.2,6.279850937472647,0.4071135061004213,-0.0009542458893428874,None,0,0,None,None,None, None, None,None
1764944642.6133711,6.726229906082153,-53.687357227553186,32.1421388681492,0.2,6.279876987854704,0.4289406415261366,-0.0010436623014327615,None,0,0,None,None,None, None, None,None
1764944642.8136506,6.926509380340576,-52.69214479854849,31.7073900575534,0.2,6.279910992157732,0.45076688662815084,-0.0011327097026029508,None,0,0,None,None,None, None, None,None
1764944643.0133715,7.126230239868164,-51.790291061971594,31.322708618219718,0.2,6.279945774419056,0.47237909062715505,-0.0012208398088253342,None,0,0,None,None,None, None, None,None
1764944643.214452,7.327310800552368,-51.10311986078951,31.005299599266635,0.2,6.280185071665093,0.49365655290157895,-0.001305544003841419,None,0,0,None,None,None, None, None,None
1764944643.4137006,7.526559352874756,-50.44161294812824,30.687152436139225,0.2,6.280471098842602,0.5149777483741929,-0.0013809935836235354,None,0,0,None,None,None, None, None,None
1764944643.6140957,7.726954460144043,-49.935974079611796,30.432830069992686,0.2,6.280788958048264,0.5357698636100681,-0.0014479273560112915,None,0,0,None,None,None, None, None,None
1764944643.8137612,7.926620006561279,-49.48749454079541,30.193591000462657,0.2,6.281162354595708,0.5567512923417135,-0.0015069625949095666,None,0,0,None,None,None, None, None,None
1764944644.013334,8.126192808151245,-49.11865402178916,29.979019462886484,0.2,6.281565266709236,0.5773939677019487,-0.0015563785036434297,None,0,0,None,None,None, None, None,None
1764944644.2140572,8.326915979385376,-48.87702831678113,29.8144280005622,0.2,6.282004078666399,0.5979894039687618,-0.0015960101985470487,None,0,0,None,None,None, None, None,None
1764944644.4135056,8.52636432647705,-48.64317655345133,29.63911671538381,0.2,6.282476822634471,0.6186301094210127,-0.0016252777521614803,None,0,0,None,None,None, None, None,None
1764944644.6135097,8.726368427276611,-48.49594312445474,29.491573891207583,0.2,6.282962092757533,0.638912881846226,-0.0016435673514649807,None,0,0,None,None,None, None, None,None
1764944644.8128433,8.925702095031738,-48.37163360698092,29.341059706006007,0.2,0.0002875758060366675,0.65932033108253,-0.001650678777522785,None,0,0,None,None,None, None, None,None
1764944645.0141835,9.127042293548584,-48.386764064587105,29.246703165983575,0.2,0.0008059076768351715,0.6795252608447558,-0.0016464098388837556,None,0,0,None,None,None, None, None,None
1764944645.214874,9.327732801437378,-48.412084738799884,29.144898678261164,0.2,0.0013416903534122517,0.6999801137851552,-0.0016301852510167691,None,0,0,None,None,None, None, None,None
1764944645.4136128,9.526471614837646,-48.385735409343155,29.002281476588234,0.2,0.0018690477931382142,0.720104927936668,-0.0016026506416366715,None,0,0,None,None,None, None, None,None
1764944645.6144447,9.727303504943848,-48.48807556508582,28.911012499552353,0.2,0.0023884144863215583,0.7400334759334369,-0.0015639738613657528,None,0,0,None,None,None, None, None,None
1764944645.814899,9.927757740020752,-48.599368212141684,28.81389937832858,0.2,0.002911712694928671,0.760377814305006,-0.0015128097397649753,None,0,0,None,None,None, None, None,None
1764944646.0137525,10.126611232757568,-48.66192072702018,28.680847826677045,0.2,0.003413204094097137,0.7804339806972946,-0.0014511422965952647,None,0,0,None,None,None, None, None,None
1764944646.2136703,10.326529026031494,-48.79444451959114,28.572799971357036,0.2,0.0038928918853692804,0.8003226508977982,-0.0013792509488794735,None,0,0,None,None,None, None, None,None
1764944646.4143214,10.527180194854736,-48.97707861773629,28.482352708523884,0.2,0.004355021539847476,0.8204834413386557,-0.0012959582084945964,None,0,0,None,None,None, None, None,None
1764944646.6137695,10.726628303527832,-49.118563474284876,28.364368670251274,0.2,0.00478742015869006,0.8406039007821591,-0.0012028998655964074,None,0,0,None,None,None, None, None,None
1764944646.8133366,10.9261953830719,-49.27699387205459,28.249021877982415,0.2,0.00518422084163975,0.8604975589498199,-0.0011016816502547044,None,0,0,None,None,None, None, None,None
1764944647.0140316,11.126890420913696,-49.4951219392812,28.159812380135488,0.2,0.00535181444495061,0.8805215477966041,-0.0009973204889845988,None,0,0,None,None,None, None, None,None
1764944647.2141967,11.32705545425415,-49.694240059070516,28.05870390507313,0.2,0.005753974833027101,0.9006573455689961,-0.0008763036751417985,None,0,0,None,None,None, None, None,None
1764944647.4144456,11.527304410934448,-49.89971808105465,27.959855224914538,0.2,0.006113423242816947,0.9206105785034988,-0.0007494288055482912,None,0,0,None,None,None, None, None,None
1764944647.6133788,11.726237535476685,-50.04547946715261,27.831860527497778,0.2,0.006426551303647223,0.9406275381423196,-0.0006163747204794845,None,0,0,None,None,None, None, None,None
1764944647.8139634,11.926822185516357,-50.26485813773458,27.743531745588832,0.2,0.00669033930134352,0.9604811882857284,-0.00047956548688432576,None,0,0,None,None,None, None, None,None
1764944648.0143137,12.127172470092773,-50.47006905713013,27.651865992751645,0.2,0.006689156380598317,0.9806623036112477,-0.00034342082928162654,None,0,0,None,None,None, None, None,None
1764944648.214236,12.327094793319702,-50.61968650176554,27.56865123497879,0.2,0.006609978757043209,1.0006443503348137,-0.00020346565981220246,None,0,0,None,None,None, None, None,None
1764944648.4144535,12.527312278747559,-50.78198794747009,27.491968495561657,0.2,0.006546252152193519,1.020602755166033,-6.76483240365524e-05,None,0,0,None,None,None, None, None,None
1764944648.6146293,12.727488040924072,-50.94168994876543,27.41384620768383,0.2,0.006481255261362745,1.0406416115376276,6.867154153165618e-05,None,0,0,None,None,None, None, None,None
1764944648.8135924,12.926451206207275,-51.04546589839936,27.307671542098443,0.2,0.00641683970374982,1.0606466775358347,0.0002047821114159295,None,0,0,None,None,None, None, None,None
1764944649.0148332,13.127691984176636,-51.251697325476286,27.25381082966798,0.2,0.006356059484357018,1.0805160237421603,0.0003401051687306406,None,0,0,None,None,None, None, None,None
1764944649.2136576,13.326516389846802,-51.3488200382672,27.14350578335488,0.2,0.006284981426558063,1.100777191382312,0.0004777061823821499,None,0,0,None,None,None, None, None,None
1764944649.413946,13.526804685592651,-51.51036933941679,27.067531327519017,0.2,0.006228447402166601,1.1205212249918919,0.0006123424063860412,None,0,0,None,None,None, None, None,None
1764944649.6138263,13.726685047149658,-51.60894750255664,27.00517403556169,0.2,0.005920395117570167,1.1406875696391248,0.0007469805348137015,None,0,0,None,None,None, None, None,None
1764944649.81378,13.926638841629028,-51.694325836945886,26.95294688236148,0.2,0.0055813390655307,1.1606539605757344,0.0008707223580159962,None,0,0,None,None,None, None, None,None
1764944650.0125685,14.12542724609375,-51.710330257181354,26.882909296606073,0.2,0.0051931710084233565,1.1806717929134005,0.0009873241975242308,None,0,0,None,None,None, None, None,None
1764944650.214241,14.327099800109863,-51.8388142661273,26.889028276010144,0.2,0.004766222277524686,1.2005453899206302,0.0010948647033330872,None,0,0,None,None,None, None, None,None
1764944650.4142082,14.527066946029663,-51.874400947460785,26.863816799452554,0.2,0.004280072860542683,1.2208745306578126,0.0011949699088376065,None,0,0,None,None,None, None, None,None
1764944650.6142652,14.727123975753784,-51.893133715298944,26.851019868294834,0.2,0.0037755161187610184,1.2407066852104767,0.0012828028053490925,None,0,0,None,None,None, None, None,None
1764944650.8142235,14.927082300186157,-51.88825749017883,26.84562088037435,0.2,0.0032300048258710155,1.2607287812749062,0.0013603631748324574,None,0,0,None,None,None, None, None,None
1764944651.0148044,15.127663135528564,-51.892044669644285,26.86446020741819,0.2,0.0026559157095546976,1.2807303383692763,0.0014261328519324934,None,0,0,None,None,None, None, None,None
1764944651.213955,15.326813697814941,-51.81290700711915,26.859839351153582,0.2,0.0020535949904445703,1.300814989354034,0.001479728170970418,None,0,0,None,None,None, None, None,None
1764944651.4145222,15.52738094329834,-51.77761042550955,26.89872442601997,0.2,0.0014404608889389964,1.320668413728284,0.0015200801880297377,None,0,0,None,None,None, None, None,None
1764944651.6133573,15.726216077804565,-51.64815258228829,26.906767976057246,0.2,0.000800112690977685,1.3408342292978006,0.0015475811530230033,None,0,0,None,None,None, None, None,None
1764944651.8137374,15.92659616470337,-51.56966198768486,26.961441928829014,0.2,0.00016318374071363101,1.3606490998881995,0.0015612837155813963,None,0,0,None,None,None, None, None,None
1764944652.014043,16.126901865005493,-51.47302857343756,27.023244612247932,0.2,6.282693979199892,1.3808207220032491,0.0015613002237273577,None,0,0,None,None,None, None, None,None
1764944652.214373,16.327231884002686,-51.36149338031829,27.094659261561954,0.2,6.282046479111245,1.4008205881187088,0.0015474725274309264,None,0,0,None,None,None, None, None,None
1764944652.4139316,16.526790380477905,-51.20047005156237,27.15656583487283,0.2,6.281404861311249,1.4208302142091798,0.0015198470370947348,None,0,0,None,None,None, None, None,None
1764944652.6137307,16.72658944129944,-51.03604609650762,27.232414910313704,0.2,6.2807774206648865,1.4407463787274266,0.001478788734470271,None,0,0,None,None,None, None, None,None
1764944652.814056,16.92691469192505,-50.88297407435689,27.327939623970092,0.2,6.280163739489341,1.4607682925804548,0.0014241626873428004,None,0,0,None,None,None, None, None,None
1764944653.0139368,17.126795530319214,-50.69927099950289,27.419646093914857,0.2,6.2795715398027285,1.48082367668096,0.0013564127255349945,None,0,0,None,None,None, None, None,None
1764944653.2133887,17.326247453689575,-50.486716537759385,27.507468417652564,0.2,6.2790087910447,1.5007707321744772,0.0012765257922069395,None,0,0,None,None,None, None, None,None
1764944653.4130123,17.52587103843689,-50.27404684738458,27.604815287430515,0.2,6.278477719474898,1.520711668798238,0.0011848141134649381,None,0,0,None,None,None, None, None,None
1764944653.6133423,17.726201057434082,-50.086841310286346,27.723332341396844,0.2,6.2779821941240606,1.5407133917146678,0.0010816587432174174,None,0,0,None,None,None, None, None,None
1764944653.8149023,17.92776107788086,-49.949096072066354,27.87413069793782,0.2,6.27771098120212,1.560775873956808,0.0009733740199706631,None,0,0,None,None,None, None, None,None
1764944654.0138624,18.126721143722534,-49.69197000823059,27.965864485224092,0.2,6.277213054354878,1.5809072314408141,0.0008468516562203376,None,0,0,None,None,None, None, None,None
1764944654.2145097,18.32736849784851,-49.50731392664273,28.098688989916347,0.2,6.276762009937535,1.60060896730133,0.0007141566855821679,None,0,0,None,None,None, None, None,None
1764944654.413505,18.526363849639893,44.01427758069492,87.70768324100497,0.2,6.276361817045162,1.6207769319834575,0.0005712061144222957,None,0,0,None,None,None, None, None,None
1764944654.61402,18.726878881454468,48.41518244008965,91.4829802762584,0.2,0.04949998387644927,1.6408185530396955,0.002056297715862243,None,0,0,None,None,None, None, None,None
1764944654.8140302,18.926888942718506,52.850826332224884,95.15661975004012,0.2,0.06324497462692644,1.661437210660801,0.0023510129034720606,None,0,0,None,None,None, None, None,None
1764944655.014341,19.12719988822937,57.24781877375127,98.71912300503432,0.2,0.08130284512189598,1.6819802390496723,0.0029759101504098773,None,0,0,None,None,None, None, None,None
1764944655.2130566,19.325915336608887,61.530159534785,102.0645135610047,0.2,0.10430125689334514,1.7026961812287793,0.0040591672636851595,None,0,0,None,None,None, None, None,None
1764944655.412402,19.52526068687439,65.63831627863381,105.2577732770334,0.2,0.13118902440897853,1.7232298487130495,0.00564772498286692,None,0,0,None,None,None, None, None,None
1764944655.6142633,19.72712206840515,69.56967633346162,108.39506640246412,0.2,0.1631987244136549,1.7439633065185862,0.007901509043155674,None,0,0,None,None,None, None, None,None
1764944655.8136544,19.926513195037842,73.2653256871267,111.28249416725737,0.2,0.2002611880597424,1.7648168073679926,0.010922747212983253,None,0,0,None,None,None, None, None,None
1764944656.0122924,20.12515115737915,76.6485547951649,113.94731646175043,0.2,0.2396061241179735,1.7850010167981396,0.0146091906187098,None,0,0,None,None,None, None, None,None
1764944656.2144122,20.327270984649658,79.77133020848711,116.60456740405317,0.2,0.2835084977143899,1.8051286120531773,0.019190149454107186,None,0,0,None,None,None, None, None,None
1764944656.414671,20.5275297164917,82.62689134154272,119.09381773436147,0.2,0.33308904588074023,1.8254025952540676,0.02485758415662709,None,0,0,None,None,None, None, None,None
1764944656.6132553,20.72611403465271,85.11489836304706,121.35646514984774,0.2,0.38425062490128953,1.8448066178174032,0.03132540424970964,None,0,0,None,None,None, None, None,None
1764944656.8149066,20.927765369415283,87.27906465665068,123.60122829588839,0.2,0.4389681307409439,1.8637935921922177,0.03882011043631839,None,0,0,None,None,None, None, None,None
1764944657.0148726,21.127731323242188,89.13715856459862,125.70172429396905,0.2,0.49926906670135207,1.882725110374931,0.04764173562244434,None,0,0,None,None,None, None, None,None
1764944657.2138765,21.326735258102417,90.58114426667802,127.59506628340102,0.2,0.5607592769138283,1.9006519608810883,0.05735861984325863,None,0,0,None,None,None, None, None,None
1764944657.4137561,21.526614904403687,91.61316249512785,129.34574776630146,0.2,0.6255890477543691,1.9179759673082735,0.0682621400465484,None,0,0,None,None,None, None, None,None
1764944657.6143098,21.727168560028076,92.22842575913343,130.94099489686192,0.2,0.6941593543823293,1.9347027737488263,0.08047470513047672,None,0,0,None,None,None, None, None,None
1764944657.8137124,21.926571130752563,92.35438064882901,132.2498160097234,0.2,0.7653270767018078,1.9505677230894987,0.09389938620893068,None,0,0,None,None,None, None, None,None
1764944658.0141563,22.127015113830566,91.91134141824777,133.26261089758125,0.2,0.837975270295303,1.9653452504432785,0.10839823982252367,None,0,0,None,None,None, None, None,None
1764944658.2137403,22.32659912109375,90.8666717143696,133.8665211700155,0.2,0.913744047386215,1.9792262396572005,0.12428862008851935,None,0,0,None,None,None, None, None,None
1764944658.413811,22.52666974067688,89.12218814587393,133.99649976909566,0.2,0.9903036636965293,1.9918105056996043,0.14120056793387836,None,0,0,None,None,None, None, None,None
1764944658.6139088,22.726767539978027,86.64179283088988,133.57094813387675,0.2,1.0688266551013694,2.0031931700800167,0.15938315329638666,None,0,0,None,None,None, None, None,None
1764944658.8137643,22.926623106002808,83.36491867327882,132.48576849590006,0.2,1.148027735729328,2.0131450425969595,0.17860640223097254,None,0,0,None,None,None, None, None,None
1764944659.01364,23.126498699188232,79.25882900403691,130.67251716955744,0.2,1.227528397038428,2.0215673104936474,0.1987892322709625,None,0,0,None,None,None, None, None,None
1764944659.2138395,23.326698303222656,74.32864429145906,128.09065265183094,0.2,1.3070989625988008,2.028379064079292,0.21987106504903803,None,0,0,None,None,None, None, None,None
1764944659.4147315,23.52759027481079,68.61228961946978,124.72641989026647,0.2,1.3862698246527327,2.0334868547504277,0.24171738426503273,None,0,0,None,None,None, None, None,None
1764944659.6147585,23.727617263793945,62.19402193938917,120.52493625665187,0.2,1.464578514734762,2.036817863917221,0.2641723181658198,None,0,0,None,None,None, None, None,None
1764944659.8133433,23.926202058792114,55.18198208175654,115.49239254034285,0.2,1.540775165376668,2.0383119004089125,0.2867916788102865,None,0,0,None,None,None, None, None,None
1764944660.0141983,24.12705707550049,47.70763338098087,109.85183083831171,0.2,1.6148859002273908,2.0380071876414165,0.3094683236420764,None,0,0,None,None,None, None, None,None
1764944660.2140014,24.326860189437866,40.006138654621125,103.62524538066161,0.2,1.6880416760738546,2.035905761148106,0.33256139589124223,None,0,0,None,None,None, None, None,None
1764944660.4140973,24.52695608139038,32.23907513610043,96.99592615460313,0.2,1.7575096172330695,2.0321281658773125,0.35496313503477994,None,0,0,None,None,None, None, None,None
1764944660.6147046,24.72756338119507,-82.35722080717075,32.857506188903756,0.2,1.8245529936228577,2.02673415795781,0.3770747569068535,None,0,0,None,None,None, None, None,None
1764944660.8127148,24.925573587417603,-102.74806094859069,19.722359558502085,0.2,1.8331443898111037,2.0215509381800834,0.3993362005703883,None,0,0,None,None,None, None, None,None
1764944661.0143096,25.12716841697693,-120.5717001219833,6.653115097095324,0.2,1.880157733560648,2.0138765741433176,0.4199397516716061,None,0,0,None,None,None, None, None,None
1764944661.2138271,25.326685905456543,-135.38051446062084,-18.502409714785433,0.2,1.9187034645767769,2.0050765915400817,0.44103846701083455,None,0,0,None,None,None, None, None,None
1764944661.4151363,25.527995109558105,-147.4317995338459,-41.05648424938222,0.2,1.9500900134589587,1.995721753008175,0.46116400468237695,None,0,0,None,None,None, None, None,None
1764944661.614978,25.727836847305298,-156.8374119158214,-60.32331154925641,0.2,1.9733010067259875,1.9856355973046422,0.4815717029271351,None,0,0,None,None,None, None, None,None
1764944661.8135214,25.926380157470703,-163.88321388465076,-76.243986878679,0.2,1.9898957489076432,1.9752893772135833,0.501404453480178,None,0,0,None,None,None, None, None,None
1764944662.0142071,26.127065896987915,-169.19463925042783,-89.12412137339469,0.2,1.999588978685071,1.9647405375004985,0.5210688672057322,None,0,0,None,None,None, None, None,None
