EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776052040.0358694,9.001252889633179,-47.56941193666711,43.67388174086252,0.2,0.010460557971223196,0.7301606302827405,1.1970935814763553,0.09321174252817999,0.03156597603267388,1776052040.0102909,0.7301606302827405,1.1970935814763553,0.010460557971223196,1776052039.88387,1776052040.0000045,1.048745818064041
1776052040.2371798,9.202563285827637,-117.83296456660364,68.90023049907875,0.2,0.6364350013647098,0.790253361208185,1.2398273116783007,0.06183060871960169,0.6462396315703448,1776052040.1688633,0.790253361208185,1.2398273116783007,0.6364350013647098,1776052040.178886,1776052040.212985,1.0770034811167037
1776052040.4355018,9.400885343551636,-117.83296456660364,68.90023049907875,0.2,0.6644058765846852,0.8392749243228913,1.2771620193321869,0.06880827871404809,0.6792947185743237,1776052040.3852448,0.8392749243228913,1.2771620193321869,0.6644058765846852,1776052040.40135,1776052040.4028687,1.0673303900113533
1776052040.6349354,9.600318908691406,-117.83296456660364,68.90023049907875,0.2,0.6865586708482151,0.8857788767233422,1.3144493029287028,0.39478120670729583,0.774830395703809,1776052040.6088414,0.8857788767233422,1.3144493029287028,0.6865586708482151,1776052040.611849,1776052040.632429,0.9951284973734512
1776052040.8484638,9.813847303390503,-117.83296456660364,68.90023049907875,0.2,0.6959776742095161,0.9084063901957244,1.3331757782036318,0.26055210031023984,0.7463978089372102,1776052040.802354,0.9084063901957244,1.3331757782036318,0.6959776742095161,1776052040.775772,1776052040.7668283,0.9812920770635175
1776052041.0350418,10.000425338745117,-89.96851618368167,53.207413619839684,0.2,0.012413127408397997,0.9500662431082794,1.3685392615769365,0.040317629590206315,0.021391656842299836,1776052041.025049,0.9500662431082794,1.3685392615769365,0.012413127408397997,1776052040.896139,1776052041.025049,0.9995122639633447
1776052041.2353468,10.200730323791504,-117.83296456660364,68.90023049907875,0.2,0.7300219643433989,1.0128487260007546,1.423710116087316,0.03456835729374219,0.7347893238770307,1776052041.16296,1.0128487260007546,1.423710116087316,0.7300219643433989,1776052041.178008,1776052041.16296,1.0089302507874875
1776052041.4362621,10.40164566040039,-117.83296456660364,68.90023049907875,0.2,0.7388814187352191,1.0479676862552463,1.4554301974031298,0.025666523265457517,0.7456517984398208,1776052041.4267426,1.0479676862552463,1.4554301974031298,0.7388814187352191,1776052041.344205,1776052041.3266416,0.9136499889270783
1776052041.6361663,10.601549863815308,-117.83296456660364,68.90023049907875,0.2,0.7487426361083341,1.0982473639724788,1.5017183678994777,0.07876533119866416,0.7613565135645579,1776052041.5868876,1.0982473639724788,1.5017183678994777,0.7487426361083341,1776052041.592413,1776052041.5939271,0.9755124015881741
1776052041.8352208,10.800604343414307,-117.83296456660364,68.90023049907875,0.2,0.7570632972735751,1.1643122674608726,1.563675771701504,0.017767438974253084,0.7599981010922188,1776052041.8362262,1.1643122674608726,1.563675771701504,0.7570632972735751,1776052041.833714,1776052041.8362262,0.9849543734030741
1776052042.0353053,11.000688791275024,-117.83296456660364,68.90023049907875,0.2,0.01323170101227144,1.1772319277654486,1.5758965584562432,0.008639669238816237,0.01549076133119311,1776052042.0135417,1.1772319277654486,1.5758965584562432,0.01323170101227144,1776052041.907309,1776052042.0135417,1.0885325482252666
1776052042.2350917,11.200475215911865,-117.83296456660364,68.90023049907875,0.2,0.760828730801526,1.24244213730918,1.637854816818293,0.0008274123521401547,0.7610091293267399,1776052042.231569,1.24244213730918,1.637854816818293,0.760828730801526,1776052042.199793,1776052042.2007926,0.9583417937284371
1776052042.4357224,11.401105880737305,-117.83296456660364,68.90023049907875,0.2,0.7599275193621127,1.2975532095156148,1.6902992165636697,-0.005511061943759399,0.7591401279426024,1776052042.3744438,1.2975532095156148,1.6902992165636697,0.7599275193621127,1776052042.416328,1776052042.4183283,0.965075495008161
1776052042.6361527,11.601536273956299,-117.83296456660364,68.90023049907875,0.2,0.7577481572619371,1.3354338045928387,1.7262265116087432,-0.09386264509476991,0.7349825880629118,1776052042.616985,1.3354338045928387,1.7262265116087432,0.7577481572619371,1776052042.596893,1776052042.613986,0.9814869569725847
1776052042.835311,11.800694465637207,-117.83296456660364,68.90023049907875,0.2,0.7533742001405725,1.3826956532308148,1.7707622999996997,-0.017268117955568128,0.750636689572132,1776052042.7755148,1.3826956532308148,1.7707622999996997,0.7533742001405725,1776052042.831153,1776052042.7760198,0.9725416034059936
1776052043.0353787,12.000762224197388,-117.83296456660364,68.90023049907875,0.2,0.01306965661546971,1.4190654066706037,1.8047250572556022,-0.032026618923543276,0.005709665152200153,1776052043.0053234,1.4190654066706037,1.8047250572556022,0.01306965661546971,1776052042.909696,1776052042.9966497,1.054604102942473
1776052043.235907,12.201290607452393,-117.83296456660364,68.90023049907875,0.2,0.7372022757504553,1.4904683416781614,1.8703581169564218,-0.022487118070094875,0.7325416409467578,1776052043.2125814,1.4904683416781614,1.8703581169564218,0.7372022757504553,1776052043.223206,1776052043.2125814,0.9394108212919796
1776052043.4525805,12.417963981628418,-117.83296456660364,68.90023049907875,0.2,0.7322058060828764,1.5161159655440613,1.8935304874838619,-0.06001342736422143,0.7194928815548299,1776052043.424416,1.5161159655440613,1.8935304874838619,0.7322058060828764,1776052043.378015,1776052043.3764026,1.0808321416638023
1776052043.634854,12.600237607955933,-117.83296456660364,68.90023049907875,0.2,0.7186645560694034,1.5774204106952379,1.9479123470136157,-0.04012443631697887,0.7106042424724445,1776052043.625299,1.5774204106952379,1.9479123470136157,0.7186645560694034,1776052043.622296,1776052043.6087286,1.0807805889051
1776052043.836784,12.802167415618896,-117.83296456660364,68.90023049907875,0.2,0.7066512966034306,1.6252578293081879,1.9892608051992522,-0.040847155367070016,0.7004845925481787,1776052043.7762692,1.6252578293081879,1.9892608051992522,0.7066512966034306,1776052043.759697,1776052043.7762692,1.0854839101059057
1776052044.035632,13.001015424728394,-117.83296456660364,68.90023049907875,0.2,0.012196378464338856,1.6542550771192208,2.0138222112145336,-0.03265684223213734,0.004758881808439123,1776052044.0040162,1.6542550771192208,2.0138222112145336,0.012196378464338856,1776052043.915833,1776052044.0040162,1.0262862257383585
1776052044.235462,13.20084547996521,-117.83296456660364,68.90023049907875,0.2,0.6732672989965005,1.7401411528611672,2.08418171888183,-0.050070336016278486,0.6643054181398729,1776052044.183002,1.7401411528611672,2.08418171888183,0.6732672989965005,1776052044.230946,1776052044.183002,1.0881458986666759
1776052044.4356372,13.401020765304565,-117.83296456660364,68.90023049907875,0.2,0.6603380189368339,1.7800727443926971,2.115614481201258,-0.06639606717727774,0.6459245946534288,1776052044.4000845,1.7800727443926971,2.115614481201258,0.6603380189368339,1776052044.385525,1776052044.3890383,0.9785975163858186
1776052044.6365085,13.601891994476318,-117.83296456660364,68.90023049907875,0.2,0.6386320656980091,1.8433298929444502,2.1636663528599893,-0.05492109682572139,0.6300409284152682,1776052044.5565114,1.8433298929444502,2.1636663528599893,0.6386320656980091,1776052044.621763,1776052044.616252,0.9193286091924112
1776052044.8502085,13.815592050552368,-117.83296456660364,68.90023049907875,0.2,0.6247589591688394,1.8817970986832022,2.191816439058078,-0.08956704935423257,0.6052472286096436,1776052044.852719,1.8817970986832022,2.191816439058078,0.6247589591688394,1776052044.772353,1776052044.759657,0.9824158868332163
1776052045.0350578,14.000441312789917,-117.83296456660364,68.90023049907875,0.2,0.010651232220534601,1.9206524862841716,2.2194130882698073,-0.056831622561852625,6.280529757535731,1776052045.0085003,1.9206524862841716,2.2194130882698073,0.010651232220534601,1776052044.926511,1776052045.0085003,1.0550042283397751
1776052045.238509,14.203892469406128,-117.83296456660364,68.90023049907875,0.2,0.5837511862033438,1.9889247509279315,2.2658364278989103,-0.06646423650728976,0.5724787718009569,1776052045.1781015,1.9889247509279315,2.2658364278989103,0.5837511862033438,1776052045.176112,1776052045.1781015,0.9582611453305324
1776052045.4366052,14.401988744735718,-117.83296456660364,68.90023049907875,0.2,0.5709297829540745,2.0208294179763113,2.2866196759657558,-0.27347206848963895,0.5161104314410432,1776052045.3785584,2.0208294179763113,2.2866196759657558,0.5709297829540745,1776052045.338336,1776052045.3752987,1.0989862080592263
1776052045.6353967,14.600780248641968,-117.83296456660364,68.90023049907875,0.2,0.5396433102328411,2.0962345106576215,2.3334180425068487,-0.0672004495672916,0.524466273884854,1776052045.6044056,2.0962345106576215,2.3334180425068487,0.5396433102328411,1776052045.6064,1776052045.6044056,0.9161834800146226
1776052045.835291,14.800674438476562,-117.83296456660364,68.90023049907875,0.2,0.5149677482839099,2.153658443263845,2.366862896894179,-0.07910587212951371,0.5015374726776473,1776052045.7741816,2.153658443263845,2.366862896894179,0.5149677482839099,1776052045.785217,1776052045.7741816,1.0944140487342324
1776052046.035431,15.000814437866211,-117.83296456660364,68.90023049907875,0.2,0.008648090044000951,2.1978995278884623,2.3913362491904326,-0.6134283404182651,6.203492809565224,1776052046.0384452,2.1978995278884623,2.3913362491904326,0.008648090044000951,1776052045.932464,1776052046.0384452,0.9071929097472461
1776052046.2354164,15.200799942016602,-117.83296456660364,68.90023049907875,0.2,0.45490218725505566,2.287609905151343,2.4375161706251887,-0.07646110966525874,0.43286517325756324,1776052046.206405,2.287609905151343,2.4375161706251887,0.45490218725505566,1776052046.187361,1776052046.206405,0.9663276917108858
1776052046.449483,15.41486644744873,-117.83296456660364,68.90023049907875,0.2,0.440454829446721,2.318812584130206,2.452500372914244,-0.08262785346166078,0.4277409910973169,1776052046.455001,2.358783758782047,2.4708862035465122,0.4217161003368668,1776052046.422766,1776052046.3602736,0.9041314701829675
1776052046.6352518,15.600635290145874,-117.83296456660364,68.90023049907875,0.2,0.4039720782599909,2.39615076718974,2.4872548761565563,-0.0915525279002491,0.38141505254134656,1776052046.606657,2.39615076718974,2.4872548761565563,0.4039720782599909,1776052046.604658,1776052046.606657,0.9459992639476098
1776052046.8381813,15.80356478691101,-117.83296456660364,68.90023049907875,0.2,0.37321271223644814,2.4599112855588667,2.513365179226778,-0.09967273268238112,0.3515868415458293,1776052046.8236258,2.4599112855588667,2.513365179226778,0.37321271223644814,1776052046.776077,1776052046.759994,1.0487815375840523
1776052047.0386343,16.00401782989502,-117.83296456660364,68.90023049907875,0.2,0.006063013078455678,2.512539663325575,2.533195798880944,-0.11162068093792524,6.274381171885226,1776052046.9568193,2.512539663325575,2.533195798880944,0.006063013078455678,1776052046.93627,1776052046.9780588,1.0511963992118638
1776052047.2355955,16.200978994369507,-117.83296456660364,68.90023049907875,0.2,0.3015713103188302,2.604057365737273,2.563994821392677,-0.1366421894451831,0.2701618152626841,1776052047.186686,2.604057365737273,2.563994821392677,0.3015713103188302,1776052047.225558,1776052047.212525,1.014590269931387
1776052047.435549,16.400932550430298,-117.83296456660364,68.90023049907875,0.2,0.2757611248550038,2.65466667015945,2.5790262272066,-0.10428533042628393,0.25307436925801735,1776052047.404231,2.65466667015945,2.5790262272066,0.2757611248550038,1776052047.425402,1776052047.423395,1.0572327814380587
1776052047.6358323,16.601215839385986,-117.83296456660364,68.90023049907875,0.2,0.24792450928425505,2.7085366652258682,2.5934659370928492,-0.10404246174985145,0.2245063577502047,1776052047.6293137,2.7085366652258682,2.5934659370928492,0.24792450928425505,1776052047.580671,1776052047.6293137,1.0273516688019098
1776052047.8350255,16.800409078598022,-117.83296456660364,68.90023049907875,0.2,0.20842785171146436,2.7837693095396303,2.610943642173814,-0.1080620981478016,0.1915016430527073,1776052047.7859478,2.7837693095396303,2.610943642173814,0.20842785171146436,1776052047.798776,1776052047.772122,1.0207815004470084
1776052048.035111,17.000494480133057,-117.83296456660364,68.90023049907875,0.2,0.003357427986873134,2.813975411518585,2.6170796497927538,-0.46683605402409334,6.199196738723638,1776052047.9730499,2.813975411518585,2.6170796497927538,0.003357427986873134,1776052047.955434,1776052047.991381,1.001774470011485
1776052048.2348833,17.20026683807373,-117.83296456660364,68.90023049907875,0.2,0.15158073026264685,2.8897090970385406,2.6302404618816437,-0.1218126970814244,0.12155137188367802,1776052048.2195706,2.8897090970385406,2.6302404618816437,0.15158073026264685,1776052048.186733,1776052048.2190444,0.9518693431755776
1776052048.4351926,17.40057611465454,-117.83296456660364,68.90023049907875,0.2,0.11496874734869778,2.9565370400207494,2.639204405029665,-0.10452696762301102,0.10045612765004172,1776052048.436203,2.9565370400207494,2.639204405029665,0.11496874734869778,1776052048.356416,1776052048.3584116,0.9307671910330706
1776052048.6356425,17.60102605819702,-117.83296456660364,68.90023049907875,0.2,0.07086984160183629,3.0356127902542824,2.6465801775152054,-0.11282530338869032,0.046264948297200306,1776052048.576491,3.0356127902542824,2.6465801775152054,0.07086984160183629,1776052048.591525,1776052048.576491,0.908971277864227
1776052048.835728,17.801111459732056,-117.83296456660364,68.90023049907875,0.2,0.031142681885492074,3.105539159746035,2.650154521995963,-0.1105684896461586,0.010478918427824665,1776052048.7633777,3.105539159746035,2.650154521995963,0.031142681885492074,1776052048.828263,1776052048.8382447,1.0114937978290495
1776052049.0347805,18.000164031982422,-117.83296456660364,68.90023049907875,0.2,0.00017730114498689848,3.1419755034901375,2.650907687520789,-1.173220761339836,5.9702327109013344,1776052049.0302753,3.1419755034901375,2.650907687520789,0.00017730114498689848,1776052048.96356,1776052048.9961512,0.9070742653180239
1776052049.2355502,18.200933694839478,-117.83296456660364,68.90023049907875,0.2,6.247297182748621,3.2207189569683043,2.649900822373779,-0.11493052324963797,6.224223250579963,1776052049.2310395,3.2207189569683043,2.649900822373779,6.247297182748621,1776052049.182141,1776052049.215484,1.0598226902110028
1776052049.4368348,18.402218341827393,-117.83296456660364,68.90023049907875,0.2,6.198671606055628,3.302053024336074,2.6450051771089234,-0.13198688250555857,6.180315462047575,1776052049.370115,3.302053024336074,2.6450051771089234,6.198671606055628,1776052049.430264,1776052049.370115,0.9507620967802375
1776052049.6348946,18.60027813911438,-117.83296456660364,68.90023049907875,0.2,6.178634659979943,3.3350183762192573,2.6418800076416113,-0.1826970846459971,6.136115627141775,1776052049.6028447,3.3350183762192573,2.6418800076416113,6.178634659979943,1776052049.572249,1776052049.5928197,1.0240509126980268
1776052049.834803,18.80018663406372,-117.83296456660364,68.90023049907875,0.2,6.136331586849151,3.4035483669311137,2.6332238761038296,-0.11768830874035882,6.116352007163986,1776052049.8363109,3.4035483669311137,2.6332238761038296,6.136331586849151,1776052049.788446,1776052049.820521,0.9112975162453782
1776052050.0357618,19.001145362854004,-117.83296456660364,68.90023049907875,0.2,0.10631886963142767,3.4743752497975953,2.6211279654932462,-0.11658267590168508,0.08411114601804785,1776052049.9631007,3.4743752497975953,2.6211279654932462,0.10631886963142767,1776052049.974675,1776052049.976675,1.0485648509392396
1776052050.2351074,19.200490951538086,-117.83296456660364,68.90023049907875,0.2,6.04636021036716,3.5443663192224966,2.6059068981121216,-0.1145801294152765,6.019756873062684,1776052050.1952817,3.5443663192224966,2.6059068981121216,6.04636021036716,1776052050.176719,1776052050.1952817,1.007296449626044
1776052050.435019,19.400402545928955,-84.98911626170452,50.49597645054304,0.2,6.0063213831079025,3.6048108433380426,2.5900341126089,-0.7606309911754653,5.834274916014885,1776052050.4214709,3.6048108433380426,2.5900341126089,6.0063213831079025,1776052050.399234,1776052050.4194667,0.9429881728625562
1776052050.635584,19.60096764564514,-117.83296456660364,68.90023049907875,0.2,5.969898394270997,3.658368001700903,2.5737596729277903,-0.1067840596462312,5.953912599270055,1776052050.6365898,3.658368001700903,2.5737596729277903,5.969898394270997,1776052050.618013,1776052050.571173,0.9786290819614947
1776052050.8380082,19.803391695022583,-117.83296456660364,68.90023049907875,0.2,5.929761749520463,3.7154407865788373,2.5539986964176307,-0.137379804183383,5.900060351306954,1776052050.787372,3.7154407865788373,2.5539986964176307,5.929761749520463,1776052050.77139,1776052050.787372,0.9809835956702325
1776052051.0356326,20.00101613998413,-117.83296456660364,68.90023049907875,0.2,0.10261783806022233,3.7850737387785354,2.5263086009279854,-0.14159976403144567,0.0722288622507403,1776052051.001984,3.7850737387785354,2.5263086009279854,0.10261783806022233,1776052050.987267,1776052051.0029829,1.016504345406631
1776052051.235277,20.200660467147827,-19.005638717249806,16.523477982667252,0.2,5.848399634923763,3.8272934248607227,2.507495595367966,-0.7798445981502844,5.677736674384717,1776052051.2208261,3.8272934248607227,2.507495595367966,5.848399634923763,1776052051.190651,1776052051.2096407,1.0261606693825314
1776052051.4351654,20.400548934936523,-88.90152726809711,52.62427056814103,0.2,5.813208870514461,3.8737649464962023,2.484914751455067,-0.1209909716770154,5.794429051901647,1776052051.3760428,3.8932146181021565,2.474847380793054,5.797829719907579,1776052051.434164,1776052051.3760428,1.055371350251875
1776052051.63705,20.602433443069458,-69.41814082291775,42.17083403165577,0.2,5.763657268070791,3.935004770553826,2.451886529616022,-0.12171760924817882,5.73518701738866,1776052051.609947,3.935004770553826,2.451886529616022,5.763657268070791,1776052051.593555,1776052051.5800257,1.0925172213536922
1776052051.8355818,20.800965309143066,-49.9709570988028,32.06314585956301,0.2,5.716774152118522,3.9900046439271355,2.418703302657221,-0.11928256148860453,5.690936731571318,1776052051.8265538,3.9900046439271355,2.418703302657221,5.716774152118522,1776052051.809996,1776052051.7982006,1.0750348835438965
