EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767664718.1606784,4.744014024734497,-60.477089227215494,43.4732727298445,0.2,6.248406644637642,0.186767349904886,-0.004028600265210791,-0.05502058437153089,6.2167257286215305,1767664718.0847049,None,None,None, None, 1767664718.1626863,0.9853405289663675
1767664718.3540804,4.937416076660156,-56.36087168382371,43.176244369380825,0.2,6.240666609540656,0.21127815154699442,-0.005290799027029447,-0.04011671572177539,6.203984812267018,1767664718.30335,None,None,None, None, 1767664718.3555868,0.9443838772431384
1767664718.5569866,5.140322208404541,-52.754956212181845,43.147723482267516,0.2,6.234375157819808,0.23280568904528373,-0.006622843763643083,-0.04096669507451944,6.193183486489121,1767664718.541404,None,None,None, None, 1767664718.511459,0.983200989823531
1767664718.752491,5.335826635360718,-48.80199582820527,42.98869766689413,0.2,6.2288713942818354,0.25718460308502744,-0.008214269312907252,-0.04030755535197811,6.184170490068747,1767664718.7384634,None,None,None, None, 1767664718.7068062,0.9730148539890336
1767664718.9529345,5.5362701416015625,-45.11599622803484,43.06148121863133,0.2,6.222778653017592,0.2792027164638714,-0.009867103587198667,-0.04560583099936604,6.172361447514607,1767664718.9069583,None,None,None, None, 1767664718.9269648,0.9969114466882195
1767664719.1538942,5.737229824066162,-41.48124496228795,43.26088980171778,0.2,6.216414503927076,0.30249616258311185,-0.011756412784754033,-0.04462497799278013,6.158817961012235,1767664719.0943232,None,None,None, None, 1767664719.1363432,0.9640910295327662
1767664719.3540137,5.937349319458008,-37.99844339479894,43.48083045274649,0.2,6.210138717754682,0.3249943595102598,-0.013773643209074926,-0.03663461656930177,6.149212491273039,1767664719.3485003,None,None,None, None, 1767664719.3156126,1.0546800665210734
1767664719.5514996,6.134835243225098,-34.495826102367005,43.713324097666195,0.2,6.205336786365271,0.34705905146431193,-0.015882045814988643,-0.038623117118748516,6.140426092732158,1767664719.5260034,None,None,None, None, 1767664719.5010023,1.0242827616326469
1767664719.752948,6.3362836837768555,-31.32625185565662,44.10686344163306,0.2,6.200052651581697,0.3686252676448259,-0.018091776857718678,-0.03547174644896727,6.130687985780421,1767664719.7038572,None,None,None, None, 1767664719.7344184,0.9261070817819828
1767664719.9531822,6.536517858505249,-28.11986581947896,44.57444458660926,0.2,6.195968518979617,0.39072488659194377,-0.020445992011572045,-0.036883609156663215,6.118833482166245,1767664719.959196,None,None,None, None, 1767664719.9326353,1.0616764291493022
1767664720.1536582,6.736993789672852,-25.020193063889106,45.10935248968943,0.2,6.191300357030501,0.41198990544207076,-0.022864242565983517,-0.03478324058844014,6.10659937651267,1767664720.1576593,None,None,None, None, 1767664720.1110904,0.9493183321086175
1767664720.353035,6.936370611190796,-22.144021795693064,45.602417571379235,0.2,6.187243993162127,0.43320064086754106,-0.02538222624067732,-0.020740039173508067,6.100479659047915,1767664720.335007,None,None,None, None, 1767664720.356037,0.9536965885147217
1767664720.551434,7.134769678115845,-19.46512550427199,46.06217315354403,0.2,6.185731783601365,0.4540626575158856,-0.02790167454590886,-0.014841084371204596,6.09697755145341,1767664720.5313854,None,None,None, None, 1767664720.5434282,0.905955913669417
1767664720.754471,7.337806701660156,-17.049889046910987,46.69091798086416,0.2,6.185293076243659,0.47475749801989786,-0.030420214660441758,-0.018961595935312773,6.092481560304839,1767664720.7374303,None,None,None, None, 1767664720.7419367,0.9015334025240376
1767664720.953428,7.536763668060303,-14.61266010762918,47.2309093899929,0.2,6.18475541497206,0.49595373184347724,-0.033019864293738266,-0.008341266646041299,6.090258105653689,1767664720.9008589,None,None,None, None, 1767664720.9008589,0.9657250508906586
1767664721.170197,7.753532648086548,-13.155569024789521,48.200510621579944,0.2,6.185250127875487,0.5160444871397871,-0.035516008341019756,-0.003208973148994456,6.089152588948157,1767664721.1721978,None,None,None, None, 1767664721.1887534,1.0708642593628055
1767664721.3530915,7.936427116394043,-10.22254925372676,48.38339206155329,0.2,6.18954542115843,0.5385983498796463,-0.03816225394979078,0.00600350910726203,6.090816128918348,1767664721.3460746,None,None,None, None, 1767664721.357095,0.9744501341908093
1767664721.5545704,8.137906074523926,-8.959932510144826,48.721666679449285,0.2,6.188785180336725,0.5551884642439159,-0.04029739746975469,0.011827295601166321,6.093548487356803,1767664721.5290375,None,None,None, None, 1767664721.537049,1.0920174217467538
1767664721.7551458,8.338481426239014,-7.5080064749528175,49.17029056009078,0.2,6.195712184683886,0.5774830178159842,-0.042757884389484246,0.016086363944518938,6.09771138185999,1767664721.7189605,None,None,None, None, 1767664721.7059422,0.90554129678192
1767664721.9541073,8.537442922592163,-6.177664109505921,49.546661418461575,0.2,6.2009711396765,0.5976481315621707,-0.04495705593356947,0.017668629173106798,6.102264730230777,1767664721.928533,None,None,None, None, 1767664721.9160063,0.9327684902229588
1767664722.1543646,8.73770022392273,-5.26282342591303,49.86687478601161,0.2,6.206338604444768,0.6176799743377086,-0.047042580235432396,0.029566899743370366,6.109683298894261,1767664722.1257787,None,None,None, None, 1767664722.1137583,0.9779175134572458
1767664722.359683,8.943018674850464,-4.601782569676231,50.324623649861934,0.2,6.214276228869039,0.6380119267200416,-0.04898002423528158,0.022416097144427324,6.116320462545369,1767664722.2939892,None,None,None, None, 1767664722.3696918,1.0688889839288829
1767664722.5538,9.137135744094849,-3.6311429413386644,50.476723699046964,0.2,6.221394312495038,0.6587835415800704,-0.05082173570822368,0.03284658354218599,6.12617092764815,1767664722.5112007,None,None,None, None, 1767664722.5557966,0.9713013635880616
1767664722.752861,9.336196660995483,73.19053383815144,-23.014445911253514,0.2,6.227979692227551,0.6777198811804381,-0.052414660341636665,0.042737416728134296,6.137393404115132,1767664722.730425,1.1380185379442673,-0.11991026128484418,6.168480422188368, 1767664722.691628, 1767664722.7103536,0.9491347981478464
1767664722.9724307,9.555766344070435,3.8045103958887703,-149.6823404373987,0.2,6.232491103523222,1.1381576198181376,-0.11917448324089008,0.05758432944202602,6.15401189651755,1767664722.9041998,None,None,None, None, 1767664722.8911712,1.0828700963270639
1767664723.1567862,9.740121841430664,-4.975227181724773,-152.7756218235144,0.2,6.136555789154448,1.1526273361451531,-0.12147617474436467,0.03842036689001203,6.164583189516639,1767664723.1292129,None,None,None, None, 1767664723.0981536,1.0399485929714385
1767664723.3519895,9.935325145721436,-12.931156775035324,-150.662039266086,0.2,6.146530018011707,1.1684984305835924,-0.12274279878388317,0.0174214586908411,6.169238693283941,1767664723.3065362,None,None,None, None, 1767664723.3564956,1.0046049865432103
1767664723.5547037,10.138039350509644,-20.171813981341653,-143.81783404976483,0.2,6.141217561258637,1.1732223635946823,-0.12284655726954696,-0.002106255908188031,6.168704394876224,1767664723.545685,None,None,None, None, 1767664723.5246487,1.09194539456193
1767664723.7646487,10.347984313964844,-26.502593552683653,-133.18196863149302,0.2,6.135811820535773,1.1746111524825942,-0.12267346202579682,-0.018675958373738654,6.163669340283729,1767664723.709499,None,None,None, None, 1767664723.6939788,0.9840773743869576
1767664723.9716816,10.555017232894897,-31.266716294018646,-119.88918310166532,0.2,6.129709046610557,1.1729954703357965,-0.12224231776631955,-0.028417632253181196,6.154436935114515,1767664723.8969638,None,None,None, None, 1767664723.9726834,0.9025520807176736
1767664724.1599307,10.743266344070435,-33.36986913564136,-105.09830126577674,0.2,6.126565753406007,1.1700061781128677,-0.12177316441276592,-0.05851207786651036,6.134357921554537,1767664724.0752301,None,None,None, None, 1767664724.1469052,0.9482367045480048
1767664724.3588395,10.942175149917603,-35.540646463210166,-89.65593632139574,0.2,6.122888202426582,1.166389203235549,-0.12128276070273442,-0.05284642368225028,6.114759908972956,1767664724.3608425,None,None,None, None, 1767664724.3588395,1.0573544576631353
1767664724.5526567,11.135992288589478,-35.51023952771464,-73.83648712916944,0.2,6.113441315267418,1.1589488962472532,-0.12018869269498145,-0.060343174610237145,6.095142705895267,1767664724.5116146,None,None,None, None, 1767664724.520603,0.912909186201104
1767664724.7552235,11.3385591506958,-33.90750114194634,-58.34766764567605,0.2,6.10697993611672,1.1522972080834089,-0.11921444928262437,-0.0963340736901974,6.065305423764501,1767664724.7895896,None,None,None, None, 1767664724.6996264,0.919243481881128
1767664724.958915,11.542250633239746,-30.292320666149116,-43.743967152621465,0.2,6.091673849263521,1.1448311034063565,-0.11792970770541505,-0.11160093195323473,6.026641031330029,1767664724.9674242,None,None,None, None, 1767664724.9699337,0.9743063114445408
1767664725.1518433,11.73517894744873,-24.85919271722101,-30.713709929951335,0.2,6.0754511715209505,1.1381830112531526,-0.1166522543241138,-0.09328324349764905,6.000933819272656,1767664725.1448293,None,None,None, None, 1767664725.1573486,0.9772185076957713
1767664725.3537886,11.937124252319336,-18.089454954054652,-19.3505465996905,0.2,6.064224763445383,1.132188155547671,-0.1154339665377545,-0.09486344650414183,5.977689119326263,1767664725.3152094,None,None,None, None, 1767664725.3207185,1.0099660389889236
1767664725.5552223,12.13855791091919,-8.959525555009115,-8.931822830238415,0.2,6.050940968002153,1.1262467283644664,-0.11412374609701542,-0.10661333229175975,5.94836093622249,1767664725.516135,None,None,None, None, 1767664725.518636,0.9451415944818341
1767664725.7642224,12.34755802154541,0.0,4.308339291106147,0.2,6.036811934977172,1.1209583224679185,-0.1128766825166192,-0.09340063093925098,5.9198557891836066,1767664725.694081,None,None,None, None, 1767664725.702588,1.031143848124427
1767664725.960661,12.543996572494507,7.463832258181371,11.046677817909565,0.2,6.025873377650534,1.1163976095007593,-0.1117471586240329,-0.07978260472747171,5.896907132221485,1767664725.9360955,None,None,None, None, 1767664725.9466352,1.0522725430507516
1767664726.1542253,12.737560987472534,11.149324633260065,18.459222008778642,0.2,6.018304836609612,1.111836010113783,-0.11057465700961289,-0.08346144858018907,5.876022587671816,1767664726.1186118,None,None,None, None, 1767664726.13065,0.9732005839379717
1767664726.3561444,12.939480066299438,14.51709813339812,26.797579461405554,0.2,6.010312028828406,1.107919131294384,-0.10952459327655506,-0.08258354325724598,5.850863761542301,1767664726.3571439,None,None,None, None, 1767664726.3642097,1.0465718493083327
1767664726.5517874,13.135123014450073,18.02132263848032,35.98983749706456,0.2,6.00440297256174,1.1053420929290019,-0.10881454642974053,-0.08165685699838318,5.8201925034350905,1767664726.555294,None,None,None, None, 1767664726.4886072,0.9474085035774552
1767664726.7541654,13.337501049041748,21.30112034404104,45.759479556544306,0.2,5.998295882238853,1.1029772053147915,-0.10814665337213303,-0.06826208234440963,5.7953456369364496,1767664726.7013965,None,None,None, None, 1767664726.7456107,1.0487467071757075
1767664726.9517016,13.535037279129028,24.78413636786072,55.921844369541404,0.2,5.99772369888546,1.1027320963836265,-0.10808259287834582,-0.05080547329396376,5.781484052126858,1767664726.9281685,None,None,None, None, 1767664726.91205,0.9350255155469535
1767664727.1561584,13.73949408531189,60.82541424068649,95.63250439852803,0.2,5.999392919936102,1.103211310204188,-0.10822373932687904,-0.03909920895261176,5.77155109321263,1767664727.1275978,None,None,None, None, 1767664727.0890164,0.9692543845444958
1767664727.3549926,13.938328266143799,57.40694696105012,98.66648061855614,0.2,6.056391084211749,1.1069281887736375,-0.10879044245182179,-0.01836499951466173,5.766596488773893,1767664727.309413,None,None,None, None, 1767664727.3499756,1.043424298216105
1767664727.553181,14.136516571044922,54.27413450023866,101.39358961358448,0.2,6.056121533230619,1.111864332702746,-0.11021377399886778,0.007081503113788242,5.768503621867074,1767664727.525633,None,None,None, None, 1767664727.5421586,0.9256087133671858
1767664727.7531552,14.336490869522095,86.64831929217718,70.55581162113367,0.2,6.063252044546755,1.1199485329875531,-0.1125105379775454,0.028176494963775167,5.776159656564702,1767664727.7069538,1.4569884113487706,-0.17837480163352495,5.932833223651808, 1767664727.695933, 1767664727.7426329,1.071994318998713
1767664727.954139,14.537474632263184,12.085258117816325,-22.17111991494916,0.2,6.063096314988808,1.463814391873097,-0.17917733664544522,0.04273351999837823,5.788738406918667,1767664727.9034526,None,None,None, None, 1767664727.9420805,1.0707881172118792
1767664728.1550817,14.738417387008667,6.679428531148987,-32.077094111652976,0.2,5.965766243969131,1.4789444031991292,-0.18588696963288975,0.046043991842210336,5.802195583088944,1767664728.1104298,None,None,None, None, 1767664728.0949132,1.0119975936012247
1767664728.3545446,14.937880277633667,-3.1356356934913534,-39.52557282663694,0.2,5.9673953257389485,1.4922332670409877,-0.19036456304510896,0.09402370544633963,5.827549611620616,1767664728.3259904,None,None,None, None, 1767664728.3104646,0.9167394705620908
1767664728.561535,15.144870519638062,-11.659964819268124,-44.21846010090553,0.2,5.978470832348498,1.5039430828430378,-0.19416012386654413,0.0425051352797934,5.839648742627167,1767664728.5083928,None,None,None, None, 1767664728.567541,0.9182580085614079
1767664728.7584987,15.341834306716919,-17.324055281437968,-46.37371427002375,0.2,5.980538554920438,1.5137346086121615,-0.1971938823249194,0.035704582100392485,5.850935075997355,1767664728.6849895,None,None,None, None, 1767664728.728427,1.0242237384007873
1767664728.9538908,15.537226438522339,-21.9730449195698,-47.49417098417367,0.2,5.984491597937102,1.5232420248217147,-0.200041478864182,0.033262501660752244,5.861729038141712,1767664728.9674146,None,None,None, None, 1767664728.9067938,0.9542368229250028
1767664729.154081,15.737416744232178,-25.335758850868324,-47.34778663483879,0.2,5.987838924019296,1.5312238134974443,-0.20236822372303265,0.02279719723948864,5.869216896342312,1767664729.1615946,None,None,None, None, 1767664729.1069849,1.0428880413794448
1767664729.3530588,15.936394453048706,-26.784576799769972,-45.69185315250586,0.2,5.989245649192858,1.5380518877612994,-0.20431247105229766,0.010920913360531453,5.872199844526017,1767664729.3495505,None,None,None, None, 1767664729.3139386,0.959488362480138
1767664729.5539408,16.13727641105652,-27.309898653060717,-43.40284283590538,0.2,5.990220767450282,1.5444240688362476,-0.20609726361402192,0.005861200894120088,5.873664884829577,1767664729.5048673,None,None,None, None, 1767664729.5409005,1.016854953896161
1767664729.7568138,16.340149402618408,-26.78349134142613,-40.41917967516167,0.2,5.990544517324821,1.550037548266813,-0.2076538578193246,-0.0015379324311721964,5.873175616126721,1767664729.6886256,None,None,None, None, 1767664729.723231,0.9698264588271228
1767664729.9535563,16.53689193725586,-25.125938393530255,-36.85671239710884,0.2,5.990050437730132,1.5551223685042672,-0.20905754387621345,-0.01017675875268625,5.87022470344161,1767664729.927018,None,None,None, None, 1767664729.9430442,0.9112198111358151
1767664730.1560144,16.739350080490112,-23.99127353798058,-34.06916737431469,0.2,5.989412490704923,1.5599756920515038,-0.21039909998945916,-0.015409581609878856,5.865660495016487,1767664730.1625278,None,None,None, None, 1767664730.1183758,0.9739856331507896
1767664730.3535948,16.936930418014526,-22.311391347896343,-31.144481190919613,0.2,5.986260169038009,1.564012295889209,-0.21151808265728578,-0.01689919813436503,5.8608979418587905,1767664730.3385534,None,None,None, None, 1767664730.2999775,0.9473404685290261
1767664730.5535977,17.13693332672119,-21.302622097793325,-29.234251812598846,0.2,5.984133260656704,1.5679887920481659,-0.21263544733260542,-0.028921571138666197,5.853477262514747,1767664730.5095417,None,None,None, None, 1767664730.5415623,1.0038327051036258
1767664730.7619781,17.345313787460327,-21.6014215469032,-28.76837078502686,0.2,5.978548329087169,1.5713693247538443,-0.21359297267485178,-0.021862120911018135,5.846490538144346,1767664730.7689893,None,None,None, None, 1767664730.7449503,0.9904751384773087
1767664730.9558926,17.539228200912476,-21.53437871015134,-28.42100639586607,0.2,5.973026342685845,1.5743130262270972,-0.2144404660623438,-0.03288146204789389,5.835797178284689,1767664730.8892267,None,None,None, None, 1767664730.9623983,0.9217383820451099
1767664731.1528442,17.7361798286438,-24.349700901809538,-31.21104063600032,0.2,5.9672616493268285,1.5774723278999712,-0.21536989869844658,-0.039115082290047655,5.823877809527465,1767664731.109733,None,None,None, None, 1767664731.144833,0.9285307382971542
1767664731.3658564,17.94919204711914,-29.64632284878118,-36.66724316973244,0.2,5.956893652815724,1.5798331968496255,-0.21606881964165964,-0.040257314616664513,5.810881705356094,1767664731.3693657,None,None,None, None, 1767664731.3337648,1.0300262622237044
1767664731.5527306,18.136066198349,-35.87023762063379,-43.49826773407343,0.2,5.942994639096866,1.58153942468606,-0.21656676587041307,-0.04470755618295323,5.796073747164211,1767664731.4886227,None,None,None, None, 1767664731.5296783,1.0346912492803646
1767664731.752684,18.33601975440979,-46.13043460717657,-54.614345668783216,0.2,5.931871628639775,1.58397594653927,-0.21732297101092404,-0.04921563228643063,5.780801473865287,1767664731.7049289,None,None,None, None, 1767664731.684912,0.9942386098779415
1767664731.9525027,18.53583836555481,-58.7795321370675,-68.6307711140704,0.2,5.911813626443757,1.5849548342120043,-0.2175796944515839,-0.06462057688522771,5.762693447539323,1767664731.91835,None,None,None, None, 1767664731.8958256,0.9773818914920376
1767664732.1514537,18.73478937149048,-75.21469548520945,-87.18255478010595,0.2,5.887799195890815,1.5858012394083483,-0.21776645264901281,-0.09248120059618202,5.738591559482453,1767664732.1229413,None,None,None, None, 1767664732.0994124,0.9951361744291439
1767664732.3525898,18.935925483703613,-97.20545927626029,-111.49431416090862,0.2,5.854316947364522,1.5860166114334406,-0.21765774749763295,-0.08481312472342614,5.717925813800817,1767664732.336575,None,None,None, None, 1767664732.3046482,0.9789956344403808
1767664732.554593,19.13792872428894,-121.16818406669928,-137.98956332304485,0.2,5.814935493638356,1.5854786001374002,-0.21715690107072078,-0.09179642031948382,5.6930743800260855,1767664732.498881,None,None,None, None, 1767664732.5430598,0.9624447638590906
1767664732.7659535,19.349289178848267,-5.531029827200281,-200,0.2,5.769380139031229,1.5841887525722849,-0.2161871221837901,-0.14314221024738188,5.656422425960784,1767664732.7649531,1.8284075217548468,-0.3030313774810617,5.846453240504643, 1767664732.702322, 1767664732.766953,1.061430004916169
1767664732.9526734,19.536009073257446,13.947006684930798,-200,0.2,5.71397940666735,1.7965026573794178,-0.28660783105145454,-0.33734729695084287,5.582786955881929,1767664732.9211133,None,None,None, None, 1767664732.934642,1.0425867505565685
1767664733.1542609,19.73759651184082,24.138416652891355,-200,0.2,5.663038901568146,1.7952562413928783,-0.28324956760227954,-0.16429662535028436,5.536328342474954,1767664733.101624,None,None,None, None, 1767664733.118152,0.9833772014724971
1767664733.3556542,19.938989877700806,29.856193036849763,-200,0.2,5.618791614698564,1.7811219204520397,-0.27160182025957735,-0.18681889368902668,5.481480259702641,1767664733.3110776,None,None,None, None, 1767664733.3291001,0.9345668061208312
1767664733.5599644,20.14330005645752,29.460315571517988,-200,0.2,5.579173017231603,1.7642019385837189,-0.25750608501672423,-0.27137856871797056,5.395855915863265,1767664733.5654743,None,None,None, None, 1767664733.528903,0.9499992283861276
1767664733.766829,20.350164651870728,26.302583483394187,-200,0.2,5.522085133670348,1.7438037091321905,-0.23909749931229468,-0.2911312468626144,5.309492614549716,1767664733.7311475,None,None,None, None, 1767664733.6875813,1.0939077603868266
1767664733.9537137,20.537049293518066,20.35853669075719,-200,0.2,5.461272194217894,1.7218757266019407,-0.2174022802314199,-0.2688023670370588,5.242128663807988,1767664733.9226508,None,None,None, None, 1767664733.958217,1.0581443288739623
1767664734.151795,20.735130548477173,11.78069621969746,-200,0.2,5.416423290380059,1.7026809084027625,-0.19723318856286204,-0.2063164523897393,5.191545395689513,1767664734.1347644,None,None,None, None, 1767664734.0927312,1.0429186119317604
1767664734.366692,20.95002770423889,0.0,-200,0.2,5.367097547142269,1.6798371254259121,-0.17117747457329488,-0.28057758407872113,5.129001933696299,1767664734.3656962,None,None,None, None, 1767664734.2929986,1.087698346838275
1767664734.5533018,21.136637449264526,-17.65591687411999,-200,0.2,5.299969709640744,1.6582910872024232,-0.14311870772561985,-0.2719685331499729,5.063350674130702,1767664734.4970067,None,None,None, None, 1767664734.5115385,0.9497388657775524
1767664734.7549503,21.33828592300415,-34.06039319599693,-200,0.2,5.2579751512470905,1.6426986450948213,-0.12158358955820345,-0.3085092974431107,4.963050787870149,1767664734.68578,None,None,None, None, 1767664734.6867833,1.0092788785061142
1767664734.9534314,21.53676700592041,-49.279630359607346,-200,0.2,5.185949410623237,1.6254012405281304,-0.09287693834569866,-0.3243907941920253,4.864426583032891,1767664734.9140415,None,None,None, None, 1767664734.920358,1.0635673768294733
1767664735.1532655,21.73660111427307,-62.959489202588216,-194.72421109158984,0.2,5.120200415725268,1.6117838329570229,-0.06678658698664477,-0.3860827331478174,4.75465715242941,1767664735.1056678,None,None,None, None, 1767664735.154774,0.9180420280721175
1767664735.3548725,21.93820810317993,-76.1733917429154,-187.7854019713446,0.2,5.0401197271124305,1.6006394399887853,-0.04025138046399222,-0.30543512400565825,4.664468275211577,1767664735.305287,None,None,None, None, 1767664735.3398395,0.9976835374320027
1767664735.5527985,22.136134147644043,-87.995776546874,-180.86612633699426,0.2,4.9757180997818535,1.5916067311237778,-0.014782597392085053,-0.32506778600675396,4.571148574131098,1767664735.5117283,None,None,None, None, 1767664735.5262527,1.0186693960711626
1767664735.7574298,22.340765476226807,-98.34679213771932,-174.19039072308317,0.2,4.91022110014575,1.5849032733774193,0.008747302380386443,-0.36288976161364483,4.480524679621947,1767664735.7468808,None,None,None, None, 1767664735.6995919,1.096148841082874
1767664735.9533348,22.536670446395874,-107.45329354974571,-167.78623089504026,0.2,4.831903015773106,1.5802641821586632,0.03196106225898066,-0.809259225271634,4.292779728311487,1767664735.92576,None,None,None, None, 1767664735.8915317,0.9428869677236568
1767664736.1524103,22.735745906829834,-115.97049542758057,-161.29755111875545,0.2,4.674873456973614,1.5801801452143878,0.05148744859619552,-0.4806633203143419,4.180951094872961,1767664736.1444042,None,None,None, None, 1767664736.1283848,1.0135327743664826
1767664736.3546832,22.938018798828125,88.15023995581925,68.96852749650269,0.2,4.576889654566996,1.581483864019011,0.06962060355274789,-0.7311845338793693,3.9949089744596753,1767664736.3070095,None,None,None, None, 1767664736.2914867,1.0727453783035081
1767664736.5554132,23.13874888420105,84.69354235663313,72.59886481991437,0.2,4.654609792188184,1.5798842466907177,0.08678321789447799,-0.45114812546862243,3.862463356792797,1767664736.506229,None,None,None, None, 1767664736.4982147,0.9272484172184904
1767664736.7560754,23.33941102027893,82.15217462562521,75.21714919441345,0.2,4.576019549052207,1.5843802628968782,0.09894258555491484,-0.3915816899590574,3.7433610374124187,1767664736.7615907,None,None,None, None, 1767664736.7275229,1.0005304137483129
1767664736.9538822,23.53721785545349,80.55125009731474,76.84498897013839,0.2,4.509070076426994,1.5886870640574744,0.10896717350895196,-0.23924036690081996,3.67968972404067,1767664736.942343,None,None,None, None, 1767664736.9162915,0.9675512172916634
1767664737.1573534,23.740689039230347,65.40154412531759,63.73007032660102,0.2,4.469757947981535,1.5924991564482598,0.11749671681129895,-0.28127581094683046,3.613006705160429,1767664737.1292746,None,None,None, None, 1767664737.1147492,1.01556764526733
1767664737.3519971,23.935332775115967,45.060537040514,44.63927193210798,0.2,4.403054422903372,1.5962921776396073,0.12464431669657595,-0.32252134966582513,3.5224278358356833,1767664737.292871,None,None,None, None, 1767664737.3604927,0.9945349196789813
1767664737.5561502,24.139485836029053,24.1148350847474,24.113800102672357,0.2,4.313875492456375,1.5997203362687953,0.13003848851131983,-0.2643791790494856,3.434478901466777,1767664737.5606124,None,None,None, None, 1767664737.5391142,1.005078216161283
1767664737.75515,24.338485717773438,-2.1383227484837932,6.276661198529573,0.2,4.239517985898734,1.6027128283910508,0.13474642800489844,-0.20980168790127415,3.368907520554035,1767664737.7114909,1.6423465466426608,0.16918609698546047,4.258333352695186, 1767664737.709848, 1767664737.707655,0.9131548936529496
1767664737.9537513,24.537086963653564,-122.96754937277866,-112.51093370837756,0.2,4.1958024004632115,1.6437465899017731,0.17156214425237373,-0.19106956545556086,3.313430252031616,1767664737.902481,None,None,None, None, 1767664737.902481,0.9286041063393795
1767664738.1529088,24.736244440078735,-147.34303609664437,-132.26263941300593,0.2,4.0689782386823925,1.6463494025468417,0.17581866339985053,-0.3426856955337403,3.220403221477037,1767664738.1298661,None,None,None, None, 1767664738.1383834,0.930392856038201
1767664738.3555892,24.93892478942871,-150.0737975030347,-129.2690647364445,0.2,3.9791097229939782,1.647887040495845,0.1791851021524089,-0.18099165367755793,3.1722951222463527,1767664738.3109906,None,None,None, None, 1767664738.3230095,1.034628052772952
1767664738.5542905,25.13762617111206,-153.91500776949292,-124.90489876684627,0.2,3.9362818145184315,1.6487588012887247,0.18152926019783863,-0.3975921302137286,3.057546159679516,1767664738.50547,None,None,None, None, 1767664738.5232182,1.0889245356434096
