EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779463742.0677948,4.790044069290161,-76.42536136061679,76.42536131779893,0.2,6.283185305628197,0.2953706964477445,1.0000000001871627,-8.29325918422117e-11,6.283185305713508,1779463742.0232284,None,None,None, None, 1779463742.0458221,0.9719297742478178
1779463742.2681162,4.990365505218506,-97.96163273028193,97.9616326894827,0.2,6.283185305653543,0.25765197792268957,1.0000000002075153,4.1000989511041026e-11,6.283185305722085,1779463742.2323942,0.252759204115293,1.0000000002126226,6.28318530570778, 1779463742.094776, 1779463742.241908,1.0204207126999303
1779463742.468482,5.1907312870025635,-93.65826363683232,93.65826359490829,0.2,6.283185305661994,0.2889122064767402,1.0000000001598108,1.3813709669838813e-10,6.283185305749219,1779463742.4288304,None,None,None, None, 1779463742.4368432,0.9945296920274815
1779463742.6685815,5.390830755233765,-87.70903959633385,87.70903955207817,0.2,6.283185305638733,0.32466851917222883,1.0000000001055473,-1.3702873929449234e-10,6.283185305720918,1779463742.6353633,None,None,None, None, 1779463742.6353633,1.0806350489007674
1779463742.8686554,5.590904712677002,-81.229740508347,81.22974046266519,0.2,6.283185305648975,0.36218583770093227,1.0000000000477387,1.0107593224728023e-10,6.283185305741473,1779463742.838717,None,None,None, None, 1779463742.838717,1.09220323067163
1779463743.0689774,5.791226625442505,-74.90255705098852,74.90255700354686,0.2,6.283185305647698,0.3997530647104736,0.9999999999902379,4.35535241456961e-11,6.28318530574988,1779463743.0317585,None,None,None, None, 1779463743.0317585,1.0997525777700847
1779463743.2685497,5.9907989501953125,-95.67830476267129,95.67830471659123,0.2,6.2831853056658815,0.3636345149030482,0.9999999999826333,-5.965411404069266e-11,6.283185305736661,1779463743.2533426,0.3588938957758562,0.9999999999858004,6.283185305744708, 1779463743.099143, 1779463743.2533426,0.992570255737214
1779463743.4688885,6.191137790679932,-91.61065011559529,91.61065006838858,0.2,6.2831853056752625,0.39434030648486185,0.9999999999361538,1.2120535275941849e-10,6.283185305760016,1779463743.4460275,None,None,None, None, 1779463743.4515443,0.9066693262284764
1779463743.6688042,6.3910534381866455,-85.93045141385852,85.93045136453593,0.2,6.2831853056607185,0.4294569769542637,0.999999999883327,-6.869792073802992e-11,6.28318530574578,1779463743.653248,None,None,None, None, 1779463743.653248,1.0650871692757053
1779463743.8691642,6.591413497924805,-79.72514375054212,79.72514369929144,0.2,6.283185305656085,0.4663644102327541,0.9999999998272695,-1.926767622161136e-11,6.283185305741779,1779463743.8609047,None,None,None, None, 1779463743.861905,0.9251558281604189
1779463744.0682886,6.7905378341674805,-73.5850559982078,73.58505594552688,0.2,6.283185305667657,0.5033975454824604,0.9999999997708494,1.2292729372683768e-10,6.283185305762182,1779463744.026884,None,None,None, None, 1779463744.026884,1.0782558165829002
1779463744.2686188,6.990868091583252,-93.17670221620328,93.17670216649786,0.2,6.28318530567637,0.47019004894154426,0.9999999998304056,-1.0029627726628231e-10,6.283185305740263,1779463744.2454317,0.4656681605087659,0.9999999998378507,6.283185305751442, 1779463744.101378, 1779463744.2454317,1.012801245859873
1779463744.469005,7.191254377365112,-89.2343932416963,89.2343931904298,0.2,6.283185305672065,0.500645755195964,0.9999999997846241,-3.2217815123668806e-11,6.283185305735181,1779463744.4705482,None,None,None, None, 1779463744.4378228,0.9565787851367966
1779463744.6686218,7.390871047973633,-83.77145795832635,83.77145790566857,0.2,6.283185305682278,0.535264309984895,0.9999999997324358,1.0646832579615811e-10,6.283185305755641,1779463744.5953393,None,None,None, None, 1779463744.626512,1.042140597622958
1779463744.8685238,7.590773105621338,-77.81172058919445,77.81172053430268,0.2,6.283185305667803,0.5715865224054567,0.9999999996780503,-7.399041910829624e-11,6.283185305735847,1779463744.8628569,None,None,None, None, 1779463744.8578506,0.9451826998949225
1779463745.0680783,7.790327548980713,-71.94184738855483,71.94184733206268,0.2,6.283185305674224,0.6080406492667086,0.9999999996229395,7.414450390238956e-11,6.283185305749912,1779463745.0525577,None,None,None, None, 1779463745.0455287,0.9231951880420111
1779463745.2687278,7.990977048873901,-91.73038846198232,91.7303884103783,0.2,6.283185305696858,0.5740082990885012,0.9999999997337794,8.054387555930949e-11,6.283185305764901,1779463745.2386527,0.5694672691581468,0.9999999997444946,6.283185305751045, 1779463745.106358, 1779463745.2319942,0.9239465431049597
1779463745.4679422,8.190191507339478,-87.99709920810486,87.99709915467174,0.2,6.283185305682799,0.6038353489571803,0.999999999689554,-7.150054853848028e-11,6.283185305750479,1779463745.4403617,None,None,None, None, 1779463745.4313257,1.0693029541861907
1779463745.669217,8.39146637916565,-82.82802384038499,82.82802378545895,0.2,6.283185305689137,0.6378839359496562,0.9999999996385905,8.665779826449053e-11,6.283185305767074,1779463745.6318715,None,None,None, None, 1779463745.6328716,0.9884084249106647
1779463745.8687856,8.591034889221191,-77.04310601952035,77.0431059626777,0.2,6.283185305685108,0.6737482334537463,0.9999999995851366,2.518287366738697e-11,6.283185305772265,1779463745.8379843,None,None,None, None, 1779463745.8379843,1.0717564933845682
1779463746.0682983,8.790547609329224,-71.31696195355079,71.3169618944822,0.2,6.2831853056711875,0.7098462342266669,0.9999999995311889,-6.862667681236572e-11,6.283185305758848,1779463746.0334826,None,None,None, None, 1779463746.025451,1.0312178368043752
1779463746.2689273,8.99117660522461,-90.82599917123628,90.82599911684947,0.2,6.283185305701205,0.6764173336930887,0.9999999996203467,8.813694563323831e-11,6.28318530577703,1779463746.239777,0.6719336177332277,0.9999999996296307,6.283185305763908, 1779463746.112705, 1779463746.2322648,1.0962246821699815
1779463746.4689655,9.191214799880981,-87.21351240597197,87.21351234989866,0.2,6.283185305692227,0.7060319275364324,0.999999999576565,-3.281710960871608e-11,6.283185305770051,1779463746.4524536,None,None,None, None, 1779463746.4439125,0.9692917216110561
1779463746.6688335,9.391082763671875,-82.09718512415056,82.09718506615812,0.2,6.283185305685363,0.7398350375596084,0.9999999995262877,-3.2549500204997065e-11,6.283185305764022,1779463746.6376767,None,None,None, None, 1779463746.6316073,0.9426263089507632
1779463746.8689613,9.59121060371399,-76.43656331204116,76.436563252537,0.2,6.283185305695618,0.7754560903160751,0.9999999994730618,1.145884030885871e-10,6.2831853057882245,1779463746.8488927,None,None,None, None, 1779463746.8644292,0.9541408573104828
1779463747.069085,9.79133415222168,-70.8234815015263,70.82348143983872,0.2,6.283185305683743,0.8113373592840034,0.9999999994198152,-3.616339435222411e-11,6.283185305781006,1779463747.0484958,None,None,None, None, 1779463747.0484958,0.9689477313134781
1779463747.2686307,9.990880012512207,-90.60990607052885,90.60990601200004,0.2,6.283185305710531,0.7769594888778016,0.9999999994447576,3.2227859964856133e-11,6.283185305787692,1779463747.255939,0.7724259964402134,0.9999999994498155,6.283185305789354, 1779463747.11945, 1779463747.2378902,0.9492884136929203
1779463747.469069,10.191318273544312,-87.11436902444578,87.11436896468837,0.2,6.283185305717348,0.8063076419982951,0.9999999994016435,1.21920564211193e-10,6.28318530580921,1779463747.4324393,None,None,None, None, 1779463747.4258637,1.0364252711298496
1779463747.6686711,10.390920400619507,-82.05714071623278,82.05714065414034,0.2,6.283185305698079,0.8399279694782558,0.9999999993524826,-9.399961259506635e-11,6.283185305787902,1779463747.6591225,None,None,None, None, 1779463747.6509256,1.047001469863036
1779463747.8687441,10.590993404388428,-76.43548749722967,76.4354874333468,0.2,6.283185305701188,0.8754373724365415,0.9999999992998752,5.555143380580082e-11,6.2831853057991855,1779463747.8622384,None,None,None, None, 1779463747.8612378,0.9841076979075677
1779463748.068298,10.790547370910645,-70.82432652110877,70.82432645526296,0.2,6.283185305698711,0.9112562594750888,0.9999999992469206,3.002157402236738e-11,6.28318530580498,1779463748.0552464,None,None,None, None, 1779463748.0552464,0.9779231492733568
1779463748.2682598,10.990509033203125,-89.67394058447823,89.67394052136588,0.2,6.283185305713668,0.8794035167155344,0.9999999992626148,-9.795845322174029e-11,6.283185305788591,1779463748.2225475,0.8750366013329197,0.9999999992670332,6.283185305806522, 1779463748.118655, 1779463748.2375803,0.9528506409432825
1779463748.4682806,11.190529823303223,-86.10529931925034,86.10529925476732,0.2,6.283185305717917,0.9089347763468879,0.9999999992193245,5.3333413660640906e-11,6.283185305799925,1779463748.4350567,None,None,None, None, 1779463748.46217,1.0383799247670449
1779463748.6689181,11.391167402267456,-81.1142229963783,81.11422292992614,0.2,6.283185305712669,0.9425281397022311,0.9999999991702221,-7.53113839185695e-12,6.283185305798248,1779463748.657853,None,None,None, None, 1779463748.657853,1.0144236482426379
1779463748.8679345,11.590183734893799,-75.52880539543528,75.52880532676758,0.2,6.28318530570371,0.9778916203989959,0.9999999991183468,-4.631469403233198e-11,6.283185305789145,1779463748.8543975,None,None,None, None, 1779463748.846882,1.0969210768335727
1779463749.0686698,11.790919065475464,-70.05333024457028,70.0533301741933,0.2,6.283185305711154,1.0135073295670578,0.9999999990657824,8.503776899331316e-11,6.2831853058045954,1779463749.0360875,None,None,None, None, 1779463749.046355,0.9965396925539005
1779463749.2679763,11.990225553512573,-88.88375090752442,88.88375084139,0.2,6.283185305730223,0.9814755663972072,0.9999999991264993,-1.3349872242163357e-11,6.283185305801916,1779463749.2368176,0.9771108771380383,0.9999999991337989,6.283185305809416, 1779463749.12787, 1779463749.2263086,1.0013926026226778
1779463749.4684155,12.190664768218994,-85.43730847258242,85.43730840474056,0.2,6.283185305723436,1.010744797613164,0.9999999990840776,-2.4300412254376235e-11,6.283185305797008,1779463749.4388072,None,None,None, None, 1779463749.4568663,0.9014478170814563
1779463749.6690676,12.391316890716553,-80.55402225563715,80.55402218613145,0.2,6.2831853057289555,1.0440777376774857,0.9999999990355398,8.560055419829741e-11,6.283185305815631,1779463749.6563635,None,None,None, None, 1779463749.6563635,0.9133767284037935
1779463749.8686135,12.59086275100708,-75.08218172924232,75.0821816573213,0.2,6.283185305714142,1.079212164176146,0.9999999989845727,-6.784669674045883e-11,6.283185305801708,1779463749.8615792,None,None,None, None, 1779463749.8615792,0.9392077521511342
1779463750.0687282,12.790977478027344,-69.6622210825796,69.6622210086861,0.2,6.2831853057140945,1.1146396051076979,0.9999999989326558,2.6641355195280994e-11,6.28318530580708,1779463750.0632088,None,None,None, None, 1779463749.9978166,1.0681392363516597
1779463750.2689362,12.991185426712036,-88.82313110231996,88.82313103407736,0.2,6.283185305739332,1.0817329064397332,0.9999999990323187,5.004485656518299e-11,6.2831853058167635,1779463750.2567167,1.0773214153632837,0.9999999990421313,6.283185305810218, 1779463750.13012, 1779463750.2145863,1.0108543362983409
1779463750.4689674,13.191216707229614,-85.44304830147533,85.44304823135735,0.2,6.283185305727133,1.1107845365938906,0.999999998990477,-6.404955061309377e-11,6.283185305804075,1779463750.4548225,None,None,None, None, 1779463750.4568229,0.994410518853617
1779463750.6685069,13.390756130218506,-80.56934341069294,80.56934333880625,0.2,6.2831853057301394,1.1439796443743113,0.9999999989422627,5.4685040642121226e-11,6.28318530581485,1779463750.6518698,None,None,None, None, 1779463750.6518698,1.012197660289095
1779463750.867936,13.590185165405273,-75.12101226752723,75.12101219361377,0.2,6.283185305729067,1.1790353965984766,0.9999999988914512,4.397133437543631e-11,6.283185305822517,1779463750.8262222,None,None,None, None, 1779463750.8578975,1.0187115888131275
1779463751.0683296,13.790578842163086,-69.72329020440657,69.72329012810707,0.2,6.283185305716315,1.2144237050643505,0.9999999988401198,-5.091323588671347e-11,6.28318530581208,1779463751.0312178,None,None,None, None, 1779463751.050802,0.9441944692287815
1779463751.2689774,13.99122667312622,-88.38842346404994,88.3884233930898,0.2,6.283185305752931,1.1828950283454862,0.9999999989107216,1.4317435224052715e-10,6.283185305843263,1779463751.2490127,1.1785741285025095,0.9999999989186366,6.2831853058231735, 1779463751.135439, 1779463751.2550054,1.049252302634483
1779463751.468087,14.190336227416992,-84.93661025448822,84.93661018172473,0.2,6.283185305744274,1.2120613226822383,0.9999999988691113,5.397622715732976e-12,6.283185305844324,1779463751.4455092,None,None,None, None, 1779463751.4480424,1.0080158461523248
1779463751.6690154,14.39126467704773,-80.12202341384139,80.12202333886167,0.2,6.283185305733397,1.245258308518018,0.9999999988214633,-3.3110944559816495e-11,6.283185305837961,1779463751.6376736,None,None,None, None, 1779463751.6376736,0.9560442640976282
1779463751.868928,14.591177225112915,-74.72267595735349,74.72267588044164,0.2,6.283185305736664,1.2802537758320984,0.9999999987708532,7.393777020319359e-11,6.283185305854375,1779463751.8596792,None,None,None, None, 1779463751.8348954,0.9951955889036171
1779463752.068626,14.79087519645691,-69.34144901717882,69.34144893787256,0.2,6.283185305724822,1.3155549522960146,0.9999999987199164,-3.5288661938801816e-11,6.283185305847946,1779463752.0418873,None,None,None, None, 1779463752.0499241,1.0317062406298743
1779463752.2689433,14.99119257926941,-87.99800406945397,87.99800399435458,0.2,6.283185305751373,1.2839330409579017,0.9999999987512571,2.482659905039516e-12,6.283185305848482,1779463752.2578976,1.279612468334589,0.9999999987565883,6.28318530584167, 1779463752.138573, 1779463752.2358396,0.9302972464363783
1779463752.4680862,15.190335512161255,-84.59864189733283,84.59864182067943,0.2,6.283185305751989,1.3129734394538641,0.9999999987097812,5.221184091778962e-11,6.283185305858642,1779463752.45249,None,None,None, None, 1779463752.438881,0.9737780219906548
1779463752.668355,15.390604257583618,-79.81267208955776,79.81267201060234,0.2,6.283185305739793,1.3460426759073292,0.9999999986625716,-5.239466986915083e-11,6.283185305848931,1779463752.6378396,None,None,None, None, 1779463752.6463802,1.0203112952242557
1779463752.8687856,15.591034889221191,-74.48059761863358,74.48059753759352,0.2,6.283185305739647,1.3809206954594464,0.9999999986123544,3.1987591527070435e-11,6.283185305855771,1779463752.8516924,None,None,None, None, 1779463752.8677764,1.079499945919213
1779463753.0691094,15.791358709335327,-69.16148895276133,69.1614888696841,0.2,6.2831853057410365,1.4161232557437673,0.9999999985616649,6.303427711365714e-11,6.283185305867381,1779463753.0358617,None,None,None, None, 1779463753.0701265,1.0453746435047266
1779463753.267901,15.990150213241577,-87.63357747729277,87.63357739818075,0.2,6.283185305759869,1.3848021036025169,0.9999999985849385,-5.078873765109103e-11,6.283185305856313,1779463753.2537775,1.3805062214983732,0.9999999985897007,6.283185305854573, 1779463753.144521, 1779463753.2537775,0.9537798003701599
1779463753.470107,16.19235634803772,-84.37314025958007,84.37314017890235,0.2,6.283185305760569,1.4137847782293218,0.9999999985437913,4.8211003136378836e-11,6.2831853058654055,1779463753.4423683,None,None,None, None, 1779463753.4538076,0.9819449656996385
1779463753.6691241,16.3913733959198,-79.57070105853278,79.57070097571852,0.2,6.283185305755595,1.4467855170201203,0.9999999984969626,1.4046705312190554e-11,6.283185305868208,1779463753.6418366,None,None,None, None, 1779463753.6604831,0.9908274489859872
1779463753.8683398,16.59058904647827,-74.22714039704445,74.22714031170202,0.2,6.283185305742773,1.4815901035229708,0.9999999984474012,-5.929563933098969e-11,6.283185305856925,1779463753.8321183,None,None,None, None, 1779463753.8476574,1.0287326384048452
1779463754.0703962,16.79264545440674,-69.0005413465823,69.00054125915212,0.2,6.283185305744106,1.5167173698454386,0.9999999983969299,4.0496661410523716e-11,6.283185305864644,1779463754.022721,None,None,None, None, 1779463754.0322506,0.9651463053670291
1779463754.2683947,16.990643978118896,-87.59337239726,87.5933723150549,0.2,6.283185305769405,1.4849589307981834,0.9999999984517333,-6.852458833066193e-13,6.283185305864505,1779463754.2257402,1.4806386991332365,0.9999999984585346,6.283185305860179, 1779463754.148619, 1779463754.2267382,1.0481380379120582
1779463754.4683213,17.19057059288025,-84.2866580497604,84.28665796568276,0.2,6.283185305761131,1.513839990543972,0.9999999984110057,-3.466840721534937e-11,6.2831853058574225,1779463754.4300227,None,None,None, None, 1779463754.427507,1.058704523178064
1779463754.6688008,17.391050100326538,-79.56692532713076,79.56692524119721,0.2,6.283185305766432,1.546763583859816,0.9999999983643051,8.605892145181005e-11,6.283185305877194,1779463754.659772,None,None,None, None, 1779463754.632116,0.941746355587727
1779463754.8685148,17.590764045715332,-74.25745869227453,74.25745860383348,0.2,6.283185305755548,1.581522151962209,0.9999999983151858,-2.5864039791399006e-11,6.2831853058724825,1779463754.8419626,None,None,None, None, 1779463754.8327434,1.0242331055307727
1779463755.0678978,17.790147066116333,-68.9453095275744,68.94530943676577,0.2,6.283185305749601,1.61662734590873,0.9999999982651947,-2.8818406221725187e-12,6.283185305871933,1779463755.0327497,None,None,None, None, 1779463755.0242043,0.9102590584231651
1779463755.2678936,17.990142822265625,-87.88101399249099,87.88101390823411,0.2,6.28318530578124,1.5841403905949905,0.9999999983544721,7.549646069556066e-11,6.283185305886401,1779463755.2243981,1.5797740198838666,0.9999999983635027,6.283185305864141, 1779463755.152901, 1779463755.2385187,1.049531853337221
1779463755.4681928,18.190442085266113,-84.61025036709431,84.6102502808659,0.2,6.283185305770009,1.612952746718477,0.9999999983141824,-3.671348144164965e-11,6.283185305878799,1779463755.4314673,None,None,None, None, 1779463755.423804,1.0175781077588546
1779463755.668901,18.39115023612976,-79.8925254302239,79.89252534192423,0.2,6.283185305769283,1.6458776539975717,0.9999999982677722,4.299807924374558e-11,6.283185305888836,1779463755.6648803,None,None,None, None, 1779463755.6362264,1.0048584040239512
1779463755.8680594,18.590308666229248,-74.53975839172814,74.53975830112094,0.2,6.283185305766508,1.6806815376868163,0.9999999982186881,4.047399757198798e-11,6.283185305895893,1779463755.8392613,None,None,None, None, 1779463755.8201041,0.9543455614939941
1779463756.068604,18.790853261947632,-69.23855847190553,69.23855837863823,0.2,6.283185305752135,1.7158499763474975,0.9999999981689923,-5.6443792400938093e-11,6.283185305885625,1779463756.0211813,None,None,None, None, 1779463756.0287516,0.9048958925797221
1779463756.2688231,18.991072416305542,-87.76109837159628,87.76109828439127,0.2,6.28318530578313,1.684553611174657,0.999999998236719,2.9081571019456355e-11,6.283185305891015,1779463756.2065222,1.680259942154151,0.9999999982443483,6.283185305876345, 1779463756.158647, 1779463756.2245963,0.9345047558351752
1779463756.4684453,19.190694570541382,-84.3976441760421,84.3976440870072,0.2,6.283185305778328,1.7135523722688362,0.9999999981962235,7.562619402892608e-12,6.283185305892894,1779463756.4548736,None,None,None, None, 1779463756.4128733,1.0461932644907945
1779463756.668466,19.39071536064148,-79.62623241687493,79.6262323254551,0.2,6.2831853057690115,1.7465668276826067,0.9999999981499618,-3.328602343627004e-11,6.283185305887001,1779463756.6319106,None,None,None, None, 1779463756.6664555,1.0111176377320312
1779463756.8693624,19.591611623764038,-74.33547147697521,74.33547138337313,0.2,6.283185305771575,1.781387087960448,0.9999999981008452,6.329028200013866e-11,6.283185305899196,1779463756.8246078,None,None,None, None, 1779463756.8462837,1.057286738610573
1779463757.068049,19.790298223495483,-68.98153539520946,68.98153529914376,0.2,6.283185305765241,1.8165376357507945,0.9999999980513528,1.2117190151876518e-11,6.283185305901474,1779463757.012651,None,None,None, None, 1779463757.0553765,0.9193084691800018
1779463757.268399,19.99064826965332,-87.18699356856317,87.18699347776624,0.2,6.283185305791677,1.7860462461610183,0.9999999980893596,-4.707612003111096e-12,6.2831853059002984,1779463757.2623746,1.7818077812700177,0.9999999980950212,6.283185305891121, 1779463757.165807, 1779463757.2513316,1.0505830057352306
1779463757.4690921,20.191341400146484,-83.86946486796518,83.86946477545267,0.2,6.283185305791372,1.8150459085370991,0.9999999980491107,5.5588964364576445e-11,6.283185305910281,1779463757.4419522,None,None,None, None, 1779463757.4419522,0.9751832121597671
1779463757.6683078,20.390557050704956,-79.10513476061972,79.10513466560056,0.2,6.283185305779335,1.8479870277755497,0.9999999980033814,-3.860728839927478e-11,6.283185305902669,1779463757.639105,None,None,None, None, 1779463757.639105,0.9628555667198945
1779463757.8701549,20.59240412712097,-73.90053959306863,73.90053949562272,0.2,6.283185305774879,1.882692899494437,0.9999999979547844,8.114719686244937e-12,6.2831853059043645,1779463757.848094,None,None,None, None, 1779463757.8405726,1.0913500236427904
1779463758.0682542,20.79050350189209,-68.58014514661996,68.58014504678665,0.2,6.283185305772476,1.9177207883170104,0.9999999979055805,3.150101905140871e-11,6.283185305910732,1779463758.0502121,None,None,None, None, 1779463758.0396447,0.97316408093082
1779463758.2688909,20.991140127182007,18.08326896181379,40.262194829953295,0.2,6.283185305796893,1.8858698212797798,0.9999999979342046,-4.042433817550125e-11,6.283185305903136,1779463758.238119,1.8815507412230685,0.9999999979392281,6.283185305902092, 1779463758.171393, 1779463758.24463,0.9955891168724987
1779463758.4687722,21.19102144241333,-30.84379628721094,84.94541160774037,0.2,6.284306262576056,1.9064492612288952,0.9999828005872224,0.02066921017100766,0.0044863755504263025,1779463758.455175,None,None,None, None, 1779463758.4140546,1.0901346035880437
1779463758.668275,21.39052438735962,-59.49173122271218,109.54639219542317,0.2,6.288585512635354,1.930439718301674,0.9999902647243797,0.04879448789987291,0.014541232014418435,1779463758.6612403,None,None,None, None, 1779463758.6125138,1.009479468777716
1779463758.8685176,21.59076690673828,-55.436298164361155,106.28854526597243,0.2,0.011937074993187982,1.9603369685997452,1.000159482923472,0.05833182921209959,0.02496610167640673,1779463758.839957,None,None,None, None, 1779463758.861011,0.9283603848984064
1779463759.069046,21.791295289993286,-50.08813366863228,101.96336269373829,0.2,0.01963531561418899,1.9936568422337262,1.0005979274947752,0.059819543910527774,0.03649315121187337,1779463759.032654,None,None,None, None, 1779463759.0417054,1.0232880945122649
1779463759.26859,21.99083924293518,-64.52619405198313,114.5369852243519,0.2,0.030861250838252696,1.973894540628421,1.0005002067288158,0.06450730658888469,0.049839290039164576,1779463759.2395475,1.9703473044439923,1.0004453707861762,0.03791811525829303, 1779463759.179856, 1779463759.2395475,1.0482899466039215
1779463759.468665,22.190914154052734,-61.07424613306716,111.86951287301986,0.2,0.03918328901815146,2.004909258650916,1.001528313346479,0.0619539490657199,0.0632575664249915,1779463759.4561322,None,None,None, None, 1779463759.4416158,0.9302344303411249
1779463759.6680372,22.390286445617676,-54.91996152266919,106.9089987898936,0.2,0.04719237693312066,2.0396843926429193,1.0029753421259882,0.05491572485189977,0.07213836929712358,1779463759.617849,None,None,None, None, 1779463759.617849,0.9577662411764974
1779463759.8682172,22.590466499328613,-48.3153472240771,101.60336161247245,0.2,0.0567077403061367,2.0759073366240446,1.004765782628077,0.06941549727410826,0.08660962397989884,1779463759.826322,None,None,None, None, 1779463759.8106709,0.9171983542546635
1779463760.0700176,22.792266845703125,-41.93480795052124,96.46501665901775,0.2,0.06555521112678572,2.1121291580804704,1.0069195000867932,0.05837574043462533,0.09942719464211731,1779463760.0458922,None,None,None, None, 1779463760.016184,1.0569572069680588
1779463760.2689412,22.991190433502197,-62.691569260171974,114.4955188961879,0.2,0.08120118210545518,2.0782297713075453,1.0052507666090982,0.05879570730124258,0.10868907622099981,1779463760.2034187,2.073715296169969,1.0049848210985484,0.10116755826246937, 1779463760.179003, 1779463760.2582123,0.9024195932694089
1779463760.4687865,23.191035747528076,-108.57002701698256,61.724083079433655,0.2,0.09056073286273339,2.1076259951657454,1.0077144264685822,0.07126572051384769,0.12425525977036483,1779463760.4218433,None,None,None, None, 1779463760.4391477,1.006022861977189
1779463760.6683657,23.390614986419678,-103.68593044742914,56.33625383644274,0.2,0.09806675486148543,2.141093442333446,1.0109350322023691,0.022464389396049184,0.12907863695752658,1779463760.6365554,None,None,None, None, 1779463760.6420941,1.0808312954329071
1779463760.8704102,23.59265947341919,-98.46020107046856,50.44353241052854,0.2,0.10151542779121865,2.1763240696805424,1.0145776997395335,-0.010356242558848918,0.12708412575216996,1779463760.8291457,None,None,None, None, 1779463760.8397443,0.9879066950212758
