EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779902830.4408906,19.215168714523315,-58.914570760761634,58.914568671586515,0.2,6.283185303886779,1.408628588325322,0.9999999981314345,1.0612083429002806e-10,6.283185305436904,1779902830.419681,None,None,None, None, 1779902830.4393756,1.0447643610944828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902830.640559,19.4148371219635,-58.91457066456927,58.91456876777888,0.2,6.283185304217009,1.3860625876019972,0.9999999982413876,-4.589568510589127e-11,6.283185305428461,1779902830.603645,1.3826692205984377,0.9999999982548813,6.283185305517505, 1779902830.630901, 1779902830.6395595,0.9764456261130512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902830.8414738,19.61575198173523,-58.91457069745638,58.91456873489176,0.2,6.2831853041178025,1.4093837531327498,0.9999999981722969,-5.990718489497824e-11,6.283185305416935,1779902830.7960482,None,None,None, None, 1779902830.8284125,0.9925521375164325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902831.041418,19.815696239471436,-58.914570728667705,58.91456870368045,0.2,6.283185304029549,1.4352298180734988,0.9999999980931619,8.078292602486563e-11,6.283185305433076,1779902830.995858,None,None,None, None, 1779902831.0139022,1.0162661471539485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902831.2411938,20.015471935272217,-58.91457076727982,58.914568665068316,0.2,6.283185303915602,1.462828380847792,0.9999999980062253,-7.404947864982758e-11,6.283185305418509,1779902831.192578,None,None,None, None, 1779902831.207947,1.0241442744437637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902831.4418666,20.216144800186157,-58.91457080552571,58.91456862682244,0.2,6.283185303806121,1.4915966879820188,0.999999997912326,-2.9546737884720764e-11,6.283185305412511,1779902831.3955607,None,None,None, None, 1779902831.401556,1.0600364558307092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902831.6416943,20.415972471237183,-58.9145706932503,58.91456873909787,0.2,6.283185304167753,1.468143478016935,0.9999999980954302,7.638216981640845e-11,6.283185305427942,1779902831.5975864,1.4646954682864486,0.9999999981138293,6.283185305515709, 1779902831.638172, 1779902831.6036115,0.9743765500200161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902831.8415725,20.615850687026978,-58.914570728748764,58.91456870359937,0.2,6.283185304058581,1.4913109002306297,0.9999999980256538,-1.0668401009527154e-10,6.283185305406337,1779902831.8000996,None,None,None, None, 1779902831.8305526,0.9041509533632524,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902832.0409133,20.815191507339478,-58.914570761199535,58.91456867114861,0.2,6.283185303965974,1.5170476917309847,0.9999999979453291,6.415064951245381e-11,6.283185305420846,1779902832.0262735,None,None,None, None, 1779902832.0262735,0.9817237008445043,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902832.2418473,21.016125440597534,-58.91457079815353,58.914568634194616,0.2,6.283185303859202,1.5445720516756665,0.9999999978568765,1.3718391371446141e-11,6.283185305423708,1779902832.2348669,None,None,None, None, 1779902832.2152855,0.9297946412388863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902832.4410183,21.215296506881714,-58.91457083977154,58.91456859257661,0.2,6.283185303737104,1.57329160529124,0.9999999977615166,-8.315249573696226e-11,6.283185305407148,1779902832.434019,None,None,None, None, 1779902832.4046857,0.9842175664747057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902832.6411538,21.41543197631836,-58.91457071655266,58.914568715795504,0.2,6.283185304111092,1.552105475586035,0.9999999980151193,7.217894935708407e-11,6.2831853054199325,1779902832.6111436,1.5488070456410161,0.9999999980382321,6.283185305504792, 1779902832.637644, 1779902832.618196,1.0797846008646108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902832.8411596,21.615437746047974,-58.91457075177947,58.914568680568664,0.2,6.283185304003958,1.5755714461874022,0.9999999979431141,-6.180992079484206e-11,6.28318530540618,1779902832.8336413,None,None,None, None, 1779902832.826663,1.007170335719018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902833.041112,21.81539011001587,-58.914570788584506,58.91456864376363,0.2,6.2831853038951415,1.6015201627067848,0.9999999978607106,-5.109552311706799e-11,6.283185305396103,1779902833.0308685,None,None,None, None, 1779902833.0228593,0.9381674545394425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902833.240864,22.01514220237732,-58.91457082371435,58.914568608633786,0.2,6.283185303796592,1.629188296339018,0.9999999977698362,7.732688605110263e-11,6.283185305411884,1779902833.2349474,None,None,None, None, 1779902833.2050045,1.0569619411325546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902833.4407933,22.215071439743042,-58.91457086599221,58.91456856635594,0.2,6.283185303672822,1.6580022514111177,0.9999999976723587,-6.78191719121179e-11,6.283185305399158,1779902833.422588,None,None,None, None, 1779902833.4115763,0.9446273692715466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902833.6416636,22.41594171524048,-58.914570907851605,58.91456852449653,0.2,6.283185303553379,1.6875593563070248,0.9999999975687088,-2.1506590894537498e-11,6.28318530539519,1779902833.6070912,None,None,None, None, 1779902833.599452,0.9130927292630854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902833.840844,22.615122079849243,-58.91457075740234,58.91456867494581,0.2,6.283185303988619,1.6365742068429692,0.9999999979275684,1.0170633830721416e-10,6.283185305414886,1779902833.8007529,1.6329205757487966,0.9999999979486632,6.2831853054958415, 1779902833.645818, 1779902833.7912426,1.0093533435107647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902834.040866,22.815144062042236,-58.91457079381131,58.91456863853684,0.2,6.283185303874293,1.657305229241607,0.9999999978614165,-7.048539676362428e-11,6.283185305401146,1779902833.9956846,None,None,None, None, 1779902834.0358372,0.9140501852989714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902834.2411423,23.01542043685913,-58.91457082968698,58.91456860266117,0.2,6.283185303767743,1.6812710794864503,0.9999999977822023,2.1551437450077267e-11,6.283185305405501,1779902834.197794,None,None,None, None, 1779902834.215108,0.9291742331316992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902834.441342,23.215620279312134,-58.91457086686851,58.914568565479634,0.2,6.283185303660635,1.7075721530440975,0.9999999976924672,7.290126912210984e-11,6.283185305419853,1779902834.3946662,None,None,None, None, 1779902834.420276,1.085675358539374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902834.6410224,23.415300607681274,-58.91457091132354,58.91456852102461,0.2,6.283185303528622,1.735478094840269,0.9999999975942675,-8.523350430085941e-11,6.28318530540297,1779902834.5927505,None,None,None, None, 1779902834.6098585,1.0422856574200934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902834.840645,23.614923238754272,-58.91457078374077,58.91456864860738,0.2,6.283185303956245,1.717955732867243,0.9999999977639559,3.985778983626554e-11,6.283185305410541,1779902834.7826922,1.7149525395742653,0.9999999977817492,6.283185305497636, 1779902834.647023, 1779902834.7938292,0.9325239293371225,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902835.0419905,23.81626868247986,-58.91457081924944,58.9145686130987,0.2,6.283185303849806,1.7415816066664358,0.9999999976878016,3.7119473525729354e-12,6.283185305411377,1779902835.0077667,None,None,None, None, 1779902835.0329707,0.9181636426360241,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902835.2410386,24.01531672477722,-58.91457086028685,58.9145685720613,0.2,6.28318530372626,1.767643374595116,0.9999999976010217,-1.0560309640320929e-10,6.28318530538886,1779902835.2209852,None,None,None, None, 1779902835.2074604,0.9398675238743683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902835.4412417,24.215519905090332,-58.91457089714009,58.91456853520806,0.2,6.283185303623084,1.7953879757195215,0.9999999975052105,9.130186213474158e-11,6.283185305408875,1779902835.4401965,None,None,None, None, 1779902835.4320476,0.9931033693743684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902835.6410904,24.41536855697632,-58.914570939853334,58.91456849249481,0.2,6.283185303499853,1.824252034377676,0.9999999974025554,5.6673244433792244e-12,6.283185305409543,1779902835.5580287,None,None,None, None, 1779902835.6174953,1.0213706447509816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902835.8417025,24.615980625152588,-58.914570815639884,58.91456861670825,0.2,6.283185303921186,1.8017567603655773,0.9999999975562558,-3.0166564023187176e-11,6.283185305401603,1779902835.8212128,1.7983766381464137,0.9999999975732965,6.283185305504644, 1779902835.656215, 1779902835.8043263,1.0804570104326177,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902836.040915,24.81519317626953,-58.91457084819117,58.91456858415697,0.2,6.2831853038263255,1.8250972410566106,0.9999999974802032,1.4272262015090984e-10,6.283185305428821,1779902836.011919,None,None,None, None, 1779902835.9942694,0.9618089461159625,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902836.24178,25.016058206558228,-58.91457088973482,58.91456854261333,0.2,6.283185303700761,1.8509570134973303,0.9999999973934887,-4.608222101491404e-11,6.283185305419937,1779902836.2047114,None,None,None, None, 1779902836.1847034,1.0982240239964036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902836.4413066,25.215584754943848,-58.914570931594724,58.91456850075341,0.2,6.283185303578009,1.8785648739486323,0.9999999972974457,-1.0853744436418744e-11,6.283185305417765,1779902836.404754,None,None,None, None, 1779902836.4348037,1.039109343172958,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902836.640743,25.415021181106567,-58.91457097301815,58.91456845933,0.2,6.283185303460273,1.9073392851093411,0.9999999971938125,7.174648616694558e-11,6.283185305431466,1779902836.595718,None,None,None, None, 1779902836.6136508,0.9632191532677541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902836.8417995,25.616077661514282,-58.914570843994504,58.91456858835363,0.2,6.2831853038800745,1.8851643546894092,0.9999999973945141,-8.799154346260822e-11,6.283185305414137,1779902836.7926633,1.8817993099842136,0.9999999974147238,6.283185305505093, 1779902836.659024, 1779902836.7926633,0.9237139583041465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902837.0409691,25.815247297286987,-58.91457087924739,58.91456855310075,0.2,6.283185303775027,1.908513660149864,0.9999999973174728,5.4664646163101575e-11,6.283185305427543,1779902837.0379145,None,None,None, None, 1779902837.005285,0.9031339342282213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902837.241698,26.015976190567017,-58.91457091889124,58.914568513456906,0.2,6.283185303657515,1.9343796937699602,0.9999999972294104,1.956560030704787e-11,6.283185305431276,1779902837.22869,None,None,None, None, 1779902837.201122,1.073767983365825,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902837.4412982,26.21557641029358,-58.9145709634604,58.91456846888775,0.2,6.283185303524641,1.9619918003464105,0.9999999971321585,-7.148414210524857e-11,6.283185305418097,1779902837.4130635,None,None,None, None, 1779902837.4130635,1.0488023602826304,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902837.6409426,26.415220737457275,-58.91457100506569,58.91456842728245,0.2,6.283185303406863,1.9907689987768313,0.9999999970269794,7.86865777135748e-11,6.283185305433343,1779902837.6068282,None,None,None, None, 1779902837.6068282,0.997106370518062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902837.8415644,26.615842580795288,-58.91457086398205,58.9145685683661,0.2,6.283185303842104,1.9685845497934171,0.999999997301179,5.220856992546899e-13,6.2831853054334506,1779902837.8128955,1.965218759702702,0.9999999973262752,6.283185305496212, 1779902837.663073, 1779902837.7988677,0.905810482035383,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902838.0416033,26.815881490707397,-58.91457090326302,58.914568529085116,0.2,6.283185303721611,1.9919335124893383,0.9999999972232523,-4.8725286922628766e-11,6.283185305423484,1779902838.0174375,None,None,None, None, 1779902837.985113,1.054360414596782,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902838.241891,27.01616907119751,-58.91457094167629,58.91456849067186,0.2,6.283185303609535,2.0177993029358743,0.999999997133809,7.148625628950952e-11,6.283185305437124,1779902838.2082372,None,None,None, None, 1779902838.1872146,0.9678720943841751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902838.440759,27.21503710746765,-58.91457098630537,58.914568446042765,0.2,6.283185303477002,2.0454112446091495,0.999999997035233,-3.741182045202598e-11,6.283185305429895,1779902838.4014707,None,None,None, None, 1779902838.4202182,1.0624353923833465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902838.6409292,27.415207386016846,-58.91457103278547,58.914568399562675,0.2,6.2831853033406615,2.0741883347969186,0.9999999969286835,-4.8984343138896674e-11,6.283185305420533,1779902838.5925941,None,None,None, None, 1779902838.5855715,0.9780839340915133,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902838.841405,27.61568307876587,-58.91457088435508,58.91456854799307,0.2,6.28318530379637,2.050042769940123,0.9999999972222157,6.543437541833101e-11,6.28318530543279,1779902838.8439243,2.0465493364958847,0.9999999972486974,6.283185305486507, 1779902838.663902, 1779902838.8303094,0.9555598544662641,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902839.0449033,27.819181442260742,-58.91457092498424,58.9145685073639,0.2,6.2831853036706375,2.073116209895784,0.9999999971441532,-7.601784351326409e-11,6.283185305414307,1779902839.0230548,None,None,None, None, 1779902839.006996,1.0532539869696302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902839.2416358,28.01591396331787,-58.914570965551256,58.9145684667969,0.2,6.283185303550372,2.0987860584181117,0.999999997054079,5.622355232162941e-12,6.2831853054154285,1779902839.2225678,None,None,None, None, 1779902839.201467,0.9356081182615602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902839.442964,28.21724224090576,-58.914571007646714,58.914568424701436,0.2,6.283185303428296,2.12626488690839,0.9999999969543525,5.046151813426902e-11,6.283185305426194,1779902839.4359157,None,None,None, None, 1779902839.388808,1.0517950810009113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902839.6413846,28.41566276550293,-58.91457105587772,58.91456837647043,0.2,6.283185303285541,2.1549544910521066,0.9999999968467295,-6.676540282821923e-11,6.283185305413991,1779902839.6187022,None,None,None, None, 1779902839.6288426,1.085358405141449,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902839.84103,28.615308046340942,-58.91457091400874,58.914568518339394,0.2,6.283185303752076,2.132642625272063,0.9999999970560512,4.887076516214418e-11,6.283185305423501,1779902839.8133132,2.1292721852164083,0.9999999970771442,6.283185305488956, 1779902839.667026, 1779902839.8208308,1.0196454948694762,track,none,0.0,nan,nan,0.0,0.0,5.246892470705491,0.9825933988356303,3.09203265336071
1779902840.041051,28.81532907485962,-58.9145709523026,58.91456848004554,0.2,6.283185303636299,2.15593926733487,0.9999999969762018,4.851643425553477e-11,6.283185305432392,1779902839.9965677,None,None,None, None, 1779902839.980999,0.9450292443488019,track,none,0.0,nan,nan,0.0,0.0,5.190505044200475,0.9827916464173065,3.0579559651264043
1779902840.2411883,29.015466451644897,-58.91457099715523,58.914568435192905,0.2,6.283185303499819,2.181767921877224,0.9999999968846834,-7.701112967635658e-11,6.283185305418313,1779902840.2427025,None,None,None, None, 1779902840.2411883,1.0507677162827531,track,none,0.0,nan,nan,0.0,0.0,5.196437989872921,0.9828926650754284,3.0405917028559823
1779902840.4414124,29.21569061279297,-58.91457103977715,58.91456839257099,0.2,6.283185303376451,2.209354671960112,0.9999999967831706,5.846549908755421e-11,6.28318530543254,1779902840.4227083,None,None,None, None, 1779902840.3909478,1.0818785617507238,track,none,0.0,nan,nan,0.0,0.0,5.204869701030312,0.9829938770887922,3.023194300420041
1779902840.6405604,29.414838552474976,-58.914571087585806,58.914568344762344,0.2,6.283185303236119,2.2381152223818845,0.9999999966737904,-1.6582138710987527e-11,6.283185305429429,1779902840.6103544,None,None,None, None, 1779902840.639048,1.092538750982679,track,none,0.0,nan,nan,0.0,0.0,5.213700134097301,0.9831029977459272,3.004437196944229
1779902840.8406792,29.614957332611084,-58.91457094823805,58.91456848411009,0.2,6.283185303703315,2.2167032558701303,0.999999996858803,-5.996596419668463e-11,6.283185305416926,1779902840.8188577,2.2133884145755784,0.9999999968784204,6.283185305494656, 1779902840.674103, 1779902840.8188577,0.9842541645608296,track,none,0.0,nan,nan,0.0,0.0,5.234818818237036,0.9831474563225329,2.9967951668028148
1779902841.0408278,29.81510591506958,-58.914570986183854,58.914568446164296,0.2,6.283185303589632,2.240153758169318,0.9999999967772827,6.938722753335559e-11,6.283185305430905,1779902841.0203187,None,None,None, None, 1779902841.0107095,0.9945120482104223,track,none,0.0,nan,nan,0.0,0.0,5.195315653614351,0.9832527094822172,2.9787032511367526
1779902841.2408829,30.01516103744507,-58.91457103077587,58.91456840157228,0.2,6.283185303454871,2.2660915217355653,0.9999999966841673,-3.73575763870563e-11,6.283185305424128,1779902841.2017176,None,None,None, None, 1779902841.2017176,0.9659364613193123,track,none,0.0,nan,nan,0.0,0.0,5.201397216267149,0.9833537586592825,2.9613337437263603
1779902841.4415588,30.215837001800537,-58.9145710770655,58.914568355282654,0.2,6.283185303317747,2.2937522383862294,0.9999999965811389,-2.558173043156985e-11,6.283185305419023,1779902841.4012666,None,None,None, None, 1779902841.4012666,1.080249796470377,track,none,0.0,nan,nan,0.0,0.0,5.210654098323211,0.983450804758949,2.9446523122972565
1779902841.6409118,30.41518998146057,-58.91457112214008,58.91456831020806,0.2,6.283185303188977,2.3225613297786722,0.9999999964698828,9.382998378783017e-11,6.283185305437088,1779902841.5937965,None,None,None, None, 1779902841.5937965,1.0466362243039076,track,none,0.0,nan,nan,0.0,0.0,5.222311683855505,0.9835439078072323,2.928648704849787
1779902841.8410876,30.615365743637085,-58.91457097623853,58.91456845610963,0.2,6.283185303663548,2.3001907783793087,0.9999999966971718,-5.321467562107599e-11,6.283185305426093,1779902841.8004162,2.296811524783561,0.9999999967196392,6.283185305495294, 1779902841.678695, 1779902841.8004162,0.9755779100952677,track,none,0.0,nan,nan,0.0,0.0,5.233063300829409,0.9836489627038965,2.9105906446840435
1779902842.0411687,30.815446853637695,-58.914571016817085,58.91456841553105,0.2,6.283185303539748,2.3235262136669466,0.9999999966151235,1.4230776247899318e-11,6.2831853054290185,1779902842.0059934,None,None,None, None, 1779902841.9896545,0.9891244886557613,track,none,0.0,nan,nan,0.0,0.0,5.192607986224248,0.9837541784505636,2.8925051664018255
1779902842.2415936,31.01587176322937,-58.91457106052342,58.914568371824735,0.2,6.2831853034089,2.349382405955416,0.9999999965210111,1.8453835558573476e-11,6.283185305433339,1779902842.2400773,None,None,None, None, 1779902842.2400773,1.0196752077344233,track,none,0.0,nan,nan,0.0,0.0,5.198565425332091,0.9838552802979055,2.8751265991670416
1779902842.4408517,31.215129852294922,-58.91457110933912,58.91456832300902,0.2,6.283185303262312,2.3769878382464364,0.9999999964169197,-6.77613999620011e-11,6.283185305423064,1779902842.391705,None,None,None, None, 1779902842.4163587,1.0892490080430544,track,none,0.0,nan,nan,0.0,0.0,5.209138957494895,0.9839441918008875,2.859843492667631
1779902842.6416094,31.415887594223022,-58.91457115703424,58.914568275313925,0.2,6.283185303123875,2.4057606553971893,0.9999999963042087,2.7847905730941934e-11,6.283185305428863,1779902842.5999281,None,None,None, None, 1779902842.5999281,0.9832671077499887,track,none,0.0,nan,nan,0.0,0.0,5.219349710518148,0.9840453906293131,2.8424482361663026
1779902842.84053,31.614808082580566,-58.914570997197565,58.914568435150585,0.2,6.283185303619184,2.3822934351649425,0.9999999966097615,2.5423653852024895e-11,6.283185305433701,1779902842.7902262,2.3788443252146085,0.9999999966374413,6.283185305486119, 1779902842.686681, 1779902842.798739,0.9607648609299643,track,none,0.0,nan,nan,0.0,0.0,5.230059452467148,0.9841504780937489,2.8243844540437255
1779902843.0410578,31.815335988998413,-58.91457104179908,58.91456839054907,0.2,6.283185303479763,2.4054606671255807,0.9999999965272768,-1.0580965962631953e-10,6.2831853054115445,1779902842.9996247,None,None,None, None, 1779902842.9936185,0.9275202446264096,track,none,0.0,nan,nan,0.0,0.0,5.1892116144369,0.9842515973364893,2.8070032642740688
1779902843.2413878,32.015666007995605,-58.952230682508386,58.876904414126074,0.2,6.283185303355233,2.4311973232208914,0.9999999964320557,6.457539698301813e-11,6.283185305424672,1779902843.202916,None,None,None, None, 1779902843.234844,0.9548942131551099,apf_avoid,none,0.0,nan,nan,1.1129937875437488,6.736073362831906e-05,5.204028187268333,0.9843001796071688,2.798652415842008
1779902843.4414682,32.21574640274048,-58.95964903068464,58.86948418951064,0.2,6.283183488971642,2.458721591367809,0.9999999963267932,4.893970439387696e-13,6.283185305424762,1779902843.3888924,None,None,None, None, 1779902843.4203253,1.0429106836249677,apf_avoid,none,0.0,nan,nan,1.1110153802389713,8.048684580480349e-05,5.21169992111809,0.9844052778756933,2.780586726419164
1779902843.6411545,32.4154326915741,-58.964239197503076,58.86489269308216,0.2,6.283180279198371,2.487441084973777,0.9999999441087817,-2.514179639455651e-11,6.283185305418634,1779902843.6326544,None,None,None, None, 1779902843.605911,1.0140093094672502,apf_avoid,none,0.0,nan,nan,1.110213964502237,8.86190094995446e-05,5.221150659047255,0.9845054142929147,2.7625126923673435
1779902843.8412223,32.61550045013428,-58.947659198108234,58.881476887272015,0.2,6.283178432386921,2.46560502504608,0.999999984275176,1.068464331080595e-10,6.2831853054376525,1779902843.8106527,2.4622643000648288,0.9999999965410833,6.283185305478499, 1779902843.690823, 1779902843.8056512,1.067157575219171,apf_avoid,none,0.0,nan,nan,1.1158044707268064,5.9333181886227436e-05,5.233870368452614,0.9845896594851514,2.7465124229512985
1779902844.0407848,32.81506299972534,-58.99865037199735,58.83046744653257,0.2,6.283175064053271,2.4889800913003683,0.999999823576442,-5.558277474600785e-11,6.283185305425456,1779902844.0300741,None,None,None, None, 1779902843.9957452,0.9957900988959981,apf_avoid,none,0.0,nan,nan,1.1009509250787501,0.00014877072498592898,5.194671299355955,0.9846857617522123,2.7291488762405125
1779902844.2414515,33.015729665756226,-58.97753419822144,58.8515931141288,0.2,6.2831692364626806,2.51486439788154,0.9999995584402201,-1.2193497810482298e-11,6.283185305423227,1779902844.2128894,None,None,None, None, 1779902844.2339492,0.9525830204821643,apf_avoid,none,0.0,nan,nan,1.1082811184002732,0.00011214630709850261,5.199960360227044,0.9847818149118763,2.711062206065971
1779902844.4409878,33.21526598930359,-58.977815614193055,58.8513115895653,0.2,6.283162967673363,2.5424888944603503,0.9999991144947559,5.855235180492466e-11,6.283185305435119,1779902844.4160063,None,None,None, None, 1779902844.3892663,0.9094105694336598,apf_avoid,none,0.0,nan,nan,1.1094830636614825,0.00011276975451724228,5.208468192281136,0.9848671234085565,2.6936853079574106
1779902844.6413527,33.41563081741333,-58.97973750102562,58.84938894817122,0.2,6.283156434896469,2.571274225411913,0.9999984714446758,-8.794845712729255e-11,6.283185305417314,1779902844.6184556,None,None,None, None, 1779902844.6326222,0.9823243492214843,apf_avoid,none,0.0,nan,nan,1.1102470783826583,0.00011627690635416095,5.220112702034904,0.9849431191152511,2.677704827355665
1779902844.8412802,33.615558385849,-58.96197689444008,58.86715566755853,0.2,6.2831587785624645,2.5490508337108424,0.9999998510904451,5.114049883049171e-12,6.283185305418272,1779902844.8056357,2.5456821494434902,0.9999999963815306,6.283185305479332, 1779902844.697931, 1779902844.8397634,1.0510865964177083,apf_avoid,none,0.0,nan,nan,1.1152232459679052,8.496400949609823e-05,5.231503675340526,0.9850266828155081,2.6603100478958943
1779902845.0410078,33.8152859210968,-59.01516017842441,58.81394831716244,0.2,6.283153569035605,2.57239754759321,0.9999992317344113,3.65986908207562e-11,6.283185305425725,1779902845.0092828,None,None,None, None, 1779902845.0198145,1.0079850756328665,apf_avoid,none,0.0,nan,nan,1.100314521031003,0.0001778844722480104,5.191914480050217,0.9851357893518812,2.642943640266045
1779902845.2411435,34.015421628952026,-59.024053568767386,58.80504921364721,0.2,6.283073546000963,2.5982617443045264,0.9999984108528118,-0.0006980081750651395,6.283041754489087,1779902845.2149408,None,None,None, None, 1779902845.2341108,1.027992412528623,apf_avoid,none,0.0,nan,nan,1.1127324720108314,0.0001957992979988535,5.223019401956371,0.9850163195797269,2.6248393272284702
1779902845.4410136,34.21529173851013,-59.108013798569765,58.721011189135986,0.2,6.282951294744228,2.62587260697865,0.9999953250302437,-0.0013267304630083965,6.28278128151588,1779902845.4112678,None,None,None, None, 1779902845.427447,0.9362137530098852,apf_avoid,none,0.0,nan,nan,1.110930422983341,0.0003454366203704222,5.215342386210287,0.9850617000661253,2.61716320341208
1779902845.641674,34.41595220565796,-59.19818740659057,58.630705948761715,0.2,6.282816879037801,2.6546489942118794,0.9999885909976635,-0.0017721232051412293,6.282437404257509,1779902845.605316,None,None,None, None, 1779902845.6144443,1.0800635281909514,apf_avoid,none,0.0,nan,nan,1.1100123310503494,0.0005061125548486719,5.224818311014537,0.9848478970459827,2.5990272521972657
1779902845.8413398,34.615617990493774,-59.29138404549855,58.53732089355229,0.2,6.282640175827277,2.6313212871256972,0.9999958291180219,-0.0019465940175377348,6.282061057537109,1779902845.798652,2.6278811068103596,0.9999970082985312,6.282470800570792, 1779902845.700472, 1779902845.8066914,1.0950251415275842,apf_avoid,none,0.0,nan,nan,1.1145286188709838,0.0006752531028647018,5.236133108166605,0.9845990880151688,2.5815611839294434
1779902846.0406709,34.81494903564453,-59.592848175509225,58.23488214539069,0.2,6.282259874386113,2.654509566029784,0.9999806436817806,-0.0027691078362865142,6.281537281187056,1779902845.9878018,None,None,None, None, 1779902846.0080252,0.9169905273014398,apf_avoid,none,0.0,nan,nan,1.0997678295735096,0.0011999347471179423,5.196029784585246,0.9842559710933778,2.56478009223938
1779902846.2411156,35.01539373397827,-59.849165001693464,57.97729700250542,0.2,6.281730443997302,2.6802612616692016,0.9999532004598422,-0.003803319599008697,6.280616122102915,1779902846.2300005,None,None,None, None, 1779902846.2062936,1.0865839141477094,apf_avoid,none,0.0,nan,nan,1.1078444021619183,0.001666179500705706,5.202527328526073,0.9976309569207611,2.548018789291382
1779902846.4413993,35.21567749977112,-60.25030541426445,57.57335822953053,0.2,6.281116540163295,2.7077958628265444,0.9999079921533109,-0.004091973352734953,6.279804611088293,1779902846.4283183,None,None,None, None, 1779902846.3889837,0.9557004200322826,apf_avoid,none,0.0,nan,nan,1.108995045945569,0.0023852692076558016,5.210105566671484,0.9962789888468437,2.529847002029419
1779902846.6406708,35.4149489402771,-60.8002481053963,57.01795992994548,0.2,6.280277417070104,2.736522386599326,0.9998426545796946,-0.005931095027949054,6.278685217131988,1779902846.6170514,None,None,None, None, 1779902846.583895,1.0795366793106325,apf_avoid,none,0.0,nan,nan,1.1090714061120361,0.0033704081262161015,5.220199168932819,0.9947142885485913,2.5124083518981934
