EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779922198.7600212,19.34750509262085,-126.08387676125705,126.08387748784085,0.2,6.283185306531942,2.2963705533377023,0.9999999974670548,-1.770621989710186e-12,6.283185305712942,1779922198.749481,None,None,None, None, 1779922198.6937861,0.9437458271305326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922198.960404,19.547887802124023,-126.08387677062112,126.08387747847675,0.2,6.28318530658735,2.3450053785904585,0.9999999974355567,1.9023295064854548e-11,6.283185305716334,1779922198.9278064,None,None,None, None, 1779922198.9508867,1.039352568210242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922199.1600127,19.747496604919434,-126.08387677913981,126.08387746995808,0.2,6.28318530663805,2.3946328197703535,0.9999999974061655,-1.6517549118137905e-11,6.283185305713157,1779922199.1201506,None,None,None, None, 1779922199.1408222,1.049754894398559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922199.3604586,19.94794249534607,-126.08387673308464,126.08387751601325,0.2,6.283185306453233,2.3452771560319836,0.9999999973418418,-3.120204617929865e-12,6.283185305712578,1779922199.3053856,2.3388102216985285,0.9999999973394181,6.2831853057622205, 1779922199.315128, 1779922199.3458853,1.081644662169216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922199.5594373,20.146921157836914,-126.08387674139405,126.08387750770382,0.2,6.283185306503146,2.3863216153057456,0.9999999973120289,2.9751001909401596e-12,6.283185305713328,1779922199.557414,None,None,None, None, 1779922199.531065,1.0763332287147402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922199.7595632,20.347047090530396,-126.08387674980783,126.08387749929004,0.2,6.28318530655413,2.4325939319735586,0.9999999972807284,-2.0563689447734352e-11,6.2831853057094085,1779922199.74804,None,None,None, None, 1779922199.7379725,1.004093264635732,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922199.9595244,20.547008275985718,-126.08387675935063,126.08387748974727,0.2,6.283185306609931,2.4812539333339894,0.9999999972502938,2.4119404724198546e-12,6.283185305709768,1779922199.8971674,None,None,None, None, 1779922199.957479,1.0796110822541198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922200.1601574,20.74764132499695,-126.08387676912861,126.08387747996929,0.2,6.283185306665941,2.530891310035742,0.9999999972220176,7.059012993797307e-12,6.283185305711212,1779922200.170182,None,None,None, None, 1779922200.1691804,1.0647938422133687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922200.360441,20.947924852371216,-126.0838767204431,126.0838775286548,0.2,6.283185306473562,2.4814034374755978,0.9999999971465402,-1.4394909067173552e-11,6.283185305707533,1779922200.3574324,2.474927651728722,0.9999999971433001,6.283185305761038, 1779922200.31587, 1779922200.292804,0.9116862612846455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922200.5619903,21.149474143981934,-126.08387672940258,126.08387751969532,0.2,6.283185306526109,2.5224348125200997,0.999999997117571,1.2176072251132195e-11,6.283185305709734,1779922200.5382729,None,None,None, None, 1779922200.506051,0.9517163783714641,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922200.761665,21.349148988723755,-126.08387673845876,126.08387751063914,0.2,6.283185306579603,2.568700726655633,0.9999999970873373,-9.794620945832958e-12,6.28318530570779,1779922200.7367272,None,None,None, None, 1779922200.7636516,1.0568763125789333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922200.9600582,21.547542095184326,-126.08387674812474,126.08387750097316,0.2,6.2831853066354695,2.6173580118314668,0.9999999970581438,-6.8402677648246496e-12,6.283185305706279,1779922200.957535,None,None,None, None, 1779922200.9560192,1.0820150412039378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922201.160346,21.747829914093018,-126.08387675861307,126.0838774904848,0.2,6.283185306694222,2.6669943169952472,0.9999999970311358,1.590392399113485e-11,6.283185305709278,1779922201.1460552,None,None,None, None, 1779922201.1460552,0.9255280752089766,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922201.3594234,21.94690728187561,-126.08387670792877,126.08387754116913,0.2,6.2831853064954855,2.617521127106078,0.9999999969487047,-1.4063637178385219e-11,6.283185305706532,1779922201.3413403,2.611046323570769,0.9999999969449199,6.283185305760627, 1779922201.320703, 1779922201.3503685,1.0765529262622662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922201.561015,22.14849877357483,-126.08387671693453,126.08387753216334,0.2,6.283185306547884,2.658553961585677,0.999999996920634,-3.710989412433512e-12,6.283185305705802,1779922201.537986,None,None,None, None, 1779922201.5475,0.9828967610284877,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922201.7600138,22.347497701644897,-169.28432325853453,50.23871535146553,0.2,6.283185306606978,2.704820589975087,0.9999999968914073,2.2369766350708747e-11,6.283185305710026,1779922201.726823,None,None,None, None, 1779922201.7539363,1.0394035148808496,apf_avoid,none,0.0,nan,nan,9.244238694789287,-2.8710964945331185,3.813951900125803,-1.7980113043677757,3.016455568529163
1779922201.959213,22.54669690132141,-169.7283306603254,50.97221826543953,0.2,-0.0025051419816011604,2.7520647350205634,1.000162826922205,-0.05258295572766594,6.272983785748354,1779922201.9208312,None,None,None, None, 1779922201.954038,1.0574471911480758,apf_avoid,none,0.0,nan,nan,9.348999513088222,-2.8002991035833706,3.891376265232828,-1.7338839960560648,2.9378534813812793
1779922202.159967,22.747450828552246,-170.00987525607644,51.43781764820497,0.2,-0.009210698585036689,2.799805139018366,1.0001938301330489,-0.08633390588023619,6.252776488086351,1779922202.154891,None,None,None, None, 1779922202.1223981,1.0347279855977933,apf_avoid,none,0.0,nan,nan,9.365418030986177,-2.738057431699104,3.948724630324557,-1.6878353664417718,2.897024812409232
1779922202.3603797,22.947863578796387,-170.54684059337697,52.326869929424426,0.2,6.256262844218297,2.751084142349944,0.9996346342405045,-0.12292128933291649,6.227763467057346,1779922202.3583791,2.7447897712559537,0.9996219158539691,6.2405295453609515, 1779922202.321013, 1779922202.3404245,1.0946507719159677,apf_avoid,none,0.0,nan,nan,9.349663805558691,-2.601919719606387,4.011382602478132,-1.6434959033160164,2.8542861017393624
1779922202.5598707,23.14735460281372,-170.48252655605586,52.220311926261054,0.2,6.243774603203683,2.7900054943970214,0.9985591530880811,-0.12223383978846022,6.2052822889437484,1779922202.5422986,None,None,None, None, 1779922202.532254,1.009493029754815,apf_avoid,none,0.0,nan,nan,9.174224671650677,-2.5688215629914612,3.9289014054597984,-1.6546910666659542,2.8431959241718974
1779922202.7618253,23.34930920600891,-171.70431116535582,54.24807005487089,0.2,6.232093302565762,2.833996192411224,0.9967421667084579,-0.09529357407197886,6.189560579558681,1779922202.7072804,None,None,None, None, 1779922202.756233,0.9336955658734388,apf_avoid,none,0.0,nan,nan,9.458213446637485,-2.32513110077915,3.9621278952543975,-1.6052635320209818,2.8120585258175717
1779922202.9696507,23.5571346282959,-172.18492818794746,55.04776045006309,0.2,6.2192485414534,2.88066404168635,0.9942899790882365,-0.10699177022146446,6.1651278435446315,1779922202.9356413,None,None,None, None, 1779922202.9356413,1.0753253578048025,apf_avoid,none,0.0,nan,nan,9.492781066817486,-2.1953592959672905,3.99241023254568,-1.5765321452040453,2.770494163690328
1779922203.159435,23.74691891670227,-172.6950356793226,55.89779137253644,0.2,6.205112641490865,2.92856296153966,0.9911447836676128,-0.11478916908473273,6.147872756920313,1779922203.085961,None,None,None, None, 1779922203.079435,1.0439495755060035,apf_avoid,none,0.0,nan,nan,9.518737601615417,-2.045535559665329,4.049054756905307,-1.527971449592545,2.733120169039782
1779922203.360248,23.947731971740723,-173.51064730793212,57.25966590639957,0.2,6.1768256286357595,2.8797819530166766,0.9916617683490557,-0.12239662236482748,6.117263621212059,1779922203.3360426,2.8734531101383123,0.9919487375688557,6.1396560221989525, 1779922203.327975, 1779922203.3537793,1.0029202673202542,apf_avoid,none,0.0,nan,nan,9.574120471765296,-1.7822392720203792,4.074053588298998,-1.4968471049102556,2.69682714435945
1779922203.5597038,24.14718770980835,-173.40258074930873,57.07902392591307,0.2,6.166244494556801,2.9193762220405284,0.9873261273514347,-0.08077702613038906,6.1044828832917775,1779922203.494265,None,None,None, None, 1779922203.5038006,1.0469766037496842,apf_avoid,none,0.0,nan,nan,9.36152387174765,-1.780397521413598,3.9699778882065964,-1.4837204251892444,2.655804342099374
1779922203.7604465,24.347930431365967,-174.13728319173393,58.30833731129872,0.2,6.156022954305829,2.964122823834687,0.982012250267541,-0.08687397039509319,6.081752922885646,1779922203.755908,None,None,None, None, 1779922203.755908,0.9991044595558175,apf_colreg,crossing_from_starboard,-1.0,0.025767385491645537,9.259295776684098,9.577809310865751,-1.5419626356976455,4.021316785259027,-1.4283732627272305,2.6112845150005546
1779922203.9598904,24.54737424850464,-174.57974330227466,59.05003482115192,0.2,6.13984758747807,3.0114117988488034,0.9759307656434082,-0.14352664213066732,6.054451918314214,1779922203.9461236,None,None,None, None, 1779922203.9365954,1.0884314665535884,apf_avoid,none,0.0,nan,nan,9.614444275770651,-1.3533906552831831,4.054111143061087,-1.3974292127973693,2.579317838210273
1779922204.159668,24.747151851654053,-174.8655034998634,59.52960839797554,0.2,6.128320428968194,3.0597596811244143,0.9688167782580344,-0.08204501153507122,6.03919717083271,1779922204.132055,None,None,None, None, 1779922204.132055,0.952702761414178,apf_avoid,none,0.0,nan,nan,9.62385339014094,-1.2135409784426658,4.091497859124139,-1.373992713290562,2.5396834092309466
1779922204.3601549,24.947638750076294,-169.75675882510384,69.16205993656716,0.2,6.096546133809996,3.011482965710657,0.970407671168907,-0.09046270093004048,6.021099363743882,1779922204.3321133,3.0051649441235058,0.9710114178030963,6.036979600070817, 1779922204.331112, 1779922204.3261087,1.037419369601659,apf_avoid,none,0.0,nan,nan,9.575260100572432,-0.977420446373643,4.130098625302966,-1.3580734514271302,2.521745024883006
1779922204.560681,25.148164987564087,-165.40308315703336,76.36386628954568,0.2,6.088190041741161,3.051441612618141,0.9628000881133918,-0.07072328175260187,6.007061253383528,1779922204.5306067,None,None,None, None, 1779922204.5180395,0.9855553084373337,apf_avoid,none,0.0,nan,nan,9.541718529846293,-0.862320093696173,4.028756964862941,-1.3242279181035803,2.478369662149342
1779922204.7593288,25.34681272506714,-156.2804514993471,90.12713704868658,0.2,6.076592278401691,3.0964773445498754,0.9538608008833656,-0.10302157239597946,5.987405528353646,1779922204.721399,None,None,None, None, 1779922204.7583199,0.9970677980760153,apf_avoid,none,0.0,nan,nan,9.654943736511157,-0.648538420725586,4.065627251419077,-1.3056925866096432,2.4376042717856725
1779922204.961611,25.549094915390015,-149.7528924151849,99.02163288005951,0.2,6.064766071516003,3.143819378672368,0.9438078204254339,-0.08697424338142727,5.971277724173536,1779922204.906831,None,None,None, None, 1779922204.956043,1.0023340275829915,apf_colreg,crossing_from_starboard,-1.0,0.9865006179838502,8.035272695412047,9.63551747601046,-0.4964495279236467,4.079451198220782,-1.2762044677810929,2.39118392831962
1779922205.162064,25.749547958374023,-143.15219614542065,107.32077252610353,0.2,6.055202859082752,3.192068379841467,0.9329278323863148,-0.059288309838454185,5.959409542615424,1779922205.1070085,None,None,None, None, 1779922205.0985668,0.9070012858189628,apf_avoid,none,0.0,nan,nan,9.641644964773299,-0.35091734135781993,4.123746053320921,-1.2442670927903063,2.3582184323778654
1779922205.3601472,25.947631120681763,-128.60932463763663,123.52425574859622,0.2,6.023006307425233,3.1431572195597846,0.9352930277889283,-0.043589554802799864,5.948572306050382,1779922205.3556285,3.136812488971193,0.9361907865356524,5.951447997746475, 1779922205.342572, 1779922205.3037374,1.0003784790310952,apf_avoid,none,0.0,nan,nan,9.648934870682037,-0.049845974690770234,4.136175741384201,-1.229261600954503,2.3082667632095935
1779922205.560026,26.147509813308716,-130.48315591507048,121.57984159972398,0.2,6.01284829995602,3.1828585574894706,0.924577600182543,-0.06846976248765364,5.936469332499082,1779922205.5323923,None,None,None, None, 1779922205.5449936,1.0153923409513586,apf_avoid,none,0.0,nan,nan,9.371835665847556,-0.0847671353663455,4.025107810332524,-1.1987829390415832,2.2712372110808547
1779922205.7597156,26.34719944000244,-117.62286515754212,134.1825597872798,0.2,6.004440786783641,3.227425620736053,0.9120191700084384,-0.04088119377744317,5.928346494709396,1779922205.731086,None,None,None, None, 1779922205.7452326,1.0484294481225847,apf_avoid,none,0.0,nan,nan,9.507200081907516,0.159935952575742,4.028333342863883,-1.1777376112174907,2.2282673693631505
1779922205.9601536,26.547637462615967,-94.76874608450491,152.94078535975856,0.2,5.999158600929067,3.2741471613623663,0.898421066061287,-0.010759046532327201,5.926203447464799,1779922205.9302716,None,None,None, None, 1779922205.9459343,0.9338169191539858,apf_avoid,none,0.0,nan,nan,9.476549083069392,0.5598198293904517,4.039473137461609,-1.1521368705996933,2.184792187408664
1779922206.1596298,26.747113704681396,-90.31512294913506,156.14792229712637,0.2,5.9975441885194165,3.3216545982440824,0.8843145662564629,0.0228151194374127,5.930293199095728,1779922206.1095278,None,None,None, None, 1779922206.1095278,1.0275801273732443,apf_avoid,none,0.0,nan,nan,9.376214074975476,0.6267672422443016,4.036870441180993,-1.1345278111334738,2.1357581352860753
1779922206.3603354,26.947819232940674,-85.09499774893762,159.74587631771212,0.2,5.985611233218867,3.272437396135066,0.8902616957306603,0.0546081511411882,5.942256113320929,1779922206.328596,3.2661223717692405,0.8915746663343148,5.942267159560048, 1779922206.3468, 1779922206.3613398,0.9964787560764865,apf_avoid,none,0.0,nan,nan,9.399924186278664,0.7124174450332044,4.032859734634694,-1.1196272826623497,2.087304567391835
1779922206.5600007,27.14748454093933,-100.97634133032456,148.24468205376593,0.2,5.99255810754454,3.3115331466542686,0.8781827148709649,0.09467260414664888,5.961124706706232,1779922206.5278997,None,None,None, None, 1779922206.5439565,0.933357650603639,apf_avoid,none,0.0,nan,nan,8.92481186868018,0.42846064576519716,3.940093090788514,-1.0953386230062894,2.0664029794657934
1779922206.7602084,27.347692251205444,-90.90413937606452,155.73120137042952,0.2,6.001169169503726,3.355771122816895,0.8650119031292363,0.07136815595057364,5.9747001955668875,1779922206.7181175,None,None,None, None, 1779922206.7361705,1.0408740643952779,apf_avoid,none,0.0,nan,nan,9.135817758207574,0.6013769042672448,3.9260924143422278,-1.0847968349747705,2.0212978370786003
1779922206.9607828,27.548266649246216,-85.2645995774822,159.63160659046335,0.2,6.009755036461679,3.402389026572206,0.85158412363268,0.06615405482663309,5.989757432710594,1779922206.9457262,None,None,None, None, 1779922206.9362059,0.9918754914444998,apf_avoid,none,0.0,nan,nan,9.227429996975253,0.6966881330533017,3.9301604811328947,-1.05613722051445,1.9696850805178703
1779922207.1596496,27.747133493423462,-82.58008521477032,161.42023712567462,0.2,6.018137324980719,3.450021565484332,0.8382890015611544,0.06586619283322986,6.002499088968376,1779922207.1391737,None,None,None, None, 1779922207.1481116,1.0299319558684952,apf_avoid,none,0.0,nan,nan,9.242883711397937,0.7397733605279635,3.9384638115852737,-1.0293860250091023,1.9258692873575198
1779922207.3603923,27.94787621498108,-87.47949791885934,158.12329855357427,0.2,6.025602865511705,3.39977017143319,0.8474904644512911,0.0789280815034535,6.017404406686247,1779922207.3280206,3.3933708478771005,0.8489355124352694,6.019291431803706, 1779922207.348313, 1779922207.3320138,0.9969628859814488,apf_avoid,none,0.0,nan,nan,9.374936134816636,0.6724288307869843,3.9494973408373544,-1.006614498330526,1.8842579459242763
1779922207.5594342,28.146918058395386,-98.13010462955961,150.4316532629197,0.2,6.0341915348476345,3.4390829555550027,0.8371973890591686,0.07303430952973093,6.033018755584539,1779922207.5418153,None,None,None, None, 1779922207.5418153,0.9852907998122616,apf_avoid,none,0.0,nan,nan,8.989223245319334,0.47747759010944324,3.8524949269694555,-0.9685725475011386,1.8389825805264886
1779922207.7596538,28.347137689590454,-91.65620293760684,155.195873176148,0.2,6.042073923281342,3.4836824255822836,0.8259587925263627,0.05611068789736393,6.044206059969006,1779922207.7411945,None,None,None, None, 1779922207.7411945,0.9741133932157905,apf_avoid,none,0.0,nan,nan,9.164752705212658,0.5913122827776309,3.8573718434034037,-0.9345507988156606,1.7932233680834382
1779922207.959791,28.547274827957153,-93.1699399080101,154.10717818861917,0.2,6.052009200896429,3.5307360733080175,0.8144614479171572,0.0795624900111941,6.0594667239764375,1779922207.9330018,None,None,None, None, 1779922207.9419365,0.9223693711969295,apf_avoid,none,0.0,nan,nan,9.096961138694887,0.5629196826484264,3.848240468313141,-0.915283591939925,1.7492592646326157
1779922208.1595109,28.746994733810425,-92.78960429872946,154.38213805600355,0.2,6.063961010345337,3.578896973522486,0.8032331871953886,0.09099260539051375,6.076204808947915,1779922208.1169517,None,None,None, None, 1779922208.126528,0.9835796204629662,apf_avoid,none,0.0,nan,nan,9.154960001182827,0.5725953877799117,3.866895012171893,-0.886351704570302,1.711365051047831
1779922208.3602684,28.947752237319946,-101.79084775953086,147.60798534982152,0.2,6.078649074462067,3.528744565222238,0.814175239795722,0.05625829299354923,6.087582592877711,1779922208.3191936,3.522312279217558,0.8155835551549002,6.095573922155564, 1779922208.355276, 1779922208.3277135,1.0033356896124606,apf_colreg,crossing_from_starboard,-1.0,0.9848023461565077,5.518401708464476,9.341441545538114,0.434700542688339,3.8817585094760583,-0.8638289244707738,1.668266917286974
1779922208.560037,29.147520780563354,-109.79189906863897,141.08299251140372,0.2,6.087789502462269,3.5685827489390984,0.8060137600245465,0.06840170498358769,6.100957108761795,1779922208.5147226,None,None,None, None, 1779922208.5264254,0.9254852741921618,apf_avoid,none,0.0,nan,nan,8.986482334915241,0.28563774897527106,3.833893281641853,-0.8235382179845689,1.64372437602359
1779922208.7606783,29.348162174224854,-107.03446738825608,143.38874172993974,0.2,6.095815133635132,3.6137805334538626,0.7972142599021872,0.04849239091841728,6.110813137640307,1779922208.7179716,None,None,None, None, 1779922208.73614,0.9003088186372891,apf_avoid,none,0.0,nan,nan,9.143797987916034,0.3376523811180865,3.8472117794727856,-0.8028168644856312,1.6113283288095837
1779922208.9593728,29.54685664176941,-106.31401205627255,143.98109633485097,0.2,6.102907543896666,3.661473258869809,0.7882953063931311,0.044406736122575896,6.119551959525616,1779922208.914762,None,None,None, None, 1779922208.9437559,0.9473757592352916,apf_avoid,none,0.0,nan,nan,9.141593676409945,0.34975722648101804,3.8552641598704076,-0.7716536978558565,1.5701748664978674
1779922209.1596572,29.747141122817993,-104.48883828278659,145.4634946078599,0.2,6.109337865791531,3.7102259406353526,0.7795086723785349,0.04231044732843511,6.12747083392474,1779922209.1596572,None,None,None, None, 1779922209.1310654,1.0525085846778959,apf_avoid,none,0.0,nan,nan,9.186728284416162,0.3823365157952605,3.875161028803468,-0.7436194215862726,1.5288897440015374
1779922209.359766,29.94724988937378,-104.68360367869579,145.3065409378536,0.2,6.116688535003519,3.759417932913096,0.7709452286863545,0.05397473605983831,6.140377646354328,1779922209.3410501,None,None,None, None, 1779922209.3229418,0.9169627605491893,apf_avoid,none,0.0,nan,nan,9.149444456985542,0.3775174999972424,3.8875673531596906,-0.7164398149402794,1.4916674309710347
1779922209.5610306,30.14851450920105,-119.20112496703464,132.72495224533677,0.2,6.1338863794966185,3.6623203303155614,0.7901150832261471,0.0609709674299187,6.148660985493962,1779922209.564039,3.6557133872845338,0.7913500811743713,6.158271862590604, 1779922209.359766, 1779922209.564039,0.9924038266298407,apf_colreg,crossing_from_starboard,-1.0,0.9307391649382414,4.691801264844018,9.295010772285217,0.12770130515375344,3.8951091444301045,-0.689870925176,1.4550134010054452
1779922209.759978,30.347461938858032,-127.45437048753327,124.70338179300087,0.2,6.141781622136326,3.698891949542404,0.7847274464545562,0.04939844276645603,6.160089748282186,1779922209.708266,None,None,None, None, 1779922209.708266,1.0364857683700872,apf_avoid,none,0.0,nan,nan,8.70308581582827,-0.0243229858401528,3.7806179810984983,-0.6351270014723704,1.4194234169763167
1779922209.9608557,30.54833960533142,-122.62459844842193,129.48102774808038,0.2,6.1477766305240955,3.7426399143382074,0.778664912266537,0.023408131852943475,6.1659362058928195,1779922209.9580278,None,None,None, None, 1779922209.9580278,0.9167697302220523,apf_avoid,none,0.0,nan,nan,9.093114006988948,0.06333786641491779,3.8036782547612313,-0.6044213287839855,1.3829385384528303
1779922210.1597528,30.747236728668213,-122.42355170630971,129.67471533365105,0.2,6.153211951671402,3.7899519397257757,0.772349482114759,0.027255248432559366,6.171306556259674,1779922210.155067,None,None,None, None, 1779922210.0978155,1.0723118482508953,apf_avoid,none,0.0,nan,nan,9.013273287603297,0.06639612752665025,3.808535996717009,-0.5733933079980817,1.346864793678659
1779922210.360082,30.94756579399109,-120.4818321153464,131.52477206182843,0.2,6.1581398721538,3.8388103465503645,0.7660785522449487,0.025791163906351455,6.175213253145131,1779922210.3065412,None,None,None, None, 1779922210.3625948,0.9827533688533713,apf_avoid,none,0.0,nan,nan,9.134342200011337,0.1024733503436781,3.8333476982382106,-0.5464015281171345,1.3146318276238027
1779922210.5604713,31.147955179214478,-129.20117052596936,122.91434927330343,0.2,6.172842085575392,3.7974610112728238,0.7742488672049156,0.0285289443241491,6.181259264123556,1779922210.5184667,3.7915933581810095,0.7751721646569127,6.200561600465418, 1779922210.370124, 1779922210.5481493,0.9927144847690074,apf_colreg,crossing_from_starboard,-1.0,0.8625233955723612,4.302908229976897,9.266450309814736,-0.0591830972396421,3.85273538211199,-0.5192313867376575,1.282748081945401
1779922210.7595255,31.347009420394897,-131.52404124317792,120.48260686767352,0.2,6.177290710172339,3.838954699610206,0.7697548324561652,0.019711286560738502,6.184405754486101,1779922210.760536,None,None,None, None, 1779922210.760536,0.904625262124123,apf_avoid,none,0.0,nan,nan,8.895040000793152,-0.09977514103914631,3.8165761625311663,-0.49188221812790434,1.2642245382625625
1779922210.9593306,31.546814441680908,-129.32221266204053,122.78913508899473,0.2,6.180682003913643,3.8853079005770983,0.7649427394490029,0.009906310147394817,6.186980523507894,1779922210.9380076,None,None,None, None, 1779922210.890316,1.0543169101688197,apf_avoid,none,0.0,nan,nan,9.030762226946297,-0.05993703239657466,3.8297411755665376,-0.4637194914340341,1.2328355025385915
1779922211.1595588,31.747042655944824,-126.73085546819387,125.43467834117195,0.2,6.1825569981759285,3.9338573481219288,0.7600425096462473,0.001055446189136947,6.18717517303513,1779922211.1224315,None,None,None, None, 1779922211.1580553,1.0615286063324418,apf_colreg,crossing_from_starboard,-1.0,0.9926250668724552,2.380076810340086,9.140017037457472,-0.012035564825439993,3.854928745159021,-0.4365532116636738,1.2017810318635036
1779922211.3603098,31.94779372215271,-123.8799830878978,128.26238901640158,0.2,6.183444841131306,3.98330100807522,0.7551052386284418,-0.0009058836771440448,6.187006645743811,1779922211.3084679,None,None,None, None, 1779922211.3084679,1.0862632123096638,apf_colreg,crossing_from_starboard,-1.0,0.9851221260267113,2.098686332962193,9.109072456252813,0.040554679845061115,3.875098185374167,-0.4069644912312309,1.1683749763348936
1779922211.5597506,32.14723443984985,-129.40244718370172,122.70604515291569,0.2,6.191541796540541,3.932313862638895,0.7633753667927542,0.001472139897363113,6.187287581559776,1779922211.5597506,3.9257737950736122,0.7642340708721889,6.213215156100097, 1779922211.372563, 1779922211.5110962,0.9333346078922848,apf_colreg,crossing_from_starboard,-1.0,0.7054766891009434,4.583365999333658,9.29807081484653,-0.06325389475198295,3.9031995527370773,-0.37907802441390925,1.1363166175239203
1779922211.7595518,32.3470356464386,-126.93871373158588,125.22515986019302,0.2,6.191829260386139,3.972951414914145,0.7596630854595929,-0.002913746792824019,6.18654826946817,1779922211.7530353,None,None,None, None, 1779922211.7595518,1.0694666658289906,apf_avoid,none,0.0,nan,nan,8.824694874398846,-0.015362168124364306,3.8331090963247343,-0.34208066135844994,1.1055420364969128
1779922211.9598503,32.54733419418335,-123.26228477310553,128.86399890492814,0.2,6.191724514759019,4.018915501403745,0.7554627629779702,-0.0031197432727109427,6.186007713822947,1779922211.9263046,None,None,None, None, 1779922211.940325,1.057772051019288,apf_colreg,crossing_from_starboard,-1.0,0.9996539109474338,1.2759808453322736,9.038600432733352,0.051437010971226105,3.8474090997536643,-0.31535723865360077,1.0736067128497182
1779922212.1592584,32.746742248535156,-119.72942778009427,132.2317741469179,0.2,6.191563509564599,4.0673212178042455,0.7510143805369296,4.156142821262771e-05,6.186016014180115,1779922212.1260176,None,None,None, None, 1779922212.1447413,0.93237228611952,apf_colreg,crossing_from_starboard,-1.0,0.9295429746674202,1.8740376849003948,9.170648434375,0.11647661932367748,3.874681186273928,-0.28892725924454543,1.0404623182913422
1779922212.3594825,32.94696640968323,-115.36916967355916,136.22400942270687,0.2,6.192186821456626,4.11672484080243,0.7464511816027297,0.009566201388381917,6.187799835460423,1779922212.3124888,None,None,None, None, 1779922212.3393002,0.9392744165435608,apf_colreg,crossing_from_starboard,-1.0,0.8961364501691889,1.620422105185078,9.123434996922025,0.19328500235392343,3.8941138078337256,-0.2560320539977423,1.0074978341851935
1779922212.5619965,33.14948034286499,-120.41262007987878,131.59003584247037,0.2,6.19905655257715,4.068697578516551,0.7537686435656545,0.018765067882623113,6.191362640337717,1779922212.5023525,4.062331753937133,0.7545422230408723,6.214137463359794, 1779922212.37503, 1779922212.5397713,0.951944054597667,apf_colreg,crossing_from_starboard,-1.0,0.846861723888373,2.7040306871206745,9.249058711884306,0.1050238019977483,3.91466261782878,-0.23489983553977034,0.9789871869045629
1779922212.7592854,33.34676933288574,-113.87445244870611,137.55270625033876,0.2,6.201477215711773,4.1096858493125215,0.7503194908306909,0.023280060362092365,6.196571234584789,1779922212.7260888,None,None,None, None, 1779922212.7260888,1.033183778337455,apf_colreg,crossing_from_starboard,-1.0,0.9682391195437247,0.35491268282652544,8.69292037102064,0.2090941400418389,3.854965313649673,-0.20815242216727947,0.9619692420684943
1779922212.9598203,33.54730415344238,-113.84780033905119,137.57621866224227,0.2,6.2059830928864015,4.155835504097348,0.7465542574014421,0.04068488507527217,6.204695991498912,1779922212.9257884,None,None,None, None, 1779922212.9091752,0.9898268760030001,apf_colreg,crossing_from_starboard,-1.0,0.9336474196579422,0.6197151189239981,8.99000279445832,0.21669804055374087,3.8664799363916864,-0.1806660431196041,0.9327008178244393
1779922213.160494,33.74797797203064,-114.44683923093415,137.04623799145944,0.2,6.2125192335937856,4.20435467830458,0.7428532948508817,0.0514204176246856,6.212299299000683,1779922213.16501,None,None,None, None, 1779922213.1624994,0.9848288203711703,apf_colreg,crossing_from_starboard,-1.0,0.8845900760724307,1.0089747957208224,9.17012310991046,0.21052374755570047,3.887915233173128,-0.14984954612391754,0.9055621641175241
1779922213.359324,33.946807861328125,-115.54808933737668,136.0636266764626,0.2,6.221892466518876,4.25386224173214,0.7394460763406574,0.06906432458993363,6.228647388487121,1779922213.310362,None,None,None, None, 1779922213.2956216,0.9602208053911996,apf_colreg,crossing_from_starboard,-1.0,0.9014960535982268,0.6612590853087552,9.24268492766938,0.19262590006069225,3.9066610582059265,-0.1267697712664112,0.8786778436234771
