EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777649464.3618903,3.9581265449523926,-200.0,200.0,0.2,6.283185305249714,0.4905069694757424,1.000000000155288,-6.076356563161196e-10,6.283185305116708,1777649464.3483484,0.4905069694757424,1.000000000155288,6.283185305249714,1777649464.280697,1777649464.3483484,0.9432472466470277
1777649464.5627372,4.158973455429077,-200.0,200.0,0.2,6.283185305237317,0.5349876132403866,1.0000000000202693,1.2249822746754974e-09,6.283185305468973,1777649464.5374587,0.5349876132403866,1.0000000000202693,6.283185305237317,1777649464.519411,1777649464.5486984,0.9641707388989812
1777649464.7624784,4.358714580535889,-200.0,200.0,0.2,6.283185305284106,0.5746064027410025,0.9999999998233754,-8.687913116514062e-10,6.283185305119111,1777649464.727372,0.5746064027410025,0.9999999998233754,6.283185305284106,1777649464.733379,1777649464.7418442,1.0692024572684458
1777649464.9623675,4.558603763580322,-200.0,200.0,0.2,6.283185305071659,0.6143340324361265,1.000000000000772,-2.8398735631083733e-10,6.283185305014476,1777649464.928728,0.6143340324361265,1.000000000000772,6.283185305071659,1777649464.934728,1777649464.9367294,1.0859456902956477
1777649465.1619515,4.758187770843506,-200.0,200.0,0.2,6.283185305132758,0.6381393489568127,0.9999999998324299,1.1079759433213442e-09,6.283185305305217,1777649465.1634667,0.6571545388417874,0.9999999996563864,6.2831853052112185,1777649465.160444,1777649465.1448686,1.0994654568818203
1777649465.361995,4.958231210708618,-200.0,200.0,0.2,6.283185305100005,0.6936503187003251,0.9999999997021825,-1.3312906579493852e-09,6.283185304773361,1777649465.3297405,0.6936503187003251,0.9999999997021825,6.283185305100005,1777649465.354987,1777649465.351919,1.0380414900319015
1777649465.5620022,5.158238410949707,-200.0,200.0,0.2,6.283185304988169,0.7222538272254682,0.9999999997689601,2.6187271167860364e-10,6.2831853050438635,1777649465.542417,0.7222538272254682,0.9999999997689601,6.283185304988169,1777649465.516175,1777649465.498596,0.937843919251682
1777649465.7652307,5.361466884613037,-200.0,200.0,0.2,6.283185305122529,0.7650672074866021,0.9999999994339144,2.15396171957197e-10,6.28318530516425,1777649465.7361112,0.7650672074866021,0.9999999994339144,6.283185305122529,1777649465.73512,1777649465.7561755,0.9355076282921733
1777649465.9626136,5.558849811553955,-200.0,200.0,0.2,6.283185305034299,0.7952208555393063,0.9999999994668057,-9.329426075585133e-10,6.283185304827665,1777649465.9575977,0.807933658533371,0.9999999995288644,6.283185304963118,1777649465.962613,1777649465.9003062,1.0845840732241276
1777649466.1628907,5.759126901626587,-200.0,200.0,0.2,6.28318530491637,0.8317584221334949,0.9999999995171649,1.4150505590984228e-10,6.283185304936167,1777649466.0974963,0.8317584221334949,0.9999999995171649,6.28318530491637,1777649466.101511,1777649466.1025214,0.9378915833144775
1777649466.3627205,5.958956718444824,-200.0,200.0,0.2,6.283185305038559,0.8745684676788421,0.999999999200899,8.397783295680193e-11,6.28318530505734,1777649466.321138,0.8745684676788421,0.999999999200899,6.283185305038559,1777649466.32765,1777649466.321138,1.0723080475405145
1777649466.5622983,6.158534526824951,-200.0,200.0,0.2,6.283185304882858,0.9142688389647174,0.9999999993001096,-6.729382484153695e-10,6.28318530473966,1777649466.5339336,0.9142688389647174,0.9999999993001096,6.283185304882858,1777649466.531933,1777649466.5339336,1.056530734789976
1777649466.7617435,6.357979774475098,-200.0,200.0,0.2,6.283185304902249,0.9555308910191531,0.9999999991358315,6.689072055431946e-10,6.283185305023901,1777649466.7158008,0.9555308910191531,0.9999999991358315,6.283185304902249,1777649466.746687,1777649466.7562265,0.9015724583106526
1777649466.962395,6.558631181716919,-200.0,200.0,0.2,6.283185304958358,0.9808998795992633,0.9999999989726154,-2.096651045713141e-10,6.283185304916603,1777649466.9149537,0.9808998795992633,0.9999999989726154,6.283185304958358,1777649466.896847,1777649466.9129682,0.953351316179697
1777649467.1623871,6.758623361587524,-200.0,200.0,0.2,6.283185304803349,1.0221914722204017,0.9999999990647925,-4.74110115845491e-10,6.283185304700649,1777649467.13157,1.0221914722204017,0.9999999990647925,6.283185304803349,1777649467.108863,1777649467.13157,1.0599666608831657
1777649467.3619058,6.958142042160034,-200.0,200.0,0.2,6.2831853048311315,1.0602727629722348,0.9999999988989334,6.023010335119136e-10,6.283185304955926,1777649467.3387659,1.0602727629722348,0.9999999988989334,6.2831853048311315,1777649467.30099,1777649467.3387659,0.9088710195814869
1777649467.561757,7.157993316650391,-200.0,200.0,0.2,6.2831853048697415,1.0951683473043565,0.9999999987304803,-7.702654600709891e-10,6.283185304727381,1777649467.523586,1.0951683473043565,0.9999999987304803,6.2831853048697415,1777649467.494324,1777649467.524586,0.9740120077602741
1777649467.761674,7.35791015625,-200.0,200.0,0.2,6.283185304715073,1.1412247863457732,0.9999999988043161,-2.1115181277362106e-10,6.283185304672198,1777649467.72664,1.1412247863457732,0.9999999988043161,6.283185304715073,1777649467.740559,1777649467.7339525,0.9215571992484684
1777649467.9619033,7.5581395626068115,-200.0,200.0,0.2,6.28318530480487,1.179285653256454,0.9999999985492813,4.0669442202577945e-10,6.283185304889412,1777649467.934517,1.179285653256454,0.9999999985492813,6.28318530480487,1777649467.941588,1777649467.9603982,1.031800604923285
1777649468.1621552,7.758391380310059,-200.0,200.0,0.2,6.283185304758882,1.2126200638802003,0.999999998508665,-7.249889045271847e-10,6.283185304615315,1777649468.132543,1.2126200638802003,0.999999998508665,6.283185304758882,1777649468.104028,1777649468.1220236,0.9882412497071652
1777649468.3625996,7.95883584022522,-200.0,200.0,0.2,6.28318530466988,1.2586579049712951,0.9999999984853905,4.138790962093167e-10,6.283185304755475,1777649468.3393528,1.2586579049712951,0.9999999984853905,6.28318530466988,1777649468.347592,1777649468.33283,0.9908182303612874
1777649468.562813,8.159049272537231,-200.0,200.0,0.2,6.2831853047492165,1.296723024287888,0.999999998245701,2.35612030152805e-10,6.283185304792499,1777649468.5230567,1.296723024287888,0.999999998245701,6.2831853047492165,1777649468.559767,1777649468.5547173,1.0616004423771723
1777649468.7623498,8.358586072921753,-200.0,200.0,0.2,6.2831853046665485,1.3253083120574483,0.9999999982727136,-4.706082219014628e-10,6.283185304582575,1777649468.7014937,1.3253083120574483,0.9999999982727136,6.2831853046665485,1777649468.709017,1777649468.7100182,1.0032658581256353
1777649468.962358,8.558594226837158,-200.0,200.0,0.2,6.2831853046312425,1.3713289610282247,0.9999999981707286,3.703361207931676e-10,6.283185304710784,1777649468.916275,1.3713289610282247,0.9999999981707286,6.2831853046312425,1777649468.954822,1777649468.9077468,1.01084343231587
1777649469.1617372,8.757973432540894,-200.0,200.0,0.2,6.28318530468808,1.3998812543368964,0.9999999979943403,-2.5706100558626164e-10,6.283185304631205,1777649469.1375256,1.3998812543368964,0.9999999979943403,6.28318530468808,1777649469.097412,1777649469.109176,1.0711075558877552
1777649469.3619804,8.958216667175293,-200.0,200.0,0.2,6.283185304559627,1.4459319286696672,0.9999999980286534,-5.384922352408843e-10,6.283185304445999,1777649469.3485377,1.4459319286696672,0.9999999980286534,6.283185304559627,1777649469.346011,1777649469.3364809,1.056813343535558
1777649469.562028,9.15826416015625,-200.0,200.0,0.2,6.283185304595652,1.4840009744037919,0.9999999978493149,5.36843853427952e-10,6.283185304707843,1777649469.55752,1.4840009744037919,0.9999999978493149,6.283185304595652,1777649469.556016,1777649469.55752,0.9169677559253232
1777649469.7623394,9.358575582504272,-200.0,200.0,0.2,6.28318530462609,1.5109768475461511,0.9999999977160504,-2.5206930233944206e-10,6.283185304592027,1777649469.692656,1.5109768475461511,0.9999999977160504,6.28318530462609,1777649469.681498,1777649469.692656,1.019681331830785
1777649469.9687443,9.564980506896973,-200.0,200.0,0.2,6.2831853045053,1.5522626998309907,0.9999999977537175,-4.667697407409879e-10,6.283185304409643,1777649469.9717479,1.5522626998309907,0.9999999977537175,6.2831853045053,1777649469.903681,1777649469.9277942,0.9035194399989384
1777649470.1626923,9.758928537368774,-200.0,200.0,0.2,6.2831853045358566,1.5871584818999804,0.9999999975922452,4.900755180262661e-10,6.28318530464149,1777649470.113134,1.5871584818999804,0.9999999975922452,6.2831853045358566,1777649470.110142,1777649470.1283638,1.0441408395645713
1777649470.3640401,9.960276365280151,-200.0,200.0,0.2,6.2831853045357375,1.6316034080186435,0.9999999974446214,-3.7944190641501945e-10,6.283185304461385,1777649470.3090885,1.6316034080186435,0.9999999974446214,6.2831853045357375,1777649470.337333,1777649470.2991462,0.9712049336857077
1777649470.5621626,10.158398866653442,-200.0,200.0,0.2,6.283185304447929,1.6744563992333266,0.9999999974271642,-8.85459129145319e-11,6.283185304429809,1777649470.5137253,1.6744563992333266,0.9999999974271642,6.283185304447929,1777649470.556112,1777649470.557632,0.9199060734689215
1777649470.7625878,10.358824014663696,-200.0,200.0,0.2,6.28318530450496,1.7014205181527804,0.9999999972535796,3.536000477008254e-10,6.283185304577042,1777649470.7175763,1.7141173861002457,0.9999999971882871,6.283185304520611,1777649470.762588,1777649470.756053,0.9062821379949617
1777649470.962178,10.558414220809937,-200.0,200.0,0.2,6.283185304486136,1.7363487995225635,0.9999999971639499,-7.585830870606894e-10,6.2831853043070565,1777649470.9536479,1.7363487995225635,0.9999999971639499,6.283185304486136,1777649470.892351,1777649470.9033854,1.0184637278830775
1777649471.1658058,10.762042045593262,-200.0,200.0,0.2,6.2831853043978985,1.7776132744949866,0.9999999971516298,9.038151567998314e-11,6.283185304411626,1777649471.1055377,1.7776132744949866,0.9999999971516298,6.2831853043978985,1777649471.103536,1777649471.117374,1.0117631965603286
1777649471.3623283,10.958564519882202,-200.0,200.0,0.2,6.283185304469529,1.8236259093929084,0.9999999968918482,-9.866425687949136e-11,6.283185304445381,1777649471.350289,1.8236259093929084,0.9999999968918482,6.283185304469529,1777649471.340278,1777649471.3442693,1.0868113899021228
1777649471.5622993,11.158535480499268,-200.0,200.0,0.2,6.2831853043980495,1.8537962898149563,0.9999999968933279,-7.437647762423875e-10,6.28318530429006,1777649471.4954822,1.8537962898149563,0.9999999968933279,6.2831853043980495,1777649471.508771,1777649471.5567589,0.9743571299206479
1777649471.7621045,11.358340740203857,-200.0,200.0,0.2,6.283185304365341,1.8934585433839608,0.9999999968049269,4.202982460683453e-10,6.283185304463636,1777649471.7293515,1.8934585433839608,0.9999999968049269,6.283185304365341,1777649471.720839,1777649471.694738,0.9704341692665313
1777649471.9619424,11.558178663253784,-200.0,200.0,0.2,6.283185304413556,1.9363111772205586,0.9999999965889684,1.4456146311449258e-11,6.2831853044158,1777649471.9639509,1.9363111772205586,0.9999999965889684,6.283185304413556,1777649471.943757,1777649471.9352312,1.0183770691466112
1777649472.1619744,11.7582106590271,-200.0,200.0,0.2,6.28318530432628,1.9680630117593871,0.9999999966066738,-1.9597038732553082e-10,6.283185304273579,1777649472.1534448,1.9680630117593871,0.9999999966066738,6.28318530432628,1777649472.099624,1777649472.1528664,1.00893071596947
1777649472.3619611,11.958197355270386,-200.0,200.0,0.2,6.2831853043389545,2.0077202919962334,0.9999999964516473,6.184907133052816e-10,6.2831853044579615,1777649472.3458598,2.0077202919962334,0.9999999964516473,6.2831853043389545,1777649472.318799,1777649472.3458598,0.9909614491431928
1777649472.5625885,12.158824682235718,-200.0,200.0,0.2,6.283185304352153,2.048996283904257,0.9999999962909113,-4.687203157087074e-10,6.283185304260432,1777649472.5415416,2.048996283904257,0.9999999962909113,6.283185304352153,1777649472.540543,1777649472.557562,0.9916110148868627
1777649472.7623892,12.358625411987305,-200.0,200.0,0.2,6.283185304261471,2.0902563822618263,0.9999999962794854,-8.604878378435946e-12,6.283185304259622,1777649472.7563498,2.0902563822618263,0.9999999962794854,6.283185304261471,1777649472.755367,1777649472.7473106,1.014543400123432
1777649472.962728,12.558964252471924,-187.35962333553536,168.25902371962235,0.2,6.283185304313544,2.1219862951692745,0.9999999960938791,3.114390603215748e-10,6.283185304361661,1777649472.9108477,2.1219862951692745,0.9999999960938791,6.283185304313544,1777649472.916023,1777649472.9030743,1.0314765894553097
1777649473.1621463,12.758382558822632,-187.35962333553536,168.25902371962235,0.2,6.281478583654055,2.16514850988114,0.9999974272964397,-0.02354632062043666,6.276684565656221,1777649473.114447,2.16514850988114,0.9999974272964397,6.281478583654055,1777649473.149496,1777649473.1346498,1.058741547601657
1777649473.3624258,12.958662033081055,-187.35962333553536,168.25902371962235,0.2,6.278248458625539,2.188777043604598,0.999978614622042,-0.029519010016317373,6.271247541148954,1777649473.3516135,2.188777043604598,0.999978614622042,6.278248458625539,1777649473.295909,1777649473.3324702,0.9741630042461497
1777649473.5647147,13.160950899124146,-187.35962333553536,168.25902371962235,0.2,6.270608705651871,2.2268055783329754,0.9998540599381912,-0.038262794148863195,6.26526231929922,1777649473.4913416,2.235555007059872,0.9997997465496368,6.268576825702417,1777649473.56671,1777649473.5576386,0.9234212552803656
1777649473.7634337,13.359669923782349,-187.35962333553536,168.25902371962235,0.2,6.2625016386055945,2.2603166148592386,0.9995771483252203,-0.045916440437265324,6.251645387925428,1777649473.7277765,2.2719619236106436,0.9994327271304272,6.259529493637265,1777649473.765848,1777649473.7673688,0.9057420268853912
1777649473.961858,13.558094263076782,-187.35962333553536,168.25902371962235,0.2,6.2538372955367345,2.2937956376977966,0.9990852113169352,-0.06246734060549258,6.240655556917153,1777649473.9387946,2.2937956376977966,0.9990852113169352,6.2538372955367345,1777649473.905986,1777649473.9085255,0.9131245195841382
1777649474.162135,13.758371114730835,-187.35962333553536,168.25902371962235,0.2,6.244154824266128,2.3301823856450445,0.9982633497341248,-0.04841439726935707,6.233798172366128,1777649474.1527114,2.3301823856450445,0.9982633497341248,6.244154824266128,1777649474.115144,1777649474.1260726,1.0359722875721575
1777649474.3625138,13.958750009536743,-187.35962333553536,168.25902371962235,0.2,6.235933426833171,2.3607348007677342,0.9973218105983971,-0.038199957867491766,6.229721711405765,1777649474.315322,2.373825821692207,0.9968452161781686,6.232398312478125,1777649474.363787,1777649474.3662927,1.0156178419665771
1777649474.5621588,14.158395051956177,-187.35962333553536,168.25902371962235,0.2,6.224529473195962,2.402912203074592,0.9956256376186253,-0.04596314113079185,6.21381220225077,1777649474.548493,2.402912203074592,0.9956256376186253,6.224529473195962,1777649474.525645,1777649474.5175529,1.0796086708705734
1777649474.761599,14.357835292816162,-187.35962333553536,168.25902371962235,0.2,6.217044923779444,2.430535187510774,0.9942595249534807,-0.06570147854760855,6.203441865661773,1777649474.7555363,2.4436156949771464,0.993541285001758,6.2134979719317425,1777649474.760594,1777649474.729401,1.0070844586220735
1777649474.9617372,14.557973384857178,-187.35962333553536,168.25902371962235,0.2,6.2048253434767275,2.4755786874550787,0.9915919979961194,-0.039058191563051445,6.197597885452358,1777649474.9405797,2.4755786874550787,0.9915919979961194,6.2048253434767275,1777649474.955214,1777649474.9395852,1.0990766903261433
1777649475.1625118,14.758748054504395,-187.35962333553536,168.25902371962235,0.2,6.195756723586989,2.50897578476946,0.9892593090613268,-0.0393410132172494,6.187478807516342,1777649475.150994,2.50897578476946,0.9892593090613268,6.195756723586989,1777649475.139974,1777649475.1434798,0.981777922001516
1777649475.362559,14.958795309066772,-187.35962333553536,168.25902371962235,0.2,6.185504331290452,2.5467017060810377,0.9862588070436065,-0.05253426457048826,6.177071013578569,1777649475.311524,2.5467017060810377,0.9862588070436065,6.185504331290452,1777649475.352897,1777649475.297489,1.0967953859753174
1777649475.5620103,15.158246517181396,-187.35962333553536,168.25902371962235,0.2,6.178406293515809,2.572800630854486,0.9839553687068778,-0.0453989389716522,6.168430735059361,1777649475.531255,2.572800630854486,0.9839553687068778,6.178406293515809,1777649475.521564,1777649475.5225618,1.099481640850627
1777649475.7623231,15.358559370040894,-187.35962333553536,168.25902371962235,0.2,6.167364758842244,2.6133648468893127,0.9800044355239373,-0.04142331988990505,6.1580773636896975,1777649475.755462,2.6133648468893127,0.9800044355239373,6.167364758842244,1777649475.753461,1777649475.7449381,1.0439932573665074
1777649475.9629455,15.559181690216064,-187.35962333553536,168.25902371962235,0.2,6.159872239582591,2.6408645961547013,0.9770685797169445,-0.048931926419995615,6.152778091152546,1777649475.967465,2.6408645961547013,0.9770685797169445,6.159872239582591,1777649475.899452,1777649475.8840537,0.9730311213329561
1777649476.162122,15.758358240127563,-187.35962333553536,168.25902371962235,0.2,6.150407986086195,2.6755683679131104,0.9730658201551807,-0.053696037451446826,6.138573591967787,1777649476.120838,2.6755683679131104,0.9730658201551807,6.150407986086195,1777649476.108488,1777649476.1010432,0.9166065779841741
1777649476.362571,15.958807229995728,-187.35962333553536,168.25902371962235,0.2,6.140549379735792,2.711676182237701,0.9685472516576078,-0.035712745537666166,6.134676753293893,1777649476.3665762,2.711676182237701,0.9685472516576078,6.140549379735792,1777649476.326406,1777649476.3339214,1.0913937154874866
1777649476.5621228,16.158359050750732,-187.35962333553536,168.25902371962235,0.2,6.130690767149993,2.7477376864149448,0.9636729555264711,-0.03726570076578067,6.122562990781153,1777649476.503382,2.7477376864149448,0.9636729555264711,6.130690767149993,1777649476.533038,1777649476.5430725,1.044277070554539
1777649476.7623081,16.35854434967041,-187.35962333553536,168.25902371962235,0.2,6.12280387659448,2.776551197123448,0.9595177028639615,-0.04480201608159653,6.113618323781142,1777649476.7723505,2.776551197123448,0.9595177028639615,6.12280387659448,1777649476.688746,1777649476.7623081,1.0450267834953997
1777649476.9622133,16.558449506759644,-187.35962333553536,168.25902371962235,0.2,6.110973539889681,2.819707783306481,0.9528590667788297,-0.06572624965969265,6.096508826921004,1777649476.9284825,2.819707783306481,0.9528590667788297,6.110973539889681,1777649476.940635,1777649476.9340749,1.0630167713682996
1777649477.1616778,16.757914066314697,-187.35962333553536,168.25902371962235,0.2,6.103875337203059,2.8455628591731577,0.9486189861453481,-0.04624118899044457,6.094042200683335,1777649477.1411314,2.8455628591731577,0.9486189861453481,6.103875337203059,1777649477.106352,1777649477.1411314,1.01083432680106
1777649477.3617744,16.95801067352295,-187.35962333553536,168.25902371962235,0.2,6.094016722561019,2.881421397558219,0.942425754472673,-0.03750314191017559,6.088039330273879,1777649477.3005152,2.881421397558219,0.942425754472673,6.094016722561019,1777649477.307514,1777649477.3095639,0.954229136552592
1777649477.5624924,17.15872859954834,-89.96311704558782,60.38067333518733,0.2,6.083763763092454,2.918647612841701,0.9356101183555018,-0.049280491849380416,6.072965173718043,1777649477.5196402,2.918647612841701,0.9356101183555018,6.083763763092454,1777649477.525638,1777649477.516498,1.0984105221926677
1777649477.7622948,17.35853099822998,-89.96311704558782,60.38067333518733,0.2,6.073935919908299,2.9499342923310263,0.9296259757760378,-0.05124937349412794,6.063352371698624,1777649477.726151,2.9499342923310263,0.9296259757760378,6.073935919908299,1777649477.737682,1777649477.7186313,1.0519106670611036
1777649477.9622037,17.55843997001648,-89.96311704558782,60.38067333518733,0.2,6.064169388716833,2.9741626811327735,0.9248506119796479,-0.04676927618529464,6.053716387960995,1777649477.9496524,2.9741626811327735,0.9248506119796479,6.064169388716833,1777649477.956164,1777649477.9342093,0.9590496495499119
1777649478.1625502,17.75878643989563,-89.96311704558782,60.38067333518733,0.2,6.057139404737014,2.9899469163449344,0.921633156104097,-0.04067527037257264,6.04935600817688,1777649478.141007,2.9899469163449344,0.921633156104097,6.057139404737014,1777649478.099777,1777649478.0917265,1.0309589129556824
1777649478.362663,17.95889925956726,-89.96311704558782,60.38067333518733,0.2,6.046982154123471,3.0116151814968632,0.9170465845439724,-0.04197956399728906,6.040098384952966,1777649478.304986,3.0116151814968632,0.9170465845439724,6.046982154123471,1777649478.312151,1777649478.3216908,1.0793697842716612
1777649478.5622637,18.15849995613098,-89.96311704558782,60.38067333518733,0.2,6.03994883396048,3.0262447275421436,0.9138261212887969,-0.051966324785315564,6.03013776028197,1777649478.4937828,3.0262447275421436,0.9138261212887969,6.03994883396048,1777649478.476236,1777649478.5446806,0.9650991458432253
1777649478.7618806,18.35811686515808,-89.96311704558782,60.38067333518733,0.2,6.02744270626176,3.0519092855743355,0.9079206640746565,-0.042954160509649196,6.018130429700369,1777649478.7105784,3.0519092855743355,0.9079206640746565,6.02744270626176,1777649478.740758,1777649478.7417686,1.0961355074669843
1777649478.9617274,18.557963609695435,-89.96311704558782,60.38067333518733,0.2,6.020016470738914,3.067020998367371,0.9042867451675674,-0.036822074601614734,6.01216654533673,1777649478.9237638,3.067020998367371,0.9042867451675674,6.020016470738914,1777649478.891619,1777649478.8926196,1.0754070788869898
1777649479.1619751,18.758211374282837,-89.96311704558782,60.38067333518733,0.2,6.0090721522231965,3.0892002127445375,0.8987384832413461,-0.038904891217213196,6.000528110869173,1777649479.1433773,3.0892002127445375,0.8987384832413461,6.0090721522231965,1777649479.132397,1777649479.116757,1.0281132716131842
1777649479.362197,18.958433151245117,-89.96311704558782,60.38067333518733,0.2,6.00203634228876,3.1034116906621088,0.8950478102694702,-0.045271682449250124,5.9956926677321505,1777649479.3642247,3.1034116906621088,0.8950478102694702,6.00203634228876,1777649479.29924,1777649479.3151634,0.9036025720188933
1777649479.5625095,19.158745765686035,-89.96311704558782,60.38067333518733,0.2,5.991091697972682,3.125454544055741,0.8891116659567896,-0.04006623822470375,5.982032560400833,1777649479.509606,3.125454544055741,0.8891116659567896,5.991091697972682,1777649479.535721,1777649479.5537353,1.0642974192496826
1777649479.7627208,19.358957052230835,-89.96311704558782,60.38067333518733,0.2,5.980537884377206,3.1466437955614506,0.8831605567109522,-0.04256072037850569,5.97226428021242,1777649479.7040012,3.1466437955614506,0.8831605567109522,5.980537884377206,1777649479.759718,1777649479.6842039,1.0574541915259479
1777649479.9625537,19.5587899684906,-89.96311704558782,60.38067333518733,0.2,5.973111099398921,3.1615149426364058,0.8788393950592933,-0.045830167772819216,5.963739356409723,1777649479.9084897,3.1615149426364058,0.8788393950592933,5.973111099398921,1777649479.905981,1777649479.9154904,0.95743904008507
1777649480.1623106,19.758546829223633,-89.96311704558782,60.38067333518733,0.2,5.9641208004423145,3.179472555168823,0.8734611774232607,-0.045759729249033765,5.9548682843104865,1777649480.1106875,3.179472555168823,0.8734611774232607,5.9641208004423145,1777649480.111687,1777649480.1126883,0.9069044012319799
1777649480.3623767,19.95861291885376,-89.96311704558782,60.38067333518733,0.2,5.95473960855323,3.198158501212938,0.867677291065761,-0.04313864610798107,5.946084848150846,1777649480.311314,3.198158501212938,0.867677291065761,5.95473960855323,1777649480.315314,1777649480.3163137,0.9928253067885343
1777649480.5624592,20.158695459365845,-89.96311704558782,60.38067333518733,0.2,5.946531054572625,3.214463342804025,0.8624728838315939,-0.038446696159298306,5.937680109788705,1777649480.5415275,3.214463342804025,0.8624728838315939,5.946531054572625,1777649480.482594,1777649480.4744625,1.0607813323910131
1777649480.7626624,20.358898639678955,-89.96311704558782,60.38067333518733,0.2,5.93441368405681,3.238452874564252,0.8545460489606026,-0.05195795639429931,5.927330608470231,1777649480.7657654,3.238452874564252,0.8545460489606026,5.93441368405681,1777649480.744495,1777649480.7374837,1.0565889267330892
1777649480.961703,20.557939291000366,-89.96311704558782,60.38067333518733,0.2,5.926596018730191,3.2538783179929305,0.8492779344054463,-0.052081829885623744,5.9145558058511725,1777649480.9090295,3.2538783179929305,0.8492779344054463,5.926596018730191,1777649480.915029,1777649480.9090295,0.9988400072321253
1777649481.1624484,20.758684635162354,-89.96311704558782,60.38067333518733,0.2,5.916823936050664,3.273101387385808,0.8425234987627198,-0.054042339967424684,5.904554856125574,1777649481.1360567,3.273101387385808,0.8425234987627198,5.916823936050664,1777649481.133147,1777649481.1420913,0.9553680779583276
1777649481.3618417,20.958077907562256,-89.96311704558782,60.38067333518733,0.2,5.9093971591011645,3.2876662570797937,0.8372646784757826,-0.04100243505996526,5.901822327417394,1777649481.3207977,3.2937870790594563,0.8350181032703069,5.906270094459986,1777649481.364851,1777649481.2997472,1.079863778951765
1777649481.562107,21.15834331512451,-89.96311704558782,60.38067333518733,0.2,5.898843312372363,3.308295646817852,0.8296058628773556,-0.04312954770572964,5.88939922242555,1777649481.539768,3.308295646817852,0.8296058628773556,5.898843312372363,1777649481.509818,1777649481.539768,0.9368188803397489
1777649481.7619624,21.358198642730713,-89.96311704558782,60.38067333518733,0.2,5.887507699261825,3.330361753834372,0.8211377299222655,-0.05580078037031874,5.878693584402682,1777649481.767529,3.330361753834372,0.8211377299222655,5.887507699261825,1777649481.754096,1777649481.7097232,1.0093272242999642
