EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779903212.188117,35.584495306015015,-60.978469057919895,56.83756782119896,0.2,6.279993888423475,2.7499965627923326,0.9998416247272957,-0.008880291078312213,6.278211155084371,1779903212.171061,None,None,None, None, 1779903212.1448274,0.9135221971468427,apf_avoid,none,0.0,nan,nan,1.1091183750067815,0.0036901268241982185,5.2271999363734,0.9948104450221229,2.5059360027313233
1779903212.3891964,35.78557467460632,-61.832321727592216,55.97056218163424,0.2,6.278582710436001,2.7271256597837015,0.999889607009189,-0.008028346186342393,6.276705951192631,1779903212.3585472,2.723717216585026,0.9998995716384891,6.278043246839431, 1779903212.33005, 1779903212.359547,1.0575551201486144,apf_avoid,none,0.0,nan,nan,1.1143338998594146,0.005248228921717672,5.239177872487363,0.9918986141649919,2.4891940116882325
1779903212.5887735,35.98515176773071,-62.70194227020328,55.08283933341581,0.2,6.277336586815173,2.7503603366278813,0.9997735076255942,-0.008700300911317325,6.275026771693239,1779903212.5515497,None,None,None, None, 1779903212.5515497,1.02188875902506,apf_avoid,none,0.0,nan,nan,1.0991420454590248,0.00672865623526824,5.198879879224851,0.9885097799889278,2.4717799186706544
1779903212.7885988,36.18497705459595,-64.03685380153087,53.71081028055854,0.2,6.275245778849967,2.7761470413384144,0.9996125717569377,-0.01652144743348119,6.271970801179932,1779903212.7365196,None,None,None, None, 1779903212.7445405,1.0298203614556876,apf_avoid,none,0.0,nan,nan,1.1061057517798645,0.00917706577305685,5.204010690763961,0.9854134574451325,2.4536920547485352
1779903212.9883142,36.384692430496216,-65.76261160363295,51.92011479517349,0.2,6.272409641882968,2.8037089688891292,0.9993758842410472,-0.020747265915844047,6.266892585847474,1779903212.981285,None,None,None, None, 1779903212.9893181,1.0055003604221857,apf_avoid,none,0.0,nan,nan,1.1078629305718435,0.01232191451754127,5.213061264752366,1.0074643659772295,2.4369249756235485
1779903213.1885066,36.58488488197327,-67.64655796917387,49.94310878943291,0.2,6.269517858810014,2.8324596977069345,0.9990408490247376,-0.019076115867462152,6.263577338993819,1779903213.1550756,None,None,None, None, 1779903213.1625838,0.9016670431536175,apf_avoid,none,0.0,nan,nan,1.1167304557556341,0.015885116599422225,5.231543919111252,1.000303739429231,2.427833599405386
1779903213.3887217,36.78509998321533,-70.36012688750564,47.05400097728946,0.2,6.2649066628844,2.8113749757011544,0.9993221861287763,-0.023440014827358,6.2591120547971615,1779903213.345574,2.808081128815847,0.9993683862308057,6.261285251562347, 1779903213.333541, 1779903213.3696394,0.9794686197568371,apf_avoid,none,0.0,nan,nan,1.1149543105263524,0.020879661175822864,5.2428662391031375,0.9929727574643582,2.410412594264063
1779903213.5883687,36.9847469329834,-15.44088944918472,97.27758227590121,0.2,6.260668151732103,2.8348933905557057,0.9988713073192574,-0.0344528731271573,6.252596801986351,1779903213.5346801,None,None,None, None, 1779903213.5603607,0.9223929370521046,apf_colreg,crossing_from_port,-1.0,0.6877270646216981,9.832067421336241,1.1013843966640458,-0.07247842506231014,5.205702294592628,1.0089544916633644,2.394344229199707
1779903213.788498,37.18487620353699,-33.54918212794146,82.45333225792362,0.2,6.2583279594847125,2.861160362717285,0.9981833773312867,0.011491365777909405,6.255380913722137,1779903213.7769587,None,None,None, None, 1779903213.744005,1.002616011073142,apf_avoid,none,0.0,nan,nan,1.108007893114166,-0.04354943232881808,5.210979860833542,1.0115849435080315,2.376134065211746
1779903213.988024,37.38440227508545,-38.211426094887294,78.38487973561067,0.2,6.258921778556137,2.889140329500553,0.9974156310242517,0.02744965923628891,6.259138168552695,1779903213.9138367,None,None,None, None, 1779903213.9626498,1.0623296299604004,apf_avoid,none,0.0,nan,nan,1.1086342841429473,-0.035791533675470166,5.218917803407873,0.9921185805735542,2.357762730476639
1779903214.1896079,37.58598613739014,-36.15311853596639,80.19446272655199,0.2,6.262914873347492,2.918224496376408,0.9966762344698434,0.04552884845223245,6.269276645257456,1779903214.1365192,None,None,None, None, 1779903214.164904,0.9973475302561826,apf_avoid,none,0.0,nan,nan,1.108429294064787,-0.039231833429842364,5.229236102463866,0.979743439041033,2.3401554158053797
1779903214.3888721,37.785250425338745,-12.489877215437646,99.5556476344591,0.2,6.270132676438944,2.8945310067751264,0.9976187018706589,0.05293591360779528,6.280285646400327,1779903214.3444877,2.891048773478946,0.9977188854189958,6.273268956146202, 1779903214.33383, 1779903214.3474946,1.0013387595221206,apf_avoid,none,0.0,nan,nan,1.11350334715126,-0.07796640937216565,5.241223277959561,0.9625239176610654,2.3232606410980225
1779903214.588466,37.98484420776367,3.6985560984882735,107.87789653115775,0.2,6.277176426331753,2.9181672875130795,0.9973190828042497,0.0691513309827254,0.010045605077406705,1779903214.5316896,None,None,None, None, 1779903214.5402205,1.0735912544595418,apf_colreg,crossing_from_starboard,-1.0,0.6764493555487799,9.015805968087234,1.097228033157823,-0.0940968306474625,5.200415998063425,0.9546881402033484,2.3062875840545267
1779903214.788947,38.185325384140015,37.60703843475374,120.02686265742155,0.2,6.284829669572648,2.944617522723872,0.9971770492188838,0.06787597028451842,0.026892837566191128,1779903214.7798958,None,None,None, None, 1779903214.788947,0.9557058208621242,apf_avoid,none,0.0,nan,nan,1.1024401477670462,-0.12108121744511316,5.204978213289134,0.9326725429048325,2.287723254902795
1779903214.9891834,38.38556170463562,48.02787610383654,123.0761541051737,0.2,0.010027291232645365,2.9731571456760455,0.9972239787438766,0.0783438383526714,0.04269971873768941,1779903214.9816587,None,None,None, None, 1779903214.9816587,1.0956987995832645,apf_avoid,none,0.0,nan,nan,1.100221427154224,-0.1671219871267249,5.212001920337313,0.9126041673735256,2.2689352538109975
1779903215.1889334,38.58531165122986,50.05419693114187,122.30092204027851,0.2,0.022039360435280417,3.0030292856609826,0.9975235254307792,0.10871195576483784,0.056931243979409046,1779903215.112569,None,None,None, None, 1779903215.1691122,0.9489009522235623,apf_avoid,none,0.0,nan,nan,1.09342842694332,-0.22639994117430515,5.220918563019721,0.8822027106702655,2.2507038184736206
1779903215.3883793,38.78475761413574,47.9689903974082,123.09858180884484,0.2,0.044345665348114786,2.9799682056763044,0.9976784847822979,0.10392215335164968,0.0849173047731908,1779903215.3818674,2.9764767804940835,0.9976423363410151,0.07240249276835177, 1779903215.339307, 1779903215.3493237,1.0126101095085274,apf_avoid,none,0.0,nan,nan,1.11099885233589,-0.16668902680812597,5.242127989691026,0.8849737102139843,2.241945233073275
1779903215.5888522,38.985230445861816,47.76139567367271,123.17760291187469,0.2,0.053647793953710485,3.004301024216965,0.9987995585037313,0.07841457131229186,0.09902621202399475,1779903215.5617945,None,None,None, None, 1779903215.5511737,1.0924614899933007,apf_avoid,none,0.0,nan,nan,1.0875064922578097,-0.15583225480381996,5.200133186057988,0.8863132995986955,2.2229895840692375
1779903215.7881165,39.184494733810425,49.77890878065319,122.40663992055197,0.2,0.06437360792737784,3.031338804196267,1.00027467600421,0.09549656554252513,0.11667966074143528,1779903215.746654,None,None,None, None, 1779903215.738455,0.9672857967830729,apf_avoid,none,0.0,nan,nan,1.0850631821839356,-0.21736727539322875,5.205356933347884,0.8722240021212468,2.2046948823912693
1779903215.9918234,39.38820171356201,51.86476842662058,121.60246611842028,0.2,0.07689184419136867,3.0600786024322173,1.0021592255148626,0.10652298165758681,0.13685020732468453,1779903215.936008,None,None,None, None, 1779903215.95959,1.0537754550785738,apf_avoid,none,0.0,nan,nan,1.0779786887802514,-0.26693373575194684,5.21333037049557,0.849704072965284,2.187205136007613
1779903216.1877654,39.58414363861084,52.25879045066892,121.44973692460728,0.2,0.08855906171052697,3.089780634358562,1.0044980391382659,0.09197258167190987,0.15451351788239528,1779903216.1280577,None,None,None, None, 1779903216.1551514,0.9413152960039729,apf_avoid,none,0.0,nan,nan,1.0744644602086038,-0.2748425869914234,5.222544955278486,0.8319666380824364,2.1692171255562602
1779903216.3881767,39.784554958343506,53.284487776926696,121.05092741661343,0.2,0.11800786019067355,3.0674505350303414,1.0041710732513471,0.08289906251588652,0.17331350047153252,1779903216.3548393,3.06402690411336,1.0039720391234912,0.17309067611844678, 1779903216.3428, 1779903216.3428006,0.9780867167940387,apf_avoid,none,0.0,nan,nan,1.0732016235138313,-0.29646515381685873,5.231258349366035,0.8133682553212649,2.1500469286738824
1779903216.588944,39.98532223701477,50.82343925387731,122.004844697511,0.2,0.12849738785456197,3.0912832607473195,1.0070218034277953,0.09781045583507544,0.19443898101893836,1779903216.5708232,None,None,None, None, 1779903216.5454738,1.0460820095120467,apf_colreg,head_on,-1.0,0.1538319104917905,8.989909758172756,1.0675728605084456,-0.24018963952320477,5.193410009912754,0.8419688213459591,2.131906894505262
1779903216.7879603,40.18433856964111,53.957989844993506,120.78808328337237,0.2,0.1412281416152909,3.117692436671728,1.0104688799613992,0.11075783977901973,0.21459592214842255,1779903216.7528143,None,None,None, None, 1779903216.7366834,0.923310692800698,apf_avoid,none,0.0,nan,nan,1.0591288685666445,-0.3062199323491337,5.197396606259832,0.8217334023068257,2.1091519712619586
1779903216.988518,40.38489627838135,55.801651397467865,120.06457725105366,0.2,0.1534868287771959,3.145640648833426,1.014498345730444,0.09682347216346039,0.23532697053604434,1779903216.966926,None,None,None, None, 1779903216.9749408,1.0476778570252623,apf_avoid,none,0.0,nan,nan,1.051066272596254,-0.3391427335624229,5.203775734084723,0.8072722658536458,2.090425915408357
1779903217.1889822,40.585360527038574,51.13673262536365,121.88397669913611,0.2,0.164289039834532,3.1744673192633996,1.0190097629645471,0.08359534875147841,0.2518728864875493,1779903217.1648548,None,None,None, None, 1779903217.174925,0.9255735680008244,apf_avoid,none,0.0,nan,nan,1.0807686362342843,-0.2507102348254381,5.2208274862711725,0.8149432871521645,2.0792247195956635
1779903217.388032,40.78441023826599,57.405029025304955,119.43055990646556,0.2,0.20112086220014838,3.152486074535778,1.0186621916048266,0.09737101805899749,0.2717163766981428,1779903217.3686473,3.1491250096007013,1.0183173289533647,0.2737552300197823, 1779903217.350033, 1779903217.3509903,0.9341675984069402,apf_avoid,none,0.0,nan,nan,1.048961909037534,-0.36742181742221225,5.2294008818316025,0.7979582487112704,2.062050565026973
1779903217.5885494,40.98492765426636,55.83708421144685,120.05061474831014,0.2,0.2159120466205956,3.1756153799390696,1.023414214500578,0.13741873440299524,0.2975563686577858,1779903217.5566857,None,None,None, None, 1779903217.550153,1.0226538418997646,apf_colreg,crossing_from_starboard,-1.0,0.09386495948031968,9.159281935931903,1.0410154713616158,-0.3365491924120804,5.193233086767795,0.829448223066615,2.0457150012437664
1779903217.7937193,41.19009757041931,55.497176510722475,120.18446734114637,0.2,0.22754378066383976,3.2010318220796847,1.0290728923150505,0.08288981580659857,0.31445156297385507,1779903217.7605128,None,None,None, None, 1779903217.7957232,0.9180267798976174,apf_avoid,none,0.0,nan,nan,1.048651970308768,-0.332711169468299,5.197292972789066,0.8324690311455059,2.0275142051092545
1779903217.9949043,41.39128255844116,61.23270419020475,117.89855339966405,0.2,0.23776846402343815,3.228045180718171,1.0353799206043854,0.07914209924346884,0.33013626182819134,1779903217.9586968,None,None,None, None, 1779903217.9988897,0.9030175960697586,apf_avoid,none,0.0,nan,nan,1.0192489715590747,-0.4203023687432842,5.202730887540124,0.819035211939836,2.00753404333056
1779903218.1890059,41.585384130477905,62.30532874910908,117.46449201996015,0.2,0.2508088871616432,3.255745409047084,1.0421216317761974,0.11023335432674279,0.3510657825905202,1779903218.1485624,None,None,None, None, 1779903218.1813161,0.901842791377929,apf_avoid,none,0.0,nan,nan,1.0131165007001977,-0.43474152463774923,5.211068223814167,0.8035550174886326,1.9893739680620801
1779903218.3888397,41.78521800041199,65.23739130566842,116.26711997563281,0.2,0.2907078424971161,3.2322271468817823,1.0404807876799047,0.09339605679454667,0.3693128558414144,1779903218.3439355,3.2288731874301924,1.039903389804352,0.3718372356560549, 1779903218.356006, 1779903218.3569934,0.9406563936378496,apf_avoid,none,0.0,nan,nan,1.002562257594185,-0.4752334044708696,5.220564982724793,0.7945273301514166,1.9737417088327538
1779903218.5895767,41.985954999923706,62.553892902405195,117.36360394534117,0.2,0.30136474026738075,3.253491593178177,1.0468830454339448,0.09202905327366463,0.3866976919790118,1779903218.5328414,None,None,None, None, 1779903218.5619018,1.0250408996562996,apf_colreg,crossing_from_starboard,-1.0,0.06766224424124746,9.021786907694477,1.0027818534756976,-0.43416954175158695,5.184096277527446,0.8298436412854465,1.9578050837142302
1779903218.7878907,42.184268951416016,72.00754634857955,113.43976153862862,0.2,0.31204932368350125,3.27698425484865,1.0542224954669415,0.08965083435419301,0.4060987441495928,1779903218.7492483,None,None,None, None, 1779903218.778369,1.0949621349502168,apf_avoid,none,0.0,nan,nan,0.955702199541017,-0.5502518549884375,5.183119827947808,0.8056362282632084,1.9392322395361534
1779903218.988701,42.3850793838501,72.86105927136114,113.07691786106972,0.2,0.3259440283747123,3.3014271106377664,1.0621397954508947,0.11849243002545588,0.4303732413008181,1779903218.9541094,None,None,None, None, 1779903218.9541094,0.9464292588657817,apf_avoid,none,0.0,nan,nan,0.9510641285778607,-0.559810943520539,5.189014381236552,0.7931218826874584,1.9229595185002943
1779903219.1884024,42.5847806930542,67.91889477583298,115.15789191095132,0.2,0.340676744650047,3.326392907717209,1.0706404602365103,0.1152972563785642,0.45523157876047576,1779903219.1697116,None,None,None, None, 1779903219.0996003,0.9215162609829506,apf_avoid,none,0.0,nan,nan,0.9787676692514673,-0.5034984567374805,5.197946625804979,0.7982059356802396,1.9075622607067684
1779903219.388327,42.78470516204834,69.16833204482896,114.63633173357482,0.2,0.3826915900939664,3.3058880865021316,1.0684406599877854,0.08418362205844722,0.47207396719130756,1779903219.3697789,3.3028891986124655,1.0677024724036732,0.47070742389600895, 1779903219.358911, 1779903219.3397036,1.0158834572341033,apf_avoid,none,0.0,nan,nan,0.9819363322965929,-0.5235242013069737,5.2125257102901985,0.8046842151582072,1.8985828127153588
1779903219.588011,42.984389305114746,70.34165739942415,114.14377060994755,0.2,0.39326633921134446,3.3256216522660953,1.0764267171842894,0.08991094200851055,0.49002930002218115,1779903219.5694802,None,None,None, None, 1779903219.5411587,0.9671137791338476,apf_avoid,none,0.0,nan,nan,0.9596507141837323,-0.5285195443439099,5.182468070521617,0.8420495062869089,1.8832083631736463
1779903219.7887418,43.18512010574341,77.78201525972969,110.95591015688517,0.2,0.4077938167830891,3.347251420520125,1.0854365452892338,0.1268904152296895,0.5144239235381938,1779903219.7617297,None,None,None, None, 1779903219.7617297,0.9135421836852448,apf_avoid,none,0.0,nan,nan,0.9177480687250972,-0.609250143157038,5.184066641940726,0.8306305472052293,1.867098792872693
1779903219.9888175,43.3851957321167,80.09554163740118,109.94121846065164,0.2,0.41921034801104445,3.3696868096134,1.0952007420598031,0.08275765678301311,0.5267861215966835,1779903219.911108,None,None,None, None, 1779903219.901084,1.0498226312090633,apf_avoid,none,0.0,nan,nan,0.8722925708378204,-0.681523465245354,5.1875832370860895,0.8176561505041582,1.8510722543068485
1779903220.1882882,43.58466649055481,80.09554163740118,109.94121846065164,0.2,0.4302202147076513,3.3925410444752995,1.1054287495030906,0.08682243477802823,0.5475655465431185,1779903220.1504405,None,None,None, None, 1779903220.1702278,1.0765326287894088,apf_avoid,none,0.0,nan,nan,0.8478879845125138,-0.7417146616951795,5.191039557332201,0.8104469374348545,1.8358052336531623
1779903220.389805,43.78618335723877,80.09554163740118,109.94121846065164,0.2,0.47404188934106295,3.373865017859734,1.102039435786349,0.0869905206543032,0.5666395838943885,1779903220.3697062,3.371146007911492,1.1011267673647493,0.5702335813187869, 1779903220.359105, 1779903220.3611054,0.902497098590035,apf_avoid,none,0.0,nan,nan,0.8425413158411045,-0.7477046264052338,5.196558125418806,0.802998838724998,1.821805334543777
1779903220.5885577,43.984935998916626,80.09554163740118,109.94121846065164,0.2,0.4860712741739271,3.3913795462080047,1.1110519649833277,0.1121279398137825,0.5890001883471039,1779903220.5691266,None,None,None, None, 1779903220.565126,0.978983337586456,apf_colreg,crossing_from_starboard,-1.0,0.5236969106500149,9.14388125290844,0.8390031183291311,-0.7316498224460005,5.168484562056449,0.8311943132542625,1.8089863832995314
1779903220.788197,44.18457531929016,80.09554163740118,109.94121846065164,0.2,0.4974950427725681,3.41044158821861,1.1211716131992064,0.09184357844829578,0.6059451514661357,1779903220.7536247,None,None,None, None, 1779903220.7445984,0.9057781485357436,apf_avoid,none,0.0,nan,nan,0.784117100632866,-0.8142940075226642,5.17036162130575,0.8243776443331009,1.7957581498066024
1779903220.9898121,44.38619041442871,80.09554163740118,109.94121846065164,0.2,0.5071563705520178,3.430620270964786,1.1321708263418149,0.07609117820788143,0.6205815186423829,1779903220.9459777,None,None,None, None, 1779903220.9351258,0.9261078372619147,apf_avoid,none,0.0,nan,nan,0.8315542832724802,-0.7616224502673048,5.1941836532157,0.8464546952990609,1.7792407693444352
1779903221.1886523,44.5850305557251,80.09554163740118,109.94121846065164,0.2,0.5190733331204519,3.451586778229734,1.1438402330334618,0.10209582380122267,0.6423125756362212,1779903221.1588273,None,None,None, None, 1779903221.1341019,1.0023429515841709,apf_avoid,none,0.0,nan,nan,0.7059890765026953,-0.9117089944297518,5.182277839940165,0.8185098662382385,1.7713595553266246
1779903221.388159,44.78453731536865,80.09554163740118,109.94121846065164,0.2,0.5668247611701416,3.4342600766795743,1.1394582024292677,0.10308631614583583,0.6625371414018486,1779903221.355018,3.431737237927909,1.1383734439812303,0.6688149019231561, 1779903221.360544, 1779903221.3404386,1.0576851940117924,apf_avoid,none,0.0,nan,nan,0.674094098068029,-0.938091383276642,5.183951786185629,0.8054756877725004,1.7569538910627713
1779903221.5881474,44.98452568054199,80.09554163740118,109.94121846065164,0.2,0.5797836923315044,3.45061002503448,1.149909698996363,0.11369854239039903,0.6867039477974497,1779903221.5675695,None,None,None, None, 1779903221.5432136,0.9692836341246384,apf_avoid,none,0.0,nan,nan,0.750670113768981,-0.8411833486439255,5.169754597406406,0.856737873130647,1.7434766188959652
1779903221.7901826,45.18656086921692,80.09554163740118,109.94121846065164,0.2,0.5902791823558589,3.4684509284675884,1.1616552154668125,0.07858302843852516,0.6999990301620984,1779903221.7367547,None,None,None, None, 1779903221.7754664,0.9049980522919187,apf_avoid,none,0.0,nan,nan,0.6436640671870958,-0.9536558132501936,5.16005993928435,0.835529591221281,1.7298706839608475
1779903221.9887064,45.38508462905884,80.09554163740118,109.94121846065164,0.2,0.6023636247600113,3.487393970486434,1.1743815015342705,0.10100367280622474,0.7206625611216789,1779903221.9413366,None,None,None, None, 1779903221.956926,1.0219874988239066,apf_avoid,none,0.0,nan,nan,0.617025697522575,-0.9800290671632866,5.161409695140143,0.8300312892451256,1.7158824040448215
1779903222.1887946,45.58517289161682,80.09554163740118,109.94121846065164,0.2,0.6145157480872249,3.5070478450311318,1.1879413731146178,0.09729034500131382,0.7412276091565007,1779903222.1527147,None,None,None, None, 1779903222.1527147,1.0743376338941442,apf_avoid,none,0.0,nan,nan,0.5949530686332236,-0.9997292600986319,5.165259263094075,0.8283326667495943,1.7028187099942642
1779903222.3888538,45.785232067108154,80.09554163740118,109.94121846065164,0.2,0.6628615754429318,3.4895775961940045,1.1817005707743355,0.103615054094857,0.7619560844458504,1779903222.3527675,3.4871326190733867,1.1803683044626028,0.7657395404230023, 1779903222.360234, 1779903222.3527675,0.9439509073573041,apf_avoid,none,0.0,nan,nan,0.5395301719593539,-1.039333096548164,5.167728008251894,0.8086037841831157,1.699538018230035
1779903222.588896,45.98527431488037,80.09554163740118,109.94121846065164,0.2,0.6726393150365265,3.504730325630869,1.193581853859786,0.07887379649493047,0.7766021538919639,1779903222.5384574,None,None,None, None, 1779903222.550396,0.9459672713371494,apf_avoid,none,0.0,nan,nan,0.6109252101131226,-0.9633995691207439,5.147039358441257,0.8486436548907494,1.6837761523142947
1779903222.7881558,46.18453407287598,80.09554163740118,109.94121846065164,0.2,0.6844283955079075,3.5213372129597604,1.2068405403854392,0.10333464246966138,0.7993415678628951,1779903222.7585135,None,None,None, None, 1779903222.7514956,0.9346855506247703,apf_avoid,none,0.0,nan,nan,0.4733742222539532,-1.081257507282895,5.144464749411138,0.8333320331037573,1.673852985507675
1779903222.9890974,46.385475635528564,80.09554163740118,109.94121846065164,0.2,0.6963620380757388,3.538932886674315,1.2212451707657435,0.09707018513056066,0.8186949971217067,1779903222.957889,None,None,None, None, 1779903222.957889,1.0285997709310348,apf_avoid,none,0.0,nan,nan,0.46482630849999484,-1.0905534612884007,5.158509429569569,0.8297719644045285,1.6615371154240528
1779903223.188141,46.584519386291504,80.09554163740118,109.94121846065164,0.2,0.7073604224874845,3.5571833251970637,1.2365530157954563,0.08684614409956719,0.8362121518484394,1779903223.1595924,None,None,None, None, 1779903223.1595924,1.0125921558414217,apf_avoid,none,0.0,nan,nan,0.5400537522347257,-1.033808974624597,5.163906776633464,0.8482205721117464,1.6561895655037175
1779903223.3884609,46.784839153289795,80.09554163740118,109.94121846065164,0.2,0.7548338969757462,3.5412703534508014,1.2298367542169677,0.0788290610891815,0.8532274701188185,1779903223.3754432,3.5390196681032497,1.2283584018357576,0.8643210102735193, 1779903223.362925, 1779903223.3754432,0.9808628816195464,apf_avoid,none,0.0,nan,nan,0.36059383810427537,-1.146342460550105,5.157122854860684,0.8311191898464865,1.6439790350276704
1779903223.5883782,46.98475646972656,80.09554163740118,109.94121846065164,0.2,0.7667651687631254,3.555421098593176,1.243171843576337,0.11434208614756845,0.8692612178657101,1779903223.5883782,None,None,None, None, 1779903223.5903955,0.9136094477306786,apf_avoid,none,0.0,nan,nan,0.440318022713155,-1.0810334041979537,5.140281349627517,0.8674697078691176,1.626730902401957
1779903223.7887936,47.18517184257507,80.09554163740118,109.94121846065164,0.2,0.7763737588485966,3.5707989703987795,1.2580436014894998,0.07499087924194715,0.8888602388036846,1779903223.7770214,None,None,None, None, 1779903223.7760212,1.023473318225721,apf_avoid,none,0.0,nan,nan,0.315658036216962,-1.165520419935197,5.143014604199317,0.8567661670242743,1.616361989976692
1779903223.9886155,47.3849937915802,80.09554163740118,109.94121846065164,0.2,0.7916487852722482,3.5870862325719024,1.274066783725532,0.1342228673326254,0.9145231094233444,1779903223.9682174,None,None,None, None, 1779903223.976754,1.0118800524349598,apf_avoid,none,0.0,nan,nan,0.2849370162241235,-1.1847653037337411,5.144156410952035,0.8539711066316213,1.6088381992291498
1779903224.1881487,47.584527015686035,80.09554163740118,109.94121846065164,0.2,0.8035800103534231,3.6038306852571416,1.2911133798820482,0.08623187965605965,0.9327811089480899,1779903224.1799488,None,None,None, None, 1779903224.1799488,0.9657936517210016,apf_avoid,none,0.0,nan,nan,0.2030331831263753,-1.2222069768515091,5.139539939683015,0.8446845620128516,1.5962046947414563
1779903224.3879397,47.78431797027588,80.09554163740118,109.94121846065164,0.2,0.853382132908961,3.5884166213523994,1.2833464012296179,0.0925087169160882,0.9498803286213068,1779903224.3647878,3.5863024087310316,1.2816847156917173,0.9637308965388138, 1779903224.363801, 1779903224.3647878,1.052985288444701,apf_avoid,none,0.0,nan,nan,0.23627735307282582,-1.1882542309804014,5.142569657314768,0.8484302331742294,1.5889019489618104
1779903224.587863,47.984241247177124,80.09554163740118,109.94121846065164,0.2,0.8665460709549178,3.601212366078265,1.2980641015988228,0.11787188360829619,0.9716030143743157,1779903224.5490785,None,None,None, None, 1779903224.5425625,1.0822643681116793,apf_avoid,none,0.0,nan,nan,0.21762659275018428,-1.1924914086220668,5.134897598772093,0.8748968206581643,1.5781119718217287
1779903224.7884934,48.184871673583984,80.09554163740118,109.94121846065164,0.2,0.8796092131985976,3.615050391586721,1.3144351189269727,0.10271757422217431,0.9918168282342158,1779903224.7458687,None,None,None, None, 1779903224.7377884,1.052933330509378,apf_avoid,none,0.0,nan,nan,0.13445936285747384,-1.2312446916406017,5.128384999021374,0.8700743034598488,1.5650686168249204
1779903224.9879777,48.3843560218811,80.09554163740118,109.94121846065164,0.2,0.8922300290568201,3.629591868093247,1.3320937836169118,0.09733395196805916,1.0107234018510582,1779903224.940113,None,None,None, None, 1779903224.986977,1.09901628450038,apf_avoid,none,0.0,nan,nan,0.055343127237274026,-1.259623837523393,5.11947979395687,0.8586273588222425,1.559484790311933
1779903225.1881092,48.584487438201904,80.09554163740118,109.94121846065164,0.2,0.9026289796685839,3.6445672732039083,1.3507418511732667,0.07823446741208913,1.029475277239933,1779903225.1798012,None,None,None, None, 1779903225.1798012,0.9119905149673773,apf_avoid,none,0.0,nan,nan,0.19265869263429647,-1.2103541436544374,5.134063916619573,0.8883200856187541,1.5532146886549156
1779903225.3880756,48.78445386886597,80.09554163740118,109.94121846065164,0.2,0.9529576695031757,3.6300001313788983,1.3413144599704572,0.1033315712773606,1.0499478576100665,1779903225.3779263,3.628059222134555,1.3394403280753446,1.063140783858608, 1779903225.366916, 1779903225.3215797,1.0059080361463608,apf_avoid,none,0.0,nan,nan,0.019045919270739675,-1.2572862233799322,5.131704809644964,0.8736698030210839,1.537194913308355
1779903225.5883548,48.98473310470581,80.09554163740118,109.94121846065164,0.2,0.9725185268453342,3.641263436644412,1.3572248933656752,0.18372606974967334,1.086584228105136,1779903225.577334,None,None,None, None, 1779903225.59136,0.9821704387273522,apf_avoid,none,0.0,nan,nan,0.020005515295502846,-1.2440907486243316,5.117501821803629,0.8999350932185085,1.5371482056719408
1779903225.7906702,49.18704843521118,80.09554163740118,109.94121846065164,0.2,0.988246360048754,3.6532365184491655,1.3749885223546792,0.10338383828223828,1.1086397463373463,1779903225.7906702,None,None,None, None, 1779903225.7406518,1.0843548090603656,apf_avoid,none,0.0,nan,nan,-0.02597850885532535,-1.2654374850310834,5.127584657667552,0.9116172827456892,1.525546666119608
1779903225.9878104,49.384188652038574,80.09554163740118,109.94121846065164,0.2,1.000583250162297,3.6657410220054785,1.3941248788011116,0.08222607934838791,1.1239442354833749,1779903225.976797,None,None,None, None, 1779903225.9466953,1.0254303376135008,apf_avoid,none,0.0,nan,nan,-0.14365910434726337,-1.2976299537235378,5.125449461599616,0.9038860723256164,1.5138382541083322
1779903226.188042,49.5844202041626,80.09554163740118,109.94121846065164,0.2,1.0127168518432035,3.678601310817221,1.4142738150479048,0.09258019888232052,1.1414618368537999,1779903226.1660125,None,None,None, None, 1779903226.1446445,1.0397160621395771,apf_avoid,none,0.0,nan,nan,-0.27692665275101974,-1.324280890040949,5.11961635936028,0.8934347687488084,1.5127271395989332
1779903226.3897624,49.78614068031311,80.09554163740118,109.94121846065164,0.2,1.0602705392313048,3.6650597912991283,1.4021505437052204,0.10261443664571285,1.161133462853244,1779903226.3577168,3.6633315298387696,1.399999713945817,1.1608938406195257, 1779903226.368124, 1779903226.3359263,0.9171046304840613,apf_avoid,none,0.0,nan,nan,-0.19690972694809714,-1.2814136500164373,5.112987549686435,0.9031512978634313,1.5046591363193371
1779903226.588113,49.9844913482666,80.09554163740118,109.94121846065164,0.2,1.0713140242517722,3.674467219976125,1.4190319241881704,0.09191406633666173,1.1792836850834736,1779903226.5551863,None,None,None, None, 1779903226.5767944,1.0702188355276352,apf_avoid,none,0.0,nan,nan,-0.20632865121548297,-1.281347604567696,5.108849800045942,0.9183493232842205,1.498760260248898
