EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781562872.8471014,31.27203345298767,-113.23566692814933,138.1145286028586,0.2,0.5072047213096531,3.1140866942617627,0.7160612407109115,0.042575879435983816,0.5707250107788557,1781562872.8217833,3.1100959605470297,0.7145686216607244,0.5883979968631979, 1781562872.677541, 1781562872.8355758,1.0828207740233757,apf_avoid,none,0.0,nan,nan,14.041317962238391,0.35486395595166775,4.906345743878857,1.1367246866830274,1.7470556912280992
1781562873.046836,31.471767902374268,-122.0019057733115,130.0796179519909,0.2,0.5162035581874144,3.1392205621835467,0.7302212435567914,0.03032923064382097,0.5768008733609546,1781562873.0221136,None,None,None, None, 1781562873.0221136,0.9407193147637665,apf_colreg,head_on,1.0,0.5759119519540286,9.198085755555557,13.977351220431878,0.11470044646807587,4.84499701114506,1.1339966311372713,1.7170118797818172
1781562873.2469342,31.671866178512573,-130.09652273626705,121.98426183409326,0.2,0.5226372002415054,3.173381378700168,0.7497942058913694,0.023951545548685064,0.5815966257130549,1781562873.2223408,None,None,None, None, 1781562873.2223408,1.0729268176696958,apf_colreg,head_on,1.0,0.48096173171773626,7.175945265547362,13.889937789360996,-0.11447062060154112,4.846544729089474,1.1598505413912026,1.7100956871597515
1781562873.446919,31.871850967407227,-137.43792391365,114.00446061163818,0.2,0.5273175361383373,3.212667753937503,0.7726045335992993,0.014292720483572802,0.5846918658678838,1781562873.4389014,None,None,None, None, 1781562873.4499238,1.0025746258680401,apf_colreg,head_on,1.0,0.47826988634897427,6.19113302476575,13.797587107506208,-0.32844806066474286,4.848943892221482,1.1347567219745434,1.6751026884669658
1781562873.6473475,32.07227945327759,-144.57289273777621,105.58920596159929,0.2,0.530751545415888,3.25431343298537,0.7970300789023375,0.005758470263339023,0.5856897073283321,1781562873.6121838,None,None,None, None, 1781562873.600126,1.0997279939700884,apf_colreg,head_on,1.0,0.508103498938941,5.8324618000790505,13.696372465620641,-0.5423331161285474,4.859861296937919,1.1311382265392578,1.643624385346167
1781562873.8472266,32.2721586227417,-55.403098476638725,-39.255898308046035,0.2,0.5564455942522057,3.1974877043242986,0.7713328907929882,-0.014996494143235405,0.5822024599513647,1781562873.8447213,3.1910191886577812,0.7680229701221178,0.6277656914585519, 1781562873.686695, 1781562873.8447213,1.0552187021723982,apf_colreg,crossing_from_starboard,1.0,0.5859878840717628,9.646609358264458,13.791664123875028,-0.7316558988295538,4.881886507343253,1.1290584329562097,1.6107071130361548
1781562874.0475612,32.472493171691895,-153.43235848158355,94.09779496289367,0.2,0.5566518052453564,3.2189968438217442,0.7847889902165663,-0.02577534014145568,0.5770129891928041,1781562874.046056,None,None,None, None, 1781562874.0304804,1.0053410341801008,apf_colreg,head_on,1.0,0.43454701347581903,9.416399087215863,13.731006805559561,-0.8273458271851237,4.7871015383005675,1.1305713628735539,1.5845479358230887
1781562874.247325,32.67225694656372,-157.09434725908957,88.96559755667576,0.2,0.5552871410113122,3.250366871366594,0.8044046672792087,-0.03327421166913352,0.5706496027495542,1781562874.2372968,None,None,None, None, 1781562874.2201135,1.0267564111657337,apf_colreg,head_on,1.0,0.42996923559862915,6.686783265779668,13.64043252034176,-0.9435822613699598,4.796881348281054,1.1323244566243973,1.5639543753241176
1781562874.44822,32.873152017593384,-70.58512126671576,-70.93671153114188,0.2,0.5523179142902879,3.2877877415977754,0.827719114268394,-0.043680643892481906,0.5638194512169842,1781562874.4592264,None,None,None, None, 1781562874.4567223,1.0066619733672484,apf_colreg,crossing_from_starboard,1.0,0.42275521161835244,5.762188466359042,13.54213326064958,-1.0541483143049377,4.807125633279379,1.1457982129084996,1.5477657991376694
1781562874.647195,33.07212710380554,-74.63490808584231,-79.14606763973578,0.2,0.5485007365879216,3.3165218857825507,0.8454790962530296,-0.04504202923011001,0.5548730601201072,1781562874.5922856,None,None,None, None, 1781562874.6381338,1.0036916031471481,apf_colreg,crossing_from_starboard,1.0,0.3444730164601189,7.56233762380262,13.469651801865789,-1.1403187305770215,4.812898264680423,1.1584530659962868,1.5218328709597277
1781562874.8486035,33.27353549003601,-161.6110579999978,82.28987818196993,0.2,0.5524544632651417,3.280738277417038,0.8305975087330802,-0.057029034413081166,0.5433893273642046,1781562874.793652,3.2768303259069005,0.8286616761810071,0.5795862565640215, 1781562874.698627, 1781562874.8107047,0.9555628556930909,apf_avoid,none,0.0,nan,nan,13.5368225308688,-1.0900487666355692,4.821036391326353,1.1662945520944707,1.5013675600401468
1781562875.0473926,33.47232460975647,-93.04621368114904,-115.0297750703203,0.2,0.548556333937873,3.306267388592456,0.8463631840891921,-0.048897545293227734,0.5311641599493186,1781562875.043668,None,None,None, None, 1781562875.0260613,0.9347328886603594,apf_colreg,crossing_from_starboard,-1.0,0.28286977305142386,8.40917631675186,8.783475834017846,-9.654598795674364,4.773109022331564,1.1552323421975954,1.4913100597418485
1781562875.2474446,33.67237663269043,-93.04621368114904,-115.0297750703203,0.2,0.5451172619653194,3.3285305870411825,0.8600189811036261,-0.048444718535584685,0.5243891592983663,1781562875.1835182,None,None,None, None, 1781562875.2277734,1.046970922434321,apf_colreg,crossing_from_starboard,-1.0,0.22852142128684866,9.161838616063047,8.759529016394996,-9.722449166107074,4.775066956256966,1.1605168768163212,1.4693712485774681
1781562875.446821,33.871752977371216,-127.5934042066922,-35.861240992863756,0.2,0.5416947324635224,3.3486748507785253,0.8722931465598753,-0.04979628851320213,0.5137278984260093,1781562875.3976157,None,None,None, None, 1781562875.4458168,1.01912008992073,apf_avoid,none,0.0,nan,nan,8.492103829310324,-9.480525120199404,4.7833603586337485,1.1659537569716354,1.4510025800780064
1781562875.646595,34.07152700424194,-93.04621368114904,-115.0297750703203,0.2,0.5387110733843508,3.3719898576681624,0.8863973126239131,-0.046087955639483646,0.5043375042757332,1781562875.601365,None,None,None, None, 1781562875.601365,1.044426937875613,apf_colreg,crossing_from_starboard,-1.0,0.24716952890003896,9.408222338867542,8.646984971919965,-9.89743366571649,4.802082501215386,1.1726625889828899,1.4469756847021422
1781562875.8470876,34.27201962471008,-135.4678385141451,-13.095542064672276,0.2,0.4606862991121565,3.3452068477598234,0.8731765521986286,-0.8286381259419174,0.3201051269773513,1781562875.8236966,3.3421058538936554,0.8714997389932755,0.4964859882171737, 1781562875.71176, 1781562875.8320386,0.9883410022748954,apf_avoid,none,0.0,nan,nan,9.219396288297219,-8.76020919425278,4.7889020680604055,1.184870653176854,1.4287645162615685
1781562876.0470572,34.471989154815674,-93.04621368114904,-115.0297750703203,0.2,0.4248629732334802,3.3645090285570802,0.8820726666416827,-0.06141419567117018,0.30999380903141777,1781562876.0510666,None,None,None, None, 1781562875.9788153,1.070535313993457,apf_colreg,crossing_from_starboard,-1.0,0.7393810344704664,8.578553878062568,9.476057012990408,-8.511850789686193,4.7687162900698326,1.0586211719047962,1.4124423913214181
1781562876.2472854,34.67221736907959,50.129608940586394,60.540394793588234,0.2,0.40601950535312664,3.3829191920760016,0.8900788767849265,-0.04560534191154054,0.30053726884376003,1781562876.195694,None,None,None, None, 1781562876.2037241,0.9176359647279002,apf_colreg,crossing_from_starboard,1.0,0.9523878603028586,6.251171613384362,13.67172248349259,0.8382330061799055,4.76300642505876,1.0304500961430452,1.3968724454561274
1781562876.4471166,34.8720486164093,68.02521673744756,69.16124393047535,0.2,0.3941591591596641,3.4007363574228022,0.8975025129250866,-0.014057828626024185,0.2974993288226539,1781562876.411797,None,None,None, None, 1781562876.411797,0.9168051630383125,apf_colreg,crossing_from_starboard,1.0,1.0916315494439757,4.735456127857861,13.611963416550841,1.0272524671511296,4.7705635729423195,0.9960341246224402,1.3838147982879723
1781562876.6484237,35.07335567474365,57.161534097345594,63.90203348338001,0.2,0.386918259570834,3.4180864043509445,0.9045456862526124,0.0037025085273398313,0.29822981152823924,1781562876.609091,None,None,None, None, 1781562876.6257756,0.9613667952492962,apf_colreg,crossing_from_starboard,1.0,1.177322713228586,3.7882384313378608,13.473212584542994,0.899826086144194,4.78192922395164,0.9716922002786424,1.37705452327227
1781562876.8466315,35.27156352996826,48.27361138535318,59.65841278953165,0.2,0.3987870372505946,3.3974851481286876,0.9025344475058587,0.024671978033831084,0.3035202025623763,1781562876.8235202,3.3950384625643486,0.9019608147889719,0.4409882297790997, 1781562876.728225, 1781562876.843712,1.02073881874853,apf_colreg,crossing_from_starboard,1.0,1.3082894277758181,2.3805787410338084,13.477888173317425,0.8071129261358014,4.790998367369427,0.9461587378642473,1.3682970126140679
1781562877.0466337,35.47156572341919,45.94557149965066,58.55514140479567,0.2,0.39835717706881263,3.4087652252849314,0.9072384528661029,0.03541721285878283,0.3112089383450174,1781562877.0406106,None,None,None, None, 1781562877.0406106,1.0286778633848686,apf_colreg,crossing_from_starboard,1.0,1.294518700262699,2.306975642888672,13.48755852249639,0.7836840473096043,4.760534583385578,0.9233265837376576,1.3565623580521324
1781562877.247357,35.67228889465332,40.38369140604475,55.932635001279856,0.2,0.40030798847815907,3.4208129524855972,0.9122800880365269,0.03766459554407172,0.31880574253837013,1781562877.2423067,None,None,None, None, 1781562877.1933637,1.0579052295760396,apf_colreg,crossing_from_starboard,1.0,1.281846074858493,2.19264548770994,13.496017677335205,0.7273858343273321,4.759986865927767,0.890894147755997,1.3451872369690547
1781562877.4564533,35.8813853263855,33.440737025692606,52.684270033729966,0.2,0.4034079362636647,3.433503945171104,0.9176364455514587,0.03664455874456037,0.32403032396446746,1781562877.3848813,None,None,None, None, 1781562877.3983238,0.9526889872719212,apf_colreg,crossing_from_starboard,1.0,1.2765116927993212,2.171018532733375,13.490698565652057,0.6573823006543156,4.766964634825324,0.8768183172055153,1.3399557200581016
1781562877.6474247,36.07235670089722,26.241577896872343,49.34432902963196,0.2,0.4067616014822875,3.446723912601584,0.9232750985169282,0.03237162551541652,0.3314726649436878,1781562877.6147845,None,None,None, None, 1781562877.6318355,0.9984706049586284,apf_colreg,crossing_from_starboard,1.0,1.277685113511747,1.9283943099164886,13.49357351125491,0.5864942762968841,4.766296761031022,0.8361976804328227,1.3309437072995105
1781562877.8474529,36.27238488197327,-8.15035302669946,32.670005096445855,0.2,0.43310983820639787,3.437125642292074,0.9237164050472693,0.033257322040811194,0.338441987313532,1781562877.824342,3.435612765659574,0.9233624920326219,0.49918678556619067, 1781562877.739845, 1781562877.8042786,0.9221820337675972,apf_colreg,crossing_from_starboard,1.0,1.2983067532658474,1.41833762234914,13.505559298880232,0.24153586681441697,4.767526383352791,0.8112979935187941,1.3197824075825921
1781562878.0475674,36.47249937057495,-12.61316446950256,28.409146299081335,0.2,0.4365281767791744,3.4476849130792075,0.9286135584011301,0.023208960889708183,0.34306288076703967,1781562878.0234416,None,None,None, None, 1781562878.0052457,1.0754704807816593,apf_colreg,crossing_from_starboard,1.0,1.2735867215484071,1.8375682683221255,13.520656420450226,0.1557657864515276,4.747325737091362,0.804686003883814,1.3100717655651068
1781562878.2485938,36.6735258102417,-19.47212610976125,21.69063337078231,0.2,0.44398401062417936,3.4590623393730917,0.9339393269785399,0.06006624559957873,0.35607440034976856,1781562878.240061,None,None,None, None, 1781562878.222469,1.0904977872893848,apf_colreg,crossing_from_starboard,1.0,1.252779819663765,2.2716711015838973,13.514077432008005,0.02186533288630299,4.760917541072657,0.8015993645628421,1.3028822142866703
1781562878.4483821,36.87331414222717,-19.549856987818245,21.6132837989032,0.2,0.44871867356769796,3.4710917738401488,0.9397066102838421,0.017654483263012652,0.3587852236129078,1781562878.4566958,None,None,None, None, 1781562878.4566958,0.9091560340589443,apf_colreg,crossing_from_starboard,1.0,1.2370353271913956,2.5212292643820184,13.672161187920253,0.020574771660931468,4.754803162365077,0.7880712211625247,1.2982872963716292
1781562878.647531,37.072463035583496,-23.35742946568952,17.7903598701883,0.2,0.45214857882672965,3.483682847674431,0.9458048914002846,0.012259730984789443,0.3618546869279496,1781562878.6439793,None,None,None, None, 1781562878.5942276,0.9810094204889848,apf_colreg,crossing_from_starboard,1.0,1.2228956978699699,2.801975708462879,13.661815102977073,-0.05546843304668325,4.756697149003062,0.772983216616228,1.2896643799251086
1781562878.8474257,37.27235770225525,-39.860711607244625,-5.479534376935752,0.2,0.4799570710977401,3.4713957141549963,0.9423270032848065,0.07285737878049327,0.37208932974129183,1781562878.7844543,3.4697462077946315,0.9416859572670215,0.5324516314880157, 1781562878.750707, 1781562878.8433728,0.9171817939738848,apf_colreg,crossing_from_starboard,1.0,1.26888627269023,2.326366429698091,13.62870810668377,-0.39221498106436203,4.771624870443046,0.7622523695620841,1.2864255111632334
1781562879.0474436,37.4723756313324,-45.793893742380504,-18.52326692571528,0.2,0.48525396656737196,3.4808637999950642,0.9473134099874967,0.0034211282214316515,0.3729338752571002,1781562879.031316,None,None,None, None, 1781562879.0474436,1.0801977077771596,apf_colreg,crossing_from_starboard,1.0,1.210408965585752,3.7807381458200147,13.639880965314283,-0.5172581345433991,4.744876979079736,0.7686264717689884,1.2788330527696288
1781562879.2475972,37.672529220581055,-49.01155682054444,-25.52099881474291,0.2,0.4876662996492844,3.491245318668854,0.9528360978387209,-0.010581887885369552,0.3709388747928411,1781562879.2198458,None,None,None, None, 1781562879.2355335,1.0273756859276808,apf_colreg,crossing_from_starboard,1.0,1.168101207312961,4.854516339084473,13.643976483503982,-0.5859125439876771,4.745500740825832,0.7608588757762972,1.2703729086781699
1781562879.446614,37.871546030044556,-50.635314216571935,-29.03143054411064,0.2,0.4876529442104661,3.5024294865277863,0.9588053626000215,-0.022249587555382776,0.36614013407324253,1781562879.4355235,None,None,None, None, 1781562879.4355235,1.0869711178300832,apf_colreg,crossing_from_starboard,1.0,1.1436570809458266,5.464820464115152,13.627017446933905,-0.6199404733590852,4.755994885738245,0.7625678335730249,1.2682787482616056
1781562879.6470735,38.0720055103302,-35.7396222759311,4.879094103030849,0.2,0.46510315346039993,3.5143089050519913,0.9651307747353104,-0.21747609762536496,0.3256364615207718,1781562879.6217678,None,None,None, None, 1781562879.6363885,0.9960886599019402,apf_colreg,crossing_from_starboard,1.0,1.1651208994455953,6.020176685755283,13.555449124779571,-0.30513994438226355,4.777704528801133,0.7603526368352405,1.2622394291447254
1781562879.8471985,38.272130489349365,-37.61907844196693,-0.5054444148761417,0.2,0.47058748677909673,3.5081561870605116,0.9631738833294831,-0.02683335641797349,0.3202453886229762,1781562879.8226771,3.506931451349685,0.9626404855698312,0.5142668758764968, 1781562879.759398, 1781562879.7904763,0.9270150284460318,apf_colreg,crossing_from_starboard,1.0,1.2133776019164415,4.538761053581424,13.566369846943862,-0.3440550274549672,4.758818310820608,0.7213194292613914,1.2589828472020197
1781562880.0478091,38.47274112701416,-35.273194481422955,5.379242169577165,0.2,0.4638285593441189,3.518321992642467,0.9682905697086305,-0.024025610550301002,0.3150180031915023,1781562880.0402527,None,None,None, None, 1781562879.9916809,0.9902484641937299,apf_colreg,crossing_from_starboard,1.0,1.197215677925461,5.044225478804042,13.57730394053821,-0.2960561939388313,4.759876570505065,0.7183970760746656,1.2523962396979873
1781562880.2474604,38.67239236831665,-32.23908203733098,8.605784034015649,0.2,0.4587357813891734,3.52940494034553,0.9737966095348023,-0.023647215929077838,0.3102607018381937,1781562880.2414308,None,None,None, None, 1781562880.1958034,1.0649240568738654,apf_colreg,crossing_from_starboard,1.0,1.2198756225827632,4.523592762405559,13.525071445827862,-0.23313923402734238,4.776789677809467,0.7067036847837342,1.2493328762224787
1781562880.4474306,38.87236261367798,-8.198393479103256,32.62459123261623,0.2,0.421400286933359,3.541256035626967,0.9796199562276686,-0.3286682383931651,0.24388126866422088,1781562880.4433956,None,None,None, None, 1781562880.4134727,0.9130180545321471,apf_colreg,crossing_from_starboard,1.0,1.2434929246256656,3.281179889699975,13.510291052586552,0.24069938165864757,4.779490905664265,0.6928816374763733,1.2458608833101268
1781562880.647716,39.07264804840088,6.450660054796609,40.299673617856264,0.2,0.4064183463444202,3.5539837499573648,0.9851003559858453,-0.015547469020004085,0.2409390696634382,1781562880.6326354,None,None,None, None, 1781562880.6326354,0.9749644459086414,apf_colreg,crossing_from_starboard,1.0,1.2494829674676329,2.305442901940072,13.516217257554935,0.39805511419051753,4.769257372631227,0.6405533041334084,1.2410322799814537
1781562880.84737,39.27230191230774,-145.40695452763083,104.5590412701492,0.2,0.41868170922920717,3.5452990812285163,0.9838394310306601,-0.0020410559725945127,0.24052122610318408,1781562880.8373547,3.543871226088468,0.9833955306815367,0.4787706438994892, 1781562880.772495, 1781562880.8373547,0.9305435287839794,apf_avoid,none,0.0,nan,nan,13.062348591266126,-0.5419525414146604,4.774892779105079,0.6139971150423091,1.233659061101581
1781562881.0509079,39.47583985328674,-8.283842138279827,32.54379032319492,0.2,0.4111090690602757,3.5683270148036783,0.993987628081535,-0.039913777205041474,0.23482894812734226,1781562880.979969,None,None,None, None, 1781562881.0584266,1.080644307291023,apf_colreg,crossing_from_starboard,1.0,1.1975937447054066,2.2576013680029337,13.505514762782227,0.23897627549813194,4.758172182986864,0.6168188023061741,1.2380514560504299
1781562881.2477999,39.67273187637329,-6.419309693281134,34.29991997150752,0.2,0.40567989304610436,3.5894441034964597,1.0030944749665642,-0.01564687099296708,0.230986524504823,1781562881.2255404,None,None,None, None, 1781562881.1985192,1.0754920742850735,apf_colreg,crossing_from_starboard,1.0,1.2180387061612516,1.963921741069904,13.506743748235639,0.2746763400725323,4.771412457440556,0.598633831044952,1.2246952840741678
1781562881.447791,39.87272310256958,-5.631970789336778,35.03711023628823,0.2,0.40224802318369485,3.609222970976621,1.0115142008440867,-0.004317595796634334,0.2301028135556139,1781562881.430217,None,None,None, None, 1781562881.430217,0.9980845916504647,apf_colreg,crossing_from_starboard,1.0,1.2400873316179606,1.6057481502449038,13.474165231940777,0.2890015378088071,4.785670314190274,0.5813205425883299,1.2149039558819807
1781562881.6475148,40.07244682312012,-6.502518960802311,34.221859481817305,0.2,0.4003414735187283,3.62803376251052,1.0194639007038893,0.0022093240046503096,0.23041098717541272,1781562881.6520298,None,None,None, None, 1781562881.6485267,1.069224338809891,apf_colreg,crossing_from_starboard,1.0,1.2304697733091778,1.346642382402292,13.46990305574433,0.27234222979829426,4.773826534234358,0.559798223964625,1.2036648323270887
1781562881.8470724,40.27200436592102,-149.4368583615888,99.43420887715368,0.2,0.4180516998001195,3.5998701470262717,1.012343058967695,0.013228728386508461,0.23347584309363403,1781562881.8013866,3.596860216307179,1.0113838295773774,0.46954423037401766, 1781562881.77374, 1781562881.8013866,0.9486570098256467,apf_avoid,none,0.0,nan,nan,13.014528390177489,-0.6609210123993132,4.796683395726704,0.5416555520504449,1.2103446389399148
1781562882.0482018,40.47313380241394,-20.957292381033636,20.207970857564543,0.2,0.4194973960335449,3.6232490951915883,1.0227659867415522,0.0007293654948485928,0.23363286963292357,1781562882.0166786,None,None,None, None, 1781562882.0337014,0.9582253892106618,apf_colreg,crossing_from_starboard,1.0,1.223634593324361,1.6368192434385402,13.442550253363581,-0.007346126059163183,4.767489586214132,0.5439092993528937,1.207300436105707
1781562882.2468078,40.67173981666565,-25.035471219549343,16.084104080845794,0.2,0.4198051177675827,3.6444961514765852,1.0322606347003305,-0.003995649441620511,0.23299795227298756,1781562882.253081,None,None,None, None, 1781562882.253081,0.9785553449304197,apf_colreg,crossing_from_starboard,1.0,1.2292559451340141,1.6249129725824945,13.402354622244172,-0.08749537602054458,4.780821757035311,0.5307917038998675,1.204251922017481
1781562882.447251,40.872183084487915,-30.389543175129397,10.550026580776153,0.2,0.41967715502182823,3.6642721701763223,1.04109675544764,-0.004533153849915375,0.23193381803707094,1781562882.4103255,None,None,None, None, 1781562882.4103255,0.9333314462704219,apf_colreg,crossing_from_starboard,1.0,1.231008970566625,1.5137025834207487,13.312168694405528,-0.19262766670181186,4.786090676722608,0.5174246193277567,1.2006512858825982
1781562882.6478028,41.07273483276367,-31.727181491836717,9.145594269843059,0.2,0.41893142955786417,3.6830083716708755,1.0494648589893956,-0.009746253389825713,0.22983557435088492,1781562882.6256127,None,None,None, None, 1781562882.640262,0.9294638733932736,apf_colreg,crossing_from_starboard,1.0,1.244684323777348,1.2428322525952487,13.261565499735,-0.2184223031903083,4.800861415819972,0.5054668560223503,1.1981729541994317
1781562882.8465114,41.271443367004395,-158.6718006523313,86.6791150330389,0.2,0.4241316456862173,3.6527729887577842,1.039773054040979,-0.08249121087172652,0.2134367864733994,1781562882.824407,3.649634939204255,1.0386209041442886,0.4655900967843225, 1781562882.777617, 1781562882.8404868,1.0972723560124542,apf_avoid,none,0.0,nan,nan,12.85961609110419,-0.9399631707901492,4.814498799263134,0.4998031656412103,1.1983931858849382
1781562883.0469108,41.471842765808105,-33.89895827502156,6.846390859349473,0.2,0.4208225341674885,3.675660663850638,1.050082217353177,-0.02441765685475085,0.20921123124036461,1781562882.9974604,None,None,None, None, 1781562882.9974604,0.9307280427211703,apf_colreg,crossing_from_starboard,1.0,1.223505514128986,1.8761077677934899,13.288127830125553,-0.2622026628823835,4.781716087448539,0.48307011997054183,1.198201358204848
1781562883.2474213,41.67235326766968,-33.67132242992531,7.088493915993904,0.2,0.41690993288231015,3.6966414685830014,1.0594468569604025,-0.028318519128683,0.20303543957704212,1781562883.2155435,None,None,None, None, 1781562883.2155435,0.9371305937933297,apf_colreg,crossing_from_starboard,1.0,1.2335735103220762,1.8010756827463268,13.251941890742012,-0.2569470198073427,4.816215151483059,0.4817318274722886,1.1986642240789696
1781562883.4467978,41.87172985076904,-26.542732576271803,14.540129808522877,0.2,0.40299461836681355,3.7162968503397744,1.0681228105134375,-0.11841989209701728,0.18597517634410163,1781562883.4508083,None,None,None, None, 1781562883.4508083,1.0814073899088152,apf_colreg,crossing_from_starboard,1.0,1.245414146687279,1.6365730391559279,13.210588609160428,-0.11564241469258718,4.819411871466347,0.48018479208354525,1.1970838488623996
1781562883.6483798,42.0733118057251,-15.18352600707821,25.915918771151148,0.2,0.3825056273347798,3.735068113381533,1.076009464755793,-0.14302909567977,0.1457452082135215,1781562883.6408806,None,None,None, None, 1781562883.6062455,1.008270247082195,apf_colreg,crossing_from_starboard,1.0,1.2514058664125063,0.966193697967792,13.219551529417087,0.10347384945696492,4.811879750140068,0.4511277757133467,1.1959679093095703
1781562883.8468215,42.271753549575806,-147.76268685737068,101.59351867796487,0.2,0.38756438130506204,3.7051095428663747,1.0660456531387867,-0.01631802823551437,0.14325167208336134,1781562883.7936893,3.701977415277291,1.0649335062950676,0.43009650153963364, 1781562883.788838, 1781562883.821207,1.031394553237201,apf_avoid,none,0.0,nan,nan,12.838644957665366,-0.6020297216349388,4.814975998782069,0.42182718577140765,1.199207737590938
1781562884.0470827,42.47201466560364,-15.862923158606105,25.252041987254184,0.2,0.3813003434137597,3.7283390625700017,1.0754253946513346,-0.02412371359244698,0.13756044123034816,1781562884.0296078,None,None,None, None, 1781562884.0296078,0.95392410241125,apf_colreg,crossing_from_starboard,1.0,1.2518374720661871,1.1885158182217426,13.321091130189675,0.09121786012260191,4.785111614889784,0.4027982859199172,1.2036531625820215
1781562884.248821,42.67375302314758,-4.536611591450791,36.05841713140276,0.2,0.3607844980587494,3.7496150534981343,1.0838773218623983,-0.1684645701504449,0.1099293540558952,1781562884.193625,None,None,None, None, 1781562884.250825,1.003700299419742,apf_colreg,crossing_from_starboard,1.0,1.265472469381262,0.7524767003040342,13.336306967343514,0.30664200263522723,4.796037963385501,0.3853021063594477,1.195625539763626
1781562884.4468586,42.871790647506714,5.290352463932828,39.77524922807185,0.2,0.35096314018469754,3.769717709620325,1.0912548429647464,-0.013798975807838544,0.1072740596429058,1781562884.386052,None,None,None, None, 1781562884.386052,0.9945781446461154,apf_colreg,crossing_from_starboard,1.0,1.2669715732387536,0.40096171793805424,13.341201503732655,0.3821977157809666,4.792452667998474,0.36146498431738283,1.204452863456851
1781562884.6474383,43.072370290756226,-130.44898538365496,121.61565234320064,0.2,0.34537640425558885,3.7887996531901678,1.098109349958415,-0.0010741076933307064,0.10710709204935198,1781562884.6509914,None,None,None, None, 1781562884.6020696,0.942168846575863,apf_avoid,none,0.0,nan,nan,12.937832608494599,-0.11610136689627382,4.79358500972946,0.3408782839433895,1.2077759420909817
1781562884.8470044,43.27193641662598,1.1780124863366943,37.92152892805844,0.2,0.3596185194649448,3.7703264412702,1.0960516346077571,-0.0012221324545542461,0.10678342262743228,1781562884.8063395,3.767076179184682,1.0951878265698982,0.40919597531850727, 1781562884.804336, 1781562884.821933,0.9741665024379087,apf_colreg,crossing_from_starboard,1.0,1.27164915009899,0.014559999773624956,13.488075896525231,0.34827363704359104,4.79294687509057,0.31786124294730356,1.2059031977339847
1781562885.04727,43.47220206260681,-147.27505721906036,102.21426744380608,0.2,0.35751874430602604,3.790963646803866,1.103759231186293,0.0017011869365210327,0.10709985088327861,1781562885.0583007,None,None,None, None, 1781562885.0583007,0.9031283766136305,apf_avoid,none,0.0,nan,nan,12.773648249902518,-0.5846090747389003,4.784867074803894,0.3216179342865957,1.2055374111756083
1781562885.2474165,43.672348499298096,-24.377719368037425,16.754496449602897,0.2,0.3576336599518578,3.8234294359176815,1.1158985869776785,-0.0016592164611988962,0.10673198328786902,1781562885.2140555,None,None,None, None, 1781562885.243911,0.9113105390982911,apf_colreg,crossing_from_starboard,1.0,1.2719314727208582,0.7560056599194916,13.298773554251468,-0.07393722429730287,4.792190593966746,0.29998628331802824,1.2108251379568447
1781562885.4477842,43.872716188430786,-28.47360016810992,12.546318839720211,0.2,0.35700353241757027,3.850537822602547,1.126035996823532,-0.007741953438708044,0.10493803283047094,1781562885.4457736,None,None,None, None, 1781562885.4457736,0.9945642780626986,apf_colreg,crossing_from_starboard,1.0,1.2794142665126602,0.3410178553461249,13.273666783279289,-0.15419154242097388,4.794450857019777,0.28003465978698805,1.2144147455908951
1781562885.646994,44.07192611694336,-154.4977007709513,92.6293573166877,0.2,0.35574279052806357,3.874430217178091,1.1349475181269277,-0.010609171614182213,0.10326572969722156,1781562885.6034017,None,None,None, None, 1781562885.6515088,1.0964750110111898,apf_avoid,none,0.0,nan,nan,12.702653402726682,-0.7980398226553942,4.818182067451638,0.272743774323577,1.2200024074784601
1781562885.8472512,44.27218317985535,-153.73096107544762,93.68820037081397,0.2,0.3593789429733556,3.8366523863617528,1.1252606517405177,-0.11053632618711581,0.08036997644117658,1781562885.810535,3.8319332869508793,1.123786432244193,0.40201119292927334, 1781562885.807018, 1781562885.8472512,1.0481595719075603,apf_avoid,none,0.0,nan,nan,12.718366334212627,-0.7754694765116041,4.796280719511747,0.25288616045297974,1.2187904242681042
1781562886.0507102,44.47564220428467,-30.66728138116436,10.259147093203024,0.2,0.35420307314624655,3.8697197031707713,1.1376193459617348,-0.03534876648063834,0.07289068924399,1781562886.0221205,None,None,None, None, 1781562886.0567348,0.9352510762489828,apf_colreg,crossing_from_starboard,1.0,1.295435928593133,0.5493537686307512,13.188680418951272,-0.19631124440579972,4.7991693686396175,0.25051618407519327,1.219754701662598
1781562886.2469225,44.6718544960022,-31.60061969699068,9.278855420939458,0.2,0.34913154415875725,3.8972415891996617,1.1477347155128754,-0.030432538820829358,0.06763085623302358,1781562886.1949563,None,None,None, None, 1781562886.1949563,0.9634473296461142,apf_colreg,crossing_from_starboard,1.0,1.298963621626716,0.16346231945710116,13.15705531468162,-0.21420718935802396,4.816364600347186,0.24765662603981986,1.2219544771273323
