EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761664514.1654863,94.96987295150757,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664514.1385763,None,None,None, None, 1761664514.1384702,1.0324823763901103
1761664514.3654597,95.16984629631042,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664514.3212686,None,None,None, None, 1761664514.3455176,0.9789531829765091
1761664514.565582,95.36996865272522,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664514.5515907,None,None,None, None, 1761664514.489229,1.0666600895325768
1761664514.765316,95.56970262527466,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664514.7032053,-0.6144456795445156,0.0033934370586138013,6.184588767804436, 336.30877804756165, 1761664514.7214427,0.9547447927365178
1761664514.9656756,95.77006220817566,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664514.926005,None,None,None, None, 1761664514.9574006,0.9429283743198963
1761664515.1652212,95.96960783004761,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664515.1576636,None,None,None, None, 1761664515.1057754,1.089197426669044
1761664515.3797755,96.18416213989258,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664515.3082967,None,None,None, None, 1761664515.3084898,1.01674192885414
1761664515.5653088,96.36969542503357,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664515.5282354,None,None,None, None, 1761664515.5372758,0.99078133352583
1761664515.7651746,96.56956124305725,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664515.7090948,-0.35139639184400373,-0.013951188863905773,6.250098842186145, 337.31060814857483, 1761664515.7148128,0.9351301411353908
1761664515.965419,96.76980566978455,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664515.9237912,None,None,None, None, 1761664515.9422941,0.944387318384996
1761664516.165302,96.96968865394592,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664516.1223803,None,None,None, None, 1761664516.149441,1.072352215127558
1761664516.3653295,97.16971611976624,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664516.3516688,None,None,None, None, 1761664516.343093,1.012052115306974
1761664516.5653598,97.3697464466095,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664516.5288637,None,None,None, None, 1761664516.5286617,1.063155855704404
1761664516.7653673,97.56975388526917,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664516.718831,-0.06697282676671996,-0.013309950374734343,0.03759545736574754, 338.31217312812805, 1761664516.745101,0.9108733113521784
1761664516.965429,97.76981568336487,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664516.9279108,None,None,None, None, 1761664516.9601338,0.9560690750334556
1761664517.1652927,97.96967935562134,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664517.116648,None,None,None, None, 1761664517.1064312,1.0905796457308519
1761664517.365183,98.16956973075867,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664517.3294473,None,None,None, None, 1761664517.3295426,1.0567194554834138
1761664517.5654268,98.36981344223022,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664517.4899123,None,None,None, None, 1761664517.561567,1.0786760633631802
1761664517.765515,98.56990170478821,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664517.7081769,0.2097966366256625,0.006672673616216051,0.10655343039914467, 339.3196291923523, 1761664517.6977205,1.0694857365315507
1761664517.9655886,98.76997518539429,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664517.9444752,None,None,None, None, 1761664517.9160624,1.040868473033101
1761664518.1658866,98.97027325630188,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664518.1512308,None,None,None, None, 1761664518.1513557,1.081120449737668
1761664518.3654976,99.1698842048645,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664518.3184283,None,None,None, None, 1761664518.3495512,0.9203222475868306
1761664518.565424,99.36981058120728,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664518.5631864,None,None,None, None, 1761664518.552771,1.0840508497583115
1761664518.7652535,99.56964015960693,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664518.7274997,0.4799762964522027,0.044873052318986986,0.17436210388195938, 340.3202750682831, 1761664518.7276404,0.9646481000717915
1761664518.9656014,99.76998805999756,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664518.956025,None,None,None, None, 1761664518.9660347,1.0105651025061535
1761664519.1656127,99.96999931335449,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664519.1447682,None,None,None, None, 1761664519.1285176,0.956616608015534
1761664519.365687,100.17007350921631,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664519.3241887,None,None,None, None, 1761664519.3049424,1.0090952689535733
1761664519.5678158,100.37220239639282,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664519.5126398,None,None,None, None, 1761664519.5208309,0.9166044546317594
1761664519.7653844,100.56977105140686,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664519.7487104,0.7447011737542717,0.10073812295493678,0.24159612758949667, 341.32810521125793, 1761664519.727246,1.0217140983637012
1761664519.967243,100.77162957191467,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664519.912917,None,None,None, None, 1761664519.9200246,1.0997262006755026
1761664520.165462,100.9698486328125,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664520.1324081,None,None,None, None, 1761664520.1212895,1.0809439880209444
1761664520.3654513,101.16983795166016,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664520.3473654,None,None,None, None, 1761664520.3397524,0.9489288732201975
1761664520.565666,101.37005257606506,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664520.5526927,None,None,None, None, 1761664520.5599163,0.9817047103659924
1761664520.7654321,101.56981873512268,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664520.736369,1.009480833060656,0.1756705889281849,0.30997945084759326, 342.3356201648712, 1761664520.759874,0.9767383894606282
1761664520.9654884,101.76987504959106,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664520.9484704,None,None,None, None, 1761664520.956731,0.9420767059713159
1761664521.1655009,101.9698874950409,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664521.1479962,None,None,None, None, 1761664521.1389468,0.9148747949086814
1761664521.365767,102.17015361785889,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664521.3489769,None,None,None, None, 1761664521.3023279,0.983770355671056
1761664521.5652783,102.36966490745544,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664521.546859,None,None,None, None, 1761664521.5107422,0.955580523448085
1761664521.7653906,102.56977725028992,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664521.7466805,1.27067054385094,0.26937531722594193,0.3789374238809718, 343.33962512016296, 1761664521.7315044,1.078859359461757
1761664521.965315,102.76970171928406,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664521.907897,None,None,None, None, 1761664521.941785,0.9528481308601375
1761664522.1654058,102.96979236602783,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664522.0877028,None,None,None, None, 1761664522.129949,0.9776862073630677
1761664522.3652084,103.16959500312805,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664522.3372502,None,None,None, None, 1761664522.337232,0.928966256528857
1761664522.5654776,103.36986422538757,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664522.5375762,None,None,None, None, 1761664522.527326,0.9639529205243853
1761664522.7656372,103.57002377510071,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664522.7172778,1.5206123105781983,0.37885330936260836,0.4467460973637962, 344.3415961265564, 1761664522.7173162,0.9023577223206494
1761664522.9656239,103.770010471344,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664522.9551113,None,None,None, None, 1761664522.9195952,0.9829456646416455
1761664523.1656797,103.97006630897522,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664523.1587818,None,None,None, None, 1761664523.1098402,1.012535543618554
1761664523.365302,104.16968870162964,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664523.316651,None,None,None, None, 1761664523.307658,0.9980936200423445
1761664523.565761,104.37014770507812,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664523.5179584,None,None,None, None, 1761664523.5669289,0.9105846285025424
1761664523.7655048,104.5698914527893,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664523.7216017,1.762561809510283,0.5050149417376396,0.5145547708466225, 345.3467140197754, 1761664523.7642965,0.9857824030521481
1761664523.9658825,104.77026915550232,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664523.9549572,None,None,None, None, 1761664523.9662051,1.0749269553111764
1761664524.165304,104.96969056129456,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664524.115287,None,None,None, None, 1761664524.1662838,1.0532405770154036
1761664524.3667607,105.17114734649658,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664524.3090284,None,None,None, None, 1761664524.2946072,0.9127091285333377
1761664524.568608,105.37299466133118,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664524.4989626,None,None,None, None, 1761664524.5172095,1.0258765608429758
1761664524.7653885,105.5697751045227,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664524.735001,1.98960879767957,0.6434691026684233,0.5806394950036253, 346.3518211841583, 1761664524.7347534,1.059284859997744
1761664524.965361,105.76974773406982,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664524.9522152,None,None,None, None, 1761664524.9623947,1.0098178801901594
1761664525.1656632,105.97004985809326,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664525.1101196,None,None,None, None, 1761664525.1613355,0.9279436484236296
1761664525.3654284,106.16981506347656,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664525.3633578,None,None,None, None, 1761664525.3632278,1.0551604885787396
1761664525.5654237,106.3698103427887,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664525.543265,None,None,None, None, 1761664525.5436397,1.0331634549806554
1761664525.7654235,106.56981015205383,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664525.7657905,2.219918201950815,0.8063961919410714,0.6507467675875819, 347.36078119277954, 1761664525.765716,0.9494500840465336
1761664525.9653804,106.76976704597473,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664525.9604282,None,None,None, None, 1761664525.8944447,1.0055662747144336
1761664526.1654134,106.96979999542236,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664526.1420367,None,None,None, None, 1761664526.1384716,0.9891190407470659
1761664526.3654945,107.16988110542297,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664526.3489218,None,None,None, None, 1761664526.3308685,0.9604228299860179
1761664526.565622,107.37000870704651,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664526.5445795,None,None,None, None, 1761664526.5236545,1.0983492034831732
1761664526.765414,107.56980061531067,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664526.7542987,2.4312917030078456,0.9789579506476487,0.7185554410704267, 348.36528611183167, 1761664526.7545028,0.9328538182931957
1761664526.965361,107.76974773406982,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664526.9621902,None,None,None, None, 1761664526.948711,1.0406052631211995
1761664527.1653879,107.9697744846344,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664527.1270478,None,None,None, None, 1761664527.1268485,0.9603182918002887
1761664527.3656328,108.17001938819885,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664527.3251748,None,None,None, None, 1761664527.325478,0.929443366247903
1761664527.565174,108.36956071853638,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664527.5567946,None,None,None, None, 1761664527.5443861,1.069839155978006
1761664527.7668097,108.57119631767273,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664527.7091243,2.632120619761769,1.1670826131315477,0.786938764328557, 349.36777114868164, 1761664527.72318,0.9008746737183639
1761664527.9677918,108.77217841148376,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664527.9205968,None,None,None, None, 1761664527.9447684,0.9582970932084263
1761664528.1654508,108.96983742713928,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664528.116557,None,None,None, None, 1761664528.165658,0.9693759997484039
1761664528.365295,109.16968154907227,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664528.3401659,None,None,None, None, 1761664528.3151472,0.9390152766555256
1761664528.565591,109.36997771263123,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664528.54769,None,None,None, None, 1761664528.5689397,0.9483323034324728
1761664528.7763972,109.58078384399414,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664528.739142,2.8120271161218255,1.3597725619498109,0.8524488387103002, 350.3723430633545, 1761664528.7115254,1.0190438368763421
1761664528.9769971,109.78138375282288,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664528.910674,None,None,None, None, 1761664528.9390252,0.9226970754767811
1761664529.1657252,109.97011184692383,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664529.1075375,None,None,None, None, 1761664529.1657784,1.0869210634016502
1761664529.3662655,110.17065215110779,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664529.3130898,None,None,None, None, 1761664529.3077924,0.9728259975707121
1761664529.5663562,110.37074279785156,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664529.511773,None,None,None, None, 1761664529.567073,1.0207171203624748
1761664529.7654812,110.56986784934998,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664529.7464252,2.9873442147111002,1.574864533139589,0.9214068117437106, 351.37345719337463, 1761664529.74646,0.9097241478495965
1761664529.9653542,110.76974081993103,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664529.9066594,None,None,None, None, 1761664529.9356003,0.9734191896866794
1761664530.1669116,110.97129821777344,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664530.168064,None,None,None, None, 1761664530.1609302,1.0429446805234817
1761664530.3656526,111.17003917694092,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664530.2987912,None,None,None, None, 1761664530.360811,0.996758566069038
1761664530.5695224,111.37390899658203,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664530.5357318,None,None,None, None, 1761664530.5097961,1.0178090197968408
1761664530.7654922,111.56987881660461,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664530.7043219,3.149958556976782,1.8053948647754252,0.9915140843276928, 352.37585401535034, 1761664530.7207038,0.9085978270392902
1761664530.9653945,111.7697811126709,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664530.9186509,None,None,None, None, 1761664530.9285522,1.066972521393967
1761664531.16713,111.9715166091919,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664531.1187174,None,None,None, None, 1761664531.1133122,0.9834393138403763
1761664531.365462,112.16984868049622,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664531.331471,None,None,None, None, 1761664531.3058734,1.0202073170616652
1761664531.565313,112.369699716568,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664531.5476253,None,None,None, None, 1761664531.521743,1.0125030956242056
1761664531.7692466,112.57363319396973,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664531.7076564,3.290373187215751,2.036660725625237,1.0587481080353065, 353.3791780471802, 1761664531.6813345,1.0737023885699972
1761664531.9653432,112.76972985267639,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664531.9404106,None,None,None, None, 1761664531.9496686,1.035358226902335
1761664532.1654282,112.96981477737427,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664532.1626444,None,None,None, None, 1761664532.1625314,1.093635887559872
1761664532.3652165,113.16960310935974,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664532.3074334,None,None,None, None, 1761664532.3259358,1.0094850555413126
1761664532.5818784,113.38626503944397,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664532.5098832,None,None,None, None, 1761664532.5377302,0.9158410699125823
1761664532.7661726,113.57055926322937,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664532.7378285,3.414933348447357,2.2768376042245557,1.1259821317429302, 354.3847141265869, 1761664532.7226973,1.0679217200046816
1761664532.9652128,113.76959943771362,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664532.9453208,None,None,None, None, 1761664532.9451044,0.9323787403305414
1761664533.1654756,113.96986222267151,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664533.1161618,None,None,None, None, 1761664533.1160073,1.0905069280261916
1761664533.3653684,114.16975498199463,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664533.323643,None,None,None, None, 1761664533.3532035,0.9050657482494617
1761664533.5656445,114.37003111839294,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664533.4884808,None,None,None, None, 1761664533.5197494,1.0561020574295126
1761664533.7771707,114.58155727386475,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664533.6954715,3.5264770715065303,2.5334439389237526,1.1955147545516613, 355.39308619499207, 1761664533.7380195,1.0105377154174509
1761664533.9652421,114.76962876319885,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664533.9173796,None,None,None, None, 1761664533.9664035,0.9792364332238344
1761664534.1652153,114.96960186958313,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664534.126188,None,None,None, None, 1761664534.121831,1.0183958813758034
1761664534.3653288,115.1697154045105,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664534.357884,None,None,None, None, 1761664534.3575544,0.9287964310314625
1761664534.5656147,115.37000131607056,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664534.5503044,None,None,None, None, 1761664534.5094318,1.054325933829147
1761664534.7652907,115.56967735290527,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664534.7513893,3.622005993087225,2.803798502786047,1.266771326686234, 356.39818716049194, 1761664534.758614,1.0731885346997954
1761664534.9660487,115.77043533325195,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664534.9008222,None,None,None, None, 1761664534.900934,1.0289931982220177
1761664535.165546,115.96993255615234,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664535.1618469,None,None,None, None, 1761664535.1337864,1.006865840027924
1761664535.365674,116.17006063461304,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664535.3427067,None,None,None, None, 1761664535.342753,1.0378241483025872
1761664535.5653687,116.36975526809692,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664535.5509863,None,None,None, None, 1761664535.5585065,0.92264924975355
1761664535.7815437,116.58593034744263,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664535.7319865,3.6948198863778443,3.066770848215906,1.3345800001691395, 357.4040780067444, 1761664535.712211,0.9113389947038033
1761664535.965553,116.769939661026,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664535.923439,None,None,None, None, 1761664535.9177284,1.0399592977242564
1761664536.1657593,116.97014594078064,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664536.1258118,None,None,None, None, 1761664536.1180174,1.0455797673271638
1761664536.36545,117.16983652114868,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664536.341395,None,None,None, None, 1761664536.3313935,1.0899181071457287
1761664536.5652416,117.36962819099426,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664536.53358,None,None,None, None, 1761664536.5339787,0.9960586151687518
1761664536.76586,117.57024669647217,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664536.7259774,3.749648300178243,3.3340724803791804,1.402388673652049, 358.4046401977539, 1761664536.7259414,0.9776782913731664
1761664536.9656591,117.7700457572937,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664536.9347608,None,None,None, None, 1761664536.95071,1.046602028139424
1761664537.165588,117.96997451782227,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664537.1425047,None,None,None, None, 1761664537.1424756,1.0951134926993316
1761664537.365359,118.16974568367004,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664537.33714,None,None,None, None, 1761664537.3290854,0.9021631573346525
1761664537.565184,118.3695707321167,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664537.5360029,None,None,None, None, 1761664537.5561593,1.0773695140613808
1761664537.7657335,118.57012009620667,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664537.759669,3.7862392291361675,3.6044748129042725,1.470197347134957, 359.4057881832123, 1761664537.7598412,1.0267415416581962
1761664537.9917183,118.7961049079895,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664537.9127724,None,None,None, None, 1761664537.9519913,0.9372936846835314
1761664538.1655908,118.96997737884521,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664538.088634,None,None,None, None, 1761664538.1440609,1.063402003323497
1761664538.3652618,119.16964840888977,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664538.2946339,None,None,None, None, 1761664538.3603983,0.9986364500257863
1761664538.5652635,119.36965012550354,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664538.5066552,None,None,None, None, 1761664538.488066,0.9456820515915346
1761664538.7656288,119.57001543045044,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664538.7339013,3.8046459928474,3.883670092612468,1.5397299699437195, 360.4123420715332, 1761664538.753731,1.0793192909748677
1761664538.9652045,119.76959109306335,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664538.9494321,None,None,None, None, 1761664538.8885784,0.9288763614931825
1761664539.1653297,119.9697163105011,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664539.1584127,None,None,None, None, 1761664539.1347692,0.9555124339598757
1761664539.3653114,120.16969799995422,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664539.3623316,None,None,None, None, 1761664539.3624966,0.9616315888410175
1761664539.565237,120.36962366104126,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664539.5071988,None,None,None, None, 1761664539.5074632,1.0577221922487385
1761664539.7656176,120.57000422477722,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664539.7331831,3.80395589509421,4.154224505891645,1.6069639936513935, 361.41267108917236, 1761664539.733042,1.055691743975668
1761664539.9653962,120.76978278160095,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664539.9216013,None,None,None, None, 1761664539.9302664,1.0334266810728463
1761664540.1656375,120.97002410888672,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664540.1219497,None,None,None, None, 1761664540.1380665,1.0931371996683272
1761664540.3654006,121.16978716850281,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664540.3203282,None,None,None, None, 1761664540.3421607,1.052106793551708
1761664540.56552,121.36990666389465,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664540.5331652,None,None,None, None, 1761664540.543777,0.9956442307716832
1761664540.7657325,121.57011914253235,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664540.715382,3.7843684601502265,4.431022218166125,1.6759219666848744, 362.41339802742004, 1761664540.7671227,1.0937350066761882
1761664540.9668684,121.7712550163269,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664540.9556735,None,None,None, None, 1761664540.9557886,0.9153397671645664
1761664541.1655877,121.96997427940369,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664541.163221,None,None,None, None, 1761664541.0988398,0.9188391213879634
1761664541.3658202,122.17020678520203,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664541.356194,None,None,None, None, 1761664541.3276224,1.0003865757560138
1761664541.5653954,122.36978197097778,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664541.519789,None,None,None, None, 1761664541.5388768,1.0853283367649842
1761664541.7731948,122.57758140563965,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664541.7006035,3.747347230845206,4.696698937550787,1.7425813406172264, 363.4151101112366, 1761664541.7004318,0.9880878431332715
1761664541.9658015,122.77018809318542,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664541.915377,None,None,None, None, 1761664541.9441402,0.9977465867157319
1761664542.1662488,122.97063541412354,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664542.1232233,None,None,None, None, 1761664542.1065605,1.0979791084638442
1761664542.3657672,123.17015385627747,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664542.3608422,None,None,None, None, 1761664542.3520923,1.049900357518443
1761664542.5655909,123.36997747421265,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664542.5654893,None,None,None, None, 1761664542.4998481,1.0596161023637805
1761664542.765649,123.57003569602966,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664542.7212906,3.690516038165166,4.96830684735209,1.8115393136506965, 364.41920614242554, 1761664542.7148893,0.9136908157533465
1761664542.9689605,123.77334713935852,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664542.9437184,None,None,None, None, 1761664542.9073105,0.9584963769047646
1761664543.168972,123.97335863113403,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664543.0946608,None,None,None, None, 1761664543.1608706,0.9586932839055246
1761664543.36734,124.1717267036438,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664543.3044496,None,None,None, None, 1761664543.3140292,0.9092395775898643
1761664543.5660737,124.37046027183533,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664543.5119343,None,None,None, None, 1761664543.5317266,1.0520237115591706
1761664543.765241,124.56962752342224,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664543.7260973,3.616512498214668,5.230946893026419,1.8793479871335974, 365.42504501342773, 1761664543.7641487,0.934959052510795
1761664543.9653435,124.76973009109497,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664543.9033504,None,None,None, None, 1761664543.9262805,1.0061320099461433
1761664544.1676667,124.97205328941345,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664544.1135669,None,None,None, None, 1761664544.1361547,0.9019863438959337
1761664544.3680837,125.17247033119202,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664544.3314383,None,None,None, None, 1761664544.3025413,0.990778917136318
1761664544.5656476,125.37003421783447,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664544.4870605,None,None,None, None, 1761664544.4978335,1.0440943385474044
1761664544.765675,125.57006168365479,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664544.7532916,3.523180789492886,5.492270128264195,1.9483059601670636, 1761664544.7669685, 1761664544.7528286,1.0411950965097165
1761664544.9655387,125.76992535591125,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664544.924294,None,None,None, None, 1761664544.924964,0.9878922644557468
1761664545.165378,125.96976470947266,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664545.1316555,None,None,None, None, 1761664545.13695,0.90784034017563
1761664545.3657255,126.17011213302612,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664545.3551064,None,None,None, None, 1761664545.3451958,1.0179402809383715
1761664545.5653353,126.36972188949585,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664545.4884775,None,None,None, None, 1761664545.4824579,1.0427626887800425
1761664545.774327,126.5787136554718,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664545.6965992,3.4160498926073153,5.738192192290055,2.0149653340994274, 367.4367311000824, 1761664545.7061884,0.9219209062062232
1761664545.9652143,126.7696008682251,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664545.9207203,None,None,None, None, 1761664545.9638894,1.0026190497219363
1761664546.165649,126.97003555297852,0.0,100.0,0.2,0.0,0.0,0.0,None,0,1761664546.1605427,None,None,None, None, 1761664546.132438,1.00026965216662
