EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761922009.5818944,6.1358482837677,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06920090484269283,1.1660461550153374,1761922009.5120132,None,None,None, None, 1761922009.542329,1.0317224118625408
1761922009.7842314,6.3381853103637695,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05733177015234719,1.181652907859138,1761922009.7236178,None,None,None, None, 1761922009.7525258,0.9660824705379915
1761922009.985026,6.538979768753052,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06199048778549895,1.1978577229059768,1761922009.9255059,4.043973799310249,3.0366504562293057,1.1317027918425868, 415.4617340564728, 1761922009.954085,1.0311811893216118
1761922010.182304,6.736257791519165,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07878999582148055,1.2180908385335905,1761922010.1420228,None,None,None, None, 1761922010.1826046,1.0884131364551872
1761922010.3823326,6.936286449432373,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07221793152507862,1.2354455090958425,1761922010.326199,None,None,None, None, 1761922010.3417406,1.0676240276863642
1761922010.580798,7.134751796722412,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06121629145303035,1.2510311068666502,1761922010.545531,None,None,None, None, 1761922010.505417,0.9467102168528103
1761922010.7830637,7.33701753616333,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0552911510750677,1.264164558604453,1761922010.7661102,None,None,None, None, 1761922010.7270255,1.0009412219068423
1761922010.9814281,7.535382032394409,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.062105755205356196,1.277537043402349,1761922010.9772372,4.149873945572734,3.2835911919855296,1.1994551120814485, 416.4635651111603, 1761922010.9439344,0.9767736396427867
1761922011.181279,7.735232830047607,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05861726870472196,1.2894974116975404,1761922011.1230562,None,None,None, None, 1761922011.162012,0.9609825149680852
1761922011.3814464,7.9354002475738525,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.04770081184763146,1.3018228334489614,1761922011.321951,None,None,None, None, 1761922011.3604252,1.0194116714829993
1761922011.5830402,8.136994123458862,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06601357294885497,1.3190582726477929,1761922011.5270553,None,None,None, None, 1761922011.508648,1.0014809452980344
1761922011.7818148,8.335768699645996,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08838666514369369,1.3415756196941626,1761922011.7405143,None,None,None, None, 1761922011.721504,0.9787243360769431
1761922011.9829504,8.536904335021973,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0697103069491073,1.3584759195607212,1761922011.9461765,4.24119493356628,3.5443752077813624,1.2684005490001962, 417.47378516197205, 1761922011.9620154,0.9718628926797805
1761922012.1819975,8.73595142364502,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06230968558157273,1.3731698524652416,1761922012.1618297,None,None,None, None, 1761922012.152903,0.955091516675236
1761922012.3819215,8.935875415802002,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05477289764961812,1.3852249191826487,1761922012.374823,None,None,None, None, 1761922012.3637278,0.9424908394976461
1761922012.581811,9.135764837265015,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06789848260250073,1.399279080645674,1761922012.5580113,None,None,None, None, 1761922012.5727003,1.0875543907097271
1761922012.782197,9.336150884628296,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07104937647672309,1.4152073352140584,1761922012.756038,None,None,None, None, 1761922012.7332027,1.0113062058786484
1761922012.9817886,9.53574252128601,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07039608332947113,1.431099299228571,1761922012.9731884,4.313545474244079,3.80734877344655,1.3362065427576129, 418.4785120487213, 1761922012.9544885,0.9664801588753373
1761922013.1825008,9.736454725265503,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06908474552907037,1.4455595958105263,1761922013.1154962,None,None,None, None, 1761922013.1076922,0.9408130315661662
1761922013.3825529,9.936506748199463,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0744061003469403,1.465430243694493,1761922013.3695447,None,None,None, None, 1761922013.3072755,0.9298332385942623
1761922013.588721,10.142674922943115,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0687952310254124,1.4805085273667813,1761922013.5465958,None,None,None, None, 1761922013.591065,1.025588803268436
1761922013.7843897,10.338343620300293,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06080948085533447,1.4949686523399577,1761922013.719305,None,None,None, None, 1761922013.7282531,0.972163123254324
1761922013.982452,10.536405801773071,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0792062986686194,1.5158115424962104,1761922013.925661,4.367201171324538,4.07034089194409,1.4028653291595987, 419.48510098457336, 1761922013.9442415,1.0903840390819206
1761922014.1812854,10.735239267349243,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06571914591458922,1.5326109527913778,1761922014.1324203,None,None,None, None, 1761922014.173603,1.043373154611483
1761922014.3815556,10.935509443283081,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.059946067501067506,1.5475456316532756,1761922014.3667438,None,None,None, None, 1761922014.3738377,0.9207087557240239
1761922014.5821555,11.136109352111816,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06591512399114294,1.5617445181327119,1761922014.503992,None,None,None, None, 1761922014.512941,1.0424225578226083
1761922014.7822435,11.33619737625122,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07415023612274223,1.5823769258508946,1761922014.7334955,None,None,None, None, 1761922014.7487786,0.9600603534823919
1761922014.9815617,11.535515546798706,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07576080270712497,1.6011706192953061,1761922014.9771898,4.403921871181104,4.343270307502669,1.4712485178141161, 420.4894781112671, 1761922014.906074,1.089563394050217
1761922015.1815145,11.73546838760376,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06460422663339832,1.614370859960938,1761922015.1224785,None,None,None, None, 1761922015.1223094,0.9696925486367398
1761922015.3813202,11.935274124145508,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06759745584753198,1.6318679039312578,1761922015.33716,None,None,None, None, 1761922015.368432,1.0315651619991117
1761922015.583079,12.137032985687256,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07287902633473006,1.649790240420028,1761922015.5581248,None,None,None, None, 1761922015.5261846,0.9471809959651396
1761922015.7817252,12.335679054260254,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08453476928931261,1.668692247596533,1761922015.7775824,None,None,None, None, 1761922015.7297137,0.9658201981393442
1761922015.9848866,12.538840532302856,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06364551034087332,1.681886231700894,1761922015.9870481,4.4219767870996645,4.620348454560241,1.5402064613911508, 421.49704909324646, 1761922015.9868605,0.9107320092225779
1761922016.1814442,12.735398054122925,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0659296339360132,1.6947026900709912,1761922016.1301088,None,None,None, None, 1761922016.1302218,0.9380001333069798
1761922016.3820565,12.936010360717773,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.09388289811173144,1.7183562648154735,1761922016.3627598,None,None,None, None, 1761922016.344067,0.9178943524780796
1761922016.5812616,13.135215520858765,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05665457729123485,1.7307353922864572,1761922016.5099866,None,None,None, None, 1761922016.510165,0.902564703835081
1761922016.781534,13.335487842559814,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05876379293886069,1.7466925426254172,1761922016.7294915,None,None,None, None, 1761922016.752633,1.0245556731303078
1761922016.9827175,13.53667140007019,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07063020547241955,1.7645779499882823,1761922016.9253988,4.421241743912416,4.888715125670714,1.606865829073162, 422.49731612205505, 1761922016.9811544,1.0122677932182362
1761922017.182026,13.735979795455933,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06910929529745978,1.7823132668365407,1761922017.1207767,None,None,None, None, 1761922017.1209595,1.0062321092644748
1761922017.3824992,13.936453104019165,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06139371361316925,1.7983813870196688,1761922017.3502703,None,None,None, None, 1761922017.3503704,1.0201351203993843
1761922017.58229,14.13624382019043,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.060912730019052765,1.8125143381023923,1761922017.5128093,None,None,None, None, 1761922017.5123558,1.038890000654248
1761922017.7817667,14.335720539093018,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07068198898047907,1.8315247804229775,1761922017.7385547,None,None,None, None, 1761922017.7418954,1.027838961979051
1761922017.9815633,14.53551721572876,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07996867391594155,1.8509578570016354,1761922017.959454,4.402157901697202,5.161000808328996,1.674674501129264, 423.50212717056274, 1761922017.9296544,0.9159603247327074
1761922018.181509,14.73546290397644,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08440748861650205,1.8697009583702526,1761922018.1786416,None,None,None, None, 1761922018.1434903,0.951321185456922
1761922018.381536,14.935489892959595,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05773067882728434,1.88141419265482,1761922018.3747246,None,None,None, None, 1761922018.3747985,0.9370611687175502
1761922018.5816371,15.13559103012085,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07660117092334123,1.8972639337776631,1761922018.5154889,None,None,None, None, 1761922018.575158,0.9561606021454334
1761922018.7814367,15.335390567779541,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07503909853844908,1.917220418355388,1761922018.716295,None,None,None, None, 1761922018.7324314,0.9278190201621958
1761922018.982416,15.536369800567627,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0618220393158199,1.933672555756016,1761922018.9484725,4.36348116563464,5.438175491430528,1.7442071236194892, 424.51051902770996, 1761922018.9834344,1.0921691849931732
1761922019.1819913,15.735945224761963,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05165350495061108,1.9457346222562912,1761922019.1633353,None,None,None, None, 1761922019.1628742,1.0407749070200139
1761922019.3827353,15.936689138412476,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06975734686191316,1.9610393792082763,1761922019.346471,None,None,None, None, 1761922019.364117,0.9620423752776678
1761922019.582957,16.136910915374756,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08573151630526155,1.9813136789810375,1761922019.5660074,None,None,None, None, 1761922019.506608,0.9829802931911057
1761922019.7817674,16.335721254348755,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05645552783223009,1.9934945232483197,1761922019.7207797,None,None,None, None, 1761922019.720673,1.0451764759488893
1761922019.982102,16.53605580329895,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05992232926718366,2.009153561751069,1761922019.9332516,4.306755325970635,5.707481738792162,1.8125904468104448, 425.51088309288025, 1761922019.933309,1.0994939453711883
1761922020.182375,16.736328840255737,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0682231552090959,2.026149541693112,1761922020.1568308,None,None,None, None, 1761922020.1488543,0.9240705437387475
1761922020.3817737,16.93572759628296,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07458167065441135,2.0429261606619216,1761922020.338835,None,None,None, None, 1761922020.372126,1.0571426763722243
1761922020.5925972,17.14655113220215,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06130938495396112,2.0584841678383348,1761922020.5925407,None,None,None, None, 1761922020.515271,0.9261075120500409
1761922020.7826545,17.336608409881592,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.059462570946911944,2.0697888221409824,1761922020.7202656,None,None,None, None, 1761922020.7201898,1.029256952615684
1761922020.983523,17.537476778030396,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08148812802907855,2.091241163863298,1761922020.932854,4.233173457320355,5.9678634416793015,1.8798244705035165, 426.51357316970825, 1761922020.9329178,1.0401797699071933
1761922021.1822815,17.73623538017273,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08706628078256294,2.1129578935752353,1761922021.1671429,None,None,None, None, 1761922021.148129,1.042531303289585
1761922021.3814554,17.93540930747986,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.074708816903507,2.1289689308877495,1761922021.3598773,None,None,None, None, 1761922021.3534439,1.017748138646145
1761922021.5818858,18.135839700698853,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06049535291810889,2.142399411432819,1761922021.548029,None,None,None, None, 1761922021.5414689,0.9460296609672424
1761922021.7817686,18.33572244644165,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06357333503001865,2.157259018254369,1761922021.7419019,None,None,None, None, 1761922021.7413263,0.9583934728556296
1761922021.9820821,18.536036014556885,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.09485835141123217,2.1800421211886842,1761922021.9509354,4.1422673406040165,6.222705383748154,1.9470584942078821, 427.5161190032959, 1761922021.9658787,0.9552549244412103
1761922022.1817057,18.7356595993042,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07620157606751339,2.1976271855304303,1761922022.1565638,None,None,None, None, 1761922022.1136856,1.0314486810501404
1761922022.3822584,18.936212301254272,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05889014491357748,2.2109183765504015,1761922022.3597777,None,None,None, None, 1761922022.3415763,0.9875869272979649
1761922022.5820096,19.135963439941406,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.059345443714737524,2.2241068251821785,1761922022.5439162,None,None,None, None, 1761922022.5723138,0.9894320537387282
1761922022.7818544,19.335808277130127,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06187758911064388,2.2388298652309175,1761922022.7705853,None,None,None, None, 1761922022.77082,0.9478291523925819
1761922022.9818532,19.535807132720947,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08927204159553317,2.257690186286024,1761922022.9701173,4.0334545555434715,6.472948035950653,2.0148671676900527, 428.51925921440125, 1761922022.9259152,1.040725911223403
1761922023.1883771,19.74233102798462,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05406464303279987,2.2694903250778453,1761922023.1281555,None,None,None, None, 1761922023.128528,0.994479015409593
1761922023.381245,19.93519878387451,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.061572508648492806,2.2850736760690156,1761922023.342576,None,None,None, None, 1761922023.325255,1.0769285386595024
1761922023.5820718,20.13602566719055,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08576812508141059,2.3056147778753053,1761922023.557821,None,None,None, None, 1761922023.558217,0.9147035354270175
1761922023.7813163,20.335270166397095,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06715675260644333,2.320623992751134,1761922023.738988,None,None,None, None, 1761922023.7580855,0.9285051524095337
1761922023.9815366,20.5354905128479,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05981525874290237,2.335132106247463,1761922023.9257534,3.9056697157195277,6.719271253707171,2.083825140723331, 429.52638721466064, 1761922023.9338977,1.0222801311041474
1761922024.1822703,20.73622417449951,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.061048500571229236,2.3507920804051756,1761922024.1206024,None,None,None, None, 1761922024.1452518,1.0105372056950814
1761922024.3823612,20.936315059661865,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08850497011145489,2.3739590355580416,1761922024.3403752,None,None,None, None, 1761922024.297955,1.007139379875329
1761922024.5810535,21.13500738143921,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06599824345687981,2.389843381282234,1761922024.5509353,None,None,None, None, 1761922024.538796,1.0980586584825456
1761922024.7837641,21.33771800994873,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06000885972974607,2.403815175413843,1761922024.748589,None,None,None, None, 1761922024.7853525,0.9189011900885362
1761922024.9816105,21.535564422607422,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05981525874308727,2.4177534165930514,1761922024.972557,3.7637577979268113,6.952336535931857,2.151633814206189, 430.5288760662079, 1761922024.9635153,1.039542053203345
1761922025.1812596,21.7352135181427,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.09106989537718965,2.436759937283294,1761922025.1196065,None,None,None, None, 1761922025.168252,1.0241016835515004
1761922025.3810306,21.9349844455719,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06905187941706636,2.4548117602712742,1761922025.3197908,None,None,None, None, 1761922025.366886,0.9263483192624415
1761922025.5831244,22.137078285217285,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05615039839377289,2.46959804452161,1761922025.5705495,None,None,None, None, 1761922025.5141318,0.9510604384943655
1761922025.7816622,22.33561611175537,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08090278769620203,2.486677653516128,1761922025.7599154,None,None,None, None, 1761922025.7403617,0.9982764278726391
1761922025.9809074,22.53486132621765,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0661050396600546,2.5012863442789395,1761922025.9542737,3.607777794227081,7.173406007355845,2.218867837913823, 431.534471988678, 1761922025.9625795,1.0609720650650876
1761922026.1823819,22.73633575439453,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0629621966785795,2.515648535594403,1761922026.1671212,None,None,None, None, 1761922026.159609,1.0706623882842403
1761922026.3841362,22.938090085983276,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07493178670188091,2.531909859383593,1761922026.3292315,None,None,None, None, 1761922026.3584971,0.9351346534401405
1761922026.5823998,23.136353731155396,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.09052604135409208,2.554828187407137,1761922026.579528,None,None,None, None, 1761922026.5739155,0.9235262938357686
1761922026.7810779,23.335031747817993,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05768370311728656,2.566454324413642,1761922026.7319689,None,None,None, None, 1761922026.71185,0.947525888388616
1761922026.9840133,23.537967205047607,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06014062557209126,2.5816124346660607,1761922026.9248717,3.4327433514220465,7.388730065719608,2.287825810947322, 432.5372440814972, 1761922026.9251606,1.0857357269012629
1761922027.180569,23.734522819519043,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.050430092711484735,2.5945072707081005,1761922027.11235,None,None,None, None, 1761922027.1709063,0.9682158223367728
1761922027.3815389,23.935492753982544,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05345077619703061,2.6088956253369067,1761922027.3403387,None,None,None, None, 1761922027.3678794,1.0960220833526373
1761922027.5828602,24.13681411743164,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05771409058600406,2.6228925345668763,1761922027.5711644,None,None,None, None, 1761922027.5710227,1.0950527225015652
1761922027.78185,24.335803985595703,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06704653400776797,2.637018282526963,1761922027.7799163,None,None,None, None, 1761922027.7174702,1.0058993660348656
1761922027.981087,24.535040855407715,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07825760093031273,2.6527614175487857,1761922027.9354465,3.249826905613241,7.584936013185175,2.354485184879661, 433.5419411659241, 1761922027.9758651,1.0580009770964232
1761922028.1820045,24.735958337783813,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05104311416868384,2.6653465031895234,1761922028.1233733,None,None,None, None, 1761922028.1661134,0.9943640285291387
1761922028.3817284,24.93568229675293,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.053075307210708654,2.6790587816509004,1761922028.365026,None,None,None, None, 1761922028.3186462,1.034396232478443
1761922028.6031168,25.157070636749268,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.09000208555088504,2.700487446021259,1761922028.6121907,None,None,None, None, 1761922028.53333,1.095782206812406
1761922028.7816718,25.335625648498535,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.06301651984574755,2.7165127196894123,1761922028.7701094,None,None,None, None, 1761922028.77831,0.94590375972837
1761922028.9820042,25.53595805168152,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.055754241291817046,2.7283267507425606,1761922028.9761362,3.0455459658432176,7.776138679478065,2.4240178076883883, 434.54603815078735, 1761922028.9159987,1.071784046715436
1761922029.1826782,25.736632108688354,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08413641397188891,2.7457044552255563,1761922029.1454365,None,None,None, None, 1761922029.1310906,1.0938157583706343
1761922029.3821802,25.936134099960327,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.07880516106082233,2.764361079734502,1761922029.351065,None,None,None, None, 1761922029.359388,1.0252315131011418
1761922029.5822194,26.136173248291016,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.056134705523097815,2.7773368662571816,1761922029.553958,None,None,None, None, 1761922029.5632381,0.9370710222267857
1761922029.7824492,26.336403131484985,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.05268203648122886,2.7893742535915815,1761922029.7762065,None,None,None, None, 1761922029.7659857,0.9731173184912503
1761922029.9815986,26.535552501678467,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.08544885493149577,2.8069247752513897,1761922029.9649708,2.8376845847290135,7.9456926186863095,2.4906771816207183, 435.5467960834503, 1761922029.916709,1.0374725597638486
1761922030.1823187,26.73627257347107,0,100,0.2,0.8877710721113239,3.594465071904505,2.313590451249436,0.0708128169652217,2.822315789503167,1761922030.168368,None,None,None, None, 1761922030.1759393,0.9794972730025804
