EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340766.4949248,24.33750033378601,[13.08615329],[18.13905368],0.2,1.025460710535968,2.1311496813393713,1.7122671174400717,0.014243501963332588,0.34255704016756805,1764340766.4397402,None,None,None, None, 1764340766.4398258,0.967597951564012
1764340766.6944878,24.537063360214233,[12.63594844],[17.61402466],0.2,1.0299573685743015,2.148527141989808,1.7410551913334045,0.012980263193210178,0.34586373144198446,1764340766.6871574,None,None,None, None, 1764340766.687253,1.0626655649822643
1764340766.8937914,24.736366987228394,[12.19576503],[17.10500993],0.2,1.0343406044436694,2.16562893227655,1.7696730079557121,0.012927799011813216,0.3485350548401817,1764340766.9080014,None,None,None, None, 1764340766.84362,1.0053845003225572
1764340767.1128192,24.955394744873047,[11.76582229],[16.61193296],0.2,1.0386145526088126,2.182451936799124,1.7981030611717248,0.015346380222929952,0.3530253275752402,1764340767.0373187,None,None,None, None, 1764340767.041755,1.0137672172371703
1764340767.2974482,25.140023708343506,[11.34627689],[16.13466591],0.2,1.0427833126359858,2.1989943067019704,1.8263300564861478,0.012121043144187653,0.35617836788299656,1764340767.2976544,2.3213215434024588,0.2962369062183516,0.2934687227046471, 29.148983001708984, 1764340767.2982838,0.9105206482664313
1764340767.4927576,25.335333108901978,[10.93723049],[15.67303758],0.2,1.0468509393286816,2.2152552844519438,1.8543406994285077,0.010090195618274992,0.35814699701878117,1764340767.4442694,None,None,None, None, 1764340767.4632404,0.9597537274600411
1764340767.6946347,25.53721022605896,[10.53873658],[15.22684045],0.2,1.0508214340392867,2.231235049101805,1.8821235019463725,0.010611002109957676,0.3608036232918609,1764340767.6804094,None,None,None, None, 1764340767.6420875,0.9863325979913858
1764340767.892311,25.734886646270752,[10.15080656],[14.79583684],0.2,1.054698737086696,2.2469345800336953,1.909668605835134,0.01471129891399922,0.36392097202213514,1764340767.8864129,None,None,None, None, 1764340767.8859644,1.0380180578684488
1764340768.0978665,25.940442085266113,[9.77341516],[14.37976441],0.2,1.058486721208762,2.2623555372835185,1.9369676221248788,0.009633014640923062,0.36595790838107556,1764340768.0391157,None,None,None, None, 1764340768.038528,0.9587516838903781
1764340768.293281,26.13585662841797,[9.40650529],[13.97834089],0.2,1.0621891859783699,2.277500156674944,1.964013485294429,0.008346376139624091,0.368079268502926,1764340768.2707453,2.4043233337799754,0.32183556874692415,0.304601904636832, 30.149738073349, 1764340768.2707958,1.0635975663332
1764340768.4929519,26.335527420043945,[9.04999231],[13.59126822],0.2,1.0658098531126914,2.292371158130039,1.9908003211741674,0.012153093710462234,0.3707797660453879,1764340768.4372036,None,None,None, None, 1764340768.4817886,1.0884047167692554
1764340768.697551,26.54012656211853,[8.70376784],[13.2182362],0.2,1.0693523626066483,2.3069716656650217,2.017323327420609,0.009407253391139332,0.37322891969019834,1764340768.649712,None,None,None, None, 1764340768.6344032,1.0324599967923267
1764340768.8927104,26.735285997390747,[8.36770317],[12.85892562],0.2,1.0728202696236258,2.3213051377191,2.043578665487611,0.008719536069178056,0.37534775266881193,1764340768.8878195,None,None,None, None, 1764340768.887121,1.0579558899418682
1764340769.0934026,26.935978174209595,[8.04165224],[12.51301092],0.2,1.0762170420789223,2.3353753065983778,2.0695633630743924,0.008160394493594559,0.37702539182971867,1764340769.0756009,None,None,None, None, 1764340769.0303495,0.9490166656673948
1764340769.294342,27.13691759109497,[7.72545428],[12.18016259],0.2,1.0795460588541872,2.349186125943138,2.095275226093835,0.008106698544003723,0.3787986606230802,1764340769.283028,2.4838123870463304,0.34724566227408105,0.3140075547793684, 31.15197491645813, 1764340769.2832217,0.9622957595162634
1764340769.5098665,27.352442026138306,[7.4189362],[11.86004914],0.2,1.0828106085840756,2.3627417252442235,2.1207127592718322,0.008627699968277667,0.3807557559077373,1764340769.451148,None,None,None, None, 1764340769.4357917,0.9916067293703624
1764340769.6931338,27.535709381103516,[7.12191463],[11.55233878],0.2,1.0860138889594957,2.376046370542145,2.1458750945568594,0.007177359699350652,0.3824925750212714,1764340769.6523535,None,None,None, None, 1764340769.669878,1.0711388404012991
1764340769.8935199,27.736095428466797,[6.83419776],[11.25670096],0.2,1.0891590064950336,2.3891044305408045,2.170761926586432,0.0071754159669438385,0.38422304392289675,1764340769.869492,None,None,None, None, 1764340769.845124,0.9705620886782698
1764340770.0935228,27.936098337173462,[6.555587],[10.97280753],0.2,1.0922489767114003,2.401920347456583,2.1953734545222385,0.008688506332918507,0.3861695363662785,1764340770.0414677,None,None,None, None, 1764340770.0838451,1.0978914701240179
1764340770.2935617,28.13613724708557,[6.28587836],[10.70033379],0.2,1.0952867246869753,2.4144986120034524,2.219710329627601,0.0070926853019567075,0.3879575599902675,1764340770.2574682,2.560535731264419,0.3725116791510914,0.3220861090127594, 32.153769969940186, 1764340770.2496636,0.9544613730188309
1764340770.496722,28.33929753303528,[6.02486378],[10.4389594],0.2,1.098275085935718,2.42684374198622,2.243773608019003,0.005594790433668017,0.3892961346344891,1764340770.4944148,None,None,None, None, 1764340770.4853976,1.066326463348239
1764340770.6947486,28.53732419013977,[5.77233216],[10.18836908],0.2,1.10121680757183,2.4389602640377213,2.267564708077372,0.0074739716027396935,0.39079342401858946,1764340770.6478207,None,None,None, None, 1764340770.685945,1.0781856595502515
1764340770.8944197,28.736995220184326,[5.52807041],[9.94825317],0.2,1.1041145497245661,2.450852698092362,2.2910853720545914,0.009457668032065153,0.39312567510957225,1764340770.8847454,None,None,None, None, 1764340770.8207018,0.9834740014221989
1764340771.0943787,28.936954259872437,[5.29186427],[9.71830816],0.2,1.106970887169499,2.462525544238483,2.314337631456379,0.00698908490815496,0.39459082039490534,1764340771.0926802,None,None,None, None, 1764340771.054261,0.9593463593359638
1764340771.295353,29.13792848587036,[5.06349909],[9.49823707],0.2,1.1097883111453157,2.4739832716363157,2.337323775824297,0.005108200370405288,0.3956261132580528,1764340771.2630057,2.633412406677526,0.3971115963552607,0.32887524896818565, 33.16431403160095, 1764340771.2727754,1.0673747704964274
1764340771.495526,29.338101625442505,[4.84276048],[9.28774969],0.2,1.112569231327868,2.4852303092273615,2.360046324577506,0.00480786265448951,0.39674403912615397,1764340771.4232087,None,None,None, None, 1764340771.4305837,0.9196484331565223
1764340771.6968105,29.53938603401184,[4.62943489],[9.08656291],0.2,1.1153159779357016,2.49627103799536,2.3825080016091675,0.006640102470230251,0.398560782917653,1764340771.6669304,None,None,None, None, 1764340771.638394,1.0362163943852563
1764340771.8973868,29.739962339401245,[4.42331009],[8.8944008],0.2,1.118030803943651,2.507109784569275,2.4047117123633392,0.006331675498023287,0.40001995775645616,1764340771.825217,None,None,None, None, 1764340771.8485293,1.0465996449637478
1764340772.0934863,29.93606185913086,[4.22417566],[8.71099477],0.2,1.1207158873833005,2.5177508159852753,2.426660523146145,0.0054622377784733,0.4014853084642378,1764340772.091499,None,None,None, None, 1764340772.020934,1.0672706483757053
1764340772.2936025,30.136178016662598,[4.03182332],[8.53608361],0.2,1.1233733337111944,2.5281983354479305,2.4483576424500946,0.0050297177657641955,0.4025018314069802,1764340772.2912571,2.702252498517648,0.4208287570991301,0.33460401607863677, 34.16467595100403, 1764340772.2463396,1.0012859886228556
1764340772.4962122,30.33878779411316,[3.84604727],[8.36941355],0.2,1.126005178227613,2.5384564789513124,2.469806404093009,0.00598588531322108,0.40372866913600475,1764340772.4203422,None,None,None, None, 1764340772.4560275,0.9060613987934409
1764340772.6935382,30.536113739013672,[3.66664448],[8.21073823],0.2,1.128613388530536,2.5485293126385304,2.4910102519932638,0.005040414548351306,0.4051056901381247,1764340772.6624162,None,None,None, None, 1764340772.6831288,1.0479905265580192
1764340772.893861,30.73643660545349,0.0,[7.61705985],0.2,1.1311998669910839,2.5584208307938887,2.5119727264212166,0.004252431189229786,0.4060898933758835,1764340772.8969631,None,None,None, None, 1764340772.8541462,1.0788322516713131
1764340773.093489,30.93606448173523,0.0,[7.07446942],0.2,1.1338432746893075,2.5680735537958634,2.5325685142548946,0.004277570511394158,0.4072349417056666,1764340773.0512257,None,None,None, None, 1764340773.0546079,1.0909365733135372
1764340773.2986624,31.14123797416687,[-1.0213181],[6.57025887],0.2,1.1365231857850364,2.5774900077193905,2.5528001418825377,0.004119961472824251,0.40825437163147404,1764340773.2508447,2.7681006407918414,0.44390715962621097,0.3394749287377908, 35.16668701171875, 1764340773.2193274,1.0540072069620172
1764340773.4933162,31.335891723632812,[-1.53177533],[6.13321152],0.2,1.1392217041666655,2.5866735736136404,2.572670908197518,0.003006226719799099,0.40898329580287623,1764340773.4619584,None,None,None, None, 1764340773.4510398,0.934128953072475
1764340773.692574,31.535149574279785,[-1.94855403],[5.73474433],0.2,1.1419476611152535,2.595615255556721,2.592156909640024,0.0026469552991703216,0.40959372502930785,1764340773.649017,None,None,None, None, 1764340773.6680942,1.0609030818760474
1764340773.8935826,31.7361581325531,[-2.26739203],[5.38009294],0.2,1.1446935334125594,2.604317001444098,2.6112577250289783,0.0027963631494489897,0.4102776189445243,1764340773.8844867,None,None,None, None, 1764340773.8957264,1.0832526266913565
1764340774.0945385,31.937114000320435,[-2.48805985],[5.07143655],0.2,1.1474521485733014,2.612782313869361,2.6299759376462974,0.003103998703649192,0.4109296193817572,1764340774.0925617,None,None,None, None, 1764340774.0926495,0.9660557540280159
1764340774.2943938,32.136969327926636,[-2.61257694],[4.80903673],0.2,1.1502167022625762,2.621016162570064,2.648317081243313,0.0022292874135428835,0.411379561043949,1764340774.229721,2.8310781844167496,0.4662774802096342,0.3428966872322672, 36.17070007324219, 1764340774.2460697,0.9941317158008116
1764340774.491804,32.33437943458557,[-2.64437561],[4.5928015],0.2,1.1529807556529608,2.6290248531949603,2.6662894836004196,0.001845592208140181,0.41186325904551474,1764340774.460763,None,None,None, None, 1764340774.4723177,1.0132468273755222
1764340774.6989365,32.54151201248169,[-2.57783239],[4.41161773],0.2,1.1557382494101371,2.63681589036912,2.6839040877998777,0.002580334191177799,0.4124778262317819,1764340774.6244676,None,None,None, None, 1764340774.631485,0.9593429080737018
1764340774.893758,32.73633360862732,[-2.4294953],[4.28250037],0.2,1.1584830461597824,2.6443977510113132,2.7011740473092045,0.0014116665046673697,0.4128579745361706,1764340774.8514743,None,None,None, None, 1764340774.8588023,1.012170286396528
1764340775.0939033,32.93647885322571,[-2.24509312],[4.16295389],0.2,1.1612097061652085,2.651779953829429,2.718114988792089,0.00116028946193387,0.4131392623710469,1764340775.059664,None,None,None, None, 1764340775.0795515,1.002124468769236
1764340775.293695,33.13627052307129,[-2.14234226],[4.00204395],0.2,1.1639128642939873,2.658971897495525,2.7347424360677186,0.0013021763514962596,0.4134440119552687,1764340775.2125394,2.892320215956261,0.48821115941836274,0.34473528814094045, 37.172061920166016, 1764340775.2537966,0.9839635900422912
1764340775.4931188,33.335694313049316,[-2.12269507],[3.79902393],0.2,1.1665875087519515,2.665981062071883,2.7510676411864283,0.0015015556046328825,0.4138653174185775,1764340775.461146,None,None,None, None, 1764340775.4889092,0.9599553748849229
1764340775.6997306,33.54230618476868,[-2.18465053],[3.54559368],0.2,1.1692289612201627,2.672813133189228,2.767097775442085,0.000908969401867459,0.41408218344559206,1764340775.7007432,None,None,None, None, 1764340775.6353183,1.0010760965458798
1764340775.8943813,33.73695683479309,[-2.32767638],0.0,0.2,1.1718325887335568,2.6794720167791173,2.7828358630009356,0.000702362532098948,0.41426438826664247,1764340775.8842547,None,None,None, None, 1764340775.8735821,1.0862608135306155
1764340776.1121604,33.95473599433899,[-2.56014514],0.0,0.2,1.1743107128032662,2.685916642574627,2.798176055706857,0.0007134835080716214,0.41442699526085813,1764340776.059871,None,None,None, None, 1764340776.1140862,1.0630661990499082
1764340776.2927063,34.135281801223755,[-2.84578273],[-1.0853928],0.2,1.176674721166882,2.6921569261494556,2.81313114379756,0.00025383486278021894,0.4144860969754605,1764340776.2164886,2.9517102160335678,0.509574659420452,0.34571716609643044, 38.18490695953369, 1764340776.291281,0.9397355289129179
1764340776.4941819,34.33675742149353,[-3.22078956],[-1.92743454],0.2,1.1789195224789297,2.698192890639211,2.8276908901626996,0.0,0.4144860969754605,1764340776.4605691,None,None,None, None, 1764340776.4603374,1.0769859177376362
1764340776.6925898,34.535165309906006,[-3.66580838],[-2.83575788],0.2,1.1810453705374013,2.704025634186804,2.84184780680168,-0.0003599682450514918,0.41440257692131194,1764340776.6271527,None,None,None, None, 1764340776.6591272,1.07155768342816
1764340776.8929398,34.73551535606384,[-4.18550147],[-3.8271025],0.2,1.1830524979035248,2.7096548906164992,2.8555913967823523,-0.0006171031130412296,0.41423855885929417,1764340776.850674,None,None,None, None, 1764340776.86631,0.9894807679950508
1764340777.0921273,34.93470287322998,[-4.77319976],[-4.88663557],0.2,1.1849409168164917,2.7150788999334914,2.8689077742772287,-0.000959605254772152,0.41400685889904804,1764340777.0887854,None,None,None, None, 1764340777.088378,0.9569336699429332
1764340777.294378,35.136953592300415,[-5.43609243],[-6.03173037],0.2,1.1867105460238712,2.720294620161803,2.8817801271435983,-0.0014717921715682327,0.4137042692723061,1764340777.2426398,3.0073355359007388,0.5296049709917603,0.34527771223832904, 39.190808057785034, 1764340777.242668,1.0416150759905767
1764340777.4937558,35.336331367492676,[-6.15868754],[-7.23159529],0.2,1.1883610411681342,2.7252975437113296,2.894188222356831,-0.0022373681576446243,0.4131424302464233,1764340777.4584363,None,None,None, None, 1764340777.458731,1.0550987827280862
1764340777.6950965,35.53767204284668,[-6.95064847],[-8.50761079],0.2,1.1898920420800412,2.730082085287954,2.9061093371036044,-0.0022924423298844687,0.4125999002896768,1764340777.6255975,None,None,None, None, 1764340777.6871262,0.9698986749509844
1764340777.8934581,35.73603367805481,[-7.79499333],[-9.82999382],0.2,1.1913029725234348,2.7346413106089287,2.917517574356569,-0.003569917684048224,0.41164365981475326,1764340777.8530607,None,None,None, None, 1764340777.846872,1.094696917105334
1764340778.0968838,35.93945932388306,[-8.71513006],[-11.24187789],0.2,1.1925932528405465,2.7389673015496623,2.9283847739249635,-0.0033217998458473334,0.41083372844002386,1764340778.0292559,None,None,None, None, 1764340778.0725508,0.9854426130952038
1764340778.293397,36.13597249984741,[-9.66651065],[-12.66837015],0.2,1.1937619583149985,2.7430505602398334,2.938679027591475,-0.0038186233673986048,0.40982507312909255,1764340778.2570572,3.05939867832323,0.548265939639024,0.34254880414430033, 40.19870901107788, 1764340778.2481043,0.9394867215122612
1764340778.4939926,36.336568117141724,[-10.68550425],[-14.17289283],0.2,1.1948083464962076,2.7468809628314013,2.94836710245926,-0.0046480493426165875,0.4087237858052228,1764340778.428673,None,None,None, None, 1764340778.455291,0.9162049222447194
1764340778.6945083,36.537083864212036,[-11.7497111],[-15.71984174],0.2,1.1957313736290727,2.7504468429644984,2.9574121707063092,-0.005649219651000415,0.4072220238882164,1764340778.6610909,None,None,None, None, 1764340778.652269,1.0158582119664072
1764340778.8936782,36.73625373840332,[-11.95783728],[-15.91758207],0.2,1.196529933361745,2.7537354086090886,2.9657749045919024,-0.008629980460411775,0.40521479971030483,1764340778.8793042,None,None,None, None, 1764340778.8548803,0.9743837190229545
1764340779.0942736,36.93684911727905,[-12.1506887],[-16.10107874],0.2,1.1972118126342186,2.7567521800470605,2.9734631782900856,-0.006424634410745312,0.40383369992770796,1764340779.0388997,None,None,None, None, 1764340779.1008432,0.9381922781908255
1764340779.3145275,37.157103061676025,[-12.32806773],[-16.27019578],0.2,1.197784306231779,2.7595019947669694,2.9804840567467945,-0.006374389668381556,0.4020767405988761,1764340779.2836988,3.108397787685081,0.5655910689350687,0.3365128684482129, 41.20091390609741, 1764340779.2348914,0.9491959444142465
1764340779.4964106,37.33898615837097,[-12.48979716],[-16.42479832],0.2,1.1982542461836794,2.761989069954561,2.98684386352015,-0.006450793036000099,0.4007045807293787,1764340779.4944506,None,None,None, None, 1764340779.4640079,1.0396414689499371
1764340779.69393,37.536505460739136,[-12.63571943],[-16.56475429],0.2,1.1986280296705212,2.7642170578618153,2.9925482406432673,-0.009953537606404904,0.3987190556019883,1764340779.6547701,None,None,None, None, 1764340779.6477382,0.9176924380687326
1764340779.8935628,37.736138343811035,[-12.7656959],[-16.6899359],0.2,1.198911645493313,2.766189094939156,2.997602201513093,-0.011269552586375289,0.3960279691870829,1764340779.8684356,None,None,None, None, 1764340779.8314476,0.9177324637697726
1764340780.0933776,37.93595314025879,[-12.879974],[-16.8032124],0.2,1.198911645493313,2.767908284249265,3.0020100067264104,-0.007631977564444829,0.39431121712699985,1764340780.0331714,None,None,None, None, 1764340780.0851643,0.9404913336546148
1764340780.2925286,38.135104179382324,[-12.97793907],[-16.90031865],0.2,1.198911645493313,2.7693770858812097,3.0057758465048146,-0.008613464357691837,0.39207725300852453,1764340780.2759204,3.156412737905387,0.5821563942469673,0.32761516710021077, 42.201987981796265, 1764340780.1924527,0.9547244492615614
1764340780.4933207,38.335896253585815,[-13.05952267],[-16.9811869],0.2,1.198911645493313,2.770596807444419,3.0089030734096682,-0.00942772358009039,0.39002766295676855,1764340780.4401255,None,None,None, None, 1764340780.4485729,0.9881360672616541
1764340780.6963305,38.53890609741211,[-13.12467111],[-17.045764],0.2,1.198911645493313,2.771568567765152,3.01139455598383,-0.012377543510617924,0.3868564734074185,1764340780.6589882,None,None,None, None, 1764340780.6870809,0.9770127831378662
1764340780.8928,38.73537564277649,[-13.17334604],[-17.094012],0.2,1.198911645493313,2.7722933142281168,3.0132527232135846,-0.009966871908332783,0.3845261005948327,1764340780.8715286,None,None,None, None, 1764340780.83637,1.037390882433457
1764340781.0977707,38.940346240997314,[-13.20552544],[-17.12590914],0.2,1.198911645493313,2.7727718459262456,3.0144796238820266,-0.010139687266773266,0.3822320768047868,1764340781.0164468,None,None,None, None, 1764340781.015901,0.9013171267386848
1764340781.295119,39.13769459724426,[-13.22150495],[-17.14472385],0.2,1.1987021122165076,2.773004914749457,3.0150770008700114,-0.010465554789772086,0.3793156174355427,1764340781.2928302,3.202853241670162,0.5976915380269694,0.31784506814059643, 43.20644688606262, 1764340781.2045228,0.9740691460036849
1764340781.494422,39.336997509002686,[-13.22108651],[-17.14806071],0.2,1.198438363544531,2.7729931708925313,3.0150469212999518,-0.01020471026745789,0.37725843223737504,1764340781.442021,None,None,None, None, 1764340781.4622998,1.0837347181527153
1764340781.693339,39.53591465950012,[-13.20431755],[-17.13590992],0.2,1.1981236932491577,2.7727370341139466,3.0143914371585927,-0.009578721781713186,0.37485112496453243,1764340781.6653683,None,None,None, None, 1764340781.6571445,0.9009475022987599
1764340781.8948286,39.737404108047485,[-13.17129072],[-17.10830352],0.2,1.1977611840668048,2.7722371028974178,3.0131133311161555,-0.011186971280509904,0.37228415985622937,1764340781.8375597,None,None,None, None, 1764340781.8302774,0.910177341009222
1764340782.0928102,39.93538570404053,[-13.12215534],[-17.06532737],0.2,1.197353721811754,2.7714943440488464,3.011216573561342,-0.013543475242315871,0.36882718165258155,1764340782.0062108,None,None,None, None, 1764340782.003246,1.0641861531182404
1764340782.2931406,40.13571619987488,[-13.05712429],[-17.00712836],0.2,1.1969040086463332,2.7705102173383014,3.0087066121156614,-0.012644849578169666,0.3651989969128275,1764340782.2507074,3.2493158237323154,0.6127097542211769,0.30734822195034184, 44.21188306808472, 1764340782.2834563,0.925955066142467
1764340782.492422,40.33499765396118,[-12.97647617],[-16.93391712],0.2,1.196414575547652,2.769286735190788,3.0055904941377447,-0.008817926665586862,0.3630675742735198,1764340782.466189,None,None,None, None, 1764340782.4461644,1.082735048413603
1764340782.693322,40.53589749336243,[-12.8805545],[-16.8459676],0.2,1.1958877940101318,2.767826482437358,3.0018768868346815,-0.009190288642816622,0.36098015611548717,1764340782.6658437,None,None,None, None, 1764340782.6658967,1.0777972457193776
1764340782.895194,40.73776960372925,[-12.76976525],[-16.74361501],0.2,1.1953258870221601,2.766132614504353,2.9975760424677325,-0.013960267686667733,0.3577783641363637,1764340782.8174684,None,None,None, None, 1764340782.8310733,1.0374747237760584
1764340783.0933537,40.93592929840088,[-12.64457326],[-16.62725268],0.2,1.194730939353937,2.764208843195763,2.992699732432696,-0.010848302277402798,0.35478547653561043,1764340783.0731764,None,None,None, None, 1764340783.0885587,0.9945559380879082
1764340783.2941625,41.13673806190491,[-12.50549797],[-16.49732812],0.2,1.1941049071921894,2.7620594143452264,2.987261161458245,-0.010066943698339288,0.3525608216283963,1764340783.1960769,3.295734440941955,0.6271730750400746,0.2968207116278361, 45.2157039642334, 1764340783.2926743,1.0894938841701924
1764340783.493086,41.33566164970398,[-12.35310861],[-16.35433861],0.2,1.1934496271560329,2.7596890795264466,2.98127486778959,-0.009017028272663817,0.3498826810073097,1764340783.441892,None,None,None, None, 1764340783.486109,1.0542535859725308
1764340783.6996896,41.54226517677307,[-12.18801896],[-16.19882622],0.2,1.1927668247268857,2.75710306315652,2.9747566130085983,-0.011950568003399456,0.34680185184665474,1764340783.6695127,None,None,None, None, 1764340783.6471796,0.9846507792063349
1764340783.8919203,41.734495878219604,[-12.01088188],[-16.03137269],0.2,1.1920581221240274,2.754307025972282,2.967723264203159,-0.010385985174970835,0.3444919300239767,1764340783.8624496,None,None,None, None, 1764340783.8687568,0.9378890299328939
1764340784.0933468,41.935922384262085,[-11.82238359],[-15.85259401],0.2,1.191325045656118,2.751307025704752,2.960192670767893,-0.01065629019763491,0.3420314225808419,1764340784.076972,None,None,None, None, 1764340784.0664122,0.9843999849981826
1764340784.2934005,42.1359760761261,[-11.62323792],[-15.66313485],0.2,1.1905690325777665,2.748109475699377,2.952183537884446,-0.007676775134281143,0.34036994951324334,1764340784.2301464,3.3411139912448835,0.640803920478936,0.28679012457584374, 46.21984386444092, 1764340784.2704542,0.9003830123895794
1764340784.493504,42.336079597473145,[-11.41418054],[-15.46366311],0.2,1.1897914374790568,2.7447211021798843,2.9437152985648254,-0.009786110230530507,0.33779270262487654,1764340784.4713638,None,None,None, None, 1764340784.480215,1.0981318729234677
1764340784.6975958,42.5401713848114,[-11.1959632],[-15.25486436],0.2,1.188993538234783,2.7411489008098293,2.934807985992779,-0.010533179151546598,0.3354097598929252,1764340784.6334105,None,None,None, None, 1764340784.6821356,0.9155540365895635
1764340784.8953254,42.73790097236633,[-10.96934826],[-15.03743654],0.2,1.1881765415390342,2.737400093160133,2.9254821077450703,-0.008139326425638346,0.3332779484686194,1764340784.8470917,None,None,None, None, 1764340784.8808913,1.0517123899160583
1764340785.093124,42.935699462890625,[-10.73510333],[-14.81208479],0.2,1.1873415880496734,2.733482083639876,2.9157585233103056,-0.00803389741862346,0.3313013507068001,1764340785.0924075,None,None,None, None, 1764340785.060592,1.028585117486944
1764340785.2983718,43.140947341918945,[-10.49399618],[-14.57951656],0.2,1.1864897571661892,2.729402417391155,2.905658326147747,-0.01053790679954207,0.3291309178263346,1764340785.2385187,3.385632671724765,0.6537033252955662,0.27734552089112885, 47.225427865982056, 1764340785.2977722,1.0199288967837428
1764340785.4938056,43.33638119697571,[-10.24679009],[-14.34043699],0.2,1.1856220714633585,2.725168739588046,2.8952027313454582,-0.009356019475251717,0.32674244831884414,1764340785.46195,None,None,None, None, 1764340785.4458442,1.005706713112396
1764340785.693267,43.53584265708923,[-9.99423937],[-14.09554471],0.2,1.1847395008021304,2.7207887565159776,2.884412969750672,-0.009165630775674345,0.32462228170779495,1764340785.660781,None,None,None, None, 1764340785.6668806,1.0062827916988615
1764340785.8943775,43.736953020095825,[-9.73708543],[-13.84552788],0.2,1.1838429661381442,2.7162701987431124,2.873310189259988,-0.008501316336419127,0.32263640342774774,1764340785.8955648,None,None,None, None, 1764340785.822329,1.0933093000818326
1764340786.092918,43.93549346923828,[-9.47605319],[-13.5910607],0.2,1.1829333430473048,2.711620786631089,2.861915363777472,-0.00801492763275826,0.3202635223782236,1764340786.0801322,None,None,None, None, 1764340786.0743294,0.9040914596410663
1764340786.292945,44.135520458221436,[-9.21184783],[-13.33280031],0.2,1.1820114649868836,2.7068481983704533,2.8502492101786876,-0.007728010114039777,0.3186189039729287,1764340786.2425544,3.427742411029642,0.6654987368159638,0.2689732722782061, 48.22554397583008, 1764340786.283651,0.9705034178106564
1764340786.492557,44.33513259887695,[-8.94515208],[-13.07138405],0.2,1.181078126309666,2.7019600406675206,2.838332113461374,-0.006714526956452304,0.3169402546242679,1764340786.4685442,None,None,None, None, 1764340786.4465315,0.9120439879588766
1764340786.6935663,44.536141872406006,[-8.67662381],[-12.80742715],0.2,1.1801340850477513,2.696963822155249,2.8261840601211565,-0.007090871697914449,0.31534465194308875,1764340786.6883569,None,None,None, None, 1764340786.661839,1.0444503594878487
1764340786.8966813,44.739256858825684,[-8.40689408],[-12.54152073],0.2,1.1791800654817135,2.6918669295518622,2.813824579665031,-0.007279020318079534,0.313828254167093,1764340786.920967,None,None,None, None, 1764340786.9200363,0.9017111587669328
1764340787.0944479,44.937023401260376,[-8.13656553],[-12.2742303],0.2,1.1782167605099607,2.6866766065477847,2.8012726940670882,-0.006175973236545277,0.31219549319911144,1764340787.0409307,None,None,None, None, 1764340787.0602756,1.093104578307928
1764340787.293499,45.13607454299927,[-7.86621115],[-12.00609443],0.2,1.1772448338322898,2.681399935364281,2.7885468748803914,-0.00613384082559422,0.3106462797870861,1764340787.2794638,3.4700074190813615,0.6769701588650597,0.26120001095020573, 49.234171867370605, 1764340787.279436,1.0437477089067102
1764340787.4927917,45.33536720275879,[-7.59637339],[-11.73762391],0.2,1.1762649219608106,2.6760438208960533,2.775665007645567,-0.007877981160510548,0.3089656867306122,1764340787.4244401,None,None,None, None, 1764340787.4590077,1.0487568330001926
1764340787.694369,45.53694462776184,[-7.32756353],[-11.46930109],0.2,1.1752776360706303,2.6706149773246715,2.7626443631798026,-0.006312286997758498,0.3072618178416308,1764340787.6442857,None,None,None, None, 1764340787.6779795,1.0676668562845875
1764340787.8926048,45.735180377960205,[-7.06026143],[-11.2015796],0.2,1.1742835637019309,2.6651199170700046,2.749501575288389,-0.005780297414617159,0.305826459306566,1764340787.8253057,None,None,None, None, 1764340787.8434935,1.0850046853380113
