EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761666455.6905954,45.31246471405029,30,-30,0.2,0.0,0.0,0.0,None,0,1761666455.599771,None,None,None, None, 1761666455.6464036,90.167
1761666455.890762,45.5126314163208,30,-30,0.2,0.0,0.0,0.0,None,0,1761666455.782612,None,None,None, None, 1761666455.6464036,90.167
1761666456.090757,45.712626218795776,30,-30,0.2,0.0,0.0,0.0,None,0,1761666455.9792333,None,None,None, None, 1761666455.6464036,90.167
1761666456.2908425,45.91271185874939,30,-30,0.2,0.0,0.0,0.0,None,0,1761666456.1929646,None,None,None, None, 1761666456.2207541,79.236
1761666456.4908178,46.11268711090088,30,-30,0.2,0.0,0.0,0.0,None,0,1761666456.378976,None,None,None, None, 1761666456.4449654,80.835
1761666456.6908877,46.31275701522827,30,-30,0.2,0.0,0.0,0.0,None,0,1761666456.5845046,None,None,None, None, 1761666456.4449654,80.835
1761666456.8907888,46.51265811920166,30,-30,0.2,0.0,0.0,0.0,None,0,1761666456.8046257,None,None,None, None, 1761666456.7325752,92.904
1761666457.0909877,46.71285700798035,30,-30,0.2,0.0,0.0,0.0,None,0,1761666457.0723555,None,None,None, None, 1761666457.03994,82.585
1761666457.2912014,46.91307067871094,30,-30,0.2,0.0,0.0,0.0,None,0,1761666457.0723555,None,None,None, None, 1761666457.03994,82.585
1761666457.4907186,47.11258792877197,30,-30,0.2,0.0,0.0,0.0,None,0,1761666457.3961654,None,None,None, None, 1761666457.338385,84.224
1761666457.7059762,47.32784557342529,30,-30,0.2,0.0,0.0,0.0,None,0,1761666457.6654716,None,None,None, None, 1761666457.6342654,90.249
1761666457.8905747,47.51244401931763,30,-30,0.2,0.0,0.0,0.0,None,0,1761666457.6654716,None,None,None, None, 1761666457.6342654,90.249
1761666458.101493,47.72336220741272,30,-30,0.2,0.0,0.0,0.0,None,0,1761666458.0256577,None,None,None, None, 1761666457.9191344,89.431
1761666458.2904596,47.91232895851135,30,-30,0.2,0.0,0.0,0.0,None,0,1761666458.263096,None,None,None, None, 1761666458.2236283,89.44
1761666458.4907227,48.11259198188782,30,-30,0.2,0.0,0.0,0.0,None,0,1761666458.263096,None,None,None, None, 1761666458.2236283,89.44
1761666458.6906946,48.3125638961792,30,-30,0.2,0.0,0.0,0.0,None,0,1761666458.5794387,None,None,None, None, 1761666458.5229266,88.287
1761666458.8910034,48.51287269592285,30,-30,0.2,0.0,0.0,0.0,None,0,1761666458.8451755,None,None,None, None, 1761666458.8143063,89.319
1761666459.0904982,48.71236753463745,30,-30,0.2,0.0,0.0,0.0,None,0,1761666458.8451755,None,None,None, None, 1761666458.8143063,89.319
1761666459.2906353,48.91250467300415,30,-30,0.2,0.0,0.0,0.0,None,0,1761666459.183279,None,None,None, None, 1761666459.1051164,89.971
1761666459.491078,49.11294722557068,30,-30,0.2,0.0,0.0,0.0,None,0,1761666459.4405792,None,None,None, None, 1761666459.4033167,90.742
1761666459.690464,49.31233334541321,30,-30,0.2,0.0,0.0,0.0,None,0,1761666459.4405792,None,None,None, None, 1761666459.4033167,90.742
1761666459.8906436,49.51251292228699,30,-30,0.2,0.0,0.0,0.0,None,0,1761666459.8290257,None,None,None, None, 1761666459.6978135,91.415
1761666460.1002927,49.72216200828552,30,-30,0.2,0.0,0.0,0.0,None,0,1761666460.0350266,None,None,None, None, 1761666459.9991052,91.383
1761666460.2905905,49.91245985031128,30,-30,0.2,0.0,0.0,0.0,None,0,1761666460.0350266,None,None,None, None, 1761666459.9991052,91.383
1761666460.490577,50.112446308135986,30,-30,0.2,0.0,0.0,0.0,None,0,1761666460.32928,None,None,None, None, 1761666460.320857,91.9
1761666460.690804,50.31267333030701,30,-30,0.2,0.0,0.0,0.0,None,0,1761666460.6391087,None,None,None, None, 1761666460.5932941,91.638
1761666460.8905842,50.51245355606079,30,-30,0.2,0.0,0.0,0.0,None,0,1761666460.6391087,None,None,None, None, 1761666460.8783073,92.095
1761666461.094681,50.71655035018921,30,-30,0.2,0.0,0.0,0.0,None,0,1761666461.038074,None,None,None, None, 1761666460.9711058,92.095
1761666461.290663,50.912532329559326,30,-30,0.2,0.0,0.0,0.0,None,0,1761666461.2315083,None,None,None, None, 1761666461.1927392,92.242
1761666461.4908557,51.112725019454956,30,-30,0.2,0.0,0.0,0.0,None,0,1761666461.2315083,None,None,None, None, 1761666461.4854329,92.112
1761666461.690807,51.312676429748535,30,-30,0.2,0.0,0.0,0.0,None,0,1761666461.6133363,None,None,None, None, 1761666461.4854329,92.112
1761666461.8906603,51.512529611587524,30,-30,0.2,0.0,0.0,0.0,None,0,1761666461.8516386,None,None,None, None, 1761666461.7806437,92.098
1761666462.0906072,51.7124764919281,30,-30,0.2,0.0,0.0,0.0,None,0,1761666461.8516386,None,None,None, None, 1761666462.0671885,91.985
1761666462.2907863,51.91265559196472,30,-30,0.2,0.0,0.0,0.0,None,0,1761666462.1096632,None,None,None, None, 1761666462.0671885,91.985
1761666462.4907043,52.11257362365723,30,-30,0.2,0.0,0.0,0.0,None,0,1761666462.4295557,None,None,None, None, 1761666462.3853385,67.003
1761666462.6906269,52.312496185302734,30,-30,0.2,0.0,0.0,0.0,None,0,1761666462.687936,None,None,None, None, 1761666462.6680179,66.971
1761666462.8905635,52.51243281364441,30,-30,0.2,0.0,0.0,0.0,None,0,1761666462.788098,None,None,None, None, 1761666462.6680179,66.971
1761666463.0905216,52.7123908996582,30,-30,0.2,0.0,0.0,0.0,None,0,1761666462.9972727,None,None,None, None, 1761666462.9635255,84.713
1761666463.290389,52.91225838661194,30,-30,0.2,0.0,0.0,0.0,None,0,1761666462.9972727,None,None,None, None, 1761666463.2872224,81.668
1761666463.4906502,53.11251950263977,30,-30,0.2,0.0,0.0,0.0,None,0,1761666463.3231726,None,None,None, None, 1761666463.2872224,81.668
1761666463.6905746,53.31244397163391,30,-30,0.2,0.0,0.0,0.0,None,0,1761666463.5896657,None,None,None, None, 1761666463.5523036,78.622
1761666463.893236,53.51510524749756,30,-30,0.2,0.0,0.0,0.0,None,0,1761666463.8727446,None,None,None, None, 1761666463.838447,55.217
1761666464.0906813,53.7125506401062,30,-30,0.2,0.0,0.0,0.0,None,0,1761666464.0550473,None,None,None, None, 1761666463.9246473,55.217
1761666464.2906723,53.91254162788391,30,-30,0.2,0.0,0.0,0.0,None,0,1761666464.2545938,None,None,None, None, 1761666464.1362753,65.035
1761666464.4906037,54.112473011016846,30,-30,0.2,0.0,0.0,0.0,None,0,1761666464.4550192,None,None,None, None, 1761666464.4784045,61.945
1761666464.690708,54.31257724761963,30,-30,0.2,0.0,0.0,0.0,None,0,1761666464.69138,None,None,None, None, 1761666464.6914518,47.349
1761666464.89054,54.51240921020508,30,-30,0.2,0.0,0.0,0.0,None,0,1761666464.8558044,None,None,None, None, 1761666464.6914518,47.349
1761666465.0908132,54.712682485580444,30,-30,0.2,0.0,0.0,0.0,None,0,1761666464.8558044,None,None,None, None, 1761666464.9223535,54.248
1761666465.2906241,54.91249346733093,30,-30,0.2,0.0,0.0,0.0,None,0,1761666465.254708,None,None,None, None, 1761666465.1828105,51.899
1761666465.4907234,55.112592697143555,30,-30,0.2,0.0,0.0,0.0,None,0,1761666465.473462,None,None,None, None, 1761666465.4390657,56.434
1761666465.692878,55.31474733352661,30,-30,0.2,0.0,0.0,0.0,None,0,1761666465.6789393,None,None,None, None, 1761666465.52235,56.434
1761666465.8908732,55.51274251937866,30,-30,0.2,0.0,0.0,0.0,None,0,1761666465.8556883,None,None,None, None, 1761666465.7180436,38.835
1761666466.0905526,55.712421894073486,30,-30,0.2,0.0,0.0,0.0,None,0,1761666466.071915,None,None,None, None, 1761666465.9536068,36.745
1761666466.2907789,55.91264820098877,30,-30,0.2,0.0,0.0,0.0,None,0,1761666466.254759,None,None,None, None, 1761666466.1195428,36.745
1761666466.4910858,56.11295509338379,30,-30,0.2,0.0,0.0,0.0,None,0,1761666466.454865,None,None,None, None, 1761666466.3454132,47.977
1761666466.6905298,56.31239914894104,30,-30,0.2,0.0,0.0,0.0,None,0,1761666466.6557596,None,None,None, None, 1761666466.4982126,47.977
1761666466.89055,56.5124192237854,30,-30,0.2,0.0,0.0,0.0,None,0,1761666466.855499,None,None,None, None, 1761666466.7602775,48.379
1761666467.090597,56.7124662399292,30,-30,0.2,0.0,0.0,0.0,None,0,1761666467.0716648,None,None,None, None, 1761666466.996163,47.627
1761666467.2908628,56.91273212432861,30,-30,0.2,0.0,0.0,0.0,None,0,1761666467.2553585,None,None,None, None, 1761666467.2819872,44.668
1761666467.490782,57.112651348114014,30,-30,0.2,0.0,0.0,0.0,None,0,1761666467.4623775,None,None,None, None, 1761666467.4875462,43.835
1761666467.6910188,57.31288814544678,30,-30,0.2,0.0,0.0,0.0,None,0,1761666467.6547034,None,None,None, None, 1761666467.4875462,43.835
1761666467.8909702,57.512839555740356,30,-30,0.2,0.0,0.0,0.0,None,0,1761666467.8543217,None,None,None, None, 1761666467.8884778,42.709
1761666468.0905733,57.71244263648987,30,-30,0.2,0.0,0.0,0.0,None,0,1761666468.0556443,None,None,None, None, 1761666467.8884778,42.709
1761666468.2907796,57.91264891624451,30,-30,0.2,0.0,0.0,0.0,None,0,1761666468.2549522,None,None,None, None, 1761666468.1323447,62.142
1761666468.4911287,58.11299800872803,30,-30,0.2,0.0,0.0,0.0,None,0,1761666468.4770954,None,None,None, None, 1761666468.4167798,57.652
1761666468.6933434,58.31521272659302,30,-30,0.2,0.0,0.0,0.0,None,0,1761666468.4770954,None,None,None, None, 1761666468.6751766,53.163
1761666468.890648,58.51251721382141,30,-30,0.2,0.0,0.0,0.0,None,0,1761666468.854408,None,None,None, None, 1761666468.7734137,53.163
1761666469.0905035,58.71237277984619,30,-30,0.2,0.0,0.0,0.0,None,0,1761666469.0545778,None,None,None, None, 1761666468.9491115,42.576
1761666469.290692,58.91256141662598,30,-30,0.2,0.0,0.0,0.0,None,0,1761666469.2573476,None,None,None, None, 1761666469.1865752,44.209
1761666469.4906096,59.11247897148132,30,-30,0.2,0.0,0.0,0.0,None,0,1761666469.4547467,None,None,None, None, 1761666469.3468888,44.209
1761666469.690705,59.31257438659668,30,-30,0.2,0.0,0.0,0.0,None,0,1761666469.6583555,None,None,None, None, 1761666469.5766454,44.713
1761666469.890847,59.51271629333496,30,-30,0.2,0.0,0.0,0.0,None,0,1761666469.8659558,None,None,None, None, 1761666469.8246832,46.209
1761666470.0906525,59.71252179145813,30,-30,0.2,0.0,0.0,0.0,None,0,1761666470.0549128,None,None,None, None, 1761666470.0814214,47.989
1761666470.2909713,59.912840604782104,30,-30,0.2,0.0,0.0,0.0,None,0,1761666470.256314,None,None,None, None, 1761666470.0814214,47.989
1761666470.4911466,60.11301589012146,30,-30,0.2,0.0,0.0,0.0,None,0,1761666470.256314,None,None,None, None, 1761666470.4715831,49.449
1761666470.6908903,60.31275963783264,30,-30,0.2,0.0,0.0,0.0,None,0,1761666470.6554165,None,None,None, None, 1761666470.4715831,49.449
1761666470.8907828,60.51265215873718,30,-30,0.2,0.0,0.0,0.0,None,0,1761666470.6554165,None,None,None, None, 1761666470.742492,50.511
1761666471.0908554,60.712724685668945,30,-30,0.2,0.0,0.0,0.0,None,0,1761666471.062784,None,None,None, None, 1761666471.0762925,51.762
1761666471.291679,60.91354823112488,30,-30,0.2,0.0,0.0,0.0,None,0,1761666471.2552655,None,None,None, None, 1761666471.0762925,51.762
1761666471.4910715,61.11294078826904,30,-30,0.2,0.0,0.0,0.0,None,0,1761666471.457568,None,None,None, None, 1761666471.4003103,53.031
1761666471.690666,61.31253528594971,30,-30,0.2,0.0,0.0,0.0,None,0,1761666471.658766,None,None,None, None, 1761666471.5148172,54.173
1761666471.8907452,61.512614488601685,30,-30,0.2,0.0,0.0,0.0,None,0,1761666471.8564994,None,None,None, None, 1761666471.779451,55.949
1761666472.0909505,61.71281981468201,30,-30,0.2,0.0,0.0,0.0,None,0,1761666472.0727575,None,None,None, None, 1761666472.0344677,56.89
1761666472.290706,61.912575244903564,30,-30,0.2,0.0,0.0,0.0,None,0,1761666472.2566917,None,None,None, None, 1761666472.132273,56.89
1761666472.4905298,62.112399101257324,30,-30,0.2,0.0,0.0,0.0,None,0,1761666472.454564,None,None,None, None, 1761666472.3334315,57.884
1761666472.6905313,62.312400579452515,30,-30,0.2,0.0,0.0,0.0,None,0,1761666472.6546087,None,None,None, None, 1761666472.581105,59.7
1761666472.8911812,62.51305055618286,30,-30,0.2,0.0,0.0,0.0,None,0,1761666472.6546087,None,None,None, None, 1761666472.8706167,61.16
1761666473.0905411,62.71241044998169,30,-30,0.2,0.0,0.0,0.0,None,0,1761666472.909913,None,None,None, None, 1761666472.8706167,61.16
1761666473.2929864,62.91485571861267,30,-30,0.2,0.0,0.0,0.0,None,0,1761666473.261503,None,None,None, None, 1761666473.2209392,62.428
1761666473.490975,63.11284422874451,30,-30,0.2,0.0,0.0,0.0,None,0,1761666473.4676864,None,None,None, None, 1761666473.429042,63.651
1761666473.6911263,63.31299567222595,30,-30,0.2,0.0,0.0,0.0,None,0,1761666473.4676864,None,None,None, None, 1761666473.429042,63.651
1761666473.8906488,63.51251816749573,30,-30,0.2,0.0,0.0,0.0,None,0,1761666473.8273757,None,None,None, None, 1761666473.739718,65.53
1761666474.0909579,63.71282720565796,30,-30,0.2,0.0,0.0,0.0,None,0,1761666474.0334828,None,None,None, None, 1761666473.9873898,67.089
1761666474.2906125,63.91248178482056,30,-30,0.2,0.0,0.0,0.0,None,0,1761666474.0334828,None,None,None, None, 1761666474.2765572,68.593
1761666474.507659,64.12952828407288,30,-30,0.2,0.0,0.0,0.0,None,0,1761666474.4384184,None,None,None, None, 1761666474.3635857,68.593
1761666474.6909904,64.31285977363586,30,-30,0.2,0.0,0.0,0.0,None,0,1761666474.616394,None,None,None, None, 1761666474.5799465,70.015
1761666474.8907952,64.5126645565033,30,-30,0.2,0.0,0.0,0.0,None,0,1761666474.616394,None,None,None, None, 1761666474.8750672,71.075
1761666475.0908747,64.71274399757385,30,-30,0.2,0.0,0.0,0.0,None,0,1761666474.91738,None,None,None, None, 1761666474.8750672,71.075
1761666475.2908115,64.9126808643341,30,-30,0.2,0.0,0.0,0.0,None,0,1761666475.212609,None,None,None, None, 1761666475.1729777,72.601
1761666475.4906273,65.11249661445618,30,-30,0.2,0.0,0.0,0.0,None,0,1761666475.212609,None,None,None, None, 1761666475.4662833,73.167
1761666475.690835,65.31270432472229,30,-30,0.2,0.0,0.0,0.0,None,0,1761666475.50926,None,None,None, None, 1761666475.4662833,73.167
1761666475.8906355,65.5125048160553,30,-30,0.2,0.0,0.0,0.0,None,0,1761666475.8061798,None,None,None, None, 1761666475.765718,76.14
1761666476.0906997,65.71256899833679,30,-30,0.2,0.0,0.0,0.0,None,0,1761666476.0893614,None,None,None, None, 1761666476.0560699,76.636
1761666476.2906866,65.91255593299866,30,-30,0.2,0.0,0.0,0.0,None,0,1761666476.2083964,None,None,None, None, 1761666476.148483,76.636
1761666476.4906766,66.11254596710205,30,-30,0.2,0.0,0.0,0.0,None,0,1761666476.3988032,None,None,None, None, 1761666476.357561,78.314
1761666476.6908665,66.31273579597473,30,-30,0.2,0.0,0.0,0.0,None,0,1761666476.6810088,None,None,None, None, 1761666476.6484299,80.697
1761666476.8909383,66.51280760765076,30,-30,0.2,0.0,0.0,0.0,None,0,1761666476.794468,None,None,None, None, 1761666476.7634757,80.697
1761666477.0907142,66.71258354187012,30,-30,0.2,0.0,0.0,0.0,None,0,1761666476.9984927,None,None,None, None, 1761666476.9514735,82.413
1761666477.2905366,66.9124059677124,30,-30,0.2,0.0,0.0,0.0,None,0,1761666477.2872102,None,None,None, None, 1761666477.2533696,85.345
1761666477.4906294,67.11249876022339,30,-30,0.2,0.0,0.0,0.0,None,0,1761666477.39665,None,None,None, None, 1761666477.3330798,85.345
1761666477.6909857,67.31285500526428,30,-30,0.2,0.0,0.0,0.0,None,0,1761666477.614864,None,None,None, None, 1761666477.586159,86.286
1761666477.8907182,67.51258754730225,30,-30,0.2,0.0,0.0,0.0,None,0,1761666477.881492,None,None,None, None, 1761666477.8452315,88.257
1761666478.0907056,67.71257495880127,30,-30,0.2,0.0,0.0,0.0,None,0,1761666477.9915342,None,None,None, None, 1761666477.8452315,88.257
1761666478.290866,67.91273522377014,30,-30,0.2,0.0,0.0,0.0,None,0,1761666478.198876,None,None,None, None, 1761666478.1527476,81.835
1761666478.4907267,68.11259603500366,30,-30,0.2,0.0,0.0,0.0,None,0,1761666478.4714665,None,None,None, None, 1761666478.4389813,81.454
1761666478.6907156,68.31258487701416,30,-30,0.2,0.0,0.0,0.0,None,0,1761666478.606415,None,None,None, None, 1761666478.4389813,81.454
1761666478.8909888,68.51285815238953,30,-30,0.2,0.0,0.0,0.0,None,0,1761666478.7944803,None,None,None, None, 1761666478.7613428,78.976
1761666479.0911427,68.71301198005676,30,-30,0.2,0.0,0.0,0.0,None,0,1761666479.0495546,None,None,None, None, 1761666479.0459762,82.921
1761666479.290854,68.91272330284119,30,-30,0.2,0.0,0.0,0.0,None,0,1761666479.2611215,None,None,None, None, 1761666479.1544507,82.921
1761666479.4907157,69.11258506774902,30,-30,0.2,0.0,0.0,0.0,None,0,1761666479.4601312,None,None,None, None, 1761666479.3411188,82.827
1761666479.6905267,69.31239604949951,30,-30,0.2,0.0,0.0,0.0,None,0,1761666479.6880238,None,None,None, None, 1761666479.6409388,82.831
1761666479.89062,69.51248931884766,30,-30,0.2,0.0,0.0,0.0,None,0,1761666479.8656008,None,None,None, None, 1761666479.7412236,82.831
1761666480.09083,69.71269941329956,30,-30,0.2,0.0,0.0,0.0,None,0,1761666480.0594044,None,None,None, None, 1761666479.9426908,83.021
1761666480.2908785,69.91274785995483,30,-30,0.2,0.0,0.0,0.0,None,0,1761666480.256809,None,None,None, None, 1761666480.2150686,89.089
1761666480.49093,70.11279940605164,30,-30,0.2,0.0,0.0,0.0,None,0,1761666480.4640403,None,None,None, None, 1761666480.3342178,89.089
1761666480.6909342,70.3128035068512,30,-30,0.2,0.0,0.0,0.0,None,0,1761666480.6552691,None,None,None, None, 1761666480.540177,90.136
1761666480.8905854,70.51245474815369,30,-30,0.2,0.0,0.0,0.0,None,0,1761666480.8863826,None,None,None, None, 1761666480.8259594,88.29
1761666481.0908515,70.71272087097168,30,-30,0.2,0.0,0.0,0.0,None,0,1761666481.0611823,None,None,None, None, 1761666480.8259594,88.29
1761666481.2904322,70.91230154037476,30,-30,0.2,0.0,0.0,0.0,None,0,1761666481.2555387,None,None,None, None, 1761666481.1318524,87.291
1761666481.490561,71.11243033409119,30,-30,0.2,0.0,0.0,0.0,None,0,1761666481.4641275,None,None,None, None, 1761666481.4177365,89.877
1761666481.690798,71.31266736984253,30,-30,0.2,0.0,0.0,0.0,None,0,1761666481.654142,None,None,None, None, 1761666481.5137331,89.877
1761666481.8908238,71.51269316673279,30,-30,0.2,0.0,0.0,0.0,None,0,1761666481.8575933,None,None,None, None, 1761666481.7313848,89.082
1761666482.0907376,71.71260690689087,30,-30,0.2,0.0,0.0,0.0,None,0,1761666482.058794,None,None,None, None, 1761666482.0204046,86.13
1761666482.2907991,71.912668466568,30,-30,0.2,0.0,0.0,0.0,None,0,1761666482.2548685,None,None,None, None, 1761666482.0204046,86.13
1761666482.4908874,72.11275672912598,30,-30,0.2,0.0,0.0,0.0,None,0,1761666482.4784317,None,None,None, None, 1761666482.3183308,87.911
1761666482.6911662,72.31303548812866,30,-30,0.2,0.0,0.0,0.0,None,0,1761666482.693152,None,None,None, None, 1761666482.6017618,90.806
1761666482.8907535,72.51262283325195,30,-30,0.2,0.0,0.0,0.0,None,0,1761666482.8550987,None,None,None, None, 1761666482.6017618,90.806
1761666483.0907748,72.71264410018921,30,-30,0.2,0.0,0.0,0.0,None,0,1761666483.054624,None,None,None, None, 1761666482.9141426,91.371
1761666483.2905354,72.9124047756195,30,-30,0.2,0.0,0.0,0.0,None,0,1761666483.254032,None,None,None, None, 1761666483.286552,79.387
1761666483.4909892,73.11285853385925,30,-30,0.2,0.0,0.0,0.0,None,0,1761666483.4548397,None,None,None, None, 1761666483.286552,79.387
1761666483.690817,73.31268644332886,30,-30,0.2,0.0,0.0,0.0,None,0,1761666483.6546364,None,None,None, None, 1761666483.5264742,77.856
1761666483.8908513,73.51272058486938,30,-30,0.2,0.0,0.0,0.0,None,0,1761666483.8554587,None,None,None, None, 1761666483.882378,76.325
1761666484.0905836,73.71245288848877,30,-30,0.2,0.0,0.0,0.0,None,0,1761666484.0546334,None,None,None, None, 1761666484.0868645,85.504
1761666484.290901,73.91277027130127,30,-30,0.2,0.0,0.0,0.0,None,0,1761666484.258946,None,None,None, None, 1761666484.0868645,85.504
1761666484.490734,74.11260342597961,30,-30,0.2,0.0,0.0,0.0,None,0,1761666484.456179,None,None,None, None, 1761666484.4731832,93.05
1761666484.690856,74.31272530555725,30,-30,0.2,0.0,0.0,0.0,None,0,1761666484.686102,None,None,None, None, 1761666484.4731832,93.05
1761666484.8908658,74.51273512840271,30,-30,0.2,0.0,0.0,0.0,None,0,1761666484.855187,None,None,None, None, 1761666484.6998444,91.767
1761666485.0908613,74.71273064613342,30,-30,0.2,0.0,0.0,0.0,None,0,1761666485.0596004,None,None,None, None, 1761666484.985194,97.677
1761666485.291237,74.9131064414978,30,-30,0.2,0.0,0.0,0.0,None,0,1761666485.0596004,None,None,None, None, 1761666484.985194,97.677
1761666485.491264,75.11313343048096,30,-30,0.2,0.0,0.0,0.0,None,0,1761666485.3570764,None,None,None, None, 1761666485.2943208,97.485
1761666485.691471,75.31334042549133,30,-30,0.2,0.0,0.0,0.0,None,0,1761666485.6401582,None,None,None, None, 1761666485.583652,97.054
1761666485.8906488,75.51251816749573,30,-30,0.2,0.0,0.0,0.0,None,0,1761666485.6401582,None,None,None, None, 1761666485.8814907,96.172
1761666486.0907362,75.7126054763794,30,-30,0.2,0.0,0.0,0.0,None,0,1761666485.9022014,None,None,None, None, 1761666485.8814907,96.172
1761666486.2907481,75.91261744499207,30,-30,0.2,0.0,0.0,0.0,None,0,1761666486.2866817,None,None,None, None, 1761666486.2533846,95.671
1761666486.4909537,76.11282300949097,30,-30,0.2,0.0,0.0,0.0,None,0,1761666486.2866817,None,None,None, None, 1761666486.2533846,95.671
1761666486.6904857,76.3123550415039,30,-30,0.2,0.0,0.0,0.0,None,0,1761666486.521858,None,None,None, None, 1761666486.4972312,95.372
1761666486.8907082,76.51257753372192,30,-30,0.2,0.0,0.0,0.0,None,0,1761666486.8366516,None,None,None, None, 1761666486.860791,95.136
1761666487.0910168,76.712886095047,30,-30,0.2,0.0,0.0,0.0,None,0,1761666486.8366516,None,None,None, None, 1761666487.0652788,94.9
1761666487.290739,76.91260838508606,30,-30,0.2,0.0,0.0,0.0,None,0,1761666487.1141632,None,None,None, None, 1761666487.0652788,94.9
1761666487.4909804,77.11284971237183,30,-30,0.2,0.0,0.0,0.0,None,0,1761666487.4876466,None,None,None, None, 1761666487.4626775,83.578
1761666487.6905816,77.3124508857727,30,-30,0.2,0.0,0.0,0.0,None,0,1761666487.4876466,None,None,None, None, 1761666487.677913,84.9
1761666487.8911364,77.51300573348999,30,-30,0.2,0.0,0.0,0.0,None,0,1761666487.715155,None,None,None, None, 1761666487.677913,84.9
1761666488.0906434,77.71251273155212,30,-30,0.2,0.0,0.0,0.0,None,0,1761666488.0150888,None,None,None, None, 1761666487.9667995,86.6
1761666488.291431,77.91330027580261,30,-30,0.2,0.0,0.0,0.0,None,0,1761666488.3084016,None,None,None, None, 1761666488.2705007,94.631
1761666488.4907098,78.11257910728455,30,-30,0.2,0.0,0.0,0.0,None,0,1761666488.3084016,None,None,None, None, 1761666488.2705007,94.631
1761666488.6905005,78.31236982345581,30,-30,0.2,0.0,0.0,0.0,None,0,1761666488.6717074,None,None,None, None, 1761666488.5729675,94.696
1761666488.890826,78.5126953125,30,-30,0.2,0.0,0.0,0.0,None,0,1761666488.6717074,None,None,None, None, 1761666488.8616064,94.761
1761666489.0906143,78.71248364448547,30,-30,0.2,0.0,0.0,0.0,None,0,1761666488.9003637,None,None,None, None, 1761666488.8616064,94.761
1761666489.2909493,78.91281867027283,30,-30,0.2,0.0,0.0,0.0,None,0,1761666489.2167382,None,None,None, None, 1761666489.1492739,83.033
1761666489.4910448,79.11291408538818,30,-30,0.2,0.0,0.0,0.0,None,0,1761666489.491007,None,None,None, None, 1761666489.450881,94.368
1761666489.6908572,79.31272649765015,30,-30,0.2,0.0,0.0,0.0,None,0,1761666489.491007,None,None,None, None, 1761666489.450881,94.368
1761666489.904615,79.52648425102234,30,-30,0.2,0.0,0.0,0.0,None,0,1761666489.8027155,None,None,None, None, 1761666489.8371568,80.64
1761666490.090515,79.71238422393799,30,-30,0.2,0.0,0.0,0.0,None,0,1761666490.0699313,None,None,None, None, 1761666490.0559268,78.101
1761666490.2908864,79.91275572776794,30,-30,0.2,0.0,0.0,0.0,None,0,1761666490.0699313,None,None,None, None, 1761666490.0559268,78.101
1761666490.490838,80.1127073764801,30,-30,0.2,0.0,0.0,0.0,None,0,1761666490.4122646,None,None,None, None, 1761666490.345884,94.065
1761666490.6907597,80.3126289844513,30,-30,0.2,0.0,0.0,0.0,None,0,1761666490.691899,None,None,None, None, 1761666490.6480722,94.812
1761666490.8906693,80.51253867149353,30,-30,0.2,0.0,0.0,0.0,None,0,1761666490.691899,None,None,None, None, 1761666490.6480722,94.812
1761666491.110108,80.73197722434998,30,-30,0.2,0.0,0.0,0.0,None,0,1761666491.039011,None,None,None, None, 1761666490.9308403,94.528
1761666491.292186,80.91405534744263,30,-30,0.2,0.0,0.0,0.0,None,0,1761666491.039011,None,None,None, None, 1761666491.236164,91.644
1761666491.4913816,81.11325097084045,30,-30,0.2,0.0,0.0,0.0,None,0,1761666491.2980905,None,None,None, None, 1761666491.236164,91.644
1761666491.6909256,81.31279492378235,30,-30,0.2,0.0,0.0,0.0,None,0,1761666491.6428277,None,None,None, None, 1761666491.5555124,64.81
1761666491.8910902,81.51295948028564,30,-30,0.2,0.0,0.0,0.0,None,0,1761666491.8465567,None,None,None, None, 1761666491.8230646,63.937
1761666492.0911574,81.71302676200867,30,-30,0.2,0.0,0.0,0.0,None,0,1761666491.8465567,None,None,None, None, 1761666491.8230646,63.937
1761666492.290835,81.91270422935486,30,-30,0.2,0.0,0.0,0.0,None,0,1761666492.1640806,None,None,None, None, 1761666492.1125789,53.293
1761666492.490876,82.11274528503418,30,-30,0.2,0.0,0.0,0.0,None,0,1761666492.415815,None,None,None, None, 1761666492.3544333,62.822
1761666492.6912692,82.31313848495483,30,-30,0.2,0.0,0.0,0.0,None,0,1761666492.6764376,None,None,None, None, 1761666492.619549,84.559
1761666492.8906107,82.51248002052307,30,-30,0.2,0.0,0.0,0.0,None,0,1761666492.8152165,None,None,None, None, 1761666492.7242296,84.559
1761666493.0908105,82.71267986297607,30,-30,0.2,0.0,0.0,0.0,None,0,1761666493.0172935,None,None,None, None, 1761666492.940228,82.789
1761666493.2907972,82.91266655921936,30,-30,0.2,0.0,0.0,0.0,None,0,1761666493.2738922,None,None,None, None, 1761666493.231964,72.019
1761666493.490661,83.11253023147583,30,-30,0.2,0.0,0.0,0.0,None,0,1761666493.4323661,None,None,None, None, 1761666493.3207884,72.019
1761666493.6907053,83.31257462501526,30,-30,0.2,0.0,0.0,0.0,None,0,1761666493.6247478,None,None,None, None, 1761666493.5347822,78.576
