EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332382.8662739,25.02735733985901,[19.97293154],[25.26599425],0.2,0.0,1.953715014193758,7.867287993860717e-21,0.011471686722223026,0.04808506638645404,1764332382.804496,1.5545199295378804,0.19754520050965974,0.046223545436047786, 40.27488112449646, 1764332382.8664262,0.9860628227261223
1764332383.0652356,25.226319074630737,[19.97293154],[25.26599425],0.2,0.0,1.949302126628142,7.867287993860717e-21,0.013823412727889863,0.051689377006496756,1764332383.0567963,None,None,None, None, 1764332383.0218298,0.9281053119267038
1764332383.2779796,25.43906307220459,[19.97293154],[25.26599425],0.2,0.0,1.9468713155114523,7.867287993860717e-21,0.016908570064986618,0.05542927033206132,1764332383.2062817,None,None,None, None, 1764332383.2526758,0.983635298936851
1764332383.4647188,25.625802278518677,[19.97293154],[25.26599425],0.2,0.0,1.946404495455908,7.867287993860717e-21,0.017255650418930662,0.05988877156294629,1764332383.4520438,None,None,None, None, 1764332383.4052641,0.99603448437702
1764332383.6692834,25.830366849899292,[19.97293154],[25.26599425],0.2,0.0,1.9478940789536165,7.867287993860717e-21,0.015946074899212844,0.06335289078745669,1764332383.6700172,None,None,None, None, 1764332383.636138,0.9744357996173281
1764332383.8630016,26.02408504486084,[19.97293154],[25.26599425],0.2,0.0,1.951336817130653,7.867287993860717e-21,0.015801469552258,0.067634665644692,1764332383.8014474,1.6539524453544243,0.20286814112377438,0.0613720749445168, 41.278074979782104, 1764332383.860349,0.9441260941384756
1764332384.0645537,26.225637197494507,[19.97293154],[25.26599425],0.2,0.0,1.9567198658604963,7.867287993860717e-21,0.015084175676189967,0.07160340799124297,1764332384.0277474,None,None,None, None, 1764332384.0007029,0.979797025997045
1764332384.264615,26.42569851875305,[19.97293154],[25.26599425],0.2,0.0,1.9640203932865974,7.867287993860717e-21,0.022645742715534035,0.07696745221864505,1764332384.218221,None,None,None, None, 1764332384.2374215,0.9865691208585761
1764332384.465203,26.626286506652832,[19.97293154],[25.26599425],0.2,0.0,1.973205973749869,7.867287993860717e-21,0.017562429857042205,0.08130505798414213,1764332384.4422865,None,None,None, None, 1764332384.4581218,0.9477772893414134
1764332384.6633887,26.824472188949585,[19.97293154],[25.26599425],0.2,0.0,1.984235173117337,7.867287993860717e-21,0.01369189313595969,0.08433236619487147,1764332384.6354783,None,None,None, None, 1764332384.654099,0.9752059980935198
1764332384.8641114,27.025194883346558,[19.97293154],[25.26599425],0.2,0.0,1.9970583027945221,7.867287993860717e-21,0.016842982468175803,0.08818323059066502,1764332384.8482695,1.7531659599313567,0.20981869030547703,0.07869205588487826, 42.28017711639404, 1764332384.857571,1.0540163309703146
1764332385.0639453,27.22502875328064,[15.74530706],[21.08969071],0.2,0.0,2.0116183131420526,7.867287993860717e-21,0.017906110422423283,0.092045145833153,1764332384.992766,None,None,None, None, 1764332385.0362985,0.9825899241489877
1764332385.2641168,27.42520022392273,[10.77156233],[16.17570416],0.2,0.0,2.02745468385867,7.867287993860717e-21,0.016127187254213613,0.09642127197357192,1764332385.262174,None,None,None, None, 1764332385.2623017,1.069018998792313
1764332385.4752908,27.6363742351532,[6.56437357],[12.01855551],0.2,0.0,2.0440646081588434,7.867287993860717e-21,0.016027287916120403,0.09983695763693776,1764332385.3950021,None,None,None, None, 1764332385.3949084,0.9479587866206325
1764332385.6646683,27.825751781463623,[3.36202083],[8.85398762],0.2,0.0,2.0610466649392345,7.867287993860717e-21,0.015511899230557886,0.10401999247835919,1764332385.6273932,None,None,None, None, 1764332385.6433802,0.926901396483867
1764332385.863691,28.0247745513916,[-3.70420451],[6.80327682],0.2,0.0,2.078112469695811,7.867287993860717e-21,0.01011972787554678,0.10641126237584249,1764332385.8128698,1.8500627075256462,0.218286222768858,0.09482436392788696, 43.28403306007385, 1764332385.8346684,0.9354734727237853
1764332386.0671852,28.22826862335205,[-5.54840831],[5.9041216],0.2,0.0,2.094973840297996,7.867287993860717e-21,0.009074219464151797,0.10871897591333132,1764332386.0093482,None,None,None, None, 1764332386.0432253,1.038592516217188
1764332386.264832,28.425915479660034,[-6.19262926],[5.58877336],0.2,0.0,2.1115622347917724,7.867287993860717e-21,0.0042362668487219615,0.10980127374414018,1764332386.224458,None,None,None, None, 1764332386.2247324,1.0809323620919817
1764332386.4636514,28.62473487854004,[-8.78812979],[4.3116196],0.2,0.0,2.1278625325761165,7.867287993860717e-21,0.005160493916129112,0.11103563003337352,1764332386.4522352,None,None,None, None, 1764332386.4523647,0.935951819478353
1764332386.6644845,28.825567960739136,[-13.35673485],[-2.17516646],0.2,0.0,2.143776766807432,7.867287993860717e-21,0.0031473239883638903,0.11170364728075309,1764332386.5930543,None,None,None, None, 1764332386.583667,1.0906348988364016
1764332386.8651202,29.026203632354736,[-19.55816666],[-8.53036687],0.2,0.0,2.159014414598541,7.867287993860717e-21,0.0009608473121368776,0.11196506104827134,1764332386.8091295,1.9415947246740257,0.22737887423561964,0.10152910666063697, 44.28715896606445, 1764332386.8537712,1.058915972278488
1764332387.0635736,29.22465705871582,[-26.93699527],[-16.09503537],0.2,0.0,2.173319007652342,7.867287993860717e-21,-0.0021113904102263597,0.11142783016847814,1764332387.0235202,None,None,None, None, 1764332387.0067081,1.0721519737109988
1764332387.2645342,29.425617694854736,[-34.91470462],[-24.27736709],0.2,0.0,2.1863711293085966,7.867287993860717e-21,-0.005966079304936747,0.10998992150848347,1764332387.2227695,None,None,None, None, 1764332387.2290163,0.9828211390173918
1764332387.4670088,29.628092288970947,[-42.82211013],[-32.39160457],0.2,0.0,2.197809888678934,7.867287993860717e-21,-0.013151013827939793,0.10677792669848994,1764332387.4491029,None,None,None, None, 1764332387.4254172,1.0465615988983124
1764332387.6642046,29.82528805732727,[-44.42862706],[-34.04065275],0.2,0.0,2.2072629126608834,7.867287993860717e-21,-0.014046414707737485,0.10375651875043701,1764332387.6251364,None,None,None, None, 1764332387.5955641,1.0581815847461022
1764332387.8637028,30.024786233901978,[-44.42862706],[-34.04065275],0.2,0.0,2.214696469145407,7.867287993860717e-21,-0.018064346332650638,0.0994469727024212,1764332387.856007,2.0311689939450677,0.23632297277577954,0.09413670842383315, 45.289294958114624, 1764332387.821154,0.9394850489459933
1764332388.0630374,30.22412085533142,[-44.42862706],[-34.04065275],0.2,0.0,2.2201560250095937,7.867287993860717e-21,-0.02349006818147833,0.09458381692609923,1764332388.0047045,None,None,None, None, 1764332388.0121272,0.9036747280086137
1764332388.2647986,30.42588210105896,[-44.42862706],[-34.04065275],0.2,0.0,2.223675513201777,7.867287993860717e-21,-0.029639638928979646,0.08687471976419373,1764332388.2633564,None,None,None, None, 1764332388.2228599,1.0856558153347764
1764332388.4642007,30.62528419494629,[-44.42862706],[-34.04065275],0.2,0.0,2.22527815913923,7.867287993860717e-21,-0.022844658574730784,0.08228650058106576,1764332388.4029114,None,None,None, None, 1764332388.4224465,1.0857199915322568
1764332388.668611,30.829694509506226,[-44.42862706],[-34.04065275],0.2,0.0,2.2249770532505204,7.867287993860717e-21,-0.03071892466999598,0.07412449381537585,1764332388.5997765,None,None,None, None, 1764332388.609458,0.9782022627876147
1764332388.8649712,31.026054620742798,[-44.42862706],[-34.04065275],0.2,0.0,2.2227757408728186,7.867287993860717e-21,-0.04200998450475321,0.06298367049056951,1764332388.841901,2.1311559490779888,0.2445225190500694,0.06812545913739232, 46.29678297042847, 1764332388.8119552,0.9849235249754779
1764332389.0797946,31.240878105163574,[-44.42862706],[-34.04065275],0.2,0.0,2.218680561830719,7.867287993860717e-21,-0.02879896871825655,0.05613258068183391,1764332389.006046,None,None,None, None, 1764332389.0329418,0.9610752119980666
1764332389.2649307,31.426014184951782,[-44.42862706],[-34.04065275],0.2,0.0,2.2127074149320345,7.867287993860717e-21,-0.02835906635796237,0.04879085319303095,1764332389.257008,None,None,None, None, 1764332389.2695105,0.9381614171475203
1764332389.4842472,31.645330667495728,[-44.42862706],[-34.04065275],0.2,0.0,2.2048815095451717,7.867287993860717e-21,-0.03750962710408676,0.04026719809097441,1764332389.4059148,None,None,None, None, 1764332389.4224038,0.9150700001608659
1764332389.6638088,31.824892282485962,[-44.42862706],[-34.04065275],0.2,0.0,2.195236932343243,7.867287993860717e-21,-0.043197095924055566,0.029126924543394654,1764332389.6529856,None,None,None, None, 1764332389.658336,1.0245305504437527
1764332389.863225,32.02430844306946,[-44.42862706],[-34.04065275],0.2,0.0,2.183816045260519,7.867287993860717e-21,-0.03176253549449317,0.02244918780821093,1764332389.84778,2.243486281786657,0.25033689094685163,0.03526575178416814, 47.299466133117676, 1764332389.8176768,0.9953238109680062
1764332390.0652797,32.22636318206787,[-44.42862706],[-34.04065275],0.2,0.0,2.170668737470713,7.867287993860717e-21,-0.0308020645055189,0.015749747003299158,1764332389.9987702,None,None,None, None, 1764332390.0546827,1.056514756839959
1764332390.264342,32.42542552947998,[-44.42862706],[-34.04065275],0.2,0.0,2.155851559471147,7.867287993860717e-21,-0.03558661079709087,0.006298945555869321,1764332390.2192485,None,None,None, None, 1764332390.2603705,0.9390038079592388
1764332390.4637074,32.62479090690613,[-36.90870379],[-26.32313676],0.2,0.0,2.1394267708292496,7.867287993860717e-21,-0.03970785043347186,6.279777314749033,1764332390.431485,None,None,None, None, 1764332390.424776,0.9639664851919528
1764332390.664688,32.82577157020569,[-27.99489964],[-17.17984871],0.2,0.0,2.121870318809999,7.867287993860717e-21,-0.031359475052320306,6.272464185673137,1764332390.6486828,None,None,None, None, 1764332390.666918,0.9383583941965538
1764332390.8698537,33.03093719482422,[-20.21132691],[-9.19984922],0.2,0.0,2.103692531354092,7.867287993860717e-21,-0.025077893854622318,6.266917685262725,1764332390.8207343,2.360323989072234,0.25249111825575604,0.0021285394377468236, 48.30052208900452, 1764332390.8205793,1.0949405996217911
1764332391.0643344,33.22541785240173,[-13.88169496],[-2.71306026],0.2,0.0,2.0853010511429226,7.867287993860717e-21,-0.017803402340444113,6.262580774136706,1764332391.056416,None,None,None, None, 1764332391.067595,1.0228796992943943
1764332391.272607,33.433690547943115,[-9.38919941],[4.01432281],0.2,0.0,2.0669980564173267,7.867287993860717e-21,-0.02382050567434778,6.257430993922674,1764332391.2746398,None,None,None, None, 1764332391.216072,1.001095119478915
1764332391.4649956,33.626079082489014,[-6.65148061],[5.36376583],0.2,0.0,2.0490841328032325,7.867287993860717e-21,-0.015091001864300822,6.253324743535324,1764332391.4311724,None,None,None, None, 1764332391.4612648,1.0216252583626109
1764332391.6662917,33.827375173568726,[-5.6618355],[5.8486459],0.2,0.0,2.03165737090583,7.867287993860717e-21,-0.011450599349851839,6.250632486141476,1764332391.6077437,None,None,None, None, 1764332391.6182442,0.9292694183930874
1764332391.8683121,34.02939558029175,[-5.07549032],[6.13520216],0.2,0.0,2.0147367887794174,7.867287993860717e-21,-0.010089688750794563,6.248003432285387,1764332391.8713772,2.4725327130726833,0.2514616922705641,6.265898794237427, 49.3041729927063, 1764332391.8595362,0.9840776112802175
1764332392.067309,34.228392362594604,[-3.10870236],[7.09248973],0.2,0.0,1.9983240044839494,7.867287993860717e-21,-0.007567524945508505,6.246040238520526,1764332392.008261,None,None,None, None, 1764332391.9847238,1.0075540591380974
1764332392.2648969,34.42598032951355,0.0,[8.64324834],0.2,0.0,1.982479251231572,7.867287993860717e-21,-0.0037563637008319133,6.245076220725237,1764332392.2378933,None,None,None, None, 1764332392.237543,0.9058950388301085
1764332392.477191,34.63827443122864,[5.1572833],[10.62809959],0.2,0.0,1.9673099175292936,7.867287993860717e-21,-0.0030408139208593244,6.244348561165562,1764332392.4002423,None,None,None, None, 1764332392.4177482,0.927189064577361
1764332392.664229,34.82531237602234,[7.57103065],[13.01328109],0.2,0.0,1.9530670655560358,7.867287993860717e-21,-0.0004081816155103395,6.244240806693793,1764332392.6282585,None,None,None, None, 1764332392.633128,0.9238070918031367
1764332392.8727436,35.03382706642151,[10.05428035],[15.46698601],0.2,0.0,1.9399215514069577,7.867287993860717e-21,0.0013876098150700877,6.244580056673484,1764332392.8092287,2.5746509687429526,0.24940465465796335,6.261881533734275, 50.30941414833069, 1764332392.8774068,1.0285012739153518
1764332393.0644054,35.225488901138306,[12.58213567],[17.9646003],0.2,0.0,1.9280507410078458,7.867287993860717e-21,0.0027188020702994223,6.245273831838331,1764332393.038416,None,None,None, None, 1764332393.0153744,1.0660637253615004
1764332393.265324,35.4264075756073,[14.84616345],[20.20139914],0.2,0.0,1.9176379216866752,7.867287993860717e-21,0.005159490017841138,6.246444562467002,1764332393.2626266,None,None,None, None, 1764332393.2439399,1.011436894065563
1764332393.4649343,35.626017808914185,[16.722545],[22.05510917],0.2,0.0,1.9088458331175364,7.867287993860717e-21,0.011533951763413213,6.2487779697329815,1764332393.4284048,None,None,None, None, 1764332393.3957772,0.9638895683838855
1764332393.6643765,35.8254599571228,[21.94297997],[21.94297997],0.2,0.0,1.9018064870669498,7.867287993860717e-21,0.009600504704606166,6.2510434170455325,1764332393.6187444,None,None,None, None, 1764332393.636572,1.008287414114131
1764332393.864747,36.02583050727844,[22.62758296],[22.62758296],0.2,0.0,1.8967220294713925,7.867287993860717e-21,0.010289966286130993,6.253574776268348,1764332393.8448982,2.6710260871620415,0.24756806476472398,6.268075462036899, 51.31596803665161, 1764332393.850631,1.0064261242866372
1764332394.065139,36.2262225151062,[22.62758296],[22.62758296],0.2,0.0,1.8936264313083362,7.867287993860717e-21,0.011247548100806637,6.2560519456130015,1764332394.0515752,None,None,None, None, 1764332394.0115607,1.0760837600951996
1764332394.2643368,36.42542028427124,[22.62758296],[22.62758296],0.2,0.0,1.8924980017114836,7.867287993860717e-21,0.011938511904532422,6.25859200299152,1764332394.2617135,None,None,None, None, 1764332394.2562242,1.0718722414602189
1764332394.4641073,36.62519073486328,[22.62758296],[22.62758296],0.2,0.0,1.8933256620807946,7.867287993860717e-21,0.01681483361582255,6.261995220562613,1764332394.387785,None,None,None, None, 1764332394.3875937,0.9995978617958756
1764332394.6644301,36.8255136013031,[22.62758296],[22.62758296],0.2,0.0,1.8961068013829747,7.867287993860717e-21,0.018095251749868816,6.267001184804578,1764332394.6510472,None,None,None, None, 1764332394.633724,0.9743156719845044
1764332394.8833199,37.044403314590454,[22.31085738],[22.31085738],0.2,0.0,1.9008320204794948,7.867287993860717e-21,0.015398666774342349,6.2705778735572855,1764332394.80537,2.764197608159225,0.24677419397824057,6.282151367571165, 52.322174072265625, 1764332394.8068726,0.9477853107371907
1764332395.085778,37.24686145782471,[19.87759181],[19.87759181],0.2,0.0,1.907451485976255,7.867287993860717e-21,0.015135078995311024,6.274821869359127,1764332395.0106676,None,None,None, None, 1764332395.028991,1.0170070743816617
1764332395.2634497,37.4245331287384,[17.06199072],[17.06199072],0.2,0.0,1.915705561141853,7.867287993860717e-21,0.02053540076844723,6.280012851221134,1764332395.2547703,None,None,None, None, 1764332395.2296214,0.9576550480249713
1764332395.463746,37.62482953071594,[14.10026974],[14.10026974],0.2,0.0,1.925299827246058,7.867287993860717e-21,0.012434500712251025,6.2826113608547445,1764332395.4059453,None,None,None, None, 1764332395.4348938,1.0524408203788067
1764332395.6631408,37.82422423362732,[11.21672058],[11.21672058],0.2,0.0,1.9359328999407885,7.867287993860717e-21,0.013578101403923272,0.0029182798843434554,1764332395.6283703,None,None,None, None, 1764332395.6576965,0.9987810932656096
1764332395.866437,38.027520418167114,[8.60284663],[8.60284663],0.2,0.0,1.9473204020825463,7.867287993860717e-21,0.013385528954389402,0.0061049282325921096,1764332395.8542664,2.85112889706816,0.24735393421207416,0.014030403429127425, 53.32439708709717, 1764332395.8387506,0.9018891712674383
1764332396.0640547,38.22513818740845,[6.40590611],[6.40590611],0.2,0.0,1.9592129273725623,7.867287993860717e-21,0.010466532973069412,0.008300684626866665,1764332396.0289924,None,None,None, None, 1764332396.0142689,0.9152811039187885
1764332396.2967024,38.457785844802856,[4.72669925],[4.72669925],0.2,0.0,1.9714075662357748,7.867287993860717e-21,0.007681330819386803,0.0103570534737276,1764332396.1946332,None,None,None, None, 1764332396.1943383,1.0142712148828121
1764332396.4646468,38.62573027610779,[3.62468843],[3.62468843],0.2,0.0,1.9837538295141048,7.867287993860717e-21,0.006637290683463177,0.012149212031510974,1764332396.4547427,None,None,None, None, 1764332396.4650404,0.9136678094614301
1764332396.6885152,38.84959864616394,0.0,0.0,0.2,0.0,1.9961554562628265,7.867287993860717e-21,0.006645906885492441,0.013702842406899798,1764332396.6013463,None,None,None, None, 1764332396.6018093,0.9443412564554919
1764332396.8635876,39.02467107772827,0.0,0.0,0.2,0.0,2.008352026362281,7.867287993860717e-21,0.004953007498974964,0.015001725846982478,1764332396.865474,2.9304232322050225,0.24885780817747613,0.0227744349461787, 54.33288812637329, 1764332396.8517003,0.9944261024353119
1764332397.0662785,39.22736191749573,[-1.69658433],[-1.69658433],0.2,0.0,2.020350264833907,7.867287993860717e-21,0.0032272833815431452,0.015904292496101688,1764332397.0082147,None,None,None, None, 1764332397.0584018,1.0013593972279538
1764332397.263972,39.425055503845215,[-4.20624048],[-4.20624048],0.2,0.0,2.0320854454783612,7.867287993860717e-21,0.0030029939590049894,0.0166723302186129,1764332397.2187207,None,None,None, None, 1764332397.2032585,0.9439268177334025
1764332397.4636054,39.62468886375427,[-7.68800911],[-7.68800911],0.2,0.0,2.043458884105122,7.867287993860717e-21,0.0015209269980175205,0.017044782014937334,1764332397.442312,None,None,None, None, 1764332397.452434,1.0805928702051868
1764332397.6778905,39.83897399902344,[-11.95961891],[-11.95961891],0.2,0.0,2.0543297140184715,7.867287993860717e-21,0.00013653173917294303,0.017076945962304028,1764332397.6793568,None,None,None, None, 1764332397.6800191,0.9149010726410148
1764332397.8639576,40.02504110336304,[-16.77777071],[-16.77777071],0.2,0.0,2.0645207023746184,7.867287993860717e-21,-0.0017711417973972307,0.016596302039485974,1764332397.8266447,3.0036818866159947,0.25063904834021267,0.024765007897591396, 55.33522295951843, 1764332397.8442264,1.0236850280609606
1764332398.0814779,40.24256134033203,[-21.84230603],[-21.84230603],0.2,0.0,2.0738267549829574,7.867287993860717e-21,-0.0041860743495076656,0.015529551227832224,1764332398.0060813,None,None,None, None, 1764332398.0875552,0.9676011269512806
1764332398.2633328,40.424416303634644,[-26.8114606],[-26.8114606],0.2,0.0,2.0820266987052714,7.867287993860717e-21,-0.0057817592239400644,0.014042184988570999,1764332398.219388,None,None,None, None, 1764332398.2196667,1.089214861088848
1764332398.4646766,40.625760078430176,[-31.32727678],[-31.32727678],0.2,0.0,2.0888982768740347,7.867287993860717e-21,-0.007668102846699216,0.012161286696452245,1764332398.4382422,None,None,None, None, 1764332398.4270387,1.0059484139130197
1764332398.6678886,40.82897210121155,[-35.04797819],[-35.04797819],0.2,0.0,2.094235442593204,7.867287993860717e-21,-0.014026087763685715,0.00894024551379204,1764332398.669811,None,None,None, None, 1764332398.6092224,0.9935779177385593
1764332398.864972,41.026055574417114,[-37.68233118],[-37.68233118],0.2,0.0,2.0978661904112603,7.867287993860717e-21,-0.01549471445948774,0.004772787126954052,1764332398.805646,3.0726743300561745,0.2521299234050311,0.015942382745605777, 56.34079313278198, 1764332398.8377285,1.0740727107462444
1764332399.0703478,41.23143124580383,[-39.02044436],[-39.02044436],0.2,0.0,2.0996686025643356,7.867287993860717e-21,-0.01726674184080923,0.00020224873456760589,1764332399.0602398,None,None,None, None, 1764332399.0076165,1.0546627373087285
1764332399.2635267,41.42461013793945,[-39.02044436],[-39.02044436],0.2,0.0,2.0996686025643356,7.867287993860717e-21,-0.021474400798952117,6.279022091842397,1764332399.2596028,None,None,None, None, 1764332399.2418253,1.0315235753010779
1764332399.4658563,41.62693977355957,[-37.5590583],[-37.5590583],0.2,0.0,2.097698778605146,7.867287993860717e-21,-0.023327500689471165,6.274210712511892,1764332399.3834293,None,None,None, None, 1764332399.399407,0.9391082774789601
1764332399.6640868,41.825170278549194,[-34.83018843],[-34.83018843],0.2,0.0,2.0939300804177803,7.867287993860717e-21,-0.025727583559132405,6.266990072461668,1764332399.6152778,None,None,None, None, 1764332399.623515,1.0376122425044492
1764332399.8640215,42.025104999542236,[-31.07295422],[-31.07295422],0.2,0.0,2.088523539558328,7.867287993860717e-21,-0.021245650823333125,6.261705349126512,1764332399.8440447,3.149927238626714,0.25247969049530683,6.274951751829676, 57.34102416038513, 1764332399.8558261,1.042227961410553
1764332400.063402,42.22448539733887,[-26.60325408],[-26.60325408],0.2,0.0,2.081697805529597,7.867287993860717e-21,-0.024329438301511973,6.2563685103950455,1764332400.0121253,None,None,None, None, 1764332400.0167522,0.9655472142015622
1764332400.2648041,42.42588758468628,[-21.77264619],[-21.77264619],0.2,0.0,2.073706034272979,7.867287993860717e-21,-0.027668233042833612,6.2493773325029345,1764332400.2205663,None,None,None, None, 1764332400.2130709,1.0495617922217395
1764332400.466716,42.62779951095581,[-16.92690225],[-16.92690225],0.2,0.0,2.0648121897076255,7.867287993860717e-21,-0.02633886073763994,6.242894027769949,1764332400.4585702,None,None,None, None, 1764332400.4100964,1.0567398568512214
1764332400.6693897,42.83047318458557,[-12.37171525],[-12.37171525],0.2,0.0,2.05527027402499,7.867287993860717e-21,-0.01785450218379437,6.23912995085385,1764332400.6114686,None,None,None, None, 1764332400.6401923,0.9859115555146453
1764332400.86727,43.028353452682495,[-8.35040535],[-8.35040535],0.2,0.0,2.0453086015127258,7.867287993860717e-21,-0.01908857559577778,6.234247065742545,1764332400.8419247,3.231023909702176,0.25077451823424207,6.251035145537977, 58.34567999839783, 1764332400.7922325,1.0049621301215443
1764332401.0639524,43.22503590583801,[-5.034953],[-5.034953],0.2,0.0,2.0351197038704885,7.867287993860717e-21,-0.013618623354418784,6.2312233530512255,1764332401.032595,None,None,None, None, 1764332401.0401902,0.9217649090370601
1764332401.2634165,43.42449998855591,[-2.52865685],[-2.52865685],0.2,0.0,2.0248552787387406,7.867287993860717e-21,-0.009745014368265413,6.228973993150171,1764332401.2055323,None,None,None, None, 1764332401.2271762,0.9242866832840437
1764332401.4635303,43.624613761901855,[-0.87700213],[-0.87700213],0.2,0.0,2.0146249597902846,7.867287993860717e-21,-0.01092445181370927,6.226155506544156,1764332401.3970642,None,None,None, None, 1764332401.4297645,0.9520175782016715
1764332401.6635501,43.82463359832764,0.0,0.0,0.2,0.0,2.0045341796122034,7.867287993860717e-21,-0.009262038585906109,6.223687303582627,1764332401.6244626,None,None,None, None, 1764332401.651972,1.0335919217843053
1764332401.8678794,44.02896285057068,0.0,0.0,0.2,0.0,1.9945791576227783,7.867287993860717e-21,-0.004480546222947763,6.222596663420644,1764332401.8089972,3.3061912532001494,0.24787629754355506,6.240199646459092, 59.35212016105652, 1764332401.809021,1.066613275201585
1764332402.0657685,44.22685194015503,[3.5617717],[3.5617717],0.2,0.0,1.9847562654983664,7.867287993860717e-21,-0.003484406707594599,6.221701967689785,1764332402.0070236,None,None,None, None, 1764332402.0068696,0.9977807935348146
1764332402.2651572,44.42624068260193,[4.3125489],[4.3125489],0.2,0.0,1.9753154260667685,7.867287993860717e-21,-0.0021851341704157584,6.221137911031016,1764332402.2392979,None,None,None, None, 1764332402.2230396,0.9825076649824619
1764332402.4650388,44.62612223625183,[5.35769007],[5.35769007],0.2,0.0,1.966308899661226,7.867287993860717e-21,-0.0014438567535091928,6.220811973494181,1764332402.43985,None,None,None, None, 1764332402.4396052,1.0200649351338256
1764332402.6638212,44.824904680252075,[6.63596198],[6.63596198],0.2,0.0,1.9578130846348167,7.867287993860717e-21,0.00014491861924115156,6.2208444310808675,1764332402.6624463,None,None,None, None, 1764332402.6625276,1.00351508066499
1764332402.8977695,45.05885291099548,[8.07510567],[8.07510567],0.2,0.0,1.9499236283273815,7.867287993860717e-21,0.0009639008179207594,6.221071259296848,1764332402.8203812,3.3746987780800373,0.24482987470100695,6.238333381049192, 60.35638904571533, 1764332402.9038792,1.0299715690501314
1764332403.0657349,45.226818323135376,[9.59248047],[9.59248047],0.2,0.0,1.9427497824792739,7.867287993860717e-21,0.0023958652424407893,6.221659093695741,1764332403.0115008,None,None,None, None, 1764332403.0192907,0.958795050009796
1764332403.2695937,45.43067717552185,[11.09781547],[11.09781547],0.2,0.0,1.9364079338927966,7.867287993860717e-21,0.0029297639955261036,6.222415244923796,1764332403.269853,None,None,None, None, 1764332403.2117455,1.0556492111013358
1764332403.467358,45.62844157218933,[12.49788887],[12.49788887],0.2,0.0,1.9310144355293202,7.867287993860717e-21,0.0031972273448087484,6.223251914073526,1764332403.3994315,None,None,None, None, 1764332403.4105067,0.9091333045347368
1764332403.6642659,45.8253493309021,[13.70268108],[13.70268108],0.2,0.0,1.9266780624989939,7.867287993860717e-21,0.005508382846133367,6.2247107233615395,1764332403.621453,None,None,None, None, 1764332403.6287482,0.9189668517219968
1764332403.8639271,46.02501058578491,[14.63228196],[14.63228196],0.2,0.0,1.9234925934320468,7.867287993860717e-21,0.006920660736491913,6.226388804200606,1764332403.85509,3.4376286502319893,0.24209528696445115,6.242117355859799, 61.35740613937378, 1764332403.7889853,1.066874441392657
1764332404.0644395,46.22552299499512,[15.22364874],[15.22364874],0.2,0.0,1.921530134163389,7.867287993860717e-21,0.006632017631453047,6.227777214652914,1764332403.9877937,None,None,None, None, 1764332404.0321393,1.0627521096795658
1764332404.2636642,46.424747705459595,[15.43626698],[15.43626698],0.2,0.0,1.9208358242554384,7.867287993860717e-21,0.006076104212688613,6.229453432934407,1764332404.2225542,None,None,None, None, 1764332404.239846,0.9989166269889759
1764332404.4637194,46.62480282783508,[15.25588884],[15.25588884],0.2,0.0,1.9214244800894553,7.867287993860717e-21,0.019229220086622756,6.234090850895056,1764332404.4251242,None,None,None, None, 1764332404.417637,0.9113651606305331
1764332404.6637871,46.824870586395264,[14.69607253],[14.69607253],0.2,0.0,1.9232786142820055,7.867287993860717e-21,0.008087395129266277,6.236021012540295,1764332404.6398423,None,None,None, None, 1764332404.6399128,1.0583497042626235
1764332404.8637507,47.02483415603638,[13.79857255],[13.79857255],0.2,0.0,1.9263434084866058,7.867287993860717e-21,0.009337850962925918,6.238111836036476,1764332404.815023,3.501626755996705,0.2397298709967268,6.250978217046226, 62.36806797981262, 1764332404.8152254,1.0811934595365649
1764332405.0644457,47.225529193878174,[12.62896404],[12.62896404],0.2,0.0,1.9305301124623138,7.867287993860717e-21,0.011421273842368674,6.240960562007832,1764332405.025574,None,None,None, None, 1764332405.0382416,0.9723897776925038
1764332405.2651107,47.426194190979004,[11.26942351],[11.26942351],0.2,0.0,1.9357234315465017,7.867287993860717e-21,0.008711535608330462,6.243047295041568,1764332405.201771,None,None,None, None, 1764332405.232757,0.9235934794457901
1764332405.46453,47.62561345100403,[9.81032409],[9.81032409],0.2,0.0,1.9417905954046628,7.867287993860717e-21,0.008206103692249665,6.2452035223975955,1764332405.4507115,None,None,None, None, 1764332405.458209,0.9168809438231758
1764332405.6668215,47.82790493965149,[8.34200483],[8.34200483],0.2,0.0,1.9485909706129634,7.867287993860717e-21,0.009006287102497212,6.2471498710229225,1764332405.5884664,None,None,None, None, 1764332405.6225188,0.9270414652589395
1764332405.8655903,48.026673793792725,[6.94786849],[6.94786849],0.2,0.0,1.9559851928682066,7.867287993860717e-21,0.010483419406232085,6.250055077388383,1764332405.8194652,3.5627289727179723,0.23805101114130717,6.260146605589309, 63.36799907684326, 1764332405.8648024,0.9677247294952388
