epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767669190.6147735,18.894848585128784,2.2104539263785328e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.6738498,18.953924894332886,2.21045392637856e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.736189,19.016263961791992,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.7986166,19.078691720962524,1.7212720249637675e-20,-1.3084324089743145e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.8610752,19.14115023612976,2.210453926378587e-20,-1.107150226265626e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.9268458,19.206920862197876,1.7212720249637675e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669190.9900668,19.27014183998108,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.059205,19.339280128479004,2.2104539263785798e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.1207886,19.400863647460938,-2.798259291805674e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.1800072,19.460082292556763,-2.7982592918054738e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.2441392,19.524214267730713,-2.7982592918056747e-21,1.4216636525278778e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.3107195,19.590794563293457,-7.690078305953464e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.3788004,19.658875465393066,1.721272024963727e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.4572086,19.73728370666504,-2.7982592918046673e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.5256295,19.805704593658447,2.210453926378533e-20,-1.1071502262656208e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.592245,19.8723201751709,-2.7982592918054738e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.6570554,19.937130451202393,-7.690078305953127e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.7198691,19.99994421005249,-7.690078305953464e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.7871437,20.067218780517578,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.8512266,20.131301641464233,-7.690078305953196e-21,1.2203814698191624e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.9099584,20.190033435821533,2.21045392637856e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669191.9695625,20.249637603759766,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.0315955,20.311670541763306,2.2104539263786003e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.098058,20.378133058547974,2.2104539263786475e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.1596277,20.43970274925232,-7.690078305953733e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.2237644,20.50383949279785,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.2888303,20.568905353546143,-7.690078305953935e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.3512743,20.631349325180054,-7.690078305952925e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.420008,20.700083017349243,1.7212720249637675e-20,-1.3084324089743145e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.4870381,20.767113208770752,2.210453926378587e-20,-1.107150226265626e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.551627,20.83170199394226,2.2104539263786743e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.6171644,20.897239446640015,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,True
1767669192.682573,20.962648153305054,2.2104539263785798e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.7480419,21.028116941452026,-2.798259291805674e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.8115711,21.091646194458008,-2.7982592918054738e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.8777494,21.157824516296387,2.210453926378587e-20,-1.107150226265626e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669192.9498403,21.229915380477905,2.2104539263786743e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.017421,21.29749608039856,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.08224,21.36231517791748,-2.7982592918046673e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.1463292,21.426404237747192,2.210453926378533e-20,-1.1071502262656208e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.2206187,21.500693798065186,2.2104539263785798e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.2895951,21.5696702003479,-2.7982592918056747e-21,1.4216636525278778e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.3518279,21.631902933120728,-2.79825929180534e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.4193199,21.699394941329956,2.2104539263786135e-20,-1.1071502262655936e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.485182,21.765257120132446,-2.7982592918046673e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.549584,21.82965898513794,-7.690078305954338e-21,1.2203814698191785e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.618647,21.898722171783447,-2.7982592918054738e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.681763,21.961838006973267,-2.7982592918056747e-21,1.4216636525278778e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.747818,22.02789306640625,-7.690078305953464e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.8120937,22.0921688079834,1.721272024963727e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.8721898,22.152264833450317,1.7212720249637877e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669193.9368575,22.21693253517151,1.7212720249637474e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.0039227,22.283997774124146,2.210453926378607e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.0696018,22.349676847457886,-2.79825929180534e-21,1.421663652527894e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.1318405,22.41191554069519,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.198707,22.478782176971436,2.21045392637862e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.2613246,22.541399717330933,-2.7982592918056107e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.3208745,22.60094952583313,1.721272024963754e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.3861046,22.666179656982422,1.721272024963734e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.4506664,22.730741500854492,-7.690078305953464e-21,1.220381469819211e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.5126805,22.792755603790283,1.7212720249637745e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.582001,22.86207604408264,2.2104539263786743e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.6440437,22.924118757247925,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.7024739,22.98254895210266,-2.7982592918046673e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.7670445,23.047119617462158,-2.798259291805674e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.8324683,23.11254334449768,-7.690078305952791e-21,1.2203814698191947e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.899063,23.17913818359375,1.7212720249637745e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669194.962593,23.24266815185547,1.7212720249637946e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.0256221,23.305697202682495,-7.690078305954003e-21,1.220381469819184e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.0897079,23.3697829246521,1.7212720249637877e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.1480234,23.428098440170288,-2.7982592918052718e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.2135918,23.493666887283325,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.274613,23.554687976837158,-2.79825929180534e-21,1.421663652527894e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.3447363,23.62481141090393,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.4109066,23.69098162651062,-7.690078305953733e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.4740486,23.75412368774414,-7.690078305952928e-21,1.220381469819141e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.5411608,23.82123589515686,-2.7982592918052718e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.6058183,23.88589334487915,-7.690078305952925e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.6722112,23.95228624343872,1.7212720249637675e-20,-1.3084324089743145e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.7363927,24.016467809677124,1.7212720249637745e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.803831,24.083906173706055,-7.690078305953733e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.8669417,24.147016763687134,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669195.93845,24.218525171279907,2.2104539263785798e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.0048065,24.284881591796875,2.210453926378533e-20,-1.1071502262656208e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.0668848,24.346959829330444,1.7212720249637675e-20,-1.3084324089743145e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.1287072,24.408782243728638,2.210453926378587e-20,-1.107150226265626e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.1882741,24.46834921836853,-7.690078305953464e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.2488623,24.528937339782715,1.721272024963727e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.3092277,24.58930277824402,1.7212720249637877e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.3753579,24.65543293952942,1.7212720249637474e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.4323263,24.712401390075684,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.4949658,24.775040864944458,-7.690078305953464e-21,1.220381469819211e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.5545502,24.834625244140625,-7.690078305954001e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.617612,24.89768695831299,-7.690078305953733e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.68552,24.96559500694275,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.7505872,25.030662298202515,2.2104539263785798e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.8129704,25.093045473098755,2.210453926378533e-20,-1.1071502262656208e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.875231,25.155306100845337,2.2104539263785798e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669196.9384322,25.218507289886475,-2.7982592918056747e-21,1.4216636525278778e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.005546,25.285621166229248,-7.690078305953464e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.070752,25.35082697868347,-7.690078305954003e-21,1.220381469819184e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.135358,25.415433168411255,-2.7982592918046673e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.1974216,25.47749662399292,-7.690078305954338e-21,1.2203814698191785e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.2564523,25.536527395248413,2.210453926378607e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.3166082,25.596683263778687,-2.79825929180534e-21,1.421663652527894e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.3817003,25.66177535057068,2.2104539263786475e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.4402194,25.72029447555542,-2.798259291805743e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.4988627,25.778937816619873,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.557553,25.83762812614441,-2.7982592918046673e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.6216564,25.901731491088867,-2.798259291805674e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.6887388,25.9688138961792,2.2104539263785798e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.7502935,26.03036856651306,-2.7982592918056747e-21,1.4216636525278778e-19,0.07330880833333334,0.0,0.0,0.0,True
1767669197.8189783,26.099053382873535,-7.690078305953464e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.8863862,26.16646122932434,-7.690078305954003e-21,1.220381469819184e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669197.949308,26.22938299179077,-2.7982592918046673e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.018901,26.298976182937622,-2.798259291805674e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.0874982,26.367573261260986,-7.690078305952791e-21,1.2203814698191947e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.1486032,26.428678274154663,1.7212720249637745e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.2138789,26.493953943252563,-7.690078305953464e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.2753522,26.555427312850952,1.721272024963727e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.342414,26.622488975524902,2.2104539263785328e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.406997,26.687072038650513,2.21045392637856e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.476051,26.756126165390015,1.721272024963754e-20,-1.3084324089743309e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.5391269,26.819201946258545,2.2104539263786003e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.5989394,26.879014492034912,-7.690078305954001e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.6646147,26.944689750671387,-7.690078305953733e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.730484,27.01055908203125,-2.7982592918056107e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.7905476,27.07062268257141,-7.690078305953935e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.8502748,27.13034987449646,2.210453926378533e-20,-1.1071502262656208e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.9113457,27.191420793533325,-2.7982592918054738e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669198.972924,27.25299906730652,2.210453926378587e-20,-1.107150226265626e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.0379713,27.31804633140564,2.2104539263786743e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.1070473,27.38712239265442,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.1726732,27.45274829864502,-7.690078305953196e-21,1.2203814698191624e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.2342522,27.51432728767395,-7.690078305954338e-21,1.2203814698191785e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.3013546,27.581429719924927,-2.7982592918054738e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.3661854,27.646260499954224,-7.690078305953127e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.4348202,27.714895248413086,1.7212720249637946e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.4971547,27.77722978591919,1.721272024963727e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.5577915,27.83786654472351,1.7212720249637877e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.620531,27.900606155395508,2.21045392637856e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.6801527,27.960227727890015,-7.690078305952925e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.745792,28.025866985321045,-7.690078305953464e-21,1.220381469819211e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.8074193,28.087494373321533,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.8665092,28.146584272384644,-7.690078305953733e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.9360754,28.216150522232056,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669199.9972944,28.277369499206543,2.2104539263785798e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.0609043,28.34097933769226,1.721272024963734e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.126221,28.406296014785767,1.7212720249637675e-20,-1.3084324089743145e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.1946127,28.474687814712524,2.210453926378587e-20,-1.107150226265626e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.2589376,28.539012670516968,-2.79825929180534e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.3204641,28.600539207458496,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.384567,28.664642095565796,-2.7982592918046673e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.4515936,28.731668710708618,-7.690078305954338e-21,1.2203814698191785e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.5147314,28.794806480407715,1.721272024963754e-20,-1.3084324089743309e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.579211,28.859286069869995,-7.690078305953127e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.6418197,28.921894788742065,-7.690078305953464e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.7088983,28.988973379135132,1.721272024963727e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.7772806,29.057355642318726,2.2104539263785328e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.840443,29.12051796913147,2.21045392637856e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.9051056,29.1851806640625,1.721272024963754e-20,-1.3084324089743309e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669200.96771,29.247785091400146,2.2104539263786003e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669201.0282838,29.308358907699585,-7.690078305954001e-21,1.2203814698191732e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669201.0896022,29.369677305221558,1.7212720249637675e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669201.1489422,29.429017305374146,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669201.2160392,29.496114253997803,1.721272024963754e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669201.2835593,29.563634395599365,2.210453926378533e-20,-1.1071502262656208e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669201.3491583,29.629233360290527,2.2104539263785798e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1767669201.4079382,29.688013315200806,2.210453926378587e-20,-1.107150226265626e-19,0.07330880833333334,0.0,0.0,0.0,False
