EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776050990.1236205,21.32502508163452,-21.785651546232966,113.20243921540045,0.2,6.047363872015038,1.887445777868939,2.626364011327684,-0.49772613234647617,6.047363872015038,1776050990.0891652,1.953364948727732,2.625681643031505,0.10412201376600189,1776050989.320318,1776050990.1246305,0.9722558828319636
1776050990.3235345,21.52493906021118,26.502142481952802,137.33436517742706,0.2,5.986845248258673,1.8822988160903298,2.6275630717758034,-0.2598835958061828,5.986845248258673,1776050990.3220334,1.953364948727732,2.625681643031505,0.10412201376600189,1776050989.320318,1776050990.2561188,0.9870534835355335
1776050990.5240343,21.725438833236694,-184.8503175872325,18.85740055609867,0.2,0.09892155161567494,1.9942312564636928,2.6071298632288915,-0.2008710766305437,0.05965678433410438,1776050990.517506,1.9942312564636928,2.6071298632288915,0.09892155161567494,1776050990.326538,1776050990.4607196,0.9592741769068773
1776050990.7238767,21.925281286239624,54.83051069063731,-140.38895238944278,0.2,0.019126943533882432,1.9907608265342769,2.6067829552220267,-0.1983400421751541,0.019126943533882432,1776050990.721851,1.9942312564636928,2.6071298632288915,0.09892155161567494,1776050990.326538,1776050990.658934,1.0530365191859652
1776050990.9257023,22.12710690498352,67.13018997426002,-120.85203199325265,0.2,6.215355966987726,1.986113713986041,2.606678533188891,-0.6042340135021466,6.215355966987726,1776050990.8657627,1.9942312564636928,2.6071298632288915,0.09892155161567494,1776050990.326538,1776050990.8542602,0.978723694803617
1776050991.1237326,22.3251371383667,-14.856199554356028,23.700663180994173,0.2,6.163766039353272,1.9820281997641154,2.606932373322638,-0.25571724333821155,6.163766039353272,1776050991.0675087,1.9942312564636928,2.6071298632288915,0.09892155161567494,1776050990.326538,1776050991.0840707,1.064234783167128
1776050991.324279,22.525683641433716,-89.17054451973867,84.29581970550147,0.2,6.12614071235952,1.9792151488366634,2.6072558723646773,-0.1767109412567238,6.12614071235952,1776050991.280429,1.9942312564636928,2.6071298632288915,0.09892155161567494,1776050990.326538,1776050991.2879827,1.0714070392167827
1776050991.5249195,22.7263240814209,-172.8527949427798,30.052225689380023,0.2,0.0946405883348471,2.0502172117219395,2.556373813099454,-0.18644733942312447,0.05270422400127535,1776050991.5053523,2.0502172117219395,2.556373813099454,0.0946405883348471,1776050991.33132,1776050991.5053523,0.9794360113809224
1776050991.7237947,22.925199270248413,63.5456157572814,-126.8021267272393,0.2,6.2745641019127545,2.043508195811669,2.555742802667714,-0.28266994295438097,6.2745641019127545,1776050991.722303,2.0502172117219395,2.556373813099454,0.0946405883348471,1776050991.33132,1776050991.7087328,1.0060515693899899
1776050991.9237852,23.125189781188965,67.10527812773027,-120.89413698595301,0.2,6.237984719044662,2.0370127303971084,2.555786824322506,-0.2635060015649267,6.237984719044662,1776050991.861121,2.0502172117219395,2.556373813099454,0.0946405883348471,1776050991.33132,1776050991.914227,0.9302361455082766
1776050992.1241148,23.325519323349,20.759718089189455,-18.784621440306687,0.2,6.193834893155514,2.030820154840719,2.556039783465414,-0.18859206201691178,6.193834893155514,1776050992.0952232,2.0502172117219395,2.556373813099454,0.0946405883348471,1776050991.33132,1776050992.1049519,0.9566293899837669
1776050992.3238523,23.525256872177124,26.502142481952802,137.33436517742706,0.2,5.220812317811504,2.1017863220840756,2.4821269417672647,-0.17925762505661336,5.181639501732599,1776050992.3137512,2.1017863220840756,2.4821269417672647,5.220812317811504,1776050992.156972,1776050992.302161,0.9743127818473806
1776050992.5242503,23.72565484046936,-161.24932652474567,39.68523644820892,0.2,0.09034505660370765,2.108691952256248,2.469070739184427,-0.17587351304635532,0.06430424517129738,1776050992.5253682,2.108691952256248,2.469070739184427,0.09034505660370765,1776050992.330905,1776050992.5096836,0.961818147679537
1776050992.7235615,23.92496609687805,60.91483495350406,-131.03253508207655,0.2,0.022769374408397915,2.1033677213822117,2.4685954640054892,-0.16116188596852826,0.022769374408397915,1776050992.7195382,2.108691952256248,2.469070739184427,0.09034505660370765,1776050992.330905,1776050992.7085054,0.9923911800379003
1776050992.924076,24.12548065185547,66.36924341554665,-122.13335552548556,0.2,6.271031492109423,2.0981729263559927,2.468469748353455,-0.18382535069705494,6.271031492109423,1776050992.9095185,2.108691952256248,2.469070739184427,0.09034505660370765,1776050992.330905,1776050992.908497,0.9380429021521012
1776050993.1240537,24.32545828819275,67.74780950639658,-119.80474359829262,0.2,6.2346114595935305,2.0933930301257893,2.468508798931199,-0.1772359914994711,6.2346114595935305,1776050993.1150074,2.108691952256248,2.469070739184427,0.09034505660370765,1776050992.330905,1776050993.1150074,1.0692453887807396
1776050993.3241072,24.525511741638184,-110.62501277691277,73.00215212396172,0.2,6.198411756613593,2.0891480016623927,2.4686880163452765,-0.18425655318455572,6.198411756613593,1776050993.311471,2.108691952256248,2.469070739184427,0.09034505660370765,1776050992.330905,1776050993.3140013,1.0833852741343415
1776050993.525857,24.727261543273926,-144.72609254990823,51.87451642660986,0.2,0.08667348369413141,2.144758773154089,2.3751786878109344,-0.15912654118064098,0.05335857975590729,1776050993.520832,2.144758773154089,2.3751786878109344,0.08667348369413141,1776050993.337151,1776050993.450856,0.9922770945440966
1776050993.725774,24.927178621292114,66.05448121394075,-122.66047797266243,0.2,0.010037346016713217,2.138093657576114,2.37459644217153,-0.303705972342962,0.010037346016713217,1776050993.663474,2.144758773154089,2.3751786878109344,0.08667348369413141,1776050993.337151,1776050993.6664803,0.9468598679565378
1776050993.9234304,25.12483501434326,67.5994010397199,-120.05699740323753,0.2,6.252853059391713,2.132055313346454,2.3745172249344977,-0.17657738373862245,6.252853059391713,1776050993.8920968,2.144758773154089,2.3751786878109344,0.08667348369413141,1776050993.337151,1776050993.9179182,1.0197508559346644
1776050994.1235316,25.324936151504517,-109.07995243051481,73.85973367402683,0.2,6.206201581670648,2.1265049995432896,2.3746548928991236,-0.21510310963929932,6.206201581670648,1776050994.1089764,2.144758773154089,2.3751786878109344,0.08667348369413141,1776050993.337151,1776050994.1014647,1.0042610685461084
1776050994.3256843,25.52708888053894,-93.916203244482,81.90561518151164,0.2,6.179366591590645,2.122289692460745,2.374969192541723,-0.19176097833293737,6.179366591590645,1776050994.3266847,2.144758773154089,2.3751786878109344,0.08667348369413141,1776050993.337151,1776050994.3081508,1.0226282173346886
1776050994.524065,25.7254695892334,-128.2397060426285,62.659543952122675,0.2,0.08292367180894983,2.157904722910191,2.2865814321200237,-0.2217414152856435,0.03429032708689881,1776050994.4682407,2.157904722910191,2.2865814321200237,0.08292367180894983,1776050994.339198,1776050994.4597116,0.9347843907772362
1776050994.7280385,25.92944312095642,68.47685078235787,-118.56004152171168,0.2,6.26738387578551,2.1537851225925366,2.286250891787898,-0.2580939173679448,6.26738387578551,1776050994.6623242,2.157904722910191,2.2865814321200237,0.08292367180894983,1776050994.339198,1776050994.7290432,0.936187098849362
1776050994.9240954,26.125499963760376,-99.47520564652659,79.03093377446199,0.2,6.20160407194792,2.1503910774083224,2.2863045270240745,-0.30197150632532066,6.20160407194792,1776050994.8801587,2.157904722910191,2.2865814321200237,0.08292367180894983,1776050994.339198,1776050994.8893738,0.9024079351413375
1776050995.124063,26.325467586517334,-56.41433038673431,99.39655145698347,0.2,6.13340647889782,2.1489291959631984,2.2864279703907866,-0.2947601477301163,6.13340647889782,1776050995.111525,2.157904722910191,2.2865814321200237,0.08292367180894983,1776050994.339198,1776050995.0544348,0.9748527722521018
1776050995.3276167,26.52902126312256,-20.039780926761775,113.84975329047553,0.2,6.098731543191124,2.152189017075473,2.285918964514855,-0.1604640367167104,6.098731543191124,1776050995.3276167,2.157904722910191,2.2865814321200237,0.08292367180894983,1776050994.339198,1776050995.2648814,0.956229508628054
1776050995.5235722,26.724976778030396,-120.74235173571658,67.1950538295822,0.2,0.07926741113251322,2.14696896133395,2.1389708862042993,-0.2863878278990217,0.04101985918477543,1776050995.5280924,2.14696896133395,2.1389708862042993,0.07926741113251322,1776050995.342934,1776050995.4663165,0.956954406374441
1776050995.723646,26.925050497055054,-38.917525292492165,32.47993026057746,0.2,0.014134776954490159,2.153955610059056,2.139458068398792,-0.13291772508747823,0.014134776954490159,1776050995.663437,2.14696896133395,2.1389708862042993,0.07926741113251322,1776050995.342934,1776050995.6664503,0.9060534045496841
1776050995.9497313,27.15113592147827,-104.16607591605546,76.53894348898653,0.2,6.268565948346279,2.161490243519553,2.139489731189587,-0.14200067436693614,6.268565948346279,1776050995.8659298,2.14696896133395,2.1389708862042993,0.07926741113251322,1776050995.342934,1776050995.875956,0.9484408870919693
1776050996.1240823,27.32548689842224,-91.01814784340193,83.37204437346038,0.2,6.234572180544543,2.1697179382437644,2.139271129007647,-0.14248174138259734,6.234572180544543,1776050996.1045132,2.14696896133395,2.1389708862042993,0.07926741113251322,1776050995.342934,1776050996.1115096,0.9457988355369534
1776050996.3235807,27.524985313415527,-73.3305886864811,91.88346798849274,0.2,6.200835266852818,2.179546107630462,2.1386567182579523,-0.1591174972223691,6.200835266852818,1776050996.3165383,2.14696896133395,2.1389708862042993,0.07926741113251322,1776050995.342934,1776050996.3094022,1.098454184993383
1776050996.5235353,27.724939823150635,-95.05197645803301,81.32497947985487,0.2,0.07637377971116988,2.0882195625681748,1.9176401404493004,-0.13054790302640276,0.05777893050194574,1776050996.4589753,2.0882195625681748,1.9176401404493004,0.07637377971116988,1776050996.352172,1776050996.5229528,1.0970618489344743
1776050996.7254295,27.926834106445312,-78.3501102923625,89.5408012965245,0.2,0.03144783616224807,2.100474182952893,1.9183657353919803,-0.1249697187895649,0.03144783616224807,1776050996.669675,2.0882195625681748,1.9176401404493004,0.07637377971116988,1776050996.352172,1776050996.7103276,0.9750988741992235
1776050996.9236674,28.12507200241089,-63.917235467689856,96.1338927235439,0.2,6.282522958616258,2.114776502886283,1.9185469374632997,-0.16026793404974018,6.282522958616258,1776050996.8700283,2.0882195625681748,1.9176401404493004,0.07637377971116988,1776050996.352172,1776050996.8650227,0.9066273193782544
1776050997.1237779,28.32518243789673,-51.29682492455622,101.56210446952521,0.2,6.256062536642513,2.1316581678667403,1.9181941575284358,-0.11937653745087508,6.256062536642513,1776050997.0916834,2.0882195625681748,1.9176401404493004,0.07637377971116988,1776050996.352172,1776050997.0695848,0.9191576442450833
1776050997.3243933,28.525797843933105,-41.90466649064248,105.41765989512395,0.2,6.234825378147774,2.1513723502118425,1.9172328172612203,-0.10644653458879916,6.234825378147774,1776050997.2911935,2.0882195625681748,1.9176401404493004,0.07637377971116988,1776050996.352172,1776050997.264259,0.9755923033352779
1776050997.5239568,28.725361347198486,19.620756151559615,132.56651518130684,0.2,0.07412942072269453,1.975873475844779,1.6566487729989043,-0.07655547297674169,0.05823007080544726,1776050997.4988775,1.975873475844779,1.6566487729989043,0.07412942072269453,1776050997.359887,1776050997.4820766,1.0344174737749217
1776050997.7241974,28.925601959228516,22.78254438732143,134.76139115120205,0.2,0.045192198380184116,2.0039910505816283,1.6580523543534502,-0.07211328290344013,0.045192198380184116,1776050997.6796746,1.975873475844779,1.6566487729989043,0.07412942072269453,1776050997.359887,1776050997.6932242,1.0824085744482836
1776050997.923622,29.12502646446228,137.33436517742706,26.50214248195281,0.2,4.216348167586986,1.9145915615340783,1.5397468906806595,-0.02012365777890894,4.211993630594962,1776050997.8960636,1.9145915615340783,1.5397468906806595,4.216348167586986,1776050997.775567,1776050997.9000635,0.9990169715948124
1776050998.1236632,29.32506775856018,137.33436517742706,26.50214248195281,0.2,4.21245552136419,1.9152594505549696,1.5409210177787356,0.0022475092849351497,4.21245552136419,1776050998.1015759,1.9145915615340783,1.5397468906806595,4.216348167586986,1776050997.775567,1776050998.1096022,1.0214390468456784
1776050998.324457,29.525861501693726,137.33436517742706,26.50214248195281,0.2,4.21654678049336,1.9109258087702454,1.5332986563474873,0.01989994877789222,4.21654678049336,1776050998.3071673,1.9145915615340783,1.5397468906806595,4.216348167586986,1776050997.775567,1776050998.3071673,0.9000659168520135
1776050998.5240202,29.725424766540527,26.502142481952802,137.33436517742706,0.2,0.07358363566836214,1.8376273501831175,1.3986248013645657,0.03806206918258703,0.08116850959180807,1776050998.5064437,1.8376273501831175,1.3986248013645657,0.07358363566836214,1776050998.367122,1776050998.5064437,0.9050279516025965
1776050998.7237751,29.925179719924927,26.502142481952802,137.33436517742706,0.2,0.09476269310228491,1.8519271138413023,1.3994611498934568,0.06804163094590389,0.09476269310228491,1776050998.706236,1.8376273501831175,1.3986248013645657,0.07358363566836214,1776050998.367122,1776050998.714709,1.0736775808166152
1776050998.924517,30.125921487808228,26.502142481952802,137.33436517742706,0.2,0.11402160049532509,1.873586924943313,1.401148234958093,0.09314837546645616,0.11402160049532509,1776050998.912991,1.8376273501831175,1.3986248013645657,0.07358363566836214,1776050998.367122,1776050998.9219975,1.0876095174099893
1776050999.123664,30.325068473815918,26.502142481952802,137.33436517742706,0.2,0.13904051782872706,1.901126919087213,1.4037791442683902,0.1292172548933899,0.13904051782872706,1776050999.10661,1.8376273501831175,1.3986248013645657,0.07358363566836214,1776050998.367122,1776050999.0729146,0.9472978232935714
1776050999.323898,30.52530264854431,26.502142481952802,137.33436517742706,0.2,0.1749554414530731,1.9328553193726208,1.407560462763052,0.1748156345180372,0.1749554414530731,1776050999.3120546,1.8376273501831175,1.3986248013645657,0.07358363566836214,1776050998.367122,1776050999.3030012,0.9910769528442177
1776050999.5248983,30.72630286216736,26.502142481952802,137.33436517742706,0.2,0.07526762840973221,1.7315114833048422,1.1831414057952068,0.1444117543495536,0.10433649588780067,1776050999.5133462,1.7315114833048422,1.1831414057952068,0.07526762840973221,1776050999.373158,1776050999.5002446,1.0633184545400463
1776050999.7252486,30.926653146743774,26.502142481952802,137.33436517742706,0.2,0.13578375125138428,1.769042976021015,1.1850895345498473,0.1484044462602235,0.13578375125138428,1776050999.7252486,1.7315114833048422,1.1831414057952068,0.07526762840973221,1776050999.373158,1776050999.6559696,1.0641162040412164
1776050999.923732,31.125136613845825,26.502142481952802,137.33436517742706,0.2,0.17492754828047036,1.80719103799415,1.189342243308769,0.2547278029188234,0.17492754828047036,1776050999.8789177,1.7315114833048422,1.1831414057952068,0.07526762840973221,1776050999.373158,1776050999.8789177,0.9745544863661852
1776051000.1244252,31.32582974433899,26.502142481952802,137.33436517742706,0.2,0.28206162655700645,1.8456635335284233,1.1951132357186909,0.5247249028171461,0.28206162655700645,1776051000.0830896,1.7315114833048422,1.1831414057952068,0.07526762840973221,1776050999.373158,1776051000.0910997,1.085533155869338
1776051000.323963,31.525367498397827,26.502142481952802,137.33436517742706,0.2,0.33804340902622226,1.8831680153043366,1.2048830721794541,0.24220669287883173,0.33804340902622226,1776051000.3142219,1.7315114833048422,1.1831414057952068,0.07526762840973221,1776050999.373158,1776051000.3132136,1.0886760895311443
1776051000.5240104,31.725414991378784,96.40267743371076,77.28181262540521,0.2,0.07915086614449195,1.6464500538694884,0.9042319274957343,0.2151743530275239,0.12288416649590625,1776051000.5174677,1.6464500538694884,0.9042319274957343,0.07915086614449195,1776051000.376277,1776051000.5119953,1.021165799180853
1776051000.7237217,31.925126314163208,45.9009944851178,123.15419396000206,0.2,0.16648570335060248,1.6857474001682227,0.9063188932323912,0.3346988272897309,0.16648570335060248,1776051000.7247274,1.6464500538694884,0.9042319274957343,0.07915086614449195,1776051000.376277,1776051000.7140121,1.0823188775516244
1776051000.923767,32.12517166137695,26.502142481952802,137.33436517742706,0.2,0.25263138501679183,1.7248931122955562,0.9118364462361163,0.3190786710178433,0.25263138501679183,1776051000.9177213,1.6464500538694884,0.9042319274957343,0.07915086614449195,1776051000.376277,1776051000.9102027,0.9839247064772884
1776051001.1235712,32.32497572898865,26.502142481952802,137.33436517742706,0.2,0.2918429800736644,1.7635276211346835,0.9206791754512499,0.31265036992415113,0.2918429800736644,1776051001.125206,1.6464500538694884,0.9042319274957343,0.07915086614449195,1776051000.376277,1776051001.0640397,1.083802968470915
1776051001.3239095,32.52531409263611,26.502142481952802,137.33436517742706,0.2,0.5350858032575851,1.801865974810846,0.9310063300789606,1.001384288406645,0.5350858032575851,1776051001.2860446,1.6464500538694884,0.9042319274957343,0.07915086614449195,1776051000.376277,1776051001.2850428,1.096787630737525
1776051001.5236857,32.72509026527405,137.33436517742706,26.50214248195281,0.2,0.08478781047631433,1.6391668647719482,0.6150319072158204,0.27642254325220844,0.142701055924854,1776051001.4955544,1.6391668647719482,0.6150319072158204,0.08478781047631433,1776051001.383775,1776051001.5010633,0.9384612084963522
1776051001.7236712,32.92507576942444,137.33436517742706,26.50214248195281,0.2,0.217735658213292,1.6783260135340188,0.6173721099113728,0.3755319524243575,0.217735658213292,1776051001.6953633,1.6391668647719482,0.6150319072158204,0.08478781047631433,1776051001.383775,1776051001.7045057,0.9919021161916752
1776051001.9241068,33.12551140785217,134.89021364233986,30.006611171697955,0.2,0.26276207307212407,1.7174280531721147,0.6251763794684277,0.2314140638435988,0.26276207307212407,1776051001.889934,1.6391668647719482,0.6150319072158204,0.08478781047631433,1776051001.383775,1776051001.8558788,0.9733161333668549
1776051002.1235461,33.32495069503784,87.86805200255498,86.11600288827671,0.2,0.34407194063859403,1.7561505438709748,0.6348978858149086,0.3596934435286872,0.34407194063859403,1776051002.1159873,1.6391668647719482,0.6150319072158204,0.08478781047631433,1776051001.383775,1776051002.0843596,0.9653315068670165
1776051002.323787,33.52519154548645,27.269128335698422,136.80367230523626,0.2,0.4325088831613,1.7935006238005191,0.6476231352549298,0.4393891264499035,0.4325088831613,1776051002.3172598,1.6391668647719482,0.6150319072158204,0.08478781047631433,1776051001.383775,1776051002.3067176,0.9093598178409207
1776051002.5238137,33.725218296051025,137.33436517742706,26.50214248195281,0.2,0.0915374354853215,1.7045511871546715,0.4118941924753038,0.48658751157447583,0.18812977309652573,1776051002.5157695,1.7045511871546715,0.4118941924753038,0.0915374354853215,1776051002.390753,1776051002.4510446,0.98523362833287
1776051002.7235763,33.924980878829956,137.33436517742706,26.50214248195281,0.2,0.2398226310790491,1.7436479987927636,0.4149468675844141,0.4006281742746615,0.2398226310790491,1776051002.644799,1.7045511871546715,0.4118941924753038,0.0915374354853215,1776051002.390753,1776051002.6714168,0.9130995614601652
1776051002.9274993,34.12890386581421,137.33436517742706,26.50214248195281,0.2,0.35057796678096353,1.7825035400308369,0.424038739562258,0.491180734702471,0.35057796678096353,1776051002.870287,1.7045511871546715,0.4118941924753038,0.0915374354853215,1776051002.390753,1776051002.8758254,1.0591837671929056
1776051003.1243906,34.32579517364502,116.89586330955922,53.801291343982825,0.2,0.45121783079010036,1.820012250811009,0.4374774661884744,0.460278648600323,0.45121783079010036,1776051003.0889368,1.7045511871546715,0.4118941924753038,0.0915374354853215,1776051002.390753,1776051003.0929315,0.9623834408618571
1776051003.3240912,34.525495767593384,59.9324016969279,111.8287721217153,0.2,0.5329124964270116,1.8554505158723418,0.45445232446995565,0.38615623853688624,0.5329124964270116,1776051003.3004954,1.7045511871546715,0.4118941924753038,0.0915374354853215,1776051002.390753,1776051003.3070192,1.0446123960941
1776051003.5235708,34.72497534751892,137.33436517742706,26.50214248195281,0.2,0.09866073393166397,1.7692185707258192,0.33351818926393023,0.37486944769114094,0.17609194071935946,1776051003.5070505,1.7692185707258192,0.33351818926393023,0.09866073393166397,1776051003.393319,1776051003.514561,1.0935123262934363
1776051003.7244825,34.92588710784912,137.33436517742706,26.50214248195281,0.2,0.35280592635668995,1.8076863165822847,0.3372317241957026,0.8964436702990006,0.35280592635668995,1776051003.7041783,1.7692185707258192,0.33351818926393023,0.09866073393166397,1776051003.393319,1776051003.6530268,1.0399226384474478
1776051003.9239004,35.12530493736267,137.33436517742706,26.50214248195281,0.2,0.44061395669774844,1.8449655886402176,0.3509809557527319,0.44881502830474984,0.44061395669774844,1776051003.8998225,1.7692185707258192,0.33351818926393023,0.09866073393166397,1776051003.393319,1776051003.8786786,1.0986303435693034
1776051004.1243021,35.32570672035217,85.65399250408532,88.32669631525168,0.2,0.5419154374778569,1.8808071293083235,0.3680263965605759,0.4802527421578938,0.5419154374778569,1776051004.1107562,1.7692185707258192,0.33351818926393023,0.09866073393166397,1776051003.393319,1776051004.1107562,1.0630775180952257
1776051004.3240826,35.525487184524536,26.502142481952802,137.33436517742706,0.2,0.6183615030565259,1.9141754851594501,0.38825342944483765,0.36351746869582746,0.6183615030565259,1776051004.3210516,1.7692185707258192,0.33351818926393023,0.09866073393166397,1776051003.393319,1776051004.3220494,0.9802031746062301
1776051004.5236633,35.72506785392761,137.33436517742706,26.50214248195281,0.2,0.10608449382038418,1.7783817456551148,0.3257786760041378,0.35723524697231596,0.17792147546765705,1776051004.5221431,1.7783817456551148,0.3257786760041378,0.10608449382038418,1776051004.394958,1776051004.511583,1.082499617226605
1776051004.7242181,35.9256227016449,137.33436517742706,26.50214248195281,0.2,0.26305196137307096,1.8162395051492675,0.3299187495935749,0.4433017252872212,0.26305196137307096,1776051004.7141805,1.7783817456551148,0.3257786760041378,0.10608449382038418,1776051004.394958,1776051004.715183,1.0220503707637298
1776051004.9256105,36.127015113830566,137.33436517742706,26.50214248195281,0.2,0.3250537860699412,1.8544035738237192,0.3404202998259178,0.3957265940001881,0.3250537860699412,1776051004.870859,1.7783817456551148,0.3257786760041378,0.10608449382038418,1776051004.394958,1776051004.9105132,1.0399095253482165
1776051005.123682,36.32508659362793,137.33436517742706,26.50214248195281,0.2,0.43283016075157565,1.8921002784892533,0.35345848380179934,0.4411685454392374,0.43283016075157565,1776051005.1151564,1.7783817456551148,0.3257786760041378,0.10608449382038418,1776051004.394958,1776051005.0975924,0.9874031157512083
1776051005.3241704,36.525574922561646,95.1380193659195,78.62320787397327,0.2,0.5074251599950237,1.9280984309936935,0.3705414302357477,0.501265047938605,0.5074251599950237,1776051005.325682,1.7783817456551148,0.3257786760041378,0.10608449382038418,1776051004.394958,1776051005.3216608,0.9407405688910532
1776051005.5240343,36.725438833236694,137.33436517742706,26.50214248195281,0.2,0.004313480464589491,1.7416386334515674,0.3212759446476255,0.44527105162759983,0.09697898706654207,1776051005.4720802,1.7416386334515674,0.3212759446476255,0.004313480464589491,1776051005.401422,1776051005.4640841,1.0486179276226226
1776051005.7242799,36.925684452056885,137.33436517742706,26.50214248195281,0.2,0.18200410792571814,1.7792028687675903,0.32189738583772654,0.4197133555536634,0.18200410792571814,1776051005.6746593,1.7416386334515674,0.3212759446476255,0.004313480464589491,1776051005.401422,1776051005.6665971,1.029579302565733
1776051005.9272985,37.128703117370605,137.33436517742706,26.50214248195281,0.2,0.27740123644589776,1.8179092815980598,0.3295937955779795,0.4903246871975682,0.27740123644589776,1776051005.8692183,1.7416386334515674,0.3212759446476255,0.004313480464589491,1776051005.401422,1776051005.861529,0.948750251939166
1776051006.1267507,37.328155279159546,137.33436517742706,26.50214248195281,0.2,0.38656273415407866,1.8560511231993022,0.3411254616997961,0.5045317475089631,0.38656273415407866,1776051006.0855803,1.7416386334515674,0.3212759446476255,0.004313480464589491,1776051005.401422,1776051006.0670266,0.9605272023659116
1776051006.3269687,37.52837324142456,94.41004412534097,79.39013599981907,0.2,0.4765585043131924,1.8926074137255267,0.35677819748474104,0.44528469697140927,0.4765585043131924,1776051006.2876887,1.7416386334515674,0.3212759446476255,0.004313480464589491,1776051005.401422,1776051006.2791724,1.008119625542072
1776051006.5241082,37.725512742996216,137.33436517742706,26.50214248195281,0.2,0.012131305371054762,1.647151697211375,0.2703410546849921,0.5423224269003121,0.09940501112289284,1776051006.4486146,1.647151697211375,0.2703410546849921,0.012131305371054762,1776051006.410456,1776051006.4803996,1.0845881180135493
1776051006.7234473,37.92485189437866,137.33436517742706,26.50214248195281,0.2,0.21946233436111792,1.685314039684357,0.27152986594654727,0.5056919424684824,0.21946233436111792,1776051006.6860266,1.647151697211375,0.2703410546849921,0.012131305371054762,1776051006.410456,1776051006.7142093,1.0367705062471757
1776051006.9240105,38.125415086746216,137.33436517742706,26.50214248195281,0.2,0.3061127302190131,1.7238823622738155,0.28097227813329184,0.4254569635207769,0.3061127302190131,1776051006.8896909,1.647151697211375,0.2703410546849921,0.012131305371054762,1776051006.410456,1776051006.9059803,0.9403087259703821
1776051007.1243782,38.325782775878906,137.33436517742706,26.50214248195281,0.2,0.378066746421732,1.7616107909002503,0.2938226437004562,0.34531222915677845,0.378066746421732,1776051007.0980647,1.647151697211375,0.2703410546849921,0.012131305371054762,1776051006.410456,1776051007.1052768,0.9889026916754226
1776051007.3360803,38.537484884262085,100.26560950383559,73.11172346729919,0.2,0.4452650234089844,1.7982365927073987,0.3093796825677809,0.3999182738751856,0.4452650234089844,1776051007.2660947,1.647151697211375,0.2703410546849921,0.012131305371054762,1776051006.410456,1776051007.2914565,1.0964663045676917
1776051007.5236242,38.72502875328064,137.33436517742706,26.50214248195281,0.2,0.020060294327784216,1.5631098007472188,0.15762221726768572,0.47837588086482113,0.12393333094770148,1776051007.4832315,1.5631098007472188,0.15762221726768572,0.020060294327784216,1776051007.41611,1776051007.4407406,1.0701778376191604
1776051007.723693,38.92509746551514,137.33436517742706,26.50214248195281,0.2,0.19262315593283225,1.6014764967107928,0.15932261859660946,0.3228831007051884,0.19262315593283225,1776051007.6959705,1.5631098007472188,0.15762221726768572,0.020060294327784216,1776051007.41611,1776051007.70899,1.0189308564775812
1776051007.923413,39.12481760978699,137.33436517742706,26.50214248195281,0.2,0.25838937208087104,1.6402527028520575,0.16791876807248096,0.40207492668840994,0.25838937208087104,1776051007.8595376,1.5631098007472188,0.15762221726768572,0.020060294327784216,1776051007.41611,1776051007.8700693,1.0940259918800939
1776051008.1257956,39.327200174331665,137.33436517742706,26.50214248195281,0.2,0.3338664651171551,1.6785534878776978,0.17914611751212295,0.38131323411921947,0.3338664651171551,1776051008.0574775,1.5631098007472188,0.15762221726768572,0.020060294327784216,1776051007.41611,1776051008.0776405,1.019249231428878
1776051008.3237777,39.525182247161865,126.03355904318869,42.137015167093075,0.2,0.43674481919602437,1.715847175243142,0.19325910434713056,0.44771113036799987,0.43674481919602437,1776051008.2872648,1.5631098007472188,0.15762221726768572,0.020060294327784216,1776051007.41611,1776051008.3073316,1.0160105709340135
1776051008.5236185,39.72502303123474,137.33436517742706,26.50214248195281,0.2,0.028012336443257863,1.5358912244758658,0.01830606482114494,1.276948245599287,0.3036874291060558,1776051008.5031507,1.5358912244758658,0.01830606482114494,0.028012336443257863,1776051008.416283,1776051008.462902,1.0100501271213416
1776051008.7238839,39.925288438797,137.33436517742706,26.50214248195281,0.2,0.36222489839631333,1.574580757032355,0.02052882925894195,0.3633870910170065,0.36222489839631333,1776051008.6642392,1.5358912244758658,0.01830606482114494,0.028012336443257863,1776051008.416283,1776051008.673257,1.0499977650548744
1776051008.923733,40.12513756752014,137.33436517742706,26.50214248195281,0.2,0.4587874226052487,1.611186568356133,0.03568662464296002,0.4733617593312301,0.4587874226052487,1776051008.8682323,1.5358912244758658,0.01830606482114494,0.028012336443257863,1776051008.416283,1776051008.8812451,0.903775175456242
1776051009.1245906,40.325995206832886,26.502142481952802,137.33436517742706,0.2,0.6217621625818471,1.6459480642147613,0.0542312836278358,0.7625939805847889,0.6217621625818471,1776051009.0819433,1.5358912244758658,0.01830606482114494,0.028012336443257863,1776051008.416283,1776051009.1255972,1.0750685365956938
1776051009.3241627,40.525567293167114,26.502142481952802,137.33436517742706,0.2,2.0106492152349187,1.5618869028041433,-0.09363185977125589,0.40824990533958805,2.0961256242223887,1776051009.291316,1.5618869028041433,-0.09363185977125589,2.0106492152349187,1776051009.315147,1776051009.2567093,0.9096236323700309
