EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767704415.0382433,226.56685972213745,5.270434496682349,5.184925741359691,0.2,1.2676890390970201,3.051275153857088,2.991900272126222,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704415.2388537,226.76747012138367,5.237090663487921,5.154992605482047,0.2,1.2724749033519616,3.0513074157422717,2.9919890866602876,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704415.4385908,226.96720719337463,5.203244592813845,5.12449214965535,0.2,1.2772646474825966,3.051337128597407,2.9920715297304037,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704415.6391463,227.16776275634766,5.168941929902916,5.093466328679285,0.2,1.2820144404751792,3.051368345059522,2.992160664678597,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704415.838465,227.3670814037323,5.134227919727966,5.061957092886865,0.2,1.2867689895291574,3.051396888198207,2.992242795713133,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704416.0379856,227.56660199165344,5.0991473325919,5.030006304734715,0.2,1.291478883244074,3.051427151203406,2.992332579593021,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704416.2376657,227.766282081604,5.063744393152279,4.997655657482861,0.2,1.2961880099912593,3.0514551882481036,2.992416677176699,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704416.4385183,227.9671347141266,5.0280627129917175,4.964946596227046,0.2,1.3008764805589301,3.0514827225106824,2.992500879813301,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704416.6388166,228.16743302345276,4.992145226834748,4.931920241524926,0.2,1.3055561783789806,3.0515087374209484,2.992581511781875,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704416.8390477,228.36766409873962,4.95603413249393,4.898617315838059,0.2,1.3101933448044965,3.051535961873233,2.992668396291656,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704417.0398767,228.56849312782288,4.919770834604533,4.865078072984693,0.2,1.3148139898499225,3.05156221267002,2.9927536913120285,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704417.2383635,228.76697993278503,4.883395892194581,4.831342230782493,0.2,1.3194191058634706,3.051587411858489,2.9928369902488714,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704417.4383175,228.96693396568298,4.846948970112897,4.797448907031121,0.2,1.323967454700242,3.0516146530810904,2.9929301894515374,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704417.6384676,229.16708397865295,4.810468794325026,4.7634365589666325,0.2,1.328533980178348,3.0516382591923477,2.993011335867142,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704417.83788,229.36649632453918,4.7739931110700855,4.7293429262969005,0.2,1.3330612611033477,3.05166252211244,2.9930970403804387,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704418.038613,229.56722950935364,4.7375586498547895,4.695204977904012,0.2,1.3375531210481542,3.051687078974343,2.9931860529483956,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704418.2381072,229.7667236328125,4.701201090247845,4.661058862279686,0.2,1.342040290524719,3.051709763940852,2.9932694384972938,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704418.4386182,229.96723461151123,4.664955032424768,4.626939861739585,0.2,1.346474664567598,3.051733862725959,2.993360914935812,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704418.6384156,230.1670320034027,4.628853971399927,4.592882350441839,0.2,1.350904651038839,3.051756085015973,2.9934465474742074,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704418.83863,230.36724638938904,4.5929302748711205,4.55891975621616,0.2,1.3552901938677038,3.051779061883514,2.9935376895886208,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704419.037341,230.56595754623413,4.557215164592168,4.525084526192642,0.2,1.3596588060320498,3.0518009958982493,2.9936264540740183,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704419.238971,230.76758742332458,4.521738701179926,4.491408096203002,0.2,1.3639815575775194,3.0518236707954043,2.993720958029632,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704419.4390018,230.967618227005,4.486529772250412,4.457920863907713,0.2,1.3683158903739154,3.051843611266884,2.993804994378905,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704419.638452,231.1670684814453,4.451616083776171,4.424652165593079,0.2,1.3725809654713852,3.051865627764582,2.9939012235749196,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704419.838279,231.3668954372406,4.417024154545285,4.3916302565633725,0.2,1.3768263934845035,3.051886755766502,2.9939956799680405,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704420.0387247,231.56734108924866,4.3827793135997615,4.358882295043906,0.2,1.3810508013471332,3.0519071032900946,2.9940887444938755,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704420.238123,231.76673936843872,4.348905700525031,4.326434329498488,0.2,1.3852476495178903,3.051927046341452,2.9941822271610117,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704420.4389257,231.96754217147827,4.315426268457338,4.294311289253581,0.2,1.3894016957511233,3.051947376309683,2.994280315285406,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704420.637552,232.1661684513092,4.2823627896747825,4.262536978314777,0.2,1.3935452900109333,3.0519664032808262,2.9943740856010344,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704420.8385477,232.36716413497925,4.249735863632435,4.2311340722504225,0.2,1.3976320513981544,3.0519864783194888,2.994476272782963,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704421.038784,232.56740045547485,4.2175649273020195,4.200124118012216,0.2,1.4017228059373172,3.0520045861868783,2.994570230353615,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704421.2376997,232.76631617546082,4.185868267675778,4.169527536557152,0.2,1.4057609072819637,3.052023490148565,2.9946714448381715,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704421.4400117,232.96862816810608,4.154663036291742,4.139363628128416,0.2,1.40976575752606,3.052042224473928,2.994774617637847,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704421.6386533,233.16726970672607,4.123965265640439,4.109650580051806,0.2,1.413772708223778,3.052059224720521,2.9948702278786112,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704421.8376625,233.36627888679504,4.0937898873118685,4.080405476899487,0.2,1.4177032398991107,3.0520779612773237,2.994979491951624,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704422.037666,233.56628251075745,4.064150751744471,4.051644312872667,0.2,1.4216308733801437,3.052095216682498,2.995082622724358,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704422.2388449,233.76746129989624,4.035060649438224,4.023382006252357,0.2,1.4255327609201662,3.0521120106969697,2.995185829114978,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704422.4390185,233.96763491630554,4.006531333497778,3.9956324157687058,0.2,1.4294060827134039,3.0521284697796083,2.995289913577775,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704422.6387377,234.16735410690308,3.9785735433735456,3.9684083587393295,0.2,1.4332374462325017,3.052145107019975,2.9953984766334516,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704422.8389654,234.36758184432983,3.951197029671742,3.9417216308282597,0.2,1.4370433024039462,3.0521612781254963,2.9955071883532614,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704423.0392792,234.56789565086365,3.9244105799087587,3.9155830272801113,0.2,1.4408257794801427,3.0521769241952192,2.995615553329244,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704423.2387326,234.76734900474548,3.898222045087682,3.890002365485189,0.2,1.444577426990168,3.0521923250893033,2.995725602439929,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704423.4392421,234.96785855293274,3.872638366980387,3.864988508735969,0.2,1.4482960757981453,3.052207550673909,2.995837962294957,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704423.6380439,235.1666603088379,3.847665606001666,3.8405493910377095,0.2,1.4519963961964462,3.052222118072457,2.9959488612645715,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704423.8379474,235.36656379699707,3.823308969567281,3.8166920428408204,0.2,1.4556557112130653,3.052236771333356,2.996064294816695,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704424.0382106,235.56682705879211,3.7995728408325333,3.793422617567153,0.2,1.45930102564994,3.0522506608787947,2.9961773028027587,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704424.2385757,235.76719212532043,3.776460807711115,3.770746418805331,0.2,1.4629157244780056,3.05226431815652,2.996292292473352,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704424.4387722,235.96738862991333,3.7539756920817755,3.7486679280581723,0.2,1.4665025508159764,3.0522776613603955,2.996408630623313,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704424.6386006,236.1672170162201,3.7321195790922985,3.7271908329273815,0.2,1.470061924936202,3.05229068192865,2.9965262919741726,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704424.8384542,236.36707067489624,3.7108938464774774,3.7063180556282806,0.2,1.4735946143819385,3.0523033630004184,2.9966451656617368,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704425.038726,236.56734251976013,3.6902991938119554,3.6860517817319582,0.2,1.4771033698471698,3.0523156400711597,2.9967646382850477,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704425.2380435,236.76665997505188,3.6703356716236946,3.666393489037755,0.2,1.4805884321492435,3.0523275186267718,2.9968847457256462,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704425.4390254,236.96764183044434,3.6510027102983966,3.6473439764841395,0.2,1.4840437065769467,3.0523391501220805,2.997007135791339,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704425.63857,237.16718649864197,3.632299148711756,3.6289033930134105,0.2,1.4874840121703383,3.0523501980859042,2.997128140945561,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704425.8386571,237.36727356910706,3.6142232625288986,3.6110712663088402,0.2,1.490889611026822,3.0523611140294817,2.99725286893031,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704426.0383093,237.56692576408386,3.5967727921178083,3.5938465313312804,0.2,1.494278533359946,3.0523715077251405,2.9973768555032234,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704426.2372115,237.76582789421082,3.579944970024592,3.577227558584046,0.2,1.4976412795418537,3.0523815879485428,2.997502606289668,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704426.4386725,237.96728897094727,3.563736547967673,3.5612121820451685,0.2,1.5009806354734303,3.052391300177129,2.9976295221119837,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704426.6373518,238.16596817970276,3.5481438233074294,3.5457977267063807,0.2,1.5043077881317681,3.0524004504975686,2.997754910183539,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704426.8385491,238.36716556549072,3.533162664955896,3.5309810356672586,0.2,1.507597714997897,3.0524094890515303,2.9978851408817673,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704427.0382774,238.56689381599426,3.518788538692997,3.5167584967357532,0.2,1.5108815935738789,3.052417884839694,2.9980125342291406,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704427.2391453,238.7677617073059,3.5050165318608317,3.503126068492303,0.2,1.514133833101519,3.052426065943219,2.998143583283743,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704427.4390924,238.96770882606506,3.49184137741011,3.4900793057782327,0.2,1.5173728972876055,3.052433746690488,2.998273805117357,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704427.6384656,239.16708207130432,3.479257477278874,3.477613384576096,0.2,1.5205870368562189,3.0524411055680747,2.998406229089741,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704427.8384738,239.36709022521973,3.4672589250834243,3.4657231262502792,0.2,1.5237830346476964,3.052448048162671,2.9985392860333304,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704428.0375962,239.56621265411377,3.45583952810802,3.4544030211237122,0.2,1.5269633101571742,3.0524545520217874,2.9986724952608195,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704428.2389047,239.7675211429596,3.444992828581378,3.4436472513688208,0.2,1.5301219514771511,3.0524606918434367,2.998807428505114,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704428.437013,239.96562933921814,3.4347121242307335,3.4334497131944066,0.2,1.5332698223336152,3.0524663519905526,2.9989415295064785,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704428.638703,240.1673195362091,3.4249904881074156,3.4238040383140906,0.2,1.536388888944424,3.052471719444096,2.9990793397641213,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704428.8385513,240.36716771125793,3.4158207876815085,3.4147036146863647,0.2,1.539505737409247,3.0524765413199764,2.999214457449958,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704429.038912,240.56752848625183,3.4071957032026603,3.4061416065164423,0.2,1.5425952358601014,3.0524810483873344,2.9993531515351317,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704429.2386148,240.7672312259674,3.399107745329886,3.398110973516604,0.2,1.5456739665169381,3.0524850995883512,2.9994914810194357,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704429.438831,240.96744751930237,3.3915492720324214,3.390604489421564,0.2,1.5487353763966754,3.052488747921683,2.9996311615366773,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704429.6383219,241.16693830490112,3.384512504767214,3.383614759759523,0.2,1.5517844797450508,3.0524919612633967,2.9997710861647477,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704429.8380783,241.366694688797,3.3779895439400134,3.377134238881519,0.2,1.554817273557795,3.0524947639571973,2.99991234366099,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704430.0399554,241.56857180595398,3.3719723836582385,3.3711552462534415,0.2,1.5578383571843508,3.0524971323326295,3.0000539302637907,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704430.2376664,241.76628279685974,3.3664529257858726,3.3656699820176437,0.2,1.5608496085688468,3.052499063776472,3.0001955059263903,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704430.438825,241.9674413204193,3.3614229933105304,3.3606705418314373,0.2,1.5638375727936125,3.0525005987781184,3.000340443730213,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704430.6390371,242.16765356063843,3.3568743430378443,3.3561489309952255,0.2,1.5668264340714537,3.052501668434764,3.0004829987368002,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704430.838763,242.36737942695618,3.3527986776233316,3.352097077878394,0.2,1.569796418458385,3.0525023210931486,3.000628070380932,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704431.037308,242.56592440605164,3.3491876569585477,3.348506846658141,0.2,1.572756180957016,3.052502535558721,3.000773675180854,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704431.2382853,242.7669017314911,3.346032908926332,3.3453700493847327,0.2,1.5757043471885634,3.052502310840943,3.000920255712428,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704431.4385962,242.96721267700195,3.343326039540202,3.342678457387268,0.2,1.5786481727718915,3.052501649572686,3.0010661714386653,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704431.6388493,243.1674656867981,3.3410586424865354,3.340423812037863,0.2,1.5815775749521885,3.0525005433209187,3.001213963606318,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704431.8380675,243.36668395996094,3.3392223080836505,3.3385978348879313,0.2,1.5844988623942549,3.0524989939111524,3.001362218375968,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704432.0381963,243.56681275367737,3.3378086316790037,3.3371922371975598,0.2,1.5874100751161173,3.052496993572519,3.001511514646206,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704432.2383382,243.76695466041565,3.3368092214994904,3.3361987288729607,0.2,1.5903161232222025,3.0524945541450728,3.001660776620952,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704432.4381633,243.9667797088623,3.336215705974567,0.0,0.2,1.593213151446899,3.052491660043479,3.0018110368497255,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704432.6398225,244.168438911438,3.3359163758522725,0.0,0.2,1.5960165735247356,3.052491113092769,3.001844718853337,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704432.8390245,244.36764097213745,0.0,0.0,0.2,1.5987358706614385,3.052493258267032,3.0017726300303758,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704433.0385551,244.56717157363892,0.0,0.0,0.2,1.601234108842806,3.0524951321990805,3.0017142967506123,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704433.2373095,244.76592588424683,0.0,0.0,0.2,1.6033726594330493,3.052496575103754,3.0016720623694435,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704433.438232,244.9668483734131,0.0,0.0,0.2,1.6056151658401323,3.0524992374254585,3.0015930859725177,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704433.6388288,245.1674451828003,0.0,0.0,0.2,1.6077187422293577,3.052502029596843,3.0015152793119593,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704433.8384063,245.36702275276184,0.0,0.0,0.2,1.609691995733263,3.0525049386818957,3.001438577522431,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704434.038504,245.5671203136444,0.0,0.0,0.2,1.6115430002466329,3.05250795305453,3.0013629197993477,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704434.2384846,245.76710104942322,-0.5336691529377758,-0.5315423375445765,0.2,1.6130251531266786,3.052507890309647,3.0013658294704455,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704434.438252,245.96686840057373,-0.6485347478228443,-0.6456292066311948,0.2,1.6145809012076648,3.0525102492165654,3.001308587110605,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704434.6390605,246.16767692565918,-0.759132400667746,-0.7553642914038742,0.2,1.616038805123769,3.0525126730221572,3.001251498051161,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704434.8388777,246.36749410629272,-0.8656960294209688,-0.8609926068852212,0.2,1.6174019129396422,3.0525151223975437,3.001195380516806,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704435.0386822,246.56729865074158,-0.9684478625017987,-0.9627460765388792,0.2,1.6186834279749498,3.0525176866772754,3.001138206762717,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704435.2386873,246.76730370521545,-1.0675988354322423,-1.0608440966540293,0.2,1.6198817318911474,3.052520278142677,3.001081850763223,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704435.4402583,246.96887469291687,-1.1633109762877958,-1.1554721023533694,0.2,1.6209708662467541,3.0525229053243685,3.001026014556154,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704435.6379972,247.1666135787964,-1.2544879440326626,-1.2455439916768598,0.2,1.6219503632518055,3.0525255228091366,3.0009715997117183,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704435.8382797,247.36689615249634,-1.3412587913150498,-1.3311979813050032,0.2,1.6228495775583611,3.0525284464276354,3.000912329945358,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704436.0385723,247.5671887397766,-1.4237509384490266,-1.4125696554168434,0.2,1.6236281437394455,3.052531106724254,3.000859291974909,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704436.2397795,247.76839590072632,-1.5020901199289975,-1.4897919947928506,0.2,1.6243234769591484,3.0525339369875026,3.0008039712726453,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704436.437686,247.96630239486694,-1.576400335315464,-1.5629954038323106,0.2,1.6249251260191488,3.0525367528821956,3.000749837999001,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704436.6382618,248.1668782234192,-1.6468038041389614,-1.6323077356829683,0.2,1.6254605402767746,3.052539870612373,3.0006909818930336,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704436.839134,248.36775040626526,-1.7134209245167669,-1.6978543156750026,0.2,1.6258843752961467,3.0525426401575713,3.0006393157572635,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704437.0381143,248.56673073768616,-1.7763702352375823,-1.759757963264633,0.2,1.6262398056727339,3.052545590051789,3.0005850461921133,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704437.239961,248.76857733726501,-1.8357683810923395,-1.8181390126725858,0.2,1.6265303681941907,3.0525487245225946,3.0005281007541678,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704437.4387636,248.96738004684448,-1.891730081276684,-1.8731153324117022,0.2,1.6267212222926177,3.052551529785899,3.0004776339691426,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704437.6380007,249.16661715507507,-1.9436296054345683,-1.9250169055547954,0.2,1.6267043399054886,3.0525513225664787,3.0004814167615623,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704437.8380144,249.3666307926178,-1.9436296054345683,-1.9250169055547954,0.2,1.6266699493362184,3.052551293085731,3.0004820229192197,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704438.0383751,249.5669915676117,-1.9436296054345683,-1.9250169055547954,0.2,1.6266653283848926,3.0525512325072848,3.0004831060403556,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704438.2378414,249.7664577960968,-1.9436296054345683,-1.9250169055547954,0.2,1.6266632626479782,3.0525512054280877,3.0004835902358327,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
1767704438.437704,249.96632051467896,-1.9436296054345683,-1.9250169055547954,0.2,1.6266685858931038,3.052551275211128,3.000482342501448,-0.022562823199538607,5.861153428191772,1767704365.4257326,None,None,None, None, 1767704365.408592,0.9325818716705296
