EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779237832.4909165,24.17279863357544,-200,61.50928150461485,0.2,6.154484280754435,1.2951955453245614,-0.48467500434150335,-0.13884589142759265,3.6955577114644793,1779237832.4834008,None,None,None, None, 1779237832.4834008,0.9752631132720695
1779237832.693883,24.375765085220337,-200,61.50928150461485,0.2,6.12882588507547,1.327067355294568,-0.4935056760960421,-0.11493946188913214,3.6704976003783703,1779237832.685336,None,None,None, None, 1779237832.6768243,0.9186271858051378
1779237832.8919086,24.573790788650513,-200,61.50928150461485,0.2,6.1137387734427975,1.3646222358504034,-0.5041088294473322,-0.3897785552156764,3.5889924851686277,1779237832.8873699,1.0983707058508032,-0.5995441020314899,0.07160706858872282, 1779237832.709434, 1779237832.923562,1.0179121631341075
1779237833.090875,24.772757053375244,-200,61.50928150461485,0.2,6.139755551758318,1.1705409082329403,-0.6025313002076487,-0.13859202050997949,3.5605060910832886,1779237833.087828,None,None,None, None, 1779237833.0454695,0.9427690831576662
1779237833.2909074,24.972789525985718,-200,61.50928150461485,0.2,6.117163300527041,1.1925129253760154,-0.608766373134051,-0.11607365986366205,3.5343785143850233,1779237833.2678838,None,None,None, None, 1779237833.2315998,1.083507439566563
1779237833.4909494,25.172831535339355,-200,61.50928150461485,0.2,6.099162028960645,1.2208574189093147,-0.6172568212064398,-0.10266744624512665,3.5085970721171753,1779237833.461893,None,None,None, None, 1779237833.4423747,1.048222050976409
1779237833.690865,25.37274718284607,-200,61.50928150461485,0.2,6.083164830440144,1.2534283516858802,-0.6276581308306417,-0.15149716943823666,3.464117382327907,1779237833.6933675,None,None,None, None, 1779237833.6933675,0.9572108813101907
1779237833.8915353,25.57341742515564,-200,61.50928150461485,0.2,6.057662804620968,1.2887513260881307,-0.640226660842643,-0.1624128412318748,3.4187665544831747,1779237833.8771057,1.0099030035174155,-0.7207856011835109,0.06952896498381773, 1779237833.720458, 1779237833.8841457,1.0472104819048544
1779237834.09059,25.772472143173218,-200,61.50928150461485,0.2,6.136825113911377,1.0813084643714648,-0.7254680967800192,-0.10188548601915297,3.3954301292008675,1779237834.0737364,None,None,None, None, 1779237834.0822966,1.007018378590703
1779237834.2910476,25.97292971611023,-200,61.50928150461485,0.2,6.1202741653420345,1.1009065615572275,-0.730629166006709,-0.09707946989006606,3.3733089787949355,1779237834.279485,None,None,None, None, 1779237834.279485,0.9409327627804533
1779237834.511205,26.193087100982666,-200,61.50928150461485,0.2,6.106133007203917,1.1279391782652541,-0.7382330085300337,-0.12964631510964425,3.3390989891475185,1779237834.4770417,None,None,None, None, 1779237834.4614747,1.079642401472439
1779237834.6917906,26.37367272377014,-200,61.50928150461485,0.2,6.095295066738177,1.1642886124716938,-0.7487596643834511,-0.1624450423268412,3.30154402244082,1779237834.6743388,None,None,None, None, 1779237834.6419725,1.0238416655176188
1779237834.891089,26.57297110557556,-200,61.50928150461485,0.2,6.0470052279080235,1.1895052087284341,-0.7599292161867246,-0.10151404710194598,3.2767838204877293,1779237834.8629253,0.9103281812926263,-0.8281071079288166,0.06750196273741149, 1779237834.729427, 1779237834.8880692,1.0148830296378324
1779237835.090861,26.772743225097656,-200,61.50928150461485,0.2,6.145012229747039,0.9801603120974411,-0.8330892161474988,-0.10792407548712767,3.2482317632856446,1779237835.0532343,None,None,None, None, 1779237835.0768197,1.0614029048251892
1779237835.2912796,26.973161697387695,-200,61.50928150461485,0.2,6.1287496722572,0.9989407844159794,-0.8376841914924671,-0.12930229659369302,3.2117925223273844,1779237835.246489,None,None,None, None, 1779237835.2549982,0.9437762950896765
1779237835.4908762,27.17275834083557,-200,61.50928150461485,0.2,6.10829464515581,1.024895165863244,-0.8449967811545527,-0.0968589261422778,3.1839374846670587,1779237835.4466755,None,None,None, None, 1779237835.4466755,1.0332103695015122
1779237835.6926875,27.37456965446472,-200,61.50928150461485,0.2,6.092916366585926,1.055769976880849,-0.8543828990816329,-0.09723625268244343,3.1550577679067557,1779237835.6395457,None,None,None, None, 1779237835.6395457,0.9779560833978221
1779237835.9133663,27.595248460769653,-200,61.50928150461485,0.2,6.078951620430543,1.0908588432121882,-0.8656498594284505,-0.11376070928763315,3.115168217937153,1779237835.8345509,0.7999685718318816,-0.9224230581196528,0.06549199454851529, 1779237835.735637, 1779237835.8335507,1.0349126064285306
1779237836.0912032,27.773085355758667,-200,61.50928150461485,0.2,6.169758842984616,0.8736946621464113,-0.9277651193148717,-0.16168785524954163,3.0658450460748647,1779237836.0417929,None,None,None, None, 1779237836.0417929,0.9278342703984985
1779237836.2938902,27.975772380828857,-200,61.50928150461485,0.2,6.121416765915549,0.8809406472830271,-0.9310049599999181,-0.13857316305556952,3.0306061717742514,1779237836.2884078,None,None,None, None, 1779237836.2361598,0.9242403380032774
1779237836.4918468,28.173728942871094,-200,61.50928150461485,0.2,6.111876096634722,0.9117711670558053,-0.9386742314884047,-0.10759215401563405,3.0069446677857967,1779237836.4743521,None,None,None, None, 1779237836.4828458,0.9608884116874256
1779237836.690737,28.372619152069092,-200,61.50928150461485,0.2,6.0924393120995095,0.9411902491789003,-0.9478346459068421,-0.11426560241316602,2.978419267961569,1779237836.656475,None,None,None, None, 1779237836.6645887,0.9445946774164278
1779237836.8918586,28.5737407207489,-200,61.50928150461485,0.2,6.0745850796035255,0.9756705039654414,-0.9591427716858689,-0.13872812562762427,2.9410810534108616,1779237836.856088,0.677382456254448,-1.0046849250708991,0.06344795951750715, 1779237836.743179, 1779237836.863138,0.9155279537946686
1779237837.0915132,28.7733952999115,-200,61.50928150461485,0.2,6.152452128802969,0.7455187066173932,-1.0102936527790811,-0.10049963586174337,2.912561688198575,1779237837.0421512,None,None,None, None, 1779237837.06478,1.0880491933160985
1779237837.2908688,28.972750902175903,-200,61.50928150461485,0.2,6.136430454742117,0.761199420261049,-1.0139577672685207,-0.09556098831494862,2.8876161314861633,1779237837.2775335,None,None,None, None, 1779237837.2557065,0.9987575261580715
1779237837.4910405,29.172922611236572,-200,61.50928150461485,0.2,6.12171048037977,0.7850576105672336,-1.0201678298925323,-0.12019056783597161,2.8593503560511935,1779237837.4683678,None,None,None, None, 1779237837.4592283,1.077583175642599
1779237837.6965299,29.378412008285522,-200,61.50928150461485,0.2,6.102761952441334,0.815160359829289,-1.028920127164712,-0.12191958981601497,2.8302454863197046,1779237837.6799643,None,None,None, None, 1779237837.6593611,0.9881052779089062
1779237837.8908534,29.57273554801941,-200,61.50928150461485,0.2,6.085704966392115,0.8503579297943176,-1.0399325549142242,-0.08857789222017468,2.8064105103548953,1779237837.8316526,0.5437704789082906,-1.0730506869745464,0.06136985762242423, 1779237837.753311, 1779237837.8406692,1.0428360388921762
1779237838.0940542,29.775936365127563,-200,61.50928150461485,0.2,6.162250336396661,0.6090845939379557,-1.0785702316760668,-0.11052624506872653,2.770368390247416,1779237838.0950487,None,None,None, None, 1779237838.0860033,1.0417186797871592
1779237838.2908158,29.972697973251343,-200,61.50928150461485,0.2,6.150088719180964,0.6256893773212113,-1.0818502498090645,-0.19573709664985053,2.7066309026752893,1779237838.2276137,None,None,None, None, 1779237838.2717104,0.9212525560227844
1779237838.4909508,30.17283296585083,-200,61.50928150461485,0.2,6.113676159629883,0.647018924044422,-1.0881155718285709,-0.11422730706597209,2.6740181021241964,1779237838.4677622,None,None,None, None, 1779237838.4677622,0.9885175243286479
1779237838.690593,30.372475147247314,-200,61.50928150461485,0.2,6.097243516864841,0.6770768830772332,-1.0969654421590485,-0.10043796425674684,2.6506008225974025,1779237838.6792636,None,None,None, None, 1779237838.6695645,1.086321450161641
1779237838.8909447,30.572826862335205,-200,61.50928150461485,0.2,6.081321763772138,0.7104979303009997,-1.107688686642244,-0.1004798738649156,2.626332331791539,1779237838.8600936,0.4076928539647961,-1.1236236230235435,0.05935989052410951, 1779237838.758113, 1779237838.8894005,1.0359570950429822
1779237839.0907066,30.7725887298584,-200,61.50928150461485,0.2,6.161932938475007,0.4739199422528027,-1.1304343969581965,-0.1248193170168761,2.593052777308899,1779237839.0546978,None,None,None, None, 1779237839.0392659,0.9444732538705239
1779237839.2908294,30.97271156311035,-200,61.50928150461485,0.2,6.14222995668243,0.4877689571423349,-1.1335253457097747,-0.12167313918462477,2.5614088274670785,1779237839.2658741,None,None,None, None, 1779237839.2805734,1.0677728436365883
1779237839.4914598,31.173341989517212,-200,61.50928150461485,0.2,6.123029353915041,0.5103856475949649,-1.1394129971878184,-0.09515002780467052,2.537618235283228,1779237839.4658363,None,None,None, None, 1779237839.4556887,1.0160038856601796
1779237839.6907177,31.372599840164185,-200,61.50928150461485,0.2,6.108666539339474,0.5395922445948571,-1.1476317349923542,-0.12187237344007654,2.5077216278815038,1779237839.6692793,None,None,None, None, 1779237839.6704297,0.9742186611109721
1779237839.890805,31.57268714904785,-200,61.50928150461485,0.2,6.088099848801654,0.5727538138116313,-1.158080395196809,-0.12120837440831607,2.4801947274508196,1779237839.8842156,0.26549485956808994,-1.1584486362426385,0.057332890034965465, 1779237839.763353, 1779237839.8342476,1.0743499209233716
1779237840.0910697,31.77295184135437,-200,61.50928150461485,0.2,6.163095999654389,0.3308873418160553,-1.1659631146776412,-0.12178172659555263,2.4531105356117626,1779237840.07452,None,None,None, None, 1779237840.0494282,0.9137458142523317
1779237840.2906754,31.972557544708252,-200,61.50928150461485,0.2,6.144257780483513,0.34375682410993363,-1.168776258419073,-0.09244673856236425,2.430667002452986,1779237840.263044,None,None,None, None, 1779237840.2424133,0.9228060274785819
1779237840.490674,32.17255616188049,-200,61.50928150461485,0.2,6.129912486468981,0.3652928446481568,-1.1741228823086718,-0.10773084987238563,2.403303988574235,1779237840.4633048,None,None,None, None, 1779237840.4295282,0.9730833637443247
1779237840.6905665,32.372448682785034,-200,61.50928150461485,0.2,6.113097916577846,0.3939647236735019,-1.1820389723143512,-0.11450847823215951,2.3737003959849297,1779237840.6581783,None,None,None, None, 1779237840.6767719,0.9557838707922627
1779237840.8903441,32.57222628593445,-200,61.50928150461485,0.2,6.094602113729929,0.4271924075356883,-1.1921717389332604,-0.12979830240443155,2.3400797804302833,1779237840.863488,0.11776264545557528,-1.1767213597699153,0.05527182245280401, 1779237840.768485, 1779237840.8730903,1.0324156597652385
1779237841.090991,32.77287316322327,-200,61.50928150461485,0.2,6.165632362706205,0.18234285511828033,-1.1849564917030693,-0.08464534851738596,2.318111000541857,1779237841.0579474,None,None,None, None, 1779237841.0771964,0.9124841197071915
1779237841.2918622,32.97374439239502,-200,61.50928150461485,0.2,6.153712588884728,0.19429302695405465,-1.1872674377210608,-0.09251568626546922,2.295542206075725,1779237841.2798307,None,None,None, None, 1779237841.2798307,1.0180705108616188
1779237841.4901032,33.171985387802124,-200,61.50928150461485,0.2,6.139858384180348,0.2152484944383027,-1.1921522650743772,-0.11926604107948778,2.267698191537589,1779237841.4664035,None,None,None, None, 1779237841.4784071,0.9221837777172375
1779237841.691057,33.372939109802246,-200,61.50928150461485,0.2,6.119270904446343,0.24272360599357481,-1.1996550020039938,-0.10330731570085125,2.2421593903160923,1779237841.66792,None,None,None, None, 1779237841.66792,1.0243236249738312
1779237841.8913906,33.573272705078125,-200,61.50928150461485,0.2,6.104397884023824,0.2764427166449712,-1.2094006799120844,-0.09803494438198909,2.2179408577607886,1779237841.8668158,-0.028635075724924967,-1.177592215279102,0.05324482214354521, 1779237841.769801, 1779237841.8578327,0.9397903991966076
1779237842.0928702,33.774752378463745,-200,61.50928150461485,0.2,6.177536317839709,0.03590649035689074,-1.1864460567880448,-0.10434486711440025,2.192749120661558,1779237842.0744865,None,None,None, None, 1779237842.0566144,1.0682104964648171
1779237842.2911236,33.97300577163696,-200,61.50928150461485,0.2,6.16242897424358,0.04760094003201219,-1.1886118972142812,-0.12896002679814442,2.1604629942624967,1779237842.2563987,None,None,None, None, 1779237842.26388,0.9800923645119058
1779237842.4907322,34.172614336013794,-200,61.50928150461485,0.2,6.140037980028414,0.06758879949716887,-1.1934991833387916,-0.10748475010044815,2.1341399802339645,1779237842.4791465,None,None,None, None, 1779237842.4866934,1.0278482595138816
1779237842.6909513,34.372833490371704,-200,61.50928150461485,0.2,6.123783752847072,0.09607142839837735,-1.2009770532251522,-0.11434854675569084,2.1065600683575227,1779237842.6605558,None,None,None, None, 1779237842.6680658,0.9565440938558912
1779237842.8907936,34.572675704956055,-200,61.50928150461485,0.2,6.105708368612883,0.1293824511760061,-1.2106949070113258,-0.14982246313821945,2.0668761746338804,1779237842.8551517,-0.17171997264426975,-1.1619028799264242,0.05125188900730905, 1779237842.771322, 1779237842.8476398,0.9468461445534154
1779237843.0907593,34.77264142036438,-200,61.50928150461485,0.2,6.169387329420224,-0.10709615511694859,-1.171988834606581,-0.11368166526663247,2.0354693779966557,1779237843.0500972,None,None,None, None, 1779237843.0415692,1.00517810437178
1779237843.2906187,34.972500801086426,-200,61.50928150461485,0.2,6.15183618116149,-0.09567963821669191,-1.1744081152452495,-0.09256171945340301,2.009122073700176,1779237843.2454858,None,None,None, None, 1779237843.2454858,1.0646437192355496
1779237843.4909692,35.17285132408142,-200,61.50928150461485,0.2,6.137750879338657,-0.07484384428638224,-1.1793635354619796,-0.13864820384679247,1.9689055052335986,1779237843.4453819,None,None,None, None, 1779237843.4298172,0.9632388570158578
1779237843.6907387,35.372620820999146,-200,61.50928150461485,0.2,6.115147245037096,-0.04645590859669135,-1.1872399107786502,-0.12039911972277795,1.9366099928367226,1779237843.6668513,None,None,None, None, 1779237843.6917374,0.9492835371365308
1779237843.891421,35.57330322265625,-200,61.50928150461485,0.2,6.095325993576713,-0.013355808117132939,-1.1973795832098952,-0.12165868455036422,1.9053505309573233,1779237843.8580375,-0.31563246101964304,-1.1289853135818453,0.04920785486331364, 1779237843.776673, 1779237843.8645976,1.0788466459463193
1779237844.09189,35.77377223968506,-200,61.50928150461485,0.2,6.166217747855677,-0.25099146159782443,-1.1404917755834247,-0.1216912381858213,1.8737774250755634,1779237844.0642846,None,None,None, None, 1779237844.04925,0.9244132852042909
1779237844.2908957,35.97277784347534,-200,61.50928150461485,0.2,6.147150635075129,-0.24039011223253698,-1.1428022034187855,-0.10850186824650863,1.845314201591743,1779237844.2541661,None,None,None, None, 1779237844.2461019,1.0911262286747894
1779237844.4916625,36.17354464530945,-200,61.50928150461485,0.2,6.129413464597823,-0.22045847961506562,-1.1478086875602087,-0.12117610825783992,1.8154992968272756,1779237844.4820936,None,None,None, None, 1779237844.4820936,1.0086368590642627
1779237844.690745,36.37262725830078,-200,61.50928150461485,0.2,6.11078483132209,-0.192130716914218,-1.155690044828507,-0.17728238344231226,1.7750304035986355,1779237844.670099,None,None,None, None, 1779237844.6751683,0.9538223466459975
1779237844.8914137,36.5732958316803,-200,61.50928150461485,0.2,6.0794824655653885,-0.15963910508225015,-1.1664773749633255,-0.10177901858324621,1.7486694857832945,1779237844.8525038,-0.4558460999906741,-1.0789969653576315,0.04714678684780541, 1779237844.783919, 1779237844.8594925,1.0864153507300982
1779237845.0911796,36.773061752319336,-200,61.50928150461485,0.2,6.15696836349997,-0.39094629231968153,-1.0921421206004778,-0.09278834174944565,1.7227766231775252,1779237845.049796,None,None,None, None, 1779237845.0603337,1.0628111913376859
1779237845.2923906,36.97427272796631,-200,61.50928150461485,0.2,6.142627306592977,-0.3804224866069011,-1.0944087437929801,-0.12141693717752401,1.6863542110348138,1779237845.2933903,None,None,None, None, 1779237845.2395935,0.9486587591889959
1779237845.4902148,37.172096967697144,-200,61.50928150461485,0.2,6.124057899733291,-0.35974234361891294,-1.099669115374835,-0.13594536185521922,1.6484951022865373,1779237845.4684281,None,None,None, None, 1779237845.4779513,0.9762576733628703
1779237845.690527,37.3724091053009,-200,61.50928150461485,0.2,6.09994260583683,-0.33274971163591077,-1.107762615127968,-0.11473641101392351,1.6208226803002415,1779237845.6714432,None,None,None, None, 1779237845.6649363,1.0664402275561211
1779237845.8907506,37.572632789611816,-200,61.50928150461485,0.2,6.0828200178050125,-0.2992502308693289,-1.1183355240635229,-0.08423605483047927,1.6003610485303479,1779237845.8661327,-0.5891937656725521,-1.0128373132358293,0.045085718498659, 1779237845.791785, 1779237845.8731446,0.9026340778908155
1779237846.0899994,37.77188158035278,-200,61.50928150461485,0.2,6.1615960642731,-0.523512269622232,-1.0271581595887016,-0.13853095683281086,1.5643444873508763,1779237846.0533595,None,None,None, None, 1779237846.0774405,0.914348099996902
1779237846.2897718,37.97165393829346,-200,61.50928150461485,0.2,6.139315562445215,-0.5124866284942133,-1.0297304102640608,-0.10250541857661247,1.5353411978868674,1779237846.24324,None,None,None, None, 1779237846.2615213,0.9653046846341683
1779237846.490314,38.17219614982605,-200,61.50928150461485,0.2,6.123731005599409,-0.4917426875296156,-1.0350234757177725,-0.09716008506167614,1.505494064260048,1779237846.4291775,None,None,None, None, 1779237846.4529235,1.0182241641329466
1779237846.6906862,38.37256836891174,-200,61.50928150461485,0.2,6.109117156831789,-0.4636118852211495,-1.0428863769047907,-0.1147782561068827,1.4696710119200562,1779237846.6390817,None,None,None, None, 1779237846.656638,0.9543956684095106
1779237846.8908055,38.57268762588501,-200,61.50928150461485,0.2,6.090528547383082,-0.43082244104341416,-1.0530850356549242,-0.1606283111799186,1.4196918839768433,1779237846.8313816,-0.7108477309510252,-0.9336220709966035,0.04307575063827007, 1779237846.795235, 1779237846.8731396,1.0772207764689925
1779237847.092621,38.774503231048584,-200,61.50928150461485,0.2,6.1544113283530955,-0.6437607099134901,-0.9491626279773206,-0.1289560550235434,1.3790652773085679,1779237847.0956275,None,None,None, None, 1779237847.0739818,1.0171720563950972
1779237847.2910898,38.97297191619873,-200,61.50928150461485,0.2,6.134951067559605,-0.630944907076651,-0.9522804501250126,-0.08989090996592054,1.354984896478352,1779237847.27547,None,None,None, None, 1779237847.266525,0.9461588666873236
1779237847.4914742,39.17335629463196,-200,61.50928150461485,0.2,6.119639816387042,-0.6105308788986761,-0.9577669219506479,-0.09694610727956578,1.3320124608180712,1779237847.4693396,None,None,None, None, 1779237847.4507017,1.0311188728933742
