EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775896699.5703657,11.387831687927246,78.7034998762948,78.70349987629483,0.2,5.625955349338773,1.2271062912534374,0.43969910174741933,-0.2446639208075302,3.8392552037901413,1775896698.9586022,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896699.032442,0.9776031517469203
1775896699.770617,11.588083028793335,78.7034998762948,78.70349987629483,0.2,5.610923404480821,1.236035963300531,0.43270058136031997,-0.2446639208075302,3.8392552037901413,1775896698.9586022,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896699.032442,0.9776031517469203
1775896699.9700544,11.787520408630371,78.7034998762948,78.70349987629483,0.2,5.603015376892321,1.244175524113497,0.4261692201811409,-0.2446639208075302,3.8392552037901413,1775896698.9586022,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896699.032442,0.9776031517469203
1775896700.1692142,11.986680269241333,78.7034998762948,78.70349987629483,0.2,5.601789918468165,1.2516592334371177,0.4201077399598878,-0.2446639208075302,3.8392552037901413,1775896698.9586022,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896700.132179,0.910686798952606
1775896700.3893456,12.206811666488647,78.7034998762948,78.70349987629483,0.2,5.592720906779583,1.2585911607031457,0.41451505779086006,0.0,3.8392552037901413,1775896700.384772,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896700.3535962,0.9380127759694061
1775896700.5694652,12.38693118095398,78.7034998762948,78.70349987629483,0.2,5.5912665366832135,1.2650399738496445,0.4092279345170653,0.011290767692565441,3.8417331269334745,1775896700.5346937,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896700.5244968,1.063662306260035
1775896700.7834044,12.600870370864868,78.7034998762948,78.70349987629483,0.2,5.596730073543778,1.271074979581733,0.40428163998585487,0.03182749631857909,3.85170441257764,1775896700.8094897,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896700.7834044,0.931054384202679
1775896700.9705715,12.788037538528442,78.7034998762948,78.70349987629483,0.2,5.607568846611355,1.2767514214041897,0.3996981206020156,0.0529342905812582,3.8664409248912404,1775896700.9464033,1.1540466066021215,0.46764854190783867,0.07995199490297845, 1775896698.563407, 1775896700.930383,1.0664142915271848
1775896701.1697574,12.987223386764526,50.91212685912105,90.16233028431749,0.2,5.88705945021349,0.21754503748571397,0.9954727480630723,0.05734760655776468,3.8817998224440373,1775896701.124285,0.20932555442905118,1.0001052610084271,0.0003908861694082126, 1775896701.043464, 1775896701.1697574,1.0650841588403837
1775896701.3703444,13.18781042098999,47.375848503658304,87.01637583830858,0.2,5.908519728489921,0.18774436352763246,1.0075414614112075,0.10148705741977404,3.908441002533609,1775896701.352888,0.20932555442905118,1.0001052610084271,0.0003908861694082126, 1775896701.043464, 1775896701.3664773,1.0882219378828664
1775896701.570388,13.387854099273682,43.23787478113673,83.33057695843287,0.2,5.933219693377273,0.16611094165403179,1.0157318541439255,0.1200729487257203,3.9403317724585287,1775896701.521115,0.20932555442905118,1.0001052610084271,0.0003908861694082126, 1775896701.043464, 1775896701.5317907,0.9035411753619598
