EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775898588.331838,47.842899560928345,-38.41552274016024,29.37683057852288,0.2,6.26301644935382,5.5033722105198155,-5.114615795915991,-0.028599166660126966,4.40676566970206,1775898588.303194,5.468605518083506,-5.127103446410041,0.08447804240378737, 1775898587.499686, 1775898588.2712197,0.929706869727162
1775898588.5324626,48.04352426528931,-46.05404820525314,25.499129822374066,0.2,6.284890554570117,5.49225033890385,-5.309325627209322,-0.039309397879571106,4.394848372102763,1775898588.4565642,5.490821354472096,-5.321981531374558,0.08395920131411479, 1775898588.50124, 1775898588.5067549,0.9494469955212109
1775898588.732761,48.24382257461548,-44.26956012424658,26.415055480568803,0.2,6.279738794489423,5.498732950432223,-5.309331412404159,-0.025523749862596794,4.387930866205169,1775898588.731765,5.490821354472096,-5.321981531374558,0.08395920131411479, 1775898588.50124, 1775898588.6498468,1.029353812634649
1775898588.9519835,48.46304512023926,-41.433467791836804,27.858060519989614,0.2,6.271609910655097,5.506156197812648,-5.309374751129459,-0.05618307766309169,4.374377192194046,1775898588.9213974,5.490821354472096,-5.321981531374558,0.08395920131411479, 1775898588.50124, 1775898588.9504786,1.0860327177017803
1775898589.1326096,48.64367127418518,-39.17032137596063,28.998580630871107,0.2,6.265159421869283,5.514691189489533,-5.309503154095081,-0.030185092813641547,4.366419304481178,1775898589.073638,5.490821354472096,-5.321981531374558,0.08395920131411479, 1775898588.50124, 1775898589.0901413,0.9831355722692543
1775898589.3341851,48.8452467918396,-36.84989932871912,30.15804346118782,0.2,6.258588166235942,5.524305132631835,-5.3097047965650646,-0.03562040607505686,4.354836904355547,1775898589.339697,5.490821354472096,-5.321981531374558,0.08395920131411479, 1775898588.50124, 1775898589.267572,1.070672016441527
1775898589.5412276,49.05228924751282,-44.72002606512359,26.18443079915248,0.2,6.281036934434612,5.508926635384469,-5.51314579983906,-0.039573799295945074,4.342537987263832,1775898589.4897861,5.507231233469824,-5.526366695925741,0.08331460607582818, 1775898589.505335, 1775898589.5203886,1.0802560149695632
1775898589.7284648,49.23952651023865,-42.39266696622488,27.37174496425759,0.2,6.274348334886308,5.514823779735995,-5.5131754281928345,-0.03849838705616443,4.332982836776567,1775898589.716941,5.507231233469824,-5.526366695925741,0.08331460607582818, 1775898589.505335, 1775898589.689627,1.051506390975826
1775898589.9309108,49.441972494125366,-40.09979677176887,28.53133429336619,0.2,6.267798616899777,5.521814253704575,-5.513258374310746,-0.03504111672710597,4.323351330145456,1775898589.8675084,5.507231233469824,-5.526366695925741,0.08331460607582818, 1775898589.505335, 1775898589.9309108,0.9043121156583086
1775898590.1277087,49.63877034187317,-37.537406853519606,29.815548397661498,0.2,6.260527662031591,5.529946219414791,-5.513407302684419,-0.04240937769838931,4.3115940559997785,1775898590.1091492,5.507231233469824,-5.526366695925741,0.08331460607582818, 1775898589.505335, 1775898590.1020875,0.9347675834126505
1775898590.3265488,49.837610483169556,-34.987054066678695,31.081712530728147,0.2,6.253337480749051,5.539225739007542,-5.513646555375968,-0.039810098025722745,4.301842399409578,1775898590.298458,5.507231233469824,-5.526366695925741,0.08331460607582818, 1775898589.505335, 1775898590.2974577,0.9609739473239419
1775898590.5274472,50.038508892059326,-43.3907416829824,26.86385144591955,0.2,6.277207392586966,5.517747509455098,-5.7165796245039955,-0.03471749495590888,4.293545933375111,1775898590.516455,5.515673625653679,-5.729764264796045,0.08262093612227643, 1775898590.509935, 1775898590.4928944,1.0913759812015533
1775898590.7285378,50.23959946632385,-41.09252538850013,28.030497491417293,0.2,6.270625280397611,5.52281862925874,-5.7166239662265,-0.03857771157566432,4.282999952496803,1775898590.6654155,5.515673625653679,-5.729764264796045,0.08262093612227643, 1775898590.509935, 1775898590.6566994,0.9786920626537443
1775898590.9426544,50.45371603965759,-38.67632317011226,29.246256269120412,0.2,6.263748380937713,5.529165944326013,-5.716722404045563,-0.03894683354889575,4.27089565439971,1775898590.9008992,5.515673625653679,-5.729764264796045,0.08262093612227643, 1775898590.509935, 1775898590.9436553,0.9918916651163071
1775898591.1318758,50.642937421798706,-35.95126798205631,30.604407805124357,0.2,6.256045594263383,5.536776949395127,-5.716893297751435,-0.045662410027083766,4.257481295920811,1775898591.1598022,5.515673625653679,-5.729764264796045,0.08262093612227643, 1775898590.509935, 1775898591.1198523,0.9944373602189566
1775898591.335888,50.84694957733154,-33.440421445373616,31.84381955702638,0.2,6.248993558313569,5.545624144791201,-5.717162400225794,-0.03735711846121159,4.247028010513688,1775898591.3178115,5.515673625653679,-5.729764264796045,0.08262093612227643, 1775898590.509935, 1775898591.2776692,1.029613843209464
1775898591.5276272,51.03868889808655,-42.21764375098821,27.46061286908911,0.2,6.273838014760087,5.518326312306471,-5.921183888835199,-0.03457240148185848,4.238022931848118,1775898591.4754255,5.515897952366399,-5.934437360130722,0.08191048558473675, 1775898591.510054, 1775898591.5225701,1.0739781423288957
1775898591.727524,51.23858571052551,-39.70029831357245,28.732360017398648,0.2,6.2666532662646075,5.522549829751198,-5.9212347882217085,-0.045514227330621694,4.226248026264097,1775898591.7193906,5.515897952366399,-5.934437360130722,0.08191048558473675, 1775898591.510054, 1775898591.7128456,1.0994273977894093
1775898591.927541,51.438602685928345,-37.00171393741175,30.08248881812056,0.2,6.2590029754879986,5.528254667387585,-5.921347186077003,-0.04435944015861075,4.216614158781911,1775898591.9174173,5.515897952366399,-5.934437360130722,0.08191048558473675, 1775898591.510054, 1775898591.921934,0.9471638876212489
1775898592.1324708,51.643532514572144,-34.58915761536982,31.278188302697643,0.2,6.252206882614563,5.535353258615009,-5.921542443519003,-0.034669288416976106,4.205300978100318,1775898592.0192049,5.515897952366399,-5.934437360130722,0.08191048558473675, 1775898591.510054, 1775898592.1304684,1.038880728432599
1775898592.3276594,51.83872103691101,-32.159665562223225,32.47167585086167,0.2,6.24540699774661,5.54374884928712,-5.921827474974329,-0.03758022261374293,4.19325723740912,1775898592.3146281,5.515897952366399,-5.934437360130722,0.08191048558473675, 1775898591.510054, 1775898592.3096244,0.9092595360092106
1775898592.5347762,52.04583787918091,-40.553438369624395,28.302700332340326,0.2,6.269079326694154,5.5107999369709475,-6.123150449144857,-0.05901139634521471,4.176779407909164,1775898592.4707048,5.508029322568412,-6.136227113997824,0.08122787957549633, 1775898592.51665, 1775898592.5347762,1.0079930807709336
1775898592.727778,52.238839626312256,-38.097347382285285,29.535959790353104,0.2,6.262095548551196,5.514248933945557,-6.123211367186641,-0.03424092497521902,4.165205230348735,1775898592.734786,5.508029322568412,-6.136227113997824,0.08122787957549633, 1775898592.51665, 1775898592.7196293,1.0292560412445364
1775898592.9264994,52.43756103515625,-35.68510993520046,30.736329924104442,0.2,6.255281497291377,5.519348973077991,-6.123334938792825,-0.03659677269001715,4.154542633849645,1775898592.9154592,5.508029322568412,-6.136227113997824,0.08122787957549633, 1775898592.51665, 1775898592.9144664,0.9377680548550313
1775898593.127585,52.638646602630615,-33.4091555107295,31.859181656326456,0.2,6.248891411123229,5.525933100892682,-6.1235382173495605,-0.03395048971929389,4.145942490782885,1775898593.084863,5.508029322568412,-6.136227113997824,0.08122787957549633, 1775898592.51665, 1775898593.0567472,0.9038830847765958
1775898593.3402572,52.85131883621216,-31.294923599647667,32.893947713813375,0.2,6.242988851990855,5.533887311930908,-6.12383274429546,-0.03141396760898838,4.135616230739874,1775898593.25843,5.508029322568412,-6.136227113997824,0.08122787957549633, 1775898592.51665, 1775898593.3025026,0.9329089651183908
1775898593.5280023,53.039063930511475,-40.88089427802774,28.137422506948916,0.2,6.270006320853939,5.495879420175248,-6.321887656146149,-0.027431152859658307,4.127454615429225,1775898593.498532,5.492805060104947,-6.334751453547754,0.08060216565453658, 1775898593.520491, 1775898593.5214896,1.0971237806932221
1775898593.728194,53.23925566673279,-39.0428913480136,29.062513672545194,0.2,6.264774024071133,5.4984324670056335,-6.321926604276416,-0.03199640987197665,4.11853240639352,1775898593.6774797,5.492805060104947,-6.334751453547754,0.08060216565453658, 1775898593.520491, 1775898593.6774797,1.0211898731367537
1775898593.9315374,53.442599058151245,-36.886600001242236,30.139782254737845,0.2,6.258668460823749,5.502795298387591,-6.3220168593510335,-0.03777104621033761,4.108955465585323,1775898593.9270072,5.492805060104947,-6.334751453547754,0.08060216565453658, 1775898593.520491, 1775898593.9575744,1.0754988416338418
1775898594.1321197,53.64318132400513,-35.26305547587263,30.945258718989045,0.2,6.254091622224401,5.508763642475779,-6.3221785704510935,-0.020472566015013804,4.1042014594350995,1775898594.10251,5.492805060104947,-6.334751453547754,0.08060216565453658, 1775898593.520491, 1775898594.1035087,0.9514618221471662
1775898594.3336759,53.84473752975464,-33.32184605406765,31.902070740047463,0.2,6.248648429099382,5.516168547146943,-6.322408882293307,-0.03308055552971781,4.0958133465217905,1775898594.3044302,5.492805060104947,-6.334751453547754,0.08060216565453658, 1775898593.520491, 1775898594.312272,1.028555443328309
1775898594.526695,54.03775668144226,-42.40349612863266,27.366244541740105,0.2,6.274363156627668,5.474106920056236,-6.519264654603852,-0.02607271566796823,4.089244399737505,1775898594.496501,5.470799557880234,-6.532055115805077,0.08001700413792895, 1775898594.519679, 1775898594.510966,1.0262451215671717
1775898594.726379,54.23744058609009,-40.663474792601974,28.247183890995675,0.2,6.269389159889735,5.475811149958872,-6.5192829543912225,-0.031038639567909244,4.081580224475718,1775898594.708829,5.470799557880234,-6.532055115805077,0.08001700413792895, 1775898594.519679, 1775898594.7188742,0.9751770008573004
1775898594.927824,54.43888568878174,-38.76945845906943,29.19959582732591,0.2,6.264001260034252,5.479513228647771,-6.519342105182351,-0.03171168652050109,4.0731211214509715,1775898594.8785586,5.470799557880234,-6.532055115805077,0.08001700413792895, 1775898594.519679, 1775898594.8805661,1.0305115766090258
1775898595.1276863,54.63874793052673,-36.54582682587248,30.30924631739667,0.2,6.257710799866694,5.484927342672321,-6.519458508808065,-0.03854935056326512,4.062065603239562,1775898595.0885086,5.470799557880234,-6.532055115805077,0.08001700413792895, 1775898594.519679, 1775898595.0945082,1.044754316188706
1775898595.328154,54.83921575546265,-34.537747827529095,31.303552903544848,0.2,6.252059544648884,5.491899887484452,-6.519654434453372,-0.02994366268192317,4.054889739789968,1775898595.3266456,5.470799557880234,-6.532055115805077,0.08001700413792895, 1775898594.519679, 1775898595.261367,1.0698304072429259
1775898595.5390005,55.05006217956543,-42.859722052613606,27.13431115460745,0.2,6.275673320573475,5.44544712519415,-6.717767907296672,-0.03723905434798801,4.044740924099904,1775898595.4768016,5.441877710528117,-6.73064283308655,0.07942630429033656, 1775898595.526483, 1775898595.4841926,0.9241788794555382
1775898595.7464411,55.25750279426575,49.02259393904407,88.48181225359622,0.2,5.9003157752134205,5.4391140310864685,-6.7522308987774675,-0.03168881607538825,4.034960910896195,1775898595.6877213,5.435225677436165,-6.770599833812892,4.544013030238197, 1775898595.7242, 1775898595.71027,0.9595255969380588
1775898595.926747,55.43780875205994,49.854270685936676,89.22162039529807,0.2,5.895341466038119,5.451924335667593,-6.757435064718009,-0.01869567060513585,4.0304452887213955,1775898595.923724,5.435225677436165,-6.770599833812892,4.544013030238197, 1775898595.7242, 1775898595.8670254,0.9265001921471283
1775898596.1285162,55.639577865600586,49.762682249838875,89.14015891459506,0.2,5.895887825646305,5.4645292555949005,-6.7625796627147885,0.0020970823962385677,4.030973926675499,1775898596.079219,5.435225677436165,-6.770599833812892,4.544013030238197, 1775898595.7242, 1775898596.0902495,1.0913935946177489
1775898596.326713,55.83777475357056,48.94570446087739,88.41340593116678,0.2,5.900764096265185,5.4773296169425505,-6.767756740026882,0.019781363303773402,4.0361868106212295,1775898596.3096776,5.435225677436165,-6.770599833812892,4.544013030238197, 1775898595.7242, 1775898596.3146799,0.9988823544812184
1775898596.527589,56.03865075111389,47.08137991610682,86.75424612348856,0.2,5.911832907947588,5.4905154578186535,-6.772983309753567,0.05940787961177697,4.050740133801948,1775898596.499518,5.435225677436165,-6.770599833812892,4.544013030238197, 1775898595.7242, 1775898596.5077107,1.0968709527481824
1775898596.7307024,56.241764068603516,27.14314775313655,68.95053944190892,0.2,6.026651244457139,5.41315031640245,-6.923350205630499,0.06094821623899157,4.067930077691572,1775898596.6778212,5.4072147540850315,-6.9328183341805465,0.07941699648388295, 1775898596.532589, 1775898596.7008774,0.9926155381127715
1775898596.9277647,56.43882632255554,23.9520008105302,66.09151082291766,0.2,6.044618346018871,5.417580809706975,-6.924468993386813,0.08771811309959827,4.090205475544462,1775898596.922243,5.4072147540850315,-6.9328183341805465,0.07941699648388295, 1775898596.532589, 1775898596.888088,1.099044186412294
1775898597.1433887,56.65445041656494,20.811319033326992,63.27528954654516,0.2,6.062172958391398,5.422934952225042,-6.92571411925102,0.07590571417051659,4.112722013787643,1775898597.0553775,5.4072147540850315,-6.9328183341805465,0.07941699648388295, 1775898596.532589, 1775898597.0553775,1.0206861083241487
1775898597.3429465,56.854008197784424,17.620754650539816,60.411948642551515,0.2,6.079870426531603,5.429309651126029,-6.927079918279758,0.07917950070654838,4.141113226406377,1775898597.262881,5.4072147540850315,-6.9328183341805465,0.07941699648388295, 1775898596.532589, 1775898597.3429465,0.9469781027850028
1775898597.5494745,57.06053614616394,-0.5335947679697586,47.11597957156452,0.2,6.160045328020501,5.386102882792528,-7.12132801086138,0.08845480978292788,4.16513430570443,1775898597.5494745,5.381048264942127,-7.140579230039404,0.08086887351706423, 1775898597.538955, 1775898597.480709,1.0388803953596903
1775898597.7421377,57.253199338912964,-8.499084912459802,43.5745813428326,0.2,6.180967033960006,5.388634673298866,-7.121615137268316,0.10721754999493147,4.189406200880718,1775898597.7054052,5.381048264942127,-7.140579230039404,0.08086887351706423, 1775898597.538955, 1775898597.7099228,1.0798527929635018
1775898597.9264348,57.43749642372131,-16.27371091054641,40.02601389463537,0.2,6.201736247674111,5.392206445303274,-7.12194375003939,0.10302698423977384,4.2169810670131405,1775898597.8793106,5.381048264942127,-7.140579230039404,0.08086887351706423, 1775898597.538955, 1775898597.8858268,0.9176408401220519
1775898598.1281412,57.63920283317566,-24.33373715258876,36.24599349939326,0.2,6.223647062489464,5.3968664976888725,-7.122275838736884,0.11504917238460016,4.249926112062357,1775898598.0895956,5.381048264942127,-7.140579230039404,0.08086887351706423, 1775898597.538955, 1775898598.0749955,0.9044100156974039
1775898598.3265755,57.837637186050415,-45.5261476976221,25.770734351509123,0.2,6.283241127364609,5.402606713734171,-7.1225572181016465,0.4534950548030714,4.372222506526792,1775898598.2933743,5.381048264942127,-7.140579230039404,0.08086887351706423, 1775898597.538955, 1775898598.305414,0.9911997844377165
1775898598.5338578,58.04491949081421,-56.60282877240905,19.953737565229705,0.2,0.03256022029195472,5.4087964169089675,-7.122408292487251,0.10152843262629734,4.4031152918611625,1775898598.5373728,5.381048264942127,-7.140579230039404,0.08086887351706423, 1775898597.538955, 1775898598.5113437,1.0766709667930703
1775898598.7273297,58.238391399383545,-66.26128206910676,14.667688847446817,0.2,0.06182146552518851,5.377742867458478,-7.325179359711522,0.0676937186500519,4.42093759150699,1775898598.721792,5.376011170819792,-7.3343649053221736,0.0827132694636667, 1775898598.540372, 1775898598.711883,1.0366969903631718
1775898598.9265795,58.43764114379883,-73.17536621228578,10.751368078065662,0.2,0.08318781895984215,5.378948723605855,-7.325091065727821,0.10058055074305872,4.44608579866757,1775898598.8803296,5.376011170819792,-7.3343649053221736,0.0827132694636667, 1775898598.540372, 1775898598.8803296,1.0658037019743842
1775898599.1266131,58.6376748085022,-77.86051884952484,8.030790603453095,0.2,0.09791399919403342,5.381724075871046,-7.324833043120815,0.05376843074305617,4.4595702359885525,1775898599.121595,5.376011170819792,-7.3343649053221736,0.0827132694636667, 1775898598.540372, 1775898599.1245928,1.0474193314691504
1775898599.3273473,58.83840894699097,-81.1535533099946,6.084798281647783,0.2,0.10838523080589503,5.386138774815363,-7.324370033526904,0.04091178803027378,4.468954606785143,1775898599.3027143,5.376011170819792,-7.3343649053221736,0.0827132694636667, 1775898598.540372, 1775898599.2793462,1.0142347614058211
1775898599.5284522,59.03951382637024,-83.43463097265659,4.719923862762578,0.2,0.1156953416117208,5.3921877527544435,-7.323684723545136,0.030297227750379817,4.478287491923548,1775898599.4441965,5.376011170819792,-7.3343649053221736,0.0827132694636667, 1775898598.540372, 1775898599.51338,0.939816166887827
1775898599.734034,59.24509572982788,-81.91807040441357,5.628912434415939,0.2,0.11089493306621206,5.390249735099199,-7.527301593859015,0.017420716112630647,4.4835025747546675,1775898599.7225108,5.389629294435166,-7.540538108026407,0.08384576806588381, 1775898599.54355, 1775898599.6988177,1.032800431785457
1775898599.9483073,59.45936894416809,-82.32106534267382,5.387973444714456,0.2,0.11216848140666018,5.39388293172698,-7.526891988560112,-0.0015299350051436228,4.4830955886487365,1775898599.9005687,5.389629294435166,-7.540538108026407,0.08384576806588381, 1775898599.54355, 1775898599.8639731,1.0645266805333677
1775898600.1476276,59.65868926048279,-81.29157209793178,6.002612454660044,0.2,0.10884973710370063,5.399139164386486,-7.526299919748646,-0.03293091564468535,4.47701871773028,1775898600.1476276,5.389629294435166,-7.540538108026407,0.08384576806588381, 1775898599.54355, 1775898600.1233413,1.0151341702343617
1775898600.331013,59.84207463264465,-79.78516752365734,6.896892762426829,0.2,0.10401988159583762,5.406013398999985,-7.525563473679418,-0.026614888305644162,4.471202529722113,1775898600.2933614,5.389629294435166,-7.540538108026407,0.08384576806588381, 1775898599.54355, 1775898600.2657607,1.0092434120005584
1775898600.527666,60.03872776031494,-77.83773488721543,8.044156020148254,0.2,0.09781860796591907,5.414415222919167,-7.5247111417728245,-0.032473956456331735,4.462246569016078,1775898600.4846294,5.389629294435166,-7.540538108026407,0.08384576806588381, 1775898599.54355, 1775898600.4939616,1.0168136472990574
1775898600.727467,60.23852872848511,-73.93545051064444,10.313753710042945,0.2,0.08559486513160189,5.411114943521463,-7.750882050338211,-0.07541568850931882,4.442601289065694,1775898600.7087755,5.410262176956526,-7.7656204222275385,0.08363260442659208, 1775898600.54534, 1775898600.727467,1.0483485799979269
1775898600.9277658,60.43882751464844,-70.15480618469729,12.476411676313978,0.2,0.07381429567260091,5.416077397795983,-7.750483872493486,-0.06280347563173566,4.425507059680095,1775898600.873389,5.410262176956526,-7.7656204222275385,0.08363260442659208, 1775898600.54534, 1775898600.9079058,0.9278728617933701
1775898601.1451705,60.65623211860657,-66.26834287297014,14.663747297283349,0.2,0.061846044064720725,5.422601589652576,-7.750040705740374,-0.05977011484040976,4.405788027952354,1775898601.0850368,5.410262176956526,-7.7656204222275385,0.08363260442659208, 1775898600.54534, 1775898601.065828,1.0412009018109711
1775898601.326896,60.83795762062073,-61.96356514112069,17.045556969115975,0.2,0.04875544306451396,5.430578063259262,-7.749595063413961,-0.06980565266595577,4.38377684193802,1775898601.329908,5.410262176956526,-7.7656204222275385,0.08363260442659208, 1775898600.54534, 1775898601.2908967,0.9593782740096376
1775898601.5391731,61.0502347946167,-57.31839634370303,19.56916507241148,0.2,0.03481410171004096,5.439926274524928,-7.749198634981489,-0.07454775576898433,4.356543591447551,1775898601.4583018,5.410262176956526,-7.7656204222275385,0.08363260442659208, 1775898600.54534, 1775898601.5367284,0.9582867197661805
1775898601.7436182,61.254679918289185,-57.479130564260394,19.482629053836074,0.2,0.03530563143622747,5.423349935972697,-7.986510942681176,-0.08759743863067619,4.330193940298018,1775898601.7169094,5.4215794144352705,-8.00197464893827,0.08241400020131939, 1775898601.551693, 1775898601.6857955,1.0464486384940124
1775898601.954029,61.46509075164795,-52.6363159140384,22.06577662497238,0.2,0.02094474590034734,5.428137337773325,-7.986376391651294,-0.07150947403080032,4.309148423629789,1775898601.9585466,5.4215794144352705,-8.00197464893827,0.08241400020131939, 1775898601.551693, 1775898601.9550283,0.9694453431223822
1775898602.1277235,61.63878512382507,-46.23229609372444,25.407297678465625,0.2,0.0022592588118293226,5.434487130854842,-7.986287063860224,-0.11631526079500458,4.278921071548378,1775898602.1235447,5.4215794144352705,-8.00197464893827,0.08241400020131939, 1775898601.551693, 1775898602.1235447,0.9019368208851116
1775898602.3267403,61.837801933288574,-40.418422800542196,28.370788258387606,0.2,6.268744487039302,5.442367994303909,-7.986335366548341,-0.0831743791598191,4.258624345188616,1775898602.284899,5.4215794144352705,-8.00197464893827,0.08241400020131939, 1775898601.551693, 1775898602.2768905,1.0369684264696621
1775898602.5286376,62.03969931602478,-34.888065820276445,31.130618280684626,0.2,6.253090299670478,5.451605422534391,-7.986540276169642,-0.0789931555478917,4.236198921054693,1775898602.485829,5.4215794144352705,-8.00197464893827,0.08241400020131939, 1775898601.551693, 1775898602.5018778,0.917013697982566
1775898602.7275565,62.23861813545227,-40.82723175793597,28.164521628185447,0.2,6.269875999272551,5.416518139425049,-8.215149176301368,-0.08274406954951621,4.215242850860444,1775898602.715015,5.4135528895322675,-8.230001600035347,0.0808204758773579, 1775898602.555328, 1775898602.674721,1.0422956741731826
1775898602.9264164,62.43747806549072,-34.190640380792345,31.474684472714745,0.2,6.251099204503991,5.420192129698553,-8.215223081326668,-0.12176202456618987,4.189380253402183,1775898602.924908,5.4135528895322675,-8.230001600035347,0.0808204758773579, 1775898602.555328, 1775898602.8531609,0.9400629157761832
1775898603.1276355,62.638697147369385,54.865633979442215,93.67507398448667,0.2,5.865449143216414,5.408621208835715,-8.301642772997072,-0.08369204768797124,4.16714306826986,1775898603.1336422,5.403840930189467,-8.325674527089106,4.5919934945243535, 1775898602.989909, 1775898603.0840487,1.0718565731715846
1775898603.3266447,62.837706327438354,56.92657656641874,95.50436466220208,0.2,5.852888623493252,5.42398474060911,-8.308609701033639,-0.04363344201196506,4.15534069275517,1775898603.318628,5.403840930189467,-8.325674527089106,4.5919934945243535, 1775898602.989909, 1775898603.2964342,0.9331312619119073
1775898603.5368416,63.047903299331665,58.1491339288317,96.58888303959799,0.2,5.84542703991688,5.438482129869913,-8.315316661219928,-0.04410252475269385,4.142125615090513,1775898603.4529762,5.403840930189467,-8.325674527089106,4.5919934945243535, 1775898602.989909, 1775898603.5353358,0.9748714587539763
1775898603.7384121,63.24947381019592,39.51703436470785,80.01225042184463,0.2,5.955953343111085,5.395711337442103,-8.429544064864649,-0.014662525789680568,4.137024118117417,1775898603.673907,5.386708530394704,-8.446502642406069,0.0795412697634238, 1775898603.555137, 1775898603.6854053,1.0488321069733813
1775898603.9509926,63.46205425262451,38.91148819797417,79.47185353832324,0.2,5.959497125075262,5.403733169688458,-8.432244449404521,0.009760243937760604,4.140038665353302,1775898603.9071784,5.386708530394704,-8.446502642406069,0.0795412697634238, 1775898603.555137, 1775898603.9148219,1.0435151484212444
1775898604.1267192,63.6377809047699,37.82052623320687,78.49801638063852,0.2,5.965849736281185,5.412256080165882,-8.435066217519433,0.024468144960876157,4.146783630960454,1775898604.0700147,5.386708530394704,-8.446502642406069,0.0795412697634238, 1775898603.555137, 1775898604.119112,0.9343722972153662
1775898604.3265374,63.83759903907776,36.08694900036898,76.94990090995275,0.2,5.975885560357173,5.421510276970486,-8.438051495897986,0.04788351123712709,4.161922582877465,1775898604.3370616,5.386708530394704,-8.446502642406069,0.0795412697634238, 1775898603.555137, 1775898604.271406,0.9403234285012384
1775898604.5286667,64.03972840309143,33.90475261530275,75.00003379698222,0.2,5.988449510043129,5.43156435343266,-8.441166335164617,0.05806843250264544,4.179736877778223,1775898604.4821506,5.386708530394704,-8.446502642406069,0.0795412697634238, 1775898603.555137, 1775898604.4886765,1.0493485507206188
1775898604.7286406,64.23970222473145,16.21559901554225,59.150154676765624,0.2,6.087516077359218,5.359899179404985,-8.645958926580583,0.07192161021218281,4.201507912358684,1775898604.67142,5.354487074649937,-8.659176213964674,0.07995704944442852, 1775898604.556811, 1775898604.6804566,0.9858615242561248
1775898604.9279513,64.43901300430298,10.866907351439199,54.34305915564962,0.2,6.116769749517403,5.363376736773888,-8.64661481792531,0.2026074442927541,4.2579752580077175,1775898604.9047709,5.354487074649937,-8.659176213964674,0.07995704944442852, 1775898604.556811, 1775898604.9108973,1.042209544222534
1775898605.127883,64.63894462585449,6.61182072727912,50.51429907158725,0.2,6.139827059704123,5.367466488249528,-8.647241896904783,0.09022634153296383,4.280157928131471,1775898605.1041324,5.354487074649937,-8.659176213964674,0.07995704944442852, 1775898604.556811, 1775898605.1232026,0.9486382951422834
1775898605.3313391,64.84240078926086,-1.0146193190173074,46.90473864584805,0.2,6.161338887044108,5.372484058331645,-8.647903520414658,0.09491412759497121,4.307126386202538,1775898605.2718954,5.354487074649937,-8.659176213964674,0.07995704944442852, 1775898604.556811, 1775898605.279708,1.0327175091276641
1775898605.542236,65.05329775810242,-8.237886526807976,43.692195008869554,0.2,6.180313960012595,5.378572431944484,-8.64857995150301,0.08106840506315516,4.337060416360156,1775898605.546742,5.354487074649937,-8.659176213964674,0.07995704944442852, 1775898604.556811, 1775898605.5412362,0.9990149059148085
1775898605.7275167,65.23857831954956,-30.182053139716196,33.435450320294244,0.2,6.239800382489231,5.338442504171158,-8.858105500778017,0.09425067642192331,4.368901061247158,1775898605.6838653,5.335338391349212,-8.871799810276501,0.08152363810021905, 1775898605.5608, 1775898605.6737394,0.9724571202993907
1775898605.9311583,65.44221997261047,-37.169549059822295,29.998911890049577,0.2,6.259413332262963,5.3400658895020445,-8.858160136214423,0.09874466992696093,4.397829151434574,1775898605.884485,5.335338391349212,-8.871799810276501,0.08152363810021905, 1775898605.5608, 1775898605.9311583,0.9489654005551411
1775898606.1403894,65.65145111083984,-43.193154454383105,26.96455022611239,0.2,6.276593285081389,5.342992936450809,-8.858202333445842,0.07884665725977671,4.418915193467233,1775898606.1278715,5.335338391349212,-8.871799810276501,0.08152363810021905, 1775898605.5608, 1775898606.139398,0.9485380058570573
1775898606.3452377,65.85629940032959,-48.99234919863498,23.977293511343504,0.2,0.01019318630066656,5.3472456969947215,-8.858195372441871,0.08531431843366573,4.443463453420838,1775898606.2728715,5.335338391349212,-8.871799810276501,0.08152363810021905, 1775898605.5608, 1775898606.2728715,1.0657566849668625
1775898606.529489,66.04055070877075,-54.431141707606166,21.114194713557417,0.2,0.026165838418662248,5.352800149177833,-8.858095558276,0.08157274513003399,4.469134149626988,1775898606.529489,5.335338391349212,-8.871799810276501,0.08152363810021905, 1775898605.5608, 1775898606.4631646,0.9450315138022197
1775898606.7267416,66.2378032207489,-62.434070174718215,16.787278038748457,0.2,0.05016410634136154,5.338316590198667,-9.059162226990077,0.05944517612924263,4.483513921609634,1775898606.6815667,5.336928281950027,-9.072264129464708,0.0831638911626584, 1775898606.565703, 1775898606.6981132,1.078062769574389
1775898606.9277673,66.43882894515991,-65.90833847879938,14.864564848814748,0.2,0.06072398084390401,5.341031062084746,-9.059009527320613,0.04477628108082872,4.495832943760166,1775898606.8973308,5.336928281950027,-9.072264129464708,0.0831638911626584, 1775898606.565703, 1775898606.874755,1.0268315414617397
1775898607.128025,66.63908672332764,-68.89382179341419,13.190028666237865,0.2,0.06987813320568317,5.34518951688642,-9.05873742398016,0.04540527614675537,4.509349918005373,1775898607.128779,5.336928281950027,-9.072264129464708,0.0831638911626584, 1775898606.565703, 1775898607.0912583,0.980389981955314
1775898607.3275661,66.83862781524658,-71.79199985584134,11.544173412632134,0.2,0.0788374964390595,5.350774492372573,-9.058325048782223,0.050363454665690616,4.5257274931412965,1775898607.2700963,5.336928281950027,-9.072264129464708,0.0831638911626584, 1775898606.565703, 1775898607.298393,1.0950761633079573
