EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763745517.3388064,80.59050416946411,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745517.3392508,3.6433321188478986e-20,-9.755254167539429e-20,0.0, 2763.168792963028, 1763745517.322501,1.0982942683480605
1763745517.5367799,80.78847765922546,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745517.5222213,None,None,None, None, 1763745517.514015,0.9056267371007004
1763745517.7371583,80.98885607719421,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745517.7319856,None,None,None, None, 1763745517.7172377,1.019766231286387
1763745517.937216,81.18891382217407,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745517.9089756,None,None,None, None, 1763745517.9322498,1.0535849317312356
1763745518.137339,81.3890368938446,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745518.0867922,None,None,None, None, 1763745518.1191652,0.9155886235199382
1763745518.3370886,81.58878636360168,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745518.2704535,6.88582277958061e-20,-3.119663182696328e-20,0.0, 2764.169618844986, 1763745518.295837,1.058210779709729
1763745518.5377042,81.78940200805664,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745518.531566,None,None,None, None, 1763745518.5269244,0.9699541998202424
1763745518.7377014,81.98939919471741,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745518.7155979,None,None,None, None, 1763745518.715662,1.0412017642292106
1763745518.9405723,82.19227004051208,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745518.939338,None,None,None, None, 1763745518.9399066,1.0042153142119763
1763745519.1377175,82.38941526412964,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745519.1255653,None,None,None, None, 1763745519.1341212,1.047920749259439
1763745519.3371062,82.58880400657654,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745519.319937,9.940156522657719e-20,-3.704166308512774e-20,0.0, 2765.172909975052, 1763745519.3131294,0.989789842038148
1763745519.5373657,82.78906345367432,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745519.5085304,None,None,None, None, 1763745519.4992883,0.9048633952957073
1763745519.737436,82.98913383483887,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745519.7056181,None,None,None, None, 1763745519.7049935,1.0902379518569414
1763745519.9372585,83.18895626068115,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745519.8957174,None,None,None, None, 1763745519.8874922,0.9176701577976776
1763745520.1371748,83.3888726234436,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745520.1027527,None,None,None, None, 1763745520.0612614,1.0459102493660786
1763745520.337062,83.58875966072083,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745520.291483,5.647028890957242e-20,1.1591868778655609e-20,0.0, 2766.18111205101, 1763745520.331192,1.0721711101835523
1763745520.5373352,83.78903293609619,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745520.4920464,None,None,None, None, 1763745520.5388062,0.9406055235070881
1763745520.7373796,83.98907732963562,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745520.6928918,None,None,None, None, 1763745520.7215056,1.0221641516187894
1763745520.937497,84.18919467926025,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745520.9302173,None,None,None, None, 1763745520.9141903,1.0199661836804006
1763745521.1376996,84.3893973827362,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745521.1140766,None,None,None, None, 1763745521.114193,1.0057144113039036
1763745521.3370378,84.58873558044434,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745521.3008156,4.489146979977266e-20,9.775599382298016e-20,0.0, 2767.185099840164, 1763745521.3302345,1.035721244491369
1763745521.537728,84.78942584991455,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745521.5253463,None,None,None, None, 1763745521.52537,1.0900863596336006
1763745521.7380917,84.9897894859314,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745521.726458,None,None,None, None, 1763745521.6759996,1.0787717485688533
1763745521.9370167,85.18871450424194,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745521.918352,None,None,None, None, 1763745521.9018111,0.9234781827468797
1763745522.1377819,85.389479637146,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745522.0960803,None,None,None, None, 1763745522.1153986,1.0445864647299181
1763745522.3376658,85.58936357498169,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745522.3309162,-6.508471529476267e-20,3.5370565457223944e-20,0.0, 2768.192016839981, 1763745522.3313196,0.9822486482566032
1763745522.537069,85.78876686096191,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745522.5344248,None,None,None, None, 1763745522.526709,0.9264359099005057
1763745522.7370403,85.98873805999756,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745522.6801991,None,None,None, None, 1763745522.712341,1.022720389452712
1763745522.937612,86.18930983543396,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745522.8814151,None,None,None, None, 1763745522.9200594,1.0499120574858631
1763745523.1373668,86.38906455039978,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745523.0816987,None,None,None, None, 1763745523.1362014,0.9910040420548145
1763745523.3370273,86.58872509002686,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745523.3185651,-8.402209751353443e-20,5.102577641911338e-20,0.0, 2769.1972959041595, 1763745523.3185327,0.9648513113015327
1763745523.5371075,86.78880524635315,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745523.5076315,None,None,None, None, 1763745523.4665787,0.939083114021048
1763745523.7373166,86.98901438713074,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745523.7108135,None,None,None, None, 1763745523.7388124,1.022434433777613
1763745523.9375796,87.1892774105072,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745523.919877,None,None,None, None, 1763745523.8835533,0.9305430155191728
1763745524.1372945,87.38899230957031,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745524.0895476,None,None,None, None, 1763745524.069622,1.0179673537695604
1763745524.337314,87.58901166915894,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745524.2892005,1.627764226126899e-20,3.2294761349144454e-20,0.0, 2770.199415922165, 1763745524.2898207,1.0710995676421173
1763745524.5375698,87.78926753997803,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745524.4903214,None,None,None, None, 1763745524.4803607,1.0681130045978184
1763745524.7376275,87.98932528495789,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745524.6796463,None,None,None, None, 1763745524.6957214,1.073538620939225
1763745524.9372466,88.1889443397522,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745524.9108505,None,None,None, None, 1763745524.911028,0.9202565390763594
1763745525.1369095,88.38860726356506,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745525.1323135,None,None,None, None, 1763745525.1079583,0.901375018806264
1763745525.3373666,88.58906435966492,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745525.3156638,8.843566563344024e-20,2.1937524750968156e-20,0.0, 2771.2089178562164, 1763745525.3244913,0.9861741279814995
1763745525.5376184,88.78931617736816,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745525.5166545,None,None,None, None, 1763745525.4699283,0.9387981495978592
1763745525.740029,88.99172687530518,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745525.725743,None,None,None, None, 1763745525.7420356,1.0816913571832993
1763745525.9370294,89.18872714042664,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745525.9051156,None,None,None, None, 1763745525.9226675,0.9322802848951608
1763745526.137459,89.38915681838989,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745526.0978954,None,None,None, None, 1763745526.1083279,0.9564835452087986
1763745526.3370829,89.58878064155579,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745526.307815,-5.459316450876026e-20,-9.493080778574579e-20,0.0, 2772.209751844406, 1763745526.308042,1.0542459993022373
1763745526.5368578,89.78855562210083,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745526.5263326,None,None,None, None, 1763745526.4643915,1.070145548420547
1763745526.7373137,89.98901152610779,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745526.711221,None,None,None, None, 1763745526.691817,0.984650952440001
1763745526.9405837,90.19228148460388,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745526.9060118,None,None,None, None, 1763745526.9444547,1.026753416215392
1763745527.1391342,90.39083194732666,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745527.1125207,None,None,None, None, 1763745527.1411111,0.9630795953623923
1763745527.3373098,90.58900761604309,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745527.3043396,1.7010322705847236e-20,8.682766425276461e-20,0.0, 2773.210624933243, 1763745527.2662418,1.0265625556914906
1763745527.5369039,90.7886016368866,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745527.503918,None,None,None, None, 1763745527.4964101,0.9511182795893306
1763745527.737601,90.9892988204956,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745527.735944,None,None,None, None, 1763745527.7030625,1.0517880631326852
1763745527.9372456,91.18894338607788,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745527.9164405,None,None,None, None, 1763745527.9107401,1.0484434218530956
1763745528.1373637,91.38906145095825,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745528.126858,None,None,None, None, 1763745528.0551202,1.0290143438012846
1763745528.3424544,91.59415221214294,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745528.2730343,4.489146979977364e-20,9.775599382297823e-20,0.0, 2774.21639585495, 1763745528.2812195,1.050350202273753
1763745528.538144,91.78984189033508,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745528.5375412,None,None,None, None, 1763745528.494209,0.9429081646758879
1763745528.7373421,91.9890398979187,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745528.7286866,None,None,None, None, 1763745528.7001333,1.0157805311558197
1763745528.93741,92.18910789489746,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745528.906177,None,None,None, None, 1763745528.9252505,1.0544286831879817
1763745529.1370523,92.38875007629395,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745529.135081,None,None,None, None, 1763745529.1146243,1.0434723006074547
1763745529.3375497,92.58924746513367,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745529.3261657,-5.1585766861272205e-20,6.454460320415439e-20,0.0, 2775.2176728248596, 1763745529.3172243,0.9914797480399368
1763745529.5371988,92.78889656066895,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745529.5211825,None,None,None, None, 1763745529.5139627,0.9222205907338576
1763745529.7375112,92.98920893669128,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745529.709308,None,None,None, None, 1763745529.724348,1.0780419483042067
1763745529.9374382,93.1891360282898,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745529.843672,None,None,None, None, 1763745529.9316685,0.9077778793835183
1763745530.1373029,93.38900065422058,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745530.0801413,None,None,None, None, 1763745530.080048,1.0862505693826794
1763745530.3415744,93.59327220916748,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745530.3186438,-5.980645658600111e-20,6.896617520458301e-20,0.0, 2776.2200479507446, 1763745530.3432581,1.0602409989122121
1763745530.5378575,93.789555311203,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745530.5284083,None,None,None, None, 1763745530.5372348,1.085762187023337
1763745530.7372403,93.98893809318542,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745530.6681244,None,None,None, None, 1763745530.687101,1.0126668359438435
1763745530.9368184,94.18851613998413,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745530.8799672,None,None,None, None, 1763745530.935313,0.9614316882110476
1763745531.1372201,94.38891792297363,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745531.1094096,None,None,None, None, 1763745531.1094477,1.0724708012842703
1763745531.3379152,94.58961296081543,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745531.2644672,1.627764226126954e-20,3.229476134914416e-20,0.0, 2777.227411031723, 1763745531.335382,1.0715454281200207
1763745531.537146,94.78884387016296,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745531.4612298,None,None,None, None, 1763745531.5189605,0.9352460213693188
1763745531.7373147,94.9890124797821,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745531.673876,None,None,None, None, 1763745531.7315042,0.9814978250181126
1763745531.9367929,95.18849062919617,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745531.900809,None,None,None, None, 1763745531.9154387,1.0297422142883401
1763745532.1373112,95.38900899887085,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745532.0994098,None,None,None, None, 1763745532.1177607,0.9309277425796835
1763745532.3369853,95.58868312835693,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745532.3003507,6.885822779580813e-20,-3.1196631826963985e-20,0.0, 2778.2350509166718, 1763745532.3203459,0.912823138558938
1763745532.5373125,95.78901028633118,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745532.5044973,None,None,None, None, 1763745532.5208116,0.935220324084691
1763745532.7370052,95.98870301246643,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745532.7305574,None,None,None, None, 1763745532.7163315,1.0371220564196646
1763745532.9373565,96.18905425071716,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745532.8761268,None,None,None, None, 1763745532.9067004,1.05868753527882
1763745533.1376874,96.38938522338867,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745533.0915112,None,None,None, None, 1763745533.091588,0.9461150252920977
1763745533.337875,96.58957266807556,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745533.3236675,3.692409166626884e-20,6.122680616766576e-20,0.0, 2779.235843896866, 1763745533.300806,1.0841728221944222
1763745533.537273,96.78897070884705,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745533.5392213,None,None,None, None, 1763745533.5287125,1.0776780774175125
1763745533.738705,96.99040269851685,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745533.7009664,None,None,None, None, 1763745533.684278,1.028506983618338
1763745533.9621682,97.2138659954071,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745533.970386,None,None,None, None, 1763745533.9702716,0.9813539464612534
1763745534.1383986,97.39009642601013,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745534.1340604,None,None,None, None, 1763745534.101381,1.0677433692097285
1763745534.3374858,97.58918356895447,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745534.3239195,6.939348986550643e-20,-3.690787035463562e-20,0.0, 2780.241549015045, 1763745534.2983267,1.0192592875804651
1763745534.5512934,97.80299115180969,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745534.559355,None,None,None, None, 1763745534.4882352,0.99679242229418
1763745534.738131,97.98982882499695,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745534.6894298,None,None,None, None, 1763745534.695168,1.0572088163923317
1763745534.9386518,98.19034957885742,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745534.937525,None,None,None, None, 1763745534.9405806,0.9001512058497426
1763745535.1372404,98.38893818855286,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745535.116873,None,None,None, None, 1763745535.1252575,1.0657427651617555
1763745535.33712,98.58881783485413,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745535.3067875,-1.0619189749882041e-19,5.103045074987571e-20,0.0, 2781.241816997528, 1763745535.3147833,0.9425986401354932
1763745535.537345,98.78904271125793,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745535.5032058,None,None,None, None, 1763745535.5361423,1.0270842877346702
1763745535.7369967,98.98869442939758,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745535.7087948,None,None,None, None, 1763745535.7087815,1.0868668212827286
1763745535.937296,99.18899369239807,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745535.9317656,None,None,None, None, 1763745535.913206,1.026516407383038
1763745536.1368716,99.38856935501099,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745536.114603,None,None,None, None, 1763745536.0935574,1.0994283932814344
1763745536.3370082,99.58870601654053,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745536.300936,-6.308246749946494e-20,-1.1295544275094894e-19,0.0, 2782.2444088459015, 1763745536.334389,1.0389727321347948
1763745536.5382192,99.7899169921875,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745536.5019689,None,None,None, None, 1763745536.5235543,1.0249744068122504
1763745536.7370107,99.98870849609375,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745536.7125056,None,None,None, None, 1763745536.7343802,1.099324280682604
1763745536.9372292,100.18892693519592,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745536.9165592,None,None,None, None, 1763745536.9163277,0.94665102496614
1763745537.137591,100.38928866386414,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745537.1178148,None,None,None, None, 1763745537.09686,0.948263493407778
1763745537.3371403,100.58883810043335,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745537.3218796,-5.980645658600029e-20,6.896617520458082e-20,0.0, 2783.2476420402527, 1763745537.2952366,1.0022877591191348
1763745537.5377693,100.78946709632874,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745537.500361,None,None,None, None, 1763745537.5009801,0.9988788352607809
1763745537.7383835,100.99008131027222,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745537.697052,None,None,None, None, 1763745537.6877995,1.071737095376686
1763745537.9373033,101.18900108337402,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745537.895445,None,None,None, None, 1763745537.9275045,1.0884844265966063
1763745538.1383228,101.39002060890198,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745538.1099105,None,None,None, None, 1763745538.1160977,1.0915271663371517
1763745538.3373663,101.58906412124634,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745538.320835,-1.2834125721651915e-20,6.578097263202626e-20,0.0, 2784.256171941757, 1763745538.3045921,0.9662022815757545
1763745538.5371904,101.78888821601868,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745538.5084143,None,None,None, None, 1763745538.508071,0.9649756413995475
1763745538.7369735,101.98867130279541,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745538.7063808,None,None,None, None, 1763745538.7142668,1.0476136508615048
1763745538.9376583,102.1893560886383,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745538.9098182,None,None,None, None, 1763745538.9015388,0.9780398745432746
1763745539.1374807,102.38917851448059,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745539.1293743,None,None,None, None, 1763745539.139125,0.9366535858421849
1763745539.3566422,102.60834002494812,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745539.2831538,2.5338222957911607e-20,-6.735563907535137e-20,0.0, 2785.2575550079346, 1763745539.322656,1.0233199584929158
1763745539.5594597,102.81115746498108,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745539.4880116,None,None,None, None, 1763745539.4959095,0.9825019754740255
1763745539.7374141,102.98911190032959,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745539.6967008,None,None,None, None, 1763745539.7118964,1.078500437946391
1763745539.9370613,103.18875908851624,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745539.9066904,None,None,None, None, 1763745539.906733,0.9079741042635712
1763745540.137297,103.3889946937561,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745540.1170187,None,None,None, None, 1763745540.1001995,1.0117766973255993
1763745540.337721,103.58941888809204,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745540.337889,3.62559824327035e-20,7.91095237248826e-20,0.0, 2786.2615778446198, 1763745540.3073425,0.9171052683653318
1763745540.5374107,103.78910851478577,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745540.5350714,None,None,None, None, 1763745540.5351489,0.9724382363346697
1763745540.7374325,103.98913025856018,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745540.7136507,None,None,None, None, 1763745540.707578,1.0174049616478933
1763745540.9372709,104.18896865844727,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745540.9265974,None,None,None, None, 1763745540.8992934,0.9062867610079525
1763745541.1375723,104.38927006721497,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745541.128705,None,None,None, None, 1763745541.0797637,0.9208012644955645
1763745541.337269,104.58896684646606,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745541.321051,2.594553492862362e-20,-6.63605944196584e-20,0.0, 2787.2636330127716, 1763745541.3213418,0.9423727344049806
1763745541.538247,104.78994488716125,[-0.26506585],[0.43306585],0.2,0.0,-9.905923359821722e-20,-1.966076991659968e-20,0.0,0.0,1763745541.4841309,None,None,None, None, 1763745541.4999378,0.9449787102187527
