EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775966362.760549,4.7286036014556885,32.33277507713154,16.40564426194286,0.2,0.005863283834438177,0.20805272536424016,1.0000327990789781,0.011960946962551181,0.015621603141452322,1775966362.6583974,0.20201466361906134,1.0000068902483554,0.0001763536377245114, 1775966362.471947, 1775966362.6583974,1.0087984966480545
1775966362.9605722,4.928626775741577,33.195347445715434,15.965686870709575,0.2,0.008218927720612557,0.2141166700081334,1.0000737192212368,0.014739212464504485,0.02011998766001604,1775966362.95654,0.20201466361906134,1.0000068902483554,0.0001763536377245114, 1775966362.471947, 1775966362.9505074,1.0676616214856678
1775966363.1777751,5.145829677581787,34.17424452087311,15.464216566010057,0.2,0.010939507071595548,0.2214017359416377,1.0001410617118034,0.01660359317647081,0.02466947790095945,1775966363.115463,0.20201466361906134,1.0000068902483554,0.0001763536377245114, 1775966362.471947, 1775966363.1265812,1.0265122373467706
1775966363.3835423,5.351596832275391,35.253584282178835,14.908520246048951,0.2,0.013978476274114708,0.22980945746538706,1.0002427712394932,0.01821725481838669,0.030574910983562322,1775966363.3134139,0.20201466361906134,1.0000068902483554,0.0001763536377245114, 1775966362.471947, 1775966363.3134139,1.077047754916244
1775966363.5706604,5.53871488571167,34.79180908418394,15.147391003629336,0.2,0.012317765267702844,0.2049779342428363,1.0000401259388223,0.02213125029902175,0.0375660640798071,1775966363.614521,0.20274922557481787,1.0000175894269778,0.000644977026028511, 1775966363.48044, 1775966363.5792103,0.9194593056605644
1775966363.761665,5.729719638824463,36.07882695745889,14.482866200688472,0.2,0.016081554618205807,0.2094219497392256,1.0001014107040298,0.023590197985891747,0.04461748660221988,1775966363.7179163,0.20274922557481787,1.0000175894269778,0.000644977026028511, 1775966363.48044, 1775966363.737984,1.0880136614798768
1775966363.9601934,5.928247928619385,37.27096693503172,13.863080628914295,0.2,0.019990836780602934,0.2152023142865893,1.0002038750561788,0.022568569541403665,0.05030016768074252,1775966363.9496691,0.20274922557481787,1.0000175894269778,0.000644977026028511, 1775966363.48044, 1775966363.9406226,1.0142943847043737
1775966364.1622481,6.130302667617798,38.70857201291489,13.111199967634773,0.2,0.02430120230889212,0.2222380181357019,1.0003563058867213,0.0257798018038186,0.055909726242609536,1775966364.1552205,0.20274922557481787,1.0000175894269778,0.000644977026028511, 1775966363.48044, 1775966364.1552205,1.0151750848973224
1775966364.3615968,6.329651355743408,40.35898443202825,12.241605335193412,0.2,0.029085706899403468,0.23043394043165882,1.0005701929309243,0.02888090100454205,0.06375987306969604,1775966364.2946496,0.20274922557481787,1.0000175894269778,0.000644977026028511, 1775966363.48044, 1775966364.3600843,1.0462848429657021
1775966364.5615377,6.529592275619507,47.89929038129016,8.231768132825419,0.2,0.035982310351544755,0.20212856268169777,0.9998926853306941,0.17006793756168068,0.12277484677395033,1775966364.4799027,0.19968467715807736,0.9998299102063559,0.0013266017327155624, 1775966364.481904, 1775966364.550253,0.9056163292054927
1775966364.7672462,6.735300779342651,47.83535639548657,8.239434204008218,0.2,0.04656846034942853,0.20587029059825124,1.0000555573429628,0.027947146830305837,0.13266561398840118,1775966364.696671,0.19968467715807736,0.9998299102063559,0.0013266017327155624, 1775966364.481904, 1775966364.7475574,0.9249174225831602
1775966364.96036,6.928414583206177,48.520883147433054,7.844939855761728,0.2,0.05429958986470205,0.21103399643692822,1.0003211719991674,0.02954129673291767,0.14133010897804782,1775966364.929742,0.19968467715807736,0.9998299102063559,0.0013266017327155624, 1775966364.481904, 1775966364.9152143,1.0025255293732045
1775966365.1607833,7.128837823867798,49.877087008865345,7.084700609429328,0.2,0.06107872037687977,0.2175429748007177,1.0006974011528786,0.033479759236412686,0.14946819790395777,1775966365.1472375,0.19968467715807736,0.9998299102063559,0.0013266017327155624, 1775966364.481904, 1775966365.1472375,1.0629813410174058
1775966365.3607864,7.328840970993042,51.34835894715699,6.256031650974948,0.2,0.06718779749668298,0.22530522100923323,1.001194162306199,0.032370904222240954,0.15774216164373234,1775966365.3177314,0.19968467715807736,0.9998299102063559,0.0013266017327155624, 1775966364.481904, 1775966365.3312402,0.9551815837504442
1775966365.560562,7.528616428375244,50.765149116438366,6.623016725131076,0.2,0.05968520295575275,0.1901916213447847,0.9987373671706974,0.10518837237438552,0.19022470532994634,1775966365.493578,0.18732650443559815,0.9985370380331416,0.0021796367002086124, 1775966365.486055, 1775966365.5510037,1.0397106581426578
1775966365.7609015,7.728955984115601,51.700894538631566,6.080111719432075,0.2,0.06834520052802485,0.19243314951299623,0.9988826404152126,0.03553926483853649,0.19990285227772023,1775966365.7546637,0.18732650443559815,0.9985370380331416,0.0021796367002086124, 1775966365.486055, 1775966365.7546637,0.9201815537966975
1775966365.9607341,7.928788661956787,56.792136543410614,0.0,0.2,0.0926992844156484,0.18186991922611923,0.9976549007287188,0.03805410815887178,0.20793489890661296,1775966365.9547014,0.1778826086322783,0.9972373481813789,0.14780172504707156, 1775966365.814263, 1775966365.9547014,0.9707139850741494
1775966366.165586,8.13364052772522,57.86087153001575,-1.1523758952261307,0.2,0.09920255934279044,0.18325539404260055,0.9977880779549502,0.03389131462096612,0.2178831453431838,1775966366.0809305,0.1778826086322783,0.9972373481813789,0.14780172504707156, 1775966365.814263, 1775966366.0809305,0.9057232386937725
1775966366.369695,8.337749481201172,59.67460490898147,-3.321086988478683,0.2,0.10591521357682598,0.1860827600736966,0.9980765868537657,0.04186084431986111,0.22997107015061524,1775966366.3687117,0.1778826086322783,0.9972373481813789,0.14780172504707156, 1775966365.814263, 1775966366.3687117,0.99513335336007
1775966366.5819366,8.549991130828857,53.29905058731218,5.153407570867338,0.2,0.0883357001658428,0.16016730424697764,0.9940894560109843,0.04132236270552665,0.24116685528367832,1775966366.511848,0.15541140125841532,0.9933878917115022,0.003300325332131588, 1775966366.495966, 1775966366.511848,1.0572201035564919
1775966366.7664075,8.734462022781372,54.893200200688035,4.245043556281315,0.2,0.09443063654501663,0.158709929825722,0.993956957476829,0.03818783644443424,0.25321428085165726,1775966366.7004018,0.15541140125841532,0.9933878917115022,0.003300325332131588, 1775966366.495966, 1775966366.7004018,1.0681928479806195
1775966366.9606447,8.928699254989624,56.60918563721141,0.0,0.2,0.10075980398340843,0.15881081930348798,0.9939667504791699,0.0393616115669231,0.263888819152389,1775966366.948586,0.15541140125841532,0.9933878917115022,0.003300325332131588, 1775966366.495966, 1775966366.948586,0.99504042320277
1775966367.1603904,9.128444910049438,58.461462472168684,-1.87587240613802,0.2,0.10736453157276278,0.1603500928696314,0.9941259616662804,0.04150738763912357,0.2740313256473372,1775966367.1266985,0.15541140125841532,0.9933878917115022,0.003300325332131588, 1775966366.495966, 1775966367.0595553,0.9468888222407461
1775966367.3607879,9.328842401504517,60.59551666498635,-4.420879893207473,0.2,0.11448136030042622,0.16332676373295885,0.9944538451499239,0.045432551579565786,0.2870075640471178,1775966367.3082523,0.15541140125841532,0.9933878917115022,0.003300325332131588, 1775966366.495966, 1775966367.3233485,0.927784823132932
1775966367.5673053,9.535359859466553,51.2848299921319,6.29558905684764,0.2,0.09426835954165728,0.1067864009938542,0.9820989574156267,0.04838003870918817,0.29954055782137745,1775966367.565307,0.10279191839957787,0.9812551292658314,0.004552913660184608, 1775966367.506298, 1775966367.4962745,1.0910515052788425
1775966367.781188,9.749242544174194,73.35658354614748,-19.10142338587195,0.2,0.13091815164219567,0.10165204596064606,0.9815997205943586,0.3481679556827629,0.39094005842114793,1775966367.7218606,0.10279191839957787,0.9812551292658314,0.004552913660184608, 1775966367.506298, 1775966367.782186,0.920422995774471
1775966367.9604578,9.928512334823608,71.9655709944929,-17.75049615005683,0.2,0.14980309585075702,0.09819988107543103,0.9810937343279948,0.0470277557720787,0.4028699245237804,1775966367.94437,0.10279191839957787,0.9812551292658314,0.004552913660184608, 1775966367.506298, 1775966367.9614575,0.994584677570012
1775966368.1607857,10.128840208053589,71.88620262613045,-17.86012197313352,0.2,0.16276519081533686,0.09633144177466135,0.9807948028352367,0.044840853860349555,0.4138031262690746,1775966368.1323752,0.10279191839957787,0.9812551292658314,0.004552913660184608, 1775966367.506298, 1775966368.1476417,0.9742109565963561
1775966368.3600364,10.328090906143188,72.73309272876841,-19.011177488894695,0.2,0.17291373642792635,0.09599100598544723,0.9807369113550031,0.045892921398949384,0.4257001186906265,1775966368.327458,0.10279191839957787,0.9812551292658314,0.004552913660184608, 1775966367.506298, 1775966368.3520038,1.0493522324487843
1775966368.5621119,10.530166387557983,76.96372216915583,-23.445952587428923,0.2,0.1639806675639222,0.04041872248997437,0.9621685767641496,0.3476812811443238,0.46215452143780966,1775966368.5621119,0.036698667617814436,0.9609374395235202,0.005801755762822573, 1775966368.521218, 1775966368.5066955,0.920913271623051
1775966368.7768686,10.744923114776611,75.08795880276139,-21.561850479812573,0.2,0.18309848574387863,0.03294386458305722,0.9608174929041163,0.03944313515165894,0.4739388321413845,1775966368.6798244,0.036698667617814436,0.9609374395235202,0.005801755762822573, 1775966368.521218, 1775966368.6923726,0.9262430684775531
1775966368.9696755,10.937730073928833,75.2341155708704,-21.95074069939399,0.2,0.1964580904762573,0.02734007104108313,0.9597299715043645,0.04922317775124646,0.4893008310714794,1775966368.9424388,0.036698667617814436,0.9609374395235202,0.005801755762822573, 1775966368.521218, 1775966368.949467,1.096170482228794
1775966369.181441,11.149495601654053,97.7778827044233,-48.95112228178225,0.2,0.2438225975764538,0.02345286719818225,0.958933502689903,0.3898969943711737,0.611689402266161,1775966369.1045399,0.036698667617814436,0.9609374395235202,0.005801755762822573, 1775966368.521218, 1775966369.1110568,1.0102287359339726
1775966369.3614278,11.329482316970825,102.89853696469345,-55.6930283156521,0.2,0.2785850858294216,0.02119558904491748,0.9583302849625386,0.17440649943559472,0.6567555363523645,1775966369.358905,0.036698667617814436,0.9609374395235202,0.005801755762822573, 1775966368.521218, 1775966369.3272407,1.0902697941750208
1775966369.5623128,11.530367374420166,78.14550898489642,-25.30599304334934,0.2,0.22515859401152266,-0.057083879983737804,0.9240617618680609,0.05602598637086376,0.6699285298123663,1775966369.5295975,-0.062132537452181814,0.9218453030504009,0.00728378419844348, 1775966369.527597, 1775966369.5164804,1.0054285830465093
1775966369.7636287,11.731683254241943,78.0199792350984,-25.38680811506231,0.2,0.2385236869228935,-0.0695933768362877,0.921084299682316,0.04726916608963072,0.6837025936714898,1775966369.7042654,-0.062132537452181814,0.9218453030504009,0.00728378419844348, 1775966369.527597, 1775966369.7470913,1.059778833907922
1775966369.981239,11.949293613433838,78.98875143543307,-26.701414525796366,0.2,0.2492131648138552,-0.07955195052726027,0.9186052318281522,0.052425642008319444,0.7037108384240565,1775966369.8735616,-0.062132537452181814,0.9218453030504009,0.00728378419844348, 1775966369.527597, 1775966369.9462426,0.9026942806226045
1775966370.1605067,12.12856125831604,80.43352157630086,-28.554099738978692,0.2,0.25877862888080116,-0.08733436365136321,0.9165913192792925,0.05440259783089201,0.7221998308983822,1775966370.1065843,-0.062132537452181814,0.9218453030504009,0.00728378419844348, 1775966369.527597, 1775966370.151962,1.0691728146861583
1775966370.3918946,12.359949111938477,82.11521007339957,-30.685913728751494,0.2,0.26766657084230366,-0.09319529703353863,0.9150192379787044,0.05384481191864391,0.7390666960485186,1775966370.3393593,-0.062132537452181814,0.9218453030504009,0.00728378419844348, 1775966369.527597, 1775966370.3076453,1.0467543382707087
1775966370.5610685,12.529123067855835,58.96795734283968,-2.4631243567066505,0.2,0.2088674399671115,-0.18043095813657842,0.8633311054011967,0.05634490833288551,0.7516154392586829,1775966370.5589304,-0.18584056182220707,0.8600414503038086,0.008866725505150339, 1775966370.541393, 1775966370.5589304,0.9908382617686693
1775966370.763663,12.731717586517334,61.627742353296405,-5.6209908046302965,0.2,0.21727954253099088,-0.19670112294691422,0.8598367279268007,0.05833667833683492,0.7653530094372012,1775966370.7319064,-0.18584056182220707,0.8600414503038086,0.008866725505150339, 1775966370.541393, 1775966370.7193954,1.0059633932855447
1775966370.960802,12.928856611251831,64.1025769010714,-8.586059322471531,0.2,0.2262617059248453,-0.20967837078017676,0.8569287260737131,0.05721218845532837,0.7790304100914823,1775966370.9496298,-0.18584056182220707,0.8600414503038086,0.008866725505150339, 1775966370.541393, 1775966370.9146597,0.9472513345144034
1775966371.1604981,13.128552675247192,75.78032918656007,-22.395932550568098,0.2,0.25042282991944115,-0.22001198667240973,0.8545137486720724,0.19538533059926924,0.8374472281903655,1775966371.0713778,-0.18584056182220707,0.8600414503038086,0.008866725505150339, 1775966370.541393, 1775966371.0894194,1.0667087802452488
1775966371.3645506,13.332605123519897,85.29279067268683,-33.89839861792501,0.2,0.2794585904609266,-0.2281097754290035,0.8523668166828959,0.1920240628467119,0.9016395526301466,1775966371.3183503,-0.18584056182220707,0.8600414503038086,0.008866725505150339, 1775966370.541393, 1775966371.3113344,1.005038895514251
1775966371.5966375,13.56469202041626,59.464220208082295,-2.8422189008843697,0.2,0.22352442827217706,-0.2941795624735571,0.7948000930084214,0.060259440816527475,0.9223611344005103,1775966371.4956682,-0.29807975319881835,0.7911732137450388,0.010351548544872942, 1775966371.556551, 1775966371.5966375,0.990220244087471
1775966371.765378,13.733432531356812,60.793471641087365,-4.506872627996315,0.2,0.23622188378918307,-0.3088116553623228,0.7913613373387669,0.053233131693830274,0.9392840835090918,1775966371.7161832,-0.29807975319881835,0.7911732137450388,0.010351548544872942, 1775966371.556551, 1775966371.7006354,0.9133288998399212
1775966371.960953,13.929007530212402,82.19291545519981,-29.734185947991055,0.2,0.2779350158033671,-0.3203881598804363,0.78850802508477,0.35161435207868386,1.043006152628639,1775966371.9092085,-0.29807975319881835,0.7911732137450388,0.010351548544872942, 1775966371.556551, 1775966371.931901,0.9150498463388725
1775966372.1676533,14.13570785522461,105.06272245646595,-57.44161314318586,0.2,0.34073179783270985,-0.3295259699724393,0.7857415446046601,0.44477057836808076,1.167613585947574,1775966372.1374056,-0.29807975319881835,0.7911732137450388,0.010351548544872942, 1775966371.556551, 1775966372.1046934,0.9036266343996479
1775966372.36057,14.328624486923218,101.49456687276289,-53.94982288823221,0.2,0.3700270996717634,-0.3366297794909593,0.783022028729901,0.06346817243398147,1.1854214128885872,1775966372.3019478,-0.29807975319881835,0.7911732137450388,0.010351548544872942, 1775966371.556551, 1775966372.3503366,0.9112657714570579
1775966372.5781136,14.546168088912964,69.02180739359642,-14.21544289878811,0.2,0.2930797218053316,-0.4145449743074435,0.7054831008415673,0.05924111063691389,1.2042861921911259,1775966372.5217772,-0.4192725745567797,0.7005756089031333,0.012043694358102925, 1775966372.567061, 1775966372.5059938,0.9695940313430037
1775966372.776626,14.744680643081665,70.27299508164438,-15.87009090670418,0.2,0.30763835498964465,-0.4306372506807804,0.700477995952091,0.060058961117308234,1.221810940160466,1775966372.73763,-0.4192725745567797,0.7005756089031333,0.012043694358102925, 1775966372.567061, 1775966372.7366295,0.9638046373590976
1775966372.9604075,14.928462028503418,71.73877501523363,-17.74961312721456,0.2,0.3193328594012777,-0.44321581856313114,0.6963964622277212,0.05588486326942403,1.2369230492433485,1775966372.911761,-0.4192725745567797,0.7005756089031333,0.012043694358102925, 1775966372.567061, 1775966372.9107623,1.0263079806871596
1775966373.1645362,15.132590770721436,73.56681807363191,-20.043211508563445,0.2,0.32962719073440977,-0.4530426189421075,0.693096175503801,0.05547830161314087,1.254327317767753,1775966373.101085,-0.4192725745567797,0.7005756089031333,0.012043694358102925, 1775966372.567061, 1775966373.1136396,1.0783899481535528
1775966373.3607767,15.328831195831299,93.3253737381509,-44.669157473832634,0.2,0.4444795140297065,-0.5071124428703523,0.6246474292670432,0.060391557511065765,1.2707975396559759,1775966373.3465438,-0.511704359517036,0.6181495313915263,0.7669878236966544, 1775966373.324732, 1775966373.3565743,1.0142198514601266
1775966373.5664148,15.534469366073608,94.41962090625142,-46.16712701297251,0.2,0.4540407915749624,-0.523219722809777,0.6168979767567402,0.05679405846917048,1.2832281051107788,1775966373.5654125,-0.511704359517036,0.6181495313915263,0.7669878236966544, 1775966373.324732, 1775966373.4651773,1.0504456029308977
1775966373.7822587,15.75031328201294,71.32289639289796,-17.406366796970158,0.2,0.36519125846326533,-0.5391839962138655,0.594538153025267,0.061894014505752805,1.3018662236751906,1775966373.6889417,-0.5401495931529651,0.5900347442613934,0.013823325223835078, 1775966373.575452, 1775966373.699957,0.997181029156082
1775966373.9846437,15.952698230743408,74.22470784184118,-20.916650011808315,0.2,0.373827993629232,-0.5500056767966774,0.5903707811405461,0.06438632261065438,1.3209053867941205,1775966373.9835975,-0.5401495931529651,0.5900347442613934,0.013823325223835078, 1775966373.575452, 1775966373.9846437,1.097199287205549
1775966374.16172,16.129774570465088,76.70257408990321,-23.95749590493376,0.2,0.3829454479213861,-0.5582328596131494,0.5871152044606849,0.06050649286995298,1.3320477572600755,1775966374.1536856,-0.5401495931529651,0.5900347442613934,0.013823325223835078, 1775966373.575452, 1775966374.1496305,1.0754268948816743
1775966374.3632767,16.331331253051758,79.70961850896543,-27.648716313524815,0.2,0.3931505807362692,-0.5643125108393524,0.5846444225693905,0.06850840033924836,1.3498659841548553,1775966374.3107498,-0.5401495931529651,0.5900347442613934,0.013823325223835078, 1775966373.575452, 1775966374.3257194,1.0940014319744265
1775966374.5615883,16.529642820358276,91.59149637911322,-41.961537726231825,0.2,0.41927992766994177,-0.5685367517095192,0.5828757409130653,0.20966717105933458,1.4113543988624049,1775966374.5171542,-0.5401495931529651,0.5900347442613934,0.013823325223835078, 1775966373.575452, 1775966374.545516,1.0415788533858883
1775966374.7607036,16.728758096694946,58.56345991113161,-1.8271312936293875,0.2,0.33633702910686647,-0.6458501498173549,0.47300347771751844,0.06544666600577397,1.4294646005072096,1775966374.7263417,-0.6506810288708608,0.46597297287363204,0.015612277437479009, 1775966374.587382, 1775966374.7454336,1.0484340509308552
1775966374.9650688,16.933123350143433,61.37902644308529,-5.21146223509558,0.2,0.34909738647070315,-0.6609304994651622,0.4676290227114339,0.0676165586810318,1.4453689614013652,1775966374.9650688,-0.6506810288708608,0.46597297287363204,0.015612277437479009, 1775966374.587382, 1775966374.8996809,1.0301096933688032
1775966375.1612191,17.129273653030396,63.74129615731167,-8.07994581461805,0.2,0.3604047209626112,-0.6724080442560245,0.46338184282435857,0.05959082565484524,1.4584506574984177,1775966375.1368403,-0.6506810288708608,0.46597297287363204,0.015612277437479009, 1775966374.587382, 1775966375.1602154,0.9706191303898403
1775966375.3758168,17.343871355056763,80.44026929251179,-27.837272213957213,0.2,0.3940915738190321,-0.6811525570690009,0.46004059130258457,0.2721448882640642,1.532533067267566,1775966375.3410645,-0.6506810288708608,0.46597297287363204,0.015612277437479009, 1775966374.587382, 1775966375.2925317,1.0480153615757175
1775966375.5794108,17.547465324401855,80.71030311563582,-28.48869049855327,0.2,0.41222375907870057,-0.68778356512936,0.4571860884342412,0.06365835112232973,1.5514759428938518,1775966375.5071526,-0.6506810288708608,0.46597297287363204,0.015612277437479009, 1775966374.587382, 1775966375.5663772,1.01391644915318
1775966375.7610047,17.72905921936035,47.604476519831856,8.37670966830009,0.2,0.32677706144242286,-0.7338370733329743,0.3547342333973582,0.064515388062859,1.5691777807192122,1775966375.7394717,-0.7365521480725197,0.34813815906786155,0.01726171691340994, 1775966375.599085, 1775966375.7089944,1.0300483537479486
1775966375.9647677,17.932822227478027,71.97803714685563,-17.297612450419553,0.2,0.3700182910028552,-0.7456878289448997,0.3506406037441707,0.3839054674576332,1.6723091545398712,1775966375.9189157,-0.7365521480725197,0.34813815906786155,0.01726171691340994, 1775966375.599085, 1775966375.9424896,1.013443617717385
1775966376.1634667,18.131521224975586,71.24322033548765,-16.741217331165828,0.2,0.39355379857031114,-0.7547822147219512,0.3469256860095126,0.06233455894274896,1.687615385466558,1775966376.15844,-0.7365521480725197,0.34813815906786155,0.01726171691340994, 1775966375.599085, 1775966376.1424434,1.0615488713059984
1775966376.3607957,18.328850269317627,71.9387430191721,-17.800039204245685,0.2,0.4103337717264673,-0.7615938884123776,0.344007776404875,0.06035309694400571,1.700040632022299,1775966376.3562617,-0.7365521480725197,0.34813815906786155,0.01726171691340994, 1775966375.599085, 1775966376.337825,1.0259505077629607
1775966376.5602517,18.528306245803833,73.58393944628286,-19.935190656173145,0.2,0.4238369248860936,-0.7664546610595498,0.3418494625509441,0.06112222429523862,1.71375120107694,1775966376.5389185,-0.7365521480725197,0.34813815906786155,0.01726171691340994, 1775966375.599085, 1775966376.4972866,0.9264215024216796
1775966376.7718484,18.73990297317505,38.07952772085306,13.452200315862061,0.2,0.3315015456085781,-0.8131398607103114,0.2197861449342675,0.05736898896735654,1.7269420620286382,1775966376.7718484,-0.8159743760820699,0.211933263756506,0.019164936718947558, 1775966376.601881, 1775966376.7718484,0.9744486965491409
1775966376.9606695,18.92872405052185,41.92194275461186,11.431194681583605,0.2,0.3422539215750424,-0.8244743935857708,0.21582944504414225,0.06466286997227214,1.7398673161124083,1775966376.9485812,-0.8159743760820699,0.211933263756506,0.019164936718947558, 1775966376.601881, 1775966376.9475794,1.099589090771072
1775966377.161569,19.129623651504517,45.44018990509778,9.544102330250885,0.2,0.3532885929372036,-0.8326749983009133,0.21286394445648593,0.062404830768887525,1.7558795415682427,1775966377.116465,-0.8159743760820699,0.211933263756506,0.019164936718947558, 1775966376.601881, 1775966377.116465,1.0945351054352777
1775966377.3610582,19.329112768173218,48.488638949154726,7.877154477084334,0.2,0.36390034908222013,-0.83850526121387,0.21068226685701208,0.05753262159167568,1.770536910432386,1775966377.348878,-0.8159743760820699,0.211933263756506,0.019164936718947558, 1775966376.601881, 1775966377.30648,1.0601857090244924
1775966377.5610573,19.529111862182617,80.98139920439142,-27.962611057681677,0.2,0.42168623530004795,-0.8423864158572808,0.2091838348177868,0.48615522160708713,1.876617471204095,1775966377.5540287,-0.8159743760820699,0.211933263756506,0.019164936718947558, 1775966376.601881, 1775966377.5096397,0.9014097200675142
1775966377.7623236,19.73037815093994,41.62041189761358,11.60529559722055,0.2,0.3399403283552532,-0.872809596583885,0.08835804901950434,0.0647195675017796,1.8937594298048341,1775966377.7047546,-0.8746165607335684,0.08057667142384038,0.02106559551131043, 1775966377.610953, 1775966377.724388,0.9621046116356994
1775966377.9624095,19.930464029312134,43.62063438576189,10.548607754932833,0.2,0.35971765132483696,-0.8817202114449931,0.08507762679926129,0.06752949766288006,1.9157501193421993,1775966377.8934197,-0.8746165607335684,0.08057667142384038,0.02106559551131043, 1775966377.610953, 1775966377.8934197,1.053788976757213
1775966378.206482,20.17453646659851,105.2008918684862,-56.320809603747904,0.2,0.46953153135599535,-0.8880701858928325,0.0826216610888803,0.9712463288022639,2.2666843345412313,1775966378.1237345,-0.8746165607335684,0.08057667142384038,0.02106559551131043, 1775966377.610953, 1775966378.2079864,1.014458406857781
1775966378.3614457,20.329500198364258,97.83347528360208,-48.46956812394516,0.2,0.5155114063961869,-0.8934175313917934,0.0796154260050785,0.06280176696112587,2.2845090111197064,1775966378.3133261,-0.8746165607335684,0.08057667142384038,0.02106559551131043, 1775966377.610953, 1775966378.3614457,1.0374901070527873
1775966378.5762956,20.544350147247314,94.71070093460328,-45.43431224939331,0.2,0.5433214906104332,-0.89727100459126,0.07730926744393948,0.059017312576718696,2.303488821723932,1775966378.5803974,-0.8746165607335684,0.08057667142384038,0.02106559551131043, 1775966377.610953, 1775966378.5803974,1.057213939540592
1775966378.765059,20.733113527297974,53.374989132591296,5.209012125714463,0.2,0.4254922963291215,-0.9099066374885958,-0.023279463693521546,0.06389183380178518,2.320119327862359,1775966378.762946,-0.9105735223212621,-0.02972900329317523,0.02276738157390389, 1775966378.624534, 1775966378.7640073,1.0587467480386124
