EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778943204.340515,4.4879701137542725,-38.64309255176688,38.643092515223906,0.2,6.283185305929062,0.2790904843969621,1.000000000482736,-9.615370265656372e-12,6.283185305926875,1778943204.3771858,0.2790904843969621,1.000000000482736,6.283185305929062,1778943204.290263,1778943204.25607,0.9036654139197863
1778943204.529946,4.677401304244995,-38.64309255195178,38.643092515039186,0.2,6.283185305929137,0.2908168148783049,1.0000000004665595,4.263260480322625e-12,6.283185305929999,1778943204.4592988,0.2908168148783049,1.0000000004665595,6.283185305929137,1778943204.485375,1778943204.4592988,0.922810524979936
1778943204.7291896,4.876644849777222,-38.64309255223052,38.643092514760255,0.2,6.283185305929975,0.30205679143364383,1.0000000004412863,-3.826745727881604e-12,6.283185305928982,1778943204.71868,0.3068912234410219,1.000000000438,6.283185305929739,1778943204.730199,1778943204.727681,0.9172777301771508
1778943204.9293103,5.076765537261963,-38.64309255230234,38.64309251468844,0.2,6.283185305928686,0.31821081673212037,1.0000000004365786,-4.17195587180018e-12,6.283185305927977,1778943204.8887024,0.31821081673212037,1.0000000004365786,6.283185305928686,1778943204.912779,1778943204.9082506,0.9006404697466347
1778943205.1294672,5.2769224643707275,-38.643092552584974,38.64309251440599,0.2,6.283185305929445,0.3306189697201148,1.0000000004110792,5.720519487822165e-12,6.283185305930636,1778943205.0969026,0.3306189697201148,1.0000000004110792,6.283185305929445,1778943205.121957,1778943205.11496,0.9333899120845218
1778943205.356843,5.504298210144043,-38.643092552755434,38.64309251423534,0.2,6.283185305929822,0.33871178399803337,1.0000000003957774,-4.486792976131934e-12,6.283185305928986,1778943205.2833385,0.34357518295611184,1.000000000393332,6.283185305929519,1778943205.309751,1778943205.36084,0.9927074856482523
1778943205.5368855,5.684340715408325,-38.64309255281338,38.64309251417741,0.2,6.283185305928598,0.35331723375832025,1.0000000003922036,-3.104039053592834e-12,6.283185305927999,1778943205.476105,0.35331723375832025,1.0000000003922036,6.283185305928598,1778943205.459315,1778943205.5268264,1.0912575158699083
1778943205.7321503,5.879605531692505,-38.643092553051396,38.643092513939386,0.2,6.283185305929136,0.36467492709261434,1.0000000003708416,5.68380525667062e-12,6.28318530593025,1778943205.6721053,0.36467492709261434,1.0000000003708416,6.283185305929136,1778943205.660541,1778943205.6911073,1.0833581387368274
1778943205.9290643,6.07651948928833,-38.643092553300896,38.643092513690064,0.2,6.283185305929446,0.37873108576814196,1.00000000034876,-3.0278707383868173e-12,6.283185305928803,1778943205.884525,0.37873108576814196,1.00000000034876,6.283185305929446,1778943205.884525,1778943205.884525,1.025397112416686
1778943206.1348627,6.282317876815796,-38.64309255334143,38.64309251364935,0.2,6.28318530592845,0.3901065976334202,1.0000000003464176,-2.078243688963835e-12,6.2831853059280895,1778943206.137861,0.3901065976334202,1.0000000003464176,6.28318530592845,1778943206.06184,1778943206.111824,1.043540926990398
1778943206.3292618,6.476716995239258,-38.64309255371661,38.64309251327417,0.2,6.28318530592949,0.40633269638394187,1.0000000003125118,3.1232606961635732e-12,6.283185305930304,1778943206.3182747,0.40633269638394187,1.0000000003125118,6.28318530592949,1778943206.319262,1778943206.308233,1.0871205977807805
1778943206.528865,6.676320314407349,-38.64309255381044,38.64309251318052,0.2,6.2831853059294085,0.4133660746554748,1.0000000003044491,-4.933036334889874e-12,6.283185305928419,1778943206.518866,0.4133660746554748,1.0000000003044491,6.2831853059294085,1778943206.426161,1778943206.5258691,1.0584799152827575
1778943206.729678,6.877133131027222,-38.64309255391687,38.64309251307391,0.2,6.283185305928362,0.4296165132306347,1.0000000002964269,1.3181868868562314e-12,6.283185305928577,1778943206.681795,0.4296165132306347,1.0000000002964269,6.283185305928362,1778943206.687783,1778943206.6917856,0.9382956344246798
1778943206.9292676,7.076722860336304,-38.64309255421691,38.643092512773876,0.2,6.283185305929323,0.44151331158834095,1.0000000002691578,2.39665550082138e-12,6.2831853059298215,1778943206.8897266,0.44151331158834095,1.0000000002691578,6.283185305929323,1778943206.873195,1778943206.914766,0.9838823934778456
1778943207.1289692,7.276424407958984,-38.643092554341656,38.64309251264931,0.2,6.283185305928742,0.45504829832590715,1.0000000002590055,-7.87024222253173e-12,6.28318530592717,1778943207.0894494,0.45504829832590715,1.0000000002590055,6.283185305928742,1778943207.100449,1778943207.0914474,0.9604636874480389
1778943207.3313627,7.478817939758301,-38.64309255444365,38.64309251254732,0.2,6.283185305928277,0.465880374050255,1.0000000002506897,1.85084600594307e-12,6.283185305928601,1778943207.333362,0.465880374050255,1.0000000002506897,6.283185305928277,1778943207.25874,1778943207.2742608,0.9062187452175562
1778943207.5286882,7.676143407821655,-38.643092554814004,38.64309251217697,0.2,6.283185305929283,0.4821057028091569,1.0000000002172413,1.4154286667366295e-12,6.283185305929588,1778943207.4796944,0.4821057028091569,1.0000000002172413,6.283185305929283,1778943207.51017,1778943207.5251737,0.988247640037825
1778943207.7289803,7.8764355182647705,-38.64309255486416,38.6430925121268,0.2,6.283185305928436,0.49294008274736784,1.0000000002138913,-4.702967946484338e-12,6.28318530592748,1778943207.6829436,0.49294008274736784,1.0000000002138913,6.283185305928436,1778943207.709452,1778943207.7064445,0.9554063864827956
1778943207.929402,8.076857328414917,-38.64309255506054,38.643092511930234,0.2,6.283185305928465,0.5059304250982788,1.0000000001967524,2.733600708206867e-12,6.283185305929011,1778943207.882286,0.5059304250982788,1.0000000001967524,6.283185305928465,1778943207.904343,1778943207.89935,0.9242397246090642
1778943208.1289814,8.276436567306519,-38.64309255528561,38.643092511705355,0.2,6.2831853059291465,0.515123669855051,1.0000000001763565,9.996902822516914e-13,6.283185305929353,1778943208.0893974,0.515123669855051,1.0000000001763565,6.2831853059291465,1778943208.072637,1778943208.103917,0.9795929737595394
1778943208.329449,8.476904153823853,-38.64309255537983,38.64309251161114,0.2,6.283185305928393,0.5281226304239074,1.0000000001690572,-3.290519820624072e-12,6.283185305927648,1778943208.3159227,0.5319144476783924,1.0000000001676235,6.28318530592811,1778943208.324443,1778943208.2732463,0.9176800890902647
1778943208.5296273,8.677082538604736,-38.64309255563099,38.64309251135979,0.2,6.283185305928537,0.5438163383848635,1.0000000001470093,6.744641457686024e-12,6.2831853059296545,1778943208.4815958,0.5438163383848635,1.0000000001470093,6.283185305928537,1778943208.495099,1778943208.5031006,0.9634761646671878
1778943208.7289915,8.876446723937988,-38.64309255584736,38.64309251114343,0.2,6.283185305929029,0.5540954585967731,1.0000000001275966,-3.28828557680589e-12,6.283185305928227,1778943208.725471,0.5540954585967731,1.0000000001275966,6.283185305929029,1778943208.656819,1778943208.6743505,0.9932329843689602
1778943208.929135,9.076590299606323,-38.6430925559275,38.64309251106347,0.2,6.283185305927972,0.5687212432288907,1.0000000001218925,-2.756868825258262e-12,6.283185305927524,1778943208.8880813,0.5687212432288907,1.0000000001218925,6.283185305927972,1778943208.889082,1778943208.9081323,0.9588288449547329
1778943209.1317918,9.279247045516968,-38.64309255608798,38.64309251090281,0.2,6.283185305928229,0.5773767935577776,1.0000000001076115,2.3325049454404892e-12,6.283185305928765,1778943209.1177516,0.5773767935577776,1.0000000001076115,6.283185305928229,1778943209.095712,1778943209.1002378,0.939950136165118
1778943209.3292532,9.47670841217041,-38.64309255628916,38.64309251070161,0.2,6.2831853059288525,0.5854892153954858,1.0000000000893416,1.0222705806031377e-12,6.283185305929021,1778943209.2827344,0.5854892153954858,1.0000000000893416,6.2831853059288525,1778943209.278735,1778943209.2827344,0.9908255257638953
1778943209.5293148,9.676769971847534,-38.64309255637303,38.64309251061777,0.2,6.283185305928883,0.5909029408392433,1.0000000000820093,-1.042126695516243e-13,6.2831853059288605,1778943209.499696,0.5909029408392433,1.0000000000820093,6.283185305928883,1778943209.520318,1778943209.5273147,0.9991892512256746
1778943209.7292173,9.876672506332397,-38.64309255640818,38.643092510582605,0.2,6.283185305928416,0.5974042450914151,1.000000000079513,-2.098277699765162e-12,6.283185305927942,1778943209.7257054,0.5974042450914151,1.000000000079513,6.283185305928416,1778943209.680978,1778943209.7257054,0.983399941175291
1778943209.929294,10.076749324798584,-38.64309255647869,38.643092510512076,0.2,6.283185305927836,0.6071508480417758,1.0000000000740663,3.7019679006875824e-13,6.283185305927899,1778943209.8932514,0.6071508480417758,1.0000000000740663,6.283185305927836,1778943209.878249,1778943209.8812423,1.0323167106893614
1778943210.1297603,10.277215480804443,-38.64309255680168,38.6430925101891,0.2,6.283185305928729,0.6212131317490907,1.000000000044877,2.4279942785523353e-12,6.283185305929138,1778943210.0615149,0.6212131317490907,1.000000000044877,6.283185305928729,1778943210.050002,1778943210.1077092,1.0839748741359676
1778943210.3289635,10.476418733596802,-38.643092556952155,38.64309251003862,0.2,6.283185305927847,0.6390861644917117,1.0000000000328388,-2.492639742117836e-12,6.283185305927207,1778943210.3184521,0.6390861644917117,1.0000000000328388,6.283185305927847,1778943210.304397,1778943210.3329732,1.0047118177643726
1778943210.529824,10.677279233932495,-38.64309255716982,38.64309250982095,0.2,6.283185305928173,0.6509863384478277,1.000000000013502,3.6214056615435186e-12,6.283185305928883,1778943210.5143096,0.6509863384478277,1.000000000013502,6.283185305928173,1778943210.508299,1778943210.5057921,0.9312063829922683
1778943210.732123,10.879578113555908,-38.64309255741249,38.64309250957848,0.2,6.283185305928625,0.6634352630906072,0.9999999999918451,-1.4787005511300417e-12,6.2831853059283755,1778943210.6830933,0.6634352630906072,0.9999999999918451,6.283185305928625,1778943210.689093,1778943210.6735775,1.057137988812312
1778943210.9292347,11.076689958572388,-38.6430925574382,38.643092509552574,0.2,6.283185305928333,0.6677695354518882,0.9999999999899535,-1.2926499059142425e-12,6.28318530592802,1778943210.9252279,0.6677695354518882,0.9999999999899535,6.283185305928333,1778943210.923227,1778943210.9262304,1.0910202357333556
1778943211.129702,11.277157306671143,-38.64309255745597,38.64309250953481,0.2,6.2831853059279075,0.6726444132193552,0.9999999999889096,-1.6730198327027555e-12,6.283185305927646,1778943211.0811546,0.6726444132193552,0.9999999999889096,6.2831853059279075,1778943211.090155,1778943211.0931559,1.0391925369945816
1778943211.329178,11.476633310317993,-38.643092557519275,38.6430925094715,0.2,6.28318530592765,0.6791386679929998,0.9999999999837172,-9.535970114751864e-14,6.283185305927634,1778943211.3331897,0.6791386679929998,0.9999999999837172,6.28318530592765,1778943211.25386,1778943211.3331897,0.9606367882973328
1778943211.5296462,11.677101373672485,-38.64309255782708,38.6430925091637,0.2,6.283185305928487,0.6926611498259985,0.9999999999559198,1.16918488895216e-12,6.283185305928767,1778943211.4855788,0.6926611498259985,0.9999999999559198,6.283185305928487,1778943211.519649,1778943211.4865792,1.0150891794104224
1778943211.729243,11.87669825553894,-38.64309255794054,38.64309250905043,0.2,6.283185305928441,0.700785066372166,0.9999999999461047,-8.409655033148697e-13,6.283185305928301,1778943211.7323036,0.700785066372166,0.9999999999461047,6.283185305928441,1778943211.689189,1778943211.730321,0.9415860474550841
1778943211.9297307,12.077185869216919,-38.64309255797089,38.64309250901989,0.2,6.2831853059278675,0.7078269252072841,0.9999999999441411,-1.739928981643292e-12,6.283185305927404,1778943211.9187293,0.7078269252072841,0.9999999999441411,6.2831853059278675,1778943211.91673,1778943211.8876975,1.0276286572914604
1778943212.129889,12.277344226837158,-38.64309255802715,38.64309250896362,0.2,6.283185305927557,0.7143211409395588,0.9999999999396162,-2.0881086844325631e-13,6.283185305927516,1778943212.115371,0.7143211409395588,0.9999999999396162,6.283185305927557,1778943212.108357,1778943212.1338995,0.9361307469966049
1778943212.3329892,12.480444431304932,-38.64309255816893,38.643092508821844,0.2,6.283185305927855,0.7213516038876507,0.9999999999269176,1.0840887472485927e-12,6.283185305928049,1778943212.2936795,0.7213516038876507,0.9999999999269176,6.283185305927855,1778943212.29068,1778943212.3369875,0.9084921507119816
1778943212.5290072,12.676462411880493,-38.64309255837273,38.64309250861824,0.2,6.283185305928436,0.7300094752642937,0.9999999999084922,1.3007172372302886e-12,6.283185305928679,1778943212.480924,0.7300094752642937,0.9999999999084922,6.283185305928436,1778943212.524007,1778943212.480924,0.9914716982727664
1778943212.7296443,12.877099514007568,-38.64309255846619,38.64309250852477,0.2,6.283185305928238,0.7381348210380144,0.9999999999005891,-1.392577659173489e-12,6.283185305927901,1778943212.7226422,0.7381348210380144,0.9999999999005891,6.283185305928238,1778943212.687036,1778943212.7226422,1.0694804622130998
1778943212.9296105,13.077065706253052,-38.64309255848822,38.64309250850257,0.2,6.283185305927785,0.7435508792042003,0.9999999998992148,-2.9180715921477792e-12,6.283185305927287,1778943212.8935068,0.7435508792042003,0.9999999998992148,6.283185305927785,1778943212.923103,1778943212.8935068,1.068324094168366
1778943213.1319795,13.27943468093872,-38.64309255853597,38.643092508454814,0.2,6.2831853059274705,0.7495036218610279,0.9999999998954303,1.038330522072959e-12,6.28318530592771,1778943213.1244545,0.7495036218610279,0.9999999998954303,6.2831853059274705,1778943213.092306,1778943213.0674653,0.9952403805074251
1778943213.329305,13.476760149002075,-38.643092558841,38.64309250814979,0.2,6.283185305928224,0.7635680137936525,0.9999999998679796,3.693047155984663e-12,6.283185305928809,1778943213.282917,0.7635680137936525,0.9999999998679796,6.283185305928224,1778943213.259203,1778943213.32231,1.0898228819822264
1778943213.5295238,13.676979064941406,-38.64309255893095,38.64309250805983,0.2,6.283185305928365,0.7684418087183967,0.9999999998599769,0.0,6.283185305928365,1778943213.4463632,0.7684418087183967,0.9999999998599769,6.283185305928365,1778943213.44136,1778943213.4904413,0.9003422774648027
1778943213.7293541,13.876809358596802,-38.64309255897556,38.64309250801522,0.2,6.28318530592822,0.7727757239374355,0.9999999998562651,-6.367667732354974e-13,6.283185305928104,1778943213.7378683,0.7727757239374355,0.9999999998562651,6.28318530592822,1778943213.690303,1778943213.7378683,0.9101692607800425
1778943213.9291108,14.076565980911255,-38.643092558994624,38.643092507996165,0.2,6.283185305927932,0.7765674317758265,0.9999999998549489,-1.4189918802193114e-12,6.283185305927557,1778943213.8938117,0.7765674317758265,0.9999999998549489,6.283185305927932,1778943213.886811,1778943213.9260998,1.0923181231923296
1778943214.1286085,14.276063680648804,-38.64309255901072,38.64309250798025,0.2,6.283185305927619,0.7803573991344349,0.9999999998539384,-3.2088674589053214e-12,6.283185305926963,1778943214.0980422,0.7803573991344349,0.9999999998539384,6.283185305927619,1778943214.096041,1778943214.0945337,0.9178008754217478
1778943214.3292925,14.476747751235962,-38.64309255927633,38.64309250771445,0.2,6.283185305927882,0.7960446125002963,0.9999999998304966,1.0548970280684069e-12,6.2831853059280975,1778943214.302731,0.7960446125002963,0.9999999998304966,6.283185305927882,1778943214.295727,1778943214.3017318,1.0968588308183669
1778943214.5289843,14.6764395236969,-38.64309255949511,38.64309250749568,0.2,6.283185305928094,0.8090418108183994,0.9999999998111919,-1.2872701729901267e-12,6.283185305927841,1778943214.499424,0.8090418108183994,0.9999999998111919,6.283185305928094,1778943214.493424,1778943214.499424,0.9248554867759449
1778943214.729409,14.876864194869995,-38.643092559525094,38.64309250746588,0.2,6.283185305927578,0.815539895911169,0.999999999809214,-1.6027780605581667e-12,6.283185305927275,1778943214.6883652,0.815539895911169,0.999999999809214,6.283185305927578,1778943214.686366,1778943214.6903698,1.099871344147416
1778943214.9291687,15.076623916625977,-38.64309255968427,38.64309250730651,0.2,6.283185305927453,0.8274403733599885,0.9999999997954975,9.633204344517264e-13,6.283185305927684,1778943214.9276607,0.8274403733599885,0.9999999997954975,6.283185305927453,1778943214.925659,1778943214.9276607,0.9763561936991744
1778943215.1285667,15.276021957397461,-38.64309255974906,38.64309250724174,0.2,6.283185305927644,0.8301451652051319,0.9999999997896338,1.324292195379501e-12,6.283185305927905,1778943215.1250648,0.8301451652051319,0.9999999997896338,6.283185305927644,1778943215.091543,1778943215.101543,1.0231103205841114
1778943215.3293293,15.476784467697144,-38.643092559890825,38.64309250709996,0.2,6.283185305928057,0.8360992849734281,0.9999999997767959,6.610228628391823e-13,6.28318530592816,1778943215.2802558,0.8360992849734281,0.9999999997767959,6.283185305928057,1778943215.276247,1778943215.2802558,0.9297163334000131
1778943215.5294604,15.676915645599365,-38.64309256005445,38.643092506936334,0.2,6.283185305927343,0.8534281357927338,0.9999999997634123,-2.7165131428606222e-12,6.2831853059266995,1778943215.5169075,0.8534281357927338,0.9999999997634123,6.283185305927343,1778943215.459785,1778943215.526448,1.071958400093775
1778943215.729088,15.876543283462524,-38.643092560329116,38.64309250666167,0.2,6.28318530592774,0.8685749583019345,0.9999999997390179,7.685489246501684e-12,6.283185305928986,1778943215.6790495,0.8685749583019345,0.9999999997390179,6.28318530592774,1778943215.688563,1778943215.6925585,1.0951888757848762
1778943215.929085,16.076540231704712,-38.64309256051847,38.643092506472314,0.2,6.283185305927972,0.8794070616578865,0.99999999972226,-1.0728186569356383e-12,6.2831853059277085,1778943215.9245708,0.8794070616578865,0.99999999972226,6.283185305927972,1778943215.869526,1778943215.9245708,0.9974571680200545
1778943216.1291208,16.276576042175293,-38.643092560600465,38.643092506390325,0.2,6.283185305927118,0.8923971930090449,0.9999999997161456,-6.557985585835513e-12,6.283185305926121,1778943216.0764651,0.8923971930090449,0.9999999997161456,6.283185305927118,1778943216.111594,1778943216.0900645,1.060129600356198
1778943216.3303645,16.477819681167603,-38.64309256080258,38.64309250618821,0.2,6.283185305927509,0.9026751570991157,0.9999999996980928,5.432173769392254e-12,6.283185305928659,1778943216.2882202,0.9026751570991157,0.9999999996980928,6.283185305927509,1778943216.271147,1778943216.2982428,1.0752682357996661
1778943216.5343397,16.68179488182068,-38.6430925609797,38.64309250601126,0.2,6.283185305927951,0.9107977987220249,0.9999999996821478,-2.9533566928644647e-13,6.283185305927882,1778943216.5221093,0.9135063279710255,0.9999999996788739,6.283185305927937,1778943216.536341,1778943216.5231059,1.0922142286853238
1778943216.7292037,16.87665891647339,-38.643092561095756,38.64309250589502,0.2,6.283185305927116,0.9259570611921575,0.9999999996730347,-7.995329013725671e-12,6.283185305925857,1778943216.6796284,0.9259570611921575,0.9999999996730347,6.283185305927116,1778943216.702673,1778943216.6916752,1.071445859670792
1778943216.9291205,17.076575756072998,-38.64309256126382,38.64309250572714,0.2,6.283185305927246,0.9362343633547966,0.9999999996582621,7.982384811713068e-12,6.28318530592917,1778943216.920618,0.9362343633547966,0.9999999996582621,6.283185305927246,1778943216.894033,1778943216.9186213,1.0823465706444653
1778943217.129367,17.276822328567505,-38.64309256155867,38.64309250543211,0.2,6.283185305927738,0.9519387259553916,0.9999999996319969,-5.015649804948273e-13,6.283185305927664,1778943217.0669982,0.9519387259553916,0.9999999996319969,6.283185305927738,1778943217.108599,1778943217.0805447,1.0031436633817474
1778943217.3295116,17.476966857910156,-38.643092561583096,38.643092505407864,0.2,6.283185305927429,0.9562699375361848,0.9999999996302511,-3.2771412346267112e-12,6.283185305926748,1778943217.2745793,0.9562699375361848,0.9999999996302511,6.283185305927429,1778943217.204001,1778943217.2885878,0.986044193682656
1778943217.529117,17.67657232284546,-38.643092561856285,38.643092505134675,0.2,6.283185305927378,0.9752059010921367,0.9999999996065329,4.678445619300796e-12,6.283185305928449,1778943217.5035317,0.9752059010921367,0.9999999996065329,6.283185305927378,1778943217.50555,1778943217.4769502,0.9970278456520989
1778943217.7294688,17.87692403793335,-38.6430925620858,38.64309250490498,0.2,6.283185305927551,0.989287187847767,0.9999999995863412,-3.4073426385062953e-12,6.283185305926846,1778943217.710415,0.989287187847767,0.9999999995863412,6.283185305927551,1778943217.672361,1778943217.6833594,0.9468190674258984
1778943217.929541,18.076996326446533,-38.64309256221241,38.643092504778565,0.2,6.283185305926863,1.0038945511181254,0.999999999576149,2.0412063289647424e-12,6.283185305927286,1778943217.9175394,1.0038945511181254,0.999999999576149,6.283185305926863,1778943217.897006,1778943217.908544,1.0921034982109794
1778943218.1291933,18.27664852142334,-38.64309256245877,38.6430925045322,0.2,6.283185305927528,1.0147209102497425,0.9999999995539091,2.826594702700464e-12,6.283185305928018,1778943218.090564,1.0147209102497425,0.9999999995539091,6.283185305927528,1778943218.087556,1778943218.0785604,0.9662222727785972
1778943218.3288653,18.476320505142212,-38.64309256260516,38.6430925043858,0.2,6.28318530592743,1.0255524396503226,0.9999999995412822,-7.636703033650949e-12,6.283185305925946,1778943218.2847424,1.0255524396503226,0.9999999995412822,6.28318530592743,1778943218.27874,1778943218.3108149,0.9585550935970386
1778943218.5292737,18.67672896385193,-38.643092562770086,38.64309250422071,0.2,6.283185305926855,1.0417824663759216,0.9999999995276059,2.573633624494259e-12,6.2831853059274305,1778943218.5082054,1.0417824663759216,0.9999999995276059,6.283185305926855,1778943218.504205,1778943218.525275,0.9626669733613133
1778943218.7321007,18.87955594062805,-38.64309256301699,38.643092503973975,0.2,6.2831853059275256,1.0526119181131233,0.9999999995053208,-2.0869389084126014e-13,6.28318530592748,1778943218.7265866,1.0564033795961232,0.9999999995000282,6.283185305927563,1778943218.731098,1778943218.6742706,0.9033626430538386
1778943218.929461,19.076916217803955,-38.64309256315136,38.6430925038396,0.2,6.283185305926898,1.0672281073901448,0.9999999994943762,-4.0556493912680295e-12,6.283185305926289,1778943218.876678,1.0672281073901448,0.9999999994943762,6.283185305926898,1778943218.887913,1778943218.8849113,0.9231265098788352
1778943219.1288013,19.276256561279297,-38.64309256323336,38.643092503757416,0.2,6.283185305926671,1.07480085669302,0.9999999994875014,1.5157319900160366e-12,6.283185305927049,1778943219.1258006,1.07480085669302,0.9999999994875014,6.283185305926671,1778943219.053626,1778943219.1268024,0.9428521628015571
1778943219.3298967,19.477351903915405,-38.643092563436404,38.643092503554385,0.2,6.283185305927188,1.084003114532136,0.9999999994692063,2.427203301842119e-12,6.283185305927585,1778943219.2893057,1.0926690615027672,0.999999999454749,6.283185305927461,1778943219.329896,1778943219.2928095,0.9632676115275058
1778943219.5298414,19.67729663848877,-38.643092563664986,38.64309250332579,0.2,6.283185305926858,1.1024106507274998,0.9999999994497112,-2.4089562855141382e-12,6.28318530592629,1778943219.5248368,1.1024106507274998,0.9999999994497112,6.283185305926858,1778943219.480725,1778943219.5329602,0.9554218948073279
1778943219.7291589,19.876614093780518,-38.64309256393744,38.64309250305353,0.2,6.28318530592705,1.119185828824353,0.9999999994257717,4.00368614930923e-12,6.283185305927692,1778943219.6849964,1.119185828824353,0.9999999994257717,6.28318530592705,1778943219.708118,1778943219.6849964,1.012316328985707
1778943219.9296317,20.077086925506592,-38.64309256409939,38.64309250289139,0.2,6.283185305927383,1.1273101323070593,0.9999999994112673,7.973950861733721e-14,6.2831853059273985,1778943219.881067,1.1273101323070593,0.9999999994112673,6.283185305927383,1778943219.889062,1778943219.8405175,0.9202983033248912
1778943220.1295493,20.27700448036194,-38.64309256418472,38.64309250280607,0.2,6.283185305926743,1.1386750338044556,0.9999999994046076,-5.993811867200213e-12,6.283185305925443,1778943220.0980303,1.1386750338044556,0.9999999994046076,6.283185305926743,1778943220.101041,1778943220.0859692,1.0183506711560872
1778943220.3316038,20.479058980941772,-38.64309256432595,38.64309250266503,0.2,6.283185305926603,1.149495466045061,0.9999999993924876,4.664108762159435e-12,6.283185305927636,1778943220.3195589,1.149495466045061,0.9999999993924876,6.283185305926603,1778943220.264371,1778943220.3135397,0.9837612132846791
1778943220.5295384,20.67699360847473,-38.64309256456933,38.64309250242163,0.2,6.28318530592725,1.1603264525214887,0.9999999993705301,7.581551906101736e-13,6.283185305927371,1778943220.4789426,1.1603264525214887,0.9999999993705301,6.28318530592725,1778943220.514004,1778943220.4789426,0.9254090513886803
1778943220.7333558,20.880810976028442,-38.64309256470149,38.64309250228929,0.2,6.2831853059266685,1.1743985028858257,0.9999999993597165,-3.1156595749611773e-12,6.283185305925971,1778943220.7028189,1.1743985028858257,0.9999999993597165,6.2831853059266685,1778943220.670281,1778943220.694818,1.065062091882531
1778943220.930701,21.078156232833862,-38.64309256493933,38.64309250205145,0.2,6.2831853059267795,1.1895512473976486,0.999999999338882,5.777021815579731e-12,6.283185305927741,1778943220.8692737,1.1895512473976486,0.999999999338882,6.2831853059267795,1778943220.89197,1778943220.9347122,0.9292987553739013
