EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779461337.118327,4.105090379714966,-85.82169253605832,85.82169249524928,0.2,6.283185305524922,0.201153064809204,1.0000000003799792,6.862181110884816e-11,6.283185305470873,1779461337.1263564,None,None,None, None, 1779461337.1133015,0.9880867591473285
1779461337.3175085,4.304271936416626,-78.77156040541072,78.77156036344195,0.2,6.283185305545525,0.24027940165018202,1.0000000003152383,1.469258621759784e-10,6.2831853054996945,1779461337.3195362,None,None,None, None, 1779461337.2935762,0.9405999635369627
1779461337.516857,4.503620386123657,-99.82315327571206,99.82315323008771,0.2,6.283185305506732,0.20416041502526347,1.000000000186247,-2.7905193634163584e-10,6.283185305430511,1779461337.5012746,0.19929185638064137,1.0000000001818647,6.283185305501123, 1779461337.393457, 1779461337.4887357,0.9305059769880731
1779461337.716874,4.703637361526489,-95.15911626338232,95.159116217146,0.2,6.2831853055390985,0.23627378054895296,1.000000000132526,2.7428107239595017e-10,6.2831853054870335,1779461337.7073512,None,None,None, None, 1779461337.6907318,1.061324581009258
1779461337.91758,4.904343366622925,-88.92864553194873,88.92864548239332,0.2,6.283185305490033,0.27276787125992247,1.0000000000726579,-3.993358305628135e-10,6.283185305403683,1779461337.9160736,None,None,None, None, 1779461337.9003448,1.0325184018055296
1779461338.1212869,5.108050346374512,-82.34167961628783,82.341679564008,0.2,6.283185305465352,0.3108656241002882,1.0000000000082896,-3.353241197349631e-10,6.283185305352265,1779461338.0694141,None,None,None, None, 1779461338.063407,0.9487267317585936
1779461338.3175488,5.304312229156494,-75.67537263336065,75.67537258052118,0.2,6.283185305511873,0.34889394690035436,0.9999999999431002,2.457457117746307e-10,6.28318530540485,1779461338.2833967,None,None,None, None, 1779461338.2833967,1.0787422469268506
1779461338.5176237,5.504387140274048,-96.10759370035233,96.10759364678108,0.2,6.2831853054673275,0.313874021690423,0.9999999999203255,-2.725866433619036e-10,6.2831853053493925,1779461338.4868467,0.30918278192159926,0.9999999999228675,6.283185305436412, 1779461338.397461, 1779461338.4963932,0.9460415628798677
1779461338.7170773,5.703840732574463,-91.84711838914501,91.8471183341329,0.2,6.283185305474237,0.34498678061625976,0.9999999998670525,-1.4064375102824276e-11,6.283185305346489,1779461338.6932669,None,None,None, None, 1779461338.6994584,0.9191474514265696
1779461338.9171505,5.903913974761963,-86.06246735395705,86.06246729779349,0.2,6.28318530550026,0.38038826015018196,0.9999999998066805,2.1596498298417811e-10,6.283185305389734,1779461338.893509,None,None,None, None, 1779461338.9140892,0.9263216776111869
1779461339.117218,6.1039814949035645,-79.77857796185799,79.77857790261493,0.2,6.283185305465776,0.41747419007807585,0.9999999997444011,-2.393196544364511e-10,6.283185305348843,1779461339.0643742,None,None,None, None, 1779461339.0745342,0.9417098539218597
1779461339.3172848,6.304048299789429,-73.63374408086291,73.63374401963992,0.2,6.2831853054679225,0.4546109560506899,0.9999999996807557,-1.894422559913375e-11,6.283185305345201,1779461339.2565918,None,None,None, None, 1779461339.2882757,1.093845624735765
1779461339.5176213,6.504384756088257,-94.23243084556302,94.23243078901329,0.2,6.283185305436608,0.4187725318213167,0.9999999998434294,-3.335301167923401e-11,6.2831853053387645,1779461339.5176213,0.4140755778016304,0.9999999998580632,6.283185305358188, 1779461339.402537, 1779461339.494222,0.9612799442636267
1779461339.7178376,6.704601049423218,-90.33087873087368,90.33087867192452,0.2,6.283185305411512,0.449070503139439,0.9999999997906206,-2.7109993802113517e-10,6.283185305294617,1779461339.6804676,None,None,None, None, 1779461339.6689548,1.0102054680840586
1779461339.9175122,6.90427565574646,-84.82780655367826,84.82780649371026,0.2,6.283185305443285,0.4837488096301562,0.9999999997293068,2.101134777013639e-10,6.283185305340707,1779461339.899828,None,None,None, None, 1779461339.8916972,1.0857279892019138
1779461340.116987,7.103750467300415,-78.76225593911387,78.76225587671877,0.2,6.283185305431893,0.5202529595989593,0.9999999996659246,-5.7630830589182565e-11,6.283185305329323,1779461340.097353,None,None,None, None, 1779461340.087258,1.039141266103443
1779461340.3171763,7.3039398193359375,-72.80909381670881,72.80909375144884,0.2,6.283185305406545,0.5569356325624112,0.9999999996018145,-2.120772444231894e-10,6.283185305288606,1779461340.2893445,None,None,None, None, 1779461340.2984867,1.0968760583484534
1779461340.517801,7.504564523696899,-92.1120982024745,92.11209814279518,0.2,6.283185305407104,0.5243606447835432,0.9999999997607891,2.189345690685099e-10,6.283185305334446,1779461340.498723,0.5198989172998224,0.9999999997752872,6.283185305321508, 1779461340.413606, 1779461340.5107574,0.9426123373323588
1779461340.7181537,7.7049171924591064,-88.27158904499592,88.27158898295077,0.2,6.283185305384481,0.554575589684011,0.9999999997072336,-1.6647050280314927e-10,6.283185305302225,1779461340.6922803,None,None,None, None, 1779461340.715641,1.069392872572868
1779461340.9180965,7.904860019683838,-82.9446409910081,82.9446409267953,0.2,6.283185305379523,0.5889063591877514,0.9999999996456063,-6.168225124656239e-11,6.2831853052896225,1779461340.896587,None,None,None, None, 1779461340.8375447,0.9026607253574315
1779461341.1201293,8.106892824172974,-77.18149486290037,77.18149479721922,0.2,6.283185305401156,0.6249489999989092,0.9999999995807273,1.8474587784758046e-10,6.283185305325266,1779461341.0895188,None,None,None, None, 1779461341.1100292,1.0052038642542813
1779461341.3168721,8.303635597229004,-71.31374630852936,71.31374623984432,0.2,6.283185305372496,0.6611642256859609,0.999999999516321,-1.7728226952067956e-10,6.283185305286115,1779461341.3103576,None,None,None, None, 1779461341.318955,0.9244501494548708
1779461341.5180893,8.504852771759033,-90.94908809933318,90.9490880338588,0.2,6.28318530537524,0.6274594077703105,0.9999999995721864,1.9804496753756356e-10,6.283185305326362,1779461341.5135787,0.6229535667021211,0.9999999995800007,6.283185305316493, 1779461341.418826, 1779461341.4727843,0.9091023481351439
1779461341.7174454,8.704208850860596,-87.30281838979248,87.30281832278271,0.2,6.2831853053812345,0.6570923722380473,0.9999999995187183,1.5247627643872548e-10,6.283185305348853,1779461341.6610863,None,None,None, None, 1779461341.6692498,0.9140736905961275
1779461341.9176605,8.904423952102661,-82.188683926253,82.18868385595958,0.2,6.283185305341102,0.6909197773879496,0.9999999994578848,-2.6058270134736387e-10,6.283185305298589,1779461341.8539803,None,None,None, None, 1779461341.8933973,0.9788482242674229
1779461342.1176374,9.104400873184204,-76.5109502433645,76.51095017131843,0.2,6.2831853053567075,0.7265675761991984,0.9999999993923468,1.2474938639900006e-10,6.28318530532882,1779461342.0963109,None,None,None, None, 1779461342.065235,0.9934084499871382
1779461342.317591,9.304354429244995,-70.88129263758692,70.88129256315565,0.2,6.283185305351256,0.7624737339864809,0.9999999993268943,8.240408063462261e-12,6.283185305330476,1779461342.2973318,None,None,None, None, 1779461342.3195977,1.0916359178223247
1779461342.5235724,9.510335922241211,-89.81679586639595,89.81679579165346,0.2,6.283185305307424,0.7310070449831987,0.9999999992903172,-3.546859337904743e-10,6.283185305258252,1779461342.500959,0.7266616253940039,0.9999999992921375,6.28318530531203, 1779461342.423922, 1779461342.5268836,1.0064724666486395
1779461342.7169595,9.703722953796387,-85.96062495726201,85.9606248813668,0.2,6.2831853053314966,0.7606428278915576,0.9999999992348343,1.544007191653843e-10,6.283185305289097,1779461342.7007294,None,None,None, None, 1779461342.671183,1.0393286886864304
1779461342.9178271,9.904590606689453,-80.96394935983515,80.96394928095748,0.2,6.283185305305859,0.7942817945885354,0.9999999991726665,-2.1679275216142463e-10,6.283185305244946,1779461342.904381,None,None,None, None, 1779461342.8998551,0.9217224615999362
1779461343.1174839,10.104247331619263,-75.40280840915327,75.4028083272724,0.2,6.283185305285234,0.829651105215145,0.999999999106394,-2.4267093985902356e-10,6.283185305211762,1779461343.0411277,None,None,None, None, 1779461343.0411277,1.0613610664773623
1779461343.3178082,10.304571628570557,-69.92107903215312,69.92107894864847,0.2,6.2831853053098285,0.8652532266274884,0.9999999990389511,1.1708928938611607e-10,6.283185305236731,1779461343.3178082,None,None,None, None, 1779461343.2717175,1.0689494547314802
1779461343.5175602,10.504323720932007,-88.87537778483869,88.87537770264096,0.2,6.283185305290567,0.8329076681591452,0.9999999990199749,-1.5822705218621046e-10,6.283185305196203,1779461343.51051,0.8285241670247802,0.9999999990230001,6.283185305289537, 1779461343.427812, 1779461343.4708588,0.9036996693750914
1779461343.7174006,10.704164028167725,-85.42823644907784,85.42823636531048,0.2,6.283185305301608,0.8621191513776927,0.9999999989647939,7.812345457602585e-11,6.283185305212288,1779461343.7164001,None,None,None, None, 1779461343.7013783,1.063636585967923
1779461343.9257834,10.912546873092651,-80.84102440667502,80.84102432107288,0.2,6.283185305315534,0.8954140777770865,0.9999999989022667,1.6794685090207864e-10,6.2831853052338245,1779461343.9358292,None,None,None, None, 1779461343.8976882,0.9950506908056356
1779461344.1174085,11.104171991348267,-75.07412526317196,75.0741251741284,0.2,6.283185305284841,0.9305657075888848,0.9999999988367422,-1.7691411287965978e-10,6.283185305194582,1779461344.0664482,None,None,None, None, 1779461344.0986216,0.963641687754347
1779461344.3176222,11.304385662078857,-69.65482286581546,69.65482277433554,0.2,6.283185305286374,0.9660017532833088,0.9999999987695999,2.1247679666559123e-11,6.283185305198892,1779461344.2692907,None,None,None, None, 1779461344.3035083,0.9023061675736306
1779461344.5200884,11.5068519115448,-89.0425627069385,89.04256262076694,0.2,6.2831853052810755,0.9327156396298527,0.9999999988729177,7.318918550084506e-11,6.283185305214301,1779461344.4798238,0.9282792055002417,0.9999999988839395,6.283185305253093, 1779461344.434249, 1779461344.464266,1.0562985521172923
1779461344.717485,11.704248428344727,-85.56853751632477,85.56853742744765,0.2,6.283185305256445,0.9617498977084994,0.9999999988177958,-1.8640208103456033e-10,6.283185305174731,1779461344.6921096,None,None,None, None, 1779461344.6759553,1.0045305610536193
1779461344.9176426,11.904406070709229,-80.71270787838905,80.71270778754142,0.2,6.283185305270447,0.9949515953918874,0.9999999987539442,1.1985487147211973e-10,6.283185305197513,1779461344.8821857,None,None,None, None, 1779461344.9241781,1.0059181509231465
1779461345.1171575,12.103920936584473,-75.25573381321932,75.25573371955778,0.2,6.283185305262338,1.0300309197334236,0.9999999986869729,-1.1852737884356212e-11,6.283185305195023,1779461345.0922785,None,None,None, None, 1779461345.074535,1.0236822475694554
1779461345.317363,12.304126501083374,-69.83711693985006,69.83711684287746,0.2,6.283185305238436,1.0654505062528692,0.9999999986190647,-1.6468902827136049e-10,6.283185305160947,1779461345.2991881,None,None,None, None, 1779461345.287627,0.9063459469355463
1779461345.5171628,12.503926277160645,-88.75513218235375,88.75513209268333,0.2,6.283185305248984,1.0331880229328616,0.9999999987748561,1.439694166840338e-10,6.283185305191383,1779461345.5105963,1.0288172673834017,0.9999999987894036,6.283185305227666, 1779461345.435317, 1779461345.49135,0.9217994342627354
1779461345.7182407,12.705004215240479,-85.38215285033985,85.38215275795706,0.2,6.283185305225557,1.0623272690072105,0.9999999987185998,-1.7089380112199067e-10,6.283185305158325,1779461345.7040386,None,None,None, None, 1779461345.6980398,1.0487435860289926
1779461345.9173346,12.90409803390503,-80.47606175023317,80.47606165523553,0.2,6.283185305221155,1.0955696934725938,0.9999999986536431,-4.898015043056611e-11,6.283185305148562,1779461345.9033573,None,None,None, None, 1779461345.9033573,0.9199385278490739
1779461346.1173716,13.104135036468506,-75.04621124195047,75.04621114489409,0.2,6.283185305240492,1.1306403900448083,0.9999999985849595,1.7968309908453427e-10,6.283185305175535,1779461346.0534723,None,None,None, None, 1779461346.116353,0.9713260817760947
1779461346.3173437,13.304107189178467,-69.6363605455508,69.63636044531694,0.2,6.28318530522294,1.1660271381855063,0.9999999985163412,-6.220459735801213e-11,6.28318530516302,1779461346.322607,None,None,None, None, 1779461346.3236084,0.9285562998218938
1779461346.517003,13.503766536712646,-88.20572567549037,88.20572557995314,0.2,6.283185305212726,1.1346361847169024,0.9999999985902623,-6.438360125773874e-11,6.2831853051499715,1779461346.4573298,1.1303250380444763,0.9999999985995113,6.283185305220248, 1779461346.4463, 1779461346.4573298,0.9747203556208961
1779461346.7173553,13.704118728637695,-84.80757467341843,84.80757457608787,0.2,6.283185305222235,1.1637877136724217,0.9999999985329253,1.2466754717162892e-10,6.28318530517482,1779461346.6566486,None,None,None, None, 1779461346.6566486,1.0104493652702422
1779461346.917997,13.904760360717773,-79.9949161293776,79.99491602869642,0.2,6.283185305195646,1.196957166723327,0.999999998468001,-1.6726260782604586e-10,6.283185305139246,1779461346.869336,None,None,None, None, 1779461346.8703349,1.043426111185818
1779461347.1178567,14.104620218276978,-74.6085682891513,74.60856818585656,0.2,6.283185305199959,1.2319190529657131,0.9999999983986387,4.501928387830507e-11,6.283185305149628,1779461347.0999455,None,None,None, None, 1779461347.0919454,1.048625186074782
1779461347.317708,14.304471492767334,-69.24746377817495,69.24746367210416,0.2,6.283185305198807,1.2671860685227745,0.9999999983288231,3.566512887968394e-11,6.283185305156714,1779461347.2986271,None,None,None, None, 1779461347.2986271,1.0499996868261794
1779461347.5180914,14.504854917526245,-88.39208985722824,88.39208975396471,0.2,6.28318530518617,1.2342480792447161,0.9999999983152683,-1.3848328528812968e-10,6.283185305128196,1779461347.5045536,1.2298438943419536,0.9999999983188639,6.283185305215277, 1779461347.456536, 1779461347.5170817,1.0694077869040206
1779461347.7174518,14.704215288162231,-85.04784670182406,85.04784659668987,0.2,6.283185305195697,1.2631492393858763,0.9999999982576563,1.048797124874645e-10,6.283185305149997,1779461347.7124207,None,None,None, None, 1779461347.6833222,1.0403527314210592
1779461347.9168105,14.903573989868164,-80.23005325635722,80.23005314847875,0.2,6.283185305193175,1.2961925157701286,0.9999999981921021,4.825735664382834e-11,6.283185305157284,1779461347.8634236,None,None,None, None, 1779461347.9223278,0.948775575937678
1779461348.1167858,15.103549242019653,-74.85732497762945,74.85732486604977,0.2,6.283185305166095,1.3311124357306046,0.9999999981227368,-1.6552909288352458e-10,6.2831853051208455,1779461348.0835557,None,None,None, None, 1779461348.0635293,1.0722032778968906
1779461348.3176603,15.304423809051514,-69.5219225358265,69.52192242166602,0.2,6.2831853051761675,1.366388872660302,0.9999999980517079,9.687683465494563e-11,6.283185305142368,1779461348.3057184,None,None,None, None, 1779461348.2568524,1.0601078779192494
1779461348.5179105,15.504673957824707,-88.00237083985881,88.00237072977119,0.2,6.283185305173344,1.3352695233455563,0.9999999980643656,-3.3829089572642836e-11,6.283185305137016,1779461348.4639413,1.330981040227591,0.9999999980697235,6.283185305198658, 1779461348.457437, 1779461348.4781718,0.9768194285622789
1779461348.7175827,15.704346179962158,-84.59530423371429,84.59530412078291,0.2,6.283185305154456,1.3643835202851613,0.9999999980059558,-1.4371499066104256e-10,6.2831853051103375,1779461348.7195914,None,None,None, None, 1779461348.6886218,1.0846773250309754
1779461348.9170866,15.903850078582764,-79.76469008240664,79.76468996714117,0.2,6.283185305170017,1.397499256805804,0.9999999979388922,1.4903052144159366e-10,6.283185305149237,1779461348.9105887,None,None,None, None, 1779461348.889027,0.9544483687746621
1779461349.117592,16.104355573654175,-74.42899452909877,74.42899441009249,0.2,6.28318530514562,1.4323980622110057,0.9999999978687606,-1.3733022017956618e-10,6.283185305122325,1779461349.10655,None,None,None, None, 1779461349.100018,0.9617905641731698
1779461349.3174536,16.304217100143433,-69.09354911008936,69.09354898800473,0.2,6.283185305143543,1.4676055196638693,0.9999999977971498,1.7632721677756033e-12,6.283185305122683,1779461349.3094468,None,None,None, None, 1779461349.288323,0.9529871292869214
1779461349.5176494,16.50441288948059,-87.6191641556869,87.61916404071486,0.2,6.283185305157579,1.43626689016165,0.9999999978940985,9.69597203685702e-11,6.283185305134855,1779461349.5242636,1.43197026290825,0.9999999979050036,6.283185305180056, 1779461349.462115, 1779461349.520732,0.9904969443986296
1779461349.7172241,16.70398759841919,-84.26449128616608,84.26449116825789,0.2,6.283185305137005,1.4652416265114534,0.9999999978355114,-1.2243276182291197e-10,6.283185305106772,1779461349.6643503,None,None,None, None, 1779461349.6547515,0.9713917290426176
1779461349.9307802,16.917543649673462,-79.99980012420409,79.99980000350342,0.2,6.283185305135774,1.4982220711451126,0.9999999977681462,1.7619827612998895e-11,6.2831853051103455,1779461349.8671594,None,None,None, None, 1779461349.850077,1.0705721986264998
1779461350.1171582,17.10392165184021,-74.173914407876,74.17391428401103,0.2,6.28318530513723,1.5330734097695273,0.9999999976969166,6.659084186980137e-11,6.28318530512535,1779461350.092491,None,None,None, None, 1779461350.1010377,1.0146849226806036
1779461350.318035,17.304798364639282,-68.90121602616978,68.9012158985593,0.2,6.283185305115595,1.568220095351902,0.9999999976251346,-1.1057411430947232e-10,6.283185305103345,1779461350.2915056,None,None,None, None, 1779461350.2355433,1.090523701511699
1779461350.5182097,17.50497317314148,-87.96249098800247,87.96249086939237,0.2,6.283185305135084,1.5354058959739065,0.9999999977741412,1.1402599366722265e-10,6.283185305128486,1779461350.51199,1.5310170786056987,0.9999999977884892,6.283185305164723, 1779461350.463942, 1779461350.46043,0.9741069722670679
1779461350.7171292,17.703892707824707,-84.64790622844485,84.64790610717377,0.2,6.283185305124634,1.5641961239052806,0.9999999977152795,-1.425880699503583e-11,6.283185305125732,1779461350.7050827,None,None,None, None, 1779461350.664312,1.0174473473345176
1779461350.9218087,17.90857219696045,-80.07723565230317,80.0772355275246,0.2,6.2831853051042925,1.5971121164832442,0.9999999976476387,-1.2045380505466496e-10,6.283185305108375,1779461350.8491857,None,None,None, None, 1779461350.8557043,1.0183380398899773
1779461351.1167634,18.103526830673218,-74.56367660899146,74.56367648131817,0.2,6.283185305115011,1.6319360382248602,0.9999999975753688,1.221661887740568e-10,6.283185305135615,1779461351.072165,None,None,None, None, 1779461351.072165,0.9010026134004231
1779461351.3171275,18.30389094352722,-69.25057737138131,69.25057723999336,0.2,6.283185305097252,1.6671190175278794,0.9999999975027309,-6.807741181171627e-11,6.283185305120077,1779461351.3004043,None,None,None, None, 1779461351.290743,1.001595970422281
1779461351.5176077,18.504371166229248,-88.33365538895275,88.33365526449656,0.2,6.283185305104079,1.634355488115261,0.9999999975765078,-6.096021751242365e-11,6.283185305107539,1779461351.506087,1.6299657026792311,0.9999999975860102,6.28318530516098, 1779461351.468777, 1779461351.5010483,0.9203081124483077
1779461351.7194338,18.706197261810303,-85.0861254244626,85.08612529771779,0.2,6.283185305108097,1.6632442318654608,0.999999997516549,7.932317914319344e-11,6.283185305123811,1779461351.7112308,None,None,None, None, 1779461351.7012005,1.0750772534004092
1779461351.919064,18.905827522277832,-80.27846523154199,80.27846510093364,0.2,6.2831853050814805,1.6962849384844938,0.9999999974481055,-1.7196554810282423e-10,6.28318530509109,1779461351.901511,None,None,None, None, 1779461351.8965104,1.091141247539682
1779461352.1196854,19.106448888778687,-74.92579972793322,74.92579959404243,0.2,6.283185305082214,1.731209985855576,0.999999997374829,1.5126493791010294e-11,6.283185305094292,1779461352.1131663,None,None,None, None, 1779461352.1131663,1.065056543230493
1779461352.3176708,19.304434299468994,-69.48430934393508,69.48430920683866,0.2,6.283185305086112,1.766498452338943,0.999999997300816,7.85472795339766e-11,6.28318530510949,1779461352.3066592,None,None,None, None, 1779461352.31066,1.0671783871305927
1779461352.517323,19.5040864944458,-87.60665622597452,87.60665609422605,0.2,6.283185305087582,1.7362676790029026,0.999999997316521,-1.0949858495792913e-10,6.283185305093914,1779461352.5195456,1.7320369023096889,0.9999999973222814,6.283185305155866, 1779461352.475154, 1779461352.458445,1.0084131854026113
1779461352.7174573,19.70422077178955,-84.19780622437527,84.19780609003298,0.2,6.283185305086325,1.7654452787337611,0.9999999972554814,2.5235556798737563e-11,6.2831853050992805,1779461352.661568,None,None,None, None, 1779461352.7174573,0.9869189073380353
1779461352.9172943,19.90405774116516,-79.39211872008637,79.39211858247155,0.2,6.2831853050829185,1.7985458506663932,0.9999999971861933,3.2203696158830546e-11,6.28318530510686,1779461352.8969452,None,None,None, None, 1779461352.8632648,0.9887524587511153
1779461353.1174893,20.104252815246582,-74.07523188109859,74.07523173945765,0.2,6.283185305062422,1.8333848140985658,0.9999999971131475,-1.0773840342989619e-10,6.283185305090169,1779461353.051868,None,None,None, None, 1779461353.0665042,1.0258059772327026
1779461353.3174932,20.304256677627563,-68.78190910488966,68.78190895991288,0.2,6.283185305064611,1.868511386258604,0.9999999970387787,5.435714573177217e-11,6.283185305101751,1779461353.3420649,None,None,None, None, 1779461353.2649586,0.9460313751162407
1779461353.520354,20.50711750984192,-87.69532532760867,87.69532518946005,0.2,6.28318530508044,1.836333836208788,0.9999999970715178,6.994334760254894e-12,6.283185305103127,1779461353.461697,1.8319881904610495,0.9999999970784104,6.283185305148474, 1779461353.476871, 1779461353.4778852,0.9802086403906816
1779461353.717485,20.704248428344727,-84.305763706649,84.30576356525532,0.2,6.283185305059553,1.865156119418594,0.9999999970110156,-1.3671058656883533e-10,6.2831853050741096,1779461353.6739507,None,None,None, None, 1779461353.6879907,1.046849202346783
1779461353.9167242,20.90348768234253,-79.55335312241681,79.55335297807947,0.2,6.283185305070009,1.8980447142425625,0.9999999969412907,1.2469406599423067e-10,6.283185305100599,1779461353.8863819,None,None,None, None, 1779461353.860687,1.037163285178097
1779461354.117107,21.103870391845703,-74.27591992476391,74.27591977644445,0.2,6.283185305054299,1.9327807599860352,0.9999999968680123,-4.621091551524724e-11,6.283185305091149,1779461354.0908577,None,None,None, None, 1779461354.0803394,0.9426819652942999
1779461354.3169794,21.3037428855896,-68.98377453757124,68.98377438538274,0.2,6.28318530504286,1.9678756233524362,0.9999999967934257,-3.333247422776422e-11,6.283185305084033,1779461354.304352,None,None,None, None, 1779461354.2359188,0.968236056575702
1779461354.5169191,21.503682613372803,-87.68105276624073,87.68105262336321,0.2,6.283185305068094,1.9360284814270312,0.9999999968999385,6.991616075289085e-11,6.2831853050974935,1779461354.496868,1.931703805298046,0.9999999969116824,6.28318530513824, 1779461354.484346, 1779461354.45205,0.9134625516200656
1779461354.7217906,21.70855402946472,-84.56058516111479,84.56058501508659,0.2,6.28318530504943,1.9648980772507412,0.9999999968389806,-9.468499323137849e-11,6.283185305078117,1779461354.701505,None,None,None, None, 1779461354.7313027,0.976407269730922
1779461354.917463,21.904226541519165,-79.64992936558214,79.64992921604693,0.2,6.283185305045892,1.9978527153191064,0.999999996768782,1.8066035691274128e-11,6.283185305081729,1779461354.9014423,None,None,None, None, 1779461354.8667693,0.9060666676769953
1779461355.1173923,22.104155778884888,-74.33566778185723,74.33566762868638,0.2,6.2831853050451345,2.0326409505160306,0.9999999966945545,6.553011084309932e-11,6.2831853050951745,1779461355.1066163,None,None,None, None, 1779461355.1163933,0.9436549201912329
1779461355.317486,22.30424952507019,-69.03663327144598,69.03663311394422,0.2,6.283185305021587,2.067773369297806,0.9999999966195661,-1.1080713837380199e-10,6.28318530507298,1779461355.3069189,None,None,None, None, 1779461355.3069189,1.0079444325580345
1779461355.5167406,22.503504037857056,-88.06912351852894,88.0691233715281,0.2,6.283185305047275,2.03497438015938,0.9999999967569801,2.1817669816942663e-11,6.283185305076485,1779461355.4675899,2.030585937316537,0.999999996770787,6.283185305130164, 1779461355.485449, 1779461355.4685779,0.9212780016108661
1779461355.7171156,22.7038791179657,-84.7987896079554,84.79878945816617,0.2,6.283185305043886,2.063787460832397,0.9999999966955417,3.91929542184315e-11,6.283185305085299,1779461355.6924531,None,None,None, None, 1779461355.6658924,1.0485340158773335
1779461355.9170742,22.90383768081665,-80.04061663122228,80.0406164774082,0.2,6.283185305023967,2.096739293493139,0.9999999966251665,-9.805836849970722e-11,6.283185305064132,1779461355.9083142,None,None,None, None, 1779461355.8790119,1.0071503784571099
1779461356.1172945,23.104058027267456,-74.70934400951175,74.70934385208513,0.2,6.283185305027122,2.1315793493653405,0.9999999965500646,7.821999407499277e-11,6.283185305079936,1779461356.1103637,None,None,None, None, 1779461356.0917146,1.042334199477039
1779461356.3166213,23.30338478088379,-69.34665865042578,69.346658488871,0.2,6.28318530501364,2.166790866200397,0.9999999964742731,-2.5945820369081187e-11,6.28318530507484,1779461356.3068023,None,None,None, None, 1779461356.2984166,1.0721872948080362
1779461356.5210364,23.507799863815308,-88.50355466908402,88.50355451639453,0.2,6.283185305030157,2.134245495584977,0.999999996546563,-7.34312770100555e-11,6.283185305063649,1779461356.459201,2.1298680553645086,0.9999999965561613,6.283185305127771, 1779461356.493395, 1779461356.5220277,0.9657337622515526
1779461356.7174625,23.70422601699829,-85.02766726515887,85.02766710968913,0.2,6.2831853050321484,2.163204724658088,0.9999999964843173,7.557716457171091e-11,6.283185305079723,1779461356.6718876,None,None,None, None, 1779461356.7047787,1.00801589937016
