EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776081410.0927348,13.174944639205933,-18.807737770760774,18.807716307540172,0.2,6.283185305570648,1.2813443630601111,0.9999999982592936,1.033340586269333e-11,6.283185305572903,1776081410.0764618,1.2813443630601111,0.9999999982592936,6.283185305570648,1776081410.074462,1776081410.086203,1.0554146739821064
1776081410.2930562,13.375266075134277,-18.807737718938103,18.807716359362843,0.2,6.283185305569603,1.3111005768373274,0.9999999982113935,9.534384141182207e-12,6.283185305571529,1776081410.2785099,1.3111005768373274,0.9999999982113935,6.283185305569603,1776081410.286037,1776081410.288043,0.9046022958499461
1776081410.4925683,13.574778079986572,-18.80773765982864,18.8077164184723,0.2,6.283185305570999,1.3313574596511668,0.9999999981787847,9.183886018067008e-12,6.2831853055725615,1776081410.448649,1.3313574596511668,0.9999999981787847,6.283185305570999,1776081410.445571,1776081410.4541714,0.9557454132676487
1776081410.693102,13.775311708450317,-18.80773763299991,18.807716445301036,0.2,6.28318530556948,1.3587906556883953,0.9999999981346239,7.098326161175494e-12,6.283185305571098,1776081410.6765358,1.3587906556883953,0.9999999981346239,6.28318530556948,1776081410.626026,1776081410.6488118,0.9945413076433924
1776081410.8928256,13.975035429000854,-18.807737592581905,18.80771648571904,0.2,6.28318530556815,1.3922257095784132,0.9999999980808014,6.795766593890589e-12,6.28318530556946,1776081410.8692873,1.3922257095784132,0.9999999980808014,6.28318530556815,1776081410.858745,1776081410.8512323,0.956309411339212
1776081411.0929868,14.175196647644043,-18.807737527390035,18.80771655091091,0.2,6.283185305569519,1.4185228057508672,0.9999999980384694,7.511111317541664e-12,6.283185305570691,1776081411.0253677,1.4185228057508672,0.9999999980384694,6.283185305569519,1776081411.044006,1776081411.060387,0.9035068329128794
1776081411.2926233,14.374833106994629,-18.80773749051945,18.807716587781307,0.2,6.283185305567857,1.452022525462432,0.9999999979845429,6.661897851301952e-12,6.283185305569194,1776081411.2261994,1.452022525462432,0.9999999979845429,6.283185305567857,1776081411.284609,1776081411.2081454,0.9244122431179193
1776081411.4931805,14.575390338897705,-18.807737427905135,18.80771665039581,0.2,6.283185305568733,1.4723770022639888,0.999999997951777,5.710132278451738e-12,6.283185305570085,1776081411.4630692,1.4723770022639888,0.999999997951777,6.283185305568733,1776081411.43724,1776081411.4630692,1.0804128083426052
1776081411.6931436,14.77535343170166,-18.807737386314585,18.807716691986357,0.2,6.283185305569964,1.5035278364342424,0.9999999979016315,4.6226364948403165e-12,6.2831853055709574,1776081411.678093,1.5035278364342424,0.9999999979016315,6.283185305569964,1776081411.642185,1776081411.6695795,0.9816365365870074
1776081411.8929417,14.975151538848877,-18.80773734290035,18.807716735400593,0.2,6.283185305567888,1.5359006801894532,0.9999999978495189,4.305035013630872e-12,6.283185305568797,1776081411.889424,1.5359006801894532,0.9999999978495189,6.283185305567888,1776081411.869849,1776081411.8809042,1.069064286989962
1776081412.093316,15.175525903701782,-18.80773728193648,18.807716796364463,0.2,6.28318530556885,1.5658951393748102,0.999999997801235,4.3779118759730376e-12,6.283185305569521,1776081412.0428743,1.5658951393748102,0.999999997801235,6.28318530556885,1776081412.083209,1776081412.0762036,0.9962281579237298
1776081412.2943823,15.37659215927124,-18.80773722614586,18.80771685215508,0.2,6.283185305569621,1.592304412964642,0.9999999977587224,4.068961004873541e-12,6.283185305570414,1776081412.2379005,1.592304412964642,0.9999999977587224,6.283185305569621,1776081412.281171,1776081412.2963674,1.0060683310043739
1776081412.4944875,15.57669734954834,-18.807737177551893,18.80771690074905,0.2,6.283185305570205,1.6139210465479212,0.9999999977239247,3.2673890601720837e-12,6.28318530557089,1776081412.4473906,1.6139210465479212,0.9999999977239247,6.283185305570205,1776081412.432212,1776081412.4342172,0.904169551407076
1776081412.6935656,15.77577543258667,-18.807737136403897,18.80771694189705,0.2,6.283185305570976,1.6451582556802093,0.9999999976736402,-3.7310111128250416e-10,6.2831853054915765,1776081412.6602015,1.6451582556802093,0.9999999976736402,6.283185305570976,1776081412.641126,1776081412.6330054,1.0016649109984326
1776081412.892471,15.97468090057373,-18.807737094732833,18.80771698356811,0.2,6.2831853055684075,1.6740052525896285,0.9999999976272035,3.0181991019555096e-12,6.2831853055690345,1776081412.867965,1.6740052525896285,0.9999999976272035,6.2831853055684075,1776081412.843877,1776081412.8388731,1.0669580737870046
1776081413.0932603,16.175470113754272,-18.807737041710595,18.807717036590347,0.2,6.283185305569041,1.7052685688862774,0.999999997576877,3.545557791932417e-12,6.2831853055698,1776081413.082193,1.7052685688862774,0.999999997576877,6.283185305569041,1776081413.074669,1776081413.068071,1.0254619347015286
1776081413.2925322,16.374742031097412,-18.807736984961956,18.807717093338987,0.2,6.283185305569591,1.7353404737847293,0.9999999975284684,2.9158304190785783e-12,6.283185305570183,1776081413.2850034,1.7353404737847293,0.9999999975284684,6.283185305569591,1776081413.283004,1776081413.2644718,0.902831411546051
1776081413.4986129,16.580822706222534,-18.807736931105524,18.80771714719542,0.2,6.283185305569976,1.7582017132701704,0.9999999974916671,2.1583942104806854e-12,6.283185305570292,1776081413.4313955,1.7582017132701704,0.9999999974916671,6.283185305569976,1776081413.430394,1776081413.465988,0.9713600490685459
1776081413.6934085,16.775618314743042,-18.807736889330993,18.80771718896995,0.2,6.283185305570456,1.7894939294851602,0.9999999974412943,3.4024023184417884e-12,6.283185305571181,1776081413.6446757,1.7894939294851602,0.9999999974412943,6.283185305570456,1776081413.650206,1776081413.6742768,0.973154673358917
1776081413.8924603,16.97467017173767,-18.80773683336861,18.80771724493233,0.2,6.283185305570857,1.8183869355911582,0.9999999973947834,2.003143401712157e-12,6.283185305571281,1776081413.8562102,1.8183869355911582,0.9999999973947834,6.283185305570857,1776081413.86384,1776081413.8399925,0.9705977594480502
1776081414.093234,17.17544388771057,-18.807736796364395,18.807717281936544,0.2,6.283185305567977,1.8436739699774587,0.9999999973540773,1.6671695226949715e-12,6.2831853055683435,1776081414.0763276,1.8436739699774587,0.9999999973540773,6.283185305567977,1776081414.026031,1776081414.08773,0.9036122538594173
1776081414.2930057,17.375215530395508,-18.80773675088123,18.807717327419713,0.2,6.28318530556834,1.8749883868300534,0.9999999973036685,1.7639241919545665e-12,6.283185305568593,1776081414.2196856,1.8749883868300534,0.9999999973036685,6.28318530556834,1776081414.244248,1776081414.2372622,0.9201784308079047
1776081414.492394,17.57460379600525,-18.807736695207215,18.80771738309391,0.2,6.283185305568655,1.9051047247725565,0.9999999972551885,1.4361180795921025e-12,6.283185305568977,1776081414.4434695,1.9051047247725565,0.9999999972551885,6.283185305568655,1776081414.45971,1776081414.4519868,0.9535369743942396
1776081414.6936872,17.77589702606201,-18.807736641721885,18.807717436579054,0.2,6.283185305568952,1.9364316574246352,0.9999999972047595,1.4409465881164237e-12,6.283185305569237,1776081414.641411,1.9364316574246352,0.9999999972047595,6.283185305568952,1776081414.688148,1776081414.6540055,1.002045818792005
1776081414.8928852,17.97509503364563,-18.80773658673234,18.807717491568603,0.2,6.28318530556912,1.9557125259432186,0.999999997173722,1.1167495273930295e-12,6.283185305569371,1776081414.86646,1.9557125259432186,0.999999997173722,6.28318530556912,1776081414.81621,1776081414.8564079,1.0703030593925167
1776081415.0934591,18.175668954849243,-18.80773655233437,18.807717525966574,0.2,6.2831853055693525,1.9846374382477618,0.9999999971271597,9.82485507414066e-13,6.283185305569561,1776081415.0789595,1.9846374382477618,0.9999999971271597,6.2831853055693525,1776081415.024391,1776081415.0610976,1.0743091337141932
1776081415.2939665,18.376176357269287,-18.807736501382916,18.80771757691821,0.2,6.283185305569556,2.012360887620042,0.9999999970825316,8.366842854401384e-13,6.2831853055696705,1776081415.2160566,2.012360887620042,0.9999999970825316,6.283185305569556,1776081415.224063,1776081415.206504,1.0610260858206075
1776081415.511762,18.593971729278564,-18.807736452508355,18.807717625792773,0.2,6.283185305569765,2.043704445073031,0.9999999970320761,7.979345205901573e-13,6.283185305569938,1776081415.433554,2.043704445073031,0.9999999970320761,6.283185305569765,1776081415.440209,1776081415.4422085,0.9587285651960026
1776081415.693123,18.775332927703857,-18.80773639736351,18.807717680937433,0.2,6.28318530556998,2.079874850201385,0.9999999969738502,9.447558214517455e-13,6.283185305570185,1776081415.6506455,2.079874850201385,0.9999999969738502,6.28318530556998,1776081415.688117,1776081415.682623,0.9082242725820088
1776081415.893182,18.97539186477661,-18.807736334280364,18.807717744020763,0.2,6.283185305570097,2.101579314327588,0.9999999969389112,5.434186777509201e-13,6.283185305570206,1776081415.8512826,2.101579314327588,0.9999999969389112,6.283185305570097,1776081415.838563,1776081415.82904,0.9060543055488589
1776081416.0931466,19.17535638809204,-18.80773629611323,18.807717782187893,0.2,6.283185305570248,2.131726913152075,0.9999999968903808,5.841912597885963e-13,6.283185305570367,1776081416.054255,2.131726913152075,0.9999999968903808,6.283185305570248,1776081416.060767,1776081416.0447283,1.090686800224888
1776081416.2924938,19.374703645706177,-18.807736243451185,18.80771783484976,0.2,6.283185305570372,2.1594650672959292,0.9999999968457289,5.594228955267547e-13,6.283185305570484,1776081416.2540796,2.1594650672959292,0.9999999968457289,6.283185305570372,1776081416.251082,1776081416.280473,1.0406478457224995
1776081416.505241,19.587450742721558,-18.807736195029165,18.80771788327178,0.2,6.283185305570481,2.185999147106816,0.9999999968030154,4.909190736468707e-13,6.283185305570588,1776081416.471884,2.185999147106816,0.9999999968030154,6.283185305570481,1776081416.426471,1776081416.4284768,1.0658920518552466
1776081416.692811,19.775020837783813,-18.80773614865275,18.807717929648376,0.2,6.283185305570604,2.218566048583369,0.9999999967505906,5.212383235570049e-13,6.283185305570713,1776081416.682291,2.218566048583369,0.9999999967505906,6.283185305570604,1776081416.665055,1776081416.6506453,1.0757303263013966
1776081416.8927698,19.974979639053345,-18.807736091912254,18.807717986388873,0.2,6.28318530557071,2.2499289852795967,0.9999999967001036,5.546227814527623e-13,6.283185305570821,1776081416.882749,2.2499289852795967,0.9999999967001036,6.28318530557071,1776081416.88927,1776081416.882749,1.022259762091803
1776081417.093466,20.175675868988037,-18.807736037327125,18.807718040974002,0.2,6.2831853055707985,2.2788811324026055,0.9999999966534976,3.31601157038691e-13,6.283185305570866,1776081417.0870593,2.2788811324026055,0.9999999966534976,6.2831853055707985,1776081417.086037,1776081417.08152,1.084525051978974
1776081417.2951868,20.37739658355713,-18.807735986939267,18.80771809136167,0.2,6.283185305570883,2.309041231779508,0.9999999966049471,4.440816925599063e-13,6.28318530557095,1776081417.2385175,2.309041231779508,0.9999999966049471,6.283185305570883,1776081417.284136,1776081417.2385175,0.9046974974387877
1776081417.4925456,20.574755430221558,-18.807735934551705,18.80771814374942,0.2,6.283185305570943,2.333170393088994,0.9999999965661048,4.1728258733821495e-13,6.283185305571034,1776081417.4552617,2.333170393088994,0.9999999965661048,6.283185305570943,1776081417.469311,1776081417.4552617,0.9982119931042305
1776081417.693256,20.775465726852417,-18.807733681863013,18.8077203964383,0.2,6.283185305571005,2.359713487249214,0.9999999965233767,3.31569183391258e-13,6.283185305571079,1776081417.6781266,2.359713487249214,0.9999999965233767,6.283185305571005,1776081417.647336,1776081417.687254,1.0325342390959344
1776081417.894183,20.97639274597168,-18.80773128867746,18.80772278962404,0.2,6.283185305567876,2.3874641311542883,0.9999999964787051,3.3244700286717264e-13,6.28318530556794,1776081417.870093,2.3874641311542883,0.9999999964787051,6.283185305567876,1776081417.834769,1776081417.8242185,1.057195956042126
