EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775966074.7683146,20.7748019695282,32.471438636317586,16.28907367365837,0.2,0.36814751008465657,-0.8883242794505752,-0.12307728752153038,0.1494162115486129,2.1867901257720495,1775966074.7409015,-0.8852152185488963,-0.12900580197604922,0.02569358087431502, 1775966074.395686, 1775966074.7409015,0.9952371263508775
1775966074.9675944,20.97408175468445,37.91247449381509,13.536789016494506,0.2,0.3912841625787196,-0.8903967071766024,-0.1239059557802657,0.10951633191978272,2.2117817743149386,1775966074.964565,-0.8852152185488963,-0.12900580197604922,0.02569358087431502, 1775966074.395686, 1775966074.964565,1.094229091778099
1775966075.1667695,21.173256874084473,47.273128810146765,8.599504592128698,0.2,0.4186948747262048,-0.8912216943952422,-0.12425680859943157,0.16158440659583503,2.2444548629429386,1775966075.1656046,-0.8852152185488963,-0.12900580197604922,0.02569358087431502, 1775966074.395686, 1775966075.0809743,0.9824060638630744
1775966075.3834677,21.389955043792725,111.26477338763296,-66.89727093475986,0.2,0.7188641297295363,-0.8896194127889443,-0.20902911287708636,0.10207347075054178,2.2735937045328205,1775966075.3137686,-0.8894849496937439,-0.2174070274023656,1.5762230458669784, 1775966075.317277, 1775966075.3182833,0.9693139989638285
1775966075.5748258,21.581313133239746,79.66015839348567,-27.237241201299483,0.2,0.592173905860898,-0.8923758501067195,-0.22257255042438617,0.10141454966132886,2.304143384937197,1775966075.5335913,-0.8893943856524064,-0.2258178863594577,0.027696702770871797, 1775966075.40351, 1775966075.5433927,0.9529105699083144
1775966075.7835166,21.790004014968872,84.97420275123439,-33.79163713722045,0.2,0.6116778816275323,-0.8963975875869,-0.22532259592060216,0.12271801736546993,2.336597607272143,1775966075.7619765,-0.8893943856524064,-0.2258178863594577,0.027696702770871797, 1775966075.40351, 1775966075.7825131,1.0689151729765534
1775966075.9669604,21.973447799682617,89.39515778166934,-39.34947677353962,0.2,0.6307922596559072,-0.8988160039811172,-0.22704739923506892,0.11216310564274318,2.3662248123439724,1775966075.906792,-0.8893943856524064,-0.2258178863594577,0.027696702770871797, 1775966075.40351, 1775966075.9163058,0.9607871181158378
1775966076.1677456,22.174232959747314,94.45021576948189,-45.71241372210203,0.2,0.6508058286435946,-0.8998951496215915,-0.22784792265907938,0.12244422360756954,2.4037344900255277,1775966076.121127,-0.8893943856524064,-0.2258178863594577,0.027696702770871797, 1775966075.40351, 1775966076.1433318,1.0753030500324343
1775966076.3668618,22.3733491897583,101.05398688081459,-54.00539482069529,0.2,0.6741957249454938,-0.8998207497162386,-0.22779038004578642,0.1513402003385653,2.447749250043304,1775966076.3207593,-0.8893943856524064,-0.2258178863594577,0.027696702770871797, 1775966075.40351, 1775966076.3332841,1.0485127585436411
1775966076.5685847,22.575072050094604,61.279898141044335,-4.999835938883125,0.2,0.5433953233286497,-0.881210310614878,-0.33761044372974436,0.11636904659130015,2.4796433220842404,1775966076.5408227,-0.8800517381835989,-0.3449183374956156,0.029749212052635574, 1775966076.404927, 1775966076.5233035,0.9531730376725724
1775966076.7667015,22.773188829421997,65.69362889641994,-10.292520092911992,0.2,0.5600731788130004,-0.8832314250514188,-0.3388515474941176,0.09419244513634517,2.5055811070989287,1775966076.7160532,-0.8800517381835989,-0.3449183374956156,0.029749212052635574, 1775966076.404927, 1775966076.667074,1.0100286020820342
1775966076.966786,22.973273277282715,70.7224472891787,-16.35186219329729,0.2,0.5776371849045916,-0.883937619591184,-0.33930127610565924,0.10415781687886706,2.5323246558673396,1775966076.9597504,-0.8800517381835989,-0.3449183374956156,0.029749212052635574, 1775966076.404927, 1775966076.9597504,1.058181980781027
1775966077.1660395,23.172526836395264,80.52644487556432,-28.11576134421465,0.2,0.6036788961497795,-0.8835367218787307,-0.339035888104706,0.1800133597232599,2.57524610377186,1775966077.1338937,-0.8800517381835989,-0.3449183374956156,0.029749212052635574, 1775966076.404927, 1775966077.155501,0.98409904662543
1775966077.369279,23.375766277313232,85.53271358180224,-34.36992772520445,0.2,0.6263461735876,-0.8822550738392311,-0.3381330259060602,0.12385117707201496,2.604212451923174,1775966077.3682737,-0.8800517381835989,-0.3449183374956156,0.029749212052635574, 1775966076.404927, 1775966077.2883477,0.9316265617707172
1775966077.5763948,23.582882165908813,40.84271385812639,12.01294679799217,0.2,0.4977393640048892,-0.8545394797508287,-0.47606692496428293,0.09360293383120112,2.6271398932636902,1775966077.537571,-0.852852453793213,-0.4852679678420122,0.03175652667845292, 1775966077.40877, 1775966077.5460792,1.0616118018492304
1775966077.767929,23.77441644668579,47.66494577548999,8.36602796562352,0.2,0.5165965508007491,-0.8556524196453594,-0.47668219809641893,0.11699159304287866,2.6574950029439535,1775966077.7373145,-0.852852453793213,-0.4852679678420122,0.03175652667845292, 1775966077.40877, 1775966077.7373145,1.0066803932619628
1775966077.9675915,23.9740788936615,52.81343238047801,5.5194745084463195,0.2,0.5349036346859066,-0.8556337371342806,-0.47667137935087317,0.0993528804632063,2.6819532270202715,1775966077.9500813,-0.852852453793213,-0.4852679678420122,0.03175652667845292, 1775966077.40877, 1775966077.9400604,0.9412557646215342
1775966078.167474,24.173961400985718,59.07347436203308,-2.3340197978422412,0.2,0.554926332456327,-0.8546175461748321,-0.47605817712269316,0.11683829209039884,2.709112678987105,1775966078.1513586,-0.852852453793213,-0.4852679678420122,0.03175652667845292, 1775966077.40877, 1775966078.1187935,0.9022142511574051
1775966078.3668542,24.37334156036377,63.40278269276579,-7.514750054803989,0.2,0.5729261645952861,-0.8527968311771267,-0.47490812756340695,0.09453504430356093,2.7330194313522784,1775966078.3289516,-0.852852453793213,-0.4852679678420122,0.03175652667845292, 1775966077.40877, 1775966078.327944,0.9232660141919646
1775966078.5684266,24.57491397857666,18.017035320579794,23.366872767740855,0.2,0.4520907466891754,-0.8107729106814746,-0.6164845377847283,0.08642477889120109,2.7559909520681662,1775966078.5400724,-0.8082058919485055,-0.6258177962441971,0.03385860012962097, 1775966078.412422, 1775966078.47737,1.079482916384344
1775966078.7669919,24.773479223251343,25.933775860651476,19.555689664954883,0.2,0.4702990010577998,-0.8095221357753887,-0.6158667116303453,0.11657571297016875,2.7876983317398256,1775966078.7209134,-0.8082058919485055,-0.6258177962441971,0.03385860012962097, 1775966078.412422, 1775966078.7319531,0.9368021614354064
1775966078.9680188,24.97450613975525,31.088529490677807,17.01470488613492,0.2,0.4875264255859098,-0.8076654469565943,-0.6149032141048072,0.08829136879499973,2.813604876115698,1775966078.9201806,-0.8082058919485055,-0.6258177962441971,0.03385860012962097, 1775966078.412422, 1775966078.9211802,0.9385681142153103
1775966079.167872,25.17435932159424,39.891806008828326,12.513221732512346,0.2,0.5099134671958884,-0.8051684761605175,-0.6135534626222814,0.13873881246047357,2.847829597806944,1775966079.1668682,-0.8082058919485055,-0.6258177962441971,0.03385860012962097, 1775966078.412422, 1775966079.1668682,1.0033787727002192
1775966079.3807647,25.38725209236145,45.74132188208407,9.413860559503206,0.2,0.5306788126097688,-0.8021119318286123,-0.6118048233479593,0.1090606538221982,2.875266479039231,1775966079.3302188,-0.8082058919485055,-0.6258177962441971,0.03385860012962097, 1775966078.412422, 1775966079.299941,1.0706124608132652
1775966079.5754294,25.58191680908203,3.198847645358635,30.056617904153434,0.2,0.4204640394996336,-0.7612748963290467,-0.7273657502949267,0.09347696971223694,2.8981880273164657,1775966079.5744293,-0.7588557570602882,-0.7350294804455398,0.035880278630927985, 1775966079.413513, 1775966079.5744293,1.0528930152616065
1775966079.785623,25.792110443115234,11.879655021968247,26.14587384552949,0.2,0.4408577728409899,-0.7576324609952985,-0.7257010623586011,0.12318596308729178,2.932687758980145,1775966079.7147274,-0.7588557570602882,-0.7350294804455398,0.035880278630927985, 1775966079.413513, 1775966079.7199366,0.9924544953550266
1775966079.9703662,25.976853609085083,16.85920515763758,23.871818499542307,0.2,0.45899467526945953,-0.7538638058362583,-0.723878037750602,0.08491281425807444,2.957144966462485,1775966079.9344602,-0.7588557570602882,-0.7350294804455398,0.035880278630927985, 1775966079.413513, 1775966079.9557712,1.0267643684186338
1775966080.1660411,26.172528505325317,23.814425131057163,20.570933217557258,0.2,0.478947996112112,-0.7497626544473908,-0.7218059123353724,0.10936934718794188,2.9831303507213827,1775966080.1600292,-0.7588557570602882,-0.7350294804455398,0.035880278630927985, 1775966079.413513, 1775966080.1143131,0.962597849165218
1775966080.3669243,26.373411655426025,30.22510607868144,17.435556442013446,0.2,0.4990619603753985,-0.7452894862688559,-0.7194302157336736,0.10696090866487319,3.0082805868677926,1775966080.3376775,-0.7588557570602882,-0.7350294804455398,0.035880278630927985, 1775966079.413513, 1775966080.343697,1.0063128845228606
1775966080.569776,26.576263427734375,-6.433988847185231,34.356836920201374,0.2,0.3981717475631664,-0.7139353415410058,-0.8070248456556307,0.11678364710760192,3.0397844930285154,1775966080.5311103,-0.712213297058655,-0.8129029980435827,0.03793326438987994, 1775966080.419162, 1775966080.5321054,1.0175850643193831
1775966080.7680883,26.77457571029663,-3.566547541431133,31.83656359672724,0.2,0.4163113292200156,-0.708937806654298,-0.8048671983894987,0.08719293405432643,3.0637785029234674,1775966080.7278745,-0.712213297058655,-0.8129029980435827,0.03793326438987994, 1775966080.419162, 1775966080.7278745,0.973872121260149
1775966080.9690266,26.97551393508911,6.773752027478474,28.437955488995776,0.2,0.4366077953192495,-0.7039639976467981,-0.8026136020250452,0.11109310646425673,3.091128019456733,1775966080.9619863,-0.712213297058655,-0.8129029980435827,0.03793326438987994, 1775966080.419162, 1775966080.9044673,1.0200167283501174
1775966081.167029,27.173516273498535,14.1387644241989,25.105416736935936,0.2,0.4577838232660252,-0.6987990353837212,-0.8001417081968852,0.11288995225617812,3.115969329770612,1775966081.150829,-0.712213297058655,-0.8129029980435827,0.03793326438987994, 1775966080.419162, 1775966081.1423182,0.9791617059033817
1775966081.3690348,27.375522136688232,18.767088497122064,22.977634858037135,0.2,0.47590875019364853,-0.6933684833962179,-0.7973978551414933,0.08249677930184222,3.133763445020676,1775966081.3690348,-0.712213297058655,-0.8129029980435827,0.03793326438987994, 1775966080.419162, 1775966081.3563917,0.9799828161933289
1775966081.5701232,27.576610565185547,-9.993063103637486,37.48855634312811,0.2,0.37968312918088976,-0.6807871202508422,-0.8509661432431348,0.10586904147980078,3.160973097989733,1775966081.5116885,-0.6803461234559679,-0.854651381745442,0.03990478646466436, 1775966081.427529, 1775966081.5691261,1.0844745259581874
1775966081.7743118,27.78079915046692,8.309264076738696,27.539203112877594,0.2,0.4175956025528647,-0.6754723126803034,-0.8487900859401579,0.29754597565206253,3.2500244097335007,1775966081.7351317,-0.6803461234559679,-0.854651381745442,0.03990478646466436, 1775966081.427529, 1775966081.701343,0.9942708101121148
1775966081.9903286,27.9968159198761,11.317104632321627,26.32288588507123,0.2,0.4427026481811294,-0.6703094655323727,-0.8463924041837034,0.08263079601662697,3.2766598381876295,1775966081.9903286,-0.6803461234559679,-0.854651381745442,0.03990478646466436, 1775966081.427529, 1775966081.9287086,0.9305383293593376
1775966082.166985,28.17347240447998,14.877728545003887,24.760440812590602,0.2,0.4630083385555444,-0.6648997812222674,-0.8437421673284432,0.07866062148797041,3.2986859539571327,1775966082.1463287,-0.6803461234559679,-0.854651381745442,0.03990478646466436, 1775966081.427529, 1775966082.0998495,1.0468251677209046
1775966082.367214,28.373701333999634,111.15070564489699,-70.02959776335489,0.2,0.9495381334764652,-0.6676052849949556,-0.8649808113353845,0.10518628309901704,3.325185910265204,1775966082.3351562,-0.6684431770256908,-0.8673694263464324,2.3855463602180595, 1775966082.30664, 1775966082.3351562,1.0849086768758904
1775966082.5672452,28.573732614517212,92.93950556262045,-43.838474829505124,0.2,0.7784253141256324,-0.6684680160428016,-0.8681122058095329,0.09983652752677445,3.349143035982641,1775966082.558365,-0.6677141752373723,-0.8680449335503316,0.041900544852090695, 1775966082.438033, 1775966082.549854,0.9938684960489456
1775966082.7688296,28.775316953659058,96.48266967917999,-48.41423926068872,0.2,0.795327080138337,-0.6679767154275926,-0.8676207133957928,0.09948356502770754,3.3814006513913175,1775966082.6525283,-0.6677141752373723,-0.8680449335503316,0.041900544852090695, 1775966082.438033, 1775966082.7567866,0.9849002837466075
1775966082.9680483,28.974535703659058,101.27017957842617,-54.50439735828361,0.2,0.8136963607874891,-0.6665827533022145,-0.8661805220948716,0.1190787680236511,3.421726135353131,1775966082.9434106,-0.6677141752373723,-0.8680449335503316,0.041900544852090695, 1775966082.438033, 1775966082.9735544,1.0194429915400802
1775966083.1679366,29.174423933029175,104.2058138419818,-58.415867181860406,0.2,0.8295787575982946,-0.6643930237728658,-0.8638322492228181,0.09092702776203691,3.446495125767158,1775966083.118546,-0.6677141752373723,-0.8680449335503316,0.041900544852090695, 1775966082.438033, 1775966083.1563766,0.9357697510338312
1775966083.3765473,29.383034706115723,108.8184981757036,-64.35765206986727,0.2,0.8473235451412833,-0.661459621576697,-0.8605916816508705,0.11624457413300524,3.475785194095164,1775966083.3745468,-0.6677141752373723,-0.8680449335503316,0.041900544852090695, 1775966082.438033, 1775966083.31247,1.064459227690937
1775966083.5678773,29.57436466217041,67.74363543673552,-12.835980193131764,0.2,0.6791057416320331,-0.6281862600324217,-0.8982572120005372,0.12339713327369775,3.5022270124485155,1775966083.5454152,-0.6262256484995378,-0.9010147157656687,0.043857819861885694, 1775966083.446646, 1775966083.5368948,1.079375311127311
1775966083.7721355,29.77862286567688,72.56211742012245,-18.654884457091928,0.2,0.6944036349105467,-0.6225925547472432,-0.8936892641508426,0.09696235268937368,3.5313290756198352,1775966083.697717,-0.6262256484995378,-0.9010147157656687,0.043857819861885694, 1775966083.446646, 1775966083.705535,0.9700234319488337
1775966084.0034692,30.00995659828186,88.71221840811467,-37.978250058394565,0.2,0.7292291189001037,-0.6166904104676632,-0.8887130011753142,0.2774185853066443,3.629218461258626,1775966083.9292192,-0.6262256484995378,-0.9010147157656687,0.043857819861885694, 1775966083.446646, 1775966083.9292192,1.0054714441912065
1775966084.169592,30.176079273223877,90.38049087019907,-40.40560165472101,0.2,0.7509367702504006,-0.6107588973381,-0.8832702760635572,0.08855953109092438,3.65514357785723,1775966084.1147044,-0.6262256484995378,-0.9010147157656687,0.043857819861885694, 1775966083.446646, 1775966084.1147044,0.9664214608453117
1775966084.37844,30.38492727279663,94.30532473297335,-45.481216985462865,0.2,0.7713246217299536,-0.6045337994607258,-0.8773504279821507,0.10888563350548586,3.6902361667867662,1775966084.379438,-0.6262256484995378,-0.9010147157656687,0.043857819861885694, 1775966083.446646, 1775966084.3108623,0.9230005314150207
1775966084.5679533,30.574440717697144,47.258113885001116,8.573777761475913,0.2,0.611353078126555,-0.5335563886115401,-0.9571134399523585,0.10341444123919087,3.719523952834317,1775966084.5403159,-0.5293046537424573,-0.9627982443873023,0.045900624462416745, 1775966084.448426, 1775966084.5433376,1.0754349399355219
1775966084.768306,30.77479338645935,52.140572122925775,5.8792066891249695,0.2,0.6268692158441279,-0.5248349946577011,-0.9509134052388759,0.08927575474885877,3.7412006166889142,1775966084.751476,-0.5293046537424573,-0.9627982443873023,0.045900624462416745, 1775966084.448426, 1775966084.7319143,1.048341599796067
1775966084.9678361,30.974323511123657,57.18114140862679,0.0,0.2,0.6431301341995829,-0.5166239720145753,-0.9448808766818303,0.09388881366364653,3.7630234605046717,1775966084.9503474,-0.5293046537424573,-0.9627982443873023,0.045900624462416745, 1775966084.448426, 1775966084.9378421,1.0219169044844252
1775966085.1672697,31.173757076263428,66.81699364581682,-11.505577210411115,0.2,0.6672070836922358,-0.5087060891483992,-0.9388616958056537,0.1641570800066297,3.8004026138795757,1775966085.1554801,-0.5293046537424573,-0.9627982443873023,0.045900624462416745, 1775966084.448426, 1775966085.1662614,0.996769601064119
1775966085.3700235,31.376510858535767,70.57209882394135,-16.1113011631241,0.2,0.686095501661862,-0.5010234642874285,-0.9326899056898845,0.09342922890913277,3.8264055319372394,1775966085.304211,-0.5293046537424573,-0.9627982443873023,0.045900624462416745, 1775966084.448426, 1775966085.304211,1.099308731452927
1775966085.5671747,31.573662042617798,22.17075412678067,21.39606285561496,0.2,0.5409088290745516,-0.4129988752453171,-1.0161051311898457,0.08469486944606724,3.8485920409018295,1775966085.5671747,-0.4077663136666719,-1.0219553409841957,0.04796571171484663, 1775966085.450865, 1775966085.566169,0.9939442861739747
1775966085.7864382,31.792925596237183,29.90880446141453,17.601602773298556,0.2,0.558886545518641,-0.40126874942807134,-1.0089537102117052,0.11551127415088971,3.878861595050327,1775966085.742083,-0.4077663136666719,-1.0219553409841957,0.04796571171484663, 1775966085.450865, 1775966085.7196176,1.0306190175740677
1775966086.0023854,32.008872747421265,37.01547148684571,14.004405960322368,0.2,0.5787715227125287,-0.39092673948827183,-1.00236722743134,0.11549411103097677,3.9169560561183014,1775966086.0023854,-0.4077663136666719,-1.0219553409841957,0.04796571171484663, 1775966085.450865, 1775966086.001385,0.9948325360592526
1775966086.1705873,32.177074670791626,42.72197271811977,11.024300052173471,0.2,0.5982734785885635,-0.38138441722074484,-0.996009762931944,0.10444052922342292,3.9522981716022243,1775966086.0953474,-0.4077663136666719,-1.0219553409841957,0.04796571171484663, 1775966085.450865, 1775966086.1675794,1.075261407355644
1775966086.3667514,32.37323880195618,50.646665002096796,6.743887466112854,0.2,0.6211496669808315,-0.3722741049045454,-0.9896823665292698,0.1359618257258078,3.991311622243286,1775966086.350168,-0.4077663136666719,-1.0219553409841957,0.04796571171484663, 1775966085.450865, 1775966086.3161356,0.959736951666483
1775966086.5669763,32.573463678359985,4.982085697582102,29.27768771823864,0.2,0.4915218606357057,-0.2991565129056963,-1.0567655040551134,0.08672007852988112,4.011682437275281,1775966086.5478754,-0.29497317886294333,-1.0615515115169791,0.049991468173846476, 1775966086.45871, 1775966086.5478754,1.0454791995269384
1775966086.7669084,32.77339577674866,12.915192662420568,25.68394680368157,0.2,0.5109309744454518,-0.2863709789754702,-1.049788291279288,0.11507088845394499,4.037365446052515,1775966086.76171,-0.29497317886294333,-1.0615515115169791,0.049991468173846476, 1775966086.45871, 1775966086.76171,1.0731295900640998
1775966086.96692,32.97340726852417,19.350659936424723,22.696710330754325,0.2,0.5304643495407098,-0.2750484835518701,-1.0433028445149741,0.10251185941383668,4.060526803364946,1775966086.9456832,-0.29497317886294333,-1.0615515115169791,0.049991468173846476, 1775966086.45871, 1775966086.9456832,1.0973845848806514
1775966087.1678755,33.174362897872925,26.459088339983424,19.28504723769306,0.2,0.5513251045899906,-0.264591099079231,-1.0370380351804713,0.11410287037336427,4.086222327410254,1775966087.1633658,-0.29497317886294333,-1.0615515115169791,0.049991468173846476, 1775966086.45871, 1775966087.1252577,1.0197428916214641
1775966087.376884,33.383371353149414,31.927371660533858,16.58788557257045,0.2,0.5706554211346484,-0.2546814474941153,-1.0308118074540515,0.09682902393398106,4.111530711225517,1775966087.376884,-0.29497317886294333,-1.0615515115169791,0.049991468173846476, 1775966086.45871, 1775966087.3693807,0.9799667137269923
1775966087.571784,33.57827138900757,-4.825441144669917,32.89211182172902,0.2,0.458588056966771,-0.21077312507696735,-1.0778712338880367,0.15944096335989497,4.144258580459738,1775966087.571784,-0.20854124366341828,-1.081343538786071,0.0519336209524155, 1775966087.459816, 1775966087.5405483,1.0928392480597136
1775966087.7678444,33.77433180809021,4.4219220858322545,29.438462249753158,0.2,0.48139147867791865,-0.1990886425826232,-1.0719445981616995,0.1202594661836377,4.171171495364318,1775966087.7388926,-0.20854124366341828,-1.081343538786071,0.0519336209524155, 1775966087.459816, 1775966087.7054253,1.0220192305746127
1775966087.971768,33.97825527191162,11.493213781953788,26.29462874805959,0.2,0.5037734989027165,-0.1883510498874983,-1.0661831066608434,0.11290298826499108,4.2056857845604405,1775966087.8979433,-0.20854124366341828,-1.081343538786071,0.0519336209524155, 1775966087.459816, 1775966087.8979433,1.0771721543258088
1775966088.1833549,34.189842224121094,18.26577151052512,23.184314357583485,0.2,0.5257030393231664,-0.17819832493880455,-1.0604428120965081,0.11094835503620214,4.240133413231647,1775966088.1500635,-0.20854124366341828,-1.081343538786071,0.0519336209524155, 1775966087.459816, 1775966088.117805,0.9151304839893817
1775966088.3683324,34.3748197555542,24.662550746797674,20.150358936978307,0.2,0.5471484478689126,-0.16840155858252526,-1.0546211263266625,0.10923921197885755,4.267102109344436,1775966088.3373947,-0.20854124366341828,-1.081343538786071,0.0519336209524155, 1775966087.459816, 1775966088.3373947,1.0081388854172575
1775966088.5690725,34.575559854507446,-8.877439135291779,36.50560304623108,0.2,0.43665871902658576,-0.15044482065917086,-1.0857008292927315,0.09992125524089995,4.293977501816557,1775966088.530082,-0.14990061430212043,-1.0881126030747341,0.05391826228359465, 1775966088.467705, 1775966088.5224526,1.0187396278541372
1775966088.767761,34.774248361587524,-5.257804610298053,33.30752281524635,0.2,0.45639165748117483,-0.14055642810409097,-1.0809748705809596,0.10608433770275058,4.322070968956113,1775966088.7400994,-0.14990061430212043,-1.0881126030747341,0.05391826228359465, 1775966088.467705, 1775966088.7606406,1.031423472434633
1775966088.9766362,34.983123540878296,1.5240967282858824,30.75311470298133,0.2,0.4751968497574075,-0.13099341368383785,-1.0761627653926724,0.09022380857778038,4.34527287588776,1775966088.9514961,-0.14990061430212043,-1.0881126030747341,0.05391826228359465, 1775966088.467705, 1775966088.8556,1.0648909554559867
1775966089.1741807,35.180668115615845,6.995174942359295,28.362802023257043,0.2,0.4930921163574013,-0.121511763921957,-1.0711712548913477,0.08581365078763423,4.36952483022813,1775966089.1067255,-0.14990061430212043,-1.0881126030747341,0.05391826228359465, 1775966088.467705, 1775966089.1656563,1.0137585210822013
1775966089.368694,35.375181436538696,13.840446264692513,25.26052047833706,0.2,0.5124883006416311,-0.11202560876554984,-1.0659646298814622,0.10361880676227289,4.398105761805171,1775966089.3525457,-0.14990061430212043,-1.0881126030747341,0.05391826228359465, 1775966088.467705, 1775966089.3289793,0.9363809639921373
1775966089.5719295,35.57841682434082,-11.361454653742712,38.66496081674163,0.2,0.4112533038767318,-0.12474091783200895,-1.0866951081445337,0.10997422046303666,4.422122296329289,1775966089.5709293,-0.12618735120358124,-1.0884000271892895,0.05587940616248743, 1775966089.478098, 1775966089.4891324,1.0527554603056557
1775966089.7853453,35.79183268547058,-8.121907336471484,35.83404467658726,0.2,0.4299306747554721,-0.11831778966787643,-1.0838227392691098,0.09420594731353973,4.449041098457934,1775966089.709495,-0.12618735120358124,-1.0884000271892895,0.05587940616248743, 1775966089.478098, 1775966089.7174191,0.9529859167472625
1775966089.9923406,35.99882793426514,0.0,31.23521410075316,0.2,0.4541239198689568,-0.11144636226614382,-1.0805928331331633,0.1453488211190356,4.493628209430871,1775966089.9578905,-0.12618735120358124,-1.0884000271892895,0.05587940616248743, 1775966089.478098, 1775966089.9913373,0.9508933999337134
1775966090.166288,36.17277526855469,5.028368593676551,29.203909948417344,0.2,0.47382433724016954,-0.10415566471912988,-1.0769299330222157,0.08488905270102085,4.513718174388731,1775966090.1380239,-0.12618735120358124,-1.0884000271892895,0.05587940616248743, 1775966089.478098, 1775966090.1497374,1.066293016871752
1775966090.3668237,36.373311042785645,13.321806417195244,25.466227845987078,0.2,0.4965117115590488,-0.09641198761169756,-1.0728610024448442,0.12452567905105234,4.542456790219514,1775966090.3643353,-0.12618735120358124,-1.0884000271892895,0.05587940616248743, 1775966089.478098, 1775966090.3244915,0.943925400279512
1775966090.574443,36.58093047142029,-13.626638942850708,40.74096334741141,0.2,0.3932485173060166,-0.13571633721951212,-1.0888144037699767,0.02170287705218752,4.548609720491537,1775966090.4990067,-0.13880210180932687,-1.0901459460519376,0.057701669807487414, 1775966090.492341, 1775966090.5095217,1.0242541327671388
1775966090.767334,36.77382135391235,-11.110102914375283,38.538128052060934,0.2,0.40641653987907456,-0.1340424315002901,-1.088107018201416,0.02170287705218752,4.548609720491537,1775966090.4990067,-0.13880210180932687,-1.0901459460519376,0.057701669807487414, 1775966090.492341, 1775966090.5095217,1.0242541327671388
1775966090.96698,36.9734673500061,-8.527937861069214,36.27012579133066,0.2,0.4204038603647428,-0.13131443188274655,-1.0869102675748175,0.02170287705218752,4.548609720491537,1775966090.4990067,-0.13880210180932687,-1.0901459460519376,0.057701669807487414, 1775966090.492341, 1775966090.5095217,1.0242541327671388
1775966091.1666443,37.173131704330444,-5.918926258179434,33.96859394600395,0.2,0.43498918301534056,-0.12760659910286415,-1.0852201039697307,0.02170287705218752,4.548609720491537,1775966090.4990067,-0.13880210180932687,-1.0901459460519376,0.057701669807487414, 1775966090.492341, 1775966090.5095217,1.0242541327671388
1775966091.3678005,37.374287843704224,0.0,31.651392367145295,0.2,0.4499659041287755,-0.12299494112597847,-1.083035050983073,0.02170287705218752,4.548609720491537,1775966090.4990067,-0.13880210180932687,-1.0901459460519376,0.057701669807487414, 1775966090.492341, 1775966090.5095217,1.0242541327671388
1775966091.5697184,37.57620573043823,4.797758597916081,29.372314536907837,0.2,0.46505765245631264,-0.1174539655797574,-1.0803069318680991,0.02170287705218752,4.548609720491537,1775966090.4990067,-0.13880210180932687,-1.0901459460519376,0.057701669807487414, 1775966090.492341, 1775966090.5095217,1.0242541327671388
1775966091.7676888,37.77417612075806,9.82172773277247,27.130630463007094,0.2,0.48009799850637813,-0.11107566837101793,-1.0770462625461803,0.02170287705218752,4.548609720491537,1775966090.4990067,-0.13880210180932687,-1.0901459460519376,0.057701669807487414, 1775966090.492341, 1775966090.5095217,1.0242541327671388
1775966091.9659777,37.97246503829956,14.625481942746783,24.9387886973797,0.2,0.4949269479853437,-0.10394173766477294,-1.0732638728989488,0.02170287705218752,4.548609720491537,1775966090.4990067,-0.13880210180932687,-1.0901459460519376,0.057701669807487414, 1775966090.492341, 1775966090.5095217,1.0242541327671388
1775966092.1677024,38.1741898059845,0.0,31.571992157774336,0.2,0.4642330440325844,-0.09613092011014268,-1.0689748455564807,0.0021417320906328943,4.552310457217925,1775966092.1074684,-0.13880210180932687,-1.0901459460519376,0.057701669807487414, 1775966090.492341, 1775966092.116986,1.0945017150101206
1775966092.3676188,38.37410616874695,0.0,31.726584150455277,0.2,0.4627853391389338,-0.08728441823108757,-1.0645191438842194,0.007355905330343556,4.5542944785435395,1775966092.3565333,-0.13880210180932687,-1.0901459460519376,0.057701669807487414, 1775966090.492341, 1775966092.3305016,0.9263421686086449
1775966092.5686572,38.57514452934265,0.8846479504768471,31.231890291333052,0.2,0.46442990827891,-0.07775353819515418,-1.059740881088108,0.010883422374323628,4.55807426128785,1775966092.5686572,-0.13880210180932687,-1.0901459460519376,0.057701669807487414, 1775966090.492341, 1775966092.5575974,1.0056369642909981
1775966092.7670357,38.7735230922699,93.61525541953736,-45.59890923778812,0.2,0.26755037078458976,0.20309197030592863,0.976626257332684,0.01600805895040359,4.562283243622641,1775966092.701479,0.20621024875760896,1.000020110450414,0.00010541823134830287, 1775966092.709317, 1775966092.701479,1.0360973020218598
1775966092.9836466,38.9901340007782,93.16458961288096,-45.03476241546603,0.2,0.2690981112914114,0.16694430229334678,0.966754234408306,0.020825041702611343,4.57030710572084,1775966092.8785145,0.20621024875760896,1.000020110450414,0.00010541823134830287, 1775966092.709317, 1775966092.8785145,1.096668722437456
1775966093.1899438,39.196431159973145,93.07007352343837,-44.92751454061241,0.2,0.2703891275763428,0.15220964492340783,0.9627071800602076,0.019294636123120643,4.576200039776772,1775966093.1899438,0.20621024875760896,1.000020110450414,0.00010541823134830287, 1775966092.709317, 1775966093.1899438,0.9763998713290839
