EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779908020.9989147,15.58509635925293,-80.69425253918573,35.58031556446496,0.2,6.1290813821894155,1.0398843761097427,0.7490517909579804,0.03511107771181021,6.148870740541261,1779908020.9888842,1.0362112435201365,0.7496952699915223,6.139091110247386, 1779908020.81432, 1779908020.9813771,1.0538563951450477,apf_avoid,none,0.0,nan,nan,8.175575566230469,-0.29641771990659205,1.9997863717689615,0.9352782346763071,0.9014240114513642
1779908021.198737,15.784918546676636,-66.75603248481758,50.880531711209144,0.2,6.133744659610406,1.0602769197520072,0.745963753096917,0.007202539221244569,6.150255217584752,1779908021.181105,None,None,None, None, 1779908021.168082,1.0040999440028302,apf_colreg,head_on,-1.0,0.43851118124398436,3.663057307012183,8.067981624059328,-0.10291371401233107,1.9442232916997626,0.9532416907529131,0.8996935535598032
1779908021.3979702,15.984151840209961,-66.5818823241586,51.06324182224612,0.2,6.135397072440494,1.083914991502787,0.7424695299922703,-0.009032922794790746,6.148911225137355,1779908021.3999813,None,None,None, None, 1779908021.3909483,1.0998066606645522,apf_colreg,crossing_from_port,-1.0,0.4621701321110159,7.458621528469318,8.077718344116152,-0.10072162059838252,1.9631189215693676,0.9538620297010965,0.8982056593153298
1779908021.5980196,16.18420124053955,-71.77462317541836,45.52819910183115,0.2,6.134876229039516,1.1098941576312,0.738639351449935,-0.01687199867707759,6.144660039034989,1779908021.58186,None,None,None, None, 1779908021.58186,1.0610185015487155,apf_colreg,overtaking,-1.0,0.6677363547069054,8.052925700224266,8.117038998745825,-0.17118738364455255,1.9870063664244801,0.9566477603135899,0.8953108897192993
1779908021.798641,16.384822607040405,-76.26992594099963,40.58649020714796,0.2,6.132590069682686,1.137497719983033,0.7345336311209181,-0.026020689615945083,6.139793598382769,1779908021.768882,None,None,None, None, 1779908021.7860389,1.058837169097625,apf_colreg,crossing_from_port,-1.0,0.8888423730148878,6.938634768080158,8.163765475582643,-0.23409494010058363,2.006673308766612,0.9561919256639019,0.8951474088657908
1779908021.9988043,16.584985971450806,-74.74667914604655,42.27702526271307,0.2,6.132389217054768,1.124580996228,0.7363560014220142,-0.031267018248869724,6.1331839211797305,1779908021.9802766,1.1218929458536655,0.7367550045175982,6.141978484712521, 1779908021.82311, 1779908021.9887938,0.9659128682699772,apf_colreg,overtaking,-1.0,0.8154156896898748,9.031629657507702,8.154171716027953,-0.21275549591904408,2.0298180799109034,0.9588459183769069,0.8926503351734282
1779908022.198765,16.78494668006897,-61.9864460479193,55.81357693020072,0.2,6.128204404557879,1.148629045226818,0.7326902937214328,-0.038533111958998334,6.125651951193868,1779908022.175744,None,None,None, None, 1779908022.185718,1.0840272039107677,apf_colreg,crossing_from_port,-1.0,0.5725035814699142,4.223455327096233,8.091249611837132,-0.04013028959527998,2.012655058815477,0.9692202812060093,0.8906404397124668
1779908022.3991356,16.98531723022461,-56.30489825270799,61.50358959474225,0.2,6.1230699154050825,1.1748588905156871,0.7285473526070518,-0.034017410700932525,6.118719131158305,1779908022.3795462,None,None,None, None, 1779908022.364353,0.9706504915259007,apf_colreg,overtaking,-1.0,0.5637011377361539,6.083617399649588,8.089308287823169,0.0337889317168123,2.0332249827450917,0.9706061782563393,0.8886506001892374
1779908022.5987287,17.1849102973938,-53.27082764307003,64.46260238353499,0.2,6.118412615303099,1.2025666840942408,0.7240047696926499,-0.022804835762045027,6.114338283052622,1779908022.571648,None,None,None, None, 1779908022.553573,0.9381454922430239,apf_colreg,overtaking,-1.0,0.6212533701044093,6.533451521079498,8.099268554555277,0.07283145491980325,2.055920960269555,0.9705401913086094,0.8862936768140722
1779908022.7999735,17.386155128479004,-43.088842793553454,74.00984587101318,0.2,6.114922640246268,1.2312474792939034,0.7191636405531856,-0.011765648773693856,6.111952551292121,1779908022.7744188,None,None,None, None, 1779908022.7431693,1.0458915896503411,apf_avoid,none,0.0,nan,nan,8.062139525150982,0.20031892232342496,2.084857181072903,0.9665301267136008,0.8829026097240337
1779908022.9990215,17.585203170776367,-41.28043118139996,75.64646645774629,0.2,6.112576460959506,1.2069786233880309,0.7239200948658625,0.004551965092625209,6.1128334272713,1779908022.9679344,1.203499645082932,0.7245570413745843,6.110636716650342, 1779908022.829039, 1779908022.9613748,0.9786827624498365,apf_avoid,none,0.0,nan,nan,8.05286296803265,0.22238716059996388,2.1078911089310837,0.9619880940251164,0.8802554859269242
1779908023.1987066,17.78488826751709,-39.863449201649544,76.91686357841031,0.2,6.113159561052282,1.2298237991215617,0.7199395226607637,0.026664930344015587,6.118278553051322,1779908023.17214,None,None,None, None, 1779908023.1786747,1.0414514906224914,apf_colreg,crossing_from_port,-1.0,0.348285609989893,5.362450329071948,8.035926882806764,0.23927885206516697,2.0827399114455303,0.9642230465184217,0.8783418128477308
1779908023.3980446,17.98422622680664,-39.861392192906216,76.91870021137275,0.2,6.1173347856401605,1.255259248449723,0.7155527781409212,0.04738912725989364,6.1284989938800685,1779908023.3878105,None,None,None, None, 1779908023.3970459,0.9850609115700938,apf_avoid,none,0.0,nan,nan,8.042021142028522,0.2394854868971119,2.104611394619908,0.9605700737086871,0.8776088513986767
1779908023.5987632,18.18494486808777,-44.001810611537515,73.17701810416358,0.2,6.127373702975223,1.282517147357181,0.7110094449365221,0.08715498780330572,6.146230028896262,1779908023.591253,None,None,None, None, 1779908023.5882494,0.9058134330827136,apf_avoid,none,0.0,nan,nan,8.038447782781123,0.18845110980656687,2.132259220596482,0.9555131016568974,0.8764436311486772
1779908023.7983978,18.38457942008972,-53.72503709735101,64.02306842367547,0.2,6.136734049088074,1.3110099729927291,0.7066284304355026,0.05843326056340256,6.157949868806803,1779908023.791821,None,None,None, None, 1779908023.7843044,0.9279662139956778,apf_colreg,overtaking,-1.0,0.5575300273155751,9.399095918105253,8.071154463955084,0.06678256253358228,2.15442715374025,0.959386158457123,0.8755065731517231
1779908023.9981015,18.584283113479614,-53.35593567564616,64.38033557505901,0.2,6.142358535808449,1.2890877407118169,0.7104867833630697,0.026884376061900788,6.1631587269243715,1779908023.9855714,1.2857562875391781,0.7110113255344933,6.140070253927557, 1779908023.835136, 1779908023.9735126,1.0231184747227007,apf_avoid,none,0.0,nan,nan,8.042966578038875,0.0712435008232486,2.1832891800215535,0.9535520996026106,0.8744900094107162
1779908024.1992295,18.78541111946106,-57.07014012560493,60.74865949575834,0.2,6.150170643394139,1.3122306050068606,0.7072743387843086,0.04995273234255986,6.172641459804787,1779908024.1754055,None,None,None, None, 1779908024.1931386,1.0194679949576517,apf_colreg,crossing_from_port,-1.0,0.3176963926202911,5.3650704031729,8.026761537933268,0.023723662504528953,2.1578158048452862,0.95669658999489,0.8715362639781028
1779908024.3983464,18.984528064727783,-59.0649288409322,58.764141458175395,0.2,6.156542189106892,1.3378884850443926,0.7039321695182648,0.02907467649501436,6.17894749692805,1779908024.3922966,None,None,None, None, 1779908024.380573,1.0176381190563397,apf_colreg,overtaking,-1.0,0.40649294042813744,9.719725760226153,8.029394464650778,-0.0019404838315455475,2.1824994850936643,0.955927672390063,0.8700366962605
1779908024.5988562,19.185037851333618,-63.64311006563826,54.116683630467485,0.2,6.161301563351568,1.3652925681295112,0.7005276383572383,0.018147240619264645,6.182349927151949,1779908024.5797868,None,None,None, None, 1779908024.5797868,1.0588993371016782,apf_colreg,overtaking,-1.0,0.49332820694652496,9.697626340877859,8.04649114024377,-0.06158982359596421,2.2044516199341464,0.9575816114023937,0.8683688800531865
1779908024.7981768,19.384358406066895,-64.03399220983559,53.71376360708034,0.2,6.164831754066762,1.3938678544709466,0.6971019112162828,0.011125390085539342,6.184590040067835,1779908024.7811382,None,None,None, None, 1779908024.7811382,1.077041845822102,apf_avoid,none,0.0,nan,nan,8.04303968030525,-0.06669338569006467,2.2289674522230603,0.9577511581100449,0.8664201327873375
1779908024.99837,19.584551572799683,-46.731887112202074,70.65980353522764,0.2,6.167170130285388,1.3721670194635476,0.6986643820289927,0.003926618904317066,6.185338126584014,1779908024.971655,1.3688454392659997,0.6989891318073846,6.167433711875235, 1779908024.840774, 1779908024.9823208,1.0516943023430723,apf_avoid,none,0.0,nan,nan,7.941731779278943,0.15269258116450568,2.255892327323653,0.9570607367654099,0.8651751298606565
1779908025.1988351,19.785016775131226,-63.65651846087778,54.102878485497044,0.2,6.16988353640774,1.3954472934804636,0.6959683020900513,0.020454547378497247,6.189564756823982,1779908025.1782901,None,None,None, None, 1779908025.1863284,0.9992087839373341,apf_colreg,crossing_from_port,-1.0,0.4052117062542524,5.942974995675712,8.016722543591653,-0.06153726016740224,2.2325182744438425,0.9601141741283732,0.8629885794199716
1779908025.3980331,19.984214782714844,-72.00092598002331,45.28281153201816,0.2,6.173356332245645,1.421213551163973,0.6930735443955918,0.020267424682286768,6.193886508121097,1779908025.3915265,None,None,None, None, 1779908025.3980331,1.017974737806099,apf_colreg,overtaking,-1.0,0.6086933371368636,6.873569224151192,8.065694902935217,-0.17316212045179102,2.252971893269298,0.9642659367400871,0.860953492635585
1779908025.5990276,20.185209274291992,-67.50028478272931,50.097445059590186,0.2,6.174746808304598,1.4487350203709735,0.6900992485776642,-0.005666291044644314,6.192793298526851,1779908025.5844586,None,None,None, None, 1779908025.5844586,1.0844237605718932,apf_colreg,overtaking,-1.0,0.5056541038685368,9.739870578326643,8.040311170521193,-0.11242854183972995,2.2764421943071844,0.9637096995170403,0.8595787264278593
1779908025.800859,20.387040615081787,-72.4678883491463,44.77534770275485,0.2,6.1745795322628565,1.4774037538640648,0.6870164316396448,-0.01221098838498967,6.191201003812784,1779908025.8038588,None,None,None, None, 1779908025.7058477,0.9781711716225725,apf_colreg,overtaking,-1.0,0.6757275734661792,6.407445059777541,8.08040632740672,-0.1798059672813297,2.297130822413384,0.9701506088543664,0.8574692756569184
1779908026.0006192,20.586800813674927,-75.08727222575413,41.90046834393374,0.2,6.171748195158637,1.4542196199651443,0.6887182796287565,-0.026856174865604706,6.183708686909088,1779908025.9938364,1.4507954776616296,0.6890362746685643,6.170134151330143, 1779908025.843218, 1779908025.9492826,1.0284798574142913,apf_avoid,none,0.0,nan,nan,8.104404890005828,-0.2161286401757907,2.3256663326364144,0.9661986284087611,0.8539330826548617
1779908026.1986582,20.784839868545532,-61.82498454121955,55.978031842850406,0.2,6.168440392234679,1.4773665737874848,0.6861281193204437,-0.033539398820080425,6.177010465216088,1779908026.1935484,None,None,None, None, 1779908026.170822,1.0113791162658083,apf_colreg,crossing_from_port,-1.0,0.4891242195205242,4.450160472587142,8.027251557345933,-0.037710811015917445,2.2973354953825607,0.9734674836972699,0.8519653442554026
1779908026.3985384,20.98471999168396,-59.17367350774738,58.65526056295126,0.2,6.164411044118349,1.50302016381741,0.683140831057921,-0.027901593271246406,6.1717799143164624,1779908026.3810127,None,None,None, None, 1779908026.3719885,1.0537500725224782,apf_colreg,overtaking,-1.0,0.5254002258354308,7.372961679437687,8.040169626273357,-0.0033489501074617234,2.3162300088352796,0.976138307541808,0.8498237785954635
1779908026.5984995,21.184681177139282,-58.82758555745548,59.00153075464013,0.2,6.160753971397663,1.5304062381457353,0.6798241429875818,-0.018977627863435015,6.1680709709493735,1779908026.5764503,None,None,None, None, 1779908026.5689425,0.9821389050180113,apf_colreg,overtaking,-1.0,0.6157745749221027,7.404716989542268,8.062789076721522,0.0011268480485011612,2.3375744916697188,0.9777750206087731,0.8478972169207449
1779908026.7984753,21.38465690612793,-47.794286387953676,69.6692413865979,0.2,6.157458416085647,1.5589454101626419,0.6762631161410928,-0.016022323908653845,6.164739294927602,1779908026.78439,None,None,None, None, 1779908026.773782,1.0223319000166835,apf_avoid,none,0.0,nan,nan,8.013717159807644,0.1408555786927277,2.360748748188906,0.9742341799192271,0.8461458310750765
1779908026.998545,21.584726572036743,-53.69141540326083,64.05564498054986,0.2,6.15131391523977,1.536763799569302,0.6786771493666731,-0.006410242532710897,6.163547476653976,1779908026.970314,1.5334132136908922,0.6790792504569758,6.1407859972139525, 1779908026.844832, 1779908026.9587486,1.0814596891719197,apf_avoid,none,0.0,nan,nan,8.071112402106213,0.06721151800098268,2.3894441473393675,0.9723744655974613,0.8430021089885851
1779908027.2009873,21.787168979644775,-41.19241569147853,75.72568178650346,0.2,6.149889278612117,1.5598981109463332,0.6755707219060403,0.002546121657125478,6.164093110314333,1779908027.184614,None,None,None, None, 1779908027.175606,0.948374551854506,apf_colreg,crossing_from_port,-1.0,0.3207158154253757,5.777494220368359,7.9914694969494855,0.22176595707815316,2.3685213058491352,0.9691551865362145,0.8425454304171384
1779908027.398148,21.98432970046997,-39.43150926576488,77.3020482550195,0.2,6.150674343219045,1.585574628631429,0.6720878973070947,0.0217279727849966,6.1683401548833805,1779908027.3800783,None,None,None, None, 1779908027.3891108,0.9247612736681455,apf_avoid,none,0.0,nan,nan,7.996036035878827,0.24334339871816502,2.3914819135874654,0.9645533895844091,0.841330736771067
1779908027.5997093,22.185890913009644,-39.45455484770022,77.28152155764829,0.2,6.153630500743301,1.6130332796234157,0.6684062244060698,0.033986885987488814,6.17554638397067,1779908027.592108,None,None,None, None, 1779908027.592108,1.0691225515200768,apf_avoid,none,0.0,nan,nan,7.991077571338103,0.24291259304576984,2.4149893026831726,0.9611319083960408,0.8398679064870122
1779908027.7991984,22.385380029678345,-41.226711414115414,75.69481991646549,0.2,6.15833654240655,1.6416904612595378,0.6646762057270479,0.04163205558017033,6.183958725203254,1779908027.794172,None,None,None, None, 1779908027.8002002,0.928228860727945,apf_avoid,none,0.0,nan,nan,7.990555654193457,0.22132209501354438,2.4392203983541103,0.9593642063473694,0.836931877432331
1779908028.0013065,22.587488174438477,-47.06649464474975,70.34849199445252,0.2,6.166043252782272,1.6206198979220927,0.6672173101300822,0.07965404560764508,6.199856000009261,1779908027.993751,1.6173330087944866,0.6676211820083255,6.160035866098412, 1779908027.849825, 1779908027.9887612,1.0807353354754066,apf_avoid,none,0.0,nan,nan,7.994868470080274,0.14956424635961274,2.4645205937824413,0.9539690640317453,0.8363748416321483
1779908028.199208,22.78538966178894,-50.54308705163693,67.07716900788137,0.2,6.172477041809137,1.644050279415565,0.6645363973509779,0.03216634353470726,6.20463817662432,1779908028.1424212,None,None,None, None, 1779908028.1719787,0.9667053447620269,apf_colreg,crossing_from_port,-1.0,0.40086470208644,5.0703490945500755,7.983504852967333,0.10606100158615117,2.4435426007167167,0.9587824952618929,0.8336116039832653
1779908028.3990424,22.98522400856018,-52.59392855327034,65.11540855047024,0.2,6.1789641743318215,1.6699396010308152,0.6617278758800813,0.03795948452544473,6.214037291885143,1779908028.3900304,None,None,None, None, 1779908028.3714957,1.0899560062265206,apf_avoid,none,0.0,nan,nan,7.985665582336776,0.0803420064312621,2.4676470653164952,0.9573084655129673,0.8328222708092322
1779908028.59851,23.184691667556763,-54.687443074543964,63.087775787841544,0.2,6.1845019504238135,1.6975312877114106,0.6589162373935205,0.028531793224619528,6.219957087431773,1779908028.597511,None,None,None, None, 1779908028.5679493,0.9911485004980284,apf_avoid,none,0.0,nan,nan,7.980808086693934,0.0538659959660539,2.4896168199704625,0.9541602043627717,0.8296053522136806
1779908028.7991052,23.385286808013916,-57.71913227152104,60.105655065828934,0.2,6.191774536393038,1.726255111050358,0.656141784229967,0.04646534004013955,6.229113740696333,1779908028.7945752,None,None,None, None, 1779908028.7818477,1.026306762827527,apf_avoid,none,0.0,nan,nan,7.980903429980561,0.015303316412449863,2.5187812831792065,0.9518675937819994,0.8285379705962826
1779908028.9981067,23.584288358688354,-75.58298704986743,41.35093011794285,0.2,6.197655430564278,1.7035386051780157,0.6573718626721857,0.023505539320974853,6.2337797900733785,1779908028.9930837,1.7001425856973198,0.6576216982062063,6.1991546415052925, 1779908028.85689, 1779908028.9765377,0.9953557564484866,apf_avoid,none,0.0,nan,nan,8.07088618324012,-0.22201570797988657,2.5430894890989393,0.9544042431066666,0.8271747200843074
1779908029.1985145,23.784696102142334,-66.9282893528809,50.69961168376837,0.2,6.2013480714842135,1.7268050177250087,0.6554560274440888,0.002000935257372672,6.234144695283422,1779908029.175451,None,None,None, None, 1779908029.1603827,0.955787040336359,apf_colreg,crossing_from_port,-1.0,0.46484522770819875,3.713954104735107,7.988689815559058,-0.10416941120779089,2.5175444804647356,0.9600405230584699,0.8261583139923542
1779908029.399044,23.985225677490234,-66.52306314831087,51.12490710537826,0.2,6.202502014008204,1.7525931111746902,0.6533990754180374,-0.009699196463548497,6.2321228183907715,1779908029.3839092,None,None,None, None, 1779908029.3758752,0.9569862674032599,apf_colreg,overtaking,-1.0,0.4673567922466386,7.267517666811855,7.993342820665418,-0.09889567194156212,2.538534320588914,0.960391577823615,0.8235689016305531
1779908029.5986438,24.18482542037964,-65.30505315793518,52.396768171658124,0.2,6.201732938531272,1.7801283590688572,0.6512043678529835,-0.016893223236874682,6.229003131227015,1779908029.5685802,None,None,None, None, 1779908029.5685802,1.002169550131841,apf_colreg,overtaking,-1.0,0.47058252457098376,8.31719715196236,7.993463022772218,-0.08290484750039462,2.557841963937881,0.9617989809094525,0.8205249584830562
1779908029.798784,24.384965658187866,-64.70830244647037,53.016382435162065,0.2,6.19994080543858,1.8088237425305502,0.6488680739255557,-0.01797284279977703,6.225668673500481,1779908029.7541077,None,None,None, None, 1779908029.7646768,0.956556430248903,apf_avoid,none,0.0,nan,nan,8.004129039546319,-0.07519253852949759,2.5846323750876175,0.9631684521618826,0.8188201989290965
1779908029.998681,24.58486270904541,-75.39961444030197,41.55441775120982,0.2,6.196722574068477,1.7863913557707645,0.6497964134859292,-0.022631460903947256,6.22117547783699,1779908029.9526453,1.7830152029607982,0.6500173978974665,6.195626825187355, 1779908029.865693, 1779908029.9526453,1.0516387766249342,apf_colreg,crossing_from_port,-1.0,0.8234810546829703,6.098627544676931,8.09183061033492,-0.22007561201524828,2.607770676858203,0.9668706004707535,0.8172824728842634
1779908030.1995022,24.78568387031555,-56.634214004554075,61.17914132988846,0.2,6.192114335802162,1.8096757875697311,0.6477698252121158,-0.04407703005091999,6.212588856437038,1779908030.1474547,None,None,None, None, 1779908030.152459,1.0091057117752915,apf_colreg,crossing_from_port,-1.0,0.42794928197479604,4.175643408306859,7.974023311509656,0.029118778238781173,2.5809544217359983,0.9676651217213413,0.815847852677892
1779908030.398281,24.98446273803711,-51.90812009949329,65.77410894322814,0.2,6.187434032173715,1.835447801440351,0.6453623473972536,-0.025881879225020946,6.206317589841886,1779908030.389758,None,None,None, None, 1779908030.3640232,0.9415065619423884,apf_colreg,overtaking,-1.0,0.4222593975212862,8.685810495247607,7.975519127395403,0.08885616601135671,2.6050838666319724,0.9660920133695554,0.8139516331049095
1779908030.5989652,25.185146808624268,-47.960357180318596,69.51383672558575,0.2,6.183955147862308,1.8629478525758156,0.6426527472680421,-0.011231138235340598,6.204074928371686,1779908030.5894406,None,None,None, None, 1779908030.5708492,0.9721409405842902,apf_avoid,none,0.0,nan,nan,7.968800904462691,0.1380074415584731,2.631647609866091,0.9641596215295762,0.8099241732966425
1779908030.7987008,25.38488245010376,-44.15605472625627,73.03587345672001,0.2,6.182025922122984,1.8916106865392526,0.6397340772953868,0.0007664731524061119,6.204213418423702,1779908030.7701254,None,None,None, None, 1779908030.7606084,0.9404486471635349,apf_avoid,none,0.0,nan,nan,7.955761365549183,0.18462387262205704,2.6536668934046177,0.9609500547890208,0.8067329109931739
1779908030.9989686,25.585150241851807,-53.022344207044256,64.70254987374462,0.2,6.180424393212547,1.8692294056884549,0.6420243469071345,0.014979478522180682,6.207102523258694,1779908030.9629962,1.8658572542589835,0.6423713435805394,6.175539162403447, 1779908030.867215, 1779908030.9864404,1.0960314922238217,apf_avoid,none,0.0,nan,nan,8.017801661761672,0.07524551418410819,2.681019599868993,0.9608022203596244,0.8045964532408283
1779908031.1983953,25.784576892852783,-44.46856332833388,72.74951377273224,0.2,6.181703635236136,1.8924506316019631,0.639614865537137,0.020107908535139482,6.210980028867846,1779908031.155831,None,None,None, None, 1779908031.1954722,0.9660789962385079,apf_colreg,crossing_from_port,-1.0,0.37522279079421295,4.971435491196634,7.947646870199575,0.18061025301310485,2.657454617514382,0.9611756560004884,0.8030243582018896
1779908031.3986554,25.9848370552063,-44.272319016672846,72.92939877053998,0.2,6.184279786471999,1.9182148073330074,0.6369872676680046,0.026271348930257944,6.215902962910758,1779908031.343219,None,None,None, None, 1779908031.3814182,1.0013060950629316,apf_avoid,none,0.0,nan,nan,7.952008741300071,0.18311324118578454,2.6796759873960094,0.954372802227086,0.8022436411975304
1779908031.5989742,26.185155868530273,-45.48570569914147,71.81383507904629,0.2,6.1885071709191,1.9457492416469684,0.6342646027940262,0.03622483877536485,6.2247684402829755,1779908031.5879538,None,None,None, None, 1779908031.5929556,1.0465006885261585,apf_avoid,none,0.0,nan,nan,7.948836614686551,0.16816196783332682,2.707930939246495,0.9500166922134259,0.8013073311327426
1779908031.798914,26.385095596313477,-49.444113221245054,68.11856570917926,0.2,6.194454570402514,1.9744665617606214,0.6315683751065642,0.045233964702111704,6.233402971803654,1779908031.7788398,None,None,None, None, 1779908031.7788398,0.9315783291695635,apf_avoid,none,0.0,nan,nan,7.957649744193571,0.11940395717474406,2.7317696579615593,0.950028771459922,0.8006783443444162
1779908031.9987214,26.58490300178528,-54.37726257594372,63.38981057237275,0.2,6.202573480952221,1.9527382164096165,0.6337160752431247,0.046155251880830514,6.243175742563141,1779908031.9905767,1.9494056597506937,0.6340226894543085,6.206092063964822, 1779908031.875501, 1779908031.9905767,1.043489204809861,apf_avoid,none,0.0,nan,nan,7.954328357358398,0.05760006947236529,2.756643887349549,0.9463598915526152,0.8001265608849043
1779908032.1987703,26.78495192527771,-59.656824426154316,58.17062720850851,0.2,6.207916949260262,1.9761010400503078,0.6318929625582967,0.02603608218631269,6.248147224764189,1779908032.1815226,None,None,None, None, 1779908032.170941,1.0670937864704053,apf_colreg,crossing_from_port,-1.0,0.43088267313366946,4.335282878820874,7.956063414311776,-0.009500411379280038,2.7301095913302955,0.954231394541494,0.7966920390453013
1779908032.3984575,26.984639167785645,-59.770558347538724,58.0563356423979,0.2,6.213743996994556,2.0019564504300384,0.6300093617644302,0.03255384381894247,6.2537880151375465,1779908032.3547983,None,None,None, None, 1779908032.390002,0.9504003725006562,apf_colreg,overtaking,-1.0,0.18663064815176122,9.63567410335737,7.942541925354193,-0.010939425848049522,2.7548108608944504,0.9476190826812118,0.7955594225119137
1779908032.5996492,27.18583083152771,-63.66103722651212,54.09822575242771,0.2,6.2187839420825215,2.029543643471829,0.628165790789299,0.023550303610386198,6.258286695480433,1779908032.5458226,None,None,None, None, 1779908032.5366187,1.0526902051068243,apf_colreg,overtaking,-1.0,0.4167094604168302,9.700703532529086,7.954034942942457,-0.06111467827393047,2.776961704465248,0.9495664616914973,0.7941548338747583
1779908032.7982888,27.384470462799072,-67.16612942083907,50.44948872246768,0.2,6.222531206421674,2.058290985839587,0.6263872892463009,0.012732593902239905,6.260761363193683,1779908032.7401795,None,None,None, None, 1779908032.7597463,1.094663977913202,apf_colreg,overtaking,-1.0,0.4645737228036445,9.77023518451447,7.966034205892166,-0.10699747764638223,2.801126305962157,0.9508450712990686,0.792379820823662
1779908032.9982688,27.584450483322144,-74.80758726614847,42.20974640086364,0.2,6.2264343366989765,2.03641001437272,0.6273131905780158,0.0018444665032510855,6.261145851616789,1779908032.9486346,2.0330655639603123,0.6274856768619559,6.231334528049342, 1779908032.880781, 1779908032.9571326,1.0252545350807876,apf_colreg,crossing_from_port,-1.0,0.5811761434409447,24.41835582741627,8.000221006580103,-0.20956296571472932,2.826903043680431,0.9510217196332112,0.7898832484445366
1779908033.1980453,27.784226894378662,-69.88956440336281,47.558561510072025,0.2,6.2267683256979796,2.059822085990456,0.6260307533455745,-0.01842038246670394,6.257458770280288,1779908033.1487978,None,None,None, None, 1779908033.1412709,1.066132888620071,apf_colreg,crossing_from_port,-1.0,0.45244567568118094,4.388105805402484,7.953338258183399,-0.14270908431006135,2.8018401616557447,0.9587954496884039,0.7867209099210339
1779908033.3985612,27.984742879867554,-68.90349415311508,48.61101406176753,0.2,6.221554412658182,2.085737514858415,0.6245888481858781,-0.058046808300653174,6.245127153285075,1779908033.3612404,None,None,None, None, 1779908033.3577166,0.9185899164169444,apf_colreg,overtaking,-1.0,0.5221105679450709,6.290114421110511,7.978464694332061,-0.13008996808236706,2.8190260411780366,0.9648192177576298,0.7850569716896492
1779908033.598241,28.184422731399536,-76.77503271129585,40.0222241969619,0.2,6.2173245663420715,2.1133738473396235,0.6228431381971511,-0.02679600632020795,6.239919873214895,1779908033.5555708,None,None,None, None, 1779908033.5555708,1.0007017879551234,apf_colreg,crossing_from_port,-1.0,0.81143208356634,18.59577600607348,8.060583570453163,-0.23806521980414153,2.8461749479292693,0.9587421817601635,0.7826870595494078
1779908033.798549,28.384730577468872,-55.108128506518725,62.67723335029318,0.2,6.212395011461181,2.142196749979985,0.6209119222559458,-0.03619272434822881,6.2327828815312625,1779908033.752765,None,None,None, None, 1779908033.7737732,0.9977345815993905,apf_colreg,overtaking,-1.0,0.34950625620611037,17.292079654146846,7.9310531416198735,0.0482331937169278,2.874242050306439,0.9575388467831603,0.7804265345804696
1779908034.0000806,28.586262226104736,-70.2070722996168,47.21827889020759,0.2,6.207236746702907,2.1188832412212157,0.6222670855250446,-0.029033948881114508,6.227220812068113,1779908033.9443362,2.1154443019074973,0.6224957756649273,6.20729372560595, 1779908033.885726, 1779908033.961454,0.9578997628715235,apf_colreg,crossing_from_port,-1.0,0.7928746755646168,9.699229409849437,8.055100069451054,-0.14879304431549545,2.8988144160559703,0.9587004151680981,0.7783021216793538
1779908034.1985278,28.784709453582764,-53.92657375288192,63.827658296209705,0.2,6.2020676768679595,2.1420659199221617,0.6204602996175845,-0.03397496566578623,6.2187094525795565,1779908034.1948547,None,None,None, None, 1779908034.1506913,1.0237535297632503,apf_colreg,crossing_from_port,-1.0,0.48112088612056453,4.0617542522658185,7.954003809845382,0.06327634020905282,2.871046653045693,0.9629977741142812,0.7767485789761264
1779908034.3989587,28.985140323638916,-44.38080811481262,72.82997912418517,0.2,6.196254752292351,2.167776957530437,0.6183035159801129,-0.03217199621662547,6.212741964489858,1779908034.3803418,None,None,None, None, 1779908034.4013858,0.9181240939887299,apf_colreg,overtaking,-1.0,0.37651068658392783,7.8398144344437455,7.923433898755301,0.18113125526806018,2.8904894844976647,0.9591777585291649,0.7751198770355336
1779908034.5982685,29.184450149536133,-45.16004490954495,72.11402209708342,0.2,6.192755147032641,2.1952662971931804,0.6158161795144297,-0.004220527466129048,6.211972044735991,1779908034.5627644,None,None,None, None, 1779908034.5897326,1.0937580945348253,apf_colreg,overtaking,-1.0,0.4652354067631548,7.132860208536048,7.947332213608895,0.1721274726154609,2.9118246692968066,0.9594689289352035,0.771170364016871
1779908034.800434,29.386615753173828,-38.61983496303777,78.0232639395462,0.2,6.191658491749619,2.2239422661252397,0.6131426311297945,0.010631509945721271,6.214023295834289,1779908034.755705,None,None,None, None, 1779908034.7944627,1.0908205429225277,apf_colreg,overtaking,-1.0,0.30645842408285284,11.15970968128905,7.9127023735544695,0.25055809879362156,2.9391011133852762,0.9534450649225057,0.7685157775827336
