EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781477331.946364,18.585373640060425,-200.0,200.0,0.2,6.283185305996095,3.1165183207605645,0.9999999967750682,-1.1464419019149404e-11,6.283185306026415,1781477331.8809912,None,None,None, None, 1781477331.9418333,1.0896272990174356,apf_avoid,crossing_from_left,0.0,0.6842418337404536,5.804761727170073,5.25,1.4275661217829596e-08,4.860655483762332,2.197084946521955,2.095301420002439
1781477332.146307,18.785316705703735,-200.0,200.0,0.2,6.283185305998299,3.185978234130878,0.999999996692863,1.8596278722197395e-11,6.283185306030365,1781477332.0933812,None,None,None, None, 1781477332.116498,1.0885994618400017,apf_avoid,crossing_from_left,0.0,0.6700804367627249,5.672251834146214,5.25,1.4469600915464299e-08,4.895481054824228,2.17353070651507,2.0548262848773136
1781477332.3455496,18.984559297561646,-200.0,200.0,0.2,6.2831853059982885,3.2556371161477555,0.9999999966105758,6.464151133891921e-12,6.2831853060317,1781477332.2999516,None,None,None, None, 1781477332.308972,1.0367722162214166,apf_avoid,crossing_from_left,0.0,0.6712886086282511,5.51420534445255,5.250000000000002,1.4675374813385391e-08,4.90673649063846,2.1619781234694773,2.0132442706834737
1781477332.5465374,19.18554711341858,-200.0,200.0,0.2,6.2831853059963265,3.3253227427685825,0.9999999965282563,-1.1436866043559275e-11,6.283185306029516,1781477332.490929,None,None,None, None, 1781477332.4899414,1.0209217101346075,apf_avoid,crossing_from_left,0.0,0.6559326645802266,5.405491464839899,5.249999999999999,1.4891473951968948e-08,4.940104829110439,2.1356107208786947,1.962081766820602
1781477332.7455416,19.384551286697388,-200.0,200.0,0.2,6.283185306007239,3.1793209658721873,0.9999999967047939,6.238382960122729e-11,6.2831853060426175,1781477332.700939,3.169593751613233,0.9999999967164742,6.283185306017553, 1781477332.547548, 1781477332.7049375,1.0733951168482403,apf_avoid,crossing_from_left,0.0,0.03337089738843706,11.436420123213233,5.250000000000002,1.4392841205764743e-08,4.977733719063468,2.1123186186094003,1.91676194056806
1781477332.9476485,19.586658239364624,-200.0,200.0,0.2,6.283185306005019,3.236184463338006,0.9999999966381301,1.6639178893168778e-12,6.283185306042936,1781477332.8924127,None,None,None, None, 1781477332.922063,0.9984754710499193,apf_avoid,crossing_from_left,0.0,0.5076717654030635,6.471888317266179,5.249999999999999,1.457115334859367e-08,4.791976670752067,2.0971498065751404,1.8776632651203344
1781477333.1456442,19.784653902053833,-200.0,200.0,0.2,6.283185306003008,3.3031473617872993,0.9999999965594777,-5.5127574409776036e-12,6.283185306041827,1781477333.093573,None,None,None, None, 1781477333.125612,0.9375965775114365,apf_avoid,crossing_from_left,0.0,0.6194916412315086,5.117022403808686,5.25,1.4778341282070076e-08,4.793915737789449,2.0841801580250108,1.8307875975833954
1781477333.3456032,19.984612941741943,-200.0,200.0,0.2,6.283185306004756,3.3724287193084015,0.9999999964779628,2.1389425315880324e-11,6.283185306046811,1781477333.326582,None,None,None, None, 1781477333.3180475,1.0718601621758361,apf_avoid,crossing_from_left,0.0,0.6347283785644806,4.681372903100111,5.250000000000002,1.497295188747856e-08,4.825238900466664,2.05725527343082,1.7888667694248352
1781477333.5462255,20.185235261917114,-200.0,200.0,0.2,6.283185306002276,3.4420631811177893,0.9999999963961541,-1.1043453635287158e-11,6.283185306044584,1781477333.5281775,None,None,None, None, 1781477333.5271776,1.0113981536142989,apf_avoid,crossing_from_left,0.0,0.6353275530037517,4.5573551163013315,5.250000000000002,1.519049248412614e-08,4.879473262220947,2.0458890298850694,1.7715470583824435
1781477333.7461777,20.38518738746643,-200.0,200.0,0.2,6.283185306008066,3.3662621288951082,0.9999999964853793,2.3481442065596312e-12,6.283185306045026,1781477333.7164304,3.3568644731586317,0.9999999964964422,6.2831853060242056, 1781477333.54925, 1781477333.733036,0.9341482759031731,apf_avoid,crossing_from_left,0.0,0.3680135069519998,7.274248675761965,5.25,1.4937036505698844e-08,4.908962758078132,2.0283370621191943,1.719471786105435
1781477333.9462242,20.58523392677307,-200.0,200.0,0.2,6.283185306008969,3.4277292175336114,0.9999999964133693,1.166460964782407e-11,6.2831853060476295,1781477333.9396162,None,None,None, None, 1781477333.900448,1.0021708367255686,apf_avoid,crossing_from_left,0.0,0.5579921502421643,4.9399126012769345,5.25,1.511231918296048e-08,4.785709866985863,2.005036764785492,1.6754282527237927
1781477334.1457326,20.78474235534668,-200.0,200.0,0.2,6.283185306007142,3.4959063519206324,0.99999999633356,-1.1747655965575784e-11,6.283185306045852,1781477334.1497378,None,None,None, None, 1781477334.0849054,0.9987116498478611,apf_avoid,crossing_from_left,0.0,0.5948729479366774,4.324010839318103,5.25,1.532143429707418e-08,4.810768263929757,1.9890582557026288,1.6346760139549459
1781477334.3456404,20.984650135040283,-200.0,200.0,0.2,6.283185306008907,3.5653809813823094,0.9999999962521048,1.4755572874816137e-11,6.283185306049308,1781477334.325132,None,None,None, None, 1781477334.341102,0.9914630434132576,apf_avoid,crossing_from_left,0.0,0.5961026907808763,4.114373882144859,5.25,1.5515806981688487e-08,4.841244706945109,1.9714703421962518,1.5926767626179434
1781477334.5458627,21.18487238883972,-200.0,170.9889362249635,0.2,6.283185306009405,3.635041858350417,0.9999999961705542,9.637532995860626e-12,6.28318530605115,1781477334.5162249,None,None,None, None, 1781477334.5362697,0.9192001681580297,apf_colreg,crossing_from_left,-1.0,0.5813871424073119,3.979870499772938,10.196392719547905,-4.888611425321985,4.875864915118921,1.9437159929039,1.5444307451844097
1781477334.7459877,21.384997367858887,-200.0,200.0,0.2,-0.0019904285023510672,3.555229038100368,1.0000045706101193,-0.0329260073353257,6.276360719872608,1781477334.7234952,3.545726899913024,0.9999999962765889,6.283185306029934, 1781477334.554045, 1781477334.7234952,0.996760515054661,apf_avoid,crossing_from_left,0.0,0.282798567937879,6.9984190971995694,5.249989623007339,0.010438316234701641,4.908464231557245,1.9253772413268035,1.5023579449391635
1781477334.9461231,21.585132837295532,-200.0,170.9889362249635,0.2,6.277438389133808,3.6151630651378444,0.9998416419879774,-0.03124383171408579,6.270126783217905,1781477334.9230206,None,None,None, None, 1781477334.9430676,0.9678881230439904,apf_colreg,crossing_from_left,-1.0,0.5242287143395484,4.403014336982071,10.2079508066885,-4.805917488648556,4.770615856242975,1.9197961840077307,1.4600498401355344
1781477335.145999,21.785008668899536,-200.0,170.9889362249635,0.2,6.271942433283662,3.679883872731365,0.999435707004281,-0.04817632799179709,6.260205648477412,1781477335.1289544,None,None,None, None, 1781477335.144491,1.017685665236359,apf_colreg,crossing_from_left,-1.0,0.5548516705928739,3.8828774278637943,10.244570366349404,-4.775658182752506,4.800921664162342,1.897596214817749,1.4166918405229163
1781477335.3462057,21.985215425491333,-200.0,170.9889362249635,0.2,6.2662822338611806,3.7456744661281838,0.9986233835930385,-0.04303769993123785,6.252130938985685,1781477335.3165739,None,None,None, None, 1781477335.2850933,1.085088009528804,apf_colreg,crossing_from_left,-1.0,0.5752114580356187,3.607958409236844,10.278591615225668,-4.7275368725778515,4.8132272841619965,1.8852470835954271,1.3741745634984883
1781477335.5457785,22.1847882270813,-200.0,170.9889362249635,0.2,6.257003678974722,3.8116602590514446,0.9974284114262559,-0.07428655328420183,6.238375904909866,1781477335.5017357,None,None,None, None, 1781477335.4871871,0.9032579888850425,apf_colreg,crossing_from_left,-1.0,0.5720795916571904,3.5383703257256482,10.320418609296595,-4.633525386717669,4.867174899702542,1.8735035950347436,1.3500418486001808
1781477335.7463398,22.38534951210022,-200.0,170.9889362249635,0.2,6.247216452855609,3.7397131414901863,0.9982962012141088,-0.05844244021730948,6.224255860869048,1781477335.7433417,3.730735406512712,0.9984760151604449,6.244251937122565, 1781477335.562223, 1781477335.7348337,0.9665808169211616,apf_colreg,crossing_from_left,-1.0,0.40020368317841426,5.346479191206609,10.312167131200152,-4.467033705198939,4.8896545570152945,1.8480179953057094,1.3084440858057855
1781477335.9456024,22.584612131118774,-200.0,170.9889362249635,0.2,6.239397370190318,3.797020362340384,0.9960851955067191,-0.05332561153052081,6.214377950112136,1781477335.9285793,None,None,None, None, 1781477335.9191928,0.9842101183920131,apf_colreg,crossing_from_left,-1.0,0.54161662122858,3.7107216804860252,10.381748478897398,-4.4386209525856,4.777507034479146,1.835213827524379,1.2625148043542695
1781477336.1461928,22.785202503204346,-200.0,170.9889362249635,0.2,6.231518077157816,3.860970490642506,0.9931284935186397,-0.05358963413906705,6.203141181879158,1781477336.138261,None,None,None, None, 1781477336.1103284,0.9357261154660925,apf_colreg,crossing_from_left,-1.0,0.5712673804905327,3.2952163015236073,10.426224172369364,-4.369797332833561,4.790346532230294,1.8178753462127353,1.2169367965349787
1781477336.346367,22.985376596450806,-200.0,170.9889362249635,0.2,6.221065851943836,3.9265256429346245,0.9895852726824295,-0.0769691403187328,6.187470270312762,1781477336.341861,None,None,None, None, 1781477336.341861,1.0834691139253292,apf_colreg,crossing_from_left,-1.0,0.5672140933592859,3.209925142210684,10.467505767344818,-4.254783606168541,4.821486741662926,1.7988323001509812,1.1811392699210141
1781477336.5456414,23.184651136398315,-200.0,170.9889362249635,0.2,6.2116036033094,3.9923487880499087,0.9852774769618531,-0.05947858722110991,6.179310070615621,1781477336.4790566,None,None,None, None, 1781477336.5361083,0.9458027130978864,apf_colreg,crossing_from_left,-1.0,0.5653403890456852,3.1335296900499894,10.50746139397339,-4.150677015191199,4.847324395399437,1.7771688575879634,1.1434052025695738
1781477336.7452974,23.384307146072388,-200.0,170.9889362249635,0.2,6.198401599021321,3.9168094695777285,0.9885847163735834,-0.05376637130157397,6.167717040350289,1781477336.6946752,3.9076087546760805,0.9891201223031556,6.185254367811483, 1781477336.565709, 1781477336.7254703,0.9349906816553591,apf_colreg,crossing_from_left,-1.0,0.39100630054118457,5.110634380758669,10.501974620054831,-3.9781235000511863,4.877080238184888,1.7579133094106907,1.0981749855739218
1781477336.9466898,23.585699558258057,-200.0,170.9889362249635,0.2,6.1895801093842024,3.973593977995991,0.9836050163594603,-0.062727021144129,6.154975030924185,1781477336.8978095,None,None,None, None, 1781477336.9156125,0.983588408301192,apf_colreg,crossing_from_left,-1.0,0.5245922517496996,3.385936623689508,10.559702322080192,-3.91639505581595,4.764776827310352,1.7384224643444663,1.061239822774704
1781477337.1460278,23.785037517547607,-200.0,170.9889362249635,0.2,6.179409792222159,4.037212914431233,0.9774499371207277,-0.07168659429891654,6.140174787645021,1781477337.1042671,None,None,None, None, 1781477337.1042671,1.0161446675668933,apf_colreg,crossing_from_left,-1.0,0.554365338385794,2.8820372729093195,10.627341801026681,-3.8438649737380635,4.787201245735002,1.718342060756118,1.0170353087713018
1781477337.3462486,23.98525834083557,-200.0,170.9889362249635,0.2,6.1686764565961925,4.102463819647887,0.9704368838579995,-0.07136119562174997,6.124778832366699,1781477337.320014,None,None,None, None, 1781477337.312991,1.060810426372796,apf_colreg,crossing_from_left,-1.0,0.5610241824932141,2.7139739584547176,10.67648627595566,-3.718869694277839,4.881496653317907,1.679932326110595,0.9842761229557486
1781477337.5465436,24.185553312301636,-200.0,170.9889362249635,0.2,6.160513859508788,4.167962329807992,0.9626702042894255,-0.04538522183547168,6.116356631753895,1781477337.5055854,None,None,None, None, 1781477337.5055854,0.9969892486115267,apf_colreg,crossing_from_left,-1.0,0.5588974024956535,2.592649807358959,10.704949770966373,-3.6315216178264174,4.855184764669825,1.6766574206673632,0.9606380920563816
1781477337.7456412,24.384650945663452,-200.0,170.9889362249635,0.2,6.1443110938817815,4.094173825326775,0.9683374282096743,-0.06663330620018125,6.102600107221683,1781477337.7120366,4.085108797218319,0.9692430197533387,6.125531985148825, 1781477337.576076, 1781477337.6957595,0.9368291949158062,apf_colreg,crossing_from_left,-1.0,0.4040250750943,4.340713092383062,10.655332859395536,-3.427979516742158,4.889849806837031,1.6547626912271427,0.9224223671567042
1781477337.9460611,24.585070848464966,-200.0,170.9889362249635,0.2,6.133329049836813,4.15075785167215,0.9602553091915915,-0.08180528703527448,6.087802810128037,1781477337.892921,None,None,None, None, 1781477337.877761,0.97601552373512,apf_colreg,crossing_from_left,-1.0,0.5134922678609326,2.753984277883531,10.741616644303182,-3.3666668568520226,4.787657120589071,1.635881081087315,0.8896831596066539
1781477338.1463087,24.78531837463379,-200.0,170.9889362249635,0.2,6.124212320054424,4.213964652904458,0.9504671714830248,-0.05279559309396885,6.077172469198022,1781477338.09427,None,None,None, None, 1781477338.09427,0.9667158281475599,apf_colreg,crossing_from_left,-1.0,0.2761328245374418,2.1433503108446494,10.857747836352475,-3.42762393142303,4.79958038898116,1.6158047961886126,0.8500842189691055
1781477338.3464713,24.985481023788452,-200.0,170.9889362249635,0.2,6.115499365306421,4.278741661377328,0.9398805061785165,-0.05489811332369386,6.066459422082991,1781477338.3484766,None,None,None, None, 1781477338.3379552,0.9938949939448141,apf_colreg,crossing_from_left,-1.0,0.27915361731183225,2.0,10.86606605334742,-3.363890975952111,4.827781583071583,1.5880782813431171,0.8120831065328036
1781477338.5455186,25.184528350830078,-200.0,170.9889362249635,0.2,6.107058870265885,4.343747695046929,0.9286952651543547,-0.054457844161131336,6.053357014641595,1781477338.5300114,None,None,None, None, 1781477338.5208063,1.033854754571752,apf_colreg,crossing_from_left,-1.0,0.40899706836768723,1.3551792501534057,10.930884350716457,-3.405517983924393,4.850561662376326,1.565321209139133,0.7792872844753886
1781477338.7455883,25.38459801673889,-200.0,170.9889362249635,0.2,6.089495317514004,4.271506945935771,0.9371940000793921,-0.06271079788135701,6.041269554639557,1781477338.7227607,4.262577269314028,0.9385106138015394,6.065307075077167, 1781477338.577943, 1781477338.734686,0.9142119092402985,apf_colreg,crossing_from_left,-1.0,0.38761680099234835,3.485533030429451,10.75171481535704,-2.9867675622205296,4.8851295642068555,1.5378790828717093,0.7467537058531022
1781477338.9455523,25.584562063217163,-200.0,170.9889362249635,0.2,6.082005879881541,4.327688053243561,0.9260094067558953,-0.047409145929581634,6.0319463752058855,1781477338.9194143,None,None,None, None, 1781477338.9309819,0.9698229249687674,apf_colreg,crossing_from_left,-1.0,0.3385945315000564,1.4641958258666778,10.785929538504915,-3.3750791836952465,4.785827790367813,1.528956304342331,0.7114621610890378
1781477339.1456566,25.784666299819946,-200.0,170.9889362249635,0.2,6.0746546643045765,4.390367865211802,0.9130766192073896,-0.04957288871271759,6.022074615690449,1781477339.1185505,None,None,None, None, 1781477339.098942,1.0756722038076565,apf_colreg,crossing_from_left,-1.0,0.3785317119213971,1.2305310582544688,10.890671686344266,-3.4697387069452303,4.8049804614056875,1.5046579465496883,0.6768234537651115
1781477339.3464522,25.985461950302124,-200.0,170.9889362249635,0.2,6.067568398869201,4.4545648211770414,0.8993508969445756,-0.04769704206470289,6.012330431902174,1781477339.3228438,None,None,None, None, 1781477339.2983224,1.011116282002699,apf_colreg,crossing_from_left,-1.0,0.431629574146841,1.0,10.957703217614947,-3.2341321950998525,4.823743257102876,1.4794220517788528,0.6452287836692764
1781477339.5463498,26.185359477996826,-200.0,170.9889362249635,0.2,6.0589100380381264,4.518976501498366,0.885113239498498,-0.06278937088818713,5.99855148429421,1781477339.542291,None,None,None, None, 1781477339.507661,1.0547651285346873,apf_colreg,crossing_from_left,-1.0,0.33529963476833324,1.3825562097533493,10.758361363159477,-3.352608090093267,4.87598436562286,1.4577287161723347,0.632736053218716
1781477339.746445,26.385454654693604,-200.0,170.9889362249635,0.2,6.039228550438743,4.448122190157979,0.8951448511821168,-0.050143251512350495,5.990586147382142,1781477339.7011425,4.439324157529767,0.8967635468106802,6.004580280791305, 1781477339.584555, 1781477339.7110877,0.9645627231800123,apf_colreg,crossing_from_left,-1.0,0.2573854818335978,2.503391229807683,10.189492481262683,-3.0093080996696306,4.901092789870158,1.4297212412760425,0.5996792397978774
1781477339.9457917,26.58480143547058,-200.0,170.9889362249635,0.2,6.0320146858367165,4.503799953286654,0.8811499300247245,-0.050201849127909065,5.980015593967258,1781477339.9117036,None,None,None, None, 1781477339.9117036,0.9362447663865128,apf_colreg,crossing_from_left,-1.0,0.2814575315709159,1.5,10.629282054881926,-3.4475063459134536,4.80671922519234,1.4183751347589288,0.571072299190988
1781477340.1462464,26.785256147384644,-200.0,170.9889362249635,0.2,6.023862235401372,4.565794746459787,0.8651019629724743,-0.05885022809033945,5.968513369037376,1781477340.1071527,None,None,None, None, 1781477340.1268065,1.0916338473446099,apf_colreg,crossing_from_left,-1.0,0.36698527088222893,1.0,10.884442407490694,-3.6644547929650275,4.827752436638873,1.3926451669526227,0.546594885286064
1781477340.3458424,26.984852075576782,-200.0,170.9889362249635,0.2,6.009647272197022,4.6292154560842,0.8481142310400216,-0.11128218780153742,5.946053480780004,1781477340.308981,None,None,None, None, 1781477340.308981,0.9232639416312385,apf_colreg,crossing_from_left,-1.0,0.386435037264794,0.7381366475845442,11.080512801318438,-4.164621147297,4.857745665603107,1.3635603204347089,0.5225424224630848
1781477340.5454905,27.184500217437744,-200.0,170.9889362249635,0.2,5.99932557419434,4.6926423100399965,0.8299995975411925,-0.05571472962996695,5.935421359653478,1781477340.4998124,None,None,None, None, 1781477340.5164394,1.0369800477158837,apf_colreg,crossing_from_left,-1.0,0.43085329046550186,0.5,11.327470766646677,-3.9599970851889057,4.887569768866004,1.3331545709223591,0.49886698887500147
1781477340.7456295,27.384639263153076,-200.0,170.9889362249635,0.2,5.9786445114484845,4.619260066677484,0.8432386080024138,-0.052558338065472845,5.9225806617889925,1781477340.7441256,4.610364164524735,0.8453183769486634,5.944857227220995, 1781477340.587965, 1781477340.7150376,1.0694478322823147,apf_colreg,crossing_from_left,-1.0,0.3701758926459046,2.0009948535632214,11.083700323965338,-3.0059266921353767,4.924360634061439,1.302359260835766,0.4790064641548035
1781477340.9459443,27.584954023361206,-200.0,170.9889362249635,0.2,5.969479096912043,4.673723347303502,0.8259391745042439,-0.06274259490800685,5.911267528857605,1781477340.9244359,None,None,None, None, 1781477340.906927,1.0841274256325675,apf_colreg,crossing_from_left,-1.0,0.33412884111758856,0.823454076961134,11.22219225806167,-5.494279800633082,4.824667398347081,1.299675930360617,0.45947021699581014
1781477341.146181,27.78519082069397,-200.0,170.9889362249635,0.2,5.9596402380039875,4.734503532156087,0.8060178985688289,-0.06684494354565439,5.898537438419275,1781477341.114878,None,None,None, None, 1781477341.1128786,0.9437280583110059,apf_colreg,crossing_from_left,-1.0,0.3945336399511555,0.5,12.026016487599128,-5.18997223741997,4.843498698292582,1.272453285966741,0.4442908060394665
1781477341.3462186,27.985228300094604,-200.0,170.9889362249635,0.2,5.951015563224735,4.7966704273636545,0.7849507672411882,-0.05269649498179948,5.888388721053788,1781477341.307466,None,None,None, None, 1781477341.3084638,1.0960627503403466,apf_colreg,crossing_from_left,-1.0,0.39389759147203096,0.31558354063217375,12.737935022612442,-5.626359521008711,4.870733252822518,1.2430442171428062,0.4307626426621114
1781477341.5459857,28.184995412826538,-200.0,170.9889362249635,0.2,5.942092465718513,4.85896991334692,0.7632715800257888,-0.058850240772615296,5.876720970046879,1781477341.5057278,None,None,None, None, 1781477341.5259142,1.0217749917798131,apf_colreg,crossing_from_left,-1.0,0.44817170678340623,0.0,13.091919581556976,-4.658089107962914,4.894824233168239,1.2126815517113156,0.42076986391125143
1781477341.7462204,28.38523006439209,-200.0,170.9889362249635,0.2,5.919793601782782,4.786772468432429,0.7811445312853833,-0.07155288506675725,5.86355539163862,1781477341.6897256,4.778028583178146,0.783755951424514,5.885134164704616, 1781477341.595429, 1781477341.74471,0.9768855495608629,apf_colreg,crossing_from_left,-1.0,0.38299389907198017,1.0086899088509056,12.609008777202831,-3.269030682094415,4.920462606848758,1.1821759887355523,0.4144397195428205
1781477341.948763,28.587772607803345,-200.0,170.9889362249635,0.2,5.910052370974605,4.840131593668719,0.7606512257224942,-0.06563811695123614,5.848263507434749,1781477341.9226983,None,None,None, None, 1781477341.9322212,1.0678564147926326,apf_colreg,crossing_from_left,-1.0,0.40613584291506816,0.0,14.11539655720208,-5.1370473027054775,4.820557582103083,1.1913663148406999,0.4080580134741977
1781477342.1457784,28.784788131713867,-200.0,170.9889362249635,0.2,5.90117537557505,4.89961858338017,0.7371377967425623,-0.05506040875065171,5.836942744801343,1781477342.1283045,None,None,None, None, 1781477342.1477857,1.0389938725375727,apf_colreg,crossing_from_left,-1.0,0.42343680153967933,0.0,14.587848158464194,-4.465871735671456,4.859566390564926,1.1666681667846484,0.4047798722194189
1781477342.3455803,28.98459005355835,-200.0,170.9889362249635,0.2,5.891895085712378,4.960457675717176,0.7124939443209346,-0.061609581521294844,5.824099679180127,1781477342.3367634,None,None,None, None, 1781477342.2797418,1.0597003859447185,apf_colreg,crossing_from_left,-1.0,0.4300459512769057,0.0,15.167776117896334,-3.9111082021183714,4.8862926844831875,1.1355080121840861,0.398786698205177
1781477342.5476966,29.18670630455017,-200.0,170.9889362249635,0.2,5.878260735475822,5.0213627015715945,0.6871604471133317,-0.10003396007355184,5.810527051603657,1781477342.4724436,None,None,None, None, 1781477342.5134413,1.001378929085176,apf_colreg,crossing_from_left,-1.0,0.43820008512270653,0.0,15.605786584262887,-3.2594073981815797,4.916525207458102,1.1042915281491024,0.3938750442547409
1781477342.7461011,29.38511085510254,-200.0,170.9889362249635,0.2,5.857381706439501,4.9528345308198825,0.7079485411663342,-0.050112238793764204,5.800375853161194,1781477342.751107,4.944433339086551,0.7110116205444333,5.824407342720331, 1781477342.60479, 1781477342.7103732,1.0093540218799533,apf_colreg,crossing_from_left,-1.0,0.39294968493090343,0.12005769677681595,14.616614559899887,-1.9521901851387229,4.948181519712447,1.073772941892888,0.3887078110181604
1781477342.9454465,29.584456205368042,-200.0,170.9889362249635,0.2,5.848830521447992,5.00504772958535,0.6840546939494194,-0.05253081477519938,5.786672704163342,1781477342.935872,None,None,None, None, 1781477342.9165719,1.031402510415622,apf_colreg,crossing_from_left,-1.0,0.39504047971488415,0.0,17.166114603270064,-3.418222967189293,4.85778646424414,1.092118087215868,0.38396914800518794
1781477343.1463585,29.78536820411682,-200.0,170.9889362249635,0.2,5.840674080919248,5.063066326472874,0.6569423681692843,-0.052696512824509434,5.77563334617894,1781477343.1453614,None,None,None, None, 1781477343.1096559,1.0866724664817728,apf_colreg,crossing_from_left,-1.0,0.42621695622656264,0.0,17.252654770169105,-2.1541090905306026,4.878836917348843,1.0649333198809672,0.37944320976446216
1781477343.3464026,29.98541235923767,-200.0,179.11390619024903,0.2,5.861824205486787,5.122328586173461,0.6286793964156558,0.2171849967104975,5.814185135032563,1781477343.322868,None,None,None, None, 1781477343.314346,1.0044042871406464,apf_colreg,crossing_from_left,-1.0,0.45594575575662255,0.0,17.190902828549795,-1.6268343579209041,4.915115537975627,1.0383438675538637,0.3768460590757704
1781477343.5463698,30.18537950515747,-200.0,182.46046291681202,0.2,5.889066028223503,5.18351258439232,0.6018630893770762,0.1794840046443347,5.849811967764442,1781477343.521364,None,None,None, None, 1781477343.4967973,1.0874472912984205,apf_colreg,crossing_from_left,-1.0,0.4802433575641054,0.0,16.649282322308288,-1.4161306046222384,4.965656321629555,1.019935256197995,0.3828847935204223
1781477343.7459657,30.38497543334961,-200.0,170.9889362249635,0.2,5.90170925682577,5.095111408684695,0.6227045927982808,0.14143090214484633,5.876828336413723,1781477343.7123857,5.085291654494906,0.6256934063658298,5.860727344561643, 1781477343.607501, 1781477343.7489965,1.0752791971575948,apf_colreg,crossing_from_left,-1.0,0.39038613260770144,0.0,17.59213487939355,-2.909348176449316,5.012318922377599,1.0011760462388377,0.39075034529725705
1781477343.9458077,30.58481740951538,-200.0,173.95852989228098,0.2,5.922185727733893,5.147466085079138,0.6025108101472985,0.06882717032903937,5.887487241559184,1781477343.9458077,None,None,None, None, 1781477343.947314,1.0396769779037043,apf_colreg,crossing_from_left,-1.0,0.434863372232166,0.0,16.53884062015348,-1.8011399709893965,4.905152566564487,1.0310989121473333,0.40181014978073565
1781477344.1452842,30.78429388999939,-200.0,191.277558523502,0.2,5.933458447279384,5.207458545983864,0.5806066532415124,0.007253220081571748,5.8894966304523315,1781477344.1442845,None,None,None, None, 1781477344.1442845,0.9699404760643612,apf_colreg,crossing_from_left,-1.0,0.4804983662977741,0.0,15.918476852903247,-0.9300831590282291,4.926339864758886,1.007281835360281,0.4087674450153541
1781477344.3457828,30.984792470932007,-200.0,200.0,0.2,5.939007602190369,5.271204376795845,0.5578233894520022,-0.003737561542795,5.888784758565628,1781477344.3347487,None,None,None, None, 1781477344.3199751,0.9995364275371181,apf_colreg,crossing_from_left,-1.0,0.5223264688747622,0.0,15.405353058795892,-0.07787958202350254,4.948220880080768,0.9779408112920592,0.41923072313328313
1781477344.5462613,31.18527102470398,-195.48261855705178,200.0,0.2,5.941485016577372,5.33658836535051,0.5346297827655846,-0.0043081344409049765,5.888246346528723,1781477344.4597244,None,None,None, None, 1781477344.5446625,1.0644433339795818,apf_colreg,crossing_from_left,-1.0,0.4902140312555877,0.0,14.397706179304357,0.6461855825715286,4.980970209263463,0.9528853142646057,0.42839089151190035
1781477344.7456872,31.38469696044922,-200.0,200.0,0.2,5.932898119688316,5.2448317666871995,0.5422505888524276,-0.0017394178566906208,5.887850922647029,1781477344.6870556,5.234618729175162,0.5442483658251006,5.904896759155459, 1781477344.608868, 1781477344.7321534,1.064560542934285,apf_colreg,crossing_from_left,-1.0,0.4783637733682477,0.0,15.37267181148165,0.2675300017869131,5.03318392683799,0.9278049213523545,0.43507678696668417
1781477344.946259,31.58526873588562,-170.98893622496345,200.0,0.2,5.9336187380166185,5.301251456231373,0.521675917499401,0.0009957105752429233,5.888057237726692,1781477344.8942595,None,None,None, None, 1781477344.9251103,0.9178649913430478,apf_colreg,crossing_from_left,-1.0,0.528375792284283,0.0,10.607764990843396,2.1845552169677984,4.909395894355589,0.9350939080520606,0.45599852090295484
1781477345.1456673,31.784677028656006,-200.0,200.0,0.2,5.935514085554401,5.362027795825782,0.4994679522412184,0.025390321925827897,5.892973214151181,1781477345.0878756,None,None,None, None, 1781477345.1316092,0.9422414974684705,track,none,0.0,nan,nan,10.607764990843396,2.1845552169677984,4.931618298797876,0.9116854246674423,0.4710174715434427
1781477345.345718,31.98472762107849,-200.0,200.0,0.2,5.939475007582497,5.426775699510998,0.4760492507549259,0.03140259222445797,5.898923005059775,1781477345.2773438,None,None,None, None, 1781477345.3265395,0.9846383811409093,track,none,0.0,nan,nan,10.607764990843396,2.1845552169677984,4.961411105245197,0.8854654257307082,0.4890103166234635
1781477345.5455678,32.18457746505737,-200.0,200.0,0.2,5.943452623092594,5.492307962868723,0.4527125311052629,0.023024267542826524,5.905002079994196,1781477345.5413728,None,None,None, None, 1781477345.5102518,0.923736093228235,track,none,0.0,nan,nan,10.607764990843396,2.1845552169677984,4.995886667661585,0.8650819835205736,0.5131731397739862
1781477345.7457232,32.38473296165466,-200.0,200.0,0.2,5.939748285610153,5.419687645369129,0.4714295724837037,0.01205510177988269,5.9067598330446724,1781477345.6871827,5.410684021588636,0.47415090602454907,5.920469321622155, 1781477345.611447, 1781477345.7182,0.942695247246932,track,none,0.0,nan,nan,10.607764990843396,2.1845552169677984,5.025305816768901,0.8363917121693345,0.5367919740744401
