EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776245295.1503546,5.517497777938843,-18.80796387817581,18.807490199696648,0.2,6.283185305573105,0.337451775215835,0.9999999997787359,5.38283918039134e-10,6.283185305654396,1776245295.0822608,0.337451775215835,0.9999999997787359,6.283185305573105,1776245295.13543,1776245295.0923672,0.919429346679018
1776245295.3494058,5.716548919677734,-18.807964093539905,18.807489984331813,0.2,6.28318530557069,0.3485183642198374,0.9999999997609212,3.638422823204551e-10,6.283185305658587,1776245295.3238413,0.3485183642198374,0.9999999997609212,6.28318530557069,1776245295.276535,1776245295.3052683,0.9844072175763051
1776245295.5499606,5.9171037673950195,-18.807963807814755,18.80749027005789,0.2,6.28318530557213,0.369261842462617,0.9999999997275292,2.7759663507096724e-10,6.2831853056259535,1776245295.5177343,0.369261842462617,0.9999999997275292,6.28318530557213,1776245295.497168,1776245295.508185,0.9711415359544288
1776245295.7507365,6.117879629135132,-18.807963718498865,18.80749035937415,0.2,6.283185305571779,0.3910046484015514,0.9999999996925284,-6.24746037331825e-10,6.283185305441096,1776245295.7269118,0.3910046484015514,0.9999999996925284,6.283185305571779,1776245295.718939,1776245295.7218397,0.9408878696379114
1776245295.9674976,6.334640741348267,-18.807964071328975,18.807490006542743,0.2,6.28318530556835,0.4060210959100488,0.9999999996683554,4.1868932727126097e-10,6.2831853056379945,1776245295.8932526,0.4060210959100488,0.9999999996683554,6.28318530556835,1776245295.88573,1776245295.8877358,0.9617170680948548
1776245296.15037,6.517513036727905,-18.807964204542742,18.80748987332842,0.2,6.283185305566733,0.42490737068229834,0.9999999996379528,2.214131549548221e-10,6.283185305607267,1776245296.0763226,0.42490737068229834,0.9999999996379528,6.283185305566733,1776245296.06579,1776245296.1413505,1.0708915435030042
1776245296.3502495,6.717392683029175,-18.807963395772827,18.807490682101292,0.2,6.283185305571404,0.4506423791642862,0.9999999995965255,-4.374113802517619e-10,6.283185305477138,1776245296.2918317,0.4506423791642862,0.9999999995965255,6.283185305571404,1776245296.310911,1776245296.3129017,0.9203621143873448
1776245296.5498042,6.916947364807129,-18.807963252777824,18.807490825096856,0.2,6.283185305571187,0.4763291636780562,0.999999999555176,2.099260386473854e-10,6.2831853056118305,1776245296.5508156,0.4763291636780562,0.999999999555176,6.283185305571187,1776245296.538144,1776245296.5110366,1.0267092221903005
1776245296.7499568,7.11710000038147,-18.807963602217093,18.80749047565629,0.2,6.283185305567574,0.49895155162539506,0.9999999995187595,1.6757123150267948e-10,6.283185305610975,1776245296.744439,0.49895155162539506,0.9999999995187595,6.283185305567574,1776245296.732397,1776245296.7268944,1.0357921427016354
1776245296.9496753,7.316818475723267,-18.807962961468704,18.8074911164069,0.2,6.2831853055709335,0.5143225180265224,0.9999999994940161,1.3850143291426082e-10,6.283185305597716,1776245296.9378095,0.5143225180265224,0.9999999994940161,6.2831853055709335,1776245296.886117,1776245296.9132564,0.9702209359176954
1776245297.1495464,7.5166895389556885,-18.80796302995665,18.807491047918955,0.2,6.283185305569739,0.5417404464650198,0.9999999994498797,1.3911994784983175e-10,6.283185305598914,1776245297.1475205,0.5417404464650198,0.9999999994498797,6.283185305569739,1776245297.119887,1776245297.1389923,1.0534150442571912
1776245297.3507688,7.717911958694458,-18.80796318658943,18.80749089128562,0.2,6.283185305567362,0.5627081011183854,0.9999999994161266,1.3923329793638955e-10,6.28318530559004,1776245297.310399,0.5627081011183854,0.9999999994161266,6.283185305567362,1776245297.290023,1776245297.3193972,1.0123288694774815
1776245297.5492601,7.916403293609619,-18.807962482520605,18.80749159535685,0.2,6.283185305571254,0.5911605595513452,0.9999999993703248,-5.168906688114864e-10,6.283185305451934,1776245297.5412395,0.5911605595513452,0.9999999993703248,6.283185305571254,1776245297.533718,1776245297.5290437,0.9004252133954846
1776245297.7494516,8.116594791412354,-18.807962343255706,18.807491734622303,0.2,6.283185305570879,0.6086920884864504,0.9999999993421033,9.152529264596659e-11,6.283185305585337,1776245297.6992073,0.6086920884864504,0.9999999993421033,6.283185305570879,1776245297.665945,1776245297.6992073,0.9039053463885786
1776245297.949741,8.31688404083252,-18.807869463883694,18.80758461426288,0.2,6.283185305567797,0.6390108805805065,0.9999999992932972,1.1594256925098788e-10,6.28318530559101,1776245297.8994114,0.6390108805805065,0.9999999992932972,6.283185305567797,1776245297.906416,1776245297.9154658,0.9306341205066269
1776245298.1496186,8.516761779785156,-18.807814707255176,18.80763937098765,0.2,6.283185305569401,0.6676685016170801,0.9999999992471651,1.3305136190387406e-10,6.2831853055957385,1776245298.097358,0.6676685016170801,0.9999999992471651,6.283185305569401,1776245298.141079,1776245298.133564,1.0653298982346178
1776245298.350067,8.717210054397583,-18.807820488882612,18.807633589352253,0.2,6.283185305568632,0.6837543089477032,0.9999999992212707,5.8092538504845e-11,6.283185305580239,1776245298.2971501,0.6837543089477032,0.9999999992212707,6.283185305568632,1776245298.276093,1776245298.2780938,1.0630604159222634
1776245298.5500672,8.917210340499878,-18.807826491784425,18.80762758644156,0.2,6.283185305568286,0.7140715171040465,0.999999999172467,6.796850548307745e-11,6.283185305584452,1776245298.5349994,0.7140715171040465,0.999999999172467,6.283185305568286,1776245298.496199,1776245298.5254245,1.0299402273093643
1776245298.7503445,9.117487668991089,-18.807832433349596,18.80762164486713,0.2,6.283185305570778,0.7458377007867263,0.9999999991213314,1.0874760850502928e-10,6.283185305588976,1776245298.7023377,0.7458377007867263,0.9999999991213314,6.283185305570778,1776245298.741099,1776245298.7430906,1.0181671569090973
1776245298.9503133,9.317456483840942,-18.807838819384013,18.807615258822164,0.2,6.283185305568972,0.7646178061839133,0.9999999990910999,4.9048665525152556e-11,6.283185305579729,1776245298.9216456,0.7646178061839133,0.9999999990910999,6.283185305568972,1776245298.90107,1776245298.9437778,0.9899278398552978
1776245299.1505642,9.517707347869873,-18.8078453700728,18.807608708121716,0.2,6.283185305568481,0.7957833942403933,0.9999999990409305,-2.9088442526516076e-10,6.28318530550974,1776245299.1235876,0.7957833942403933,0.9999999990409305,6.283185305568481,1776245299.129102,1776245299.141754,1.06142486621026
1776245299.351166,9.718309164047241,-18.807851936990982,18.807602141191314,0.2,6.283185305569595,0.815960644162275,0.99999999900845,6.471924145713231e-11,6.283185305580404,1776245299.2906036,0.8260882816435688,0.9999999989921469,6.283185305569953,1776245299.349154,1776245299.2906036,0.9065604633180644
1776245299.54978,9.91692304611206,-18.807858770544918,18.807595307623867,0.2,6.283185305569893,0.8452854895309364,0.9999999989612439,6.837828626473864e-11,6.283185305584716,1776245299.5073829,0.8452854895309364,0.9999999989612439,6.283185305569893,1776245299.505372,1776245299.5073829,1.0272767232500075
1776245299.7506008,10.117743968963623,-18.807865817170807,18.807588260983543,0.2,6.283185305569239,0.8748054500805308,0.9999999989137235,3.9020922397037285e-11,6.283185305577503,1776245299.7191842,0.8748054500805308,0.9999999989137235,6.283185305569239,1776245299.724656,1776245299.7352023,1.0405979293906018
1776245299.9504945,10.31763768196106,-18.80787314913075,18.807580929007685,0.2,6.2831853055677325,0.9045025447631756,0.9999999988659184,-2.7816673097652724e-10,6.283185305506606,1776245299.9389312,0.9045025447631756,0.9999999988659184,6.2831853055677325,1776245299.937427,1776245299.9304216,0.955209449115925
1776245300.1514452,10.518588304519653,-18.807880328178403,18.807573749943373,0.2,6.28318530557002,0.9251571460514877,0.9999999988326693,3.589836580959433e-11,6.283185305576964,1776245300.1323688,0.9251571460514877,0.9999999988326693,6.28318530557002,1776245300.083678,1776245300.1534493,0.9094406072616142
1776245300.3500104,10.717153549194336,-18.807887823493946,18.807566254609878,0.2,6.283185305570994,0.9562724897625058,0.9999999987825808,3.707108936163532e-11,6.283185305578206,1776245300.3269026,0.9562724897625058,0.9999999987825808,6.283185305570994,1776245300.313785,1776245300.298216,1.0892846452642437
1776245300.550628,10.917771100997925,-18.807895678305783,18.80755839977842,0.2,6.283185305569435,0.9794160281385881,0.9999999987453252,3.121201008530237e-11,6.283185305576103,1776245300.5405166,0.9794160281385881,0.9999999987453252,6.283185305569435,1776245300.487107,1776245300.4975483,0.9656498956623681
1776245300.7495394,11.116682529449463,-18.807903672251296,18.80755040581162,0.2,6.283185305568942,1.009613004842159,0.9999999986967152,2.1398793215676455e-11,6.283185305573233,1776245300.741035,1.009613004842159,0.9999999986967152,6.283185305568942,1776245300.699216,1776245300.710742,0.9242676914154371
1776245300.94946,11.316603183746338,-18.807911856714664,18.80754222132567,0.2,6.283185305567883,1.0399238847956371,0.9999999986479219,2.6132286372707896e-11,6.28318530557325,1776245300.946439,1.0399238847956371,0.9999999986479219,6.283185305567883,1776245300.916375,1776245300.8768134,0.9044500074611627
1776245301.150403,11.5175461769104,-18.807919987315124,18.807534090701704,0.2,6.2831853055693125,1.067994928766617,0.999999998602734,2.710172957633105e-11,6.283185305574609,1776245301.1418433,1.067994928766617,0.999999998602734,6.2831853055693125,1776245301.133293,1776245301.1493812,0.9647943751155873
1776245301.3502233,11.717366456985474,-18.807928413319992,18.807525664671296,0.2,6.283185305569794,1.0926230877274397,0.9999999985630884,1.702328374557047e-11,6.283185305572431,1776245301.2967362,1.0926230877274397,0.9999999985630884,6.283185305569794,1776245301.306254,1776245301.2871935,0.9617839835115635
1776245301.550364,11.91750717163086,-18.80793695693373,18.807517121030724,0.2,6.283185305570783,1.1231930211409886,0.9999999985138781,1.5849284895887687e-11,6.28318530557437,1776245301.523018,1.1231930211409886,0.9999999985138781,6.283185305570783,1776245301.521019,1776245301.5240188,1.0693571851629924
1776245301.7498753,12.117018461227417,-18.807946116038714,18.80750796189575,0.2,6.283185305568029,1.1538414690828365,0.9999999984645416,-3.732462113718014e-10,6.283185305490084,1776245301.7318468,1.1538414690828365,0.9999999984645416,6.283185305568029,1776245301.735856,1776245301.7117202,0.9732788905511104
1776245301.9502013,12.317344427108765,-18.807954375088734,18.807499702817413,0.2,6.283185305569984,1.1703743425211581,0.9999999984379279,1.599416504399718e-11,6.283185305572055,1776245301.8613443,1.1703743425211581,0.9999999984379279,6.283185305569984,1776245301.867352,1776245301.852285,1.0607745547761944
1776245302.149605,12.516748189926147,-18.807958513091677,18.807495564800032,0.2,6.283185305570138,1.2023133174799496,0.9999999983865137,1.1568703838780867e-11,6.283185305572688,1776245302.0817964,1.2023133174799496,0.9999999983865137,6.283185305570138,1776245302.090259,1776245302.101551,0.9755772126228824
1776245302.3500416,12.717184782028198,-18.80795829136716,18.807495786525287,0.2,6.283185305570171,1.2366907406801921,0.9999999983311741,1.6423223131129426e-11,6.2831853055740465,1776245302.3177233,1.2366907406801921,0.9999999983311741,6.283185305570171,1776245302.332763,1776245302.3252459,1.0057715670536178
1776245302.5495331,12.91667628288269,-18.807958264542318,18.807495813350318,0.2,6.283185305568667,1.2568748199273578,0.9999999982986826,1.4174225894405979e-11,6.2831853055717515,1776245302.5353572,1.2568748199273578,0.9999999982986826,6.283185305568667,1776245302.487737,1776245302.5353572,1.0439462038696379
1776245302.7505405,13.11768364906311,-18.807958219903714,18.807495857989103,0.2,6.28318530556799,1.288975826829179,0.9999999982470075,9.21399807458236e-12,6.283185305569449,1776245302.6937158,1.288975826829179,0.9999999982470075,6.28318530556799,1776245302.717388,1776245302.7027507,1.0271781130504318
1776245302.9499257,13.317068815231323,-18.80795769188634,18.807496386008147,0.2,6.283185305570248,1.3199344587720898,0.9999999981971714,7.72626013404717e-12,6.283185305572038,1776245302.9254742,1.3199344587720898,0.9999999981971714,6.283185305570248,1776245302.930981,1776245302.9204736,1.0342759339847891
1776245303.1501746,13.517317771911621,-18.80795766997192,18.80749640792275,0.2,6.2831853055688685,1.3485483298429346,0.9999999981511098,8.921719693713026e-12,6.283185305570416,1776245303.098921,1.3485483298429346,0.9999999981511098,6.2831853055688685,1776245303.123053,1776245303.1089463,1.0942660703131069
1776245303.355173,13.722316265106201,-18.80795732623859,18.807496751657375,0.2,6.28318530556996,1.3664484214998363,0.999999998122295,8.764344786279854e-12,6.283185305571612,1776245303.2873704,1.3795826755437426,0.999999998101152,6.28318530557072,1776245303.343146,1776245303.3210166,1.0905661569676235
1776245303.5496187,13.916761875152588,-18.807957383952477,18.807496693943122,0.2,6.283185305568643,1.4010880522114055,0.9999999980665335,7.809371731990785e-12,6.283185305570408,1776245303.5133886,1.4010880522114055,0.9999999980665335,6.283185305568643,1776245303.511388,1776245303.5093136,0.9701136949424948
1776245303.7495813,14.116724491119385,-18.807956936515875,18.807497141381383,0.2,6.2831853055702,1.4321778209289544,0.9999999980164863,6.0118146233682015e-12,6.28318530557113,1776245303.6681445,1.4321778209289544,0.9999999980164863,6.2831853055702,1776245303.727188,1776245303.7399158,0.9046120083409435
1776245303.9514751,14.318618297576904,-18.807957037959202,18.80749703993769,0.2,6.283185305567893,1.4525213515058366,0.9999999979837381,6.973985518760405e-12,6.283185305569464,1776245303.8933833,1.4644935103524022,0.9999999979644658,6.2831853055684155,1776245303.947963,1776245303.8933833,0.9865167110372931
1776245304.1499107,14.517053842544556,-18.80795668915146,18.807497388746725,0.2,6.283185305569445,1.4896472188779435,0.9999999979239743,6.251476611420113e-12,6.2831853055708935,1776245304.1250968,1.4896472188779435,0.9999999979239743,6.283185305569445,1776245304.123096,1776245304.1250968,1.0776232527733722
1776245304.3496244,14.71676754951477,-18.807956332200515,18.807497745698782,0.2,6.283185305570218,1.5100210926067725,0.9999999978911771,4.8704245090235254e-12,6.283185305570943,1776245304.3541393,1.519612105025436,0.9999999978757379,6.283185305570563,1776245304.348119,1776245304.3355508,1.0237211705525187
1776245304.5500655,14.917208671569824,-18.807956487833067,18.80749759006586,0.2,6.283185305568036,1.5399996580449795,0.9999999978429189,4.425620091100244e-12,6.283185305569007,1776245304.4933262,1.5399996580449795,0.9999999978429189,6.283185305568036,1776245304.483294,1776245304.5234082,0.9784745457511311
1776245304.750041,15.117184162139893,-18.807956155876802,18.80749792202305,0.2,6.283185305568985,1.5699967508993664,0.9999999977946308,3.323036705286931e-12,6.2831853055698375,1776245304.750041,1.5699967508993664,0.9999999977946308,6.283185305568985,1776245304.689285,1776245304.682266,0.9729484566261738
1776245304.9554262,15.322569370269775,-18.80795583209761,18.807498245803544,0.2,6.283185305569876,1.6012115188848255,0.9999999977443824,4.20037479501373e-12,6.283185305570484,1776245304.8948886,1.6012115188848255,0.9999999977443824,6.283185305569876,1776245304.910033,1776245304.912035,0.9251145090453463
1776245305.150499,15.517642259597778,-18.807955535962833,18.807498541939424,0.2,6.283185305570502,1.6252341239090224,0.9999999977057116,3.89711776348845e-12,6.2831853055714335,1776245305.1339,1.6252341239090224,0.9999999977057116,6.283185305570502,1776245305.092301,1776245305.1339,1.0652544946569984
1776245305.3613744,15.728517532348633,-18.807955706942273,18.807498370959248,0.2,6.2831853055680025,1.6552749076534168,0.9999999976573531,3.0467496636850816e-12,6.283185305568492,1776245305.2945814,1.6552749076534168,0.9999999976573531,6.2831853055680025,1776245305.301134,1776245305.2945814,0.9694037859650282
1776245305.550524,15.917667150497437,-18.807955409014166,18.807498668888464,0.2,6.283185305568701,1.6877331818242702,0.999999997605103,2.6109015633384293e-12,6.283185305569336,1776245305.5376487,1.6877331818242702,0.999999997605103,6.283185305568701,1776245305.525125,1776245305.5090477,0.9262565371200537
1776245305.7498367,16.116979837417603,-18.807955128279765,18.80749894962379,0.2,6.283185305569149,1.7105822566965228,0.9999999975683214,2.7620931686798698e-12,6.283185305569718,1776245305.743786,1.7105822566965228,0.9999999975683214,6.283185305569149,1776245305.689308,1776245305.6963236,0.9201508599507715
1776245305.9504466,16.31758975982666,-18.80795490914706,18.807499168757236,0.2,6.283185305569628,1.7370466933666715,0.9999999975257199,2.2647338795396617e-12,6.283185305570087,1776245305.946434,1.7478752584805166,0.9999999975082885,6.283185305569812,1776245305.950446,1776245305.8937304,0.9334098548134981
1776245306.1493287,16.51647186279297,-18.807954658615945,18.807499419289275,0.2,6.28318530557016,1.7695359892940958,0.9999999974734198,1.8558844273883282e-12,6.283185305570449,1776245306.1022122,1.7695359892940958,0.9999999974734198,6.28318530557016,1776245306.110725,1776245306.1022122,1.0967879376260223
1776245306.3701496,16.737292766571045,-18.80795438781975,18.8074996900864,0.2,6.283185305570537,1.794812540021949,0.9999999974327306,2.086880454014853e-12,6.283185305570875,1776245306.3761494,1.794812540021949,0.9999999974327306,6.283185305570537,1776245306.282055,1776245306.340039,1.0397253753347035
1776245306.5496151,16.9167582988739,-18.807954570548116,18.807499507357292,0.2,6.283185305567853,1.8333399415903968,0.9999999973707107,1.6693008348846155e-12,6.283185305568282,1776245306.52113,1.8333399415903968,0.9999999973707107,6.283185305567853,1776245306.544089,1776245306.5120547,0.907407680332399
1776245306.757524,17.124667167663574,-18.8079542751152,18.807499802791497,0.2,6.283185305568103,1.8538124400303382,0.9999999973377549,1.4360855138178312e-12,6.28318530556833,1776245306.6794043,1.8538124400303382,0.9999999973377549,6.283185305568103,1776245306.697455,1776245306.6794043,0.9501504650409413
1776245306.9500306,17.317173719406128,-18.80795410144604,18.80749997646103,0.2,6.283185305568362,1.8766970828159415,0.999999997300916,1.1276554416965793e-12,6.283185305568633,1776245306.9194858,1.889947725906244,0.9999999972795857,6.283185305568504,1776245306.95003,1776245306.9289982,0.9846595109575494
1776245307.149381,17.516524076461792,-18.807953896614098,18.8075001812939,0.2,6.283185305568734,1.9128378551945708,0.999999997242738,1.9062693910649434e-12,6.283185305569021,1776245307.1508904,1.9128378551945708,0.999999997242738,6.283185305568734,1776245307.099202,1776245307.0952039,1.0997015456393595
1776245307.3498888,17.717031955718994,-18.807953614001963,18.80750046390696,0.2,6.283185305569013,1.9429612136902064,0.9999999971942466,1.5143456497812659e-12,6.283185305569386,1776245307.3163095,1.9429612136902064,0.9999999971942466,6.283185305569013,1776245307.320828,1776245307.3163095,0.9233087428429637
1776245307.5500128,17.917155981063843,-18.8079533798224,18.80750069808726,0.2,6.283185305569236,1.969473878019983,0.9999999971515674,9.287895123091808e-13,6.283185305569412,1776245307.5052478,1.969473878019983,0.9999999971515674,6.283185305569236,1776245307.508247,1776245307.4913619,0.9323591099290055
1776245307.7507782,18.117921352386475,-18.80795317148893,18.80750090642129,0.2,6.28318530556945,1.997195414065423,0.9999999971069423,1.0429436150121542e-12,6.283185305569635,1776245307.682,1.997195414065423,0.9999999971069423,6.28318530556945,1776245307.690038,1776245307.7111273,1.0140127259522738
1776245307.9511824,18.318325519561768,-18.80795295666381,18.807501121247142,0.2,6.283185305569652,2.026125967223373,0.999999997060371,9.204055422120194e-13,6.283185305569854,1776245307.9022713,2.026125967223373,0.999999997060371,6.283185305569652,1776245307.892676,1776245307.9269476,0.9256478294153565
1776245308.1497066,18.516849756240845,-18.807952732125568,18.807501345786317,0.2,6.283185305569866,2.0598826453178507,0.9999999970060309,8.341680630250319e-13,6.28318530557002,1776245308.1517117,2.0598826453178507,0.9999999970060309,6.283185305569866,1776245308.135154,1776245308.1517117,1.0057990266074455
1776245308.3502204,18.717363595962524,-18.807952481197063,18.807501596715746,0.2,6.283185305570031,2.0888203268239693,0.9999999969594482,1.0094269877962104e-12,6.283185305570296,1776245308.3490636,2.0888203268239693,0.9999999969594482,6.283185305570031,1776245308.347064,1776245308.322744,0.922536778662147
1776245308.5501592,18.91730237007141,-18.807952266688265,18.807501811225283,0.2,6.283185305570169,2.115349025154104,0.9999999969167432,6.890482782199339e-13,6.283185305570276,1776245308.505192,2.115349025154104,0.9999999969167432,6.283185305570169,1776245308.523257,1776245308.5365055,0.9170140861451894
1776245308.7502103,19.117353439331055,-18.80795206649263,18.807502011421665,0.2,6.283185305570323,2.147909930546858,0.9999999968643282,8.269759328079599e-13,6.283185305570487,1776245308.7030792,2.147909930546858,0.9999999968643282,6.283185305570323,1776245308.744676,1776245308.7466767,0.9743556499881333
1776245308.9496233,19.316766500473022,-18.807951829343487,18.80750224857154,0.2,6.283185305570447,2.1768554430405263,0.9999999968177327,8.965441334391515e-13,6.2831853055706315,1776245308.9089534,2.1768554430405263,0.9999999968177327,6.283185305570447,1776245308.948119,1776245308.9401162,0.9664800202614557
1776245309.1510127,19.518155813217163,-18.807951619454524,18.807502458461247,0.2,6.28318530557055,2.203390695789374,0.9999999967750173,5.870913477298667e-13,6.283185305570663,1776245309.1013234,2.203390695789374,0.9999999967750173,6.28318530557055,1776245309.14498,1776245309.129353,1.0506243411762934
1776245309.349583,19.716726064682007,-18.807951425913593,18.807502652002732,0.2,6.283185305570654,2.2323401008602874,0.9999999967284157,4.422339441180838e-13,6.283185305570754,1776245309.3274984,2.2323401008602874,0.9999999967284157,6.283185305570654,1776245309.346064,1776245309.2700946,1.063015738671386
1776245309.549931,19.91707420349121,-18.807951220714802,18.80750285720227,0.2,6.28318530557072,2.2528470081094354,0.9999999966954044,4.1033075020921536e-13,6.283185305570811,1776245309.548908,2.2528470081094354,0.9999999966954044,6.28318530557072,1776245309.49314,1776245309.5041783,1.0142778718913625
1776245309.749702,20.11684513092041,-18.807951068639856,18.80750300927777,0.2,6.2831853055708216,2.286624871346463,0.9999999966410301,5.921148054457465e-13,6.283185305570934,1776245309.7396424,2.286624871346463,0.9999999966410301,6.2831853055708216,1776245309.724112,1776245309.705493,1.0023502908186495
1776245309.9499922,20.317135334014893,-18.807950829180243,18.80750324873812,0.2,6.283185305570901,2.315578936373537,0.9999999965944211,4.1703733995263655e-13,6.283185305570981,1776245309.9324515,2.315578936373537,0.9999999965944211,6.283185305570901,1776245309.937443,1776245309.913298,0.9738308060259725
1776245310.1503267,20.517469882965088,-18.807950624995552,18.807503452923548,0.2,6.28318530557096,2.3397083566759846,0.9999999965555788,3.5371997041915295e-13,6.283185305571029,1776245310.129272,2.3397083566759846,0.9999999965555788,6.28318530557096,1776245310.096528,1776245310.1392918,0.9653518293581108
1776245310.349917,20.717060089111328,-18.807950856847615,18.807503221070746,0.2,6.283185305567843,2.371077883112569,0.9999999965050811,2.7947362763224243e-13,6.283185305567886,1776245310.2839503,2.371077883112569,0.9999999965050811,6.283185305567843,1776245310.312737,1776245310.341914,1.0680239620526883
1776245310.5511775,20.918320655822754,-18.80795063453951,18.80750344337959,0.2,6.283185305567909,2.403655321203422,0.999999996452639,2.44988182195312e-13,6.283185305567961,1776245310.4941602,2.403655321203422,0.999999996452639,6.283185305567909,1776245310.544894,1776245310.4981565,1.0931806357601175
