EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779906039.140508,48.80221223831177,-67.86225124238622,49.71526670029592,0.2,6.085040171571323,2.834742920766163,0.8295145233829556,0.021313725307501988,6.073354301032215,1779906039.09319,2.830509652016177,0.8304185279585025,6.090095982641569, 1779906038.960485, 1779906039.0861902,0.9370329755167505,apf_avoid,none,0.0,nan,nan,8.281582869092338,-0.12075435944746493,5.307660420339766,0.9055811714526094,2.370249822967715
1779906039.3408518,49.00255608558655,-74.53788559015561,42.50745763185346,0.2,6.087594794886735,2.849958535926166,0.8265032107688732,0.007561209864649459,6.074817065558183,1779906039.2866464,None,None,None, None, 1779906039.3418505,0.9648573725304047,apf_colreg,head_on,-1.0,0.6435340925853771,5.667561700104011,8.268635352272202,-0.21282290191472164,5.187430401660555,0.9405298957827868,2.3507009731100115
1779906039.538933,49.200637340545654,-66.726928672318,50.91107993074498,0.2,6.088209301544618,2.8695490256434226,0.8226709064049009,-0.007105983928028067,6.07355613792627,1779906039.4640923,None,None,None, None, 1779906039.4555764,0.9595992965012532,apf_avoid,none,0.0,nan,nan,8.260351305827877,-0.10497160526967209,5.18457013156171,0.9424523136945266,2.3329073037915604
1779906039.739419,49.40112328529358,-66.07550491157795,51.593378651688006,0.2,6.090827416938781,2.892510897983134,0.8181675065460841,-0.007105983928028067,6.07355613792627,1779906039.4640923,None,None,None, None, 1779906039.4555764,0.9595992965012532,apf_colreg,head_on,-1.0,0.6036697191280797,9.929253859189755,8.252782864541185,-0.0960309959631207,5.18457013156171,0.9424523136945266,2.3329073037915604
1779906039.938993,49.60069727897644,-65.49741431780849,52.1965451880963,0.2,6.093929196261921,2.917947592646896,0.8132542355778902,-0.007105983928028067,6.07355613792627,1779906039.4640923,None,None,None, None, 1779906039.4555764,0.9595992965012532,apf_colreg,head_on,-1.0,0.6031411878956815,9.41103883909447,8.245246992139286,-0.08811719067163071,5.18457013156171,0.9424523136945266,2.3329073037915604
1779906040.138537,49.800241231918335,-65.71531097819317,51.96945250749938,0.2,6.083605119190033,2.885585419163209,0.8189024948027236,-0.0649729423723706,6.03022548650798,1779906040.1309953,2.881793121209898,0.8195906783882533,6.099328452634328, 1779906040.004701, 1779906040.135044,1.043977542569241,apf_avoid,none,0.0,nan,nan,8.277432180602199,-0.09142081465398388,5.2414352740111045,0.9563597838437854,2.322507185009803
1779906040.338515,50.00021934509277,-57.551662025741635,60.271823399082585,0.2,6.07956018878486,2.905716889142596,0.8147777438828063,-0.018678147948478222,6.026884348752576,1779906040.3098748,None,None,None, None, 1779906040.3098748,0.9690692414093609,apf_colreg,head_on,-1.0,0.3304734953706745,9.199153617051286,8.246176749633939,0.01802251160076307,5.191362129131123,0.9496866263942529,2.304314382990941
1779906040.5396712,50.20137548446655,-52.72137582866485,64.9927001658778,0.2,6.0760784833545305,2.929046447512886,0.8099086485125087,-0.015618113389198558,6.023623840291083,1779906040.5186393,None,None,None, None, 1779906040.5015955,1.0165596322463992,apf_avoid,none,0.0,nan,nan,8.247436230150978,0.08131786429017507,5.194957835451969,0.9479297133202607,2.286889153334813
1779906040.7388024,50.40050673484802,-47.246080535382745,70.18115533766591,0.2,6.072009448404648,2.954689422213917,0.8044660568571631,-0.015618113389198558,6.023623840291083,1779906040.5186393,None,None,None, None, 1779906040.5686982,1.03209200265811,apf_avoid,none,0.0,nan,nan,8.237304444071667,0.15180310687325504,5.194957835451969,0.9479297133202607,2.286889153334813
1779906040.938587,50.60029125213623,-40.91023404605553,75.97937659955979,0.2,6.067170383492972,2.9819264711637103,0.7985582300300704,-0.015618113389198558,6.023623840291083,1779906040.5186393,None,None,None, None, 1779906040.5686982,1.03209200265811,apf_avoid,none,0.0,nan,nan,8.226083143079435,0.23181994047959198,5.194957835451969,0.9479297133202607,2.286889153334813
1779906041.1394706,50.8011748790741,-56.96353226816618,60.85404127002964,0.2,6.0745000578570325,2.935954895441817,0.8088314040436823,-0.00024378709306659997,6.023485834829492,1779906041.0847294,2.9311466211345194,0.8099043778146869,6.0887276096610625, 1779906041.081727, 1779906041.0837276,0.9057733480972047,apf_avoid,none,0.0,nan,nan,8.279912352121103,0.025882163573000216,5.274219366631799,0.9031570226490215,2.283403174403991
1779906041.3387089,51.00041317939758,-54.95094063691427,62.83075340340777,0.2,6.073258418317227,2.9549056298777407,0.8047945741006846,-0.004404773796927913,6.022455753262681,1779906041.3185852,None,None,None, None, 1779906041.3306718,1.0720310677171978,apf_avoid,none,0.0,nan,nan,8.254268186596663,0.05225951385934691,5.202796771633267,0.9543609163779398,2.264746926324262
1779906041.5390368,51.20074105262756,-45.40568263427086,71.88765186666016,0.2,6.072669249714944,2.9773487401964465,0.7999901771744202,0.00010881580543822524,6.022477051829004,1779906041.5143156,None,None,None, None, 1779906041.5349152,1.023836547957439,apf_avoid,none,0.0,nan,nan,8.23326460094716,0.17519712927028674,5.205373332517052,0.9462600639538368,2.2482678179928546
1779906041.739294,51.40099835395813,-43.225917240637976,73.88508733678994,0.2,6.073779072625961,3.0023903163294876,0.794610833376213,0.014868416959521716,6.025487556877288,1779906041.716792,None,None,None, None, 1779906041.7352877,1.0463954090143397,apf_avoid,none,0.0,nan,nan,8.22837751626347,0.20271778092360337,5.211054071724828,0.9388726392013942,2.231296652703336
1779906041.9392812,51.600985527038574,-41.61785584833479,75.34240286975657,0.2,6.076042353644592,3.0292664427816702,0.7888808745497968,0.022760814247087528,6.0295478699779155,1779906041.8951826,None,None,None, None, 1779906041.8951826,0.9225283743619909,apf_avoid,none,0.0,nan,nan,8.222108342954161,0.22282144316825736,5.219762770245596,0.9347551171411211,2.2146111111739324
1779906042.1400719,51.80177617073059,-50.982443257350496,66.65891891887172,0.2,6.085386082713216,3.0172572462850096,0.7928509221489083,0.03624351391045749,6.036815334375141,1779906042.0957003,3.0146454236703804,0.7934942600679046,6.098664346418668, 1779906042.085502, 1779906042.0864966,0.9693455465068254,apf_avoid,none,0.0,nan,nan,8.233675821940068,0.10371051303210987,5.229308860731062,0.9081099553940952,2.1966363159372126
1779906042.3392792,52.000983476638794,-51.077930518525676,66.56787353757028,0.2,6.090879410752603,3.0410024432098517,0.7881182552540089,0.045214058450050144,6.04599403928215,1779906042.2987058,None,None,None, None, 1779906042.2927053,1.0230196738508834,apf_colreg,head_on,-1.0,0.6867397343395926,9.368677790067037,8.216772211143713,0.10226601826010628,5.200606829968841,0.9314753028043999,2.1802697021298085
1779906042.538871,52.20057535171509,-51.498113292384566,66.16661904372745,0.2,6.096082071790547,3.0670080596321934,0.7831100291534305,0.031048901829421327,6.052035285336222,1779906042.4932778,None,None,None, None, 1779906042.5198543,0.9209121080194698,apf_avoid,none,0.0,nan,nan,8.223335595931017,0.09691987857987172,5.220771124430546,0.9261120702857075,2.1730867532714844
1779906042.7393043,52.40100860595703,-52.0229462893229,65.66401008819489,0.2,6.1009619376031115,3.0945659843404743,0.7779505962953692,0.02791654195737672,6.0587778129998,1779906042.7348022,None,None,None, None, 1779906042.714838,1.0005183213243185,apf_avoid,none,0.0,nan,nan,8.211854729837105,0.0900050617904069,5.22496988146905,0.9188888809400908,2.154980545513612
1779906042.9385495,52.60025382041931,-52.328339848599015,65.37082058993833,0.2,6.105777532157088,3.1231562554304224,0.7727386512837366,0.028137162118251034,6.064229143973643,1779906042.9285436,None,None,None, None, 1779906042.9285436,1.0946062555825888,apf_avoid,none,0.0,nan,nan,8.20769778568129,0.08601182335063684,5.241539100590126,0.9111618639104239,2.13851398500884
1779906043.1390963,52.80080056190491,-62.011671708806844,55.78786879734569,0.2,6.116948991210744,3.099911483544224,0.7778267634731627,0.030503258231358542,6.070575034513298,1779906043.1365833,3.096494233904667,0.7784956925485306,6.13350497702836, 1779906043.09184, 1779906043.0848427,1.051290809764916,apf_avoid,none,0.0,nan,nan,8.218018279988826,-0.04109534147726768,5.248482224822195,0.9149894474071782,2.1215704598973377
1779906043.3388264,53.00053071975708,-65.03964948582859,52.67262487781942,0.2,6.121772352687472,3.122839342982775,0.7740366474169784,0.030503258231358542,6.070575034513298,1779906043.1365833,None,None,None, None, 1779906043.162107,0.9198413892891149,apf_colreg,head_on,-1.0,0.8427644176375659,6.780050676123017,8.20194481054095,-0.08150002742805396,5.214290029407394,0.9311002902666907,2.1123011449629145
1779906043.538705,53.20040941238403,-66.62244143064562,51.02070693082492,0.2,6.126848498695081,3.1483065920243725,0.7699561510858528,0.030503258231358542,6.070575034513298,1779906043.1365833,None,None,None, None, 1779906043.162107,0.9198413892891149,apf_colreg,head_on,-1.0,0.8363670665436894,6.505267976330053,8.198591885667087,-0.10277621373852774,5.214290029407394,0.9311002902666907,2.1123011449629145
1779906043.739459,53.40116333961487,-62.220137823711894,55.57526219499188,0.2,6.126347352959752,3.1755517299748606,0.7657378471701968,0.00046839298025546457,6.070831606593722,1779906043.74848,None,None,None, None, 1779906043.6843543,0.9210703917975235,apf_avoid,none,0.0,nan,nan,8.199315935915164,-0.04377583339134161,5.260423140116255,0.944093308661663,2.1116331250251754
1779906043.939474,53.60117840766907,-61.55885557125538,56.248737518023994,0.2,6.129904858996312,3.203955204353833,0.7612821381318202,0.01848531132764545,6.074220123159256,1779906043.867663,None,None,None, None, 1779906043.9006844,0.9151201091443157,apf_avoid,none,0.0,nan,nan,8.19742443442712,-0.034974434501823026,5.278902541859465,0.9257510876490038,2.093517203793693
1779906044.1391127,53.800817012786865,-69.65083675763239,47.81396273518313,0.2,6.135408272148222,3.145687103663208,0.7705896481022816,0.009944961579876736,6.076441055762749,1779906044.0909853,3.139996169357332,0.7714857225650187,6.143811175927829, 1779906044.100521, 1779906044.1015246,1.044637909823937,apf_avoid,none,0.0,nan,nan,8.213002280790606,-0.14410704009125697,5.288549586072233,0.9272860710192462,2.077910301154688
1779906044.3393316,54.001035928726196,-77.71764885979121,38.96424705413976,0.2,6.137289751877669,3.163402457174096,0.7679839745335411,0.0030773191841751897,6.076848507606882,1779906044.22339,None,None,None, None, 1779906044.22339,1.092820565423146,apf_colreg,head_on,-1.0,0.6765175488684078,4.673238692239554,8.201885428089183,-0.2554291413886216,5.219671146189824,0.947140239215277,2.0683466887675537
1779906044.539704,54.20140838623047,-79.29687587858136,37.177125090259686,0.2,6.141106630132981,3.185059043357973,0.7648439752998009,0.0030773191841751897,6.076848507606882,1779906044.22339,None,None,None, None, 1779906044.22339,1.092820565423146,apf_colreg,head_on,-1.0,0.674307615889384,4.465391562529131,8.199821435329822,-0.2775565522876886,5.219671146189824,0.947140239215277,2.0683466887675537
1779906044.7384076,54.40011191368103,-69.69819833501096,47.763323940453446,0.2,6.1419893831088865,3.2097043389549875,0.7613871856700207,4.860535745749775e-05,6.076872954132671,1779906044.7263496,None,None,None, None, 1779906044.7273474,1.0799559950594682,apf_colreg,head_on,-1.0,0.7319316858389663,7.536690891198726,8.186794975203629,-0.1442919420124995,5.255700037896874,0.9529481886108495,2.0655976083876433
1779906044.9393344,54.601038694381714,-66.54936151576204,51.0973390357619,0.2,6.140921575403439,3.236404201075163,0.7576386900696539,-0.0134065728112505,6.0741297890547665,1779906044.930963,None,None,None, None, 1779906044.930963,1.059841975707477,apf_avoid,none,0.0,nan,nan,8.19528732930685,-0.10174890247969959,5.274769734183506,0.9505849667583588,2.057250834024876
1779906045.138474,54.80017828941345,-71.13755280321986,46.21709877972283,0.2,6.138709110481823,3.1878349312038843,0.7643888461146362,-0.025558948034757323,6.069559346749959,1779906045.1097827,3.1828469908318864,0.7650886525413855,6.140768670255039, 1779906045.102273, 1779906045.07259,0.9903382661406502,apf_avoid,none,0.0,nan,nan,8.214325530653301,-0.16448574199263954,5.273932078844119,0.9651841457826684,2.038910375504764
1779906045.3401563,55.00186061859131,-66.0183696586671,51.653089345574394,0.2,6.135630211997516,3.206314592424473,0.7616971963294361,-0.028014636219228062,6.06441197367205,1779906045.2935214,None,None,None, None, 1779906045.3332453,0.9866432147292271,apf_colreg,head_on,-1.0,0.80824190944714,7.343738553494661,8.189815316068568,-0.09452936057007899,5.214636675400551,0.9770992449079141,2.021517109263689
1779906045.5389829,55.20068717002869,-62.82171920640882,54.960194808958704,0.2,6.131065738458218,3.2284908133647674,0.7583805093271678,-0.03444263655160624,6.05742946107505,1779906045.4962502,None,None,None, None, 1779906045.532948,1.0474697546512448,apf_avoid,none,0.0,nan,nan,8.198146845494428,-0.051783730805516015,5.20849535283598,0.9882281531343974,2.005373662099854
1779906045.738845,55.40054941177368,-54.9957023423012,62.78705101306878,0.2,6.1242427113790825,3.25339962932554,0.7545184465726704,-0.047884251500078884,6.048292143557089,1779906045.687071,None,None,None, None, 1779906045.6735094,1.0840121479279554,apf_avoid,none,0.0,nan,nan,8.188962036731102,0.05126397949551542,5.2131445249752115,0.9846156650056983,1.9878871908309665
1779906045.9394462,55.60115051269531,-48.82039073253502,68.70658901633108,0.2,6.118198513808757,3.280208604093366,0.750137968284271,-0.047884251500078884,6.048292143557089,1779906045.687071,None,None,None, None, 1779906045.7519624,0.9739584126076042,apf_colreg,crossing_from_port,-1.0,0.7314190821972573,9.808111507298067,8.18149113467103,0.1307292346979798,5.2131445249752115,0.9846156650056983,1.9878871908309665
1779906046.1390336,55.8007378578186,-41.969737825128725,75.0246745534929,0.2,6.111642269907397,3.3083041908176876,0.7453653388983188,-0.047884251500078884,6.048292143557089,1779906045.687071,None,None,None, None, 1779906045.7519624,0.9739584126076042,apf_colreg,head_on,-1.0,0.7143824716636198,9.508933153973858,8.172980447345825,0.21709113589813955,5.2131445249752115,0.9846156650056983,1.9878871908309665
1779906046.340421,56.00212526321411,-48.343068579058674,69.15512298742684,0.2,6.112811317131911,3.2431507525238144,0.7560917337574454,-0.01592475863965358,6.0379545957563225,1779906046.3362205,3.238906979440426,0.7568067696837384,6.1215837239014315, 1779906046.271096, 1779906046.3414214,1.006221281321041,apf_avoid,none,0.0,nan,nan,8.201993193458366,0.13715916596801137,5.289313437151293,0.9431793836392985,1.9791013428078974
1779906046.5391424,56.200846672058105,-51.26199501664262,66.39222474750068,0.2,6.111391169884458,3.261158740816059,0.7529422166621931,0.0001498398769720683,6.037984247969029,1779906046.5341132,None,None,None, None, 1779906046.473746,0.9658982334437949,apf_colreg,head_on,-1.0,0.6650015978293191,5.326836417339712,8.187454516848208,0.09953461032668964,5.2004821836350645,0.9645763364361102,1.9585812291117684
1779906046.739358,56.40106225013733,-44.07648135317474,73.10870484178943,0.2,6.111389548432649,3.2829467875681395,0.7491238407939473,0.008201400731542798,6.039286060464412,1779906046.6928437,None,None,None, None, 1779906046.6908448,0.9489536383907459,apf_avoid,none,0.0,nan,nan,8.179317332868736,0.1908136626082797,5.202983971757077,0.956754795324605,1.9427038999071118
1779906046.9385881,56.600292444229126,-42.1284453952024,74.88115788040207,0.2,6.112227688368957,3.3075938176870574,0.7448173270003267,0.013577882846826076,6.04010135096722,1779906046.7528892,None,None,None, None, 1779906046.7528892,1.0330482821402862,apf_avoid,none,0.0,nan,nan,8.182123027878234,0.21534635674591285,5.215393321943932,0.9518126456571498,1.9331730768644473
1779906047.138603,56.800307273864746,-38.520021615701694,78.11172001157948,0.2,6.110627123238554,3.334275443607359,0.740188943526455,0.013577882846826076,6.04010135096722,1779906046.7528892,None,None,None, None, 1779906046.7528892,1.0330482821402862,apf_avoid,none,0.0,nan,nan,8.174962768373423,0.26009996821898307,5.215393321943932,0.9518126456571498,1.9331730768644473
1779906047.3386958,57.00040006637573,-48.73875170490433,68.7833943087163,0.2,6.11318325610971,3.2905362442669865,0.7485778103694474,0.0002755516573958592,6.0402538128844085,1779906047.3061862,3.2858981839514656,0.749438679887346,6.120554853797003, 1779906047.300666, 1779906047.3061862,0.9161349505151792,apf_avoid,none,0.0,nan,nan,8.209998357682963,0.13223006476912103,5.265551813678185,0.9412472162475962,1.931824915805557
1779906047.5394602,57.20116448402405,-44.90430231948846,72.34935766415087,0.2,6.11561753205345,3.3096459825669906,0.7452751392923727,0.026581686645844264,6.0462675121091625,1779906047.5324209,None,None,None, None, 1779906047.4897773,0.9765695632237335,apf_colreg,crossing_from_port,-1.0,0.05622366123806469,8.823994011068466,8.171594171934071,0.180209747943058,5.211379621564068,0.9421860018769208,1.9138902145625738
1779906047.7393887,57.40109300613403,-45.675775453380375,71.63836706493916,0.2,6.120082830890081,3.332318254438859,0.7414400345138582,0.03653743928647499,6.053024288080346,1779906047.7173483,None,None,None, None, 1779906047.6801507,1.013647188691177,apf_avoid,none,0.0,nan,nan,8.172763507391581,0.1704983466291763,5.208626494987256,0.9414858756891777,1.898244544567324
1779906047.9392812,57.600985527038574,-46.968960476330196,70.4392991729301,0.2,6.1256983542779695,3.3576242697514744,0.737299117426133,0.04128331517866125,6.06181436887489,1779906047.9302692,None,None,None, None, 1779906047.8674247,1.0598854747614614,apf_avoid,none,0.0,nan,nan,8.17585506334323,0.15418752383902512,5.223285451315857,0.9341978872360641,1.8812428604386764
1779906048.1401997,57.80190396308899,-48.221174928272355,69.26946166551988,0.2,6.130996521261149,3.384774879028175,0.7330331981797329,0.03375611733777037,6.066888332686836,1779906048.0805817,None,None,None, None, 1779906048.1411986,1.0920597093503697,apf_avoid,none,0.0,nan,nan,8.16662466233238,0.13811802127096207,5.223468671002874,0.9278336967238339,1.865219011264769
1779906048.3403647,58.00206899642944,-56.8073230639764,61.00833068117644,0.2,6.1423694039395045,3.3734578573106515,0.7357152693244505,0.04100274170079022,6.075896766143916,1779906048.3002849,3.3708811970600903,0.7361685333256538,6.1560507610977115, 1779906048.307301, 1779906048.2841864,1.0535272757126068,apf_avoid,none,0.0,nan,nan,8.178919141817673,0.027606918288628268,5.239952899222729,0.9215341650028659,1.846909689279832
1779906048.5403545,58.20205879211426,-60.688917453256614,57.13054657742173,0.2,6.148347761031333,3.3975441391707877,0.7323635809398619,0.03459903712694844,6.08230997611064,1779906048.485643,None,None,None, None, 1779906048.5293314,0.9628408763854427,apf_colreg,crossing_from_port,-1.0,0.945285687359904,6.846761529971402,8.170574691472723,-0.023359960195053597,5.216222399670504,0.9442569256245865,1.8398009763019065
1779906048.7385216,58.40022587776184,-60.61863809087128,57.2015791485786,0.2,6.153885778040811,3.4238597618353754,0.7288696576821154,0.02703636202220255,6.088930581374853,1779906048.7305207,None,None,None, None, 1779906048.7154412,0.9613620614587639,apf_colreg,crossing_from_port,-1.0,0.7283232591390757,9.718871142054875,8.16640673338657,-0.022420831124999818,5.21928277364714,0.9495407784108916,1.821143494994843
1779906048.9393752,58.60107946395874,-61.438252175189696,56.37126882059211,0.2,6.158265223540423,3.4517041748802613,0.7253251856690355,0.017684663150224638,6.0915523471573945,1779906048.8787715,None,None,None, None, 1779906048.9053016,1.0216780427573802,apf_avoid,none,0.0,nan,nan,8.166694699402353,-0.03324794195891645,5.237339299773275,0.9341403735837592,1.8044498110420015
1779906049.1391847,58.800889015197754,-62.36641608249003,55.4259151054361,0.2,6.1627859911628695,3.4805606255522186,0.7217678034224742,0.017684663150224638,6.0915523471573945,1779906048.8787715,None,None,None, None, 1779906048.9053016,1.0216780427573802,apf_avoid,none,0.0,nan,nan,8.163754885582378,-0.04552510262356124,5.237339299773275,0.9341403735837592,1.8044498110420015
1779906049.3391833,59.000887632369995,-63.33413178625674,54.43448664243734,0.2,6.167336323317874,3.5100772660845547,0.718264867652878,0.017684663150224638,6.0915523471573945,1779906048.8787715,None,None,None, None, 1779906048.9053016,1.0216780427573802,apf_avoid,none,0.0,nan,nan,8.161086926616035,-0.05835693703396316,5.237339299773275,0.9341403735837592,1.8044498110420015
1779906049.5386739,59.20037817955017,-70.14119684100693,47.2889358683223,0.2,6.169672029187411,3.4252531989983486,0.7288334178960651,0.008611685751857473,6.097196485334918,1779906049.534176,3.420077493662536,0.7294639820157018,6.172403152543029, 1779906049.404171, 1779906049.4679396,1.0421244936536032,apf_avoid,none,0.0,nan,nan,8.176051153927924,-0.150130163169653,5.3073049880240495,0.9461351676808254,1.7922927391383867
1779906049.7392483,59.40095257759094,-75.41803230478601,41.533990423966564,0.2,6.170287177779443,3.441206719229057,0.7270454135979199,-0.002563459172868304,6.096709267817202,1779906049.7242386,None,None,None, None, 1779906049.6952457,1.0698228889711137,apf_colreg,head_on,-1.0,0.5378086562800165,4.814501664925368,8.165324778943958,-0.2223294048794111,5.205354751875707,0.9685399213825348,1.775039433850298
1779906049.9389143,59.60061860084534,-67.79315072150679,49.7882929162353,0.2,6.168489568994893,3.4614876218588266,0.7247783484902541,-0.021009695405147945,6.093557821520992,1779906049.8742383,None,None,None, None, 1779906049.8742383,1.0624954805001279,apf_colreg,head_on,-1.0,0.5312388550644372,7.801655284898394,8.159021091297321,-0.11803545478095079,5.195773809317542,0.9743829362908742,1.7588333557944287
1779906050.1391592,59.80086350440979,-64.30683037074775,53.43194268406404,0.2,6.165206268580228,3.485071494673618,0.7220696704648333,-0.02804482535240108,6.086593420034774,1779906050.1225693,None,None,None, None, 1779906050.1366088,1.0247003805065953,apf_avoid,none,0.0,nan,nan,8.165025473325791,-0.0713437907256329,5.206606878031939,0.9767564175701575,1.7418806067437504
1779906050.3396816,60.00138592720032,-60.344222617670525,57.47864212580921,0.2,6.161429780817697,3.511034458901253,0.7189732516596976,-0.026500743547779978,6.081325714376072,1779906050.321345,None,None,None, None, 1779906050.321345,1.0783832187141376,apf_avoid,none,0.0,nan,nan,8.165280108838818,-0.018799735875217438,5.21344205661911,0.9757306620081605,1.7332634264412934
1779906050.5391157,60.200819969177246,-63.10215833481154,54.672685795114965,0.2,6.157668893495921,3.504931119852689,0.7193736222183692,-0.026360970440283057,6.077530430853751,1779906050.4653187,3.5027545352858387,0.7196201010446538,6.1589541101553635, 1779906050.410782, 1779906050.4653187,1.0505888872024252,apf_avoid,none,0.0,nan,nan,8.18306400996822,-0.05542270437976704,5.219518722415633,0.9821578735985411,1.7148114403450998
1779906050.739032,60.4007363319397,-54.38513084402726,63.38215591860153,0.2,6.1536995734491535,3.5292407008035074,0.7162661871434226,-0.02367629947964886,6.07239234628359,1779906050.6823325,None,None,None, None, 1779906050.6971946,0.9136327907185894,apf_colreg,head_on,-1.0,0.3171268519094898,9.287968786741038,8.155077877698936,0.0589520525500733,5.201562569353827,0.973600244965301,1.6989690331308833
1779906050.939123,60.60082721710205,-50.25506967272244,67.35075618027618,0.2,6.150142923045246,3.555692944350425,0.7127672753967884,-0.015533675345349352,6.069265985538272,1779906050.883596,None,None,None, None, 1779906050.8915784,1.017917764492224,apf_avoid,none,0.0,nan,nan,8.155281250902771,0.11202334329710473,5.204688477295312,0.9792886779808659,1.6824876230926216
1779906051.1392446,60.80094885826111,-46.77984950198149,70.61521812093575,0.2,6.147873628672108,3.583609958628593,0.7089716797468473,-0.003270988517385218,6.068497477489596,1779906051.1185427,None,None,None, None, 1779906051.1185427,1.0145571090479766,apf_avoid,none,0.0,nan,nan,8.153068916720365,0.15614949750095808,5.216334980492292,0.9762988415716616,1.6631369725788159
1779906051.3392336,61.000937938690186,-44.43594388046944,72.77942834517181,0.2,6.1475218591141205,3.6125041755847214,0.7049856081043249,0.01117932673438216,6.070611994896099,1779906051.307688,None,None,None, None, 1779906051.307688,1.0444839767350975,apf_avoid,none,0.0,nan,nan,8.148608144341905,0.18558663555463872,5.229039230352513,0.9658546044862184,1.6457519182548073
1779906051.5396771,61.20138144493103,-47.057010495963205,70.35732431193901,0.2,6.148472289811942,3.589418085379608,0.7086445321242,0.020521406065312924,6.07431225877447,1779906051.4880004,3.586002881587775,0.7091458553281876,6.147501805698841, 1779906051.416619, 1779906051.495005,1.0895318831615082,apf_avoid,none,0.0,nan,nan,8.156389902566362,0.15270597207511716,5.2414789201315815,0.9584772620948341,1.6296364617463865
1779906051.7389505,61.400654792785645,-47.20423767920377,70.22016003389766,0.2,6.150819146183472,3.612586473412438,0.7054975841863254,0.027752243042953793,6.0794525756342495,1779906051.673222,None,None,None, None, 1779906051.7082345,0.9260874561600463,apf_colreg,head_on,-1.0,0.32302291660699795,6.992854678320701,8.14090846986761,0.15055557212362114,5.200079908384153,0.9607187378764945,1.6133005279775496
1779906051.9390004,61.60070466995239,-47.81523911069182,69.64964280257402,0.2,6.154746294561491,3.6382728038284147,0.7020894704632887,0.033765916906328,6.086965833161781,1779906051.8957322,None,None,None, None, 1779906051.8957322,1.059067830406245,apf_colreg,crossing_from_port,-1.0,0.3165816600910136,9.481272575185177,8.144413705427517,0.1428874026694653,5.203897655074236,0.9582570181408993,1.5965569824414714
1779906052.1390407,61.80074501037598,-50.937081965336354,66.70215190583134,0.2,6.1625584342735085,3.6657123152478746,0.6985769806510636,0.06289445671850438,6.0981390468095364,1779906052.0733824,None,None,None, None, 1779906052.0964358,1.0549144264742878,apf_avoid,none,0.0,nan,nan,8.144329017136593,0.10316489611314705,5.216818439758207,0.9498791307917962,1.578577324444296
1779906052.3392766,62.000980854034424,-60.637802189957284,57.18221270336746,0.2,6.169556760584402,3.694333287070256,0.6951888077536639,0.04072497814733366,6.106740268953153,1779906052.284585,None,None,None, None, 1779906052.2855735,0.9786505934184582,apf_avoid,none,0.0,nan,nan,8.179180015975751,-0.022709112177110358,5.234269440939697,0.9573424641554253,1.5715351945921323
1779906052.5386562,62.20036053657532,-59.44724898142321,58.38102175631168,0.2,6.176648343461496,3.672588660373407,0.6980282826282975,0.023929832754734197,6.112029040502691,1779906052.5055966,3.66926147061192,0.6984250514953322,6.181088591485835, 1779906052.416834, 1779906052.5292869,1.0976827664874196,apf_avoid,none,0.0,nan,nan,8.152735327479974,-0.006984266231539138,5.249382376434937,0.9447741842568842,1.5548299501691174
1779906052.73921,62.40091419219971,-61.9511509778324,55.84954034537562,0.2,6.182086054744058,3.6958621471869333,0.6956033548740486,0.023929832754734197,6.112029040502691,1779906052.5055966,None,None,None, None, 1779906052.5292869,1.0976827664874196,apf_colreg,head_on,-1.0,0.566773391571629,5.911455651474126,8.134323301108296,-0.039878195613739065,5.217059319188378,0.9571060359581572,1.5449458710526809
1779906052.9389994,62.600703716278076,-64.45091236897072,53.282924046685515,0.2,6.187459104013223,3.721637729034368,0.6930584885121913,0.023929832754734197,6.112029040502691,1779906052.5055966,None,None,None, None, 1779906052.5292869,1.0976827664874196,apf_colreg,head_on,-1.0,0.5658190585328574,5.629607694509945,8.134099037474698,-0.07298920020667166,5.217059319188378,0.9571060359581572,1.5449458710526809
1779906053.1385095,62.80021381378174,-64.31681652198357,53.421618685763605,0.2,6.190589180683752,3.7491568080390976,0.6904930027086733,0.016866303028735583,6.122430954931273,1779906053.1223242,None,None,None, None, 1779906053.1148074,0.9523428444694791,apf_colreg,crossing_from_port,-1.0,0.69450126956357,8.718053162976984,8.140280025216008,-0.07126041472430455,5.26250517200336,0.9686838220127789,1.5442862333245606
1779906053.3405354,63.00223970413208,-64.31904660928252,53.419313063577924,0.2,6.192575039585339,3.777836924435557,0.6878946685925742,0.008336065004772658,6.123772391730015,1779906053.283244,None,None,None, None, 1779906053.319371,1.0406419964968274,apf_colreg,crossing_from_port,-1.0,0.39117600744385733,9.09351388587426,8.13643553960875,-0.07125641271557281,5.266122320424545,0.9663845831560701,1.5213677319829588
