EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834638.9787605,70.17625594139099,-169.30809202388417,-105.35593775924622,0.2,1.2237837855416538,1.1530412400644785,2.9962631688733516,None,0,0,None,None,None, None, None,None
1767834639.1787133,70.37620878219604,-164.67662768448957,-111.61823960608685,0.2,1.2379338192628917,1.160929143965524,3.018566389487868,None,0,0,None,None,None, None, None,None
1767834639.3781164,70.57561182975769,-160.72629987980005,-116.689234917118,0.2,1.2445303920526287,1.1681490206401488,3.039674792503595,None,0,0,None,None,None, None, None,None
1767834639.5780926,70.7755880355835,-157.47985355608202,-120.68460987360443,0.2,1.244032352622801,1.1748933773597798,3.059591060250053,None,0,0,None,None,None, None, None,None
1767834639.7783163,70.97581171989441,-154.91245087051684,-123.7410433217598,0.2,1.2368731011772687,1.181326426133043,3.0783512912683064,None,0,0,None,None,None, None, None,None
1767834639.9790003,71.17649579048157,-152.9833566489449,-125.98038830300558,0.2,1.2234612966920893,1.1875868250695125,3.0960138367879133,None,0,0,None,None,None, None, None,None
1767834640.1791167,71.37661218643188,-151.63839450896552,-127.51362194402871,0.2,1.2041817435429716,1.1937917641024427,3.112651159831448,None,0,0,None,None,None, None, None,None
1767834640.3779268,71.5754222869873,-150.83187772647517,-128.42225221455718,0.2,1.1793964099264633,1.2000414168738056,3.12834347276153,None,0,0,None,None,None, None, None,None
1767834640.577307,71.77480244636536,-150.5516909789625,-128.7360476492425,0.2,1.1494455503845584,1.20642386159107,3.143175033445932,None,0,0,None,None,None, None, None,None
1767834640.7782357,71.97573113441467,-150.80550027255092,-128.45183450109778,0.2,1.1146489064900036,1.2130210964989714,3.157234039888169,None,0,0,None,None,None, None, None,None
1767834640.97795,72.17544555664062,-151.60036630974514,-127.55664509097781,0.2,1.0753069409233027,1.2199156692451103,3.1706135736297036,None,0,0,None,None,None, None, None,None
1767834641.1793425,72.3768379688263,-152.06982802300962,-127.02426252595414,0.2,1.0317020803660093,1.2271971699920559,3.1834112307475575,None,0,0,None,None,None, None, None,None
1767834641.3779879,72.57548332214355,-151.92988749908238,-127.18324579299103,0.2,0.9840989444333915,1.2349241677451506,3.1956570447862553,None,0,0,None,None,None, None, None,None
1767834641.5780807,72.77557611465454,-152.06580166734946,-127.02884019092336,0.2,0.9327450808275013,1.2431084617816985,3.207307967371273,None,0,0,None,None,None, None, None,None
1767834641.7783506,72.9758460521698,-152.4721762823941,-126.56579961286506,0.2,0.8778730113367481,1.2517640934394478,3.218335161559225,None,0,0,None,None,None, None, None,None
1767834641.9792814,73.17677688598633,-153.1475075922156,-125.7916983977149,0.2,0.8197011678997893,1.2609089396233772,3.2287196094752977,None,0,0,None,None,None, None, None,None
1767834642.178255,73.37575054168701,-154.0923786349263,-124.69888036557742,0.2,0.7584347975662772,1.270566548801803,3.2384483634233545,None,0,0,None,None,None, None, None,None
1767834642.3789737,73.57646918296814,-158.58160314657394,-119.34541793529853,0.2,0.6942668369218464,1.280767930623884,3.247510936032204,None,0,0,None,None,None, None, None,None
1767834642.5780768,73.77557229995728,-164.11617048968301,-112.3523052499695,0.2,0.627384155421337,1.2918045684295065,3.2560911326485864,None,0,0,None,None,None, None, None,None
1767834642.7779675,73.97546291351318,-170.65131098357404,-103.47115275257745,0.2,0.5579668271672505,1.3040432423179575,3.2643331150322843,None,0,0,None,None,None, None, None,None
1767834642.9782517,74.17574715614319,-177.96656799740265,-92.6082842447912,0.2,0.48619072585186085,1.3179187217514812,3.2723160304984735,None,0,0,None,None,None, None, None,None
1767834643.177991,74.37548637390137,-185.70357655206215,-79.86010060207903,0.2,0.4122298294941124,1.3338988755664654,3.280019766044456,None,0,0,None,None,None, None, None,None
1767834643.3783052,74.57580065727234,-188.58926980285543,-74.71766594397387,0.2,0.33625748799782934,1.352421987020745,3.2872947792972855,None,0,0,None,None,None, None, None,None
1767834643.5781798,74.77567529678345,-190.28855217121148,-71.57868172701627,0.2,0.25841491598596406,1.3732818065302668,3.2936866441863275,None,0,0,None,None,None, None, None,None
1767834643.7790437,74.97653913497925,-191.57011012122425,-69.1536477430694,0.2,0.1788284037431213,1.3960891312861619,3.298753806863397,None,0,0,None,None,None, None, None,None
1767834643.9780803,75.17557573318481,-192.50685685930299,-67.3483689728162,0.2,0.09761418064340259,1.4204096656582827,3.3021369954573823,None,0,0,None,None,None, None, None,None
1767834644.1793013,75.37679672241211,-193.16427397612358,-66.06438265405723,0.2,0.014879252287581088,1.4458021016521827,3.3035667446857975,None,0,0,None,None,None, None, None,None
1767834644.3778112,75.57530665397644,-193.59578181808695,-65.21380738243217,0.2,6.213907555710854,1.4718425751157935,3.3028582886349187,None,0,0,None,None,None, None, None,None
1767834644.5784414,75.77593684196472,-199.74026790701652,-52.370449942877165,0.2,6.128419519353668,1.4981366919964667,3.2999003920070993,None,0,0,None,None,None, None, None,None
1767834644.778192,75.9756875038147,-200,-39.579253933964516,0.2,6.041728437058463,1.525010098632924,3.294505703251345,None,0,0,None,None,None, None, None,None
1767834644.9780185,76.17551398277283,-200,-27.528591501823758,0.2,5.954166611167907,1.5522350947551782,3.286522413801527,None,0,0,None,None,None, None, None,None
1767834645.1779368,76.37543225288391,-200,-16.996160323967775,0.2,5.8660219952654415,1.5794968137807714,3.275851537707394,None,0,0,None,None,None, None, None,None
1767834645.378102,76.57559752464294,-200,-8.710912348102813,0.2,5.777520391323092,1.6064300726048577,3.262460018668456,None,0,0,None,None,None, None, None,None
1767834645.5782373,76.77573275566101,-200,-15.76457599684959,0.2,5.688823418159961,1.6326421958772221,3.246388745873129,None,0,0,None,None,None, None, None,None
1767834645.7780888,76.97558426856995,-197.65107746308684,7.202899564173485,0.2,5.599824955507269,1.6575102575824665,3.2279173686353535,None,0,0,None,None,None, None, None,None
1767834645.9793663,77.17686176300049,-175.44645397473994,19.410567962139396,0.2,5.511097629353923,1.6811053554041737,3.206898216462286,None,0,0,None,None,None, None, None,None
1767834646.1783893,77.37588477134705,-150.5247285466451,29.328687639240798,0.2,5.423878666331536,1.702589510895661,3.1840710617674306,None,0,0,None,None,None, None, None,None
1767834646.3781502,77.57564568519592,-124.73655501929514,37.02845910504472,0.2,5.339313810104727,1.721492645267263,3.1601722263022745,None,0,0,None,None,None, None, None,None
1767834646.578203,77.77569842338562,-99.65855333399499,42.702360778011425,0.2,5.258365861580243,1.737658761223533,3.1358413334379374,None,0,0,None,None,None, None, None,None
1767834646.7784636,77.9759590625763,-65.86888822059309,57.252503222811995,0.2,5.1817685767059,1.7511571195013078,3.11157743391337,None,0,0,None,None,None, None, None,None
1767834646.9783309,78.17582631111145,-29.87610070209723,69.22309832552796,0.2,5.110731142329224,1.7623170005978044,3.087489745527964,None,0,0,None,None,None, None, None,None
1767834647.1772206,78.37471604347229,6.386812466810316,78.56602045371774,0.2,5.046219935598893,1.771451769655748,3.063662055068271,None,0,0,None,None,None, None, None,None
1767834647.3789136,78.5764091014862,22.450768699598367,85.38352594092449,0.2,4.98897383528756,1.7788404174753578,3.0402098833069204,None,0,0,None,None,None, None, None,None
1767834647.5784807,78.77597618103027,35.651801569094005,89.57121818594813,0.2,4.939418001914956,1.784769145868947,3.017164893258758,None,0,0,None,None,None, None, None,None
1767834647.778199,78.97569441795349,45.95843829484968,91.42282180419856,0.2,4.897780106443627,1.789474373370151,2.9946715942827558,None,0,0,None,None,None, None, None,None
1767834647.9782047,79.1757001876831,53.504689264988436,91.2734257096694,0.2,4.864078601455049,1.7931782142367254,2.9729040857815634,None,0,0,None,None,None, None, None,None
1767834648.1781805,79.37567591667175,58.53538567103525,89.47784322849522,0.2,4.838132467169197,1.7960942720913966,2.9520173937077248,None,0,0,None,None,None, None, None,None
1767834648.3790116,79.57650709152222,61.405384019562575,86.43137538468679,0.2,4.819587016291157,1.7984217230581392,2.932124700361958,None,0,0,None,None,None, None, None,None
1767834648.5783098,79.77580523490906,62.423923443834475,82.4279959401435,0.2,4.807953557691265,1.8003376302668983,2.9132914581766505,None,0,0,None,None,None, None, None,None
1767834648.7781546,79.97565007209778,62.003373331656306,77.83771657749321,0.2,4.802644804761304,1.801991644444197,2.8955404243540594,None,0,0,None,None,None, None, None,None
1767834648.9780757,80.17557120323181,60.49772255391662,72.94455817847894,0.2,4.803019538815416,1.8035044681850536,2.87885927329289,None,0,0,None,None,None, None, None,None
1767834649.178029,80.37552452087402,58.24346407625955,68.00195339943359,0.2,4.8084181638368815,1.8049692643243223,2.863210042940824,None,0,0,None,None,None, None, None,None
1767834649.3780193,80.575514793396,55.56185163053239,63.24074084929445,0.2,4.818193128207697,1.8064550035309288,2.84853761897287,None,0,0,None,None,None, None, None,None
1767834649.5789785,80.77647399902344,52.76824745991629,58.886713666590715,0.2,4.831734285269436,1.808010708095172,2.8347767402667543,None,0,0,None,None,None, None, None,None
1767834649.7782288,80.97572422027588,50.121788780098676,55.108869461421634,0.2,4.8484904149727495,1.8096698583883162,2.8218572689142274,None,0,0,None,None,None, None, None,None
1767834649.9782586,81.17575407028198,47.90307122928983,52.11751882027956,0.2,4.8679827555801225,1.811454418476643,2.809708364090885,None,0,0,None,None,None, None, None,None
1767834650.1790414,81.37653684616089,46.375665254929906,50.11706142117194,0.2,4.889819209849406,1.8133784343524582,2.7982605346212783,None,0,0,None,None,None, None, None,None
1767834650.378122,81.57561755180359,45.749927920611015,49.27225293168263,0.2,4.91370592017939,1.8154511161004896,2.78744674964291,None,0,0,None,None,None, None, None,None
1767834650.5778568,81.77535223960876,46.22255343370955,49.76577668809296,0.2,4.939454389990223,1.8176794743764577,2.777202741414957,None,0,0,None,None,None, None, None,None
1767834650.7779863,81.97548174858093,47.28897581201051,50.802066374000724,0.2,4.966989577657192,1.8200709109048083,2.767465612953976,None,0,0,None,None,None, None, None,None
1767834650.979189,82.17668437957764,47.232514966692726,50.56993455955735,0.2,4.996288885478367,1.8226307793694727,2.7581890845711925,None,0,0,None,None,None, None, None,None
1767834651.1792665,82.37676191329956,46.13413047718968,49.42016624570518,0.2,5.027230815369398,1.8253597904645806,2.749347234084422,None,0,0,None,None,None, None, None,None
1767834651.3778589,82.57535433769226,45.70303460435099,49.03662797779521,0.2,5.059619482783054,1.8282576239846544,2.740915529872344,None,0,0,None,None,None, None, None,None
1767834651.578162,82.77565741539001,45.88999963213057,49.366872559298734,0.2,5.09333134481704,1.831323754808143,2.7328695359900803,None,0,0,None,None,None, None, None,None
1767834651.7781982,82.97569370269775,46.65250381432632,50.370131606370634,0.2,5.128306023727397,1.8345585952587604,2.725184797261193,None,0,0,None,None,None, None, None,None
1767834651.977866,83.1753613948822,49.037118422082216,54.289547552067546,0.2,5.1645391795184,1.837964574750535,2.7178365979029024,None,0,0,None,None,None, None, None,None
1767834652.1781723,83.37566781044006,58.610242786475176,65.86019799395186,0.2,5.202220480897096,1.841580378039705,2.7107358306781557,None,0,0,None,None,None, None, None,None
1767834652.3791764,83.57667183876038,69.64005272031388,79.52154665004448,0.2,5.242194383754178,1.8454764152654257,2.703767676225343,None,0,0,None,None,None, None, None,None
1767834652.5792675,83.77676296234131,71.78643888625749,85.47380096643231,0.2,5.285484718471035,1.8497677095782998,2.6967911283815313,None,0,0,None,None,None, None, None,None
1767834652.7790403,83.97653579711914,69.07809642689122,88.04703015974933,0.2,5.33229066108952,1.8546175649198926,2.689648579215807,None,0,0,None,None,None, None, None,None
1767834652.9780178,84.17551326751709,67.24033424010646,89.76906994419657,0.2,5.382398951569761,1.8602494953279884,2.682162052591712,None,0,0,None,None,None, None, None,None
1767834653.1791575,84.37665295600891,65.38381204725889,91.48932172378572,0.2,5.435608891957035,1.8668189153855927,2.6743087627544324,None,0,0,None,None,None, None, None,None
1767834653.378998,84.57649350166321,63.3207111780692,93.37853361100201,0.2,5.4917329115328615,1.874475675450366,2.6661108923260266,None,0,0,None,None,None, None, None,None
1767834653.5785239,84.77601933479309,61.073951916651474,95.40950712709902,0.2,5.550596329626176,1.883374582110791,2.6576186215907294,None,0,0,None,None,None, None, None,None
1767834653.77818,84.97567534446716,58.67551253980602,97.54777139537379,0.2,5.612036703825839,1.8936667568894188,2.6489167110752043,None,0,0,None,None,None, None, None,None
1767834653.9780843,85.17557978630066,56.16485962349083,99.75374120793434,0.2,5.675903159442038,1.90548901061969,2.640128934835131,None,0,0,None,None,None, None, None,None
1767834654.1779149,85.37541031837463,49.44295041717377,105.50219487288618,0.2,5.742055681385361,1.9189522790652072,2.631419297905761,None,0,0,None,None,None, None, None,None
1767834654.378337,85.57583236694336,41.63566848658906,111.90339187094092,0.2,5.810385592011489,1.9345784607073029,2.6227408224589035,None,0,0,None,None,None, None, None,None
1767834654.5794084,85.77690386772156,32.91029513815284,118.72749200566011,0.2,5.880805809439476,1.952888092011263,2.614174858468431,None,0,0,None,None,None, None, None,None
1767834654.7780483,85.9755437374115,23.633491658112444,125.62471166849558,0.2,5.953251896372719,1.9743256237140336,2.60595468063639,None,0,0,None,None,None, None, None,None
1767834654.9780316,86.17552709579468,14.019956048588485,132.40759330657704,0.2,6.027680441240833,1.9991678329643572,2.5984678231352882,None,0,0,None,None,None, None, None,None
1767834655.1790628,86.37655830383301,11.68542096059308,134.00139887924334,0.2,6.10406724748359,2.0274770879503334,2.592217192524966,None,0,0,None,None,None, None, None,None
1767834655.3782496,86.57574510574341,11.29660081357479,134.2648801267949,0.2,6.182316975430735,2.058346217416187,2.5878672705168224,None,0,0,None,None,None, None, None,None
1767834655.5780733,86.77556872367859,11.57158182020744,134.07859907879788,0.2,6.262318614733582,2.0908024455352727,2.5858892973549983,None,0,0,None,None,None, None, None,None
1767834655.779326,86.9768214225769,12.296066407612352,133.5864685249861,0.2,0.060775205721749874,2.1240335250375826,2.5865524868673218,None,0,0,None,None,None, None, None,None
1767834655.9788969,87.17639231681824,13.326425252167603,132.88319842584437,0.2,0.14394758531847462,2.1573900903500847,2.589978886918095,None,0,0,None,None,None, None, None,None
1767834656.1786258,87.37612128257751,14.573200995345664,132.02689560212787,0.2,0.22854415555725832,2.1903544016505125,2.59619034038496,None,0,0,None,None,None, None, None,None
1767834656.3778915,87.5753870010376,8.285437436099519,136.28657230454075,0.2,0.31446300574375385,2.2225044889223655,2.6051402031850066,None,0,0,None,None,None, None, None,None
1767834656.5793958,87.77689123153687,-1.0345285372540203,140.01823022068712,0.2,0.4016934750510453,2.254233806519808,2.6170136438807954,None,0,0,None,None,None, None, None,None
1767834656.779142,87.97663736343384,-9.897947863792265,142.81598618375577,0.2,0.4901599678064321,2.2856215554371286,2.6320182796889613,None,0,0,None,None,None, None, None,None
1767834656.978685,88.17618036270142,-15.342366520259745,144.54111107159008,0.2,0.579814146672892,2.316370320515886,2.6502410989376695,None,0,0,None,None,None, None, None,None
1767834657.1780584,88.37555384635925,-17.094383818870135,145.09736113889022,0.2,0.6706060965315085,2.3459881627935055,2.671619375600648,None,0,0,None,None,None, None, None,None
1767834657.3788745,88.57637000083923,-33.45177858035706,130.89494065048086,0.2,0.7624723980188409,2.373905247669208,2.6959341368327885,None,0,0,None,None,None, None, None,None
1767834657.5780802,88.77557563781738,-60.477621026092606,109.6062366200107,0.2,0.8541186098409485,2.399051883800362,2.7222595520657915,None,0,0,None,None,None, None, None,None
1767834657.7778182,88.97531366348267,-81.2926274267333,88.78779692449308,0.2,0.9436973427521921,2.4208823098273475,2.7497077313880625,None,0,0,None,None,None, None, None,None
1767834657.978835,89.17633056640625,-96.09675235392572,69.50787158224249,0.2,1.0296875983127967,2.43932943676435,2.777613540215526,None,0,0,None,None,None, None, None,None
1767834658.1781242,89.37561964988708,-105.86726498522651,52.27574522197612,0.2,1.1109602675819903,2.454573950718488,2.8054871318100223,None,0,0,None,None,None, None, None,None
1767834658.378607,89.57610249519348,-129.79436006760258,30.322858981261923,0.2,1.1867579675658382,2.4669133120791513,2.8329752439254916,None,0,0,None,None,None, None, None,None
1767834658.578214,89.77570939064026,-147.19828832239884,8.708960224495526,0.2,1.2558253388236469,2.4768334158980383,2.8601933363132592,None,0,0,None,None,None, None, None,None
1767834658.7789726,89.97646808624268,-158.73437151228086,-28.600203162159968,0.2,1.3172717478057434,2.484709174435936,2.8871504334405005,None,0,0,None,None,None, None, None,None
1767834658.978209,90.17570447921753,-165.11268442553663,-59.700632980449654,0.2,1.3704354206455913,2.490817901191829,2.9136042086399407,None,0,0,None,None,None, None, None,None
1767834659.1780431,90.37553858757019,-167.3552595499106,-82.49225552339092,0.2,1.4149585142676704,2.4954379773866426,2.9392703533614384,None,0,0,None,None,None, None, None,None
1767834659.3784375,90.57593297958374,-166.25499864995422,-98.17426263232542,0.2,1.45074640575658,2.4988535320258163,2.9638735697287806,None,0,0,None,None,None, None, None,None
1767834659.5780444,90.77553987503052,-162.4134985458319,-107.95771601466177,0.2,1.477964358233317,2.501348534769748,2.987225232951936,None,0,0,None,None,None, None, None,None
1767834659.778909,90.97640442848206,-156.4855594407317,-113.12694553239989,0.2,1.4970057644656123,2.503185935826288,3.009228836997391,None,0,0,None,None,None, None, None,None
1767834659.978305,91.17580056190491,-148.8702487994473,-114.56153028744201,0.2,1.508435355122698,2.5045925499392956,3.029859387455431,None,0,0,None,None,None, None, None,None
1767834660.1788013,91.37629675865173,-140.1266690014372,-113.19253538191744,0.2,1.51294348488386,2.505752824704566,3.049139653146634,None,0,0,None,None,None, None, None,None
1767834660.379265,91.5767605304718,-130.66596638048284,-109.68641768345121,0.2,1.5112900070541422,2.506809269228807,3.0671225985176767,None,0,0,None,None,None, None, None,None
1767834660.5778167,91.77531218528748,-120.86200236087733,-104.61487262353039,0.2,1.5042626483943051,2.5078666860573624,3.083879447495121,None,0,0,None,None,None, None, None,None
1767834660.7779005,91.97539591789246,-111.23638567334642,-98.66716677388007,0.2,1.4926424726717145,2.508998118494077,3.0994918212587352,None,0,0,None,None,None, None, None,None
1767834660.9780517,92.17554712295532,-102.17843651804779,-92.3863387854533,0.2,1.4771659483209116,2.510251355769435,3.114046752626026,None,0,0,None,None,None, None, None,None
1767834661.1781657,92.37566113471985,-94.0941245352877,-86.32247829390995,0.2,1.4585010112565082,2.5116551571340286,3.127632596130069,None,0,0,None,None,None, None, None,None
1767834661.3780334,92.57552886009216,-87.38889696701939,-81.01269695958486,0.2,1.4372272308215284,2.513224737998011,3.1403360712187545,None,0,0,None,None,None, None, None,None
1767834661.5779972,92.77549266815186,-82.46668547370437,-76.97026908620411,0.2,1.4138205456268536,2.514966355620629,3.1522402467165995,None,0,0,None,None,None, None, None,None
1767834661.778952,92.9764473438263,-79.73024017597358,-74.67652054161368,0.2,1.3886416140286015,2.5168810491654208,3.1634235973508096,None,0,0,None,None,None, None, None,None
1767834661.978254,93.17574954032898,-79.51672078399388,-74.52541214541849,0.2,1.3619262254987832,2.518967737808224,3.1739601802189816,None,0,0,None,None,None, None, None,None
1767834662.178363,93.37585854530334,-82.13258813774097,-76.82567962644902,0.2,1.333778648825326,2.5212258439098107,3.183920396042386,None,0,0,None,None,None, None, None,None
1767834662.377875,93.57537055015564,-86.22549990213581,-80.72112283400025,0.2,1.3041646460044052,2.5236579774697536,3.193373413507141,None,0,0,None,None,None, None, None,None
1767834662.579379,93.77687454223633,-88.03618260089397,-82.58690058505826,0.2,1.2729721397690146,2.5262671335368903,3.2023714952848557,None,0,0,None,None,None, None, None,None
1767834662.7789707,93.97646617889404,-87.95327871095877,-82.32229146416269,0.2,1.24020424320135,2.52905341508749,3.210945362414486,None,0,0,None,None,None, None, None,None
1767834662.9778173,94.17531275749207,-89.3299363469963,-83.34406966165137,0.2,1.205967481058326,2.532017780317158,3.219124364543599,None,0,0,None,None,None, None, None,None
1767834663.178401,94.37589645385742,-92.07652706625696,-85.5558280305641,0.2,1.170290543976786,2.53516285056096,3.226938031668431,None,0,0,None,None,None, None, None,None
1767834663.377945,94.57544040679932,-96.1183619999592,-88.86951071382508,0.2,1.1331327600330836,2.5384943006546146,3.234416451626454,None,0,0,None,None,None, None, None,None
1767834663.578976,94.77647137641907,-105.59823460265378,-95.10660552093891,0.2,1.0943903509996658,2.542022305375166,3.241590676888319,None,0,0,None,None,None, None, None,None
1767834663.7782109,94.97570633888245,-128.87176476271156,-114.77376630148082,0.2,1.0537312773732301,2.5458073513963355,3.248573238607667,None,0,0,None,None,None, None, None,None
1767834663.9780593,95.17555475234985,-149.0881980092011,-130.35967693456664,0.2,1.0100225041387902,2.54994896746112,3.2554994610543315,None,0,0,None,None,None, None, None,None
1767834664.178959,95.37645435333252,-152.87066467965755,-126.10972864530507,0.2,0.9623189637128587,2.5545944626319836,3.26251894922198,None,0,0,None,None,None, None, None,None
1767834664.3782232,95.57571864128113,-157.77430424949708,-120.32835196812044,0.2,0.9108720132744641,2.5599657260585826,3.2698211418670153,None,0,0,None,None,None, None, None,None
1767834664.5774555,95.77495098114014,-161.14850361205475,-116.15848866910986,0.2,0.8559207965353167,2.5663681903057562,3.2776197594132617,None,0,0,None,None,None, None, None,None
1767834664.7789521,95.97644758224487,-164.43838481107863,-111.93088641084537,0.2,0.7976889241514367,2.5740182163418517,3.2859310696328725,None,0,0,None,None,None, None, None,None
1767834664.978141,96.17563652992249,-167.91028704020144,-107.28381046571629,0.2,0.7363872651897673,2.583116051257301,3.2947008176320267,None,0,0,None,None,None, None, None,None
1767834665.1790056,96.37650108337402,-171.48097500325974,-102.29079468245611,0.2,0.6722154775515959,2.593853993574206,3.303824505117303,None,0,0,None,None,None, None, None,None
1767834665.3790538,96.57654929161072,-175.06355064629156,-97.04561088742145,0.2,0.6053627273528697,2.6063997102594696,3.313141749268322,None,0,0,None,None,None, None, None,None
1767834665.5792246,96.77672004699707,-178.57527349103486,-91.65537884247482,0.2,0.536008219321271,2.620878998044198,3.322436526374377,None,0,0,None,None,None, None, None,None
1767834665.7783198,96.9758152961731,-187.15224579128528,-77.30718229432236,0.2,0.46432155109767026,2.6373607759046998,3.33144409163431,None,0,0,None,None,None, None, None,None
1767834665.9780407,97.17553615570068,-195.88031021991384,-60.60345592963231,0.2,0.3904907044801689,2.656376592808943,3.3401055166438987,None,0,0,None,None,None, None, None,None
1767834666.178148,97.375643491745,-200,-41.94992392403378,0.2,0.31470521201080853,2.6783677899315608,3.348197736671992,None,0,0,None,None,None, None, None,None
1767834666.3780441,97.57553958892822,-200,-21.87401122686786,0.2,0.2373251748938186,2.7033644542046837,3.355277915360092,None,0,0,None,None,None, None, None,None
1767834666.5782495,97.77574491500854,-200,-9.395465206368302,0.2,0.15883511793856475,2.7310187237235786,3.360828460974153,None,0,0,None,None,None, None, None,None
1767834666.7788563,97.97635173797607,-200,-7.044605636882916,0.2,0.07951824459916018,2.760719977244211,3.364385011756663,None,0,0,None,None,None, None, None,None
1767834666.9789424,98.17643785476685,-200,-6.302762321445696,0.2,6.282649309975605,2.7916971260289762,3.365608970511774,None,0,0,None,None,None, None, None,None
1767834667.1782582,98.37575364112854,-200,-6.851879196776124,0.2,6.201915300970814,2.8233155981910647,3.364314958359067,None,0,0,None,None,None, None, None,None
1767834667.3781602,98.57565569877625,-200,-8.448539658560534,0.2,6.120534822420327,2.855061708730223,3.3604238834261926,None,0,0,None,None,None, None, None,None
1767834667.5781083,98.77560377120972,-200,-10.907319334391476,0.2,6.038522077365801,2.886514588380184,3.353928234743897,None,0,0,None,None,None, None, None,None
1767834667.778013,98.97550845146179,-171.08625539960326,-102.85392184248494,0.2,5.9558758107230245,2.9173199222047557,3.3448700205911015,None,0,0,None,None,None, None, None,None
1767834667.9782562,99.17575168609619,-161.5083533645231,-115.70404893181822,0.2,5.871691793424368,2.9432045234513193,3.3348481555340626,None,0,0,None,None,None, None, None,None
1767834668.1782248,99.37572026252747,-145.67559399077717,-94.19929251543482,0.2,5.786038951806848,2.96477551564846,3.3243130081012984,None,0,0,None,None,None, None, None,None
1767834668.3781154,99.57561087608337,-136.71544657077177,-80.41194979019026,0.2,5.700161780775786,2.983224383139988,3.3132520801707366,None,0,0,None,None,None, None, None,None
1767834668.5779026,99.77539801597595,-127.5427469739468,-65.97676800664999,0.2,5.614728586030618,2.9992622666655775,3.301662938258115,None,0,0,None,None,None, None, None,None
1767834668.778194,99.97568941116333,-117.4244734754083,-50.47093410436465,0.2,5.530354401767759,3.013343066181915,3.2895443158823374,None,0,0,None,None,None, None, None,None
1767834668.9780436,100.17553901672363,-105.98154092359856,-33.86561035258695,0.2,5.447631110921929,3.0257572736711915,3.276909814664594,None,0,0,None,None,None, None, None,None
1767834669.178951,100.37644648551941,-93.12234862268157,-16.4287723319665,0.2,5.36713044506697,3.0366851070265466,3.2638031724554097,None,0,0,None,None,None, None, None,None
1767834669.3790088,100.57650423049927,-78.99794018701759,3.759901580740124,0.2,5.289390565133379,3.046234980640481,3.250308830836672,None,0,0,None,None,None, None, None,None
1767834669.5788972,100.77639269828796,-63.92283251392502,11.99886128572982,0.2,5.214973011260812,3.0545311660904146,3.2364621932884843,None,0,0,None,None,None, None, None,None
1767834669.7782283,100.97572374343872,-48.36941371364482,19.420985779096075,0.2,5.144293701969033,3.06161552918803,3.222419961720424,None,0,0,None,None,None, None, None,None
1767834669.9780583,101.17555379867554,-32.87735084046666,25.8672230298577,0.2,5.077714266676079,3.067558563041239,3.2083089083709315,None,0,0,None,None,None, None, None,None
1767834670.1788905,101.37638592720032,-17.959610851026866,31.24334396426515,0.2,5.015521731509962,3.072449946864158,3.194223131010237,None,0,0,None,None,None, None, None,None
1767834670.3790226,101.57651805877686,-4.066797782553541,35.51216882118915,0.2,4.957916094486551,3.0763889542948704,3.180226497295434,None,0,0,None,None,None, None, None,None
1767834670.5782833,101.77577877044678,7.147409698358837,38.683803264814905,0.2,4.9050059005215445,3.0794764852976693,3.166359005421728,None,0,0,None,None,None, None, None,None
1767834670.7789211,101.97641658782959,12.181301887660949,40.816087096465985,0.2,4.85688921225241,3.0817922276892626,3.1527508629434715,None,0,0,None,None,None, None, None,None
1767834670.977859,102.17535448074341,16.24689372182198,41.99752136004421,0.2,4.81351334900168,3.0834378010875048,3.1394192036088993,None,0,0,None,None,None, None, None,None
1767834671.178163,102.37565851211548,19.39549291792109,42.32725482575453,0.2,4.774765829705841,3.0845050818099935,3.1263929757609406,None,0,0,None,None,None, None, None,None
1767834671.3790915,102.57658696174622,21.69879711381731,41.91736098012775,0.2,4.740479863612267,3.0850793558517284,3.1137059701826693,None,0,0,None,None,None, None, None,None
1767834671.579184,102.77667951583862,23.242173660243644,40.88527569479771,0.2,4.710442234143233,3.0852403394757557,3.101391587463811,None,0,0,None,None,None, None, None,None
1767834671.7781167,102.9756121635437,24.11796869693644,39.347349937653554,0.2,4.684402583838091,3.0850620404603815,3.089479326626507,None,0,0,None,None,None, None, None,None
1767834671.9785602,103.17605566978455,24.41975245363395,37.41388169888262,0.2,4.662083173819888,3.0846121564451505,3.0779927629449095,None,0,0,None,None,None, None, None,None
1767834672.1780605,103.37555599212646,24.237889369719312,35.185674818564756,0.2,4.643188362266476,3.083951450459174,3.066948679548421,None,0,0,None,None,None, None, None,None
1767834672.3792386,103.57673406600952,23.656475985566466,32.7519810762661,0.2,4.627413260760109,3.083133336519,3.0563570058975467,None,0,0,None,None,None, None, None,None
1767834672.5789769,103.77647233009338,22.751493423820158,30.189586553883455,0.2,4.614451238608742,3.082203761227303,3.046221261060125,None,0,0,None,None,None, None, None,None
1767834672.7784727,103.9759681224823,21.58993569735303,27.56277452822027,0.2,4.604000125353415,3.08120137636251,3.0365392681533705,None,0,0,None,None,None, None, None,None
