EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341326.8161013,24.385212421417236,[-111.86199181],[94.71546341],0.2,3.6383135290344444,0.20896575572176626,0.544415378403429,-0.01244217857770578,5.915920336852759,1764341326.7677047,None,None,None, None, 1764341326.778552,0.9623002519958858
1764341327.014746,24.58385705947876,[-111.86199181],[94.71546341],0.2,3.7417211034086786,0.20451944805491745,0.5416989520892928,-0.011768625123737799,5.913013001280525,1764341326.9935048,None,None,None, None, 1764341327.0028107,1.0800950091112447
1764341327.214216,24.783327102661133,[-111.86199181],[94.71546341],0.2,3.845133644918224,0.20040405518721616,0.5385584815066765,-0.01668427238684363,5.90933059497982,1764341327.2183208,None,None,None, None, 1764341327.1862717,1.0299513271595404
1764341327.4160616,24.985172748565674,[-111.86199181],[94.71546341],0.2,3.948550845834105,0.19665577928348793,0.535029666010031,-0.013510989209789145,5.905632224925894,1764341327.417201,4.743690005490341,-0.7000000583469241,5.9559509880164425, 92.78409504890442, 1764341327.3896294,0.9787394461325943
1764341327.6172032,25.186314344406128,[-111.86199181],[94.71546341],0.2,4.051972417492084,0.19330744108407152,0.5311508377657497,-0.009809838629154964,5.9030623293823625,1764341327.5927715,None,None,None, None, 1764341327.619241,1.0039701006274573
1764341327.8145263,25.38363742828369,[-111.86199181],[94.71546341],0.2,4.1553980891115385,0.19038837526181016,0.5269627416309653,-0.015172466565721163,5.8996977622551245,1764341327.8075147,None,None,None, None, 1764341327.8158848,1.0952237107134601
1764341328.0145426,25.583653688430786,[-111.86199181],[94.71546341],0.2,4.258827606687523,0.1879243125437095,0.5225083265970857,-0.019153363903611716,5.895732481315704,1764341327.9891536,None,None,None, None, 1764341327.9753444,1.0536386608302002
1764341328.2144217,25.783532857894897,[-111.86199181],[94.71546341],0.2,4.3622607319514595,0.18593724545114254,0.5178325390279588,-0.013170689205511054,5.892765544846387,1764341328.1846359,None,None,None, None, 1764341328.1843934,1.0557274505820666
1764341328.4137037,25.98281478881836,[-111.86199181],[94.71546341],0.2,4.465697241396228,0.18444527726883483,0.5129821077350502,-0.013075150856415137,5.8897704487732785,1764341328.3956409,4.7435125071414355,-0.7000000586540751,5.940506572710229, 93.79162311553955, 1764341328.3680723,0.9332809100472105
1764341328.6151333,26.184244394302368,[-111.86199181],[94.71546341],0.2,4.5691369253616445,0.1834624564996666,0.5080053113579637,-0.021273115620775825,5.885101160815951,1764341328.570734,None,None,None, None, 1764341328.5708718,1.0511152690770231
1764341328.8146966,26.38380765914917,[-111.86199181],[94.71546341],0.2,4.672579587176606,0.18299860148089378,0.5029517195036067,-0.016166481220186196,5.881157145215747,1764341328.761464,None,None,None, None, 1764341328.804776,0.9441689367181979
1764341329.0176663,26.586777448654175,[-111.86199181],[94.71546341],0.2,4.776025042354375,0.18305912192568385,0.497871900566605,-0.013914719860363627,5.8775921630840875,1764341328.9675722,None,None,None, None, 1764341328.9584203,1.0560560470434148
1764341329.2149563,26.784067392349243,[-111.86199181],[94.71546341],0.2,4.879473117837722,0.18364484582950286,0.4928170910163468,-0.016828693716568303,5.873429012316979,1764341329.1929252,None,None,None, None, 1764341329.1673985,1.092094654769384
1764341329.4146848,26.983795881271362,[-111.86199181],[94.71546341],0.2,4.982923651290834,0.1847518613832765,0.48783882308976717,-0.018580665448675118,5.869308572164863,1764341329.382956,4.743349200754519,-0.7000000590190784,5.925321727403517, 94.7970449924469, 1764341329.401985,1.0517304903657487
1764341329.61538,27.18449115753174,[-111.86199181],[94.71546341],0.2,5.086376490435091,0.1863713842267559,0.4829885101641601,-0.015257946453667156,5.8657622589014515,1764341329.6016293,None,None,None, None, 1764341329.5925694,1.0765821780611244
1764341329.8146298,27.38374090194702,[-111.86199181],[94.71546341],0.2,5.18983149242599,0.18848966054179678,0.47831699148917023,-0.013932880823218459,5.86279454781857,1764341329.747006,None,None,None, None, 1764341329.8050485,0.9780447910214931
1764341330.0135312,27.582642316818237,[-111.86199181],[94.71546341],0.2,5.293288523268674,0.1910879161346003,0.473874040322226,-0.023393109300244658,5.856559693079993,1764341329.9673991,None,None,None, None, 1764341329.9674797,0.9475226098938078
1764341330.213116,27.782227039337158,[-111.86199181],[94.71546341],0.2,5.396747457269674,0.19414236081784947,0.4697078417341837,-0.01650969468246516,5.852502983564806,1764341330.1765509,None,None,None, None, 1764341330.1918967,1.0087761117867196
1764341330.414868,27.98397922515869,[-111.86199181],[94.71546341],0.2,5.500208176522606,0.19762425612655338,0.46586444833944574,-0.017158633656887863,5.8484137851572555,1764341330.383406,4.7431957937584475,-0.7000000595286612,5.910007098837448, 95.80480003356934, 1764341330.375594,0.9892661590127984
1764341330.6143527,28.18346381187439,[-111.86199181],[94.71546341],0.2,5.603670570425742,0.2015000527498146,0.4623872238785543,-0.01377597500779999,5.845232268098161,1764341330.5960457,None,None,None, None, 1764341330.5782723,1.0813587119037227
1764341330.8147357,28.383846759796143,[-111.86199181],[94.71546341],0.2,5.707134535229465,0.20573160211188307,0.4593162858787067,-0.012050509200057891,5.842596943223099,1764341330.7888203,None,None,None, None, 1764341330.7779794,1.029350659119815
1764341331.0149903,28.58410143852234,[-111.86199181],[94.71546341],0.2,5.810599973611757,0.21027644437590992,0.45668795949427754,-0.017142423296294763,5.838719840265881,1764341330.974894,None,None,None, None, 1764341330.9679837,0.9342755495005701
1764341331.2128496,28.7819607257843,[-111.86199181],[94.71546341],0.2,5.914066794279995,0.2150881728638963,0.45453425505966394,-0.019058139951374627,5.834184849706401,1764341331.1979969,None,None,None, None, 1764341331.1976235,1.0251230719968032
1764341331.4168053,28.98591637611389,[-111.86199181],[94.71546341],0.2,6.017534911597403,0.22011687257857943,0.45288238186410656,-0.015333586408191626,5.830829732005697,1764341331.415946,4.743052610861862,-0.700000060190395,5.894562686464833, 96.81007504463196, 1764341331.3432128,1.0809791050168227
1764341331.6151855,29.18429660797119,[-111.86199181],[94.71546341],0.2,6.121004245232667,0.22530962826671808,0.45175431019446266,-0.01643443078194498,5.827555344358551,1764341331.5619557,None,None,None, None, 1764341331.5787845,0.9289563375452045
1764341331.814609,29.38372015953064,[-111.86199181],[94.71546341],0.2,6.224474719831236,0.23061109536139426,0.45116639281609805,-0.01584323322746698,5.823552498244556,1764341331.7712383,None,None,None, None, 1764341331.7920485,0.9690738431996903
1764341332.0167918,29.58590292930603,[-111.86199181],[94.71546341],0.2,0.044760957527415296,0.2359641252570739,0.4511290558179062,-0.019884484587645475,5.818669793587618,1764341332.0026202,None,None,None, None, 1764341331.9408052,1.0925077643357344
1764341332.2203543,29.78946542739868,[-111.86199181],[94.71546341],0.2,0.14823350637348498,0.241310434766884,0.45164656719107515,-0.012774150506848771,5.815888425443743,1764341332.220557,None,None,None, None, 1764341332.166678,1.0549150547010235
1764341332.4176295,29.986740589141846,[-111.86199181],[94.71546341],0.2,0.25170699699087834,0.2465913083346857,0.45271688970806856,-0.017251621012924146,5.81248860525901,1764341332.355614,4.742921034692179,-0.7000000609763691,5.879118274140125, 97.81322908401489, 1764341332.3901572,0.941033401416906
1764341332.6150105,30.18412160873413,[-111.86199181],[94.71546341],0.2,0.35518137103402875,0.2517483206579144,0.45433162268998256,-0.017918289964252234,5.80784066260592,1764341332.5683568,None,None,None, None, 1764341332.5891142,1.031472405414168
1764341332.815076,30.3841872215271,[-111.86199181],[94.71546341],0.2,0.45865657377205316,0.2567240668382751,0.4564760351714669,-0.01229381080859116,5.804807541466941,1764341332.8178864,None,None,None, None, 1764341332.7751708,0.9424856514854512
1764341333.0272694,30.596380472183228,[-111.86199181],[94.71546341],0.2,0.5621325538648112,0.26146288701848974,0.4591291908669107,-0.004364288049167403,5.803623293351548,1764341333.0274396,None,None,None, None, 1764341333.0273068,0.9572325700174962
