EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781480653.1393974,18.8009192943573,-167.63369539169662,47.51995417200623,0.2,6.185761437761455,2.248226988368946,0.9915349660740613,-0.14332627828507524,6.12402618545409,1781480653.1133542,None,None,None, None, 1781480653.1354012,0.9892951279744113,apf_avoid,none,0.0,nan,nan,10.521860615320673,-3.6763556738333767,4.721087862942996,2.3013588662419826,2.7843979622976684
1781480653.3390331,19.00055503845215,139.94831771876056,78.70349987629483,0.2,6.173983159039963,2.290972950735414,0.9872254492671129,-0.08523197981377018,6.1107032222894455,1781480653.2696683,None,None,None, None, 1781480653.3291466,0.9048665210942549,apf_colreg,crossing_from_left,1.0,1.2363975129372413,9.703218463245083,17.11001439032197,7.928576779444422,4.74057747620256,2.2933617781582463,2.7464088329759404
1781480653.5393236,19.20084547996521,139.94831771876056,78.70349987629483,0.2,6.167227567043462,2.3218679890335037,0.9835783000957872,0.008212588948465296,6.11279404209664,1781480653.5242555,None,None,None, None, 1781480653.5242555,0.9252375737662851,apf_colreg,crossing_from_left,1.0,0.9967608979673975,13.280415054525477,16.035390853353295,9.508661093078219,4.752239585005782,2.270834497852128,2.720416173967103
1781480653.7387683,19.4002902507782,139.94831771876056,78.70349987629483,0.2,6.168598840652459,2.3464048514351252,0.9805380820550154,0.0718055634216659,6.123100646372626,1781480653.6677904,None,None,None, None, 1781480653.714798,1.0349851959620702,apf_colreg,crossing_from_left,1.0,0.22003183505549373,19.120884053802662,13.128286312486582,12.230745328997074,4.804954371710489,2.2038920528661308,2.6921552324368947
1781480653.9391708,19.600692749023438,139.94831771876056,78.70349987629483,0.2,6.1653881399331745,2.3079647052975485,0.9828005146524508,0.11428693514586304,6.149576890070519,1781480653.899455,2.304133943967979,0.9831063985603239,6.129702357044277, 1781480653.876383, 1781480653.913075,1.050910259302092,apf_colreg,crossing_from_left,1.0,1.4679238051654702,26.209356152911685,12.256753256278632,12.821417686452167,4.813298370569201,2.180056432981412,2.6950104158460215
1781480654.138937,19.800458908081055,139.94831771876056,78.70349987629483,0.2,6.17192579632509,2.3165595201544376,0.9817752062194769,0.07805423494251497,6.165679871118428,1781480654.10576,None,None,None, None, 1781480654.113326,0.9693266128335104,apf_colreg,crossing_from_left,1.0,2.088922804372485,13.970435562903958,12.110294049325402,12.919041252924451,4.790000822828031,2.09429663779703,2.669423539019279
1781480654.3624678,20.0239896774292,139.94831771876056,78.70349987629483,0.2,6.179574764409876,2.3243515500266336,0.9809001965001451,0.07904305622720965,6.183009624889091,1781480654.3250046,None,None,None, None, 1781480654.2849133,0.9215055505282053,apf_colreg,crossing_from_left,1.0,2.358638731693959,8.517336586727087,12.141741555688416,12.888800135690023,4.823259320394367,2.039293537178274,2.659816431846321
1781480654.5388305,20.200352430343628,139.94831771876056,78.70349987629483,0.2,6.192971975281869,2.3314233310746504,0.9801625145642845,0.12687539407561968,6.204580538773902,1781480654.495021,None,None,None, None, 1781480654.5206454,1.0019119108829284,apf_colreg,crossing_from_left,1.0,2.4753501242660017,5.753300037422524,12.157347254829492,12.830775311086994,4.82896501507011,1.993820251972108,2.6511977596952367
1781480654.7390268,20.400548696517944,139.94831771876056,78.70349987629483,0.2,6.206732500208228,2.337846977856573,0.9795927046843771,0.11051637546713348,6.2278398620604305,1781480654.7054815,None,None,None, None, 1781480654.7115777,0.9861833012087979,apf_colreg,crossing_from_left,1.0,2.572535210834053,4.138385697813252,12.276430208210982,12.708541021290602,4.860644785789711,1.959191224393991,2.6423047970399334
1781480654.9391372,20.600659132003784,139.94831771876056,78.70349987629483,0.2,6.2207547726006815,2.336330521637113,0.9789726137112528,0.08295897088790471,6.245221770307438,1781480654.9150057,2.33585265667478,0.9789604725752233,6.22897339180576, 1781480654.881726, 1781480654.8948047,0.9224152123892169,apf_colreg,crossing_from_left,1.0,2.561375277306319,3.56712161519401,12.469950739834863,12.530804665616333,4.83116492751588,1.936489490973162,2.6244171790044586
1781480655.1391928,20.80071473121643,139.94831771876056,78.70349987629483,0.2,6.23050871024592,2.3403297175706634,0.9787279118818484,0.08716088818529227,6.261006410688035,1781480655.0961034,None,None,None, None, 1781480655.0961034,1.0995290087586036,apf_colreg,crossing_from_left,1.0,2.595941058559148,2.9246937560614183,12.73206131863952,12.329656506907805,4.849763881927781,1.8865699542819119,2.6194222721304428
1781480655.3388002,21.000322103500366,139.94831771876056,78.70349987629483,0.2,6.24293611397176,2.343880717936887,0.9785442586703479,0.11053215347729628,0.003980249472302688,1781480655.332769,None,None,None, None, 1781480655.332769,0.9845103622432708,apf_colreg,crossing_from_left,1.0,2.582911779953908,2.814660662305985,12.97538635503998,12.114397085750923,4.84751181411434,1.848287723944491,2.6029431276438615
1781480655.5396042,21.201126098632812,139.94831771876056,78.70349987629483,0.2,6.254441059813247,2.3470039228377737,0.9784240701362233,0.09133883969253676,0.020198970137312,1781480655.5103354,None,None,None, None, 1781480655.5113356,1.0720498495974455,apf_colreg,crossing_from_left,1.0,2.5732445351973494,2.877203556490015,13.265769015591074,11.861486618523013,4.851006228171195,1.8199686924824956,2.597094230244699
1781480655.73883,21.400352001190186,139.94831771876056,78.70349987629483,0.2,6.26521976877905,2.3497156783418083,0.978349972958984,0.08605066430239397,0.03668230455317549,1781480655.7018893,None,None,None, None, 1781480655.7018893,0.9831873285654877,apf_colreg,crossing_from_left,1.0,2.6014581039873312,2.492653160893303,13.444399448174359,11.686008818121083,4.872422319435029,1.7947583753436986,2.5961565086603877
1781480655.9410038,21.60252571105957,139.94831771876056,78.70349987629483,0.2,6.295534595997393,2.348884991922161,0.9768079726803744,0.16621427113467754,0.0668988516738813,1781480655.883682,2.348680309645207,0.9767101715553702,0.04385659217859583, 1781480655.882178, 1781480655.883682,0.928480827775628,apf_colreg,crossing_from_left,1.0,2.595946379355115,2.3553810988484254,13.69294178765543,11.353497773374237,4.8700932561478805,1.7608121772825056,2.5917320001110973
1781480656.1390953,21.800617218017578,139.94831771876056,78.70349987629483,0.2,0.025527490134915086,2.3502355557856407,0.9768302385331581,0.0923649534839736,0.08755221958758552,1781480656.1072881,None,None,None, None, 1781480656.0821178,1.0599117803693274,apf_colreg,crossing_from_left,1.0,2.613756315624225,2.215922534070781,13.901669501216015,11.105220655885583,4.872082798472582,1.7659023208998297,2.5778091267813292
1781480656.339214,22.000735998153687,139.94831771876056,78.70349987629483,0.2,0.036343749107394255,2.3512167135545687,0.9768579586196076,0.07907596903056925,0.10379165142468608,1781480656.312653,None,None,None, None, 1781480656.301142,1.0416960286678139,apf_colreg,crossing_from_left,1.0,2.5828638879461403,2.9392936484484022,14.329908786605266,10.726438615798683,4.866770508319768,1.7232238170185192,2.5655485154412396
1781480656.5389009,22.200422763824463,139.94831771876056,78.70349987629483,0.2,0.04739965929523747,2.3518349547651933,0.9768813203706224,0.09024869818035453,0.1233872818141471,1781480656.5297823,None,None,None, None, 1781480656.486735,1.0471351989797582,apf_colreg,crossing_from_left,1.0,2.5736998455317277,3.063719515881919,14.585562799558303,10.4469444683411,4.866540117708589,1.6914937677706896,2.573381540465615
1781480656.740018,22.40153980255127,139.94831771876056,78.70349987629483,0.2,0.061140404800023244,2.3520939201292275,0.9768939134681636,0.11479459645664933,0.14094334190790844,1781480656.6827168,None,None,None, None, 1781480656.7294805,1.0713080015875522,apf_colreg,crossing_from_left,1.0,2.5556015857807113,3.2528273638173246,14.937795118575266,10.050710860875807,4.8658568147398045,1.6452407250520338,2.559864993519052
1781480656.9387255,22.600247383117676,139.94831771876056,78.70349987629483,0.2,0.09191432361761892,2.3516475434576063,0.9745959518904428,0.10522623088702361,0.16735612174937137,1781480656.9337263,2.351624946847312,0.9744468087550988,0.14192522316468015, 1781480656.883706, 1781480656.9297276,1.0160489483814783,apf_colreg,crossing_from_left,1.0,2.5699051374384347,3.029860079700711,15.168286119159117,9.66440410264504,4.878776117931448,1.6248819696563839,2.5582711139409895
1781480657.1390276,22.800549507141113,139.94831771876056,78.70349987629483,0.2,0.1022432960699945,2.351082326564772,0.9745425611005688,0.08290969419532604,0.18225536089710936,1781480657.1134307,None,None,None, None, 1781480657.1134307,1.0915426705980744,apf_colreg,crossing_from_left,1.0,2.545333924777825,3.7913810133740316,15.541032111987171,9.220733403833067,4.861701857603271,1.625995779024075,2.5475335471600467
1781480657.340579,23.002100944519043,139.94831771876056,78.70349987629483,0.2,0.1130544318656839,2.3501630911084184,0.97444700363124,0.09184157365783137,0.1981551513066425,1781480657.2865527,None,None,None, None, 1781480657.3306148,0.9347086245492078,apf_colreg,crossing_from_left,1.0,2.5593207392236375,3.6528472718207623,15.807060623647445,8.868514902602438,4.878625823941661,1.582666533143136,2.547416146801423
1781480657.5391562,23.20067811012268,139.94831771876056,78.70349987629483,0.2,0.12684430520520823,2.348894121876545,0.9743013750227898,0.11743528657275218,0.22564500011207145,1781480657.5206378,None,None,None, None, 1781480657.5206378,1.0787820153697376,apf_colreg,crossing_from_left,1.0,2.558688719376576,2.814915172547677,15.96297642565682,8.615957132379128,4.873621770376803,1.5362339905445224,2.537883279622532
1781480657.7391996,23.400721549987793,139.94831771876056,78.70349987629483,0.2,0.1389873030767921,2.347279848406166,0.9740919389320565,0.09233321293356074,0.2426007414217566,1781480657.7042742,None,None,None, None, 1781480657.7042742,1.0631474545878006,apf_colreg,crossing_from_left,1.0,2.5475766857510838,2.8443660663621158,16.196644592814152,8.262325245030882,4.86750494516169,1.5126393184005913,2.5370418814212443
1781480657.9387379,23.60025978088379,139.94831771876056,78.70349987629483,0.2,0.1736256044955966,2.346256374484747,0.9713329226880136,0.08741927433424983,0.2590164702092316,1781480657.8920557,2.3463167252340473,0.9711713426319079,0.24165603192982488, 1781480657.890055, 1781480657.8920557,1.052313927772423,apf_colreg,crossing_from_left,1.0,2.5620259888323598,2.625221188176846,16.37313546669471,7.835629093382317,4.882191126268174,1.488210527710773,2.5371713866194803
1781480658.1396039,23.8011257648468,139.94831771876056,78.70349987629483,0.2,0.18444331659352375,2.3440591781801796,0.9709444096232476,0.0974786255530538,0.2825608487937429,1781480658.1335895,None,None,None, None, 1781480658.13459,1.0202830053408205,apf_colreg,crossing_from_left,1.0,2.548854339269496,3.0896646234943597,16.614673511039353,7.445043201120016,4.862012283071834,1.5142023228180663,2.5298996743692723
1781480658.3394058,24.000927686691284,139.94831771876056,78.70349987629483,0.2,0.19661479098208823,2.341543469699762,0.9704712736935146,0.10384774420830013,0.30227674872655425,1781480658.3234434,None,None,None, None, 1781480658.328165,0.9362364744131342,apf_colreg,crossing_from_left,1.0,2.5345846337890454,3.794598392113289,16.89138167362947,6.9667807270488025,4.858243500353632,1.4833895222334272,2.5290735721588136
1781480658.5387437,24.200265645980835,139.94831771876056,78.70349987629483,0.2,0.20941451862657603,2.3387201433503693,0.9699037411706727,0.10357563846668913,0.32159526732956517,1781480658.5099595,None,None,None, None, 1781480658.5179627,0.9560514123886886,apf_colreg,crossing_from_left,1.0,2.5644502966217835,2.081547394101778,16.98688124893133,6.753853339531357,4.875192776164057,1.4300741391614675,2.5218670422696534
1781480658.7389417,24.400463581085205,-54.035369547741126,171.57636055502562,0.2,0.22113368650566395,2.335601816472672,0.9692347840930475,0.09067074013279215,0.3404887158766801,1781480658.7183337,None,None,None, None, 1781480658.7092009,0.9606489687719442,apf_avoid,none,0.0,nan,nan,10.881916398026728,2.716005314811484,4.862106624928969,1.403343668184895,2.5235292640061773
1781480658.9388998,24.600421667099,-56.41660834540291,173.0059907340899,0.2,0.2609109323303745,2.3397781471596324,0.9684906984836519,0.09498479630236119,0.3575135631957586,1781480658.8975713,2.3393126379619735,0.9682755592869026,0.34254603481434565, 1781480658.89657, 1781480658.8975713,0.9022279083926321,apf_avoid,none,0.0,nan,nan,10.970166868352372,2.241877407270149,4.8705086158443125,1.347383957037603,2.513257191372811
1781480659.1393197,24.800841569900513,-57.41076987455188,173.6010153401926,0.2,0.27326063584012317,2.3634515807802488,0.9748437001134889,0.11465420402973163,0.3845967011463461,1781480659.1337872,None,None,None, None, 1781480659.1337872,1.0921700565802357,apf_avoid,none,0.0,nan,nan,10.976799371330749,2.0056762960481263,4.836921726410423,1.386220521678739,2.497631198771961
1781480659.3388178,25.00033974647522,-171.34244419056068,53.64672526836356,0.2,0.2876284926386094,2.398005092172515,0.9845975820252661,0.12125568633257741,0.40915232019090914,1781480659.3362982,None,None,None, None, 1781480659.3362982,1.086544644150478,apf_colreg,dynamic_obstacle,1.0,1.3211605341266066,8.781729378298538,5.040161923774012,-1.2919894119876572,4.854547828212583,1.3369769683307393,2.467729852656811
1781480659.538802,25.200323820114136,-170.82223525936843,52.78338179350396,0.2,0.29634085460148113,2.4386988017900424,0.997051150969912,0.0009683562876096002,0.4092939462320672,1781480659.4825523,None,None,None, None, 1781480659.5229442,1.0220927656612708,apf_colreg,dynamic_obstacle,1.0,1.246949282856117,8.060713706825808,5.01997606635146,-1.3596803009299994,4.870187668565015,1.3235061714936456,2.433827909905898
1781480659.7391632,25.40068507194519,-170.509875662861,52.26562254209563,0.2,0.29439668157220045,2.482451885837757,1.0108166995788315,-0.08636857063239524,0.38806162594336047,1781480659.7283862,None,None,None, None, 1781480659.7037907,1.0124415918539602,apf_colreg,dynamic_obstacle,1.0,1.0221118659806423,8.307080456312418,5.007565291383556,-1.3984945565986153,4.848156161475617,1.377591856849769,2.4076521119729377
1781480659.9391735,25.600695371627808,-59.336708970446516,174.7505930697105,0.2,0.3069848453744834,2.4485430066537264,1.0090634920359938,-0.09859483244040179,0.37024590954979,1781480659.9090824,2.443393717638413,1.0080428388391662,0.364205807813863, 1781480659.899551, 1781480659.9090824,1.0089719036698401,apf_avoid,none,0.0,nan,nan,10.985009524304495,1.452022113946971,4.889875972033731,1.3857611247118764,2.3905452545506587
1781480660.1395533,25.801075220108032,-169.88242202300995,51.22699719424084,0.2,0.3033236952704532,2.4879183423575153,1.0213330546613077,0.01497861725752451,0.373469082210712,1781480660.1242673,None,None,None, None, 1781480660.1112707,1.058025783826537,apf_colreg,dynamic_obstacle,1.0,1.0301306022350991,8.519551804961731,4.984159115188017,-1.4734219825745747,4.80243825769515,1.4339125490158544,2.3568603566190705
1781480660.3389533,26.00047516822815,-169.7864256135221,51.06826076615542,0.2,0.3010095160159153,2.530914548619224,1.0348576327507537,-0.03560548276547906,0.3674313427495082,1781480660.2938406,None,None,None, None, 1781480660.2938406,1.0887855890853857,apf_colreg,dynamic_obstacle,1.0,0.9129400820229959,8.129308696336519,4.978747533659641,-1.4839672918762048,4.811356934505245,1.4054260486854724,2.3201029000827322
1781480660.5389085,26.200430393218994,-169.86173887047107,51.192792510313,0.2,0.29319326613610214,2.575597868648424,1.048864982129798,-0.09599436322485605,0.34992629764518157,1781480660.4761956,None,None,None, None, 1781480660.477194,0.9950577882384336,apf_colreg,dynamic_obstacle,1.0,0.7977946282990486,8.126571213208834,4.980708282846319,-1.4750260665875647,4.836072463430586,1.4100305490671705,2.292822923162529
1781480660.7388308,26.400352716445923,-78.7034998762948,-139.94831771876056,0.2,0.2831762716607757,2.6211444013241074,1.0626666469334936,-0.09912686083776143,0.32957017907984654,1781480660.7398415,None,None,None, None, 1781480660.7257218,0.955898137516128,apf_colreg,crossing_from_right,-1.0,0.04806643966534048,9.304057934105277,15.8259478219232,-10.572829927461964,4.842855751656751,1.426086866786576,2.2654696512691275
1781480660.9391701,26.6006920337677,-78.7034998762948,-139.94831771876056,0.2,0.2786614337781786,2.5703085205172593,1.0545576101291265,-0.09301655302315474,0.3092593999487992,1781480660.8999064,2.5649289041370835,1.0534276950893084,0.29639044550490473, 1781480660.905954, 1781480660.8806374,1.046630669172871,apf_colreg,crossing_from_right,-1.0,0.5122700882677037,25.67864560937767,12.695062361378577,-10.678428921888305,4.858038647450441,1.4376579765480981,2.2342079547313665
1781480661.1411076,26.802629470825195,-78.7034998762948,-139.94831771876056,0.2,0.2704136071495249,2.584923016176118,1.0587290302771688,-0.07899983610676428,0.2905137246509968,1781480661.137194,None,None,None, None, 1781480661.0869694,1.0955288586515688,apf_colreg,crossing_from_right,-1.0,0.6890675120854118,21.367169984504738,16.148683081776056,-10.144229168478638,4.784107595477235,1.4408634367026343,2.2153353434788468
1781480661.3391664,27.000688314437866,-78.7034998762948,-139.94831771876056,0.2,0.2600341872679339,2.5978258373468837,1.0623015249231145,-0.09728920818105852,0.27310798910674616,1781480661.316101,None,None,None, None, 1781480661.2814033,0.9401879847750793,apf_colreg,crossing_from_right,-1.0,0.7805287559354399,19.642882856009365,16.84228960293544,-9.120399360658697,4.7817199975544895,1.448693811387703,2.201661061828618
1781480661.5387414,27.200263261795044,-78.7034998762948,-139.94831771876056,0.2,0.24552300304633545,2.609326093005715,1.0653504774108589,-0.12693854939032592,0.24764397634965196,1781480661.5167022,None,None,None, None, 1781480661.521695,1.0621434142329473,apf_colreg,crossing_from_right,-1.0,0.7988720184073776,19.60202173566192,17.204571845500524,-8.484892522825172,4.780662626091832,1.4515961698430522,2.191176022285941
1781480661.739754,27.401275873184204,-78.7034998762948,-139.94831771876056,0.2,0.23375407253899783,2.619648016427373,1.0679107962091923,-0.08725364401202494,0.23214039387445567,1781480661.6943862,None,None,None, None, 1781480661.7372363,0.9459722020990695,apf_colreg,crossing_from_right,-1.0,0.7121016644043547,20.81549831794548,17.533838753437504,-7.847321579471559,4.796724760661543,1.4222857968433795,2.1819559889807234
1781480661.9387462,27.600268125534058,-78.7034998762948,-139.94831771876056,0.2,0.21546266726057434,2.6125139811212996,1.070151830677959,-0.09062112141717263,0.21424650426662029,1781480661.8918445,2.611444695013257,1.0701546320513988,0.19578010126238787, 1781480661.912546, 1781480661.924125,1.0295557668915878,apf_colreg,crossing_from_right,-1.0,0.48229680806644104,29.418416489600087,18.04222335225387,-6.701128265491921,4.775097275843627,1.4316787688751373,2.1787757297628434
1781480662.1388142,27.800336122512817,-143.564520180717,9.100008406894581,0.2,0.20509755406060032,2.618277980176159,1.071405247795013,-0.09328640175945775,0.19582319700996198,1781480662.0893364,None,None,None, None, 1781480662.108018,1.0165212213821662,apf_avoid,none,0.0,nan,nan,8.838340087902512,-7.045940899328563,4.762488265808725,1.4171628421093752,2.169282942381117
1781480662.3389013,28.000423192977905,-144.820201822208,11.055644009003043,0.2,0.1895771181217288,2.633354524895709,1.0745229242624097,-0.13870982289551587,0.16535151249792515,1781480662.3090158,None,None,None, None, 1781480662.3223596,1.0477890918836275,apf_avoid,none,0.0,nan,nan,8.938452174656089,-6.922684779699379,4.7604002297430865,1.4187757974595705,2.1622963284574084
1781480662.5397866,28.201308488845825,-145.88832236135573,12.722876706134118,0.2,0.1755218862209303,2.6567641089883116,1.0789437194459657,-0.10520880346369865,0.14134081101583693,1781480662.5372353,None,None,None, None, 1781480662.530235,0.9600729283193311,apf_avoid,none,0.0,nan,nan,9.02669971485215,-6.817869824564902,4.762136243101148,1.4100927984765281,2.1480482090616064
1781480662.7388792,28.40040111541748,-146.5976532572997,13.831989137674555,0.2,0.16518998207636534,2.6866818390486875,1.0841725042264247,-0.07331487618225496,0.12854687653145463,1781480662.711742,None,None,None, None, 1781480662.711742,1.0685067487518987,apf_avoid,none,0.0,nan,nan,9.089623170623407,-6.750157114422734,4.7657149478664405,1.4050056173979812,2.1278434063868574
1781480662.9388413,28.60036325454712,-78.7034998762948,-139.94831771876056,0.2,0.13779461342226146,2.6784714156747076,1.0838316428036634,-0.10556964742709969,0.10980569579028956,1781480662.8892663,2.6757004094438455,1.0834388145292622,0.09492510186930758, 1781480662.919297, 1781480662.8962653,1.0872772555156967,apf_colreg,crossing_from_right,-1.0,0.15513133598589582,12.798977208642349,18.1570257914468,-6.250038914363375,4.773954318347661,1.4085061758021116,2.1068772672968437
1781480663.139204,28.80072593688965,139.94831771876056,78.70349987629483,0.2,0.12711663322253738,2.7001937246680354,1.0868067404809016,-0.09285974792330198,0.09213623591367033,1781480663.1402092,None,None,None, None, 1781480663.1402092,1.037743442936224,apf_colreg,crossing_from_left,1.0,0.7693536065324641,14.380167673862616,17.22590635826819,6.354096661361854,4.769399302642279,1.36137344798257,2.087744743578909
1781480663.3389175,29.000439405441284,139.94831771876056,78.70349987629483,0.2,0.1198764494336912,2.7186010055997714,1.0890120780842614,0.0033433583616261702,0.09294610218672666,1781480663.3217788,None,None,None, None, 1781480663.3217788,1.0844365082384746,apf_colreg,crossing_from_left,1.0,0.9812251474563857,14.500248760332255,16.408148134680644,6.7560513682329315,4.759617989843723,1.3500912390041313,2.0723331499002158
1781480663.5392475,29.200769424438477,139.94831771876056,78.70349987629483,0.2,0.12039212632727928,2.734515936994012,1.090811506270257,0.06691223129534521,0.10736351023867761,1781480663.5372462,None,None,None, None, 1781480663.5073125,0.9347225753393507,apf_colreg,crossing_from_left,1.0,1.3297462332333385,12.861445894520878,15.19660562204982,7.034060540798569,4.771747395539109,1.3018833502351368,2.0605779167425116
1781480663.7390268,29.400548696517944,-51.22997558291823,169.88422295957363,0.2,0.12904287854264362,2.74847660445998,1.0924381383901278,0.11405720917548609,0.12512050091448476,1781480663.6929312,None,None,None, None, 1781480663.7104454,1.0592880725655676,apf_avoid,none,0.0,nan,nan,10.525721601291696,3.1111408524678446,4.78272466247065,1.2470691039830786,2.051481153362702
1781480663.938926,29.6004478931427,-51.545600284511764,170.07501796138706,0.2,0.13385322942513866,2.7369205799064917,1.0919374838973572,0.11339158204909663,0.15244724325398973,1781480663.9339256,2.734409991447712,1.0916788042395218,0.11397894563590416, 1781480663.918901, 1781480663.9048202,0.9740463428793498,apf_avoid,none,0.0,nan,nan,10.545285776120778,3.0653019168959617,4.7873658435673,1.2090699410251082,2.0399051715687015
1781480664.1391711,29.800693035125732,-52.52981607752026,170.6692970655032,0.2,0.14421767213851922,2.7686118951218277,1.0962201151501745,0.10267958580378822,0.1705738951585898,1781480664.1104617,None,None,None, None, 1781480664.0852854,1.0940611565776834,apf_avoid,none,0.0,nan,nan,10.570156059136444,2.9068281615142597,4.757640516445455,1.1501342196867248,2.020106780796586
1781480664.3391635,30.000685453414917,-54.46424304113017,171.83430045593715,0.2,0.15407833059994716,2.808378853599536,1.1020340474122783,0.08624121498597102,0.188905651490331,1781480664.3230255,None,None,None, None, 1781480664.2909336,0.9927981307648488,apf_avoid,none,0.0,nan,nan,10.561002613276278,2.5553977623201662,4.764774917492688,1.1082850994241955,1.9953612090038533
1781480664.5388596,30.20038151741028,-172.68508290205187,55.881193681545156,0.2,0.16549556301071552,2.852786750098466,1.108956038491712,0.10105727218223369,0.20853895277149131,1781480664.5173044,None,None,None, None, 1781480664.473706,0.9044611439019907,apf_colreg,dynamic_obstacle,1.0,1.3674889498906357,4.719986600788833,5.100023283586424,-1.0976543970762487,4.791973823532127,1.1117418588297185,1.9826766754589509
1781480664.7388117,30.400333642959595,-55.84664603924305,172.66436549733822,0.2,0.1721764998605835,2.899425860293828,1.1171220681300067,-0.003085462104511408,0.20792827858822022,1781480664.7152243,None,None,None, None, 1781480664.7262952,1.025240221249928,apf_avoid,none,0.0,nan,nan,10.598387141509063,2.2883003086781954,4.809177140554198,1.0761996792442308,1.9562453660142969
1781480664.9392278,30.600749731063843,-56.092935567816895,172.812030876666,0.2,0.1802914548014692,2.859426794778806,1.1099564755875164,0.044924777044891874,0.21717709919806535,1781480664.9210978,2.853722794252502,1.1089489832099557,0.18774430974617662, 1781480664.928098, 1781480664.9291105,0.9711494320121047,apf_avoid,none,0.0,nan,nan,10.633606524222259,2.2435465478960284,4.827535174766267,1.0766841403584022,1.9285964885977995
1781480665.1391292,30.80065107345581,-56.810486059775585,173.24186486425643,0.2,0.1891438681146558,2.899281069045222,1.1171675988793144,0.10594907409804424,0.23729868930036296,1781480665.1110153,None,None,None, None, 1781480665.1050105,1.0767350848029373,apf_avoid,none,0.0,nan,nan,10.639477464825964,2.0857492005077907,4.7587054676310965,1.0333755749488729,1.9003814223386646
1781480665.3391109,31.000632762908936,-170.9714521764334,53.030887789695996,0.2,0.2024657488507233,2.9438455588134254,1.125705367449882,0.12713916220224333,0.25985573717039057,1781480665.2884355,None,None,None, None, 1781480665.2807343,1.0649093779705072,apf_colreg,dynamic_obstacle,1.0,1.340082287537053,4.366845690235922,5.064051233905307,-1.3508655010302113,4.766063954020058,0.9865316849087424,1.867160242178046
1781480665.5390813,31.200603246688843,-170.312774445819,51.93915616810069,0.2,0.20948766555977544,2.9899814379138547,1.135593862823078,-0.008901520424166936,0.257736150991452,1781480665.5265505,None,None,None, None, 1781480665.5406306,1.0709806299612346,apf_colreg,dynamic_obstacle,1.0,1.28909808561484,4.354213390856541,5.047009639850455,-1.4358196619495267,4.781515863786803,0.9813061478339611,1.8389170734116222
1781480665.7391868,31.40070867538452,-169.78266168067367,51.06203774977824,0.2,0.20893276941416156,3.0366808492820936,1.1458994785323702,-0.06759915613027788,0.2453269317594498,1781480665.7101212,None,None,None, None, 1781480665.7206511,1.0128875130095092,apf_colreg,dynamic_obstacle,1.0,1.242864872015734,4.582262647432316,5.035067081866146,-1.501233942862187,4.801923441083845,0.986250174566636,1.8126812649625086
1781480665.9390213,31.60054326057434,-170.3494048773725,51.99981436257154,0.2,0.2035710133449664,2.9910332959492405,1.13689826649977,-0.08701722166705853,0.22833679549493507,1781480665.9053714,2.9850107063826554,1.1356500110344188,0.20390892113464879, 1781480665.934971, 1781480665.9274237,1.0292459073965319,apf_colreg,dynamic_obstacle,1.0,1.3982568656964678,6.186273694695315,5.059839470732574,-1.4345964822350243,4.8244786932244255,1.0078620051282985,1.7868348322496834
1781480666.1388767,31.800398588180542,-170.0207745886961,51.45584985058841,0.2,0.19509058974838922,3.0293569966903107,1.1449090762523637,-0.11504451942565985,0.20182007803472302,1781480666.1358624,None,None,None, None, 1781480666.1193445,1.0537106496370452,apf_colreg,dynamic_obstacle,1.0,1.1698998512326915,6.063826006787569,5.047809628880005,-1.4743539470705544,4.766935993371273,0.9903675125482443,1.7752294183592565
1781480666.3390772,32.00059914588928,-169.78775814121607,51.07046388798562,0.2,0.1838092309572955,3.0725764317885336,1.1534550312919691,-0.109967918051731,0.18037083549288457,1781480666.3309124,None,None,None, None, 1781480666.3230715,0.9204494435197729,apf_colreg,dynamic_obstacle,1.0,0.946321540545347,6.298280187191614,5.03965202378105,-1.5019503821174647,4.792717002416323,1.0047071189463161,1.7506225021962045
1781480666.5391612,32.20068311691284,-169.61858806727048,50.79083581096249,0.2,0.17486954683063038,3.1181759186417946,1.161888071266091,-0.07480340886133681,0.16772271701110594,1781480666.4999971,None,None,None, None, 1781480666.5100439,1.0470690641855442,apf_colreg,dynamic_obstacle,1.0,0.8047034697880217,6.405346463225609,5.0381259167975,-1.5229717423916136,4.798442040476245,0.9966002819173132,1.7266668289281386
1781480666.739111,32.40063285827637,-169.75851265456922,51.02211309085187,0.2,0.1630999931971071,3.1648045058883754,1.1701261344358522,-0.10742955705020445,0.1449221516416412,1781480666.7122345,None,None,None, None, 1781480666.7042158,1.0543774859457238,apf_colreg,overtaking,1.0,0.7118192855646319,6.954886704893411,5.048560993525552,-1.5083425090783753,4.829495311354582,1.0010445938829837,1.7042463450942489
