EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618775.0988917,17.021065950393677,-68.32094893323399,94.04654614198998,0.2,0.12642134088687668,2.4891548169218183,1.399762293700178,-0.0008240810630596585,0.11635210295794542,1781618775.0893638,None,None,None, None, 1781618775.0665035,0.9799232700552474,apf_colreg,crossing_from_port,1.0,0.23650249592393996,7.474137575665988,12.198657204797806,0.26969252452701253,4.766966957072535,2.397246567950806,2.4912147467780734
1781618775.2988749,17.221049070358276,-75.14133993480965,87.62936194779084,0.2,0.1273692694537246,2.5353413211039824,1.4055947942216704,0.016618465246656118,0.11962592520669409,1781618775.286363,None,None,None, None, 1781618775.2728176,1.0258508504352333,apf_colreg,crossing_from_port,1.0,0.4497872423970096,8.573789335702605,12.223752586354731,0.1311703109072604,4.785379701384339,2.3706128291718076,2.442425171938688
1781618775.4989295,17.421103715896606,-80.02601123680833,82.86258223010391,0.2,0.12954485122919437,2.5769138889048118,1.410918682688237,0.019436013012416913,0.12325014990217191,1781618775.4728324,None,None,None, None, 1781618775.4618065,1.0867911701734605,apf_colreg,crossing_from_port,1.0,0.553433816276403,9.143016129367252,12.214131864340326,0.029769928691954828,4.812133854296445,2.3553463046299883,2.411978904770311
1781618775.6985776,17.62075185775757,-84.04704052159806,78.82624057017297,0.2,0.13193139853091101,2.616397074405163,1.4160895378672116,0.016118215578210075,0.126371311807726,1781618775.6664743,None,None,None, None, 1781618775.6469285,1.0265628681446963,apf_colreg,crossing_from_port,1.0,0.682513802338449,9.647862351866788,12.182009265257097,-0.05464866582572725,4.838710499442338,2.3300313197292817,2.3861767759228933
1781618775.8996687,17.821842908859253,-200.0,195.99839148730462,0.2,0.13199476944276572,2.568693637217331,1.40812878497262,0.015461042402310618,0.12914734829952862,1781618775.8460248,2.5630867744925596,1.4072757169941965,0.12421224861041313, 1781618775.787221, 1781618775.8794904,0.9691152829791481,apf_avoid,none,0.0,nan,nan,12.171215146259103,-0.24291707527708883,4.861078277781201,2.319879492063794,2.3787626152535246
1781618776.0987072,18.020881414413452,-81.5132242839869,81.38176881238964,0.2,0.13392257952162057,2.6174335660741823,1.4146682137529112,0.0051646261550251805,0.1303633239704887,1781618776.0814679,None,None,None, None, 1781618776.0713787,1.0505447109009192,apf_colreg,crossing_from_port,1.0,0.47659411716080324,8.24005845254871,12.181943797448612,-0.001375992077702115,4.794917846457656,2.2897704075911762,2.342009690128261
1781618776.2989037,18.221077919006348,-86.41403132109335,76.40106076672356,0.2,0.13528589497810226,2.6600099479687147,1.4204455812579795,0.00434384318316823,0.13125805456164072,1781618776.2874446,None,None,None, None, 1781618776.2812915,1.0567491925614845,apf_colreg,crossing_from_port,1.0,0.5409019025072359,8.812644511081245,12.191957839849332,-0.10489813814213633,4.802370718213535,2.2705132564788664,2.308251685259362
1781618776.498858,18.421032190322876,-89.20161531270996,73.49679904951209,0.2,0.135845485956528,2.6999569322564874,1.4259210661306518,-0.002779102718715872,0.13070355840223263,1781618776.486968,None,None,None, None, 1781618776.4674108,0.9596670516806197,apf_colreg,crossing_from_port,1.0,0.6006895691785511,9.377476730349363,12.170582476936357,-0.16424466010676397,4.824080201211766,2.2570130339911394,2.270457948024982
1781618776.699566,18.621740102767944,-90.4419195258133,72.18748115257728,0.2,0.13483348394676242,2.7386439711639086,1.4312399032355074,-0.015509375181721173,0.12760841618027927,1781618776.686534,None,None,None, None, 1781618776.6729958,1.0365945023050238,apf_colreg,crossing_from_port,1.0,0.5709800837223927,9.914920354755353,12.149040395858242,-0.19057535705302797,4.82964418742813,2.250527900628035,2.2442523455118355
1781618776.8991995,18.82137370109558,-200.0,193.6755274517326,0.2,0.1303707844754765,2.6903858018945157,1.423305932247288,-0.02422107990360666,0.12308739478315253,1781618776.8731904,2.6847680921206583,1.422452930586392,0.12462767332068392, 1781618776.793362, 1781618776.8767035,1.0340829380231071,apf_avoid,none,0.0,nan,nan,12.157558914884303,-0.33492296217197604,4.864403388387746,2.2237803717656432,2.215410374652587
1781618777.0990505,19.02122473716736,-83.31607785129766,79.56772997313857,0.2,0.12744106332303226,2.738602941779038,1.4295980537206674,-0.023888794824103266,0.11851858098519581,1781618777.0644438,None,None,None, None, 1781618777.088385,0.9387563488074795,apf_colreg,crossing_from_port,1.0,0.3415288428492825,8.128733526859634,12.173239804755376,-0.03920741791880333,4.786758588018374,2.193932564790816,2.1791708865096653
1781618777.2991161,19.221290349960327,-85.22166327259573,77.62737348441665,0.2,0.12429203256155275,2.781015297890567,1.4349810261530322,-0.019259962910532058,0.11430731923944516,1781618777.2830975,None,None,None, None, 1781618777.2830975,0.9461281336755009,apf_colreg,crossing_from_port,1.0,0.3756604701273073,8.586347582786422,12.201369751441527,-0.07962007645717106,4.800065761684597,2.180138650095995,2.141377528531828
1781618777.498386,19.420560121536255,-84.7487149039827,78.11117511911667,0.2,0.12023743692244672,2.8209309700552776,1.4399182484064355,-0.027105390346275685,0.11056088778896025,1781618777.501405,None,None,None, None, 1781618777.4667592,0.9982968626075707,apf_colreg,crossing_from_port,1.0,0.3839425941232469,8.93306882311457,12.200225776560877,-0.06958255739016828,4.8132255783633875,2.1673863523917944,2.112348033290408
1781618777.6987536,19.620927810668945,-84.05508037364412,78.81806555582996,0.2,0.1165119692434716,2.8596505838476847,1.4445341606050288,-0.020892276206718376,0.10600233823424271,1781618777.6395078,None,None,None, None, 1781618777.6546354,1.0317555109301446,apf_colreg,crossing_from_port,1.0,0.3918539631881941,9.301858400931572,12.179009935937014,-0.05480490022506279,4.826676012306871,2.1534034947639746,2.0860066018150603
1781618777.8991578,19.82133197784424,-200.0,196.38936255603178,0.2,0.1093695386872748,2.812017100717954,1.4378075087631887,-0.025941970301572522,0.09972145322176021,1781618777.8816206,2.80643639628296,1.4370833072718507,0.10102758332819661, 1781618777.796263, 1781618777.9001622,1.051223237046475,apf_avoid,none,0.0,nan,nan,12.15435499606447,-0.22680896200131562,4.83912854204807,2.1402071204414383,2.061017202290683
1781618778.0994146,20.021588802337646,-75.0422845320255,87.72452089056691,0.2,0.10609284724077986,2.8607384838111862,1.4430708778276902,-0.015104090165172106,0.09669679209937788,1781618778.081875,None,None,None, None, 1781618778.0883868,1.037886416335814,apf_colreg,crossing_from_port,1.0,0.20124171995673126,7.548245278235182,12.19643118000705,0.1329126987326137,4.832031487734876,2.0996619224876643,2.026172701593505
1781618778.2990222,20.22119641304016,-76.93527386126149,85.89573565355946,0.2,0.10312076182217675,2.9034112229878737,1.4475345890832312,-0.011307343474280508,0.09456437737342546,1781618778.2704618,None,None,None, None, 1781618778.2789774,0.961079700609209,apf_colreg,crossing_from_port,1.0,0.32303486410076887,8.201996518181954,12.193998549918255,0.09388706992113072,4.810569868168289,2.0923766630916734,2.0017736484633732
1781618778.4986537,20.420827865600586,-77.12191154231546,85.71424839499399,0.2,0.10117456744024815,2.943495391008862,1.4516147507705544,-0.003702554681558999,0.0938180665416438,1781618778.4720283,None,None,None, None, 1781618778.4870987,0.996453684658193,apf_colreg,crossing_from_port,1.0,0.37546639335982673,8.504918985703641,12.181116893729296,0.0899346334852571,4.819322835638134,2.0792113184996928,1.974627124607949
1781618778.7005847,20.622758865356445,-77.73872910075914,85.11293351009309,0.2,0.1003260028215809,2.9823309497343713,1.455507853512291,0.0025594242828183966,0.09430846038278949,1781618778.6636314,None,None,None, None, 1781618778.6744113,1.084353309978213,apf_colreg,crossing_from_port,1.0,0.48002516349124025,8.763085123777227,12.146842861919975,0.07696709052169926,4.845686872174137,2.0507117329834226,1.9434230236709804
1781618778.8995044,20.821678638458252,-200.0,198.0804621139637,0.2,0.09805560366834577,2.9347260624824254,1.4499899700907564,0.006614750899158169,0.0955637257796059,1781618778.853399,2.929141810581299,1.4493824997740483,0.09123863428387226, 1781618778.797641, 1781618778.861723,0.9423888789252604,apf_avoid,none,0.0,nan,nan,12.141436858308445,-0.15756795536538304,4.845937246482192,2.0296192055001385,1.9139689955411825
1781618779.099267,21.021441221237183,-73.29092771602363,89.39730466271955,0.2,0.0988527872208363,2.983716683845896,1.4548092305235345,0.00754145515599123,0.09694252714836357,1781618779.1022787,None,None,None, None, 1781618779.057347,1.0649868525150459,apf_colreg,crossing_from_port,1.0,0.3312746954863063,6.703277033161218,12.189275262143862,0.16870351992984478,4.776327624872317,2.00125027759981,1.8882402012932071
1781618779.2991197,21.221293926239014,-78.0690291097357,84.78997284778177,0.2,0.10066492635340726,3.0265033689140726,1.4590465392050191,0.018790055921950752,0.10156173698412074,1781618779.2820613,None,None,None, None, 1781618779.2810597,0.9906349334838133,apf_colreg,crossing_from_port,1.0,0.43923907550096986,7.0704635094106125,12.200139620750825,0.0704564182248788,4.799832908225752,1.977581850729781,1.8509842053576655
1781618779.4983563,21.420530557632446,-81.57279562389225,81.32216117584001,0.2,0.10281643324518153,3.0666300645592535,1.4631204964473383,0.015531421810093423,0.10467800161654009,1781618779.482704,None,None,None, None, 1781618779.5008812,0.9198755869276364,apf_colreg,crossing_from_port,1.0,0.4830532268168345,7.356661813971439,12.185188971428932,-0.0026241805344349167,4.814976199206022,1.966462464999882,1.8209026358687526
1781618779.699938,21.622112274169922,-83.96564583755368,78.90897983128272,0.2,0.10494724656494105,3.1054691653871735,1.4671636602311828,0.011912763320019875,0.10716275179229658,1781618779.6912827,None,None,None, None, 1781618779.6912827,0.9266420537220351,apf_colreg,crossing_from_port,1.0,0.5241116583139223,7.646105715900083,12.154699685137505,-0.05281191404321284,4.829087813477411,1.9460775511552493,1.792201501869507
1781618779.8988829,21.821057081222534,-200.0,193.6886157599366,0.2,0.1064286074171485,3.0568306406520724,1.4615333853876833,0.014281965463396707,0.1089380035480678,1781618779.815583,3.0511802085252318,1.4609024549133252,0.10328277312170543, 1781618779.801365, 1781618779.8842697,1.0271923947376724,apf_avoid,none,0.0,nan,nan,12.126871168048993,-0.3335656339375337,4.845591863714918,1.927168240554324,1.7635740876393828
1781618780.099181,22.021355152130127,-82.4691702083463,80.42249780427127,0.2,0.10831817606013196,3.1051574213090194,1.4667651075117867,0.004442867255389151,0.10983177395085165,1781618780.1021965,None,None,None, None, 1781618780.0655825,0.9257968018209124,apf_colreg,crossing_from_port,1.0,0.3707389479951639,6.155157255719183,12.19291322477698,-0.021442574967724504,4.773627021511564,1.8974696596062706,1.734330086002125
1781618780.3020985,22.22427272796631,-86.9923793333376,75.80282845310595,0.2,0.10916864977545972,3.1476472890609632,1.47142788592096,-0.0009294310143884299,0.10962090213642017,1781618780.305608,None,None,None, None, 1781618780.2890532,0.9979758755601594,apf_colreg,crossing_from_port,1.0,0.39780991595935655,6.510687461595938,12.21947546895808,-0.11748955919122173,4.795253955865434,1.8889389555390403,1.7002047551582478
1781618780.4994454,22.421619653701782,-89.48021339162894,73.20362554177333,0.2,0.10916559062774228,3.1876227790851175,1.475840488954578,-0.006583593276486656,0.10806528229193867,1781618780.4799228,None,None,None, None, 1781618780.4799228,1.0601391962377136,apf_colreg,crossing_from_port,1.0,0.43282007285763097,6.745905753463914,12.20690604322625,-0.17073319131843734,4.815485261727643,1.8800623458066883,1.6818271784291632
1781618780.6986463,22.62082052230835,-89.40090560096606,73.28713694391513,0.2,0.10727252376977621,3.2263891040827652,1.4801110661156827,-0.021642193944047483,0.10401439355286603,1781618780.6670983,None,None,None, None, 1781618780.6736069,0.9238389274854687,apf_colreg,crossing_from_port,1.0,0.4686430301697864,7.2348440744098435,12.155112973651875,-0.16830791888073593,4.8398670434992175,1.8705247819373392,1.6601287704944032
1781618780.8987377,22.82091188430786,-200.0,191.85743743471158,0.2,0.10316252323115799,3.1784469676940774,1.47406882368784,-0.022311624983955662,0.0996951249650449,1781618780.8606865,3.172843200664854,1.4734085747463523,0.09891123352685227, 1781618780.810526, 1781618780.8606865,0.9730104452741591,apf_avoid,none,0.0,nan,nan,12.117818082253702,-0.4041835049588274,4.844291286252893,1.8542767516119467,1.6314933669353724
1781618781.099523,23.021697282791138,-82.37069734080482,80.52158414214215,0.2,0.10029044467536648,3.226681014566569,1.4790293140748076,-0.02251039273433914,0.09465603911286878,1781618781.0845425,None,None,None, None, 1781618781.0915487,0.9705917926933858,apf_colreg,crossing_from_port,1.0,0.3353404430895092,5.885742323732863,12.175689604244432,-0.019345417401200216,4.777940942383955,1.8271716294500844,1.600272699992313
1781618781.2989564,23.22113060951233,-84.15909442469865,78.7122647496368,0.2,0.0963978833984924,3.2691693487526097,1.4832521823240583,-0.026145396883349943,0.09117882869124364,1781618781.301964,None,None,None, None, 1781618781.281498,1.0711341584504186,apf_colreg,crossing_from_port,1.0,0.3531316336863425,6.1935660955394765,12.204120493351885,-0.05711814903306456,4.784855947784275,1.8184757545114012,1.5666300176411263
1781618781.498603,23.420777320861816,-83.0859670320575,79.80043559864497,0.2,0.09245251913259839,3.3091816404553516,1.4870576684832209,-0.023115326821136435,0.08645278688450805,1781618781.5026195,None,None,None, None, 1781618781.474371,1.0952908712512976,apf_colreg,crossing_from_port,1.0,0.39507816609068824,6.463809729452896,12.19172766911807,-0.034418560757492944,4.812239419189896,1.7948160270384848,1.5383023086040624
1781618781.6993089,23.621483087539673,-82.00125301763136,80.89277446231479,0.2,0.08900645718487463,3.34800002254023,1.4905905168153097,-0.017475034757674063,0.08249082868420633,1781618781.6487136,None,None,None, None, 1781618781.6802716,0.9960911702015087,apf_colreg,crossing_from_port,1.0,0.4135045177517847,6.645563600808738,12.155567678679551,-0.011577728077658112,4.815025872501257,1.785444116116987,1.5138162611035377
1781618781.8992553,23.82142949104309,-74.4350703475576,88.30656395245721,0.2,0.08313076075875026,3.3016119331853777,1.485610501427419,-0.01497824948018216,0.07961161713095595,1781618781.9024239,3.2961059062586613,1.4850684141280128,0.07496963085789599, 1781618781.819347, 1781618781.8810885,1.0582003999852359,apf_colreg,crossing_from_port,1.0,0.8004011231900977,9.286588538462873,12.098668412470477,0.14421221238108162,4.836268839727664,1.7628871154626025,1.487568724784374
1781618782.0982454,24.020419597625732,-75.77868670508057,87.01567313687447,0.2,0.08054643933740903,3.3297382296741556,1.487902482604511,-0.0072098729891455745,0.0779271663282665,1781618782.074571,None,None,None, None, 1781618782.074571,0.9600084545681882,apf_colreg,crossing_from_port,1.0,0.6005088645137152,7.449215452623987,12.194953939714672,0.1177508876281963,4.770682045495123,1.728719762044038,1.4624176608927926
1781618782.3028498,24.225023984909058,-76.41577890476341,86.39977501134486,0.2,0.07929267128861234,3.3617440606072293,1.490436188749813,0.0022811271054982945,0.07836820448153922,1781618782.267913,None,None,None, None, 1781618782.2806103,0.929533074100023,apf_colreg,crossing_from_port,1.0,0.5323932265906463,6.4342400520901,12.22905457858051,0.10491283261049222,4.774518511314208,1.7070874566687841,1.4388444773315308
1781618782.4992256,24.42139983177185,-77.41710700920275,85.42676359237925,0.2,0.07921031692273607,3.3961712519672718,1.4931376371186662,0.007631023113667883,0.07974575175602934,1781618782.4484324,None,None,None, None, 1781618782.5027423,1.0868461479967435,apf_colreg,crossing_from_port,1.0,0.4928216706872304,6.06633799956701,12.22649464487948,0.08414792041322228,4.786772888395135,1.7053216181451272,1.4270294410112623
1781618782.6986153,24.620789527893066,-78.13712515961406,84.72330620245684,0.2,0.08010768752609042,3.432012529545595,1.4959675130334276,0.011519881347158884,0.08219112390797449,1781618782.6607065,None,None,None, None, 1781618782.6905844,1.0967618865137356,apf_colreg,crossing_from_port,1.0,0.5530101416666037,5.929583178502235,12.177703455061142,0.06891668318116295,4.8097938906805275,1.6741948606304555,1.402308201789856
1781618782.898456,24.820630311965942,-74.40146480284103,88.33871201861174,0.2,0.08042151205958116,3.402472292627937,1.4933694497123482,0.014434924037295583,0.08501063085292902,1781618782.856032,3.3981658243658948,1.493008982269013,0.07689251252331974, 1781618782.822902, 1781618782.9029672,0.9276900418412005,apf_colreg,crossing_from_port,1.0,0.7796976475148812,7.059477955915391,12.141355783355772,0.1454071036535458,4.8138762077087085,1.6595892762742295,1.3799678242909623
1781618783.1002998,25.02247405052185,-79.18662135008582,83.69220459764094,0.2,0.08316571187800989,3.431907468743591,1.4957496400756654,0.025666249016965948,0.08973265196779884,1781618783.1043024,None,None,None, None, 1781618783.078637,1.0971360900369314,apf_colreg,crossing_from_port,1.0,0.6413138171660663,6.096424254455933,12.1904089396206,0.04719458106937813,4.759316126943361,1.6398662796552954,1.3579519281744832
1781618783.2995274,25.221701622009277,-82.57470773628381,80.31623346955226,0.2,0.08629356258525696,3.46473413116785,1.498521231175875,0.020268200824448496,0.09478973310674253,1781618783.2895179,None,None,None, None, 1781618783.272486,1.0483849544863095,apf_colreg,crossing_from_port,1.0,0.5915416001482514,5.511313041834942,12.208936438953524,-0.023692680449672654,4.7674491003241615,1.614516570916119,1.335494132061345
1781618783.498628,25.420802116394043,-85.24424964473992,77.60423183955889,0.2,0.08953441332673635,3.4996279615280024,1.5015906741148086,0.017692814198537174,0.09806309254438393,1781618783.4745286,None,None,None, None, 1781618783.4690275,0.9901099809248849,apf_colreg,crossing_from_starboard,1.0,0.5908863357850241,5.188287628232067,12.195394451961256,-0.08006028538085541,4.776301546530973,1.5908562050864195,1.3109089934262066
1781618783.6992638,25.621438026428223,-87.4282694096369,75.35046490042068,0.2,0.09273988327786867,3.5357107723584127,1.50489111067645,0.01539906372952894,0.10100421802475765,1781618783.6655223,None,None,None, None, 1781618783.661006,0.9439243502454279,apf_colreg,crossing_from_starboard,1.0,0.6035393456577801,5.096462239842372,12.159003732962582,-0.12618921881453593,4.789682229893807,1.575772760349841,1.289325461239938
1781618783.8988547,25.8210289478302,-82.9305685882162,79.95739228323272,0.2,0.09429826648969024,3.503293034955251,1.501550019708531,0.001822027583297719,0.10137084821746824,1781618783.8667433,3.4987921148349166,1.501105785993062,0.09355858273096818, 1781618783.827292, 1781618783.874238,1.0504743796608547,apf_colreg,crossing_from_starboard,1.0,0.8067702170000524,6.191009802622091,12.121120732297356,-0.030965996287829256,4.805817647316912,1.5615324680721756,1.2697118453935479
1781618784.1009293,26.02310347557068,-86.84048132720224,75.96016635853576,0.2,0.09532541478297678,3.532391951484749,1.5043350196058363,-0.0013982107162865077,0.10107346161938378,1781618784.0794342,None,None,None, None, 1781618784.089892,0.9444422465012077,apf_colreg,crossing_from_starboard,1.0,0.6721565453811887,5.474599039953091,12.173642780561355,-0.11381391095721183,4.7519582179438995,1.5391705522508126,1.2485119698747604
1781618784.299023,26.2211971282959,-88.54528468523293,74.18535858169768,0.2,0.09520480520654347,3.5649970802000897,1.507479395875432,-0.008737336169719013,0.09931783846289081,1781618784.2803676,None,None,None, None, 1781618784.271446,0.9983973880290519,apf_colreg,crossing_from_starboard,1.0,0.6285942024377927,5.101610827540702,12.175049632514643,-0.15023311027616648,4.769931040347478,1.5296816410575063,1.2374752488694527
1781618784.4994164,26.421590566635132,-88.67267948439877,74.05193900322544,0.2,0.09369521044552763,3.5997623261446168,1.5108148082085222,-0.017762213134969663,0.09551607715839099,1781618784.494404,None,None,None, None, 1781618784.479349,0.9401069889391085,apf_colreg,crossing_from_starboard,1.0,0.6099369649650066,4.95464471056747,12.147827389519177,-0.1526200185071933,4.782069267625895,1.519361056204126,1.2170624714011422
1781618784.6989121,26.621086359024048,-87.4057449060348,75.3738720876578,0.2,0.09063457932593308,3.635784733807494,1.514195702874332,-0.02679614857494088,0.09007631021764011,1781618784.6974096,None,None,None, None, 1781618784.6908839,0.9349263510701251,apf_colreg,crossing_from_starboard,1.0,0.6150898388117357,4.930437591136469,12.101657571085681,-0.1251163995732334,4.7956272562862585,1.5016586014187376,1.1958349548089284
1781618784.899442,26.821616172790527,-79.31092620381936,83.56962443884069,0.2,0.08618551477115557,3.6052850205157507,1.5107579782468725,-0.019396484415100102,0.08654783950694471,1781618784.8793225,3.6009097022473795,1.5103190336361487,0.081713259382453, 1781618784.827642, 1781618784.9034462,0.9057353812545149,apf_colreg,crossing_from_starboard,1.0,0.8102407315938175,5.849178195235755,12.060882472223804,0.044134535911838135,4.809667949818883,1.4830105907978828,1.173705690453716
1781618785.100782,27.022956132888794,-80.1474144412163,82.74222566164761,0.2,0.08292267994716356,3.634643802696167,1.5132545189978863,-0.019307239328467715,0.08276378900220092,1781618785.0753138,None,None,None, None, 1781618785.0917468,1.0512941356215002,apf_colreg,crossing_from_starboard,1.0,0.6904912644624609,5.157954878714894,12.120454190325809,0.027023777338700317,4.758039668815955,1.4567341447574773,1.1524191674846673
1781618785.2981973,27.22037148475647,-79.93248026428392,82.95524361894068,0.2,0.08000843877288048,3.6674357549443215,1.51592816987859,-0.013533013448193885,0.08029924901505608,1781618785.257427,None,None,None, None, 1781618785.2818139,0.9855504906461351,apf_colreg,crossing_from_starboard,1.0,0.6481855533955305,4.656927563927099,12.139778825433464,0.03153091487871329,4.767137274081619,1.43853135592035,1.131995099026335
1781618785.4986176,27.42079186439514,-79.23474666648004,83.64475845329108,0.2,0.0776742347523549,3.7023312348004804,1.518674780723254,-0.009167993177107314,0.07834723752067588,1781618785.4703429,None,None,None, None, 1781618785.471354,1.0392953724055758,apf_colreg,crossing_from_starboard,1.0,0.6366333110110945,4.4029151762303025,12.126011432707141,0.04594946665484301,4.778813027694746,1.4218160279916618,1.1109307955594785
1781618785.6982176,27.620391845703125,-78.26147544127132,84.60149220013068,0.2,0.07575501719416833,3.7384435155287807,1.5214396099863876,-0.007148038656680523,0.07700790566684268,1781618785.6577134,None,None,None, None, 1781618785.663713,1.0804621818711928,apf_colreg,crossing_from_starboard,1.0,0.6457143518797599,4.395357546360952,12.070228948210968,0.06575531801978984,4.798133790381851,1.4064863806506251,1.088763699031009
1781618785.899061,27.821235179901123,-70.88746807137031,91.6634854085369,0.2,0.07250634064309343,3.705972283260927,1.518749228835551,-0.0041452843267994945,0.07627072611488203,1781618785.835549,3.7014646060548273,1.5183951009465415,0.06728295262204398, 1781618785.83489, 1781618785.8456032,1.0689676185260495,apf_colreg,crossing_from_starboard,1.0,0.8233831061769376,4.922159395813035,12.043613469271083,0.2150234959586932,4.8093354284313765,1.3867640643716095,1.0695983043423276
1781618786.0985625,28.020736694335938,-72.48875389615736,90.1574195315107,0.2,0.07167150320122254,3.735138665891551,1.5208294691101418,0.005388784827115819,0.07736099844179495,1781618786.1027768,None,None,None, None, 1781618786.1027768,1.0846707311177046,apf_colreg,crossing_from_starboard,1.0,0.75216109512973,4.633464527742015,12.057647737901476,0.18307135036336186,4.779453860134719,1.3697360291608005,1.05927909210017
1781618786.3000681,28.22224235534668,-73.97870111077808,88.74256515891132,0.2,0.07297615636614398,3.767825427749372,1.5231458523249835,0.02116318118078534,0.08170492859464018,1781618786.2431304,None,None,None, None, 1781618786.2596874,0.9492356118307919,apf_colreg,crossing_from_starboard,1.0,0.7261659327794827,4.170684252200924,12.065801582566568,0.15307356164185792,4.788290114654676,1.345771530834733,1.0386885867165645
1781618786.4985282,28.42070245742798,-76.05483842801826,86.74901028001652,0.2,0.0756382676235391,3.8026652850773734,1.5256928541764385,0.02457424294267993,0.08647640969957011,1781618786.5020418,None,None,None, None, 1781618786.4624388,0.9102122311948865,apf_colreg,crossing_from_starboard,1.0,0.7234217057903563,3.9836236266347504,12.037686837057343,0.11061731076174786,4.806055697835287,1.3301187712421172,1.0211756229696072
1781618786.6990736,28.6212477684021,-78.26882725040794,84.59428734608059,0.2,0.07941901641743827,3.8387416678769553,1.52845298482233,0.028393534801360285,0.09380946648927709,1781618786.6955614,None,None,None, None, 1781618786.6574183,1.0081898263014006,apf_colreg,crossing_from_starboard,1.0,0.7367736664250386,3.694877225445899,12.02049610003865,0.06533403205665023,4.8132200710471675,1.3073391629710258,1.003337510015466
1781618786.8987505,28.820924758911133,-76.06465065248136,86.73952671712019,0.2,0.08367817111538907,3.8089682422251174,1.5261758443346771,0.018951011016919664,0.0966011086456086,1781618786.8428698,3.804638562261138,1.5258339658228581,0.08637744849858198, 1781618786.84187, 1781618786.8724828,1.037709788206127,apf_colreg,crossing_from_starboard,1.0,0.8884481062553331,3.569940311153501,12.001655522922515,0.11008720641430525,4.830932428102647,1.2913507937645399,0.981607886018628
1781618787.0993764,29.02155065536499,-80.35484586668593,82.5363676759461,0.2,0.08747910865269612,3.838434185185467,1.528684008393565,0.02615366806768084,0.10310530512668892,1781618787.0915613,None,None,None, None, 1781618787.0845654,0.9071729052147366,apf_colreg,crossing_from_starboard,1.0,0.777389301960541,3.5107898722938975,12.081621676695251,0.022646754512903655,4.774164700538371,1.2729494624968014,0.9646847155883135
1781618787.298749,29.22092318534851,-83.97097688477776,78.90356204429933,0.2,0.09141406708889238,3.8712714925596883,1.5316189793201342,0.022501509472059273,0.10584342876244228,1781618787.3019884,None,None,None, None, 1781618787.2766385,1.0033005336343745,apf_colreg,crossing_from_starboard,1.0,0.7456000657271052,3.3439787435703154,12.097176194824385,-0.05267370683733885,4.794088494759396,1.2559394129559125,0.9517911832729915
1781618787.4988139,29.420988082885742,-86.33990440552772,76.47757415312678,0.2,0.09485997267854338,3.9061619374875907,1.534885137978165,0.015500773233518231,0.10936967299381598,1781618787.5018249,None,None,None, None, 1781618787.484417,0.9982446572100588,apf_colreg,crossing_from_starboard,1.0,0.7382519885928732,3.15511155153527,12.083468855128764,-0.10240053767917745,4.8047261306896525,1.237457909207458,0.9329911872980329
1781618787.6989121,29.621086359024048,-88.19953185027026,74.54690412482682,0.2,0.09732519284620154,3.94223455338832,1.5383865767934868,0.0068836625338812695,0.11076153434627671,1781618787.6429336,None,None,None, None, 1781618787.674635,0.9309606684391621,apf_colreg,crossing_from_starboard,1.0,0.742923348461847,3.0889195693736102,12.04255309172234,-0.14127828465593018,4.822203879239503,1.2238017334688156,0.9206344685750371
1781618787.899862,29.822036266326904,-85.36634732864454,77.47907400410591,0.2,0.09999883995829098,3.9112420518718674,1.5352697350401727,-0.0019442455702897874,0.11035246858342407,1781618787.8533318,3.9068345298592146,1.5348295414837738,0.10420597516281216, 1781618787.844318, 1781618787.871415,0.9464769902550788,apf_colreg,crossing_from_starboard,1.0,0.8536650079150973,3.1107224564540243,12.016967874173636,-0.08144212800864459,4.840413959380239,1.2099857225972301,0.9019712853260352
1781618788.0984066,30.020580768585205,-87.34761185712567,75.43426739538167,0.2,0.10024362775509242,3.9405161364610315,1.5382366055105496,-0.008291937854239031,0.10853371422150729,1781618788.072672,None,None,None, None, 1781618788.072672,0.9773734535571066,apf_colreg,crossing_from_starboard,1.0,0.7995342104911893,3.144664820253856,12.037239983757939,-0.12322432862130306,4.8016407109402,1.1965888307044334,0.8991156644807329
1781618788.2983959,30.22057008743286,-87.67539056546143,75.0934342517183,0.2,0.099094320679141,3.9732287074502812,1.541543428587424,-0.015741984523015264,0.10551805909246774,1781618788.2642395,None,None,None, None, 1781618788.2893784,0.9017920146447633,apf_colreg,crossing_from_starboard,1.0,0.7619126023126844,2.9710720634970516,12.057324555721204,-0.1303577083924643,4.80745036298897,1.1828193339031974,0.8855613199064551
1781618788.4985929,30.420767068862915,-87.20152484508239,75.58593868911699,0.2,0.09734243460618859,4.008053129055519,1.5450056711249607,-0.016750576226678568,0.10236764943944866,1781618788.4523172,None,None,None, None, 1781618788.4905734,1.0351548450833474,apf_colreg,crossing_from_starboard,1.0,0.7541675110186691,2.8277068439730138,12.046375775514395,-0.1202354769530829,4.8214940556035,1.166681521672452,0.872030560425988
