EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776968304.4109387,4.011938095092773,-1.4572743560465493,11.929937653896399,0.2,0.026534945013954037,0.21458196530634271,1.0000844255848866,0.035896494277885375,0.03181648225011528,1776968304.355392,0.21458196530634271,1.0000844255848866,0.026534945013954037,1776968304.407916,1776968304.438111,1.0516023444280576
1776968304.611265,4.2122642993927,-1.4572743560465493,11.929937653896399,0.2,0.029982769977051408,0.21698264704979148,1.0001139899202145,0.021431304335876825,0.035149475792346924,1776968304.5964742,0.21698264704979148,1.0001139899202145,0.029982769977051408,1776968304.573902,1776968304.5964742,1.0742954816690782
1776968304.8103204,4.411319732666016,-14.861571753688327,24.307177422785784,0.2,0.033460803978544895,0.2195025389561027,1.0001496568269,0.02155530143952427,0.0374201189612295,1776968304.780156,0.2207372771713282,1.0001688159840818,0.03511486503594786,1776968304.813334,1776968304.7986495,0.924437159119736
1776968305.0111308,4.612130165100098,-14.861571753688327,24.307177422785784,0.2,0.03863485454394677,0.2237105586961824,1.0002251331152563,0.019543591828559886,0.04166933873937932,1776968305.014136,0.2237105586961824,1.0002251331152563,0.03863485454394677,1776968304.962076,1776968304.9545448,0.9321882514173013
1776968305.2108924,4.811891794204712,-14.861571753688327,24.307177422785784,0.2,0.043520611996205716,0.2289613473265393,1.0003552731909977,0.019881952481677165,0.04894770720918435,1776968305.2083893,0.2289613473265393,1.0003552731909977,0.043520611996205716,1776968305.181714,1776968305.1732066,0.9192308023148601
1776968305.4112666,5.012265920639038,-14.861571753688327,24.307177422785784,0.2,0.04787583805710671,0.23453750264942178,1.000520316897575,0.018929253761868187,0.05063687624430166,1776968305.3542502,0.23453750264942178,1.000520316897575,0.04787583805710671,1776968305.382706,1776968305.3787055,1.0889007671549022
1776968305.6104019,5.2114012241363525,-14.861571753688327,24.307177422785784,0.2,0.05129958849179861,0.23939994172206067,1.000681464529091,0.021115003292190675,0.05565487406914332,1776968305.5605152,0.23939994172206067,1.000681464529091,0.05129958849179861,1776968305.531954,1776968305.590815,1.0255536432725487
1776968305.8101754,5.411174774169922,-14.998939563767753,24.435025594578033,0.2,0.05722670480176273,0.24857889690352317,1.0010221959440542,0.021197453996151985,0.061791519075561754,1776968305.7758625,0.24857889690352317,1.0010221959440542,0.05722670480176273,1776968305.786418,1776968305.8101754,1.0103164254846961
1776968306.0105119,5.61151123046875,-15.176746009406138,24.600537463434545,0.2,0.06086444663375978,0.25457889376864173,1.0012682927261964,0.03419171896577897,0.06612837507400053,1776968306.0125194,0.2571725655488563,1.0013801344876587,0.06239680524391478,1776968306.009009,1776968305.9594047,0.9962781299460082
1776968306.2106054,5.811604738235474,-15.352463564412242,24.764135232166986,0.2,0.06639285935135675,0.2641559675481528,1.0016974823160667,0.01801016130567352,0.07040593580556358,1776968306.1526387,0.2641559675481528,1.0016974823160667,0.06639285935135675,1776968306.192556,1776968306.1197212,0.9858570325157772
1776968306.413296,6.014295339584351,-15.41370522807487,24.82115993832995,0.2,0.06959257838368682,0.26996486993710767,1.0019791184428644,0.019698513233969744,0.07352596049217208,1776968306.4241111,0.26996486993710767,1.0019791184428644,0.06959257838368682,1776968306.341806,1776968306.3523178,0.9198615397207746
1776968306.6100636,6.211062908172607,-15.388245355643981,24.79745272985125,0.2,0.07499359605103084,0.2801005034622153,1.002508212521893,0.018328635293029475,0.07923689197264876,1776968306.5838296,0.2801005034622153,1.002508212521893,0.07499359605103084,1776968306.581841,1776968306.563321,0.9539670629768829
1776968306.8277836,6.428782939910889,-15.288147302583242,24.704251569028425,0.2,0.07795442301266764,0.2857892212962828,1.0028259810541567,0.02307989753688438,0.08157738513899054,1776968306.7408044,0.2897332251608436,1.0030550074476947,0.07998586006260222,1776968306.800791,1776968306.7608356,1.0453282845194294
1776968307.0108154,6.611814737319946,-15.172527561792851,24.596610345710765,0.2,0.08422229358482534,0.2980366470153529,1.003560504146349,0.024437717233549476,0.09010988249164253,1776968306.9817266,0.2980366470153529,1.003560504146349,0.08422229358482534,1776968307.000748,1776968307.0032694,1.0979230300598446
1776968307.2098866,6.810885906219482,-15.06051257974298,24.492337588537634,0.2,0.08752764895129239,0.30457899703523345,1.0039811663266796,0.020164990010490245,0.09114305518266444,1776968307.161018,0.30457899703523345,1.0039811663266796,0.08752764895129239,1776968307.157528,1776968307.161018,0.9760525200591426
1776968307.4099605,7.01095986366272,-15.02735686717957,24.461475880702416,0.2,0.09302956859141975,0.315551290580594,1.004731123691119,0.01833731111663375,0.09754847442606741,1776968307.4074502,0.315551290580594,1.004731123691119,0.09302956859141975,1776968307.406448,1776968307.3894243,0.9816965171424549
1776968307.6108458,7.21184515953064,-14.948556132151781,24.388131600875955,0.2,0.09651084171000512,0.3225284219292151,1.005237116464527,0.036540966814139396,0.10185438346005929,1776968307.5536845,0.3225284219292151,1.005237116464527,0.09651084171000512,1776968307.56006,1776968307.5856972,0.9593981155769968
1776968307.8101444,7.411143779754639,-14.861571753688327,24.307177422785784,0.2,0.10073896035211138,0.3309852710902714,1.0058808379967485,0.02028456701096031,0.10488081804825398,1776968307.757872,0.3309852710902714,1.0058808379967485,0.10073896035211138,1776968307.767377,1776968307.7885644,1.0829147129682868
1776968308.0107825,7.61178183555603,-18.45690266273478,27.659312111058664,0.2,0.10522050251561499,0.3397986406706237,1.0065870028462407,0.018640616760993076,0.10872094683726591,1776968308.012818,0.3397986406706237,1.0065870028462407,0.10522050251561499,1776968307.965547,1776968307.9841216,0.9537100600337781
1776968308.2100801,7.811079502105713,-18.704027007113353,27.890164479816622,0.2,0.1106660137617137,0.350567742077675,1.0075027954858513,0.021953647602183542,0.11512131289549986,1776968308.1485991,0.350567742077675,1.0075027954858513,0.1106660137617137,1776968308.203392,1776968308.205548,0.9130236044060726
1776968308.4138093,8.014808654785156,-18.772966021104907,27.954574107720063,0.2,0.1140269847778832,0.3574136935511728,1.008117256798455,0.023207598206601038,0.11900214728480864,1776968308.3629756,0.3574136935511728,1.008117256798455,0.1140269847778832,1776968308.353934,1776968308.355438,0.9718659366208241
1776968308.6107924,8.211791753768921,-18.734788853749233,27.918904697809456,0.2,0.11886738245498663,0.36745979523828376,1.0090621891552598,0.026477900248967894,0.12452598267437139,1776968308.576686,0.36745979523828376,1.0090621891552598,0.11886738245498663,1776968308.582193,1776968308.576686,1.0589737668783685
1776968308.8099928,8.41099214553833,-18.396650492392098,27.603035718829325,0.2,0.12276753188436286,0.37566818192662854,1.009871337887868,0.016020733067429682,0.1254762069661808,1776968308.745759,0.37566818192662854,1.009871337887868,0.12276753188436286,1776968308.75572,1776968308.7863972,0.9160122192424648
1776968309.010105,8.611104249954224,-18.168504603261322,27.38997433273047,0.2,0.12814312311096998,0.38709282261128325,1.0110516908610674,0.030451503615797466,0.13414097384558718,1776968308.942723,0.38709282261128325,1.0110516908610674,0.12814312311096998,1776968308.996521,1776968308.9884617,0.9864481573720488
1776968309.2206724,8.821671724319458,-17.928444551115103,27.165838208709637,0.2,0.13184777085649024,0.39501513147120837,1.0119067204093084,0.026406195120337907,0.13768024615417807,1776968309.1635983,0.39501513147120837,1.0119067204093084,0.13184777085649024,1776968309.162604,1776968309.1540852,0.9616355573863403
1776968309.4105737,9.011573076248169,-17.78392397246861,27.0309297925688,0.2,0.13706071496214367,0.40612642712429126,1.0131556164641264,0.023383379754701058,0.14251690417696217,1776968309.3969345,0.40612642712429126,1.0131556164641264,0.13706071496214367,1776968309.402474,1776968309.4090583,0.9513119522763687
1776968309.6101332,9.211132526397705,-17.60462156607386,26.863579823924447,0.2,0.14065171032121263,0.413656260243226,1.0140345397172288,0.02000263991830491,0.14467970393536142,1776968309.5983076,0.413656260243226,1.0140345397172288,0.14065171032121263,1776968309.569112,1776968309.5525522,1.0532162223814459
1776968309.8104534,9.411452770233154,-17.473781479418214,26.74148050528416,0.2,0.14539170275708901,0.4235405443806851,1.0152282944369728,0.01858983201350364,0.14913866524567163,1776968309.7998674,0.4235405443806851,1.0152282944369728,0.14539170275708901,1776968309.770684,1776968309.8129697,0.957197368880041
1776968310.0104864,9.611485719680786,-17.650686754441846,26.906571420919764,0.2,0.15045703170080227,0.4341607705323117,1.0165615912285297,0.02493938176596855,0.1543854607234209,1776968309.9573865,0.4341607705323117,1.0165615912285297,0.15045703170080227,1776968309.998425,1776968310.0240223,1.0595612840980557
1776968310.2098567,9.810856103897095,-17.615611531892622,26.873836330910514,0.2,0.15362651622662504,0.44082679894303767,1.0174256499445917,0.021857374535805402,0.1583132335504706,1776968310.1718092,0.44082679894303767,1.0174256499445917,0.15362651622662504,1776968310.154693,1776968310.1688092,1.045074922618652
1776968310.4104826,10.011482000350952,-17.53860076573399,26.80196754825797,0.2,0.15827043518384085,0.4506089151417754,1.0187319496256355,0.018515901070913526,0.16193684320584567,1776968310.3698232,0.4506089151417754,1.0187319496256355,0.15827043518384085,1776968310.358809,1776968310.3904698,0.9489697626071445
1776968310.6111708,10.212170124053955,-17.464471190922573,26.73279279828469,0.2,0.16289962167697072,0.46036955220156517,1.0200811237885947,0.021728719967368425,0.16733432159645828,1776968310.5739172,0.46036955220156517,1.0200811237885947,0.16289962167697072,1776968310.564405,1776968310.590651,1.0249362788088014
1776968310.8109918,10.411991119384766,-17.575312357763124,26.836227230928504,0.2,0.1673348740073557,0.46972532057278993,1.0214174473003999,0.02279383420042681,0.17231460169094837,1776968310.7923853,0.46972532057278993,1.0214174473003999,0.1673348740073557,1776968310.777264,1776968310.7923853,0.9327507736657372
1776968311.0241966,10.625195980072021,-17.5719987398633,26.833134872831295,0.2,0.17121176226451773,0.47790234137507415,1.022620090044415,0.019410639859295763,0.1743798266834628,1776968311.0337207,0.4814040477085459,1.0231450234845663,0.17287229964417072,1776968311.030718,1776968310.955598,1.061932803903524
1776968311.2109966,10.81199598312378,-17.576153996520645,26.837012672671698,0.2,0.17674494562006696,0.4895691809699291,1.0243921835021708,0.020228300834014838,0.18091626487688592,1776968311.1618102,0.4895691809699291,1.0243921835021708,0.17674494562006696,1776968311.199538,1776968311.1940258,0.9899641235415277
1776968311.412413,11.013412237167358,-17.520834744618558,26.78538854235163,0.2,0.18116907447132657,0.4988930871681964,1.0258560186503878,0.021388533138773216,0.18527015848038503,1776968311.3535523,0.4988930871681964,1.0258560186503878,0.18116907447132657,1776968311.394465,1776968311.3535523,1.071617781851751
1776968311.610989,11.21198844909668,-17.296109666327933,26.575703620324077,0.2,0.1843021978700188,0.5054925475907956,1.0269177416083306,0.02334164984941846,0.18907888668383654,1776968311.6245117,0.5054925475907956,1.0269177416083306,0.1843021978700188,1776968311.554693,1776968311.6235065,0.9969781425905417
1776968311.811083,11.412082433700562,-16.87631696049728,26.184133131516454,0.2,0.18927690086074023,0.5159651711701247,1.028646254845616,0.018378768628736723,0.19338112929584247,1776968311.7815082,0.5159651711701247,1.028646254845616,0.18927690086074023,1776968311.780516,1776968311.763895,1.064288167064251
1776968312.0107722,11.611771583557129,-16.659333649474075,25.9818025014495,0.2,0.19447809033918964,0.5267970834807271,1.0304901388949428,0.019507631884951995,0.19832833592021554,1776968311.9788795,0.5267970834807271,1.0304901388949428,0.19447809033918964,1776968312.008773,1776968311.9612746,1.0387725467495608
1776968312.2103846,11.811383962631226,-16.71890123275089,26.037343104421492,0.2,0.19859166122199845,0.535254101406368,1.0319688800678912,0.029716796836962198,0.20506557079292922,1776968312.196733,0.535254101406368,1.0319688800678912,0.19859166122199845,1776968312.189376,1776968312.1614861,1.0009719601861082
1776968312.4126956,12.013695001602173,-16.690677018448685,26.01102652818896,0.2,0.20289730332120384,0.5440534995963758,1.0335444734277341,0.021179327808490914,0.2062297052580361,1776968312.3540752,0.5440534995963758,1.0335444734277341,0.20289730332120384,1776968312.394837,1776968312.417941,0.9031984431671012
1776968312.6101797,12.21117901802063,-16.556691796694317,25.886107497762925,0.2,0.2066846497607582,0.5516965545846724,1.0349444263090997,0.01989217508295474,0.21174897084512187,1776968312.6086638,0.5516965545846724,1.0349444263090997,0.2066846497607582,1776968312.55762,1776968312.5978994,0.9764602377070789
1776968312.8133504,12.414349794387817,-16.487533909188706,25.821635891646952,0.2,0.2118012532581037,0.561985952340934,1.0368751525834525,0.017926480506159432,0.21441568837880567,1776968312.7545059,0.561985952340934,1.0368751525834525,0.2118012532581037,1776968312.77817,1776968312.817857,1.083815762484565
1776968313.0146592,12.615658521652222,-16.438517962292895,25.77594412176483,0.2,0.2162967140561927,0.5710867859489289,1.038626843513344,0.020452412215891037,0.22040813115172925,1776968312.9555295,0.5710867859489289,1.038626843513344,0.2162967140561927,1776968312.98069,1776968312.9555295,1.0612637197523227
1776968313.2102182,12.811217546463013,-16.282844342549673,25.630843203097815,0.2,0.2198320092384831,0.5782685156314651,1.0400386559453798,0.021735024218696233,0.22446150849780663,1776968313.1685266,0.5782685156314651,1.0400386559453798,0.2198320092384831,1776968313.150427,1776968313.1514268,1.062230433436213
1776968313.4112427,13.012242078781128,-16.175496184227452,25.530799165964588,0.2,0.22483234327671742,0.5884463408846595,1.0420844098048176,0.019290699984291903,0.22807822593255594,1776968313.3367882,0.5884463408846595,1.0420844098048176,0.22483234327671742,1776968313.375535,1776968313.366509,0.9845902008800811
1776968313.6110034,13.212002754211426,-15.780692958488634,25.162954008981682,0.2,0.22870858028621743,0.5963446482378322,1.0437085245280668,0.019101126771031297,0.23381177732157993,1776968313.6039555,0.5963446482378322,1.0437085245280668,0.22870858028621743,1776968313.539406,1776968313.5948093,0.9553271209394931
1776968313.8118904,13.4128897190094,-15.56170297564594,24.9589819560676,0.2,0.23370922324370103,0.6064692295873132,1.0458370591558162,0.02657044311962847,0.23862726231582804,1776968313.7890499,0.6064692295873132,1.0458370591558162,0.23370922324370103,1776968313.774165,1776968313.7825158,1.0590377937132525
1776968314.010853,13.611852407455444,-15.477125312835957,24.88021690877473,0.2,0.23856511804270222,0.6161497045928036,1.0479206168819615,0.02094922500175369,0.24198979336704743,1776968313.952525,0.6161497045928036,1.0479206168819615,0.23856511804270222,1776968313.998768,1776968313.9857438,1.039007745779245
1776968314.210949,13.811948299407959,-15.408632265682641,24.816436149632732,0.2,0.24282935453826848,0.6246469184529247,1.0497886178110252,0.016005134126864825,0.24631923210834045,1776968314.1705723,0.6246469184529247,1.0497886178110252,0.24282935453826848,1776968314.194339,1776968314.1776874,1.0627292353370226
1776968314.4104927,14.011492013931274,-15.314413309315,24.728706867554386,0.2,0.2468890475294581,0.6327311173233536,1.0516003997854793,0.025819841080366272,0.25172074450859055,1776968314.3577034,0.6327311173233536,1.0516003997854793,0.2468890475294581,1776968314.367207,1776968314.3637233,0.9223978154347775
1776968314.6115587,14.212558031082153,-15.007088111549992,24.44261002707062,0.2,0.2516709910420518,0.6422436908125282,1.0537760651434431,0.024736134089346065,0.2574290914235858,1776968314.5904844,0.6422436908125282,1.0537760651434431,0.2516709910420518,1776968314.591484,1776968314.6080487,0.9033740107898687
1776968314.8103833,14.411382675170898,-14.861571753688327,24.307177422785784,0.2,0.2553416281835714,0.6495375082793307,1.0554766204215718,0.01846039103689348,0.25807308829201114,1776968314.7384477,0.6495375082793307,1.0554766204215718,0.2553416281835714,1776968314.74845,1776968314.79985,0.9503479644671194
1776968315.0103908,14.611390113830566,-14.920850706632518,24.362346049795867,0.2,0.2606923574576321,0.6600693311568228,1.0579816574866139,0.018290387395456548,0.2652655778963451,1776968314.9884818,0.6600693311568228,1.0579816574866139,0.2606923574576321,1776968314.986487,1776968314.9697857,1.0410215173874058
1776968315.2104743,14.811473608016968,-15.234163090594203,24.653990996439877,0.2,0.26424987673569156,0.6669298030447162,1.059644849780403,0.02212024974408178,0.2687158497995863,1776968315.190377,0.6669298030447162,1.059644849780403,0.26424987673569156,1776968315.152177,1776968315.2034216,0.9868336204215186
1776968315.4103436,15.011343002319336,-15.387262125359406,24.796537198030578,0.2,0.268764443766564,0.6755692721565699,1.0617753557882295,0.01865281423405973,0.27132212670665695,1776968315.3274975,0.6755692721565699,1.0617753557882295,0.268764443766564,1776968315.361243,1776968315.408758,1.07801722201253
1776968315.610771,15.211770296096802,-15.167860732212857,24.592265831955224,0.2,0.2732381942045592,0.6842089945118357,1.06394708802333,0.01946132507589418,0.2786325947998808,1776968315.6046832,0.6842089945118357,1.06394708802333,0.2732381942045592,1776968315.553881,1776968315.6170924,1.0048844399722228
1776968315.8105285,15.411527872085571,-14.998417394313352,24.434539576579336,0.2,0.2778659239305572,0.693207542901477,1.0662528774285227,0.01937816961135748,0.2812757633356899,1776968315.780646,0.693207542901477,1.0662528774285227,0.2778659239305572,1776968315.761591,1776968315.7540815,1.0382706065640412
1776968316.0104313,15.611430644989014,-14.888678507924203,24.332404201133286,0.2,0.2826892236964884,0.702547747376342,1.068693214920109,0.026359619730292702,0.2871786441949393,1776968315.9509604,0.702547747376342,1.068693214920109,0.2826892236964884,1776968315.981583,1776968315.9614925,0.9712200246782637
1776968316.2111952,15.812194585800171,-14.861571753688327,24.307177422785784,0.2,0.2864459139428499,0.7097028455522215,1.0705947639795932,0.020250153962668133,0.2909392490206068,1776968316.1728518,0.7097028455522215,1.0705947639795932,0.2864459139428499,1776968316.162536,1776968316.1728518,1.0730937591306453
1776968316.4105508,16.011550188064575,-14.861571753688327,24.307177422785784,0.2,0.29080010356126174,0.7179055772863603,1.0728094507382753,0.018943453960839438,0.2940270771951424,1776968316.3431995,0.7179055772863603,1.0728094507382753,0.29080010356126174,1776968316.339204,1776968316.350727,0.9429433949024489
1776968316.6108003,16.21179962158203,-14.861571753688327,24.307177422785784,0.2,0.2965145106954026,0.7285712217504218,1.07574524946132,0.022404644205672133,0.3016733215997364,1776968316.5734558,0.7285712217504218,1.07574524946132,0.2965145106954026,1776968316.590052,1776968316.5744486,0.9722244605770206
1776968316.81084,16.411839246749878,-14.861571753688327,24.307177422785784,0.2,0.3009122902001957,0.736727021096695,1.0780335281573308,0.028052673718154075,0.30647324607216203,1776968316.7716885,0.736727021096695,1.0780335281573308,0.3009122902001957,1776968316.783986,1776968316.7772157,1.0925744474110233
1776968317.0098763,16.610875606536865,-14.861571753688327,24.307177422785784,0.2,0.3047438148915145,0.7438060756971223,1.0800504587564412,0.025532470145435027,0.3100740591731248,1776968316.9804518,0.7438060756971223,1.0800504587564412,0.3047438148915145,1776968316.962926,1776968316.9975529,0.9468932240933157
1776968317.2106023,16.811601638793945,-14.861571753688327,24.307177422785784,0.2,0.3095395651742203,0.75263954090019,1.0826076702266463,0.017752729333536162,0.3136076125752083,1776968317.2096024,0.75263954090019,1.0826076702266463,0.3095395651742203,1776968317.166708,1776968317.2096024,0.9168828044711453
1776968317.4106388,17.011638164520264,-14.861571753688327,24.307177422785784,0.2,0.3137636618912581,0.7603999782816684,1.08489157171395,0.02393874255751845,0.31707148921889233,1776968317.3477812,0.7628667591395395,1.0856249008707988,0.31510821403297395,1776968317.408627,1776968317.4106388,1.0115649844640882
1776968317.611383,17.212382316589355,-14.861571753688327,24.307177422785784,0.2,0.3185664930825469,0.7692046181931842,1.0875253738712025,0.0320740198874855,0.3255590173371779,1776968317.5657933,0.7692046181931842,1.0875253738712025,0.3185664930825469,1776968317.564794,1776968317.615391,1.0493036331246122
1776968317.8107133,17.411712646484375,-14.861571753688327,24.307177422785784,0.2,0.322986782262138,0.7772921882812303,1.089984841932796,0.017173884454542036,0.3264402066579919,1776968317.766879,0.7772921882812303,1.089984841932796,0.322986782262138,1776968317.764756,1776968317.766879,0.9620241229017682
1776968318.0109434,17.611942768096924,-14.861571753688327,24.307177422785784,0.2,0.3281770974582985,0.7867711476778138,1.0929167370955066,0.01911629121099714,0.3325141118606226,1776968317.9937544,0.7867711476778138,1.0929167370955066,0.3281770974582985,1776968317.982696,1776968317.9741864,0.9866435288108175
1776968318.2209926,17.82199192047119,-14.861571753688327,24.307177422785784,0.2,0.33279141162465203,0.7951832632196332,1.0955634953533526,0.027467250703054936,0.3369377163072379,1776968318.1447089,0.7951832632196332,1.0955634953533526,0.33279141162465203,1776968318.175346,1776968318.176351,1.091171872635
1776968318.410363,18.011362314224243,-14.861571753688327,24.307177422785784,0.2,0.33721388283485343,0.8032329320935692,1.0981359416861542,0.02399039055202,0.342491386219095,1776968318.364693,0.8032329320935692,1.0981359416861542,0.33721388283485343,1776968318.37684,1776968318.387587,0.9332210978719989
1776968318.610337,18.211336374282837,-14.861571753688327,24.307177422785784,0.2,0.3422134905996437,0.8123184160056384,1.1010863512192384,0.02135419862318724,0.3470947096471381,1776968318.5932765,0.8123184160056384,1.1010863512192384,0.3422134905996437,1776968318.601325,1776968318.5479493,1.0561936572354216
1776968318.8105242,18.411523580551147,-14.861571753688327,24.307177422785784,0.2,0.34605946999044696,0.8192969723662821,1.103386545668616,0.020201630535064463,0.3493800710102561,1776968318.8233838,0.8192969723662821,1.103386545668616,0.34605946999044696,1776968318.756654,1776968318.7586508,0.9047139117231483
1776968319.010433,18.611432313919067,-14.861571753688327,24.307177422785784,0.2,0.3512516829791102,0.8287037727256533,1.106534099893459,0.023915235305293187,0.3560579604621127,1776968318.9586208,0.8287037727256533,1.106534099893459,0.3512516829791102,1776968318.980761,1776968318.9742281,1.0250651449965609
1776968319.217524,18.818523406982422,-14.861571753688327,24.307177422785784,0.2,0.35471320588126254,0.8349657690693878,1.1086594474700342,0.025221084515463066,0.35964913271600957,1776968319.1543272,0.8380939817080596,1.1097302105665843,0.35644397407713235,1776968319.209847,1776968319.1894631,0.9529425985281378
1776968319.411157,19.01215624809265,-14.861571753688327,24.307177422785784,0.2,0.35971321882989926,0.84399773887652,1.1117674749824895,0.023957574290822136,0.3649262867489115,1776968319.371923,0.84399773887652,1.1117674749824895,0.35971321882989926,1776968319.362901,1776968319.407645,1.0094957676924865
1776968319.6219714,19.222970724105835,-14.861571753688327,24.307177422785784,0.2,0.36375172906299014,0.8512813622495538,1.1143106441987491,0.023842300136503496,0.367520222045591,1776968319.6229725,0.8512813622495538,1.1143106441987491,0.36375172906299014,1776968319.52698,1776968319.5435593,0.9467039697144266
1776968319.8100867,19.411086082458496,-14.861571753688327,24.307177422785784,0.2,0.3691364264138378,0.8609767347499974,1.1177471252853366,0.025277630179602127,0.3751730150145063,1776968319.7687936,0.8609767347499974,1.1177471252853366,0.3691364264138378,1776968319.766669,1776968319.7831855,0.9832197872387348
1776968320.0105133,19.611512660980225,-14.861571753688327,24.307177422785784,0.2,0.3741365120000433,0.8699628825721866,1.1209847453569943,0.01739288427294578,0.3779391569220933,1776968319.9874258,0.8699628825721866,1.1209847453569943,0.3741365120000433,1776968319.997896,1776968319.9874258,1.056043932043664
1776968320.2106597,19.81165909767151,-14.861571753688327,24.307177422785784,0.2,0.37759812256962366,0.8761745328165047,1.1232524326307973,0.019406083224949158,0.3818321730535217,1776968320.2056074,0.8785880469916056,1.1241401061386755,0.378944304826871,1776968320.210659,1776968320.143463,0.9835830880123447
1776968320.4100337,20.011033058166504,-14.861571753688327,24.307177422785784,0.2,0.38259822440900676,0.8851329616507969,1.126565849886197,0.023942912253593344,0.3859162466135224,1776968320.344188,0.8851329616507969,1.126565849886197,0.38259822440900676,1776968320.358365,1776968320.3769515,1.054557186983514
1776968320.6113222,20.212321519851685,-14.861571753688327,24.307177422785784,0.2,0.38798295161247864,0.8947618500636929,1.1301841315073422,0.034928955565541965,0.39529752245913014,1776968320.5536008,0.8947618500636929,1.1301841315073422,0.38798295161247864,1776968320.594228,1776968320.5679624,0.9295725764724533
1776968320.80999,20.41098928451538,-14.861571753688327,24.307177422785784,0.2,0.3920215047605673,0.9019706622526975,1.1329318076488917,0.021306326268817934,0.39718027434077935,1776968320.7957246,0.9019706622526975,1.1329318076488917,0.3920215047605673,1776968320.784697,1776968320.769185,0.9026565285198406
1776968321.0110538,20.612053155899048,-14.861571753688327,24.307177422785784,0.2,0.39702161181284445,0.9108803854599703,1.1363739555985652,0.020226532108032696,0.39979447609153923,1776968321.014061,0.9108803854599703,1.1363739555985652,0.39702161181284445,1776968321.001724,1776968320.9825623,0.9665928486401434
