EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767846305.570557,5.387137174606323,71.23092278274407,86.00508580594695,0.2,0.49608287336445867,0.16729649808771765,0.03190669015154557,0.26190381457391254,0.5197269198948329,1767846305.5785618,None,None,None, None, 1767846305.5378933,1.0298136613588607
1767846305.7695508,5.586130857467651,71.03347907786772,86.19348173381684,0.2,0.5570263183011946,0.17850377598932915,0.03771813964677248,0.2997184343197841,0.597739960300631,1767846305.765551,None,None,None, None, 1767846305.7294893,1.04985677934958
1767846305.9703243,5.786904335021973,70.97657805439334,86.24773300783335,0.2,0.6190340020903796,0.18881133369785963,0.043894096230826685,0.2545178769454463,0.6550875292128514,1767846305.9492755,None,None,None, None, 1767846305.9743247,0.9160499108850341
1767846306.1702247,5.986804723739624,78.79330488849138,78.61366958559962,0.2,0.6736788287796313,0.19876240863499534,0.050619120475704216,0.21692155582357825,0.7083938703558312,1767846306.1444318,0.3214812100486054,0.07378489006568945,0.48585596324253366, 1767846305.995173, 1767846306.1556818,0.9945891521763777
1767846306.370293,6.186872959136963,-20.76186111593877,-21.332901510103042,0.2,0.6783485831578785,0.33319020515286885,0.08294837618153225,0.262717968007904,0.7768060199787811,1767846306.3347504,None,None,None, None, 1767846306.391919,1.0524287874101308
1767846306.5704417,6.387021780014038,-24.172332053169278,-24.657272819181067,0.2,0.6092885981492556,0.34701250355592306,0.0900185971977088,0.3084638556377339,0.8654113193886945,1767846306.581949,None,None,None, None, 1767846306.5759516,1.0635229091390104
1767846306.7691574,6.585737466812134,-22.617366937415127,-22.97152210829397,0.2,0.6633516266533703,0.35756774308626493,0.09798659425548034,0.25124617324357534,0.9304721736234738,1767846306.7604792,None,None,None, None, 1767846306.7691574,0.9898505952285391
1767846306.9711192,6.787699222564697,-20.28824333981335,-20.275383351686582,0.2,0.710887237209836,0.3666444670444652,0.10560695315258536,0.19124349887737718,0.975661870903137,1767846306.943464,None,None,None, None, 1767846306.9424677,0.9718148158658645
1767846307.169955,6.98653507232666,4.850303684560013,5.304534369043988,0.2,0.7474777252173318,0.37547999994537157,0.11360577087186038,0.22039057714044546,1.0308914562061622,1767846307.1453412,None,None,None, None, 1767846307.1744604,0.9945190153734833
1767846307.3706255,7.18720555305481,18.923390211484644,20.836994093654308,0.2,0.8045228575562747,0.3832468398763693,0.12152623159731382,0.2554755315827203,1.095782349891815,1767846307.340871,None,None,None, None, 1767846307.3549366,0.9396065956827051
1767846307.5702446,7.386824607849121,36.14122079490506,40.464267990165304,0.2,0.8731547374201465,0.3902772072295978,0.1295787077192591,0.2029179783492024,1.146352676200238,1767846307.549401,None,None,None, None, 1767846307.5565188,0.9575298229477046
1767846307.7697227,7.586302757263184,53.43949375032434,60.91680665835553,0.2,0.9382782032159691,0.3964739991383661,0.1375592310382292,0.16514307114937826,1.1862087645803423,1767846307.748198,None,None,None, None, 1767846307.7491987,0.9939574647780158
1767846307.9700146,7.78659462928772,69.624719056712,78.98857981113817,0.2,0.9995651115122217,0.4021204671733345,0.1456202968664045,0.2377897744506996,1.2406947899144412,1767846307.961651,None,None,None, None, 1767846307.945641,0.916752628883659
1767846308.170735,7.987314939498901,72.75854850760022,84.5397223378714,0.2,1.0758188499559564,0.40667383188179707,0.1531949309671618,0.24948153359232017,1.293233553409082,1767846308.168223,None,None,None, None, 1767846308.137682,1.0894968487786978
1767846308.3706603,8.187240362167358,71.38184470397668,85.86092602556612,0.2,1.135822803606773,0.4110191971338214,0.16109386983677665,0.21506522236195832,1.3531413873695712,1767846308.3766663,None,None,None, None, 1767846308.3821704,1.0600362353262367
1767846308.5694468,8.386026859283447,69.59488165511547,87.55930789488328,0.2,1.1816743066279563,0.4151023097938353,0.16932611670641695,0.2577626415671006,1.4387120130665436,1767846308.5133982,None,None,None, None, 1767846308.5299282,0.9991008986706019
1767846308.7709026,8.587482690811157,67.33304443010526,89.68265708116225,0.2,1.2356625253118787,0.41890042248058557,0.17835249758802568,0.28716522975846914,1.528822915172497,1767846308.7719038,None,None,None, None, 1767846308.7206137,0.967000176334627
1767846308.9715412,8.788121223449707,65.27262780043604,91.59173399684259,0.2,1.2972546637523672,0.4224286578575491,0.18866235395429878,0.22552035406784626,1.599483956400833,1767846308.9760537,None,None,None, None, 1767846308.942983,1.0303109073652126
1767846309.1700523,8.986632347106934,59.418868179991684,96.88830974227403,0.2,1.3448827237301324,0.42556344034716387,0.19948249559666026,0.2569333061415573,1.6755183900157884,1767846309.1280255,None,None,None, None, 1767846309.1355278,1.0122223128602692
1767846309.3703086,9.186888694763184,52.19459550409372,103.17631481609563,0.2,1.3980543062241078,0.42891007327397357,0.2136255820971874,0.28312187462460126,1.7547451882484375,1767846309.332258,None,None,None, None, 1767846309.3863366,0.9063219617274121
1767846309.570848,9.387428045272827,44.178733530092536,109.84982502790497,0.2,1.4583442422199286,0.4317422403865411,0.2305644484638827,0.26994917467516794,1.8307854017395846,1767846309.591352,None,None,None, None, 1767846309.5923517,0.9696261598506941
1767846309.7704508,9.58703088760376,35.56165709121805,116.68941471845743,0.2,1.5152539784963142,0.43385692762666256,0.25012461133029373,0.28122605141752666,1.9107190851902518,1767846309.7931263,None,None,None, None, 1767846309.7946284,1.098180099004007
1767846309.9722228,9.788802862167358,-197.12018899289788,-58.02223174453047,0.2,1.5737655290560786,0.43497856334330953,0.27267873878121673,0.30342759605684766,2.000635224038505,1767846309.9837334,None,None,None, None, 1767846309.9837334,0.9783886062875067
1767846310.1691282,9.985708236694336,-198.12603564985713,-55.8850723244849,0.2,1.4139999633592213,0.44278588745029307,0.2974380714231937,0.32793523287443804,2.1039084143404936,1767846310.1726365,None,None,None, None, 1767846310.1726365,1.018349183480282
1767846310.370311,10.186891078948975,-196.68736792638336,-58.9298496390303,0.2,1.4720875132426643,0.4415672429973201,0.32252374483643864,0.22906536934884003,2.166262217056427,1767846310.4293823,None,None,None, None, 1767846310.4313824,0.935000512906444
1767846310.5696442,10.386224269866943,-193.22518808754734,-65.94468869980027,0.2,1.5062573161704669,0.43982867500251516,0.34951588009384565,0.16381772338553002,2.203594249866541,1767846310.5501342,None,None,None, None, 1767846310.5586376,1.030484421864099
1767846310.7698216,10.58640170097351,-187.5899342277921,-76.5246060563531,0.2,1.5312596870035817,0.43737020851267006,0.3754703822959629,0.07033572780449796,2.221442416375536,1767846310.735237,None,None,None, None, 1767846310.7547538,0.9355964223125757
1767846310.9707909,10.787370920181274,-185.36593608161138,-80.44705942159561,0.2,1.5369929920278773,0.4350681790429698,0.40089412871048147,0.021319969014144256,2.22705152545478,1767846310.9418476,None,None,None, None, 1767846310.9493616,1.0504977932575217
1767846311.1699643,10.986544370651245,80.10742398257344,77.29337233807699,0.2,1.5336670363120404,0.4330356039051022,0.4271855336317292,-0.034850358468099016,2.217913175754971,1767846311.1353636,0.575950336845239,0.7108272109078354,1.6702872842872374, 1767846310.999837, 1767846311.1589622,1.0449607806309793
1767846311.3703847,11.186964750289917,-52.96910884898892,-67.64742636573321,0.2,1.7608933448103867,0.5710773201816721,0.7337359988913361,-0.028887203568067836,2.2099379583581125,1767846311.3281322,None,None,None, None, 1767846311.360684,1.0851088222945289
1767846311.5709286,11.387508630752563,-78.24677563156428,-101.21313632159979,0.2,1.6103382927687095,0.5728052188485417,0.7563821067879137,-0.02854864428804015,2.201577691573216,1767846311.5894496,None,None,None, None, 1767846311.5399098,1.0635742322953194
1767846311.770446,11.587026119232178,-90.03802427840503,-123.17899272920556,0.2,1.5793650103210701,0.5716262919401016,0.7730755960863809,-0.0623219023780071,2.1824066855593327,1767846311.7128413,None,None,None, None, 1767846311.7528594,1.0603193791058148
1767846311.9707706,11.78735065460205,-97.16837071737481,-141.10760154291324,0.2,1.5496178202579407,0.5705603014879657,0.786058212683516,-0.08018605867387457,2.157346745146207,1767846311.9747705,None,None,None, None, 1767846311.9467585,1.0017376233171522
1767846312.1692398,11.985819816589355,-99.09753297873685,-154.0471541556213,0.2,1.5176973417782016,0.5696713921188524,0.7957214055659697,-0.08449068820879185,2.1304696348211065,1767846312.1797435,None,None,None, None, 1767846312.167731,1.0164996335519696
1767846312.370019,12.186599016189575,-94.39502825105592,-162.02547793906243,0.2,1.4895689677272097,0.5688772503939267,0.8026147547294539,-0.12726679447545203,2.0926186698692995,1767846312.3374274,None,None,None, None, 1767846312.3479764,1.0817384720529744
1767846312.5703328,12.386912822723389,-93.90703189291342,-173.1356920586198,0.2,1.4560798874717633,0.5680491556518072,0.8058997907465076,-0.17168323387829845,2.0480930219434845,1767846312.5433815,None,None,None, None, 1767846312.5433815,0.9889663911152631
1767846312.7707155,12.587295532226562,-87.70992077413388,-181.04198803899467,0.2,1.4113357097687025,0.5669495318964501,0.8060298582357874,-0.2333100524457661,1.989413844729593,1767846312.7455034,None,None,None, None, 1767846312.7455034,1.0271043750049789
1767846312.969404,12.78598403930664,-79.29835793093338,-186.02510265868182,0.2,1.3581643944681485,0.5651813338933434,0.8021877718832952,-0.22131576404113096,1.9337634545266578,1767846312.941852,None,None,None, None, 1767846312.9328232,0.909737899992439
1767846313.1713138,12.98789381980896,-72.08799986985642,-190.0159611969132,0.2,1.310947977294251,0.5626034324364566,0.7946732820327447,-0.24596134514509033,1.8683225405283894,1767846313.1337113,None,None,None, None, 1767846313.1784902,1.0449287960274232
1767846313.3700511,13.186631202697754,-59.75346870184942,-190.56126450858034,0.2,1.2565165221033745,0.5585097462650502,0.7825371101057336,-0.32388989574323185,1.7736116901034709,1767846313.3780577,None,None,None, None, 1767846313.3870633,0.9141946291749103
1767846313.570635,13.38721513748169,-26.65512433877936,-173.660958122853,0.2,1.1947323355385289,0.5526902782908516,0.7673767454190742,-0.32601489225281177,1.6669908610085005,1767846313.5826473,None,None,None, None, 1767846313.5681226,1.0261211829682393
1767846313.769444,13.586024045944214,7.441078962707486,-147.37890498041176,0.2,1.1495676602965779,0.545283484591889,0.7490919239441403,-0.30619544808782967,1.5694032825797497,1767846313.7903585,None,None,None, None, 1767846313.7479372,0.9497383591203269
1767846313.9694698,13.786049842834473,21.84126528784456,-113.71153038106382,0.2,1.1147603968953386,0.5366681639362851,0.7299408327622943,-0.26763559295433476,1.4894479353151908,1767846313.9202676,None,None,None, None, 1767846313.9605582,1.0997164933810741
1767846314.17101,13.987590074539185,35.56303224202465,-73.39428711101426,0.2,1.0874493017524263,0.5269663075611117,0.7104654072792411,-0.39807136941476434,1.3653438019812223,1767846314.1755128,None,None,None, None, 1767846314.1560006,1.087664439098518
1767846314.3702972,14.186877250671387,46.37260289167721,-30.549590279179956,0.2,1.0367906622804015,0.5158257085522281,0.6921078554599371,-0.44947941662780155,1.2455816511194069,1767846314.364276,None,None,None, None, 1767846314.358277,0.9546508984835156
1767846314.56887,14.3854501247406,48.21945176902845,-9.535272961561194,0.2,0.9749245467111732,0.5038616631111225,0.6762150286468251,-0.2855498869814471,1.1810886813115802,1767846314.5476089,None,None,None, None, 1767846314.5636213,1.0112816415785417
1767846314.7693684,14.585948467254639,47.741675509831424,5.808985717104143,0.2,0.9312235788518564,0.4913019415184009,0.6613557540399934,-0.24378472308973517,1.1222674703735125,1767846314.7498446,None,None,None, None, 1767846314.7718794,0.910684461538408
1767846314.9704154,14.78699541091919,46.61387029633556,11.735652490140742,0.2,0.8922711916131796,0.47875761021339397,0.6476982499604375,-0.2858531928098578,1.052445493935622,1767846314.9457214,None,None,None, None, 1767846314.9532385,1.0535071802838392
1767846315.1704297,14.987009763717651,44.82617161793933,16.228389459578224,0.2,0.8434341945298931,0.4663988922803666,0.6357051869550134,-0.2864983676712899,0.9824857371645253,1767846315.1499472,None,None,None, None, 1767846315.1424434,1.0362463521026977
1767846315.3703809,15.186960935592651,42.020347049160456,18.96853314382608,0.2,0.7928663841277562,0.4544054589876522,0.6252913174270807,-0.20756678150482355,0.9323063188765006,1767846315.348059,None,None,None, None, 1767846315.340373,0.9913119572252426
1767846315.569588,15.386168003082275,38.77975629945829,20.504739397264935,0.2,0.7559573382547308,0.4429559166426063,0.6159516191932928,-0.2069310303876405,0.8802312173722676,1767846315.5389585,None,None,None, None, 1767846315.5575752,1.0068301505660058
1767846315.7701883,15.586768388748169,36.258132477212044,25.753811995037072,0.2,0.7176727338072793,0.43208363595738175,0.6077234726278162,-0.21615936586718534,0.8251668320971447,1767846315.7456772,None,None,None, None, 1767846315.7376723,1.0800756478894806
1767846315.9694912,15.786071300506592,29.744015736432967,24.78922498800087,0.2,0.6808929506035203,0.4230352556730499,0.6014783669125647,-0.19023009743667288,0.7749235568529887,1767846315.9291868,None,None,None, None, 1767846315.9844193,0.9460134901701454
1767846316.1698108,15.986390829086304,173.0494352776947,-119.75865017970362,0.2,0.6415834519881397,0.41498689211508055,0.5964055824405465,-0.13562684887902687,0.7363717192214426,1767846316.1914604,0.5763144626634982,1.3214731541825566,0.6244620480350509, 1767846316.004342, 1767846316.1833303,0.9077697635659179
1767846316.3708265,16.187406539916992,176.04235221136065,-111.2813278724205,0.2,0.6944518782367867,0.5354310317170761,1.2885612752665383,-0.16949861027497534,0.686152363401199,1767846316.3833115,None,None,None, None, 1767846316.3833115,1.0949959801484874
1767846316.5705662,16.38714623451233,174.3432263303048,-106.31235430437495,0.2,0.6784898929518143,0.519538177683295,1.2773840696600978,-0.169253371821532,0.6428355587041096,1767846316.5653636,None,None,None, None, 1767846316.5785732,0.9155038832201677
1767846316.7707098,16.587289810180664,159.86775962053687,-62.932220138727885,0.2,0.6536289712991109,0.4926947569904526,1.2606044475512803,-0.13216625986334316,0.6134451922915083,1767846316.7526615,None,None,None, None, 1767846316.760169,1.0490327231598406
1767846316.971867,16.78844714164734,145.48429860689657,-18.312102135132243,0.2,0.6359882502760865,0.4633063208806001,1.243858594937222,-0.09511452763358726,0.5909453884215276,1767846316.9535165,None,None,None, None, 1767846316.944514,1.0059443747173964
1767846317.1693795,16.98595952987671,132.26164571903527,14.232251025810234,0.2,0.6253409970334709,0.4329010619248099,1.2272453566274728,-0.0758282031026701,0.5740826642278688,1767846317.1623516,None,None,None, None, 1767846317.15284,0.9868656332207439
1767846317.3700507,17.186630725860596,120.72683745452227,30.2703152340195,0.2,0.6156373872113333,0.40435037851685873,1.2122878633737084,-0.07277544305142612,0.5584940414255246,1767846317.3630466,None,None,None, None, 1767846317.3630466,0.9996244395616162
1767846317.570816,17.387396097183228,111.40825326294241,42.2522273900792,0.2,0.6097703972079794,0.37688044855024394,1.1978949234732426,-0.04708364370346798,0.5476512531578529,1767846317.5472891,None,None,None, None, 1767846317.5472891,1.0376589070893836
1767846317.7705045,17.587084531784058,104.20273689448375,50.98571373329366,0.2,0.6070693335656256,0.35191447130880604,1.1849775160353602,-0.02190963530991118,0.5423440939913488,1767846317.7503803,None,None,None, None, 1767846317.741345,0.9339589750248767
1767846317.970112,17.786692142486572,95.54499546940981,60.92298968511209,0.2,0.608466676619828,0.32907488529315154,1.1730561713886694,-0.0065971970587471885,0.5407393894272391,1767846317.9456015,None,None,None, None, 1767846317.9385056,1.0291096855872928
1767846318.1708264,17.987406492233276,89.30670645728016,67.73578684721863,0.2,0.6131859235467756,0.30987013591264234,1.163010521591863,0.015890170132862383,0.5447874559428838,1767846318.1402974,None,None,None, None, 1767846318.1402974,1.0632780804929791
1767846318.3703346,18.186914682388306,84.98405229991283,72.29685198151965,0.2,0.6227670039160439,0.29272165557416274,1.1537858959882736,0.02900568427059076,0.5523608831590346,1767846318.3382678,None,None,None, None, 1767846318.3467987,1.0873084960662598
1767846318.5704615,18.387041568756104,82.15055567515469,75.21880370396097,0.2,0.6335573053108658,0.277610670081065,1.1454699640449655,0.047307555660505346,0.5648606772261733,1767846318.5374296,None,None,None, None, 1767846318.5474334,0.9594651006551125
1767846318.769425,18.586004972457886,80.45276848741872,76.94459006185221,0.2,0.6487582349332278,0.2640835020240615,1.1377131176917117,0.072569895691868,0.5841651196318431,1767846318.7349076,None,None,None, None, 1767846318.7444127,1.0861392602672681
1767846318.9696572,18.786237239837646,80.238795490345,77.16078246988289,0.2,0.6678344866949097,0.2519648219730332,1.1304557070539352,0.10800067148861742,0.6143277217170507,1767846318.924617,None,None,None, None, 1767846318.9386275,1.0824217465767605
1767846319.1699722,18.986552238464355,75.80860826043444,72.60288971884597,0.2,0.6949512723587166,0.23962569518158022,1.1224762127373107,0.10082288971940613,0.6430575424829584,1767846319.1298687,None,None,None, None, 1767846319.1378748,0.996361818966967
1767846319.3689444,19.185524463653564,76.58970301901067,73.12630424284075,0.2,0.7125849833966081,0.22808659253792885,1.1147131121806302,0.10070306576528885,0.6700105627993321,1767846319.3403716,None,None,None, None, 1767846319.3298714,1.0381415817093167
1767846319.5703413,19.386921405792236,79.31950727532524,75.08890629378617,0.2,0.7373405797890036,0.21758048585872453,1.1070912312613463,0.1407779389086628,0.7043569504499998,1767846319.5553343,None,None,None, None, 1767846319.538827,1.04352924498014
1767846319.7700076,19.58658766746521,81.54710327529934,75.83433053583367,0.2,0.7745650956402319,0.2076307146939157,1.0992289413166465,0.17596390180462573,0.7434521712097957,1767846319.7620008,None,None,None, None, 1767846319.738984,1.076596330922854
1767846319.9696717,19.78625178337097,82.39001948824162,74.97389568700123,0.2,0.8152457571343986,0.19822205316921923,1.0911678264098363,0.15076993757626525,0.7778001349081827,1767846319.9490235,None,None,None, None, 1767846319.9300628,0.991437569904173
1767846320.1707048,19.987284898757935,82.21134717044401,75.15666531797936,0.2,0.8494497475167447,0.18937328031167053,1.0830004803866968,0.1727520310380024,0.8209386767278571,1767846320.1416717,None,None,None, None, 1767846320.1847098,0.9166733679243392
1767846320.3706765,20.187256574630737,82.40534900312895,74.95820498939204,0.2,0.8886264111585086,0.18203144554944156,1.0756095860670396,0.2104683323485371,0.87535208773052,1767846320.3400402,None,None,None, None, 1767846320.3756785,0.9426712894093608
1767846320.5691094,20.38568949699402,82.85439706988562,74.49789900450413,0.2,0.9337966625693562,0.17503440573982587,1.0678723009147955,0.21785520520917556,0.9284857389172758,1767846320.5542843,None,None,None, None, 1767846320.5631058,1.0282614635095517
1767846320.7695158,20.586095809936523,83.15831475292657,74.18561627599028,0.2,0.9800074703184576,0.16842015038521407,1.0597858212472633,0.17158918745987803,0.9679186909058421,1767846320.754432,None,None,None, None, 1767846320.72266,1.0393881292748541
1767846320.9706395,20.787219524383545,83.95362212656033,73.36555605946357,0.2,1.018952068034184,0.16226075470033477,1.051585086997605,0.23387039842975152,1.021290415349512,1767846320.9576342,None,None,None, None, 1767846320.9336052,1.0827060406448235
1767846321.1700306,20.986610651016235,81.73900655180844,75.63884236958297,0.2,1.069441557476771,0.15635942165527816,1.0427569528048042,0.2775793897360942,1.0823327406012608,1767846321.1614377,0.12067441100438085,1.08021661961704,0.8241366922842275, 1767846321.014597, 1767846321.1254148,0.9285164141986737
1767846321.3703117,21.186891794204712,84.25584116560542,73.05283976294936,0.2,1.0572795410769684,0.11141381386746801,1.0659268598939924,0.25449577036495136,1.137789562929663,1767846321.3607707,None,None,None, None, 1767846321.3778305,0.9570391197164877
1767846321.569184,21.385764122009277,87.3967701050576,69.76674374687384,0.2,1.112142693857231,0.10490866027905105,1.0554478699900225,0.24787380114289048,1.204180295562951,1767846321.5701866,None,None,None, None, 1767846321.58776,0.9036373770159788
1767846321.7699368,21.586516857147217,92.43861150596234,64.350346631872,0.2,1.1644533143535383,0.09908813241753384,1.044499771703116,0.38286372294674814,1.3340261354704797,1767846321.7729425,None,None,None, None, 1767846321.771936,1.003331157562471
1767846321.9694972,21.78607726097107,98.95382296786165,57.079571312881974,0.2,1.243162004352127,0.09360258674511512,1.031322478456519,0.40061205295541713,1.4518369894538357,1767846321.9544456,None,None,None, None, 1767846321.9773138,1.0268999039451605
1767846322.1705768,21.987156867980957,104.38818751546467,50.766385327842585,0.2,1.3240180001716741,0.08893129170607644,1.0161371942266237,0.2732535199253454,1.5168126052706443,1767846322.1479182,None,None,None, None, 1767846322.1575575,1.016188352757395
1767846322.3701103,22.18669033050537,107.27317787260884,47.31788473839252,0.2,1.3819739740475383,0.08486103924304891,0.99927528207711,0.23917465262829765,1.5758469981173773,1767846322.3444746,None,None,None, None, 1767846322.3444746,0.9027172202450392
1767846322.5695014,22.38608145713806,110.78979338310019,43.01930618868218,0.2,1.4317989291138928,0.08152389142894356,0.9817039464572848,0.32028274771928994,1.6573923755855953,1767846322.539924,None,None,None, None, 1767846322.5494423,1.01765665818503
1767846322.769952,22.58653211593628,115.5173355503482,37.068639543855326,0.2,1.498189583550632,0.0790134276604933,0.9613024381216929,0.40036330354159483,1.7648659995106977,1767846322.7310374,None,None,None, None, 1767846322.7529294,1.062113534982935
1767846322.9720824,22.788662433624268,118.74957646181323,32.881347149396355,0.2,1.5806884949313775,0.07809819791163308,0.9377707591735189,0.29339305938213456,1.8512346837839293,1767846322.915629,None,None,None, None, 1767846322.9432266,1.0609485585099354
1767846323.1703746,22.98695468902588,121.22421297316134,29.607453901995306,0.2,1.6425008215041483,0.07847234926333568,0.9125037987097567,0.28468205686764764,1.9370472069534046,1767846323.188925,None,None,None, None, 1767846323.1311204,0.910500997154901
1767846323.3717918,23.188371896743774,123.91237329821195,25.981776872533963,0.2,1.6998907653148416,0.08023453346672188,0.8864183209604726,0.3382159007943799,2.039082709428257,1767846323.380816,None,None,None, None, 1767846323.3423884,1.0718252387745633
1767846323.569761,23.386341094970703,127.47980111372705,21.05445245849819,0.2,1.7714693160971755,0.08424820274636391,0.857707160734407,0.456174324389991,2.157974504403035,1767846323.5617344,None,None,None, None, 1767846323.5506926,0.9712528818656646
1767846323.7688546,23.585434675216675,128.48515401370298,19.641243281890358,0.2,1.8625086687208996,0.09123848013420999,0.8286896201152456,0.3206034069721927,2.22935992686601,1767846323.7533152,None,None,None, None, 1767846323.7446895,1.0285382753562655
1767846323.9701376,23.786717653274536,128.0634732376985,20.23533615053049,0.2,1.9291865199783946,0.10021847444768545,0.7991880350780836,0.30944391700507956,2.3037425214008893,1767846323.9455733,None,None,None, None, 1767846323.9395301,1.055351531530478
1767846324.1705577,23.98713779449463,127.08183435177622,21.610835126102373,0.2,1.9944201394470402,0.1111221505393245,0.7699670142577173,0.3484047913017435,2.392609124649856,1767846324.1394713,None,None,None, None, 1767846324.1530275,1.070634899947995
1767846324.3699794,24.186559438705444,125.65529478311672,23.591270737717206,0.2,2.0657511903107535,0.12389268277145948,0.7420135480877813,0.3755809885201658,2.4914480884955217,1767846324.3368223,None,None,None, None, 1767846324.3443315,0.9977079069255848
1767846324.5708795,24.38745951652527,124.99146430810436,24.50549407094387,0.2,2.142238580456631,0.1386489089920519,0.7153845544332524,0.2704811671450332,2.570195158660355,1767846324.51279,None,None,None, None, 1767846324.5313034,0.9085670406208125
1767846324.7696202,24.58620023727417,124.71788600247531,24.880918666502133,0.2,2.199457356131212,0.15500123186738246,0.6889709419114697,0.3365900671033611,2.6721587479496685,1767846324.7946486,None,None,None, None, 1767846324.7946486,0.9944904962528727
1767846324.970059,24.786638975143433,124.72824359386787,24.866719454085327,0.2,2.267882363398766,0.17286267407180583,0.6642424932558488,0.3605762618070032,2.7768505898028835,1767846324.9926512,None,None,None, None, 1767846324.9177423,0.943324532038279
