EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140825.96904,4.147155523300171,-200.0,200.0,0.2,6.2831853058141505,0.22936367985689313,0.9999999998901028,-5.708117538593003e-09,6.283185304246624,1777140825.9442477,0.22936367985689313,0.9999999998901028,6.2831853058141505,1777140825.86687,1777140825.9700403,1.0397201555375855
1777140826.1721509,4.350266456604004,-200.0,200.0,0.2,6.2831853049590425,0.260495045923944,1.0000000009037184,-1.0364373192873463e-09,6.283185304764348,1777140826.132098,0.27803992070121364,1.0000000008925918,6.283185304826588,1777140826.163106,1777140826.13912,0.9836505470475383
1777140826.3708067,4.548922300338745,-200.0,200.0,0.2,6.283185305039038,0.2992089125633933,1.0000000003120457,2.002595391403843e-09,6.283185305441001,1777140826.3328187,0.2992089125633933,1.0000000003120457,6.283185305039038,1777140826.287957,1777140826.357896,0.9878883733730672
1777140826.567466,4.74558162689209,-200.0,200.0,0.2,6.2831853047365165,0.3472216766311095,1.000000000378804,-4.189156438170163e-09,6.283185303916518,1777140826.5285618,0.3472216766311095,1.000000000378804,6.2831853047365165,1777140826.545595,1777140826.5285618,0.9594134683972423
1777140826.7702973,4.948412895202637,-200.0,200.0,0.2,6.28318530452968,0.36273872795456175,1.0000000005556964,-8.012710457377898e-10,6.28318530443082,1777140826.7743568,0.36273872795456175,1.0000000005556964,6.28318530452968,1777140826.650935,1777140826.7566912,0.947591506510368
1777140826.9761949,5.154310464859009,-200.0,200.0,0.2,6.283185304673935,0.4147515120157824,0.9999999999226059,4.160168728083404e-10,6.28318530477707,1777140826.8998497,0.4147515120157824,0.9999999999226059,6.283185304673935,1777140826.900848,1777140826.9229186,0.9759541845121332
1777140827.166973,5.345088720321655,-200.0,200.0,0.2,6.283185304310746,0.4560363747739861,1.0000000001696745,-1.401651663958559e-09,6.283185303949861,1777140827.1573205,0.4560363747739861,1.0000000001696745,6.283185304310746,1777140827.121676,1777140827.1125736,1.0649011292292347
1777140827.366998,5.545113563537598,-200.0,200.0,0.2,6.283185304259957,0.4971488674808506,0.9999999999490605,1.0040890835420809e-09,6.283185304433718,1777140827.3303733,0.4971488674808506,0.9999999999490605,6.283185304259957,1777140827.337902,1777140827.321355,1.0940783933034006
1777140827.5712185,5.749334096908569,-200.0,200.0,0.2,6.283185304310553,0.5289939904360514,0.999999999677247,-3.700020427352966e-10,6.283185304247124,1777140827.574721,0.5289939904360514,0.999999999677247,6.283185304310553,1777140827.526924,1777140827.5088656,0.9644137048474863
1777140827.7721567,5.95027232170105,-200.0,200.0,0.2,6.283185304024937,0.5638684305925218,0.9999999998725183,-1.0552307608305158e-09,6.283185303824122,1777140827.6921074,0.5638684305925218,0.9999999998725183,6.283185304024937,1777140827.70981,1777140827.7068052,0.9869006343898015
1777140827.9665327,6.144648313522339,-200.0,200.0,0.2,6.283185304052797,0.6098596210228641,0.9999999995392227,6.266338491002518e-10,6.283185304201398,1777140827.92925,0.6098596210228641,0.9999999995392227,6.283185304052797,1777140827.94456,1777140827.939046,1.0753756528183882
1777140828.1842976,6.362413167953491,-200.0,200.0,0.2,6.28318530400278,0.6432554125074881,0.9999999994190796,-1.145816052570501e-09,6.283185303800274,1777140828.105985,0.6432554125074881,0.9999999994190796,6.28318530400278,1777140828.118522,1777140828.101473,0.9740131548129966
1777140828.3665838,6.544699430465698,-200.0,200.0,0.2,6.283185303775302,0.6828466129447228,0.9999999995138701,-2.7175543124915244e-10,6.283185303714677,1777140828.329074,0.6828466129447228,0.9999999995138701,6.283185303775302,1777140828.334584,1777140828.3280766,0.990540594210762
1777140828.5664687,6.744584321975708,-200.0,200.0,0.2,6.283185303865138,0.7209777556106896,0.9999999991571091,4.1128788178737533e-10,6.283185303948239,1777140828.5311246,0.7209777556106896,0.9999999991571091,6.283185303865138,1777140828.53764,1777140828.5501947,1.0133552842939864
1777140828.7667832,6.944898843765259,-200.0,200.0,0.2,6.283185303742547,0.7574998816204017,0.9999999991296064,-2.0919168369480418e-09,6.2831853032583185,1777140828.7626007,0.7574998816204017,0.9999999991296064,6.283185303742547,1777140828.745592,1777140828.6804998,0.9955504029626181
1777140828.9664161,7.144531726837158,-200.0,200.0,0.2,6.283185303626824,0.8018762556751776,0.9999999990417776,3.8162244637584316e-10,6.283185303701734,1777140828.9588945,0.8018762556751776,0.9999999990417776,6.283185303626824,1777140828.95187,1777140828.8814633,1.0421167685331452
1777140829.1665344,7.344650030136108,-200.0,200.0,0.2,6.283185303694032,0.8320851035517111,0.9999999987740692,9.203105824734684e-11,6.283185303709366,1777140829.125505,0.8320851035517111,0.9999999987740692,6.283185303694032,1777140829.130556,1777140829.1405838,1.0200521087648984
1777140829.3665357,7.54465126991272,-200.0,200.0,0.2,6.283185303519514,0.8733249454083893,0.9999999987980519,-9.56401660885217e-10,6.28318530331704,1777140829.3372083,0.8733249454083893,0.9999999987980519,6.283185303519514,1777140829.344227,1777140829.3372083,0.9067086588959862
1777140829.5667312,7.744846820831299,-200.0,200.0,0.2,6.283185303480634,0.9066269558637342,0.9999999986661727,2.354220606242476e-10,6.283185303521106,1777140829.50912,0.9066269558637342,0.9999999986661727,6.283185303480634,1777140829.526537,1777140829.5186398,1.0053084774633883
1777140829.7695408,7.9476563930511475,-200.0,200.0,0.2,6.283185303536281,0.9415948902586533,0.9999999983922597,-5.662697089012687e-11,6.283185303525523,1777140829.6991003,0.9415948902586533,0.9999999983922597,6.283185303536281,1777140829.711338,1777140829.761989,0.940311966085643
1777140829.967055,8.14517068862915,-200.0,200.0,0.2,6.283185303390836,0.9764820150783795,0.9999999984110265,-1.1465522228962353e-09,6.283185303179563,1777140829.8833678,0.9764820150783795,0.9999999984110265,6.283185303390836,1777140829.903648,1777140829.9267023,1.0923944725153028
1777140830.167566,8.34568166732788,-200.0,200.0,0.2,6.283185303367482,1.0193215583012758,0.9999999982055691,4.5912459811424827e-10,6.28318530349061,1777140830.1515474,1.0193215583012758,0.9999999982055691,6.283185303367482,1777140830.132956,1777140830.126364,0.9966808029623667
1777140830.368848,8.546963691711426,-200.0,200.0,0.2,6.283185303372134,1.0574469149756058,0.9999999979912059,-6.929971842657133e-10,6.283185303235349,1777140830.3489285,1.0574469149756058,0.9999999979912059,6.283185303372134,1777140830.336393,1777140830.3091512,1.0039355537018146
1777140830.566702,8.74481749534607,-200.0,200.0,0.2,6.2831853032388585,1.089148263295386,0.9999999980101697,-6.602616235731229e-10,6.28318530311961,1777140830.5295365,1.089148263295386,0.9999999980101697,6.2831853032388585,1777140830.504482,1777140830.5380492,0.9353617411388209
1777140830.7668998,8.94501543045044,-200.0,200.0,0.2,6.283185303272716,1.138372558744969,0.9999999976888393,3.251950794001671e-10,6.283185303336524,1777140830.725753,1.138372558744969,0.9999999976888393,6.283185303272716,1777140830.75326,1777140830.7155726,0.9585827598057549
1777140830.9671583,9.145273923873901,-200.0,200.0,0.2,6.283185303263019,1.1574281758592266,0.9999999975997448,-5.742114569178525e-10,6.283185303161284,1777140830.902926,1.1764566638384661,0.9999999975957193,6.283185303193979,1777140830.965079,1777140830.8974116,0.9677683334400973
1777140831.1813362,9.35945177078247,-200.0,200.0,0.2,6.2831853031069675,1.209756544583969,0.9999999975384464,-2.2969267701203385e-10,6.28318530306226,1777140831.186384,1.209756544583969,0.9999999975384464,6.2831853031069675,1777140831.13961,1777140831.1536782,1.0552836671740922
1777140831.367003,9.545118570327759,-200.0,200.0,0.2,6.283185303159392,1.2447061230185639,0.99999999726997,3.98093742878995e-11,6.283185303169558,1777140831.3529336,1.2447061230185639,0.99999999726997,6.283185303159392,1777140831.328621,1777140831.3529336,0.9187090200329738
1777140831.5668473,9.744962930679321,-200.0,200.0,0.2,6.283185303092776,1.2796129827229266,0.9999999971763213,-1.0072471589333204e-09,6.283185302901086,1777140831.5432444,1.2796129827229266,0.9999999971763213,6.283185303092776,1777140831.532496,1777140831.5492768,0.9762520068821445
1777140831.7667565,9.9448721408844,-200.0,200.0,0.2,6.283185303011854,1.3240315420920457,0.9999999970485262,8.810823786169156e-11,6.283185303028941,1777140831.7371702,1.3240315420920457,0.9999999970485262,6.283185303011854,1777140831.758695,1777140831.7509654,0.9508815387636331
1777140831.971061,10.149176597595215,-200.0,200.0,0.2,6.283185303055169,1.354214641851645,0.9999999968203406,2.351652552458026e-10,6.283185303095459,1777140831.9084992,1.354214641851645,0.9999999968203406,6.283185303055169,1777140831.931805,1777140831.932804,0.9144398649024713
1777140832.1672873,10.345402956008911,-200.0,200.0,0.2,6.283185302980757,1.3875253452849474,0.9999999967459116,-6.561380208863445e-10,6.2831853028318205,1777140832.1354897,1.3875253452849474,0.9999999967459116,6.283185302980757,1777140832.108515,1777140832.1105077,0.974714080445791
1777140832.3671174,10.545233011245728,-200.0,200.0,0.2,6.283185302917082,1.4303669216899262,0.999999996601321,1.8450870626668691e-10,6.28318530295764,1777140832.3553052,1.4303669216899262,0.999999996601321,6.283185302917082,1777140832.340847,1777140832.3527858,0.908326380634312
1777140832.5665581,10.744673728942871,-200.0,200.0,0.2,6.283185302952493,1.4668940830074677,0.9999999963496154,-3.155805769585487e-10,6.283185302892167,1777140832.5464635,1.4668940830074677,0.9999999963496154,6.283185302952493,1777140832.522884,1777140832.5188763,0.9643858835353172
1777140832.7664108,10.944526433944702,-200.0,200.0,0.2,6.28318530284727,1.5049532832830352,0.9999999962925813,-4.4019845838868634e-10,6.283185302766133,1777140832.7307842,1.5049532832830352,0.9999999962925813,6.28318530284727,1777140832.732782,1777140832.711908,0.9946532161309324
1777140832.9736164,11.151731967926025,-200.0,200.0,0.2,6.283185302829799,1.5382905038425747,0.9999999961326914,2.0446665966302185e-10,6.283185302863234,1777140832.894303,1.5382905038425747,0.9999999961326914,6.283185302829799,1777140832.910075,1777140832.9531822,1.044060968021392
1777140833.167374,11.345489501953125,-200.0,200.0,0.2,6.283185302860717,1.570049995003024,0.9999999959130833,-7.321567492321232e-11,6.283185302846552,1777140833.1707852,1.570049995003024,0.9999999959130833,6.283185302860717,1777140833.091966,1777140833.122496,0.9644776873814614
1777140833.3705258,11.548641443252563,-200.0,200.0,0.2,6.2831853027503834,1.6144569195926923,0.9999999958274279,-2.534379054983913e-10,6.283185302688174,1777140833.3332427,1.6144569195926923,0.9999999958274279,6.2831853027503834,1777140833.302979,1777140833.3044846,1.0119076051933675
1777140833.577402,11.755517721176147,-200.0,200.0,0.2,6.283185302769135,1.6620953016488005,0.9999999955352992,2.52020014434803e-10,6.2831853028119005,1777140833.502936,1.6620953016488005,0.9999999955352992,6.283185302769135,1777140833.554463,1777140833.5474412,1.0584768997696945
1777140833.7662947,11.94441032409668,-200.0,200.0,0.2,6.283185302731091,1.6969965546564518,0.9999999953971299,-5.419379930179417e-10,6.283185302594654,1777140833.7546945,1.6969965546564518,0.9999999953971299,6.283185302731091,1777140833.736444,1777140833.700738,1.0631501561401033
1777140833.966667,12.144782543182373,-200.0,200.0,0.2,6.283185302653961,1.7303128100055816,0.9999999953232369,-3.412497690118524e-11,6.283185302647663,1777140833.939251,1.7303128100055816,0.9999999953232369,6.283185302653961,1777140833.9146,1777140833.9621465,1.0541558850434527
1777140834.1670344,12.345149993896484,-200.0,200.0,0.2,6.28318530268356,1.7652517671250634,0.9999999950851831,1.7155325046214112e-10,6.283185302716448,1777140834.1309626,1.7652517671250634,0.9999999950851831,6.28318530268356,1777140834.110905,1777140834.1493428,0.9369649919655049
1777140834.3686774,12.546792984008789,-200.0,200.0,0.2,6.283185302651391,1.8017394237526585,0.9999999949286195,-4.3872710541955254e-10,6.283185302578186,1777140834.3714538,1.8017394237526585,0.9999999949286195,6.283185302651391,1777140834.30441,1777140834.3263507,0.9018879996016096
1777140834.5667975,12.744913101196289,-200.0,200.0,0.2,6.283185302577074,1.8477633074032038,0.9999999947781855,5.351812367205953e-11,6.2831853025894855,1777140834.5297248,1.8477633074032038,0.9999999947781855,6.283185302577074,1777140834.548464,1777140834.5625274,0.9423341062990337
1777140834.7696817,12.947797298431396,-200.0,200.0,0.2,6.2831853026068725,1.8731706385341855,0.999999994592736,1.188127225826907e-10,6.283185302629283,1777140834.7183456,1.8731706385341855,0.999999994592736,6.2831853026068725,1777140834.693373,1777140834.7018852,1.0828503710767514
1777140834.966641,13.144756555557251,-200.0,200.0,0.2,6.283185302541078,1.9191713464714988,0.9999999944301995,-4.815667490772626e-10,6.283185302423928,1777140834.9616137,1.9191713464714988,0.9999999944301995,6.283185302541078,1777140834.936206,1777140834.9475589,0.9594833604181475
1777140835.1667078,13.344823360443115,-200.0,200.0,0.2,6.283185302502186,1.9525090273983432,0.999999994298372,-1.4092618640701454e-10,6.283185302490894,1777140835.1695054,1.9525090273983432,0.999999994298372,6.283185302502186,1777140835.110165,1777140835.152609,0.9152944558189858
1777140835.3673177,13.545433282852173,-200.0,200.0,0.2,6.2831853025325275,1.9937802933727828,0.9999999940220338,6.937317503343149e-11,6.283185302548881,1777140835.2774687,1.9937802933727828,0.9999999940220338,6.2831853025325275,1777140835.321697,1777140835.3512719,1.0158019693652434
1777140835.5684323,13.746547937393188,-200.0,200.0,0.2,6.283185302447671,2.0334370410476006,0.9999999939210854,-3.782617321296376e-10,6.283185302361055,1777140835.572507,2.0334370410476006,0.9999999939210854,6.283185302447671,1777140835.543699,1777140835.5364585,0.9860953401768133
1777140835.7696114,13.947726964950562,-200.0,200.0,0.2,6.283185302437269,2.0651950367669896,0.9999999937557768,2.5343070438861185e-10,6.283185302497218,1777140835.743005,2.0651950367669896,0.9999999937557768,6.283185302437269,1777140835.725441,1777140835.7063773,0.969874378007981
1777140835.966625,14.144740581512451,-200.0,200.0,0.2,6.283185302446418,2.109625116910577,0.9999999934908601,-2.7246816264239276e-10,6.2831853023891995,1777140835.953006,2.109625116910577,0.9999999934908601,6.283185302446418,1777140835.955518,1777140835.9656265,0.9408885471745034
1777140836.1669242,14.34503984451294,-200.0,200.0,0.2,6.28318530236678,2.1461199824138197,0.9999999933987926,-2.402703112099408e-10,6.283185302318878,1777140836.152373,2.1461199824138197,0.9999999933987926,6.28318530236678,1777140836.149372,1777140836.1558871,1.0699409195167082
1777140836.3782554,14.556370973587036,-200.0,200.0,0.2,6.283185302366195,2.1683520799313967,0.9999999932726148,1.7321667062605007e-10,6.283185302402363,1777140836.3611763,2.1683520799313967,0.9999999932726148,6.283185302366195,1777140836.287495,1777140836.2971864,0.9147241360448629
1777140836.566825,14.744940519332886,-200.0,200.0,0.2,6.2831853023727655,2.2175404168259396,0.9999999929827459,-2.770092431218494e-10,6.283185302323871,1777140836.537683,2.2175404168259396,0.9999999929827459,6.2831853023727655,1777140836.546709,1777140836.548711,0.9936156168339663
1777140836.7670152,14.945130825042725,-200.0,200.0,0.2,6.283185302303241,2.2492776969635715,0.9999999929020553,-1.4973446799084616e-10,6.283185302270634,1777140836.7554464,2.2492776969635715,0.9999999929020553,6.283185302303241,1777140836.718584,1777140836.7135656,0.9835145582946295
1777140836.9675858,15.14570140838623,-200.0,200.0,0.2,6.283185302315834,2.287384327955675,0.9999999926651238,1.8771639086385614e-10,6.283185302346701,1777140836.919881,2.287384327955675,0.9999999926651238,6.283185302315834,1777140836.918367,1777140836.9143991,1.0757724950429366
1777140837.166701,15.3448166847229,-200.0,200.0,0.2,6.283185302287118,2.331802113530597,0.999999992451903,-3.4711029174994996e-10,6.2831853022095245,1777140837.1434216,2.331802113530597,0.999999992451903,6.283185302287118,1777140837.155674,1777140837.1414225,0.9584134233541536
1777140837.36733,15.545445680618286,-200.0,200.0,0.2,6.283185302230598,2.3651385677866172,0.9999999923417472,-1.298598652353344e-10,6.2831853022084125,1777140837.3142664,2.3651385677866172,0.9999999923417472,6.283185302230598,1777140837.331782,1777140837.3224542,0.9740220098051511
1777140837.5694814,15.747596979141235,-200.0,200.0,0.2,6.283185302258976,2.400061880882864,0.9999999920991555,5.060595232813297e-11,6.283185302270876,1777140837.549436,2.400061880882864,0.9999999920991555,6.283185302258976,1777140837.506508,1777140837.5090168,0.9316534322817935
1777140837.767485,15.945600509643555,-200.0,200.0,0.2,6.283185302242244,2.428613823327465,0.9999999919585852,-4.593672586791256e-10,6.283185302164917,1777140837.7177715,2.449242774499876,0.9999999919064085,6.283185302196009,1777140837.765979,1777140837.7594657,1.0713971526453019
1777140837.969665,16.147780656814575,-200.0,200.0,0.2,6.2831853021687785,2.471471807544863,0.999999991816861,-7.38675899917099e-12,6.283185302167365,1777140837.909019,2.4857615535955926,0.9999999917233379,6.283185302176055,1777140837.973668,1777140837.9716647,0.9122638578400758
1777140838.1661592,16.344274759292603,-200.0,200.0,0.2,6.283185302198259,2.5206676884727566,0.9999999914886,-9.836625118642231e-11,6.283185302174105,1777140838.1545718,2.5206676884727566,0.9999999914886,6.283185302198259,1777140838.157583,1777140838.1500497,1.0528374141536216
1777140838.3677173,16.545832872390747,-200.0,200.0,0.2,6.283185302172278,2.538117255215827,0.9999999914249263,-3.81808842579186e-10,6.283185302107065,1777140838.3253715,2.558750583972782,0.9999999913701406,6.283185302127294,1777140838.36671,1777140838.3677173,1.0981326138872896
1777140838.574591,16.75270652770996,-200.0,200.0,0.2,6.283185302110184,2.5825681499198416,0.9999999912558246,-1.3919814286639566e-10,6.2831853020951165,1777140838.585921,2.5825681499198416,0.9999999912558246,6.283185302110184,1777140838.4962,1777140838.5894334,0.9990946590513456
1777140838.7714436,16.949559211730957,-200.0,200.0,0.2,6.283185302140508,2.620652492901124,0.9999999909895544,-1.5329138349379837e-12,6.283185302140036,1777140838.7410874,2.620652492901124,0.9999999909895544,6.283185302140508,1777140838.737574,1777140838.7410874,1.0644289837786354
1777140838.967379,17.14549469947815,-200.0,200.0,0.2,6.283185302064509,2.666671328746221,0.9999999908306887,-2.6464455983897293e-10,6.283185302006082,1777140838.9618635,2.666671328746221,0.9999999908306887,6.283185302064509,1777140838.950835,1777140838.9374878,1.009315891278839
1777140839.1675026,17.34561824798584,-168.25902371962215,187.35962333553536,0.2,6.283185302061037,2.6984245536874294,0.9999999906492069,1.7292766767697487e-10,6.2831853020899455,1777140839.1290338,2.6984245536874294,0.9999999906492069,6.283185302061037,1777140839.116482,1777140839.1817186,1.0207163299793438
1777140839.3709025,17.549018144607544,-168.25902371962215,187.35962333553536,0.2,0.0010139911648270328,2.7356692992569394,1.0000008942516825,0.01716108891447346,0.004097407478457437,1777140839.3087087,2.7356692992569394,1.0000008942516825,0.0010139911648270328,1777140839.319795,1777140839.3457024,1.0426450338643438
1777140839.567027,17.745142698287964,-168.25902371962215,187.35962333553536,0.2,0.005681772884156722,2.7711850173635897,1.0000284472721375,0.03280655552717859,0.01285629841279266,1777140839.5274005,2.7711850173635897,1.0000284472721375,0.005681772884156722,1777140839.530916,1777140839.5329163,1.0800286237162278
1777140839.7669492,17.945064783096313,-168.25902371962215,187.35962333553536,0.2,0.01424885134948539,2.8121093562889405,1.0001901279634506,0.04582021208755365,0.023611479510750023,1777140839.7317345,2.8121093562889405,1.0001901279634506,0.01424885134948539,1777140839.759919,1777140839.7164009,0.9150723345649368
1777140839.9665196,18.14463520050049,-168.25902371962215,187.35962333553536,0.2,0.021402350940728176,2.8412302731940864,1.0004556807789167,0.04392064021538398,0.028362848996407418,1777140839.8902135,2.8412302731940864,1.0004556807789167,0.021402350940728176,1777140839.928612,1777140839.9589865,1.0228875036170515
1777140840.1670568,18.34517240524292,-168.25902371962215,187.35962333553536,0.2,0.03201964458711437,2.8819946074630365,1.0011122090589026,0.03659173953414285,0.04122175644554438,1777140840.141694,2.8819946074630365,1.0011122090589026,0.03201964458711437,1777140840.164546,1777140840.1226656,0.9190536569523823
1777140840.3669834,18.545099020004272,-168.25902371962215,187.35962333553536,0.2,0.04017963281217263,2.9125559071539326,1.001854982881119,0.06137063001814213,0.05177754855727844,1777140840.3306756,2.9125559071539326,1.001854982881119,0.04017963281217263,1777140840.346875,1777140840.3220596,1.0933455847543043
1777140840.5666046,18.744720220565796,-168.25902371962215,187.35962333553536,0.2,0.04958558147993397,2.9474687289780626,1.0029884217385734,0.03669735263195468,0.056118619198886686,1777140840.5087004,2.9474687289780626,1.0029884217385734,0.04958558147993397,1777140840.538476,1777140840.5299635,1.0054245734329874
1777140840.772539,18.95065450668335,-168.25902371962215,187.35962333553536,0.2,0.05469703312615337,2.9663774851310616,1.0037338449081272,0.037369743647812474,0.06181245076684322,1777140840.6991062,2.986736627376258,1.0046417763200695,0.060208280845937,1777140840.760898,1777140840.705717,0.9104812521623978
1777140840.970258,19.1483736038208,-168.25902371962215,187.35962333553536,0.2,0.0653295363159847,3.0056358717235168,1.0055833344288476,0.06039276123166659,0.07644284201458687,1777140840.9742546,3.02452948129646,1.0066203501835196,0.07045287111974119,1777140840.975405,1777140840.9732559,1.0870601943289804
1777140841.1674397,19.345555305480957,-187.35962333553536,168.25902371962235,0.2,0.07951993934856814,3.0579435528184917,1.0086902218163791,0.06333369927338854,0.09673120263339223,1777140841.1548786,3.0579435528184917,1.0086902218163791,0.07951993934856814,1777140841.159886,1777140841.1598861,0.9538075005430726
1777140841.3667324,19.54484796524048,-168.25902371962215,187.35962333553536,0.2,0.08505475145947371,3.085532200126001,1.0106253768199671,0.026743070523915405,0.08921330356770323,1777140841.3103788,3.085532200126001,1.0106253768199671,0.08505475145947371,1777140841.329907,1777140841.3224015,0.9563815729933022
1777140841.5672755,19.745391130447388,-168.25902371962215,187.35962333553536,0.2,0.08885488696473942,3.117460478712393,1.0130861719892872,0.02622766506174762,0.09499781259778226,1777140841.5445943,3.117460478712393,1.0130861719892872,0.08885488696473942,1777140841.510274,1777140841.501007,1.056237922439462
1777140841.7670515,19.945167064666748,-168.25902371962215,187.35962333553536,0.2,0.09391440653959293,3.145022901954421,1.0153648950236913,0.05138689124419244,0.10315359978806822,1777140841.724391,3.145022901954421,1.0153648950236913,0.09391440653959293,1777140841.697296,1777140841.7655473,1.0040064045499115
1777140841.9665146,20.144630193710327,-168.25902371962215,187.35962333553536,0.2,0.10478161523014241,3.1914161736893663,1.0195279386315101,0.041233828678296724,0.11192761584473682,1777140841.9743023,3.1914161736893663,1.0195279386315101,0.10478161523014241,1777140841.958001,1777140841.9409308,1.0772401182723221
1777140842.1675167,20.345632314682007,-168.25902371962215,187.35962333553536,0.2,0.11379443104141987,3.2261824069884875,1.0229516151504041,0.03467625408024437,0.12273321228177828,1777140842.1554735,3.2261824069884875,1.0229516151504041,0.11379443104141987,1777140842.157978,1777140842.1175013,1.034663911550091
1777140842.3664181,20.544533729553223,-168.25902371962215,187.35962333553536,0.2,0.12268971374699511,3.2594722772938183,1.0265025436072863,0.04837314409789758,0.1313727903592983,1777140842.3349755,3.2594722772938183,1.0265025436072863,0.12268971374699511,1777140842.350024,1777140842.372942,0.9135788305828904
1777140842.5673034,20.745419025421143,-200.0,200.0,0.2,0.1320806000671162,3.294176198953577,1.0305066117645627,0.04544527230146042,0.13978760945530908,1777140842.5728872,3.294176198953577,1.0305066117645627,0.1320806000671162,1777140842.537686,1777140842.552251,1.079244565004764
1777140842.7664049,20.944520473480225,-200.0,200.0,0.2,0.14005348606170465,3.3284096416061244,1.0347787208583863,0.03941320167270287,0.1488519254635657,1777140842.7278001,3.3284096416061244,1.0347787208583863,0.14005348606170465,1777140842.732801,1777140842.7258008,1.0831730656589451
1777140842.966669,21.144784688949585,-168.25902371962215,187.35962333553536,0.2,0.1453566938512161,3.3610051207056832,1.039122039179276,0.02467641379275139,0.1498318966299356,1777140842.9091556,3.3610051207056832,1.039122039179276,0.1453566938512161,1777140842.913669,1777140842.9846616,0.9060569400908138
1777140843.166463,21.344578504562378,-168.25902371962215,187.35962333553536,0.2,0.14965971059567185,3.3903129783729344,1.0432087938295647,0.03428407791031784,0.15817151789874456,1777140843.1574285,3.408099508881394,1.0457603165583025,0.15308062794123156,1777140843.167625,1777140843.1417212,1.0901636725741728
1777140843.3665357,21.54465126991272,-168.25902371962215,187.35962333553536,0.2,0.1600499409877614,3.438684315417907,1.050287104994883,0.03689772456539979,0.16678287419382498,1777140843.339904,3.438684315417907,1.050287104994883,0.1600499409877614,1777140843.353054,1777140843.3444178,1.0482825154793778
1777140843.5672376,21.74535322189331,-168.25902371962215,187.35962333553536,0.2,0.16885418708164135,3.4733176047684413,1.0556530721196882,0.032513443221681385,0.17458244830834482,1777140843.5160854,3.4733176047684413,1.0556530721196882,0.16885418708164135,1777140843.538978,1777140843.5219164,0.90678536537002
