EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778950634.273338,21.135329484939575,-38.64309255580591,38.64309251118488,0.2,6.283185305561832,4.699925290205103,0.9999999936508636,1.8489817181519664e-11,6.283185305565876,1778950634.2623076,4.699925290205103,0.9999999936508636,6.283185305561832,1778950634.230453,1778950634.230453,0.9686457253578427
1778950634.473383,21.335374355316162,-38.643092555799974,38.64309251119081,0.2,6.283185305562277,4.699927045958805,0.9999999936507495,-6.07301773964719e-12,6.283185305561377,1778950634.4106443,4.699927045958805,0.9999999936507495,6.283185305562277,1778950634.457698,1778950634.4607065,1.044799277167681
1778950634.6754057,21.537397146224976,-38.643092555826264,38.643092511164525,0.2,6.283185305560305,4.699918959305597,0.9999999936512556,-4.9332445618851e-12,6.283185305559275,1778950634.6193676,4.699918959305597,0.9999999936512556,6.283185305560305,1778950634.599447,1778950634.6138904,1.0396064614137428
1778950634.8739946,21.73598599433899,-38.64309255579757,38.6430925111934,0.2,6.283185305562468,4.699927901149906,0.9999999936507002,9.420514944129594e-12,6.283185305564772,1778950634.86389,4.699927901149906,0.9999999936507002,6.283185305562468,1778950634.847862,1778950634.8418593,0.990981459436899
1778950635.073808,21.93579936027527,-38.643092555798866,38.64309251119192,0.2,6.2831853055623625,4.6999273926012535,0.9999999936507279,-1.1694689863892994e-11,6.283185305560288,1778950635.041335,4.6999273926012535,0.9999999936507279,6.2831853055623625,1778950635.029802,1778950635.0607774,0.9970049063615822
1778950635.2733686,22.1353600025177,-38.64309255582607,38.6430925111647,0.2,6.283185305560318,4.699919042944116,0.9999999936512526,-3.2011712587361187e-12,6.283185305559822,1778950635.2753937,4.699919042944116,0.9999999936512526,6.283185305560318,1778950635.261004,1778950635.2753937,0.9902036504285836
1778950635.4752836,22.33727502822876,-38.6430925557972,38.64309251119358,0.2,6.2831853055624824,4.699927955475034,0.9999999936506967,1.259834834129878e-11,6.283185305565209,1778950635.4124634,4.699927955475034,0.9999999936506967,6.2831853055624824,1778950635.410461,1778950635.4727714,1.0469076824168067
1778950635.6790695,22.54106092453003,-38.643092555802575,38.64309251118839,0.2,6.28318530556209,4.699926267738659,0.999999993650798,-1.7492601353831165e-11,6.283185305558284,1778950635.6300282,4.699926267738659,0.999999993650798,6.28318530556209,1778950635.62651,1778950635.600941,0.9630728267204645
1778950635.8733819,22.7353732585907,-38.64309255582385,38.64309251116693,0.2,6.2831853055604885,4.699919755459955,0.999999993651209,1.4733159199394855e-11,6.28318530556397,1778950635.8663404,4.699919755459955,0.999999993651209,6.2831853055604885,1778950635.859758,1778950635.8501875,0.9333761331604559
1778950636.0744855,22.936476945877075,-38.6430925557972,38.64309251119377,0.2,6.283185305562495,4.69992800715866,0.9999999936506943,8.124629395697811e-12,6.283185305563687,1778950636.0130038,4.69992800715866,0.9999999936506943,6.283185305562495,1778950635.998977,1778950636.061929,1.0121193025993742
1778950636.2743056,23.13629698753357,-38.643092555806454,38.64309251118451,0.2,6.283185305561802,4.699925084967148,0.9999999936508724,-1.0413160050084645e-11,6.283185305559312,1778950636.252189,4.699925084967148,0.9999999936508724,6.283185305561802,1778950636.237645,1778950636.2346132,1.0485789137813035
1778950636.474113,23.33610439300537,-38.643092555826264,38.643092511164525,0.2,6.283185305560311,4.699919013646698,0.9999999936512551,7.006016974368448e-12,6.283185305561458,1778950636.4160178,4.699922017863381,0.9999999936510686,6.283185305561037,1778950636.471607,1778950636.4495752,1.0768270494882868
1778950636.6733038,23.535295248031616,-38.64309255579183,38.64309251119895,0.2,6.28318530556289,4.699929619245576,0.9999999936505932,4.990166079439958e-12,6.283185305563977,1778950636.6339095,4.699929619245576,0.9999999936505932,6.28318530556289,1778950636.642007,1778950636.6652641,0.9877021063688226
1778950636.8736207,23.735612154006958,-38.643092555815336,38.64309251117544,0.2,6.283185305561131,4.699922334064212,0.9999999936510449,-2.2689119127360938e-11,6.283185305557501,1778950636.7939065,4.699922334064212,0.9999999936510449,6.283185305561131,1778950636.838032,1778950636.8756273,0.9697050967180669
1778950637.0737653,23.93575668334961,-38.643092555825156,38.64309251116563,0.2,6.283185305560395,4.699919365563386,0.999999993651234,1.4931988524996036e-11,6.283185305564002,1778950637.035484,4.699919365563386,0.999999993651234,6.283185305560395,1778950637.016918,1778950637.0334861,1.02108710964284
1778950637.279735,24.14172649383545,-38.6430925557935,38.643092511197466,0.2,6.28318530556277,4.699929127120575,0.9999999936506243,8.525513197800145e-12,6.28318530556413,1778950637.2827237,4.699929127120575,0.9999999936506243,6.28318530556277,1778950637.199513,1778950637.2707806,1.0249330607182914
1778950637.4734626,24.335453987121582,-38.64309255581719,38.64309251117359,0.2,6.283185305560991,4.6999217622947596,0.9999999936510808,-1.9119707820105572e-11,6.283185305555869,1778950637.4628873,4.6999217622947596,0.9999999936510808,6.283185305560991,1778950637.443732,1778950637.4222238,0.922040963164503
1778950637.6739006,24.535892009735107,-38.643092555821454,38.64309251116933,0.2,6.2831853055606715,4.699920484716192,0.9999999936511648,1.237767490528381e-11,6.283185305562902,1778950637.6430988,4.699920484716192,0.9999999936511648,6.2831853055606715,1778950637.613945,1778950637.652725,1.0155128452742674
1778950637.8737648,24.735756158828735,-38.64309255579072,38.64309251120006,0.2,6.283185305562968,4.699929919655166,0.9999999936505741,-5.2255563968819796e-12,6.283185305561768,1778950637.8727646,4.699929919655166,0.9999999936505741,6.283185305562968,1778950637.836203,1778950637.8291945,0.951086670227262
1778950638.0733547,24.935346126556396,-38.64309255581589,38.64309251117489,0.2,6.283185305561088,4.699922158681187,0.9999999936510567,-1.0377793280429766e-11,6.2831853055594085,1778950638.0346014,4.699922158681187,0.9999999936510567,6.283185305561088,1778950638.016542,1778950638.0663216,0.9121680918053551
1778950638.2741306,25.13612198829651,-38.64309255581035,38.64309251118044,0.2,6.2831853055615,4.699923920105584,0.999999993650951,9.657001394384458e-12,6.283185305563763,1778950638.2689016,4.699923920105584,0.999999993650951,6.2831853055615,1778950638.25332,1778950638.2259908,1.0388243225222984
1778950638.4739525,25.335943937301636,-38.6430925557985,38.643092511192286,0.2,6.283185305562387,4.6999275037326225,0.9999999936507236,-7.984796282451106e-12,6.283185305561015,1778950638.4408028,4.6999275037326225,0.9999999936507236,6.283185305562387,1778950638.468441,1778950638.4609828,1.0699934946986869
1778950638.6737754,25.53576683998108,-38.64309255582477,38.643092511165996,0.2,6.28318530556042,4.699919432988069,0.9999999936512285,-2.7897830492725266e-12,6.283185305559774,1778950638.6722674,4.699919432988069,0.9999999936512285,6.28318530556042,1778950638.630744,1778950638.6081805,0.9277741001566667
1778950638.8737829,25.735774278640747,-38.64309255580498,38.643092511185806,0.2,6.283185305561901,4.699925567552416,0.999999993650849,1.1457247412727732e-11,6.283185305563997,1778950638.8552167,4.699925567552416,0.999999993650849,6.283185305561901,1778950638.841691,1778950638.8562167,0.9567466187737527
1778950639.0746415,25.936632871627808,-38.643092555793324,38.643092511197466,0.2,6.2831853055627755,4.699929112497287,0.9999999936506245,-6.569073496322126e-12,6.283185305561786,1778950639.0058908,4.699929112497287,0.9999999936506245,6.2831853055627755,1778950639.003886,1778950639.0058908,1.0308187453510564
1778950639.2738183,26.135809659957886,-38.64309255582607,38.6430925111647,0.2,6.28318530556032,4.699919027137507,0.9999999936512549,-4.598366892439822e-12,6.283185305559289,1778950639.2301416,4.699919027137507,0.9999999936512549,6.28318530556032,1778950639.245177,1778950639.2688093,1.0346393250535595
1778950639.4734116,26.335402965545654,-38.643092555801644,38.64309251118932,0.2,6.283185305562158,4.699926618775189,0.9999999936507834,8.427323969108103e-12,6.283185305564145,1778950639.4658968,4.699926618775189,0.9999999936507834,6.283185305562158,1778950639.424825,1778950639.4363527,1.030547541700631
1778950639.6761358,26.538127183914185,-38.643092555796834,38.64309251119414,0.2,6.283185305562521,4.699928056172424,0.9999999936506904,-8.498559175217884e-12,6.283185305561238,1778950639.616801,4.699928056172424,0.9999999936506904,6.283185305562521,1778950639.611799,1778950639.67521,1.0611767239790595
1778950639.8738484,26.73583984375,-38.643092555826634,38.64309251116433,0.2,6.283185305560286,4.699918903791003,0.9999999936512642,-7.882544008594825e-13,6.283185305560113,1778950639.836795,4.699918903791003,0.9999999936512642,6.283185305560286,1778950639.847906,1778950639.8288019,1.0524898158043419
1778950640.074301,26.93629240989685,-38.64309255579608,38.64309251119469,0.2,6.283185305562567,4.699928298729501,0.999999993650679,1.0530369110385566e-11,6.2831853055649045,1778950640.0587862,4.699928298729501,0.999999993650679,6.283185305562567,1778950640.060787,1778950640.044694,1.067423407094781
1778950640.2743535,27.13634490966797,-38.64309255580591,38.64309251118506,0.2,6.283185305561843,4.699925261487,0.9999999936508647,-1.1905343777769046e-11,6.28318530556,1778950640.213612,4.699925261487,0.9999999936508647,6.283185305561843,1778950640.228638,1778950640.2753677,0.9468001260731057
1778950640.4740872,27.336078643798828,-38.643092555822,38.643092511168774,0.2,6.2831853055606235,4.699920328805668,0.9999999936511765,7.646180564862162e-12,6.2831853055623315,1778950640.4370234,4.699920328805668,0.9999999936511765,6.2831853055606235,1778950640.468081,1778950640.4330106,0.958667242433276
1778950640.6741931,27.536184549331665,-38.64309255579406,38.64309251119673,0.2,6.283185305562719,4.699928917837343,0.9999999936506401,2.6439249811653046e-12,6.2831853055633315,1778950640.668677,4.699928917837343,0.9999999936506401,6.283185305562719,1778950640.630228,1778950640.6636505,1.096900789939605
1778950640.873503,27.735494375228882,-38.64309255581571,38.64309251117507,0.2,6.2831853055611,4.699922213824908,0.9999999936510555,-1.250316593597737e-11,6.283185305559147,1778950640.8248837,4.699922213824908,0.9999999936510555,6.2831853055611,1778950640.867862,1778950640.8248837,0.9815809296643854
1778950641.0737238,27.935715198516846,-38.64309255582182,38.64309251116915,0.2,6.283185305560647,4.699920438477319,0.9999999936511696,4.7515325060844534e-11,6.283185305571312,1778950641.0493407,4.699920438477319,0.9999999936511696,6.283185305560647,1778950641.044828,1778950641.0579555,1.0353508258910111
1778950641.2741075,28.136098861694336,-38.64309255580387,38.643092511186914,0.2,6.283185305561989,4.699925924580997,0.9999999936508277,1.1741349434268411e-11,6.283185305563906,1778950641.212675,4.6999291498962155,0.9999999936506251,6.283185305562777,1778950641.266567,1778950641.2424626,0.9282429982855361
1778950641.476842,28.338833332061768,-38.64309255579571,38.64309251119525,0.2,6.283185305562604,4.6999284009976225,0.9999999936506693,-6.937082345938886e-12,6.28318530556127,1778950641.4049633,4.6999284009976225,0.9999999936506693,6.283185305562604,1778950641.38292,1778950641.4798727,1.0486286167102505
1778950641.673221,28.535212516784668,-38.64309255582126,38.64309251116952,0.2,6.2831853055606794,4.699920547568901,0.999999993651163,-8.123746409157603e-11,6.283185305540437,1778950641.6541421,4.699920547568901,0.999999993651163,6.2831853055606794,1778950641.647127,1778950641.6451144,1.0026391108532737
1778950641.8742933,28.736284732818604,-38.6430925557959,38.64309251119506,0.2,6.283185305562591,4.699928388333177,0.9999999936506729,5.9889987292624816e-12,6.283185305563615,1778950641.8250666,4.699928388333177,0.9999999936506729,6.283185305562591,1778950641.816554,1778950641.8315706,1.030327280998027
1778950642.0739944,28.935985803604126,-38.64309255581756,38.643092511173215,0.2,6.283185305560957,4.699921623321944,0.9999999936510923,-1.65529146292148e-11,6.283185305557328,1778950642.0442426,4.699921623321944,0.9999999936510923,6.283185305560957,1778950642.069491,1778950641.9998274,0.9364652909348586
1778950642.274092,29.136083364486694,-38.64309255582182,38.643092511168966,0.2,6.283185305560643,4.699920318443446,0.9999999936511772,1.398732277269805e-12,6.283185305560853,1778950642.1938834,4.699920318443446,0.9999999936511772,6.283185305560643,1778950642.230028,1778950642.2579074,0.9968379477709297
1778950642.4758072,29.337798595428467,-38.643092555794794,38.64309251119599,0.2,6.2831853055626645,4.699928694008421,0.9999999936506542,-1.640841928537997e-12,6.283185305562244,1778950642.450173,4.699928993260555,0.9999999936506335,6.283185305562745,1778950642.473301,1778950642.4049115,1.0850354019661859
1778950642.673778,29.53576946258545,-38.64309255582033,38.64309251117045,0.2,6.283185305560753,4.699920782464325,0.9999999936511453,-1.3763773039913025e-11,6.2831853055586215,1778950642.6050491,4.699920782464325,0.9999999936511453,6.283185305560753,1778950642.648202,1778950642.6512117,0.9213576293666929
1778950642.8776448,29.739636182785034,-38.643092555815336,38.64309251117544,0.2,6.28318530556113,4.699922397240293,0.9999999936510485,1.259142218650977e-11,6.283185305564316,1778950642.8580532,4.699922397240293,0.9999999936510485,6.28318530556113,1778950642.840007,1778950642.8158255,1.0678052956600672
1778950643.0733376,29.9353289604187,-38.643092555792585,38.64309251119821,0.2,6.283185305562837,4.699929371652908,0.9999999936506108,-5.723040072255766e-12,6.283185305561866,1778950643.027635,4.699929371652908,0.9999999936506108,6.283185305562837,1778950643.010579,1778950643.044181,0.9264354353870785
1778950643.2762334,30.138224840164185,-38.64309255582477,38.643092511165996,0.2,6.283185305560417,4.69991942644229,0.9999999936512315,-1.2897647699785555e-11,6.283185305558176,1778950643.2014298,4.69991942644229,0.9999999936512315,6.283185305560417,1778950643.251616,1778950643.2014298,1.0057761297745669
1778950643.474586,30.33657741546631,-38.64309255581035,38.64309251118044,0.2,6.2831853055614975,4.699923907785097,0.9999999936509543,1.3125225209583951e-11,6.283185305564824,1778950643.4548843,4.699923907785097,0.9999999936509543,6.2831853055614975,1778950643.414804,1778950643.4443552,1.071761029581398
1778950643.6736667,30.53565812110901,-38.64309255579608,38.64309251119488,0.2,6.283185305562576,4.6999282853561715,0.9999999936506777,-3.5204767825357245e-12,6.283185305561952,1778950643.6319947,4.6999282853561715,0.9999999936506777,6.283185305562576,1778950643.656787,1778950643.6055958,1.050581637666344
1778950643.894385,30.75637650489807,-38.64309255582477,38.643092511165996,0.2,6.283185305560418,4.6999194340791,0.9999999936512313,7.977636444703934e-13,6.283185305560595,1778950643.853665,4.6999194340791,0.9999999936512313,6.283185305560418,1778950643.804972,1778950643.8989236,1.0952229743000024
1778950644.075807,30.937798500061035,-38.64309255582274,38.643092511168035,0.2,6.2831853055605755,4.69992031236085,0.9999999936511782,1.814235091992117e-12,6.28318530556084,1778950643.9997911,4.69992031236085,0.9999999936511782,6.2831853055605755,1778950643.90664,1778950644.002797,0.9740909159682902
1778950644.2740242,31.13601565361023,-38.6430925558146,38.64309251117618,0.2,6.283185305561184,4.6999226198745445,0.9999999936510349,1.06058960189994e-12,6.283185305561317,1778950644.1256857,4.6999226198745445,0.9999999936510349,6.283185305561184,1778950644.116157,1778950644.1246839,0.946027368089547
1778950644.4735434,31.335534811019897,-38.643092555881786,38.643092511108996,0.2,6.283185305561184,4.7239226198745445,0.9999999936121932,1.06058960189994e-12,6.283185305561317,1778950644.1256857,4.6999226198745445,0.9999999936510349,6.283185305561184,1778950644.116157,1778950644.1246839,0.946027368089547
1778950644.6733003,31.53529167175293,-38.64309255594934,38.64309251104143,0.2,6.283185305561184,4.747922619874545,0.9999999935733515,1.06058960189994e-12,6.283185305561317,1778950644.1256857,4.6999226198745445,0.9999999936510349,6.283185305561184,1778950644.116157,1778950644.1246839,0.946027368089547
1778950644.8739562,31.735947608947754,-38.64309255601727,38.64309251097352,0.2,6.283185305561184,4.771922619874545,0.9999999935345097,1.06058960189994e-12,6.283185305561317,1778950644.1256857,4.6999226198745445,0.9999999936510349,6.283185305561184,1778950644.116157,1778950644.1246839,0.946027368089547
1778950645.0736513,31.9356427192688,-38.64309255608576,38.6430925109052,0.2,6.283185305561184,4.795922619874545,0.999999993495668,1.06058960189994e-12,6.283185305561317,1778950644.1256857,4.6999226198745445,0.9999999936510349,6.283185305561184,1778950644.116157,1778950644.1246839,0.946027368089547
1778950645.2743535,32.13634490966797,-38.64309255615461,38.643092510836354,0.2,6.283185305561184,4.819922619874545,0.9999999934568263,1.06058960189994e-12,6.283185305561317,1778950644.1256857,4.6999226198745445,0.9999999936510349,6.283185305561184,1778950644.116157,1778950644.1246839,0.946027368089547
1778950645.4737918,32.33578324317932,-38.64309255622384,38.64309251076713,0.2,6.283185305561184,4.843922619874545,0.9999999934179846,1.06058960189994e-12,6.283185305561317,1778950644.1256857,4.6999226198745445,0.9999999936510349,6.283185305561184,1778950644.116157,1778950644.1246839,0.946027368089547
1778950645.6741714,32.53616285324097,-38.643092556293425,38.64309251069736,0.2,6.283185305561184,4.867922619874545,0.9999999933791429,1.06058960189994e-12,6.283185305561317,1778950644.1256857,4.6999226198745445,0.9999999936510349,6.283185305561184,1778950644.116157,1778950644.1246839,0.946027368089547
1778950645.8741279,32.73611927032471,-38.64309254694493,38.643092520045855,0.2,6.283185305574873,0.2007505393851375,1.000000001518713,2.2892751370964723e-11,6.283185305613818,1778950645.8268845,0.2007505393851375,1.000000001518713,6.283185305574873,1778950645.835892,1778950645.8268845,0.9050911230403614
1778950646.0736713,32.93566274642944,-38.643092547498156,38.64309251949262,0.2,6.283185305647896,0.2038504974002249,1.0000000001027918,6.040363576914219e-10,6.283185305777897,1778950646.0421047,0.2038504974002249,1.0000000001027918,6.283185305647896,1778950646.044617,1778950646.0305963,0.9576267872136415
1778950646.2744331,33.13642454147339,-38.64309254696639,38.64309252002457,0.2,6.283185305669357,0.20827264953722935,1.0000000003143812,-2.6090541754866985e-10,6.283185305620539,1778950646.2292151,0.20827264953722935,1.0000000003143812,6.283185305669357,1778950646.236215,1778950646.203578,0.9926456199696598
1778950646.4742677,33.33625912666321,-38.643092546332284,38.64309252065851,0.2,6.283185305640069,0.21328686226397875,1.0000000012516534,6.155450989625659e-11,6.283185305654847,1778950646.4692874,0.21328686226397875,1.0000000012516534,6.283185305640069,1778950646.429467,1778950646.4692874,0.9438524532217729
1778950646.6743016,33.536293029785156,-38.64309254662436,38.643092520366444,0.2,6.283185305711238,0.2209627087218601,1.0000000000945102,2.6853501186115337e-10,6.283185305761178,1778950646.6552565,0.2209627087218601,1.0000000000945102,6.283185305711238,1778950646.626073,1778950646.6597712,1.0119345075926003
1778950646.8735251,33.73551654815674,-38.64309254624991,38.643092520741064,0.2,6.283185305709901,0.22872437623476388,1.0000000004459504,-2.4949831047671617e-10,6.283185305665852,1778950646.8318086,0.22872437623476388,1.0000000004459504,6.283185305709901,1778950646.801039,1778950646.8368382,0.9008129545046403
1778950647.0777972,33.939788579940796,-38.643092545999856,38.64309252099111,0.2,6.28318530570047,0.2401367959934692,1.0000000007832492,5.762701488151291e-11,6.283185305709189,1778950647.0808146,0.2401367959934692,1.0000000007832492,6.28318530570047,1778950647.055837,1778950647.0011418,1.0347505259738419
1778950647.2736974,34.13568878173828,-38.64309254605427,38.64309252093651,0.2,6.283185305737787,0.24477992572495852,1.0000000002665497,-1.6997118350435768e-11,6.283185305732864,1778950647.2726989,0.24477992572495852,1.0000000002665497,6.283185305737787,1778950647.147655,1778950647.2726989,1.0997363868868668
1778950647.473866,34.33585739135742,-38.643092545692795,38.643092521297994,0.2,6.2831853057168034,0.2613022418108189,1.0000000008448888,-1.9883770255602278e-10,6.283185305682992,1778950647.4427445,0.2613022418108189,1.0000000008448888,6.2831853057168034,1778950647.45278,1778950647.409624,0.9491705470386977
1778950647.6740816,34.536072969436646,-38.64309254572333,38.643092521267455,0.2,6.283185305736042,0.2707979969437202,1.0000000005727792,3.107560109817067e-10,6.28318530580684,1778950647.6705678,0.2707979969437202,1.0000000005727792,6.283185305736042,1778950647.631107,1778950647.6351097,1.0043563538656783
1778950647.8742642,34.73625564575195,-38.6430925457015,38.64309252128929,0.2,6.283185305774818,0.27809865122129945,1.0000000001067861,-1.1407926544029827e-10,6.283185305752727,1778950647.864218,0.27809865122129945,1.0000000001067861,6.283185305774818,1778950647.752274,1778950647.8317535,1.0641068585832454
1778950648.0809522,34.94294357299805,-38.64309254558118,38.643092521409784,0.2,6.283185305737937,0.29143811339592196,1.0000000006658514,-1.9208177408667168e-11,6.283185305734159,1778950648.0608823,0.29143811339592196,1.0000000006658514,6.283185305737937,1778950647.995547,1778950648.0508564,1.0412699267995065
1778950648.2780535,35.140044927597046,-38.64309254557156,38.64309252141922,0.2,6.283185305743722,0.301564376748944,1.0000000005969951,4.23459802403831e-11,6.283185305749744,1778950648.20309,0.307737461582745,1.0000000002320641,6.2831853057716955,1778950648.274528,1778950648.2316704,0.9820915690505081
1778950648.4736638,35.335655212402344,-38.64309254554971,38.64309252144125,0.2,6.283185305767837,0.319666139172002,1.0000000003080012,-2.6770323241651126e-10,6.283185305701214,1778950648.451961,0.319666139172002,1.0000000003080012,6.283185305767837,1778950648.434598,1778950648.4606087,1.0940986382378817
1778950648.674479,35.53647041320801,-38.64309254549326,38.6430925214977,0.2,6.28318530574205,0.33060178431434417,1.0000000006716987,3.9937949029294774e-11,6.28318530574901,1778950648.6262329,0.33060178431434417,1.0000000006716987,6.28318530574205,1778950648.609717,1778950648.6357706,0.9108129461514027
1778950648.874263,35.73625445365906,-38.643092545526585,38.64309252146439,0.2,6.28318530577553,0.3417035756735054,1.0000000002218528,2.304838440034962e-10,6.283185305825523,1778950648.8431377,0.3417035756735054,1.0000000002218528,6.28318530577553,1778950648.803895,1778950648.8380024,0.952425249946824
1778950649.0732992,35.935290575027466,-38.643092545501965,38.64309252148882,0.2,6.283185305769125,0.3555129507107384,1.0000000003155336,-1.6596152898597876e-10,6.283185305737047,1778950649.036424,0.3555129507107384,1.0000000003155336,6.283185305769125,1778950649.013159,1778950649.0717828,1.0673723261920096
1778950649.2799964,36.141987800598145,-38.64309254546661,38.64309252152417,0.2,6.28318530574957,0.36614520241354526,1.0000000005825436,1.3547312504475333e-10,6.2831853057763585,1778950649.2341626,0.36614520241354526,1.0000000005825436,6.28318530574957,1778950649.199037,1778950649.1844456,0.9548341115561606
1778950649.475458,36.33744931221008,-38.643092545477344,38.64309252151362,0.2,6.2831853057868585,0.3795608828580204,1.0000000001061466,1.1214341408794763e-10,6.283185305806841,1778950649.4123454,0.3795608828580204,1.0000000001061466,6.2831853057868585,1778950649.400556,1778950649.4015412,1.0007955481198088
1778950649.6738763,36.53586769104004,-38.64309254545976,38.6430925215312,0.2,6.283185305762758,0.3945730533036414,1.0000000004105374,-1.1374416911655214e-10,6.283185305734681,1778950649.6591883,0.3945730533036414,1.0000000004105374,6.283185305762758,1778950649.644154,1778950649.647659,1.0445292568199112
1778950649.8742223,36.73621368408203,-38.643092545452916,38.64309252153786,0.2,6.283185305764582,0.4064014199430421,1.0000000003876366,1.2280360584220582e-10,6.283185305784058,1778950649.81778,0.4064014199430421,1.0000000003876366,6.283185305764582,1778950649.825885,1778950649.81778,1.0811948350114244
1778950650.0780778,36.9400691986084,-38.643092545442364,38.64309252154842,0.2,6.2831853057927205,0.41720330200761463,1.0000000000455453,-6.719013679322733e-11,6.283185305776574,1778950650.0580919,0.41720330200761463,1.0000000000455453,6.2831853057927205,1778950650.006861,1778950650.0580919,0.915484504525995
1778950650.2848608,37.146852254867554,-38.643092545424224,38.64309252156655,0.2,6.283185305762606,0.4333499929796369,1.0000000004226217,-1.6875659316614485e-10,6.283185305738091,1778950650.2033591,0.4333499929796369,1.0000000004226217,6.283185305762606,1778950650.249413,1778950650.2143745,0.9376480948359969
1778950650.4734292,37.33542060852051,-38.64309254543089,38.64309252155989,0.2,6.28318530577378,0.44361605917938474,1.0000000002741491,1.873491680009962e-10,6.2831853058220215,1778950650.4608538,0.44361605917938474,1.0000000002741491,6.28318530577378,1778950650.413553,1778950650.4662488,0.9236752340949738
1778950650.6735704,37.53556180000305,-38.6430925454172,38.64309252157376,0.2,6.283185305789732,0.4592938644701383,1.0000000000826543,-5.1576284505484306e-11,6.283185305781684,1778950650.6168852,0.4592938644701383,1.0000000000826543,6.283185305789732,1778950650.662708,1778950650.6557662,1.0624507896395194
1778950650.8777838,37.73977518081665,-38.64309254540165,38.64309252158931,0.2,6.283185305767539,0.46953652666964835,1.0000000003624687,-1.7364274145797815e-11,6.283185305763619,1778950650.8425953,0.46953652666964835,1.0000000003624687,6.283185305767539,1778950650.812123,1778950650.838597,1.0407724894219537
1778950651.0744257,37.93641710281372,-38.64309254540516,38.64309252158561,0.2,6.283185305792221,0.48470020246547657,1.0000000000494897,1.3312369350018377e-10,6.283185305817658,1778950651.0336676,0.48470020246547657,1.0000000000494897,6.283185305792221,1778950651.063409,1778950651.0201294,1.0051082850954078
1778950651.274393,38.1363844871521,-38.64309254539591,38.64309252159487,0.2,6.283185305788528,0.4971282948410453,1.000000000096175,-9.250255812118662e-11,6.283185305774062,1778950651.1900623,0.4971282948410453,1.000000000096175,6.283185305788528,1778950651.25438,1778950651.2633626,1.0588186845385303
1778950651.4785974,38.34058880805969,-38.64309254537962,38.64309252161135,0.2,6.283185305771678,0.5073874839295726,1.0000000003107092,4.407432262605602e-12,6.283185305772699,1778950651.4217794,0.5073874839295726,1.0000000003107092,6.283185305771678,1778950651.409104,1778950651.4142373,0.9163422700256488
1778950651.6811907,38.543182134628296,-38.64309254538684,38.64309252160395,0.2,6.283185305791538,0.5187709690799066,1.000000000056185,9.922050074329462e-11,6.283185305808596,1778950651.5936904,0.5187709690799066,1.000000000056185,6.283185305791538,1778950651.602833,1778950651.666528,1.032778884187744
1778950651.873605,38.73559641838074,-38.64309254537777,38.6430925216132,0.2,6.283185305798785,0.5295916480230687,0.9999999999703459,-1.4316069651566252e-10,6.283185305770291,1778950651.8766112,0.5295916480230687,0.9999999999703459,6.283185305798785,1778950651.779208,1778950651.8537056,1.0846967863333847
1778950652.073637,38.93562841415405,-38.643092545361306,38.64309252162949,0.2,6.28318530577645,0.5430957231474889,1.0000000002492835,1.4941428874502343e-10,6.283185305815958,1778950652.0571446,0.5485152757565143,1.0000000001837752,6.2831853057813,1778950652.065405,1778950652.0475836,0.9662329423420434
1778950652.2742453,39.13623666763306,-38.643092545363146,38.643092521627636,0.2,6.283185305802891,0.5588161250888098,0.9999999999181626,9.548292645711518e-11,6.2831853058187095,1778950652.222811,0.5588161250888098,0.9999999999181626,6.283185305802891,1778950652.230347,1778950652.2762601,0.9477821455224572
1778950652.473559,39.33555030822754,-38.643092545359075,38.64309252163171,0.2,6.283185305796572,0.568542615202011,0.9999999999933584,-1.0560954866243326e-10,6.283185305774456,1778950652.4322202,0.568542615202011,0.9999999999933584,6.283185305796572,1778950652.379028,1778950652.4246972,0.939263697931121
1778950652.6760879,39.538079261779785,-38.64309254534723,38.64309252164355,0.2,6.283185305784396,0.5836909994330062,1.0000000001433282,1.0566020663103862e-10,6.283185305806011,1778950652.6367967,0.5836909994330062,1.0000000001433282,6.283185305784396,1778950652.614212,1778950652.6589854,1.00990664146454
1778950652.8743885,39.736379861831665,-38.64309254534483,38.64309252164596,0.2,6.283185305807729,0.598319156346028,0.999999999855267,6.099998102476104e-11,6.283185305817732,1778950652.800772,0.598319156346028,0.999999999855267,6.283185305807729,1778950652.859199,1778950652.8332746,0.9126883218730875
1778950653.0748546,39.936846017837524,-38.643092545331314,38.64309252165947,0.2,6.283185305787834,0.6112857916320966,1.0000000001010034,-7.465427096007414e-11,6.283185305768465,1778950653.060211,0.6112857916320966,1.0000000001010034,6.283185305787834,1778950653.062725,1778950653.0124059,1.0995411745037598
1778950653.273674,40.13566541671753,-38.64309254533038,38.643092521660385,0.2,6.2831853057875575,0.6188704422697435,1.0000000001010723,1.1037203671129236e-10,6.283185305806736,1778950653.2339735,0.6226672333236107,1.0000000000178488,6.283185305794053,1778950653.266093,1778950653.1933184,0.9015313667048556
