EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767838876.685479,25.182833671569824,-100.13218148999347,-172.975707761648,0.2,4.028397825737889,1.2763286320666885,1.3696737344580154,0.19699801344809914,5.383151656055816,1767838876.6623976,None,None,None, None, 1767838876.6623976,1.065357235659552
1767838876.885547,25.382901668548584,-102.74180282358535,-171.1650036417695,0.2,4.058487116923702,1.2872236477896433,1.38865334648534,0.10696485290343752,5.410448643264515,1767838876.8524964,None,None,None, None, 1767838876.8770103,0.9803614222072933
1767838877.086076,25.583430767059326,-104.64016104670624,-169.82089179612444,0.2,4.0718117515563375,1.297774764868156,1.4072778138977204,0.06628973141726376,5.429388288815371,1767838877.0329409,None,None,None, None, 1767838877.063973,1.0613324941570306
1767838877.2844157,25.78177046775818,61.50928150461484,-200,0.2,4.077277565800619,1.308248374502357,1.4257261710553812,0.017577392196273214,5.433949584842679,1767838877.2763927,1.0337868240498682,1.2246558623494166,4.126304573834454, 1767838877.152176, 1767838877.2498763,1.0672125259391405
1767838877.48652,25.983874797821045,61.50928150461484,-200,0.2,4.052024099916988,1.0730875518931597,1.2791436973834998,-0.004435479904398529,5.432990671654854,1767838877.4794524,None,None,None, None, 1767838877.4293468,1.0402044208545382
1767838877.6850865,26.182441234588623,60.60116382818211,-200,0.2,4.0462662669418,1.0883108625891342,1.3015495830318473,-0.019954601774029947,5.428424267851373,1767838877.661881,None,None,None, None, 1767838877.6785817,0.9166998852251843
1767838877.8855698,26.382924556732178,55.13143782102191,-200,0.2,4.041139206864522,1.1056899551175583,1.3277546883476092,-0.036965394776403926,5.419021487097002,1767838877.8538864,None,None,None, None, 1767838877.8633907,1.0192393540516846
1767838878.084966,26.58232069015503,48.52250415919571,-200,0.2,4.029670583512303,1.1255872629128598,1.357225636650187,-0.06378392201022805,5.401632382098222,1767838878.0429192,None,None,None, None, 1767838878.0429192,1.032471630465317
1767838878.2846699,26.7820246219635,42.06318627663113,-200,0.2,4.014427268528937,1.14618989278567,1.3871080857394562,-0.10190845434440313,5.372917443467873,1767838878.2446487,None,None,None, None, 1767838878.2671583,1.0567023060480585
1767838878.48615,26.98350477218628,35.61194095629639,-200,0.2,3.990939193315034,1.1680663303056336,1.4171492005383524,-0.08873066382514169,5.347073517257946,1767838878.4348764,None,None,None, None, 1767838878.4533942,1.0196032174124552
1767838878.6852427,27.182597398757935,29.33794314267855,-200,0.2,3.9690725574735928,1.190700185117337,1.446939874426997,-0.09487087691382302,5.3186508240679355,1767838878.6355133,None,None,None, None, 1767838878.6440203,0.9246284571024252
1767838878.88528,27.38263463973999,24.377970884184002,-200,0.2,3.9480357984867287,1.213094104274371,1.4753261345346134,-0.16374546584472902,5.270095145479516,1767838878.8375108,None,None,None, None, 1767838878.852125,0.9336216360165257
1767838879.0856018,27.582956552505493,19.499361308344213,-200,0.2,3.9117784697843905,1.237041453881874,1.5030333652186045,-0.1352020253224839,5.230121118706477,1767838879.0370224,None,None,None, None, 1767838879.0695527,1.0668525906582609
1767838879.2865026,27.783857345581055,15.065599784078083,-200,0.2,3.881458139994311,1.261351849540609,1.5296068091772304,-0.15552874853987864,5.19093075185227,1767838879.2830005,None,None,None, None, 1767838879.2459664,1.0936205195087085
1767838879.485329,27.982683658599854,10.758684399168677,-200,0.2,3.8469346930970145,1.2863574264898212,1.5550278922331109,-0.1622747675779154,5.155143286062832,1767838879.46612,None,None,None, None, 1767838879.43811,0.9728307784013037
1767838879.687848,28.185202836990356,142.45557523784123,-8.758471971778933,0.2,3.8124376940619817,1.3115113609412248,1.5789059342016558,-0.23567393736083392,5.098287894898053,1767838879.6653295,None,None,None, None, 1767838879.6898484,1.0708947305663166
1767838879.8852673,28.382622003555298,139.19491499462205,3.865341732204117,0.2,3.9846760729091866,1.332121553315965,1.6121443362691426,-0.1936339311933269,5.048425093075527,1767838879.8476944,None,None,None, None, 1767838879.8727257,0.992162533538542
1767838880.0862956,28.58365035057068,135.58888196583356,9.330186862422165,0.2,3.9521355508604845,1.3599551818568472,1.6343267572356897,-0.15904172239790473,5.002831128535596,1767838880.036715,None,None,None, None, 1767838880.057748,1.0617716012195613
1767838880.2851715,28.78252625465393,131.74588472084224,14.980504150439998,0.2,3.9306106088471506,1.3886414552357496,1.6567933831204553,-0.12434257461759357,4.972000081121912,1767838880.2851715,None,None,None, None, 1767838880.2495692,1.0516187434212088
1767838880.4856193,28.9829740524292,128.11840532469364,20.158054270657967,0.2,3.912550191581572,1.4161709840039585,1.6773897448690902,-0.1369849143142818,4.941115651108736,1767838880.459607,None,None,None, None, 1767838880.437099,0.9540526544782673
1767838880.686265,29.183619737625122,124.5941860150351,25.050412349284063,0.2,3.893716941738459,1.4437446971663057,1.6973896600841227,-0.09455948887789306,4.915891650260175,1767838880.645168,None,None,None, None, 1767838880.6255977,0.9798820239752356
1767838880.8859355,29.38329029083252,121.23172790820027,29.597419727212575,0.2,3.882301578283051,1.4704094075163607,1.7163246827606375,-0.06822783376134288,4.89687299910218,1767838880.8468893,None,None,None, None, 1767838880.83723,0.9839185077960526
1767838881.086734,29.584088802337646,118.1915317403931,33.61138197271134,0.2,3.8751982794623347,1.496118088298469,1.7343784829946296,-0.0703810095952462,4.87671736577531,1767838881.0391989,None,None,None, None, 1767838881.0311947,1.0087336172180168
1767838881.285755,29.783109664916992,115.33343562405427,37.30392325378761,0.2,3.8685855914365255,1.5213405669260247,1.7519433649954586,-0.0357806758221833,4.865925607576394,1767838881.2297,None,None,None, None, 1767838881.2191904,1.012154850195089
1767838881.4863415,29.983696222305298,112.75738362544344,40.567126689331985,0.2,3.867080940750863,1.545368420509698,1.7686442639106206,-0.014864879511774827,4.861421184442726,1767838881.4389558,None,None,None, None, 1767838881.4284427,0.9178674791601977
1767838881.6849453,30.182300090789795,110.3804819438541,43.52512965564282,0.2,3.8712359767031566,1.5688405691484673,1.7852880324560956,0.0016494954160310622,4.861889806575558,1767838881.6468346,None,None,None, None, 1767838881.6719334,1.0083218052402707
1767838881.88534,30.382694721221924,108.27491581633772,46.10419686165952,0.2,3.876595073241417,1.591086882669023,1.8012155815769426,0.01825650167618748,4.867276664247043,1767838881.8282776,None,None,None, None, 1767838881.8562953,0.9558598675249719
1767838882.0852797,30.582634449005127,103.6363645000637,51.65381996471733,0.2,3.8870292488002827,1.6127975293960464,1.8172662163593651,0.03867604731661247,4.877468115272977,1767838882.078272,None,None,None, None, 1767838882.042169,1.0679099906335947
1767838882.2857862,30.783140897750854,77.70115136977832,79.70271001001028,0.2,3.900122116729545,1.6321109048280928,1.8318268298764961,0.04584252749545672,4.887462996491945,1767838882.274753,1.834792642304777,1.9462122144927363,3.703606358794739, 1767838882.159121, 1767838882.2351604,0.9666062705855097
1767838882.4854045,30.98275923728943,-66.38870152768294,-54.41443178094142,0.2,3.8723787478079066,1.853010734911002,1.962679308727701,0.07516580455660293,4.905237865278153,1767838882.459073,None,None,None, None, 1767838882.4854045,1.0928475599161511
1767838882.6851075,31.182462215423584,-105.11018514236846,-86.38837159919699,0.2,3.7398424762741973,1.872071180951223,1.9720405671603536,0.07685535697542985,4.924417494090084,1767838882.6610699,None,None,None, None, 1767838882.6610699,0.9822586408489298
1767838882.8857868,31.38314151763916,-133.50692988783646,-109.18943532767209,0.2,3.7235016705849993,1.8858730634187022,1.9820593307082346,0.03049152055318447,4.932368043444987,1767838882.8487551,None,None,None, None, 1767838882.8677738,0.9903605175953939
1767838883.085561,31.582915782928467,-139.1117390911135,-140.78132996511098,0.2,3.7018141621179548,1.8970952209445322,1.9905437167366538,-0.005622393203821854,4.930876305706528,1767838883.056045,None,None,None, None, 1767838883.0465403,1.0815511306216512
1767838883.2849402,31.782294988632202,27.517001315536326,23.32113293373809,0.2,3.6776934127459753,1.9214921103300127,2.0078997942430967,-0.05727224034478599,4.915702651627201,1767838883.2483923,None,None,None, None, 1767838883.2423928,0.954804515203858
1767838883.485991,31.98334574699402,45.03086601954243,42.533409895715316,0.2,3.8018905740974795,1.9334234792153848,2.01935144805483,-0.05568343259667834,4.901328366173547,1767838883.4644449,None,None,None, None, 1767838883.4879913,1.046757023215674
1767838883.6860147,32.183369398117065,36.190696085085044,34.75835347286379,0.2,3.819648876959454,1.942344412440089,2.026141541311749,-0.032499404352150534,4.8933546875753695,1767838883.6612246,None,None,None, None, 1767838883.6718497,0.9819702679362099
1767838883.885904,32.38325881958008,27.894247993524388,27.199615043197323,0.2,3.8041809872784627,1.9509335361436184,2.031965055897245,-0.0375848172747146,4.883254056474373,1767838883.84084,None,None,None, None, 1767838883.856023,0.9868197557985522
1767838884.086101,32.58345580101013,20.19971604224702,19.962252498608656,0.2,3.7880590087308477,1.9589489082838845,2.0373862157950042,-0.02764502382461782,4.875066377142885,1767838884.0341792,None,None,None, None, 1767838884.0425198,0.9189491904908083
1767838884.2864022,32.78375697135925,13.021510441672161,12.997087766007104,0.2,3.774197256991148,1.9664323409735593,2.042446003850196,-0.015555279280711662,4.870076409413115,1767838884.2168329,None,None,None, None, 1767838884.2596202,1.058844053392328
1767838884.4880779,32.985432624816895,6.258824264092732,6.284059474557221,0.2,3.7628341340565035,1.9734337757726759,2.0471891864259604,-0.0165115072874453,4.864851884224541,1767838884.439761,None,None,None, None, 1767838884.439761,1.008883212376948
1767838884.689284,33.186638832092285,-6.76793270521908,-6.342590122381591,0.2,3.751418539935271,1.9800201622048705,2.05165152922492,-0.015231982082564747,4.860240167542386,1767838884.63204,None,None,None, None, 1767838884.63204,0.9871738338512552
1767838884.8854525,33.38280725479126,-19.10567344101136,-18.025947906283893,0.2,3.7401846449160208,1.9862376695306259,2.0558602280696467,-0.013012208306583364,4.856177423253979,1767838884.8256257,None,None,None, None, 1767838884.8829315,0.9435753608340238
1767838885.0860465,33.58340120315552,-30.53465727995211,-28.59346116453914,0.2,3.729798907162973,1.9921565624829964,2.0598651975629005,-0.014776052190215704,4.852196073107161,1767838885.076018,None,None,None, None, 1767838885.087046,0.9543190391852591
1767838885.2858088,33.78316354751587,-41.07431665259899,-38.13103342490866,0.2,3.718614623867976,1.9976727365047318,2.0635844915983146,-0.021640939928801117,4.847470465734013,1767838885.276635,None,None,None, None, 1767838885.269628,0.9325327425615278
1767838885.4852805,33.982635259628296,-50.68648244091422,-46.662807162095135,0.2,3.706549448071508,2.0029319389200477,2.0671171901367176,-0.03492791532776725,4.8393439268406135,1767838885.4607587,None,None,None, None, 1767838885.4837787,1.00356125699233
1767838885.686537,34.18389177322388,-59.32942360163954,-54.190776286692376,0.2,3.6920319555116943,2.0078877727766082,2.0704192078904526,-0.04261052760463955,4.828584634113409,1767838885.6582842,None,None,None, None, 1767838885.6668031,1.0664346641378981
1767838885.8859625,34.38331723213196,-67.06517542519705,-60.80634536335199,0.2,3.6759167867325515,2.0125016359510415,2.073459837205056,-0.043310335649899424,4.817413896944919,1767838885.8547106,None,None,None, None, 1767838885.8547106,0.9126901742712376
1767838886.0862966,34.583651304244995,-73.86027265524427,-66.53889350304436,0.2,3.6606127253214873,2.016880207500331,2.0763110829187448,-0.06762975371105652,4.798807404266964,1767838886.0417569,None,None,None, None, 1767838886.049759,0.9196529753798782
1767838886.2850757,34.78243041038513,-79.51490105419833,-71.22700810468118,0.2,3.6403376954756257,2.0208896515237837,2.078884337668312,-0.09247323525825732,4.772275947156442,1767838886.2409775,None,None,None, None, 1767838886.2489803,0.9505863535589041
1767838886.4856298,34.98298454284668,-84.13431204210733,-74.95361329862155,0.2,3.6163980158146356,2.0246544058574454,2.081254230336402,-0.08453586106918083,4.747765649865896,1767838886.43924,None,None,None, None, 1767838886.43924,0.976491063472519
1767838886.6862986,35.183653354644775,-87.74627898799685,-77.82566898483849,0.2,3.5937772318018486,2.027996479124276,2.083310920407824,-0.11855753019287324,4.711503525568599,1767838886.6264915,None,None,None, None, 1767838886.634861,0.9216035962632229
1767838886.886439,35.38379383087158,-90.11502234953707,-79.6190735996511,0.2,3.565514886421435,2.0310593665202674,2.085159606329837,-0.1427906011537355,4.6652167484656415,1767838886.8884401,None,None,None, None, 1767838886.8475976,0.9837885331237961
1767838887.0862205,35.58357524871826,-91.36628624648436,-80.44244775713453,0.2,3.533614449030943,2.0338159296659466,2.08678597736928,-0.14722342181114445,4.624247727642073,1767838887.0721884,None,None,None, None, 1767838887.055613,0.9917785108012521
1767838887.2857256,35.78308033943176,-96.41628514303767,-73.9008865063713,0.2,3.5016921579200986,2.036231947479872,2.088174036262582,-0.13563666062870924,4.5921564923521405,1767838887.261662,2.073695373175053,2.1039223906950384,3.5220641911332624, 1767838887.165019, 1767838887.2506962,0.9109071826470483
1767838887.4863985,35.9837532043457,-124.15114621243431,-103.40415175464382,0.2,3.453983506181608,2.0669718275492235,2.1011276694502556,-0.20548697828161003,4.54190171441502,1767838887.4655652,None,None,None, None, 1767838887.4400299,0.9299402622010902
1767838887.685266,36.18262076377869,-122.1334598019505,-101.35785579848967,0.2,3.3880832090377946,2.0691008690441386,2.1024377082705876,-0.22839570163991568,4.481636301776085,1767838887.6400993,None,None,None, None, 1767838887.6310854,0.9310483634244026
1767838887.8857496,36.38310432434082,-118.31166701250275,-97.8888082057086,0.2,3.3431169510899297,2.0707450425393255,2.1035017093901303,-0.22673821309459488,4.413074316692089,1767838887.8285143,None,None,None, None, 1767838887.8195019,0.9609591901921959
1767838888.0848339,36.58218860626221,-113.09223586669363,-93.40307378541365,0.2,3.2982700203025916,2.071541681976248,2.104273767721156,-0.22935899043649852,4.351414248858578,1767838888.072317,None,None,None, None, 1767838888.070805,1.0933495782418767
1767838888.285032,36.782386779785156,-106.18131821724815,-87.76586891921286,0.2,3.255292540478962,2.0718620236733445,2.104888410814977,-0.28789907289878225,4.2818060673751885,1767838888.2559674,None,None,None, None, 1767838888.2634807,0.9036351576575071
1767838888.4865243,36.98387908935547,-97.59206209427875,-80.88883138605503,0.2,3.2016507757293833,2.0715056214903713,2.1054209368193946,-0.3054648879492385,4.197918481580449,1767838888.4410634,None,None,None, None, 1767838888.4480655,0.9932894808731241
1767838888.6860046,37.18335938453674,-88.07707258988218,-73.34491933642809,0.2,3.146138475105992,2.070668280002698,2.1059294926508825,-0.28583850859493165,4.113940934745219,1767838888.6361513,None,None,None, None, 1767838888.6361513,0.9728233674295043
1767838888.8862472,37.383601903915405,-77.17734441839066,-65.01967183073336,0.2,3.0963806103567717,2.069558315106922,2.1064169727405107,-0.39874754997919093,3.993633334056257,1767838888.833626,None,None,None, None, 1767838888.8265975,1.0932742986863333
1767838889.086497,37.58385181427002,-65.7491252185238,-55.98916684162981,0.2,3.025006724618289,2.0681399691171216,2.1070613163517433,-0.30078147818679696,3.9025207211052124,1767838889.0354462,None,None,None, None, 1767838889.0659544,1.02937691797449
1767838889.2859612,37.783315896987915,-54.484537012391,-47.32310610281423,0.2,2.973845321861421,2.0664725931892756,2.1076892663239954,-0.38723323517152375,3.7857305390890557,1767838889.233873,None,None,None, None, 1767838889.2508972,0.9966791543176877
1767838889.485912,37.983266830444336,-42.244454775528155,-37.85116419226626,0.2,2.9059233057695644,2.0648208929108285,2.1084466006373566,-0.5220169207632948,3.648205478620508,1767838889.4734993,None,None,None, None, 1767838889.4529889,1.0639521104499945
1767838889.6861172,38.18347191810608,-30.559031412408547,-28.027853485194193,0.2,2.812576072470926,2.0633606883885514,2.109363052508017,-0.30057381782475817,3.574673137849053,1767838889.6530368,None,None,None, None, 1767838889.6530368,0.9956498933720996
1767838889.885887,38.38324165344238,-21.394982696554177,-20.21447467045799,0.2,2.7629645325688954,2.0617063545799157,2.1102360013937163,-0.30549598560613467,3.4947061455726494,1767838889.8559725,None,None,None, None, 1767838889.8559725,1.0648795400294364
1767838890.0857909,38.58314561843872,-13.424735091228545,-13.125605440771016,0.2,2.7107296072471163,2.060082020245003,2.111130060066428,-0.35890414804254195,3.398716683945136,1767838890.0469956,None,None,None, None, 1767838890.0545,1.0435711222328345
1767838890.285772,38.78312683105469,-6.271108745665151,-6.270706182538993,0.2,2.6473915750410346,2.0585944879230764,2.1120389040742023,-0.3250549020470262,3.3158861585651094,1767838890.2686884,None,None,None, None, 1767838890.25217,1.0066225040057233
1767838890.4852335,38.98258829116821,0.0,0.0,0.2,2.590502322463339,2.057162094623345,2.1129543184975157,-0.23879931639657703,3.2559952583118887,1767838890.4509785,None,None,None, None, 1767838890.4509785,0.9259542352609643
1767838890.68473,39.182084798812866,5.506361304572537,5.09580814419654,0.2,2.549996564058335,2.055682964014877,2.113912340913914,-0.29893821506733836,3.1756459342172976,1767838890.6496992,None,None,None, None, 1767838890.6496992,1.0502960319853656
1767838890.8854048,39.38275957107544,7.898090288886497,6.889384803689074,0.2,2.49668209462778,2.0543438911409884,2.114835299180152,-0.380410437670471,3.071832611590826,1767838890.8477101,None,None,None, None, 1767838890.8622594,1.0627027110357499
1767838891.086464,39.583818674087524,10.366505781550975,8.68357822960302,0.2,2.427545392927753,2.0532349860114563,2.1156329634722177,-0.22837200880406414,3.00791796654584,1767838891.0441473,None,None,None, None, 1767838891.0526597,1.0891901708675635
1767838891.2857666,39.78312134742737,12.291167376372659,9.846384715871627,0.2,2.388426480691326,2.052107881116706,2.116484810798108,-0.22490771709339122,2.945016255757287,1767838891.2465227,None,None,None, None, 1767838891.2465227,0.92379857605359
1767838891.485378,39.98273277282715,13.986929095827353,10.650261536010943,0.2,2.3489182585021045,2.051048573831593,2.117313580631101,-0.26016780106657333,2.872839872663868,1767838891.4458086,None,None,None, None, 1767838891.4458086,0.95772405508099
1767838891.6864402,40.18379497528076,15.60817715612467,11.319675149059336,0.2,2.302165583085792,2.0501848850606685,2.1179650974305013,-0.24621529120449293,2.8054518630866676,1767838891.6523736,None,None,None, None, 1767838891.6668882,0.9780271436712488
1767838891.8862617,40.38361644744873,17.07301515118497,11.891304790507968,0.2,2.258155454667195,2.049497729691233,2.118437554306434,-0.1935206676997057,2.754537054447625,1767838891.8559103,None,None,None, None, 1767838891.864914,0.908502489827446
1767838892.085949,40.583303689956665,18.282347556804634,12.274388640702407,0.2,2.224090799126306,2.048895267648427,2.1188474851758676,-0.17238797053327234,2.7101039669232128,1767838892.0572276,None,None,None, None, 1767838892.047723,0.9935934132786944
1767838892.2862163,40.783571004867554,128.37431998541837,-83.92554150788415,0.2,2.193805081908575,2.048473434807966,2.119056341097921,-0.21920800239535268,2.6532125334344925,1767838892.2546682,1.6075521628410576,2.2283294075139164,2.1547474898986767, 1767838892.171957, 1767838892.2766774,1.0326052937102053
1767838892.4861088,40.983463525772095,148.020720923321,-26.273355438083556,0.2,2.1980122373907798,1.628769022067154,2.1993099524918884,-0.1587628602823906,2.610101245273547,1767838892.4448657,None,None,None, None, 1767838892.4629006,0.9382535524318012
1767838892.6858099,41.18316459655762,144.53600118166614,-15.326263986049028,0.2,2.2141839189749204,1.6323313849521695,2.1943475927646086,-0.12455543423910106,2.5756623226886823,1767838892.64918,None,None,None, None, 1767838892.64918,0.9087954185644838
1767838892.8862596,41.38361430168152,138.53892285589714,4.871613740336105,0.2,2.1975240376489946,1.6400031429437256,2.181224345555568,-0.1267687656042772,2.5399641175918357,1767838892.8407342,None,None,None, None, 1767838892.8407342,1.0643596324164868
1767838893.0863266,41.58368134498596,130.94721236113776,16.133175104147064,0.2,2.1809600858290694,1.6503860421906034,2.1624175271005757,-0.11322941396581196,2.507162713651893,1767838893.041226,None,None,None, None, 1767838893.0332,0.9141353477964453
1767838893.2850835,41.78243827819824,122.88774518155788,27.372414535774276,0.2,2.165993906014598,1.661832238040044,2.1404488157755175,-0.0818845761660724,2.4869075894399524,1767838893.2810762,None,None,None, None, 1767838893.272571,1.052753798356505
1767838893.4852827,41.98263740539551,115.2223175547382,37.44593706430114,0.2,2.156241663029164,1.6734880072022493,2.117280924079689,-0.0498723694375638,2.4758494249442617,1767838893.4672575,None,None,None, None, 1767838893.447726,0.9718609449198854
1767838893.685547,42.18290185928345,108.3255781017213,46.04258896103374,0.2,2.1538638648342743,1.685232087778175,2.093876009605985,-0.03780082575374655,2.467408474266026,1767838893.6795278,None,None,None, None, 1767838893.6627622,0.9938393001997254
1767838893.8858268,42.38318157196045,102.3877678535862,53.117554806109666,0.2,2.152885431722382,1.6963404608956267,2.0715009297976437,-0.02445486625491372,2.461705533528813,1767838893.8579214,None,None,None, None, 1767838893.8509197,0.9457732016425923
1767838894.0855522,42.58290696144104,97.4702751998973,58.76303767290204,0.2,2.154306393510928,1.7068482264306821,2.0503881550571497,-0.0027686244974933667,2.4609657557619102,1767838894.044979,None,None,None, None, 1767838894.044979,1.0672844286588947
1767838894.2866986,42.784053325653076,93.48140598444104,63.20763251221923,0.2,2.1595126284778305,1.7167723652803812,2.030739030609685,0.014692839969477938,2.4651158389131838,1767838894.244959,None,None,None, None, 1767838894.2659757,1.090342562830129
1767838894.4854507,42.982805490493774,90.33226898674843,66.63481316379028,0.2,2.169017213641727,1.7263129312975518,2.0123971353854575,0.04018175617500235,2.476130168645953,1767838894.4508255,None,None,None, None, 1767838894.442827,1.0133349818360007
1767838894.6856732,43.18302798271179,87.89482758236065,69.23954343327426,0.2,2.1813622954001035,1.7352416908193877,1.9957042588372322,0.06670541057288717,2.4941717519829463,1767838894.6490524,None,None,None, None, 1767838894.6490524,0.9302436675207534
1767838894.886145,43.38349986076355,85.94119351676652,71.2978293122842,0.2,2.2007554024329075,1.7440731066104749,1.9801166880259875,0.06158887303236329,2.5115821225790325,1767838894.8393087,None,None,None, None, 1767838894.8488204,0.9182423654963162
1767838895.086249,43.583603858947754,84.42972736747278,72.87264035277153,0.2,2.2183650185676997,1.7524660843922377,1.9658446430903906,0.08134852625082217,2.535213785823656,1767838895.0416887,None,None,None, None, 1767838895.0326548,0.9381867062244059
1767838895.2855396,43.78289437294006,83.30375950119182,74.03595472591545,0.2,2.2394319556312476,1.7605586729138865,1.9527402537848042,0.11138025996357255,2.563113979250563,1767838895.2778928,None,None,None, None, 1767838895.2393339,1.0374545041724696
1767838895.4863846,43.983739376068115,76.11568250936496,68.16456115862766,0.2,2.26601981531544,1.768467125027383,1.9407023663878933,0.180838430663231,2.601587218440158,1767838895.481124,None,None,None, None, 1767838895.4426067,0.9249838676423167
1767838895.6863964,44.18375110626221,70.50021751195013,63.75214998442985,0.2,2.2966248786549777,1.7763902743886348,1.929434650232801,0.13246295507752112,2.629508821345105,1767838895.6798773,None,None,None, None, 1767838895.629763,0.9371835807013239
1767838895.8854797,44.38283443450928,65.14194990577026,59.44848408548222,0.2,2.318360328571633,1.7840372626099839,1.9192447914679818,0.1178439130294413,2.6565306017871513,1767838895.8607714,None,None,None, None, 1767838895.8809624,1.0145028735421335
1767838896.0860975,44.583452224731445,60.301170882389286,55.232256162700864,0.2,2.3372287238658713,1.791441561459466,1.9099170942670667,0.19430637390490735,2.709052338677337,1767838896.0400546,None,None,None, None, 1767838896.061117,0.9747494163101563
1767838896.2864826,44.78383731842041,57.08201251572794,52.63323347053489,0.2,2.372147100951391,1.7989448591680854,1.9013142223114952,0.14580744283568395,2.753244469953071,1767838896.2288117,None,None,None, None, 1767838896.2548773,1.0264180177123738
1767838896.4856403,44.98299503326416,53.89348232638593,49.90369987718627,0.2,2.3989077096629865,1.8061832709646328,1.8935450083003913,0.16513883604731475,2.803178259672615,1767838896.439591,None,None,None, None, 1767838896.4696212,0.941262129337269
1767838896.6849446,45.18229937553406,51.431248070368085,47.76090778905987,0.2,2.428882533855783,1.813265477815251,1.886460893979933,0.18075848319835996,2.854654622027783,1767838896.6455185,None,None,None, None, 1767838896.6734338,1.0524413206772865
1767838896.884923,45.382277727127075,49.50541148944086,46.29863232549163,0.2,2.463113576266468,1.8202775615943405,1.8799907292342997,0.0998639461811068,2.8809928883129388,1767838896.860082,None,None,None, None, 1767838896.8759143,1.073304665465092
1767838897.0856102,45.58296489715576,46.62775007089615,43.85565038390931,0.2,2.4824335488927924,1.8269388696435613,1.8741001378935183,0.09876419288593243,2.9053943057464537,1767838897.0630636,None,None,None, None, 1767838897.0630636,1.0628946020672416
1767838897.2865055,45.783860206604004,77.24917670880887,-13.093023336564789,0.2,2.500181851609633,1.833333720598155,1.8686639241531364,0.0937225014314405,2.9297460890363594,1767838897.249117,1.6805168051685653,2.063758523771835,2.309310421178168, 1767838897.185558, 1767838897.249117,1.073785653619793
1767838897.4870968,45.98445153236389,113.35883676571747,39.81064125490908,0.2,2.448726320669252,1.701980003077912,2.044110438390356,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838897.6853428,46.18269753456116,112.97227603151941,40.29721733455345,0.2,2.5325367942281813,1.708051598229107,2.041400872426675,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838897.8854494,46.38280415534973,111.63483391598818,41.97035326628985,0.2,2.563860534391385,1.7167040607562747,2.0357142410599254,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838898.085902,46.58325672149658,109.51426827820481,44.59077238069868,0.2,2.601691117848277,1.728789323842174,2.0279189465668184,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838898.2862194,46.78357410430908,106.85161100324356,47.82611439686944,0.2,2.642749530625972,1.7430653661881654,2.0191912611291483,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838898.4862938,46.98364853858948,103.89927722828777,51.34400547648006,0.2,2.6873083649187444,1.7589938668593599,2.0101677491636893,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838898.686474,47.183828830718994,100.87348291092368,54.87609016115433,0.2,2.7353114659587625,1.7759925241449814,2.001423784621258,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838898.8850863,47.38244104385376,97.93288891535009,58.23988137855764,0.2,2.786763882199745,1.7935703168861563,1.9933854794164247,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838899.0853105,47.58266520500183,95.17891648867513,61.33056577671,0.2,2.840389831297495,1.81109071086661,1.9864002569341332,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838899.2859948,47.78334951400757,92.66695413212103,64.10079432379781,0.2,2.898530528292986,1.8286789781855775,1.9805103066339527,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838899.4865382,47.98389291763306,90.41986844488228,66.54043118601572,0.2,2.9587325854578856,1.8456506875111625,1.9758929437098103,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838899.6851068,48.18246150016785,88.4395778533726,68.66097217200272,0.2,3.0211128213006906,1.861869821740864,1.9725178095430882,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838899.885409,48.38276386260986,86.71553823684722,70.48510015686507,0.2,3.0848665504157053,1.8771122508028866,1.9703217321194555,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
1767838900.0870607,48.584415435791016,85.23042456174214,72.04028433459081,0.2,3.1527478807402916,1.8916417887466714,1.969219912880377,0.10287096707444442,2.970563404480717,1767838897.3270364,None,None,None, None, 1767838897.3270364,1.0869532320852748
