EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340352.5822601,24.786611318588257,[-16.10123365],[-16.10123365],0.2,0.0,2.2527309756412324,-9.755254167539433e-20,-0.008449593103826716,0.12717780795824052,1764340352.5560725,0.8607111476248149,0.10854306949691608,0.09959379376172617, 950.5495100021362, 1764340352.5556574,0.958108151870112
1764340352.790606,24.994957208633423,[-14.71476642],[-14.71476642],0.2,0.0,2.241419634275064,-9.755254167539433e-20,-0.008898466668489818,0.12509081899556,1764340352.7410638,None,None,None, None, 1764340352.729663,1.087388895556164
1764340352.9825518,25.18690299987793,[-13.33287457],[-13.33287457],0.2,0.0,2.2296293700301724,-9.755254167539433e-20,-0.007246333023447116,0.1233409166721254,1764340352.9614968,None,None,None, None, 1764340352.9617229,0.9303177825435076
1764340353.183037,25.387388229370117,[-11.9726829],[-11.9726829],0.2,0.0,2.217439069940148,-9.755254167539433e-20,-0.00710592032275393,0.12176666957288196,1764340353.1292863,None,None,None, None, 1764340353.1307352,0.9660331642238016
1764340353.382842,25.587193250656128,[-10.64949537],[-10.64949537],0.2,0.0,2.2049240174341285,-9.755254167539433e-20,-0.006826625295356951,0.12003573930760811,1764340353.375311,None,None,None, None, 1764340353.3512676,1.074621853825303
1764340353.5838532,25.788204431533813,[-9.37664967],[-9.37664967],0.2,0.0,2.1921550976590236,-9.755254167539433e-20,-0.006125096989947072,0.11875839720600155,1764340353.531616,0.9210966016906277,0.11417265076932243,0.08706089021394181, 951.5565989017487, 1764340353.5627556,1.014463671358937
1764340353.7874122,25.99176335334778,[-8.16545387],[-8.16545387],0.2,0.0,2.179198203814495,-9.755254167539433e-20,-0.005483020047337799,0.11735586154584718,1764340353.7899842,None,None,None, None, 1764340353.727545,1.0858125809115073
1764340353.983472,26.18782329559326,[-7.02519487],[-7.02519487],0.2,0.0,2.166113828912519,-9.755254167539433e-20,-0.005449415846369298,0.11579441953822801,1764340353.9473543,None,None,None, None, 1764340353.9448726,0.98154626674135
1764340354.1839669,26.388318061828613,[-5.96320671],[-5.96320671],0.2,0.0,2.1529568225442497,-9.755254167539433e-20,-0.005935092640833249,0.11439010208434795,1764340354.1290495,None,None,None, None, 1764340354.194767,1.0668541710199706
1764340354.38393,26.58828115463257,[-4.98498618],[-4.98498618],0.2,0.0,2.139776289597566,-9.755254167539433e-20,-0.004290092261670619,0.11329664153118588,1764340354.3024826,None,None,None, None, 1764340354.3341625,1.0759913958827447
1764340354.5828912,26.78724241256714,[-4.09434329],[-4.09434329],0.2,0.0,2.126615607047232,-9.755254167539433e-20,-0.0032740295860671834,0.11237857541038591,1764340354.5528023,0.9745614213478929,0.11862662722731472,0.07975670853718686, 952.5628459453583, 1764340354.5532863,1.0855479743699175
1764340354.7824645,26.986815690994263,[-3.29357518],[-3.29357518],0.2,0.0,2.1135125355181255,-9.755254167539433e-20,-0.002799092305838289,0.1117357297695545,1764340354.7521515,None,None,None, None, 1764340354.7526555,1.0418302667817856
1764340354.9831896,27.187540769577026,[-2.58365357],[-2.58365357],0.2,0.0,2.1004994038905647,-9.755254167539433e-20,-0.008094307447278338,0.109865636408191,1764340354.936765,None,None,None, None, 1764340354.9367347,0.9177541269235574
1764340355.18287,27.387221097946167,[-1.96441691],[-1.96441691],0.2,0.0,2.0876033474092663,-9.755254167539433e-20,-0.00207613370954682,0.1093546896136313,1764340355.1361437,None,None,None, None, 1764340355.1517453,0.9649482491310848
1764340355.386779,27.591130256652832,[-1.43476078],[-1.43476078],0.2,0.0,2.0748465822703706,-9.755254167539433e-20,-0.0012300749347001027,0.10904638930816249,1764340355.3155153,None,None,None, None, 1764340355.372709,0.9880198162755901
1764340355.5820284,27.78637957572937,[-0.99282094],[-0.99282094],0.2,0.0,2.062246702259877,-9.755254167539433e-20,-0.0013577343568815469,0.10868453530323262,1764340355.5388777,1.029063683625152,0.12285999379143883,0.07583492398055115, 953.5657200813293, 1764340355.5285006,1.0435704995281232
1764340355.7823691,27.986720323562622,[-0.63720521],[-0.63720521],0.2,0.0,2.049858487401296,-9.755254167539433e-20,-0.005927480703586616,0.10724124466180157,1764340355.7860065,None,None,None, None, 1764340355.7722719,1.0785222817053008
1764340355.9818122,28.186163425445557,0.0,0.0,0.2,0.0,2.0376748859097917,-9.755254167539433e-20,-0.0007916805269355601,0.10702473554247528,1764340355.9389663,None,None,None, None, 1764340355.9390728,1.0981787220001566
1764340356.1827211,28.387072324752808,0.0,0.0,0.2,0.0,2.0256891944984754,-9.755254167539433e-20,-0.0009142538672307264,0.10680188171564559,1764340356.135816,None,None,None, None, 1764340356.1517692,0.9515485434635648
1764340356.3816361,28.585987329483032,0.0,0.0,0.2,0.0,2.0138950356976517,-9.755254167539433e-20,-0.0005882171276100441,0.10665728615458955,1764340356.34951,None,None,None, None, 1764340356.3652203,0.9676750330465306
1764340356.583823,28.788174152374268,0.0,0.0,0.2,0.0,2.002286336995252,-9.755254167539433e-20,-0.00041440833446855816,0.10656018488988651,1764340356.582047,1.0861866270458291,0.1271572157813702,0.0746298835698811, 954.5738508701324, 1764340356.5819077,1.0531586844587812
1764340356.7811291,28.985480308532715,0.0,0.0,0.2,0.0,1.9908573116253154,-9.755254167539433e-20,-0.00031020483748510477,0.10649842864819462,1764340356.7306874,None,None,None, None, 1764340356.7504213,0.9758359935664078
1764340356.9821203,29.186471462249756,0.0,0.0,0.2,0.0,1.9796024408503174,-9.755254167539433e-20,-0.00023593678152861573,0.10643910638002207,1764340356.9656327,None,None,None, None, 1764340356.9707255,1.090829032302607
1764340357.1849189,29.389270067214966,0.0,0.0,0.2,0.0,1.968516457599755,-9.755254167539433e-20,-0.0002068979775683885,0.10639373650803319,1764340357.1334682,None,None,None, None, 1764340357.1908576,0.9862886596715191
1764340357.381654,29.586005210876465,0.0,0.0,0.2,0.0,1.9575943313419897,-9.755254167539433e-20,-0.00011115567540717968,0.10636614923968984,1764340357.328733,None,None,None, None, 1764340357.3395004,1.0914927029784114
1764340357.5814667,29.785817861557007,[3.45075463],[3.45075463],0.2,0.0,1.9468312540791974,-9.755254167539433e-20,-8.986925468476825e-05,0.10634343624976958,1764340357.5343313,1.13602227180121,0.13087608777568568,0.07439439943358117, 955.5811030864716, 1764340357.5396948,1.0420344855899126
1764340357.7817063,29.98605751991272,[3.60145028],[3.60145028],0.2,0.0,1.9364668898268245,-9.755254167539433e-20,0.00037425909302869954,0.10643601859719061,1764340357.7428975,None,None,None, None, 1764340357.7459455,1.0740097724916722
1764340357.9822621,30.18661332130432,[3.77151092],[3.77151092],0.2,0.0,1.9265024224489842,-9.755254167539433e-20,0.000638785083969378,0.10658892114864672,1764340357.9767797,None,None,None, None, 1764340357.9849694,0.9140706361627372
1764340358.1830213,30.387372493743896,[3.95787344],[3.95787344],0.2,0.0,1.9169410431065423,-9.755254167539433e-20,0.0008606976107039819,0.10676643280759261,1764340358.147095,None,None,None, None, 1764340358.1363351,1.0886811232815412
1764340358.3818684,30.586219549179077,[4.15752862],[4.15752862],0.2,0.0,1.9077876566157703,-9.755254167539433e-20,0.001186720461215013,0.10704504320209036,1764340358.3622882,None,None,None, None, 1764340358.3431773,0.9884418823885823
1764340358.5819292,30.786280393600464,[4.36751339],[4.36751339],0.2,0.0,1.8990486071403787,-9.755254167539433e-20,0.002085468072308061,0.107503097432876,1764340358.5529618,1.1813574427058773,0.13426742021365423,0.07522592561481735, 956.5870010852814, 1764340358.5675693,0.9572182850726882
1764340358.782245,30.98659610748291,[4.58490863],[4.58490863],0.2,0.0,1.890731420446381,-9.755254167539433e-20,0.0018192606173373556,0.10792022313675032,1764340358.7443142,None,None,None, None, 1764340358.7443998,0.959755121885326
1764340358.9823515,31.186702728271484,[4.80684174],[4.80684174],0.2,0.0,1.8828445606689415,-9.755254167539433e-20,0.001651656593785799,0.10831337909180086,1764340358.9724069,None,None,None, None, 1764340358.9410322,1.0132784611178463
1764340359.181394,31.38574528694153,[5.03049329],[5.03049329],0.2,0.0,1.8753972001366954,-9.755254167539433e-20,0.002453160248004828,0.10882605827155276,1764340359.1363983,None,None,None, None, 1764340359.1760955,1.036503371301684
1764340359.3813543,31.585705518722534,[5.25310724],[5.25310724],0.2,0.0,1.8683990012933815,-9.755254167539433e-20,0.0031666023503307134,0.10960173656925763,1764340359.371891,None,None,None, None, 1764340359.318398,1.0220814204973467
1764340359.5830948,31.78744602203369,[5.47200398],[5.47200398],0.2,0.0,1.861859910165096,-9.755254167539433e-20,0.0033503692741674953,0.11030934733677213,1764340359.5626678,1.2268188501336157,0.13774205329524025,0.07754887767818719, 957.590714931488, 1764340359.5351217,0.9212153185323634
1764340359.7847605,31.98911166191101,[5.68459583],[5.68459583],0.2,0.0,1.855789961156288,-9.755254167539433e-20,0.003314292553044652,0.1110454272814262,1764340359.7854521,1.2369459209038758,0.13853245222944313,0.0782398800034354, 1764340359.787363, 1764340359.7383158,1.0946699005996996
1764340359.982492,32.186843156814575,[5.88840415],[5.88840415],0.2,0.0,1.8501990932280556,-9.755254167539433e-20,0.0029638934125199115,0.11181412947288247,1764340359.9529262,None,None,None, None, 1764340359.96993,0.9475047056085268
1764340360.1832008,32.38755202293396,[6.08107779],[6.08107779],0.2,0.0,1.8450969777256023,-9.755254167539433e-20,0.0027785025150397014,0.11245394824284549,1764340360.1854985,None,None,None, None, 1764340360.1232207,0.9622079406130479
1764340360.3826396,32.58699083328247,[6.260412],[6.260412],0.2,0.0,1.840492858283578,-9.755254167539433e-20,0.004691591423430535,0.11367117585155413,1764340360.3372078,None,None,None, None, 1764340360.380206,1.0060818180744717
1764340360.6003785,32.8047297000885,[6.42436761],[6.42436761],0.2,0.0,1.8363954033531844,-9.755254167539433e-20,0.004302608100769943,0.11480349631964029,1764340360.543461,1.2687142231878379,0.1410610429485912,0.08069990462033516, 958.593710899353, 1764340360.5290315,1.0478199338419119
1764340360.7835298,32.98788094520569,[6.57108962],[6.57108962],0.2,0.0,1.8328125719674584,-9.755254167539433e-20,0.0034588864398491233,0.11563386660107419,1764340360.7450612,None,None,None, None, 1764340360.7447705,0.934589152976483
1764340360.9849448,33.18929600715637,[6.69892499],[6.69892499],0.2,0.0,1.8297514933947916,-9.755254167539433e-20,0.0034676433081627252,0.11646569757381517,1764340360.928533,None,None,None, None, 1764340360.9683108,1.0235170745378135
1764340361.1818368,33.38618803024292,[6.80643898],[6.80643898],0.2,0.0,1.8272183613291513,-9.755254167539433e-20,0.0038847420095748804,0.11744971735575245,1764340361.106574,None,None,None, None, 1764340361.106372,1.0309327612145427
