EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775918014.2906766,5.277348518371582,41.93056478341708,11.420553085667512,0.2,0.027335036085462425,0.22733668963137366,1.0003784331543835,0.06162068439405781,0.056639673679029036,1775918014.2906766,0.20081629388488276,0.9999962591813203,0.00020965107224383796, 1775918013.390934, 1775918014.2585554,0.9543456148697731
1775918014.4727306,5.459402561187744,39.568850934937466,12.666415659061666,0.2,0.023377813047209466,0.1995939081695543,0.9999376981676525,0.02893139537588641,0.06318404798613765,1775918014.4275723,0.19718853705865846,0.9998905706438773,0.0007349054508961406, 1775918014.394363, 1775918014.466623,1.0134900610181141
1775918014.6725128,5.659184694290161,43.4686062655455,10.602552969243487,0.2,0.03232844651338537,0.20338000533179199,1.0000366750862268,0.06472646491690302,0.08208678732870892,1775918014.6244078,0.19718853705865846,0.9998905706438773,0.0007349054508961406, 1775918014.394363, 1775918014.6448932,1.0665833080169265
1775918014.873745,5.860416889190674,45.749237396098046,9.370992458586155,0.2,0.04072444953778802,0.2085653672369369,1.0002243841359382,0.04529954229866094,0.09468397504966806,1775918014.8429923,0.19718853705865846,0.9998905706438773,0.0007349054508961406, 1775918014.394363, 1775918014.8284385,1.0035934649200928
1775918015.0731914,6.059863328933716,47.391988192579845,8.469955988380212,0.2,0.04787958887125045,0.21508181089095296,1.0005134907530495,0.03547339791228483,0.10434468393473702,1775918015.0300436,0.19718853705865846,0.9998905706438773,0.0007349054508961406, 1775918014.394363, 1775918015.0290427,0.9445540851159065
1775918015.2721782,6.25885009765625,60.85010656225768,-4.376779673358448,0.2,0.07209867625649669,0.22283971843939337,1.000908963555103,0.19561334466715327,0.15635288870615463,1775918015.247434,0.19718853705865846,0.9998905706438773,0.0007349054508961406, 1775918014.394363, 1775918015.2551298,1.091768870757848
1775918015.4718604,6.458532333374023,53.231060532258546,5.268386428319054,0.2,0.06126052556428755,0.18598936072477684,0.9990754539748766,0.044630502374488616,0.1685001138498642,1775918015.4241138,0.18301587380772044,0.9989093980005471,0.0015644943173040325, 1775918015.400156, 1775918015.4552004,1.0719751793236627
1775918015.6747255,6.661397457122803,55.079249971177525,4.20536425522204,0.2,0.0723617430318365,0.18788956013351218,0.9992034442880711,0.05052742111622072,0.18367164935231797,1775918015.622566,0.18301587380772044,0.9989093980005471,0.0015644943173040325, 1775918015.400156, 1775918015.6747255,1.0658894916834267
1775918015.8726735,6.859345436096191,58.43852245726082,-1.709320750105693,0.2,0.09000517960690431,0.17462607436691105,0.9979816735427617,0.05082638790973569,0.1968431032086537,1775918015.8626196,0.1699725236664798,0.9975671681430129,0.11441158924240113, 1775918015.843665, 1775918015.8320792,0.9268333184992595
1775918016.0849807,7.07165265083313,61.18165125011279,-4.971613259507005,0.2,0.10010442245166581,0.1751008156923518,0.9980264827197438,0.06136281194561081,0.21499366523843663,1775918015.9990232,0.1699725236664798,0.9975671681430129,0.11441158924240113, 1775918015.843665, 1775918016.0378284,0.983988057241544
1775918016.28073,7.267401933670044,63.77977259626464,-8.083325573110994,0.2,0.1100364352170512,0.17704935223613733,0.9982301675281269,0.05847510493919095,0.23137852932559005,1775918016.28073,0.1699725236664798,0.9975671681430129,0.11441158924240113, 1775918015.843665, 1775918016.2570567,1.0913599933139118
1775918016.485811,7.472482919692993,58.19068507863603,-1.4132825845487078,0.2,0.09440023911865146,0.15020131521588453,0.994871117674009,0.0716244064810513,0.2478613826171282,1775918016.4597747,0.1454290155730889,0.9942798109884601,0.0026200143458621665, 1775918016.400862, 1775918016.4656687,0.9130934713996137
1775918016.67877,7.665441989898682,60.25903687208148,-3.88706393640791,0.2,0.10378895565423536,0.14786512555183476,0.9946401056415968,0.05270129141348179,0.26242935615464186,1775918018.3170786,0.1454290155730889,0.9942798109884601,0.0026200143458621665, 1775918016.400862, 1775918018.2758422,1.0738336102805477
1775918018.3291955,9.31586742401123,53.999892877294116,4.799935967390298,0.2,0.09283152679686492,0.09369040998422536,0.9844268709431456,0.08312601684934408,0.40506098316002204,1775918018.3170786,0.07881393832247888,0.9816036406713944,0.0038940271476325962, 1775918017.403885, 1775918018.2758422,1.0738336102805477
1775918018.5225558,9.509227752685547,46.855673597019745,8.77281737700488,0.2,0.08581976870092099,0.023780353758077147,0.9669694046513988,0.06331258088285774,0.42001222061219423,1775918018.4908752,-0.008828477623240674,0.9577862289926239,0.0053411501427829515, 1775918018.409449, 1775918018.480869,0.9849749354900623
1775918018.7224524,9.709124326705933,51.55289523152441,6.1939256913228835,0.2,0.09926089997182733,0.0011329976735819092,0.9649161276747176,0.09150114819241176,0.4437473466836145,1775918018.6936278,-0.008828477623240674,0.9577862289926239,0.0053411501427829515, 1775918018.409449, 1775918018.6936278,1.048954400299077
1775918018.9290178,9.915689706802368,55.59099772756304,3.919551822599685,0.2,0.11377418462451962,-0.016747806729150633,0.9630312713969833,0.0869027681291989,0.4639424674251255,1775918018.9290178,-0.008828477623240674,0.9577862289926239,0.0053411501427829515, 1775918018.409449, 1775918018.9290178,1.0167414018988747
1775918019.1235704,10.110242366790771,59.600668434807716,-3.0472137872407545,0.2,0.12902481425137996,-0.03105818929523299,0.9613072228639037,0.08930115766413292,0.4840052202864659,1775918019.0924492,-0.008828477623240674,0.9577862289926239,0.0053411501427829515, 1775918018.409449, 1775918019.0934484,1.069692116271166
1775918019.3257182,10.312390089035034,62.082079713837054,-6.040438732408048,0.2,0.14237436916084156,-0.042607251158482864,0.9597348251471455,0.06988313942420789,0.5016766088657262,1775918019.3041227,-0.008828477623240674,0.9577862289926239,0.0053411501427829515, 1775918018.409449, 1775918019.3237243,1.0558407604659314
1775918019.543554,10.530225992202759,49.89868232492894,7.116007924975786,0.2,0.1253439876117741,-0.10227536166782097,0.9246201416043951,0.09011745406906352,0.5303766368582378,1775918019.54454,-0.10566919329811597,0.9223499926107435,0.00690298001286499, 1775918019.417216, 1775918019.4640408,0.9012304689248888
1775918019.723349,10.710021018981934,54.51172894628041,4.539531710664548,0.2,0.14052631645582905,-0.11761530522581543,0.9225946194079568,0.09283419808377552,0.5592736023625531,1775918019.6752481,-0.10566919329811597,0.9223499926107435,0.00690298001286499, 1775918019.417216, 1775918019.679257,0.9483276985600004
1775918019.9232287,10.909900665283203,59.38969324634847,-2.7698213094818067,0.2,0.15718094111348474,-0.1298760922114115,0.9207791508172025,0.09996236963223354,0.5859706532505017,1775918019.903134,-0.10566919329811597,0.9223499926107435,0.00690298001286499, 1775918019.417216, 1775918019.9177034,1.0211457016493968
1775918020.1292224,11.115894317626953,62.634346857968495,-6.662941851460695,0.2,0.17225999052823668,-0.13969645941837894,0.9191530293228373,0.08061542325059903,0.6088842820262661,1775918020.067071,-0.10566919329811597,0.9223499926107435,0.00690298001286499, 1775918019.417216, 1775918020.0841043,0.9929477374269311
1775918020.3230913,11.309763193130493,66.28919485998453,-11.057806379192831,0.2,0.18738633276794378,-0.14741275441270918,0.9177603724582812,0.08578101315010624,0.6336541778522642,1775918020.2892318,-0.10566919329811597,0.9223499926107435,0.00690298001286499, 1775918019.417216, 1775918020.2892318,0.9996558982174093
1775918020.5227916,11.509463548660278,51.38811665888784,6.294182653125601,0.2,0.15842018838366564,-0.204850475022843,0.876254786920232,0.09618585366653234,0.6625839095931783,1775918020.5237894,-0.20826128404552152,0.8735867259077793,0.008580493388184191, 1775918020.418917, 1775918020.4851465,1.0932080993018312
1775918020.7225342,11.709206104278564,56.6880058465979,0.0,0.2,0.17505023957776644,-0.2176482368304013,0.8741265492350279,0.10345435614144792,0.6906186247058677,1775918020.7185044,-0.20826128404552152,0.8735867259077793,0.008580493388184191, 1775918020.418917, 1775918020.7185044,1.0116132582117918
1775918020.922603,11.909274816513062,63.31741714535521,-7.383122984888785,0.2,0.1951955745715301,-0.2278610350061491,0.872245956429866,0.12827204149103294,0.7298725599226779,1775918020.8197463,-0.20826128404552152,0.8735867259077793,0.008580493388184191, 1775918020.418917, 1775918020.899386,0.9313564591564344
1775918021.1350567,12.121728658676147,67.45892955517182,-12.37644639665816,0.2,0.2135643439488645,-0.23587967712584618,0.8705914004214921,0.09940809697783287,0.7610171773038779,1775918021.1350567,-0.20826128404552152,0.8735867259077793,0.008580493388184191, 1775918020.418917, 1775918021.1330469,1.0264129404930127
1775918021.322666,12.309337854385376,71.61382275404783,-17.42135050398977,0.2,0.23149274714916848,-0.24196496643733617,0.8692226017767771,0.09992751129303394,0.7832876516910177,1775918021.2864017,-0.20826128404552152,0.8735867259077793,0.008580493388184191, 1775918020.418917, 1775918021.2808244,1.0944988834402172
1775918021.524637,12.511308908462524,53.27319108866529,5.25178718078055,0.2,0.19185764189046572,-0.3068849519718726,0.8154055372967945,0.10698403061322653,0.8144392505345543,1775918021.4706922,-0.31083136421241586,0.8119687967328275,0.010295608828403652, 1775918021.419958, 1775918021.519612,1.0813580116775148
1775918021.7230396,12.70971155166626,56.421131813939866,3.450942743527041,0.2,0.20669921740035682,-0.3199093171560253,0.8127764554818632,0.07522733218301948,0.8356500988106033,1775918021.6924245,-0.31083136421241586,0.8119687967328275,0.010295608828403652, 1775918021.419958, 1775918021.6924245,0.9894149844084111
1775918021.9234927,12.910164594650269,60.82627604256697,-4.493652403544723,0.2,0.22246956216593042,-0.33008276062351827,0.8105743698547806,0.09188983350991081,0.8599751283277111,1775918021.8888354,-0.31083136421241586,0.8119687967328275,0.010295608828403652, 1775918021.419958, 1775918021.8898351,1.056315812373235
1775918022.1228542,13.10952615737915,63.72383005875339,-7.99441296556766,0.2,0.2363629095618304,-0.33799383644234526,0.8087301847712479,0.0727881868260536,0.8771551405777471,1775918022.1198387,-0.31083136421241586,0.8119687967328275,0.010295608828403652, 1775918021.419958, 1775918022.0736718,0.9464334831495443
1775918022.3229778,13.30964970588684,89.25231362041677,-39.01381678892051,0.2,0.3586293545842288,-0.39347895399999144,0.7530571475625722,0.16002316980456538,0.9143187246296497,1775918022.2926428,-0.39836887252646164,0.7477070211855127,0.6769751538794048, 1775918022.268481, 1775918022.293639,1.0930946735115656
1775918022.524652,13.511323928833008,72.32849225488535,-18.32606469115139,0.2,0.3022565930710951,-0.41247258039088286,0.7388810574775615,0.08420572721045749,0.9397316728662225,1775918022.5256526,-0.4146790893610446,0.7343706850809444,0.012108909229560384, 1775918022.420154, 1775918022.5256526,1.0435839544203964
1775918022.7232254,13.70989727973938,75.44248727580292,-22.17171915031506,0.2,0.31737510322987034,-0.42492226732020305,0.7349068051152754,0.08502950976845884,0.9634873460056248,1775918022.713446,-0.4146790893610446,0.7343706850809444,0.012108909229560384, 1775918022.420154, 1775918022.6958914,0.9216801422865447
1775918022.940943,13.92761492729187,79.0238953577977,-26.589975474543557,0.2,0.33253276811701754,-0.43458842855220864,0.7316662117924774,0.0900718203729748,0.983797455905872,1775918022.9394343,-0.4146790893610446,0.7343706850809444,0.012108909229560384, 1775918022.420154, 1775918022.9394343,0.9524991371263978
1775918023.14236,14.129031896591187,86.48970056455406,-35.65804349345667,0.2,0.35422494539048205,-0.44196669000195943,0.7290694325817132,0.15177476490139344,1.0175661599878796,1775918023.1018012,-0.4146790893610446,0.7343706850809444,0.012108909229560384, 1775918022.420154, 1775918023.0791621,1.0059154823718501
1775918023.324119,14.310791015625,89.5823712770613,-39.63689027838404,0.2,0.3720403620040754,-0.44740331488268886,0.7270087698551149,0.09590383285434437,1.0424044584496377,1775918023.285426,-0.4146790893610446,0.7343706850809444,0.012108909229560384, 1775918022.420154, 1775918023.3210926,0.939952508919048
1775918023.5282555,14.514927387237549,62.45984847247261,-6.473028860712359,0.2,0.30400278848541146,-0.5188782922520221,0.6389600368969887,0.09010344522351812,1.0641766979479692,1775918023.524256,-0.5233530189811211,0.6332439437403128,0.014017363057345527, 1775918023.427889, 1775918023.4723346,0.9460771843452578
1775918023.7282495,14.714921474456787,70.7103488509941,-16.24876190639284,0.2,0.32511577609397474,-0.5334976621052563,0.6342782149971936,0.15377475081748734,1.1022607973258824,1775918023.6780477,-0.5233530189811211,0.6332439437403128,0.014017363057345527, 1775918023.427889, 1775918023.729251,1.0506967854455376
1775918023.923249,14.909920930862427,74.0551372374485,-20.384739348295295,0.2,0.34291772354224037,-0.5447831780234069,0.630366315066158,0.09216962246730674,1.1305065196041382,1775918023.860894,-0.5233530189811211,0.6332439437403128,0.014017363057345527, 1775918023.427889, 1775918023.8949316,1.0488152805962028
1775918024.122598,15.109269857406616,77.37044495001976,-24.50239485738512,0.2,0.3592987864124772,-0.5534643460125587,0.6271944229385663,0.08865822321817793,1.156731957632184,1775918024.0874877,-0.5233530189811211,0.6332439437403128,0.014017363057345527, 1775918023.427889, 1775918024.0874877,0.9045922855489469
1775918024.3247035,15.311375379562378,81.7839000628766,-29.94093708506424,0.2,0.3766115732138258,-0.5599822832806467,0.6246974473610043,0.10355913163253716,1.1809865186467952,1775918024.3247035,-0.5233530189811211,0.6332439437403128,0.014017363057345527, 1775918023.427889, 1775918024.269359,0.9151207318715152
1775918024.5226567,15.509328603744507,54.820153109859014,4.384239454653188,0.2,0.30639007260344037,-0.6226664510181233,0.5207706804932588,0.13374165992322307,1.215041552028086,1775918024.464963,-0.6264938144260513,0.5140401206730498,0.015916201274777036, 1775918024.431776, 1775918024.4794528,1.0336227282530353
1775918024.7225995,15.709271430969238,58.941800375329805,-2.2275916781824563,0.2,0.32306740931889727,-0.6366137224058668,0.5162397162393663,0.08992077232440437,1.2422089276248216,1775918024.6771026,-0.6264938144260513,0.5140401206730498,0.015916201274777036, 1775918024.431776, 1775918024.6489835,1.055803279565626
1775918024.9237127,15.91038465499878,64.45278438060436,-8.771653216653077,0.2,0.34151102327780103,-0.6472098766953305,0.5126073284239596,0.1109237342161085,1.277078875544339,1775918024.924716,-0.6264938144260513,0.5140401206730498,0.015916201274777036, 1775918024.431776, 1775918024.8921213,1.0153551384417037
1775918025.1367786,16.12345051765442,70.15061616262123,-15.603873263835576,0.2,0.36126460933245097,-0.6552521671400277,0.5096794887913377,0.11777439906520468,1.3103299574139033,1775918025.1262615,-0.6264938144260513,0.5140401206730498,0.015916201274777036, 1775918024.431776, 1775918025.13778,0.939712154864011
1775918025.3224907,16.309162616729736,76.05231049905643,-22.74819837908754,0.2,0.38242788440014197,-0.6612055058533215,0.5073752860094036,0.12648948554464104,1.3411791221083507,1775918025.2738235,-0.6264938144260513,0.5140401206730498,0.015916201274777036, 1775918024.431776, 1775918025.3054106,1.019325443765396
1775918025.5256093,16.5122811794281,44.60471247541552,10.01608042950114,0.2,0.30707432898881737,-0.7142184074178721,0.38949772521306425,0.10440369071010397,1.3732608424520207,1775918025.4665906,-0.7174002495421585,0.38193149599271575,0.017900887897874408, 1775918025.435899, 1775918025.4856498,1.0079567965945082
1775918025.7226357,16.70930767059326,50.7366086150888,6.679204791888076,0.2,0.3259227400640895,-0.7267787706767004,0.3854078109313479,0.11240160918434094,1.4074219965513899,1775918025.6742547,-0.7174002495421585,0.38193149599271575,0.017900887897874408, 1775918025.435899, 1775918025.7000272,0.9172791198541357
1775918025.9256485,16.912320375442505,56.55016691457355,3.4118384909595605,0.2,0.3455931403421458,-0.7360789744581961,0.38217840032260153,0.11258095827756759,1.439111937203749,1775918025.894563,-0.7174002495421585,0.38193149599271575,0.017900887897874408, 1775918025.435899, 1775918025.8775263,1.0243315275808316
1775918026.1226604,17.10933232307434,62.33634095970233,-6.2002136268133485,0.2,0.36596780161846504,-0.7429079780209072,0.37965395115453365,0.11625657264741725,1.471619786186369,1775918026.07013,-0.7174002495421585,0.38193149599271575,0.017900887897874408, 1775918025.435899, 1775918026.0753043,1.0908515309589395
1775918026.3232517,17.30992364883423,66.8090252162156,-11.581209346232566,0.2,0.38484247897952906,-0.7478096172718207,0.3777270319946735,0.10122327218563869,1.4995879163814523,1775918026.299065,-0.7174002495421585,0.38193149599271575,0.017900887897874408, 1775918025.435899, 1775918026.2895563,0.9821019824256809
1775918026.5222492,17.508921146392822,34.82517444105739,15.129924928632143,0.2,0.30739327916167986,-0.7854832931012321,0.25741755748110207,0.10433617855890022,1.525437855964315,1775918026.4966707,-0.7877252562197865,0.24967472771525592,0.01991138489997505, 1775918026.43985, 1775918026.4807255,0.9877263796792903
1775918026.723547,17.710218906402588,42.001665058243994,11.4053087552043,0.2,0.32688619199765523,-0.7953994186988066,0.2541861396352447,0.12013734144490129,1.5532997363010044,1775918026.7174964,-0.7877252562197865,0.24967472771525592,0.01991138489997505, 1775918026.43985, 1775918026.7174964,1.024683685313805
1775918026.9223564,17.90902829170227,49.242203046133,7.5138186502367965,0.2,0.3486217089788254,-0.8025586051766627,0.2516889791013621,0.12851223893419592,1.5807894042319914,1775918026.912791,-0.7877252562197865,0.24967472771525592,0.01991138489997505, 1775918026.43985, 1775918026.8853085,1.03399928099818
1775918027.1229107,18.109582662582397,54.9212704303669,4.348534415802642,0.2,0.3696084929243158,-0.8076199701057575,0.24979465123238836,0.11329124084221394,1.6071105027696821,1775918027.0997097,-0.7877252562197865,0.24967472771525592,0.01991138489997505, 1775918026.43985, 1775918027.0927002,1.035624045679533
1775918027.330877,18.317548990249634,58.856165884240966,-2.0941335186880052,0.2,0.3878170361015857,-0.8109179586926789,0.24848193209939293,0.09023546735643122,1.6286945357634477,1775918027.321343,-0.7877252562197865,0.24967472771525592,0.01991138489997505, 1775918026.43985, 1775918027.3318994,0.9904506684438943
1775918027.538022,18.524693965911865,27.993822123599493,18.547529079715943,0.2,0.31038496669721893,-0.83469955561581,0.13375373345230493,0.11800317843412426,1.6559952960999775,1775918027.5092373,-0.8361286528653248,0.12633674476151985,0.021916731768026686, 1775918027.443305, 1775918027.4753861,0.9840969126804059
1775918027.7226393,18.70931124687195,34.85948714874049,15.107302241177903,0.2,0.33003823015311906,-0.841709680436713,0.1314406425941409,0.11434657607561446,1.680454802275324,1775918027.72113,-0.8361286528653248,0.12633674476151985,0.021916731768026686, 1775918027.443305, 1775918027.6799996,0.9299995294572251
1775918027.9225636,18.90923547744751,43.77936021002799,10.467146368509813,0.2,0.3540503924858707,-0.8465318122549711,0.12974011802027174,0.14796454313753052,1.7164578506705381,1775918027.8796644,-0.8361286528653248,0.12633674476151985,0.021916731768026686, 1775918027.443305, 1775918027.9170315,1.0727704384476209
1775918028.123494,19.11016583442688,48.369311501113316,7.989440678812408,0.2,0.3743799315296435,-0.8496718044634841,0.12854170553811836,0.09839183819235801,1.7420782229659573,1775918028.105927,-0.8361286528653248,0.12633674476151985,0.021916731768026686, 1775918027.443305, 1775918028.0772557,1.0777839402733194
1775918028.322465,19.309136867523193,52.31228767768033,5.800369849564672,0.2,0.39232778912569116,-0.8513233578830008,0.1278750348797988,0.08725716356898659,1.7660264563557169,1775918028.2640352,-0.8361286528653248,0.12633674476151985,0.021916731768026686, 1775918027.443305, 1775918028.308874,0.978788421829896
1775918028.5232322,19.509904146194458,20.879231788571403,21.99603420333139,0.2,0.3124315859910925,-0.8644515391309421,0.02358035162022916,0.10154813973206832,1.7950987872609516,1775918028.4948547,-0.8652867787496157,0.01680094644882343,0.02388891217670778, 1775918028.445017, 1775918028.4708054,0.9519914590588182
1775918028.7383096,19.724981546401978,27.614087899869016,18.732475155466922,0.2,0.33072798839962175,-0.8686814130104604,0.02217736137107784,0.10561305507819087,1.8219269151029018,1775918028.7111912,-0.8652867787496157,0.01680094644882343,0.02388891217670778, 1775918028.445017, 1775918028.6790354,0.9621675680882138
1775918028.9231384,19.909810304641724,92.36117862370693,-42.82481683902833,0.2,0.586695099593951,-0.8710557811186721,-0.006081793154741479,0.12015433730158423,1.856045122453982,1775918028.8499758,-0.8710090536400039,-0.013710618293873933,1.4025309380960884, 1775918028.742819, 1775918028.9109259,0.9096392409032417
1775918029.1311147,20.117786645889282,98.73186364436916,-50.84769898818578,0.2,0.6124755433675813,-0.8778798881108519,-0.010717714074919726,0.160682289509428,1.9098954171368503,1775918029.0701246,-0.8710090536400039,-0.013710618293873933,1.4025309380960884, 1775918028.742819, 1775918029.0701246,0.9163700503754582
1775918029.3409276,20.32759952545166,101.50622463543404,-54.63518917642022,0.2,0.6331797560171998,-0.8827014876915582,-0.014180348195732412,0.10374532319044501,1.9420328643783666,1775918029.3009422,-0.8710090536400039,-0.013710618293873933,1.4025309380960884, 1775918028.742819, 1775918029.3009422,0.9168569371390206
1775918029.5257676,20.512439489364624,68.60797518584607,-13.819619162916531,0.2,0.517012315644964,-0.8812877310915546,-0.07962908097803131,0.10840127023002788,1.969825928014185,1775918029.4921992,-0.8805640795155597,-0.08957781820594855,0.025912782025199452, 1775918029.448052, 1775918029.467598,0.9469979505146814
1775918029.7225218,20.70919370651245,76.33065125574223,-23.07298904788481,0.2,0.5384067384628747,-0.8860025307982147,-0.08235183275448144,0.1496730582447702,2.0133223553260446,1775918029.6612246,-0.8805640795155597,-0.08957781820594855,0.025912782025199452, 1775918029.448052, 1775918029.6792645,0.9330323845310025
1775918029.9251246,20.91179656982422,82.14192320221726,-30.20149067035152,0.2,0.5602875215638041,-0.8889760663078915,-0.08416297743262222,0.1303652333795515,2.0535919115502352,1775918029.8791282,-0.8805640795155597,-0.08957781820594855,0.025912782025199452, 1775918029.448052, 1775918029.9251246,0.9943458211456492
1775918030.1225038,21.10917568206787,85.96517359181374,-35.03988380623751,0.2,0.5795331005836294,-0.8905289812096852,-0.08515636076069141,0.10316876847695215,2.081804532221068,1775918030.091408,-0.8805640795155597,-0.08957781820594855,0.025912782025199452, 1775918029.448052, 1775918030.073861,0.9456693751712753
1775918030.322683,21.30935502052307,91.69212354691801,-42.17561049802517,0.2,0.600881231914188,-0.8908260035090119,-0.08535403779712106,0.13096920419419983,2.1127506805435257,1775918030.3166625,-0.8805640795155597,-0.08957781820594855,0.025912782025199452, 1775918029.448052, 1775918030.28504,0.9417449125709656
1775918030.5233643,21.51003623008728,51.18455124919202,6.411891354304766,0.2,0.48114695356594783,-0.8845913209299561,-0.21741872956905883,0.09810651819841187,2.137031593766016,1775918030.4815497,-0.8842347839032468,-0.22611421129746084,0.027931038538892828, 1775918030.448853, 1775918030.4498544,0.918794428907873
1775918030.7229388,21.7096107006073,57.183514383812046,0.0,0.2,0.4986982315887409,-0.8885426830817507,-0.21951542606428603,0.10950135963720439,2.1634640214290854,1775918030.721931,-0.8842347839032468,-0.22611421129746084,0.027931038538892828, 1775918030.448853, 1775918030.6917174,0.9985612926448215
1775918030.927704,21.91437602043152,65.60388746054745,-10.062538447716749,0.2,0.5216060519181113,-0.8908361017886519,-0.22078674587414227,0.1509696308085842,2.203555395278313,1775918030.9287016,-0.8842347839032468,-0.22611421129746084,0.027931038538892828, 1775918030.448853, 1775918030.918407,1.0425304708482102
