EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778244179.163077,21.572814226150513,-89.96311704558782,60.38067333518733,0.2,5.889102254130366,3.3504100777120507,0.8228787381857865,-0.03841966819306647,5.8810372367315455,1778244179.1359189,3.3504100777120507,0.8228787381857865,5.889102254130366,1778244179.152513,1778244179.0908184,1.0464796765929225
1778244179.3633406,21.773077726364136,-89.96311704558782,60.38067333518733,0.2,5.883239007966659,3.3617926640236355,0.8184188102297066,-0.045178510281716336,5.873123385113081,1778244179.3598223,3.3701231741204096,0.815105819875335,5.87893929319141,1778244179.368337,1778244179.322171,1.0975882279958291
1778244179.562625,21.97236204147339,-89.96311704558782,60.38067333518733,0.2,5.87151251138573,3.38447841682287,0.8092991231066566,-0.04331527719940975,5.864647134794324,1778244179.51832,3.38447841682287,0.8092991231066566,5.87151251138573,1778244179.540021,1778244179.4904516,1.0674087377177732
1778244179.7629273,22.172664403915405,-89.96311704558782,60.38067333518733,0.2,5.863694847479675,3.3995421639169225,0.803071814550659,-0.040045985596142544,5.854913086192543,1778244179.737612,3.3995421639169225,0.803071814550659,5.863694847479675,1778244179.697234,1778244179.7072325,1.0343803849522122
1778244179.9636014,22.37333846092224,-89.96311704558782,60.38067333518733,0.2,5.852750119548063,3.420548643892731,0.7941561489058674,-0.04881738232809867,5.842538552012811,1778244179.946791,3.420548643892731,0.7941561489058674,5.852750119548063,1778244179.928932,1778244179.946791,1.0255315720154818
1778244180.163446,22.573183059692383,-89.96311704558782,60.38067333518733,0.2,5.845323338334746,3.434746907840539,0.7879755352463486,-0.051847917601597654,5.834220517202169,1778244180.160933,3.4414562910576167,0.7850111106933328,5.84180538938077,1778244180.165455,1778244180.0935907,1.0059822021448612
1778244180.362672,22.772409200668335,-89.96311704558782,60.38067333518733,0.2,5.835160375439881,3.454100935500892,0.7793473236279448,-0.04108052772960041,5.829306001803806,1778244180.3034427,3.454100935500892,0.7793473236279448,5.835160375439881,1778244180.320508,1778244180.357159,0.9662036718095418
1778244180.5633142,22.97305130958557,-89.96311704558782,60.38067333518733,0.2,5.826951829076367,3.4696683841695792,0.7722350764222252,-0.0432432914315409,5.818281218729331,1778244180.569728,3.4696683841695792,0.7722350764222252,5.826951829076367,1778244180.493909,1778244180.5707278,1.0700830601616562
1778244180.7627141,23.17245125770569,-89.96311704558782,60.38067333518733,0.2,5.816788865710169,3.488860642771418,0.763252777645674,-0.04321479679942697,5.805693152919765,1778244180.7607076,3.488860642771418,0.763252777645674,5.816788865710169,1778244180.708976,1778244180.7002149,1.0293777744168988
1778244180.9627445,23.37248158454895,-89.96311704558782,60.38067333518733,0.2,5.807407669291601,3.506494715469151,0.7547886972577279,-0.037124288752290395,5.800229658661465,1778244180.9540584,3.506494715469151,0.7547886972577279,5.807407669291601,1778244180.908517,1778244180.906521,1.0847099815438987
1778244181.163197,23.5729341506958,-89.96311704558782,60.38067333518733,0.2,5.7980264729968205,3.5240486103250253,0.7461595629782287,-0.047495087883621216,5.79102307457993,1778244181.1015136,3.5240486103250253,0.7461595629782287,5.7980264729968205,1778244181.113038,1778244181.1120412,1.0679594656187432
1778244181.3631513,23.77288842201233,-89.96311704558782,60.38067333518733,0.2,5.789036159330146,3.5407944275346095,0.7377357969581275,-0.04092670749454352,5.780845097874855,1778244181.3702927,3.5407944275346095,0.7377357969581275,5.789036159330146,1778244181.313668,1778244181.3061612,0.9176276195720133
1778244181.5625286,23.97226572036743,-89.96311704558782,60.38067333518733,0.2,5.778482313302039,3.5603549641027543,0.7276554157780903,-0.037538245821858926,5.771281515712707,1778244181.565145,3.5603549641027543,0.7276554157780903,5.778482313302039,1778244181.537551,1778244181.557506,1.0458015186926968
1778244181.76308,24.17281699180603,-89.96311704558782,60.38067333518733,0.2,5.770664649525931,3.5747750809753644,0.7200556725801277,-0.03810889940236168,5.7626304965485025,1778244181.7043,3.579808026882975,0.7173691607127286,5.767928467126894,1778244181.761575,1778244181.7043,0.9072372144384286
1778244181.963245,24.372982025146484,-89.96311704558782,60.38067333518733,0.2,5.762065219111009,3.590568046602542,0.7115660375193443,-0.04933446544959252,5.751900656328091,1778244181.9103336,3.590568046602542,0.7115660375193443,5.762065219111009,1778244181.888879,1778244181.9173772,0.9461001694206536
1778244182.1629462,24.572683334350586,-89.96311704558782,60.38067333518733,0.2,5.750338723372602,3.611985087073418,0.699771027401895,-0.04585709677789086,5.740356988908936,1778244182.128004,3.611985087073418,0.699771027401895,5.750338723372602,1778244182.142036,1778244182.1564367,0.9987061515577172
1778244182.3635128,24.773249864578247,-89.96311704558782,60.38067333518733,0.2,5.740957526665148,3.629018216279911,0.6901547024692569,-0.03578485141426055,5.734649269901193,1778244182.365044,3.629018216279911,0.6901547024692569,5.740957526665148,1778244182.34893,1778244182.3605125,1.085321203299628
1778244182.5626662,24.972403287887573,-89.96311704558782,60.38067333518733,0.2,5.73118544667205,3.6466643123159606,0.679968245638402,-0.0488960024563814,5.721852244726129,1778244182.4951656,3.6466643123159606,0.679968245638402,5.73118544667205,1778244182.550859,1778244182.5636702,1.0959798424030596
1778244182.763102,25.172839164733887,-89.96311704558782,60.38067333518733,0.2,5.724540432358827,3.65860642051502,0.6729431773177316,-0.059887600479558246,5.711370098837474,1778244182.7150831,3.65860642051502,0.6729431773177316,5.724540432358827,1778244182.692448,1778244182.6934497,1.0196459111859428
1778244182.9627879,25.372524976730347,-89.96311704558782,60.38067333518733,0.2,5.716331885198837,3.6732935663844652,0.6641558405164157,-0.03861695861731467,5.708653854524958,1778244182.9139085,3.6732935663844652,0.6641558405164157,5.716331885198837,1778244182.876725,1778244182.9214282,1.0568889348775559
1778244183.1624975,25.572234630584717,-89.96311704558782,60.38067333518733,0.2,5.704996272341378,3.693456214485576,0.6518233609809752,-0.037141953557912014,5.6977008692315865,1778244183.110328,3.693456214485576,0.6518233609809752,5.704996272341378,1778244183.119347,1778244183.1213481,0.9531825117813243
1778244183.363202,25.772939205169678,-89.96311704558782,60.38067333518733,0.2,5.694051542741616,3.712789752017081,0.6397000083738651,-0.045808409433785884,5.684115912116809,1778244183.3272233,3.712789752017081,0.6397000083738651,5.694051542741616,1778244183.346142,1778244183.3381066,1.0550001331334147
1778244183.5637543,25.973491430282593,-89.96311704558782,60.38067333518733,0.2,5.68467034585208,3.7292549156558255,0.6291406721645336,-0.04430316678407752,5.674974866415022,1778244183.5460672,3.7292549156558255,0.6291406721645336,5.68467034585208,1778244183.547625,1778244183.5486963,1.0324402673794286
1778244183.7635944,26.17333149909973,-89.96311704558782,60.38067333518733,0.2,5.675680032151125,3.7449404170612337,0.618876791115019,-0.0429453841442389,5.666873835757301,1778244183.751123,3.7449404170612337,0.618876791115019,5.675680032151125,1778244183.755167,1778244183.7565963,1.0516130166053026
1778244183.9628,26.37253713607788,-89.96311704558782,60.38067333518733,0.2,5.668644134478817,3.757151283251989,0.6107460711332953,-0.04302088726425218,5.6597097212847,1778244183.9587991,3.761884455712559,0.607560954532186,5.665907952041681,1778244183.966837,1778244183.9587991,0.9002164956115328
1778244184.1629202,26.572657346725464,-89.96311704558782,60.38067333518733,0.2,5.658090287901611,3.775359565689439,0.5983894072138856,-0.04286454199339756,5.649534393264812,1778244184.1584022,3.775359565689439,0.5983894072138856,5.658090287901611,1778244184.122001,1778244184.1067107,0.9850043476272313
1778244184.3626509,26.772387981414795,-56.02103742507106,18.976989419337254,0.2,5.650272623746477,3.7887625645275294,0.5891127973537068,-0.04584171237129651,5.643420462101595,1778244184.3078766,3.7887625645275294,0.5891127973537068,5.650272623746477,1778244184.305884,1778244184.3225164,1.0727102948868201
1778244184.5631073,26.97284436225891,-56.02103742507106,18.976989419337254,0.2,5.639675397547252,3.805955497841608,0.5770095324074707,-0.04633382231188019,5.630002559933972,1778244184.5166407,3.805955497841608,0.5770095324074707,5.639675397547252,1778244184.534233,1778244184.54496,0.9797406622182867
1778244184.7632468,27.1729838848114,-56.02103742507106,18.976989419337254,0.2,5.631343799592087,3.8174997419150123,0.5687844091029376,-0.0463104533151445,5.622569167859388,1778244184.768772,3.8174997419150123,0.5687844091029376,5.631343799592087,1778244184.696506,1778244184.769784,1.016706232938924
1778244184.9629529,27.372689962387085,-56.02103742507106,18.976989419337254,0.2,5.620979996323654,3.830534619294434,0.5593665591376481,-0.05694710653394711,5.60669993542283,1778244184.9568748,3.830534619294434,0.5593665591376481,5.620979996323654,1778244184.916376,1778244184.9183671,1.0803795755963443
1778244185.1629505,27.57268762588501,-56.02103742507106,18.976989419337254,0.2,5.610994685909013,3.8423025783585016,0.550715708610683,-0.05788296056448213,5.601942275899125,1778244185.1132665,3.8423025783585016,0.550715708610683,5.610994685909013,1778244185.133326,1778244185.1514382,1.0915422475195566
1778244185.3626506,27.772387742996216,-56.02103742507106,18.976989419337254,0.2,5.6030009762123845,3.851394379959306,0.5439204371602394,-0.0420886337563351,5.594637394761511,1778244185.31198,3.8545282676883335,0.5415538657630083,5.600202613685973,1778244185.363158,1778244185.31198,1.065244279019624
1778244185.563583,27.97332000732422,-56.02103742507106,18.976989419337254,0.2,5.592206420973847,3.863373533324795,0.534803909865046,-0.04198238652122849,5.582509392773829,1778244185.5429585,3.863373533324795,0.534803909865046,5.592206420973847,1778244185.521896,1778244185.514392,0.9950450111230119
1778244185.7634664,28.173203468322754,-56.02103742507106,18.976989419337254,0.2,5.5826100899145,3.873819325557959,0.5266928926606367,-0.04422239310671094,5.573057965113334,1778244185.7589605,3.873819325557959,0.5266928926606367,5.5826100899145,1778244185.720986,1778244185.7294998,1.0219109557081736
1778244185.9631832,28.372920274734497,-56.02103742507106,18.976989419337254,0.2,5.571813752917982,3.8854052892575672,0.5175110615462081,-0.04984168852730633,5.561759735075215,1778244185.9606795,3.8854052892575672,0.5175110615462081,5.571813752917982,1778244185.951656,1778244185.943641,1.0722329480324664
1778244186.1630447,28.572781801223755,-56.02103742507106,18.976989419337254,0.2,5.565815695333077,3.891778805345517,0.5123739740168377,-0.057018058302399255,5.554676365104712,1778244186.1560445,3.8955833679386234,0.5092776501645319,5.5622168465409185,1778244186.163044,1778244186.1550405,0.9433048165709822
1778244186.3649395,28.77467656135559,-56.02103742507106,18.976989419337254,0.2,5.555419007032278,3.902732317584021,0.5033981191851847,-0.04356450167035818,5.549619884916044,1778244186.2891603,3.902732317584021,0.5033981191851847,5.555419007032278,1778244186.307223,1778244186.2891603,1.0604908319929396
1778244186.5631595,28.972896575927734,-56.02103742507106,18.976989419337254,0.2,5.545422161527171,3.9131613832660705,0.49467421070177037,-0.04203073235959451,5.5356670786523265,1778244186.5212543,3.9131613832660705,0.49467421070177037,5.545422161527171,1778244186.51074,1778244186.516249,0.9167596423150066
1778244186.7629275,29.172664642333984,-56.02103742507106,18.976989419337254,0.2,5.535825174813115,3.923083002906356,0.48620907833165755,-0.0468176356364955,5.525167578797205,1778244186.748895,3.923083002906356,0.48620907833165755,5.535825174813115,1778244186.717669,1778244186.7333028,0.9709161473680743
1778244186.9627705,29.372507572174072,-56.02103742507106,18.976989419337254,0.2,5.5286274353385885,3.930467661917406,0.4798009370522717,-0.04687913854647553,5.519309322686578,1778244186.9476638,3.9345495449104804,0.47621867691937736,5.524628691159288,1778244186.961254,1778244186.956247,1.0438473763868847
1778244187.1629124,29.572649478912354,-56.02103742507106,18.976989419337254,0.2,5.516631199713567,3.9426691018760662,0.46900646912480903,-0.04978467199635486,5.509301857985748,1778244187.1649218,3.9426691018760662,0.46900646912480903,5.516631199713567,1778244187.123653,1778244187.1659443,0.9192438549736033
1778244187.3633626,29.773099660873413,-56.02103742507106,18.976989419337254,0.2,5.505834584495796,3.95353698438731,0.45916910560603935,-0.046988167148704435,5.496391297203396,1778244187.365367,3.95353698438731,0.45916910560603935,5.505834584495796,1778244187.345145,1778244187.3119264,1.042179771392253
1778244187.571657,29.981394052505493,-56.02103742507106,18.976989419337254,0.2,5.4970373450730685,3.9623126141307514,0.4510679556974119,-0.049915045181054885,5.484383417755023,1778244187.5493655,3.9623126141307514,0.4510679556974119,5.4970373450730685,1778244187.532836,1778244187.512758,0.9031280693762499
1778244187.7630446,30.172781705856323,-56.02103742507106,18.976989419337254,0.2,5.4870404795556915,3.9721975176477233,0.441769368359577,-0.0469605449704451,5.480295389625982,1778244187.6929986,3.9721975176477233,0.441769368359577,5.4870404795556915,1778244187.752994,1778244187.7550342,0.9316512397429011
1778244187.963188,30.37292504310608,-56.02103742507106,18.976989419337254,0.2,5.477443488662442,3.981598859151402,0.4327505352008527,-0.04205711223307436,5.468603411568411,1778244187.9031909,3.981598859151402,0.4327505352008527,5.477443488662442,1778244187.951327,1778244187.9616733,1.0633612776815589
1778244188.1654346,30.57517170906067,-56.02103742507106,18.976989419337254,0.2,5.469445997696852,3.9893667919358546,0.4251663631723264,-0.044141369343238486,5.460614111949342,1778244188.1032727,3.9893667919358546,0.4251663631723264,5.469445997696852,1778244188.107798,1778244188.1087894,0.9201829826175243
1778244188.3637333,30.773470401763916,-56.02103742507106,18.976989419337254,0.2,5.4590492575781,3.999373902015455,0.41521463824408517,-0.0532730627089471,5.448203564320653,1778244188.3068595,3.999373902015455,0.41521463824408517,5.4590492575781,1778244188.331503,1778244188.3406236,1.028027018828093
1778244188.563204,30.972941160202026,-56.02103742507106,18.976989419337254,0.2,5.449052392334679,4.008898007675615,0.4055481463008127,-0.031831987068750234,5.442481627732908,1778244188.5132797,4.008898007675615,0.4055481463008127,5.449052392334679,1778244188.553071,1778244188.5450678,0.9623993540886173
1778244188.7628522,31.17258930206299,-56.02103742507106,18.976989419337254,0.2,5.4390555279953,4.018324982746741,0.3957869837925698,-0.04162292200704487,5.42875136633708,1778244188.7608395,4.018324982746741,0.3957869837925698,5.4390555279953,1778244188.75884,1778244188.750232,0.9023167352334068
1778244188.9633868,31.37312388420105,-56.02103742507106,18.976989419337254,0.2,5.43025828621756,4.02653963689315,0.3871196067956364,-0.04698948745805708,5.423286084964713,1778244188.9734905,4.02653963689315,0.3871196067956364,5.43025828621756,1778244188.933311,1778244188.9092174,1.0361101815214706
1778244189.163046,31.57278299331665,-56.02103742507106,18.976989419337254,0.2,5.419861546616207,4.0361490983014585,0.37678368323867334,-0.046944763485664356,5.410272592830054,1778244189.1134777,4.0361490983014585,0.37678368323867334,5.419861546616207,1778244189.1541,1778244189.1134777,0.940522310484034
1778244189.363266,31.773003101348877,-56.02103742507106,18.976989419337254,0.2,5.412663804126597,4.042738610985538,0.3695697891399555,-0.04162292152047823,5.404145716044208,1778244189.3181267,4.042738610985538,0.3695697891399555,5.412663804126597,1778244189.317126,1778244189.3351772,0.9495111431583316
1778244189.5627387,31.97247576713562,-56.02103742507106,18.976989419337254,0.2,5.4018671894372545,4.052525099356331,0.3586604958437124,-0.04682288451067217,5.39183182118355,1778244189.7318451,4.058626316853914,0.3517377250155536,5.395069321155773,1778244189.687677,1778244189.7142832,0.9862320829841945
1778244189.7634878,32.17322492599487,-56.02103742507106,18.976989419337254,0.2,5.395069321155773,4.058626316853914,0.3517377250155536,-0.034705863860239404,5.388149238487306,1778244189.7318451,4.058626316853914,0.3517377250155536,5.395069321155773,1778244189.687677,1778244189.7142832,0.9862320829841945
1778244189.965508,32.375245094299316,-18.976989419337254,56.02103742507123,0.2,5.381873459555854,4.070334865952323,0.3381817593933273,-0.060239768828764514,5.371225437444815,1778244189.9086058,4.070334865952323,0.3381817593933273,5.381873459555854,1778244189.945226,1778244189.9086058,0.9910297631478933
1778244190.1632526,32.57298970222473,-18.976989419337254,56.02103742507123,0.2,5.37569305356195,4.076994795226484,0.33030720240648914,-0.020169896669845075,5.371625117777908,1778244190.1102893,4.076994795226484,0.33030720240648914,5.37569305356195,1778244190.106289,1778244190.1102893,1.004861225943594
1778244190.3640125,32.773749589920044,-18.976989419337254,56.02103742507123,0.2,5.373061166002944,4.086361934773323,0.3190354702062056,0.0008237657703725856,5.373239893917641,1778244190.3272538,4.086361934773323,0.3190354702062056,5.373061166002944,1778244190.326312,1778244190.3685148,0.9274582041871073
1778244190.5628834,32.972620487213135,-18.976989419337254,56.02103742507123,0.2,5.374512976070801,4.092553111739391,0.31147619907389124,0.02734799027162312,5.380915821528551,1778244190.5613787,4.092553111739391,0.31147619907389124,5.374512976070801,1778244190.483386,1778244190.5613787,1.07770280875063
1778244190.7636907,33.17342782020569,-18.976989419337254,56.02103742507123,0.2,5.3802918658503245,4.10144189715192,0.30051208030266713,0.03607676541761477,5.387439467653578,1778244190.7595007,4.10144189715192,0.30051208030266713,5.3802918658503245,1778244190.707608,1778244190.7595007,0.9744943065378423
1778244190.964083,33.373820066452026,-18.976989419337254,56.02103742507123,0.2,5.386644385867196,4.1082541361033815,0.2920567352389264,0.03640120850691765,5.391550191056875,1778244190.9662042,4.1082541361033815,0.2920567352389264,5.386644385867196,1778244190.8737,1778244190.9037938,0.9615451445392998
1778244191.164003,33.573740005493164,-18.976989419337254,56.02103742507123,0.2,5.398395773751743,4.1191470051608166,0.27852148086085554,0.037888388379919216,5.406478143466374,1778244191.1740117,4.1191470051608166,0.27852148086085554,5.398395773751743,1778244191.144027,1778244191.1740117,0.900412599193909
1778244191.3643873,33.77412438392639,-18.976989419337254,56.02103742507123,0.2,5.4081276989273235,4.127679654658668,0.26796475681049425,0.05609966633399591,5.419330033102363,1778244191.307278,4.127679654658668,0.26796475681049425,5.4081276989273235,1778244191.34381,1778244191.3754017,0.9095377181512174
1778244191.5641255,33.973862648010254,-18.976989419337254,56.02103742507123,0.2,5.414848389877966,4.133504363727599,0.2608044267246689,0.04661086037962448,5.424531333203074,1778244191.515018,4.133504363727599,0.2608044267246689,5.414848389877966,1778244191.505001,1778244191.5672696,1.0466282906030233
1778244191.7633028,34.17303991317749,-18.976989419337254,56.02103742507123,0.2,5.423997432993777,4.141423748579982,0.25114891059964883,0.04314990199264531,5.4322969630072295,1778244191.7073598,4.1438442131583155,0.24821875235476137,5.426788726430089,1778244191.762252,1778244191.767961,1.0922995970686178
1778244191.9627497,34.37248682975769,-18.976989419337254,56.02103742507123,0.2,5.433973977831594,4.150092598578945,0.24070442702160977,0.04193653624590507,5.442395031847137,1778244191.9081645,4.152532527990609,0.23779061037345836,5.436770190546753,1778244191.966263,1778244191.9081645,1.0547452613505144
1778244192.1630378,34.57277488708496,-18.976989419337254,56.02103742507123,0.2,5.4447626936566795,4.159536618555332,0.2294933244089652,0.044884864201289044,5.45474536344806,1778244192.1305707,4.159536618555332,0.2294933244089652,5.4447626936566795,1778244192.12857,1778244192.1222985,0.9124392602873602
1778244192.3628488,34.77258586883545,-18.976989419337254,56.02103742507123,0.2,5.452757915645225,4.166591931201331,0.22123993154643135,0.0443376472078969,5.460060718651267,1778244192.2952795,4.166591931201331,0.22123993154643135,5.452757915645225,1778244192.310499,1778244192.3405516,1.0472989749523047
1778244192.563315,34.97305202484131,-18.976989419337254,56.02103742507123,0.2,5.464352978562126,4.176918335315306,0.2093561087252555,0.03990065978397232,5.4727313766202785,1778244192.505261,4.176918335315306,0.2093561087252555,5.464352978562126,1778244192.555785,1778244192.495237,1.059730989566726
1778244192.7631462,35.17288327217102,-18.976989419337254,56.02103742507123,0.2,5.471550403764366,4.183387360202291,0.20203241313594517,0.037981524487725904,5.480393453753522,1778244192.738086,4.183387360202291,0.20203241313594517,5.471550403764366,1778244192.697924,1778244192.759132,0.945138940646062
1778244192.963573,35.37331008911133,-18.976989419337254,56.02103742507123,0.2,5.481147197273471,4.192085717944693,0.19233283209223825,0.06664700903399622,5.4914804849552565,1778244192.972082,4.195003977264395,0.18911666801798732,5.484346158034842,1778244192.970081,1778244192.972082,0.9585398762668499
1778244193.1634555,35.57319259643555,-18.976989419337254,56.02103742507123,0.2,5.4903442309072625,4.200501316031203,0.18310979880222172,0.046889358935291586,5.500516639736968,1778244193.110076,4.200501316031203,0.18310979880222172,5.4903442309072625,1778244193.109063,1778244193.118373,1.0839159551769058
1778244193.3627675,35.772504568099976,-18.976989419337254,56.02103742507123,0.2,5.501140801221209,4.210481306631223,0.1723759816202135,0.04427758212128988,5.509680951941699,1778244193.3029535,4.210481306631223,0.1723759816202135,5.501140801221209,1778244193.340136,1778244193.332627,0.9497971784531526
1778244193.5625715,35.97230863571167,-18.976989419337254,56.02103742507123,0.2,5.511137646349237,4.219819847398087,0.16252936681061853,0.041982301218302286,5.519619007991412,1778244193.5049758,4.219819847398087,0.16252936681061853,5.511137646349237,1778244193.540098,1778244193.5325816,0.9439554277703854
1778244193.7631092,36.17284631729126,-18.976989419337254,56.02103742507123,0.2,5.521134499909542,4.2292527407277944,0.1527733105731293,0.03990753894829533,5.531355902889317,1778244193.761103,4.2292527407277944,0.1527733105731293,5.521134499909542,1778244193.749568,1778244193.74256,1.070163584158902
1778244193.9625401,36.37227725982666,-18.976989419337254,56.02103742507123,0.2,5.5307314831856695,4.238397070163474,0.14349428003322093,0.046971030535609,5.5399342262241005,1778244193.9570267,4.238397070163474,0.14349428003322093,5.5307314831856695,1778244193.959529,1778244193.9570267,1.0711869338970343
1778244194.1626227,36.572359800338745,-18.976989419337254,56.02103742507123,0.2,5.539928594212001,4.247241763012139,0.13468292095567883,0.03989236920622239,5.547786973523261,1778244194.1540163,4.247241763012139,0.13468292095567883,5.539928594212001,1778244194.160525,1778244194.1615274,1.0708483495166872
1778244194.3717105,36.781447649002075,-18.976989419337254,56.02103742507123,0.2,5.547126334155855,4.254219040923329,0.12784312249639934,0.06653423593783002,5.556033090269474,1778244194.3737044,4.254219040923329,0.12784312249639934,5.547126334155855,1778244194.299393,1778244194.3535757,1.0401501423764747
1778244194.5632772,36.97301435470581,-18.976989419337254,56.02103742507123,0.2,5.55672332158005,4.263597290342565,0.11880085363927624,0.05243528990731513,5.5686474474271686,1778244194.51529,4.263597290342565,0.11880085363927624,5.55672332158005,1778244194.511291,1778244194.5462005,0.9528718961194204
1778244194.762898,37.172635078430176,-18.976989419337254,56.02103742507123,0.2,5.567120058792087,4.273853449092225,0.10910611208848871,0.04703295855034421,5.577672641987647,1778244194.7396557,4.273853449092225,0.10910611208848871,5.567120058792087,1778244194.735652,1778244194.7533493,1.0737144591406396
1778244194.9629972,37.3727343082428,-18.976989419337254,56.02103742507123,0.2,5.57751679659428,4.284209048252075,0.0995177200598892,0.03781725765769753,5.58525553653352,1778244194.9442909,4.284209048252075,0.0995177200598892,5.57751679659428,1778244194.952453,1778244194.9035628,1.07047979489131
1778244195.1634345,37.573171615600586,-18.976989419337254,56.02103742507123,0.2,5.5871137857236475,4.29385554076484,0.09076234760920594,0.044420781386120545,5.596497212764331,1778244195.1555305,4.29385554076484,0.09076234760920594,5.5871137857236475,1778244195.146024,1778244195.1200564,1.0440806573562167
1778244195.3641143,37.77385139465332,-18.976989419337254,56.02103742507123,0.2,5.596310900591586,4.303178174876963,0.08245864255452841,0.053075806182467294,5.604444538998825,1778244195.3087761,4.303178174876963,0.08245864255452841,5.596310900591586,1778244195.341185,1778244195.3087761,1.00319055956428
1778244195.5626936,37.97243070602417,-18.976989419337254,56.02103742507123,0.2,5.605907890217912,4.312986842360028,0.0738853984163488,0.038057533576019445,5.61299984309032,1778244195.5647607,4.312986842360028,0.0738853984163488,5.605907890217912,1778244195.553573,1778244195.514193,0.9963152673305319
1778244195.7629488,38.172685861587524,-18.976989419337254,56.02103742507123,0.2,5.613905381700335,4.321223101374233,0.06681301488100323,0.0418451519880556,5.623016208819118,1778244195.7128515,4.321223101374233,0.06681301488100323,5.613905381700335,1778244195.711838,1778244195.724905,1.0428961576817366
1778244195.9635284,38.373265504837036,-18.976989419337254,56.02103742507123,0.2,5.624302120774021,4.332014142526026,0.05771759543806815,0.049786142191673384,5.634461852784586,1778244195.916919,4.332014142526026,0.05771759543806815,5.624302120774021,1778244195.924923,1778244195.926433,1.0847351152208027
1778244196.1635609,38.57329797744751,-18.976989419337254,56.02103742507123,0.2,5.634698859950979,4.342899005964545,0.04873468200685703,0.06656858779225328,5.64733067508634,1778244196.1066754,4.342899005964545,0.04873468200685703,5.634698859950979,1778244196.147327,1778244196.1417856,1.0946380700343075
1778244196.3631232,38.772860288619995,-23.201475904361462,59.333827935208866,0.2,5.641496727921761,4.350066218133756,0.04292255327983376,0.04971825409502369,5.652617636838676,1778244196.330354,4.353452643544568,0.04020430585699665,5.644695724626509,1778244196.368271,1778244196.3373897,0.9525107596282382
1778244196.563157,38.97289419174194,-25.350071980012203,61.03397926995668,0.2,5.65345467697261,4.362924429264104,0.032701088251947195,0.04171410998882056,5.662100468253338,1778244196.537617,4.362924429264104,0.032701088251947195,5.65345467697261,1778244196.556145,1778244196.5471296,0.9605327904964771
1778244196.7628732,39.17261028289795,-27.060054824388374,62.3941410252309,0.2,5.662976276735632,4.373594314229399,0.02442177511079453,0.043482582289337705,5.67170163641527,1778244196.7382803,4.373594314229399,0.02442177511079453,5.662976276735632,1778244196.746296,1778244196.7382803,1.0645114446110728
1778244196.962754,39.372491121292114,-28.69633408485955,63.70140495928794,0.2,5.672081045985385,4.384149223383478,0.016402620941235617,0.0634318191427756,5.684679969778139,1778244196.9369018,4.384149223383478,0.016402620941235617,5.672081045985385,1778244196.942189,1778244196.9582465,1.0751682331287984
1778244197.1627114,39.57244849205017,-29.8327953999874,64.6125814689313,0.2,5.6783961701547865,4.3916683674303725,0.010788219836647676,0.04911320011305173,5.688574336339657,1778244197.1441407,4.3916683674303725,0.010788219836647676,5.6783961701547865,1778244197.0868,1778244197.1503012,0.9398477925386063
1778244197.3634152,39.773152351379395,-32.05149871968801,66.39892117815637,0.2,5.690638046568249,4.406610486908173,-0.00013895639742084122,0.041259552058498114,5.699582132695622,1778244197.3609169,4.406610486908173,-0.00013895639742084122,5.690638046568249,1778244197.341292,1778244197.2929845,1.0296240009195983
1778244197.5638733,39.973610401153564,-33.348205680882934,67.44740749633718,0.2,5.697746089432384,4.415520953592564,-0.006514933254437655,0.039490335930580024,5.703448752882175,1778244197.5684054,4.420051018473626,-0.009717288038261884,5.701293817036282,1778244197.566411,1778244197.5684054,0.9302734128930594
1778244197.7662241,40.17596125602722,-35.36749509198794,69.08656254869456,0.2,5.708782228532767,4.429762944507893,-0.01649707945335996,0.04591878949867597,5.720598945831583,1778244197.762663,4.429762944507893,-0.01649707945335996,5.708782228532767,1778244197.723766,1778244197.762663,0.978616070416494
1778244197.9634871,40.37322425842285,-37.18915665159371,70.57183414551066,0.2,5.7186526341881665,4.442840668026503,-0.025448021741576392,0.049380751054865266,5.725002710394184,1778244197.891257,4.442840668026503,-0.025448021741576392,5.7186526341881665,1778244197.9439,1778244197.9270256,1.0806075303125457
1778244198.162557,40.57229399681091,-38.87529202703752,71.95199937313855,0.2,5.727737356618917,4.45520175189555,-0.033726298106707985,0.039383287743527944,5.7383229184913915,1778244198.1600401,4.45520175189555,-0.033726298106707985,5.727737356618917,1778244198.131419,1778244198.1600401,1.057708309360525
1778244198.3630545,40.772791624069214,-40.93451104360171,73.64440766792966,0.2,5.738768819201427,4.470641546384146,-0.04383008525006245,0.04138209394263484,5.747066304428388,1778244198.3605492,4.470641546384146,-0.04383008525006245,5.738768819201427,1778244198.359548,1778244198.351024,0.9005562142472772
1778244198.562797,40.9725341796875,-42.7205945623294,75.11829475929211,0.2,5.748241598613312,4.484209609258927,-0.05250128152704448,0.052535090663661035,5.755417366855483,1778244198.4971392,4.484209609258927,-0.05250128152704448,5.748241598613312,1778244198.558579,1778244198.5520694,0.9438342360241135
