EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776075197.5988438,21.885438442230225,-0.0,0.0,0.2,6.28318530553236,0.8432024186199182,0.999999998964599,-3.9455072330718516e-11,6.283185305525586,1776075197.540712,0.8432024186199182,0.999999998964599,6.28318530553236,1776075197.537658,1776075197.540712,1.0734542193731957
1776075197.815529,22.102123737335205,-0.0,0.0,0.2,6.2831853056019,0.8490404894308278,0.9999999989552011,-3.855522483472466e-11,6.283185305594204,1776075197.8175318,0.8490404894308278,0.9999999989552011,6.2831853056019,1776075197.754927,1776075197.74033,1.0601738000756538
1776075197.9985752,22.28516983985901,-0.0,0.0,0.2,6.283185305588108,0.8543627198926864,0.9999999989466335,-3.8536895242399224e-11,6.283185305580339,1776075197.9419322,0.8543627198926864,0.9999999989466335,6.283185305588108,1776075197.924866,1776075197.9890394,0.9172186209669346
1776075198.199454,22.486048698425293,-0.0,0.0,0.2,6.2831853055779145,0.8582669773356232,0.9999999989403487,-1.999817839559243e-10,6.283185305539802,1776075198.1325128,0.8582669773356232,0.9999999989403487,6.2831853055779145,1776075198.153808,1776075198.1919458,0.9710444807681579
1776075198.3989015,22.68549609184265,-0.0,0.0,0.2,6.283185305565323,0.8630557143605806,0.9999999989326399,-3.9909390249683244e-11,6.283185305554851,1776075198.394901,0.8630557143605806,0.9999999989326399,6.283185305565323,1776075198.328574,1776075198.3305738,1.0845778047723016
1776075198.5994112,22.886005878448486,-0.0,0.0,0.2,6.2831853055497335,0.8689331276704627,0.9999999989231786,-3.856408176461609e-11,6.283185305542657,1776075198.5783923,0.8689331276704627,0.9999999989231786,6.2831853055497335,1776075198.547834,1776075198.5498343,0.9686066173702081
1776075198.7995703,23.086164951324463,-0.0,0.0,0.2,6.283185305540741,0.8722984183916566,0.9999999989177613,-2.9988920112841884e-10,6.2831853054751665,1776075198.7970533,0.8722984183916566,0.9999999989177613,6.283185305540741,1776075198.755076,1776075198.796056,0.9002111232957366
1776075199.0116603,23.29825496673584,-0.0,0.0,0.2,6.283185305526949,0.8774228206547711,0.9999999989095122,-4.122450204865472e-11,6.283185305521143,1776075198.9378934,0.8774228206547711,0.9999999989095122,6.283185305526949,1776075198.967977,1776075198.9378934,1.0572682786072378
1776075199.1991096,23.48570418357849,-0.0,0.0,0.2,6.283185305513758,0.8822845579142741,0.999999998901686,-4.268858248810444e-11,6.283185305504578,1776075199.1529467,0.8822845579142741,0.999999998901686,6.283185305513758,1776075199.137889,1776075199.122026,1.0257712580211198
1776075199.399083,23.685677528381348,-0.0,0.0,0.2,6.283185305593767,0.8881988773976345,0.9999999988921654,-3.7438920261389564e-11,6.283185305586276,1776075199.3530326,0.8881988773976345,0.9999999988921654,6.283185305593767,1776075199.367756,1776075199.3840523,1.0748866075191137
1776075199.5989943,23.885588884353638,-0.0,0.0,0.2,6.283185305587548,0.8905921083170042,0.9999999988883129,-5.570854996054026e-10,6.283185305467564,1776075199.5684114,0.8905921083170042,0.9999999988883129,6.283185305587548,1776075199.537216,1776075199.583969,1.008738821301265
1776075199.8050327,24.09162735939026,-0.0,0.0,0.2,6.283185305573415,0.8959966805862959,0.9999999988796128,-4.3292000983441335e-11,6.283185305565863,1776075199.742857,0.8959966805862959,0.9999999988796128,6.283185305573415,1776075199.756892,1776075199.8060515,0.9364191485356047
1776075199.9990172,24.285611867904663,-0.0,0.0,0.2,6.283185305558718,0.901567212644274,0.9999999988706456,-3.754287305594607e-11,6.283185305550588,1776075199.9594247,0.901567212644274,0.9999999988706456,6.283185305558718,1776075199.989502,1776075199.9769862,0.918700258479834
1776075200.1987143,24.48530888557434,-0.0,0.0,0.2,6.2831853055474145,0.9058179654507724,0.9999999988638028,-3.530056558202162e-11,6.283185305539588,1776075200.1811383,0.9058179654507724,0.9999999988638028,6.2831853055474145,1776075200.132344,1776075200.1353705,0.9870097992118809
1776075200.3993711,24.68596577644348,-1.0471975511966902,1.0471975511966902,0.2,6.283185305540065,0.9085651911322586,0.9999999988593805,-6.431967041037131e-11,6.2831853055294005,1776075200.3469343,0.9085651911322586,0.9999999988593805,6.283185305540065,1776075200.332051,1776075200.3479342,1.0204983582007374
1776075200.599139,24.885733604431152,-1.0471975511966902,1.0471975511966902,0.2,6.2831853055242375,0.914440697454632,0.9999999988499221,-3.4171069481175596e-11,6.283185305515705,1776075200.5966349,0.914440697454632,0.9999999988499221,6.2831853055242375,1776075200.595633,1776075200.533423,0.9999033965913897
1776075200.7987216,25.08531618118286,-1.0471975511966902,1.0471975511966902,0.2,6.283185305511803,0.9190178804992378,0.9999999988425543,-3.521517704152553e-11,6.2831853055061515,1776075200.7571294,0.9190178804992378,0.9999999988425543,6.283185305511803,1776075200.769189,1776075200.7716918,0.9873520565457511
1776075200.998605,25.285199642181396,-1.0471975511966902,1.0471975511966902,0.2,6.283185305608414,0.9233552752607108,0.9999999988355716,-3.1503400099274274e-11,6.283185305601075,1776075200.990098,0.9233552752607108,0.9999999988355716,6.283185305608414,1776075200.924042,1776075200.9260435,0.9240544449174534
1776075201.2028124,25.489407062530518,-1.0471975511966902,1.0471975511966902,0.2,6.283185305596254,0.9280707148424701,0.99999999882798,-1.3208674855996895e-10,6.283185305577905,1776075201.1290104,0.9280707148424701,0.99999999882798,6.283185305596254,1776075201.142057,1776075201.1290104,0.9548341916071249
1776075201.399522,25.686116695404053,-1.0471975511966902,1.0471975511966902,0.2,6.283185305584094,0.9327500658220098,0.9999999988204471,-3.8994893346202435e-11,6.283185305575019,1776075201.3617208,0.9327500658220098,0.9999999988204471,6.283185305584094,1776075201.377024,1776075201.3491712,0.9329342529210002
1776075201.5986214,25.885215997695923,-1.0471975511966902,1.0471975511966902,0.2,6.283185305575105,0.9361858438360949,0.9999999988149165,-3.4022479932013986e-11,6.283185305569316,1776075201.5318797,0.9361858438360949,0.9999999988149165,6.283185305575105,1776075201.54692,1776075201.5489228,1.061016400068462
1776075201.7986364,26.085231065750122,-1.0471975511966902,1.0471975511966902,0.2,6.2831853055608295,0.9416032932179139,0.9999999988061956,-3.564957101751221e-11,6.283185305552571,1776075201.7635245,0.9416032932179139,0.9999999988061956,6.2831853055608295,1776075201.777071,1776075201.7635245,1.0732723189716329
1776075201.9985855,26.28518009185791,-1.0471975511966902,1.0471975511966902,0.2,6.2831853055529,0.9445923747982594,0.9999999988013839,-1.756823087421507e-10,6.283185305523929,1776075201.92843,0.9445923747982594,0.9999999988013839,6.2831853055529,1776075201.922087,1776075201.997081,0.9851274511807913
1776075202.1991513,26.485745906829834,-1.0471975511966902,1.0471975511966902,0.2,6.2831853055402105,0.949344717294919,0.9999999987937339,-3.199286759007047e-11,6.283185305532512,1776075202.1690648,0.949344717294919,0.9999999987937339,6.2831853055402105,1776075202.182095,1776075202.1690648,1.0148533508582274
1776075202.4003212,26.6869158744812,-1.0471975511966902,1.0471975511966902,0.2,6.283185305529637,0.9532769798678764,0.9999999987874038,-3.4877702158623474e-11,6.283185305523714,1776075202.3388743,0.9532769798678764,0.9999999987874038,6.283185305529637,1776075202.336874,1776075202.3398752,0.9213705293012985
1776075202.6173456,26.903940200805664,-1.0471975511966902,1.0471975511966902,0.2,6.28318530551589,0.9583514028377463,0.9999999987792353,-5.834248598612442e-11,6.28318530550421,1776075202.5390737,0.9583514028377463,0.9999999987792353,6.28318530551589,1776075202.569602,1776075202.5721214,0.9528874633636143
1776075202.8005161,27.08711075782776,-1.0471975511966902,1.0471975511966902,0.2,6.283185305509018,0.9608729084511636,0.9999999987751762,-4.873890073408767e-11,6.2831853054973505,1776075202.7784576,0.9608729084511636,0.9999999987751762,6.283185305509018,1776075202.740504,1776075202.7784576,1.031173340609832
1776075202.9990342,27.28562879562378,-1.0471975511966902,1.0471975511966902,0.2,6.2831853054968585,0.9653087182594888,0.9999999987680357,-3.183734401380099e-11,6.28318530549212,1776075202.9272907,0.9653087182594888,0.9999999987680357,6.2831853054968585,1776075202.956885,1776075202.9423227,0.9542272101692783
1776075203.198747,27.485341548919678,-1.0471975511966902,1.0471975511966902,0.2,6.283185305608957,0.9702846640908723,0.9999999987600257,-3.049705753502681e-11,6.283185305602392,1776075203.1425786,0.9702846640908723,0.9999999987600257,6.283185305608957,1776075203.18843,1776075203.1728928,0.9634498572132866
1776075203.398347,27.68494153022766,-1.0471975511966902,1.0471975511966902,0.2,6.283185305598678,0.9742743428484546,0.9999999987536031,-4.903100249763893e-10,6.283185305503919,1776075203.3358438,0.9742743428484546,0.9999999987536031,6.283185305598678,1776075203.342019,1776075203.3594072,1.0048824164704573
1776075203.5985575,27.885152101516724,-1.0471975511966902,1.0471975511966902,0.2,6.283185305587422,0.9786143265957207,0.9999999987466168,-4.2528959396735946e-11,6.283185305577856,1776075203.5607617,0.9786143265957207,0.9999999987466168,6.283185305587422,1776075203.577386,1776075203.5607617,0.9257880572880205
1776075203.7995398,28.086134433746338,-1.1754646283753056,1.1754646129708575,0.2,6.283185305580569,0.9812410521773304,0.9999999987423883,-3.259288885725991e-11,6.283185305574995,1776075203.731782,0.9812410521773304,0.9999999987423883,6.283185305580569,1776075203.746754,1776075203.7925344,1.063388924141783
1776075203.9987657,28.28536033630371,-1.2299069747735465,1.2299069573266348,0.2,6.283185305567844,0.9860895193143895,0.9999999987345835,-2.2235600126228316e-11,6.283185305562836,1776075203.9570308,0.9860895193143895,0.9999999987345835,6.283185305567844,1776075203.975814,1776075203.9768214,0.9515680306292725
1776075204.1991138,28.485708475112915,-1.2899376841194097,1.2899376659025255,0.2,6.28318530555512,0.9908998423019791,0.9999999987268401,-3.0368465542047236e-11,6.283185305548423,1776075204.17757,0.9908998423019791,0.9999999987268401,6.28318530555512,1776075204.191596,1776075204.1926024,1.067598771323374
1776075204.399292,28.68588662147522,-1.4839139383896554,1.4839139193841042,0.2,6.2831853055487565,0.9932908864063598,0.9999999987229911,-3.429231258587157e-11,6.283185305542375,1776075204.3636563,0.9932908864063598,0.9999999987229911,6.2831853055487565,1776075204.39328,1776075204.3798099,1.087588368197854
1776075204.5995133,28.886107921600342,-1.6203984973397567,1.6203984761264576,0.2,6.28318530553897,0.9969512544886803,0.9999999987170988,-3.0655559521677987e-11,6.283185305531816,1776075204.5969908,0.9969512544886803,0.9999999987170988,6.28318530553897,1776075204.536624,1776075204.5969908,1.0587687466857914
1776075204.798394,29.084988594055176,-1.7071221167610704,1.707122094038366,0.2,6.283185305526734,1.0014961135668479,0.9999999987097826,-2.997597631947711e-11,6.283185305521124,1776075204.7841241,1.0014961135668479,0.9999999987097826,6.283185305526734,1776075204.750756,1776075204.736176,1.0779070569757105
1776075204.9998915,29.28648614883423,-1.8040812176990848,1.8040811939904087,0.2,6.2831853055144995,1.0060074398047283,0.9999999987025204,-2.9611006267347295e-11,6.283185305508496,1776075204.986863,1.0060074398047283,0.9999999987025204,6.2831853055144995,1776075204.969334,1776075204.970322,1.074232485957096
1776075205.1994596,29.486054182052612,-2.0368048843968385,2.0368048596653567,0.2,6.283185305507648,1.0085193189115866,0.9999999986984769,-3.14599355432136e-11,6.283185305501784,1776075205.1732376,1.0085193189115866,0.9999999986984769,6.283185305507648,1776075205.187935,1776075205.1732376,0.987399137164576
1776075205.4042194,29.69081401824951,-2.2054028604509486,2.2054028335866804,0.2,6.2831853055285665,1.012297956614057,0.9999999986923941,8.547444494504298e-11,6.283185305543243,1776075205.3449423,1.012297956614057,0.9999999986923941,6.2831853055285665,1776075205.342952,1776075205.3338943,0.9668260175291196
1776075205.5988352,29.885429859161377,-2.2709428628972685,2.2709428345657954,0.2,6.283185305562787,1.0172474597782322,0.9999999986844266,8.161384328434852e-11,6.283185305581711,1776075205.5768065,1.0172474597782322,0.9999999986844266,6.283185305562787,1776075205.590324,1776075205.5928352,0.967649871604861
1776075205.8244076,30.111002206802368,-2.5182997072115807,2.5182996782724585,0.2,6.283185305585714,1.020792178755329,0.9999999986787206,7.801840464112937e-11,6.283185305601558,1776075205.779885,1.020792178755329,0.9999999986787206,6.283185305585714,1776075205.737727,1776075205.7970946,0.9480445634409532
1776075205.9988167,30.28541135787964,-2.542118624455004,2.5421185935248736,0.2,6.283185305615644,1.0257242892763143,0.9999999986707807,1.2459821124138502e-10,6.283185305640799,1776075205.9817734,1.0257242892763143,0.9999999986707807,6.283185305615644,1776075205.985785,1776075205.9518237,0.9469552394145174
1776075206.1988702,30.485464811325073,-2.8460425169178594,2.846042485377859,0.2,6.283185305504682,1.028032018119762,0.9999999986670663,7.82845285649747e-11,6.283185305520501,1776075206.1838539,1.02880562541156,0.9999999986658211,6.283185305509386,1776075206.197871,1776075206.151812,0.9902138740034464
1776075206.40289,30.68948459625244,-2.953400314651911,2.9534002807912576,0.2,6.283185305533466,1.0329025865026888,0.999999998659226,7.487218921559717e-11,6.28318530554401,1776075206.3246868,1.0329025865026888,0.999999998659226,6.283185305533466,1776075206.337466,1776075206.3541174,1.099499290375525
1776075206.5983841,30.884978771209717,-2.9979043950203783,2.997904360304611,0.2,6.283185305562974,1.0382568316037233,0.999999998650607,7.263156036645422e-11,6.28318530558101,1776075206.5730157,1.0382568316037233,0.999999998650607,6.283185305562974,1776075206.570487,1776075206.5730157,1.0890076824592547
1776075206.7986858,31.085280418395996,-3.340984569198201,3.340984534102075,0.2,6.283185305574551,1.0404658077596238,0.999999998647051,6.643714488134846e-11,6.283185305585969,1776075206.7448773,1.0404658077596238,0.999999998647051,6.283185305574551,1776075206.742878,1776075206.7448773,0.9350722377439791
1776075206.9984248,31.285019397735596,-3.445430042167779,3.445430004683627,0.2,6.283185305606972,1.0453447490418744,0.9999999986391971,-7.051739239222167e-09,6.28318530398547,1776075206.9748209,1.0453447490418744,0.9999999986391971,6.283185305606972,1776075206.928059,1776075206.9300547,0.9053208262728832
1776075207.199651,31.48624563217163,-3.502611634219541,3.502611595639288,0.2,6.28318530555067,1.0507799543803662,0.9999999986304476,1.1599124054098637e-10,6.283185305572613,1776075207.1639981,1.0507799543803662,0.9999999986304476,6.28318530555067,1776075207.145298,1776075207.1478117,1.0322710339490533
1776075207.3994288,31.686023473739624,-3.5818896091195707,3.5818895701284195,0.2,6.283185305595362,1.0559481071190444,0.9999999986221281,1.7504281811357889e-10,6.283185305632656,1776075207.3770547,1.0559481071190444,0.9999999986221281,6.283185305595362,1776075207.362849,1776075207.3648481,1.0985585817206802
1776075207.5987816,31.88537621498108,-3.9129871210564087,3.9129870811559133,0.2,6.283185305521716,1.0585857751542218,0.999999998617882,1.1851273424252706e-10,6.2831853055401945,1776075207.5329738,1.0585857751542218,0.999999998617882,6.283185305521716,1776075207.530927,1776075207.5967665,1.0767022647314883
1776075207.7990232,32.085617780685425,-3.9072918152126044,3.9072917731717327,0.2,6.283185305569447,1.0646492002878052,0.9999999986081214,1.0925541423317047e-10,6.283185305595008,1776075207.7669387,1.0646492002878052,0.9999999986081214,6.283185305569447,1776075207.764942,1776075207.7980237,0.9209210949055282
1776075207.9990823,32.28567695617676,-3.9783954117634943,3.978395369346521,0.2,6.28318530552225,1.069952744401196,0.999999998599584,1.0593003867975129e-10,6.283185305542248,1776075207.9557295,1.069952744401196,0.999999998599584,6.28318530552225,1776075207.953729,1776075207.9557295,1.0769323846909067
1776075208.2002363,32.486830949783325,-4.314964817434291,4.314964774529977,0.2,6.283185305542068,1.0727695793914043,0.9999999985950496,1.1191231409084486e-10,6.283185305560789,1776075208.1230142,1.0727695793914043,0.9999999985950496,6.283185305542068,1776075208.138089,1776075208.1219974,0.9199427574314891
1776075208.3987188,32.68531346321106,-4.312008029790972,4.312007984801625,0.2,6.283185305589073,1.0787517298825822,0.9999999985854198,1.5185524886405757e-10,6.283185305622281,1776075208.341695,1.0787517298825822,0.9999999985854198,6.283185305589073,1776075208.355361,1776075208.386679,1.066358114546213
1776075208.5983546,32.88494920730591,-4.263716022423604,4.26371597710091,0.2,6.283185305572354,1.0851942399265873,0.9999999985750488,1.459432691305551e-10,6.283185305609297,1776075208.594824,1.0851942399265873,0.9999999985750488,6.283185305572354,1776075208.590313,1776075208.5938249,0.916601139805666
1776075208.8220222,33.10861682891846,-4.4909609435858515,4.490960898217441,0.2,6.283185305541553,1.0897935516873252,0.999999998567645,1.6558336707076098e-10,6.283185305566251,1776075208.7439785,1.0897935516873252,0.999999998567645,6.283185305541553,1776075208.741841,1776075208.7439785,1.0814442447439507
1776075208.9994285,33.28602313995361,-4.587061301586894,4.5870612548299405,0.2,6.283185305577667,1.0942401005428462,0.9999999985604869,1.3453257274137162e-10,6.28318530561101,1776075208.9918196,1.0942401005428462,0.9999999985604869,6.283185305577667,1776075208.928129,1776075208.9754755,1.031894776608898
1776075209.1984813,33.48507595062256,-4.5949492624836035,4.594949214809902,0.2,6.283185305557755,1.1001402413605106,0.9999999985509891,1.2113279667527164e-10,6.283185305574814,1776075209.2004902,1.1001402413605106,0.9999999985509891,6.283185305557755,1776075209.147692,1776075209.1944437,0.9378059020149035
1776075209.4117908,33.69838547706604,-4.539745157331978,4.539745109249969,0.2,6.283185305546137,1.1070408857529817,0.9999999985398808,1.2316186792387548e-10,6.28318530557107,1776075209.4129467,1.1070408857529817,0.9999999985398808,6.283185305546137,1776075209.364905,1776075209.3350902,0.9191001140784095
1776075209.5981467,33.88474130630493,-4.499918536300313,4.499918488454108,0.2,6.283185305584799,1.1129952533152472,0.9999999985302956,1.1390491739745151e-10,6.283185305607778,1776075209.5368304,1.114722548732566,0.9999999985275151,6.283185305539775,1776075209.598146,1776075209.5058246,0.9988828170326717
1776075209.8004584,34.087053060531616,-4.274751484771229,4.27475143677066,0.2,6.283185305578211,1.12115349893333,0.9999999985171628,1.8759536159830884e-10,6.283185305616862,1776075209.7428613,1.12115349893333,0.9999999985171628,6.283185305578211,1776075209.755424,1776075209.72162,0.9291982017851779
1776075209.9982054,34.28480005264282,-4.464197474214792,4.464197427285336,0.2,6.283185305549588,1.1253246597987474,0.9999999985104482,1.040941937930447e-10,6.2831853055736095,1776075209.9736335,1.1253246597987474,0.9999999985104482,6.283185305549588,1776075209.972042,1776075209.9569824,0.9294464112317505
1776075210.1989894,34.485584020614624,-4.393496860516781,4.3934968122839235,0.2,6.283185305585152,1.13200076386503,0.9999999984997013,9.927032517341164e-11,6.283185305606528,1776075210.1889625,1.13200076386503,0.9999999984997013,6.283185305585152,1776075210.125688,1776075210.1583238,0.9982147270812943
1776075210.3987713,34.68536591529846,-4.237957972920388,4.237957924742503,0.2,6.283185305573438,1.1394497112489177,0.9999999984877103,9.627850134477902e-11,6.28318530559141,1776075210.3756287,1.1394497112489177,0.9999999984877103,6.283185305573438,1776075210.332706,1776075210.3756287,0.9979991542282247
1776075210.5990264,34.885621070861816,-4.236947259143489,4.236947211604903,0.2,6.283185305555463,1.1454669157288146,0.9999999984780239,7.923530153110749e-11,6.283185305573045,1776075210.5975225,1.1454669157288146,0.9999999984780239,6.283185305555463,1776075210.543727,1776075210.5296047,0.9676054553102293
1776075210.7993002,35.08589482307434,-4.190739116304865,4.190739068617281,0.2,6.283185305583932,1.1519130307482504,0.9999999984676472,9.245392701874726e-11,6.283185305597964,1776075210.749296,1.1519130307482504,0.9999999984676472,6.283185305583932,1776075210.764691,1776075210.749296,0.9447512377600311
1776075210.998197,35.284791707992554,-3.9238556032989442,3.923855555508452,0.2,6.283185305575869,1.1604611560693592,0.999999998453887,9.856137394613955e-11,6.283185305598717,1776075210.9811049,1.1604611560693592,0.999999998453887,6.283185305575869,1776075210.995699,1776075210.9675255,1.0185099318871846
1776075211.1990006,35.48559522628784,-3.82412698140512,3.8241269349815137,0.2,6.28318530554948,1.1674739446876803,0.9999999984425981,4.515963680819025e-11,6.2831853055578515,1776075211.1664777,1.1674739446876803,0.9999999984425981,6.28318530554948,1776075211.150274,1776075211.1820695,1.0845216485630775
1776075211.3994288,35.686023473739624,-3.9903377043820676,3.9903376584946653,0.2,6.283185305558303,1.1718465277785766,0.9999999984355592,3.938049278697785e-11,6.283185305565597,1776075211.351713,1.1718465277785766,0.9999999984355592,6.283185305558303,1776075211.350207,1776075211.3527186,1.065359475481361
1776075211.5992117,35.88580632209778,-3.7067464575863105,3.7067464102709424,0.2,6.2831853055753,1.1806620110458208,0.9999999984213688,3.7082704203158195e-11,6.283185305583995,1776075211.5861945,1.1806620110458208,0.9999999984213688,6.2831853055753,1776075211.584192,1776075211.5851917,0.9372647494678257
1776075211.812688,36.09928274154663,-3.5966979715126666,3.5966979257600094,0.2,6.283185305549756,1.1881928627262242,0.9999999984092457,4.054823331403324e-11,6.283185305555763,1776075211.7343616,1.1881928627262242,0.9999999984092457,6.283185305549756,1776075211.752059,1776075211.7378721,1.0539561058490903
1776075211.9994276,36.2860221862793,-3.538149123139219,3.5381490779745923,0.2,6.283185305560845,1.1944020967497133,0.9999999983992504,3.1883008467792565e-11,6.2831853055687485,1776075211.9822686,1.1944020967497133,0.9999999983992504,6.283185305560845,1776075211.909914,1776075211.9884772,0.9662114249097321
1776075212.199043,36.48563766479492,-3.4137320799802993,3.4137320350072398,0.2,6.283185305573314,1.2016991512118964,0.9999999983875038,5.705670095325517e-11,6.283185305584709,1776075212.1819913,1.2016991512118964,0.9999999983875038,6.283185305573314,1776075212.145518,1776075212.127982,1.0275468477389942
1776075212.4033837,36.68997836112976,-3.33226336209205,3.3322633176855487,0.2,6.283185305547214,1.208700567752818,0.9999999983762331,3.2447113752648e-11,6.283185305552535,1776075212.345981,1.208700567752818,0.9999999983762331,6.283185305547214,1776075212.327298,1776075212.359515,1.0220946782828817
1776075212.5985336,36.88512825965881,-3.063043398798281,3.063043354739934,0.2,6.2831853055612426,1.2175216922096321,0.9999999983620332,3.4701211017271326e-11,6.283185305569224,1776075212.5759673,1.2175216922096321,0.9999999983620332,6.2831853055612426,1776075212.545245,1776075212.593018,0.975542306723465
1776075212.7986753,37.085269927978516,-2.752907957775238,2.7529079155635285,0.2,6.283185305575686,1.2271326956137838,0.9999999983465618,3.346564138771014e-11,6.283185305582972,1776075212.7936745,1.2271326956137838,0.9999999983465618,6.283185305575686,1776075212.777098,1776075212.7645197,0.9396096584770979
1776075212.9992695,37.28586411476135,-2.9919235016714465,2.991923461946971,0.2,6.283185305576262,1.2303517570000633,0.9999999983413799,-3.4781692259187677e-12,6.283185305575775,1776075212.9335346,1.2303517570000633,0.9999999983413799,6.283185305576262,1776075212.916959,1776075212.9619577,0.9659478260231295
1776075213.1989439,37.485538482666016,-2.6522881886438086,2.652288146549076,0.2,6.283185305574775,1.2403608291211237,0.9999999983252678,-2.972332886285302e-12,6.283185305574024,1776075213.1859386,1.2403608291211237,0.9999999983252678,6.283185305574775,1776075213.183938,1776075213.1859386,1.0341785173111306
1776075213.4131389,37.69973349571228,-2.5654427054976803,2.565442666093224,0.2,6.2831853055736895,1.2478616275070726,0.9999999983131933,-3.4260431502044053e-12,6.283185305573121,1776075213.3518736,1.2478616275070726,0.9999999983131933,6.2831853055736895,1776075213.335819,1776075213.3368187,0.9265345596008836
1776075213.598418,37.88501262664795,-2.3585180588293433,2.3585180199610924,0.2,6.283185305572529,1.2560710446095384,0.9999999982999781,-4.5032218778626945e-12,6.283185305571826,1776075213.5078602,1.2560710446095384,0.9999999982999781,6.283185305572529,1776075213.524032,1776075213.5847936,1.0928841271701093
1776075213.799288,38.08588266372681,-2.437835715034085,2.4378356779654595,0.2,6.283185305571836,1.2610652071667894,0.9999999982919388,-5.3120062349338094e-12,6.28318530557052,1776075213.7556841,1.2610652071667894,0.9999999982919388,6.283185305571836,1776075213.738137,1776075213.739138,0.9371876987739852
1776075213.9986298,38.28522443771362,-2.242755221619064,2.242755183526893,0.2,6.283185305570674,1.2696216874441795,0.9999999982781648,-3.5588951623793477e-12,6.283185305569955,1776075213.9579277,1.2696216874441795,0.9999999982781648,6.283185305570674,1776075213.943701,1776075213.9917786,1.013256149055759
1776075214.1989133,38.48550796508789,-2.035047028285984,2.0350469918723904,0.2,6.283185305569496,1.2785282110678997,0.9999999982638275,-2.965904637903352e-12,6.283185305568851,1776075214.175712,1.2785282110678997,0.9999999982638275,6.283185305569496,1776075214.143062,1776075214.1922572,1.0152104038087406
1776075214.3989692,38.685563802719116,-1.8631043030825598,1.8631042686286947,0.2,6.283185305568396,1.287072430029923,0.9999999982500734,-2.917533863967408e-12,6.283185305567764,1776075214.3924382,1.287072430029923,0.9999999982500734,6.283185305568396,1776075214.345005,1776075214.3924382,0.9504034168193782
1776075214.599507,38.886101722717285,-1.8161395864986498,1.816139553767598,0.2,6.283185305554011,1.2938089900124614,0.9999999982392287,-1.0893325271164903e-10,6.283185305534091,1776075214.5753026,1.2938089900124614,0.9999999982392287,6.283185305554011,1776075214.573315,1776075214.576302,0.9798134763198527
1776075214.8002517,39.086846351623535,-1.797260766025881,1.797260733726273,0.2,6.28318530557489,1.3001243305436863,0.9999999982290627,-5.536035118457333e-11,6.283185305565988,1776075214.7361145,1.3015189227843649,0.9999999982268176,6.283185305571225,1776075214.797826,1776075214.7361145,1.0531894969598679
1776075214.9994154,39.28601002693176,-1.6299796602118037,1.629979627885358,0.2,6.2831853055519815,1.3087887847277277,0.9999999982151149,-6.09725086516533e-11,6.283185305536722,1776075214.9863927,1.3087887847277277,0.9999999982151149,6.2831853055519815,1776075214.939579,1776075214.9703584,1.0525674805443601
1776075215.199044,39.48563861846924,-1.500377001647865,1.5003769712515331,0.2,6.283185305569745,1.3169926895383959,0.9999999982019084,-5.3600916320904563e-11,6.283185305558723,1776075215.192035,1.3169926895383959,0.9999999982019084,6.283185305569745,1776075215.159273,1776075215.1633086,0.9344116095942254
1776075215.4003396,39.68693423271179,-1.6157473486592122,1.6157473198513184,0.2,6.283185305559014,1.3210537194638823,0.9999999981953711,-5.994610541157813e-11,6.2831853055507265,1776075215.3302915,1.3210537194638823,0.9999999981953711,6.283185305559014,1776075215.32928,1776075215.318364,0.9328162662158632
1776075215.5992453,39.88583993911743,-1.4390496710175333,1.4390496405099622,0.2,6.283185305576515,1.3300935800688691,0.9999999981808191,-5.245983926605426e-11,6.2831853055642535,1776075215.5640156,1.3300935800688691,0.9999999981808191,6.283185305576515,1776075215.563016,1776075215.5474072,1.0521894179417075
1776075215.7995002,40.08609485626221,-1.3020693244323358,1.3020692961238136,0.2,6.283185305553854,1.3386740779542046,0.9999999981670066,-5.2573797082390634e-11,6.2831853055415525,1776075215.797995,1.3386740779542046,0.9999999981670066,6.283185305553854,1776075215.795989,1776075215.7648478,0.9158731590911282
1776075216.0004444,40.287039041519165,-1.4675676657557126,1.4675676393771193,0.2,6.283185305546009,1.3416164094790237,0.9999999981622701,-5.602455048608052e-11,6.283185305539147,1776075215.9204779,1.3416164094790237,0.9999999981622701,6.283185305546009,1776075215.935038,1776075215.9204779,1.0534299651858876
1776075216.1984196,40.48501420021057,-1.3000629457795174,1.3000629168142974,0.2,6.283185305565826,1.3506807979962023,0.9999999981476783,-5.82686752330832e-11,6.283185305552151,1776075216.155165,1.3506807979962023,0.9999999981476783,6.283185305565826,1776075216.186762,1776075216.155165,0.9142046857029306
1776075216.3998961,40.68649077415466,-1.2662353107079485,1.2662352840687492,0.2,6.283185305548012,1.357391960806087,0.9999999981368748,-5.461715488702644e-11,6.2831853055354125,1776075216.3858566,1.357391960806087,0.9999999981368748,6.283185305548012,1776075216.339016,1776075216.4019017,0.9830789284219402
