EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779394465.3751822,23.965673685073853,-78.7034998762948,-139.94831771876056,0.2,6.225005548499833,2.394367173645374,1.0104338599352807,-0.0829252475308649,6.158772965850545,1779394465.349003,None,None,None, None, 1779394465.359076,0.9940575446362891
1779394465.5763822,24.166873693466187,-78.7034998762948,-139.94831771876056,0.2,6.2155646459869685,2.3945195696221715,1.0104248303733019,-0.07890457347174712,6.142732531490488,1779394465.552292,None,None,None, None, 1779394465.5723693,1.0484507049627236
1779394465.7755883,24.366079807281494,-78.7034998762948,-139.94831771876056,0.2,6.192483986968084,2.3943237501984145,1.0104381913942642,-0.20495277615189586,6.100267967346311,1779394465.759484,None,None,None, None, 1779394465.779594,1.0879071380969234
1779394465.974916,24.565407514572144,-78.7034998762948,-139.94831771876056,0.2,6.163561895533936,2.3936784782380447,1.0123318299984563,-0.07891709037007544,6.0846761605300665,1779394465.957056,2.3936715410192244,1.012451690608173,6.118814866031407, 1779394465.866527, 1779394465.974916,0.9607464064680775
1779394466.1758578,24.76634931564331,-78.7034998762948,-139.94831771876056,0.2,6.150536216853086,2.392742425094299,1.0124471328976512,-0.1036898036485129,6.06370870446926,1779394466.1592693,None,None,None, None, 1779394466.1592693,0.9836949794297366
1779394466.384397,24.974888563156128,-78.7034998762948,-139.94831771876056,0.2,6.139401912211915,2.391464762512654,1.0126209148976872,-0.08382035410028765,6.051401994507051,1779394466.3853962,None,None,None, None, 1779394466.357738,1.0229592318213918
1779394466.5762684,25.166759967803955,-78.7034998762948,-139.94831771876056,0.2,6.1261621309130545,2.3898513032969864,1.012857022544608,-0.10965915893257129,6.028780013711268,1779394466.5802763,None,None,None, None, 1779394466.5575933,0.9775749642870243
1779394466.7767072,25.367198705673218,-78.7034998762948,-139.94831771876056,0.2,6.113724086360004,2.387910579503501,1.01316832611786,-0.09620106697835083,6.008810541739016,1779394466.7819,None,None,None, None, 1779394466.7663214,0.932911094975068
1779394466.9749985,25.565490007400513,-78.7034998762948,-139.94831771876056,0.2,6.0754106605959075,2.3865560274347852,1.0153185821280573,-0.1607784379298911,5.976322886458717,1779394466.9220307,2.386614895426244,1.0154330997822856,6.020746254734001, 1779394466.870565, 1779394466.980004,1.0651706128665233
1779394467.1757963,25.766287803649902,-90.73915000274863,-119.31234973881222,0.2,6.054892036206991,2.3840978692017334,1.015848023524351,-0.16618264091490967,5.942972202166639,1779394467.1227176,None,None,None, None, 1779394467.117212,1.0327576405804182
1779394467.3765814,25.9670729637146,-78.7034998762948,-139.94831771876056,0.2,6.0417137372030805,2.383027150893751,1.0161033983955687,-0.07284605197065434,5.929495252524047,1779394467.3765814,None,None,None, None, 1779394467.3162675,0.9247638816237509
1779394467.5772724,26.16776394844055,-90.73915000274863,-119.31234973881222,0.2,6.031539859517294,2.3816234145895523,1.0164533355833965,-0.07003523539180184,5.919890718033319,1779394467.5834436,None,None,None, None, 1779394467.5822825,1.0097866984120678
1779394467.774998,26.36548948287964,-78.7034998762948,-139.94831771876056,0.2,6.022207367396611,2.3815687962353103,1.0164674440998436,-0.07527893721094117,5.905022267153006,1779394467.7112315,None,None,None, None, 1779394467.7112315,0.9589290942080121
1779394467.977134,26.567625522613525,-78.7034998762948,-139.94831771876056,0.2,5.989524583043207,2.3789695182678186,1.0180472042070792,-0.08092024511068487,5.88379082772005,1779394467.9736063,2.378826068487154,1.018143136499305,5.921880558947708, 1779394467.881065, 1779394467.9736063,0.9094091365768341
1779394468.175086,26.76557755470276,-90.73915000274863,-119.31234973881222,0.2,5.981558829362575,2.3777899461831105,1.0184045049808277,-0.07782994732595079,5.868305702051203,1779394468.1725674,None,None,None, None, 1779394468.1618774,0.9466439440654659
1779394468.3749003,26.965391874313354,-78.7034998762948,-139.94831771876056,0.2,5.965742994607084,2.3779368783864263,1.0183587619500307,-0.15083210232244268,5.8449050818789035,1779394468.3277109,None,None,None, None, 1779394468.3307116,0.9471406606239535
1779394468.5748644,27.165355920791626,-78.7034998762948,-139.94831771876056,0.2,5.952777853281981,2.377745126432108,1.0184223964123285,-0.09468257931777906,5.824978304068801,1779394468.5381696,None,None,None, None, 1779394468.5463078,1.0257469262427759
1779394468.7750213,27.36551284790039,-78.7034998762948,-139.94831771876056,0.2,5.940071231299681,2.3772192662489373,1.018604049193645,-0.09724776374088635,5.804195570448504,1779394468.7518787,None,None,None, None, 1779394468.759473,0.9938227360213454
1779394468.9766722,27.567163705825806,-78.7034998762948,-139.94831771876056,0.2,5.898894176351094,2.37734893455722,1.018591298551817,-0.11751470261525972,5.778051508905214,1779394468.9743536,2.3774130325798764,1.018570466321837,5.822173358719331, 1779394468.888876, 1779394468.9766722,0.9485608645415253
1779394469.1757855,27.766277074813843,-78.7034998762948,-139.94831771876056,0.2,5.884671461928824,2.3763536369083096,1.0189969732002335,-0.11825617188325863,5.754646040071324,1779394469.1722753,None,None,None, None, 1779394469.126092,0.9323181231160982
1779394469.376112,27.96660351753235,-78.7034998762948,-139.94831771876056,0.2,5.872211595063115,2.375044824208439,1.019552699714164,-0.09210832267025137,5.74103337715628,1779394469.3832822,None,None,None, None, 1779394469.3684173,1.0323049225319652
1779394469.5752108,28.16570234298706,-78.7034998762948,-139.94831771876056,0.2,5.860549560568941,2.373430131360019,1.0202604334483585,-0.08998523463048239,5.721825861241733,1779394469.533517,None,None,None, None, 1779394469.5592294,0.9256835216075744
1779394469.7752414,28.3657329082489,-78.7034998762948,-139.94831771876056,0.2,5.850844422370305,2.3715190681672755,1.0211234683328336,-0.07534668639965114,5.705708515661211,1779394469.747426,None,None,None, None, 1779394469.7803643,1.0176700555000826
1779394469.9773386,28.567830085754395,-78.7126487134308,-139.93366868166427,0.2,5.812289403918095,2.3716339825394073,1.0213732561174351,-0.06599096831008971,5.694650370102615,1779394469.9848547,2.371784550372025,1.0213233695542778,5.7232737433956, 1779394469.896381, 1779394469.9848547,1.0446600933273984
1779394470.1752896,28.76578116416931,-91.39159677297049,-118.11234379988305,0.2,5.804781583269726,2.3695808959391975,1.022418469126043,-0.07833893978336805,5.678424981558078,1779394470.1221144,None,None,None, None, 1779394470.1306334,1.060408423245673
1779394470.3753211,28.96581268310547,-78.7126487134308,-139.93366868166427,0.2,5.801994984582174,2.3688740552032246,1.022785025141909,-0.026622199921210787,5.672205263925071,1779394470.3557434,None,None,None, None, 1779394470.3557434,1.0845773015605176
1779394470.5752218,29.1657133102417,-82.54976032409378,-133.65424534193488,0.2,5.796216227211852,2.3678603322507152,1.0233115310408758,-0.07193993929814692,5.661024319584934,1779394470.5792649,None,None,None, None, 1779394470.5742218,1.084763971734218
1779394470.7750988,29.3655903339386,-78.7034998762948,-139.94831771876056,0.2,5.788366183232549,2.367025614899716,1.0237519583511694,-0.0829288078400971,5.64354827086911,1779394470.7218995,None,None,None, None, 1779394470.7218995,0.9228748294207451
1779394470.975492,29.565983533859253,-78.7034998762948,-139.94831771876056,0.2,5.740767165683672,2.3649335741452084,1.024741522929237,-0.07539234779864404,5.62799500774334,1779394470.9281971,2.3648713373482093,1.0247661018968106,5.625180726203296, 1779394470.903616, 1779394470.9281971,0.9297379331527097
1779394471.1772442,29.767735719680786,-78.7034998762948,-139.94831771876056,0.2,5.729884915283753,2.3633746837596132,1.0256806536839473,-0.11538536969897471,5.605805924104543,1779394471.1205013,None,None,None, None, 1779394471.1320267,0.9865905439399872
1779394471.3758066,29.96629810333252,-78.7034998762948,-139.94831771876056,0.2,5.720000172218794,2.361546668008129,1.0268130977928172,-0.08298472624928552,5.589919378716918,1779394471.3758066,None,None,None, None, 1779394471.33456,1.0439808861972983
1779394471.5756724,30.1661639213562,-78.7034998762948,-139.94831771876056,0.2,5.705425541327108,2.3594571857762414,1.0281348553478797,-0.12779878548475251,5.556535112410362,1779394471.573166,None,None,None, None, 1779394471.538455,0.918148289257081
1779394471.7747853,30.36527681350708,-78.7034998762948,-139.94831771876056,0.2,5.690171520362287,2.3571280641464964,1.0296613589266148,-0.11867517366025229,5.532726959376975,1779394471.773782,None,None,None, None, 1779394471.7476375,0.9907440541915394
1779394471.9753442,30.56583571434021,-78.7034998762948,-139.94831771876056,0.2,5.639931599146811,2.3563576066082628,1.0299797750305193,-0.07986814162849369,5.517349609960322,1779394471.9663162,2.3564737054587996,1.029887770039817,5.527110684537434, 1779394471.905351, 1779394471.944765,0.91392157174288
1779394472.175725,30.76621651649475,-78.7034998762948,-139.94831771876056,0.2,5.627386675477802,2.353991838738964,1.0317599655567147,-0.11063699057129388,5.494918095598958,1779394472.169065,None,None,None, None, 1779394472.135142,1.0851931519974267
1779394472.3801599,30.970651388168335,-78.7034998762948,-139.94831771876056,0.2,5.614503694249008,2.351417658536453,1.0337496685838476,-0.10356349881021566,5.4804929976819,1779394472.3884122,None,None,None, None, 1779394472.3294444,0.9961723494229685
1779394472.5754557,31.165947198867798,-78.7034998762948,-139.94831771876056,0.2,5.603009353451459,2.348649160263596,1.0359467987005442,-0.08808646062239103,5.461332514900801,1779394472.5258715,None,None,None, None, 1779394472.545634,1.0020500658492042
1779394472.7749548,31.36544632911682,-78.7034998762948,-139.94831771876056,0.2,5.592032240559099,2.3456957311852795,1.038343281794976,-0.08731626139148524,5.444456383407447,1779394472.7191474,None,None,None, None, 1779394472.7652912,1.0594042878132528
1779394472.9747145,31.565206050872803,-78.7034998762948,-139.94831771876056,0.2,5.542214329897054,2.34453687069262,1.0389938581296825,-0.08885888628403904,5.426621511168699,1779394472.9902358,2.344664848136305,1.0388675530286011,5.429042098689081, 1779394472.908503, 1779394472.9892366,1.0102651650150432
1779394473.176744,31.76723551750183,-78.7034998762948,-139.94831771876056,0.2,5.533031589118307,2.341740872180916,1.0415583267298318,-0.08183887514033027,5.4102186498270814,1779394473.1202862,None,None,None, None, 1779394473.183253,0.9826200490791174
1779394473.375213,31.965704441070557,-78.72799060013011,-139.90909998081673,0.2,5.524728464902911,2.3387809809113733,1.0443207971529611,-0.0730370750338664,5.394745193518307,1779394473.3321438,None,None,None, None, 1779394473.3722024,1.044395487955981
1779394473.5752466,32.165738105773926,-81.53521158658012,-135.34107467194917,0.2,5.514066217244227,2.335668761211201,1.047270490489037,-0.09759081955896406,5.37450126619932,1779394473.5395806,None,None,None, None, 1779394473.5554588,1.0891426658931542
1779394473.7753658,32.36585736274719,-81.13198052959999,-136.0061670018863,0.2,5.505364735056975,2.332711892029157,1.0501372344901523,-0.07228474392159823,5.360710960559471,1779394473.7303581,None,None,None, None, 1779394473.7432268,1.0150153857954174
1779394473.9761975,32.566689014434814,-83.54480752288954,-131.98103196567374,0.2,5.4540643924833665,2.3314775450037275,1.0506739775299896,-0.07402574098643859,5.3469423941264544,1779394473.9163551,2.331583381192823,1.0505254918308558,5.329261928245494, 1779394473.915355, 1779394473.945813,0.9434565895103048
1779394474.174734,32.765225648880005,-78.7034998762948,-139.94831771876056,0.2,5.445471317636503,2.329419204527973,1.0529214755887457,-0.08738835644072543,5.324494923432297,1779394474.1732254,None,None,None, None, 1779394474.145907,0.9488457307056666
1779394474.3750548,32.96554636955261,-79.82340359956231,-138.14381747724966,0.2,5.43495529050227,2.327191725067626,1.0553971388046044,-0.09766055809106086,5.305276490437879,1779394474.3700135,None,None,None, None, 1779394474.3474755,0.9933599699182472
1779394474.574964,33.16545557975769,-79.9322293219293,-137.9672450967198,0.2,5.421284616136151,2.3249172691242226,1.0579819316090127,-0.11855030410878926,5.283541186426096,1779394474.553356,None,None,None, None, 1779394474.5399048,0.9363167335367163
1779394474.7755551,33.366046667099,-80.96516271173822,-136.28043450000263,0.2,5.411302734562231,2.322623252409227,1.060668129473863,-0.07350581119235702,5.271347957425063,1779394474.719237,None,None,None, None, 1779394474.735361,0.9741027843072613
1779394474.975522,33.56601357460022,-78.78754527335755,-139.8136878743422,0.2,5.356960427522348,2.3208922920401274,1.060794804262916,-0.08723230042631608,5.249465987731107,1779394474.9700842,2.320925026662176,1.0606297548261787,5.229478968050124, 1779394474.916906, 1779394474.9339924,0.9466994212209089
1779394475.1754494,33.76594090461731,-78.7034998762948,-139.94831771876056,0.2,5.343238398401239,2.3189354735156025,1.0634040834731033,-0.13071900403720996,5.223801199639065,1779394475.1664197,None,None,None, None, 1779394475.1338058,0.9506570912678683
1779394475.3756876,33.96617913246155,-78.7034998762948,-139.94831771876056,0.2,5.327456373823722,2.316865444253509,1.0662539551425383,-0.1275842648488195,5.204580353258608,1779394475.3796957,None,None,None, None, 1779394475.3339021,0.9717889331782789
1779394475.5751035,34.165595054626465,-78.7062831493109,-139.94386132729392,0.2,5.313827702598984,2.314701045348298,1.0693394666046991,-0.0976371743712804,5.179484389989579,1779394475.5741048,None,None,None, None, 1779394475.5383782,0.9674246599549722
1779394475.7787182,34.36920976638794,-80.25758137195488,-137.43805668513485,0.2,5.302448947760188,2.3124423700542835,1.0726486201832246,-0.0826303497468472,5.163696300972314,1779394475.7651737,None,None,None, None, 1779394475.7445672,0.9741254556509209
1779394475.9755504,34.56604194641113,-85.17876645217424,-129.19258008115233,0.2,5.249601444498917,2.3106853311384428,1.072640398929677,-0.09763239261123322,5.144557991322115,1779394475.9611979,2.3107161638704325,1.0724223710135412,5.131390499682759, 1779394475.919107, 1779394475.9440598,1.0188489962069265
1779394476.1762288,34.76672029495239,-78.7034998762948,-139.94831771876056,0.2,5.238286908745009,2.3093032433843597,1.0749704009246013,-0.09786901927545372,5.123611199114966,1779394476.1752267,None,None,None, None, 1779394476.1752267,0.9599608481470978
1779394476.3751721,34.96566367149353,-80.1460909857582,-137.61961604125176,0.2,5.2264232509079305,2.3078093966996915,1.0775543004552712,-0.09853900000722464,5.1040074707454846,1779394476.3741705,None,None,None, None, 1779394476.3741705,1.0031834407881794
1779394476.5752645,35.16575598716736,-81.31451341881542,-135.7054703918298,0.2,5.208567944538264,2.3063154506426873,1.080210412600107,-0.15107311381075678,5.083616996095508,1779394476.5802732,None,None,None, None, 1779394476.5802732,0.9095221934721106
1779394476.77544,35.36593151092529,-80.77630528061674,-136.59031536789252,0.2,5.194037994699063,2.3049292630941505,1.0827943756527658,-0.10083142912267214,5.062142516099819,1779394476.7221155,None,None,None, None, 1779394476.7794511,0.9910585844164436
1779394476.9752212,35.565712690353394,-78.71483174653852,-139.9301730040212,0.2,5.144486811609354,2.3022917693899245,1.0832554664046772,-0.07809087539513528,5.045078885750894,1779394476.9406254,2.302207164772454,1.0831177737735493,5.03314527144781, 1779394476.927966, 1779394476.930965,1.001013449490298
1779394477.175815,35.76630663871765,-78.7034998762948,-139.94831771876056,0.2,5.134244566794663,2.301104001882686,1.08584307659715,-0.0873982431870432,5.0274666031180635,1779394477.142143,None,None,None, None, 1779394477.1351206,0.9233497202086683
1779394477.375967,35.966458559036255,-79.59577642196994,-138.51244650240898,0.2,5.1244465153194945,2.299834096711118,1.088682149445004,-0.08286089022707423,5.009362889870111,1779394477.3606262,None,None,None, None, 1779394477.3460798,1.0009547303685284
1779394477.5751433,36.165634870529175,-82.31667453602084,-134.0434895836075,0.2,5.113319317091717,2.2985389392256304,1.0916518220094367,-0.09624950423561332,4.9889081170180525,1779394477.5731444,None,None,None, None, 1779394477.5854342,0.903963727814744
1779394477.7760522,36.366543769836426,-86.30532325501456,-127.24008134130922,0.2,5.104009904394964,2.297379833517903,1.0943946950667094,-0.07535809572803123,4.97834299142448,1779394477.7790568,None,None,None, None, 1779394477.7194903,0.9614093476560506
1779394477.9749603,36.565451860427856,-86.56792229389097,-126.78140702195391,0.2,5.049211808333864,2.294713860972385,1.0946137533456224,-0.127845468134289,4.952528277939996,1779394477.97692,2.294593910700755,1.0944981729371839,4.932482980762413, 1779394477.932151, 1779394477.9256377,1.0007917046475199
1779394478.1755672,36.766058683395386,-78.7034998762948,-139.94831771876056,0.2,5.039745668512809,2.294376177988155,1.095585880580814,-0.07145406404749176,4.934180429118467,1779394478.1720428,None,None,None, None, 1779394478.123136,0.9852375297973952
1779394478.3749442,36.96543574333191,-83.56408564757854,-131.94842986949575,0.2,5.03039354423384,2.2939477115165605,1.0968518029871976,-0.08093103817039075,4.918002765515461,1779394478.3719373,None,None,None, None, 1779394478.342931,1.0964829824691271
1779394478.575624,37.166115522384644,-80.12071987099327,-137.66090035044454,0.2,5.013583812532129,2.2936507340459977,1.0977557822989419,-0.15066518799447887,4.898205594939972,1779394478.5771637,None,None,None, None, 1779394478.5686057,0.9096607495674303
1779394478.7754495,37.36594104766846,-82.19006472575188,-134.25449551148228,0.2,4.999917602984479,2.2933441930129637,1.0987538091383169,-0.09786150013952241,4.878948342239129,1779394478.7739444,None,None,None, None, 1779394478.765433,1.0544283103313243
1779394478.9749837,37.56547522544861,-86.61347551619048,-126.70170327585187,0.2,4.9460681936287445,2.289682051525535,1.0993116281017836,-0.11878800422026117,4.862527161745063,1779394478.978222,2.2894592961147624,1.0992947786729672,4.83433651971604, 1779394478.933998, 1779394478.9121838,0.9960024008842498
1779394479.1749973,37.76548886299133,-78.7034998762948,-139.94831771876056,0.2,4.934459728500792,2.289677293548876,1.0993319045609193,-0.08620657122207226,4.8445199882548255,1779394479.1210678,None,None,None, None, 1779394479.1274524,0.9442986384999341
1779394479.3750718,37.96556329727173,-84.61316249578209,-130.16360747470247,0.2,4.923381790799106,2.2896040738319106,1.099659173534239,-0.08858047720439713,4.826582157778463,1779394479.323571,None,None,None, None, 1779394479.3305771,0.9165360161433455
1779394479.575169,38.16566061973572,-87.50411673267942,-125.13517938818197,0.2,4.909313218367654,2.2896438166031463,1.099472323362486,-0.11822347213548016,4.803699512584794,1779394479.5792296,None,None,None, None, 1779394479.525217,0.9901145005681931
1779394479.7750726,38.3655641078949,-87.88539628209959,-124.45977723057361,0.2,4.897573138040201,2.2898630720343154,1.0983598481266423,-0.08742477190191608,4.785199987430027,1779394479.7287302,None,None,None, None, 1779394479.729731,1.0443136027828073
1779394479.9750462,38.56553769111633,-84.01621959486313,-131.18177855765032,0.2,4.848334400686504,2.285510746874971,1.098325547157625,-0.07046127702318934,4.7702474376622215,1779394479.9409397,2.2852024766708308,1.0984580468300906,4.732051244875684, 1779394479.93894, 1779394479.95247,1.0025040450919804
1779394480.1756184,38.76610994338989,-78.7034998762948,-139.94831771876056,0.2,4.8274713910005875,2.285794817835527,1.0962367367349102,-0.20847548075640268,4.731082883403272,1779394480.1288013,None,None,None, None, 1779394480.119333,1.0143253866989654
1779394480.3758206,38.96631217002869,-78.7034998762948,-139.94831771876056,0.2,4.811923175491436,2.285988669145202,1.0944728550597904,-0.09773912936400206,4.710531936190303,1779394480.3390646,None,None,None, None, 1779394480.3390646,1.0133278299324133
1779394480.574826,39.16531753540039,-78.7034998762948,-139.94831771876056,0.2,4.799079094947016,2.286125708187561,1.0930468325434324,-0.08717187203585752,4.692835229629045,1779394480.542074,None,None,None, None, 1779394480.542074,0.9383667839033846
