EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563562.4540224,65.41954922676086,-30.132197500416954,10.819209714773153,0.2,0.03380895630923167,4.941565859521404,0.3198626845238195,-0.0009172976484539443,0.036648590927721374,1781563562.4188626,None,None,None, None, 1781563562.4496386,0.9063201256952942,apf_colreg,crossing_from_port,-1.0,0.7759356114908728,133.20512144089804,12.228837707777673,-0.17225499541814537,5.492737042938233,0.9259555337338922,0.7619587856897968
1781563562.6535976,65.61912441253662,-24.27533149638841,16.858668206058063,0.2,0.03303297977396254,4.955544676314107,0.32034052088508247,-0.009954811381702913,0.034451490225578245,1781563562.63957,None,None,None, None, 1781563562.6435828,0.9515005799144336,apf_colreg,crossing_from_port,-1.0,0.5816160608673313,142.38747505976542,12.15411345836146,-0.06574224669070183,5.508490805565327,0.9301456320887618,0.7696679583618966
1781563562.8553793,65.82090616226196,-22.178221846332804,18.981495839057967,0.2,0.03156686927054105,4.948798192590203,0.31984577293624233,-0.011832557487253755,0.031951963226143014,1781563562.8508115,4.9474138611104985,0.3197823382571038,0.030881013414234992, 1781563562.826804, 1781563562.80878,1.0041476127164988,apf_colreg,crossing_from_port,-1.0,0.8368016923875433,0.0,12.145709499492169,-0.02831636800079229,5.52514958186346,0.9333554668340123,0.7717419628854558
1781563563.0535917,66.01911854743958,-18.94143592617139,22.21798505100855,0.2,0.030058778779326546,4.960426702386309,0.3202075005950338,-0.010606061951967402,0.030183352307515027,1781563563.0175662,None,None,None, None, 1781563563.0175662,1.0010815617464157,apf_colreg,crossing_from_port,-1.0,0.8389651167871734,0.0,12.105269342879502,0.02892680210073495,5.5205595972796395,0.9338094227505274,0.7724436659659709
1781563563.253405,66.21893191337585,-20.928728664960083,20.23658189815956,0.2,0.02837380631537804,4.972973627844451,0.32057551207255663,-0.009410543939481986,0.028399084095314657,1781563563.2071693,None,None,None, None, 1781563563.2418892,1.0499925350732693,apf_colreg,crossing_from_port,-1.0,0.8428765805579207,0.0,12.162869287188393,-0.0061396374720215086,5.535388789249697,0.9365349531092889,0.7739896769991607
1781563563.454037,66.41956377029419,-24.488263565308742,16.64197075041245,0.2,0.0263395808323372,4.986300283996057,0.3209435833246008,-0.012348789339822724,0.02593423064374012,1781563563.4067721,None,None,None, None, 1781563563.4363606,0.9557640358954941,apf_colreg,crossing_from_port,-1.0,0.8482878713794727,0.0,12.261614635972208,-0.0701657823252897,5.555715024375409,0.9370207874203892,0.7790677181322514
1781563563.6539402,66.61946702003479,-22.87617376852569,18.277267206126925,0.2,0.02417422265621994,5.00028518335352,0.32130124365109225,-0.01336086816396159,0.022860096680594272,1781563563.636857,None,None,None, None, 1781563563.6378522,1.0525934261617593,apf_colreg,crossing_from_port,-1.0,0.8526117818534047,0.0,12.266737763244151,-0.041142791299312975,5.5728046645606,0.9397807688054342,0.7826366673870147
1781563563.8533423,66.81886911392212,-12.060405833604836,28.941543301850626,0.2,0.02150163042159949,4.994108647789241,0.32112313734644016,-0.008852982309485634,0.021099046562593378,1781563563.8357787,4.99276113451502,0.3210895091572411,0.018844459747922038, 1781563563.834775, 1781563563.8357787,0.9288206893812399,apf_colreg,crossing_from_port,-1.0,0.8528565977818774,0.0,12.110157427584491,0.1491014598490623,5.591927419432046,0.9355681570267683,0.7838159785851204
1781563564.0538516,67.0193784236908,-10.474706725877269,30.461495074957803,0.2,0.020002364812483634,5.005851397980905,0.32136247916126326,-0.003474578814676286,0.02036580451625645,1781563564.0468092,None,None,None, None, 1781563564.036753,0.9727896218702831,apf_colreg,crossing_from_port,-1.0,0.8588683609488229,0.0,12.104080119685099,0.17644689506684452,5.594574701484039,0.935204060188954,0.7862930671561222
1781563564.2536967,67.2192234992981,-11.832404764687984,29.160759368563614,0.2,0.01930502577463469,5.018520445963131,0.321602173275088,0.0033528784886010725,0.020840084925783504,1781563564.188264,None,None,None, None, 1781563564.245567,0.9618705241663211,apf_colreg,crossing_from_port,-1.0,0.8590249355518086,0.0,12.1428177997366,0.15346466074599618,5.610865895781255,0.931183188346495,0.7905576941338304
1781563564.453711,67.41923785209656,-6.990850491090867,33.7631606154439,0.2,0.019617672356952137,5.03196865503042,0.32185183703337295,0.009223672599671537,0.02272523705098531,1781563564.3926458,None,None,None, None, 1781563564.3926458,1.0548201380408266,apf_colreg,crossing_from_port,-1.0,0.08961266599019138,1474.7212632919714,12.082166636927376,0.23593605818027186,5.626958359033907,0.9354689214848493,0.7989332241162111
1781563564.653324,67.61885070800781,-8.978584339067165,31.885688774267866,0.2,0.021845355465126087,5.046094989515353,0.3221221507565506,0.02410922640124069,0.02829535226757559,1781563564.6236825,None,None,None, None, 1781563564.605854,1.0909052667466494,apf_colreg,crossing_from_port,-1.0,0.4274285610228997,660.74929597565,12.09845125712239,0.2021384067875922,5.649865097865359,0.9327780111512576,0.8039790290474483
1781563564.8531456,67.81867241859436,-19.264204939299574,21.89739925030829,0.2,0.02869753316996399,5.0395698118599075,0.322176590920705,0.059991745773753415,0.041398937041341635,1781563564.8421056,5.03819008630074,0.32215895864936595,0.02829285796471659, 1781563564.835958, 1781563564.8218024,1.0098663331052282,apf_colreg,crossing_from_port,-1.0,0.8727357161110663,0.0,12.189821091537294,0.023409343306592945,5.671777825352285,0.9305534279891978,0.8049446183691784
1781563565.0532906,68.01881742477417,-24.11903468004062,17.017592884514723,0.2,0.033520237920916074,5.051338824436699,0.3225445284722315,0.022557788254920427,0.04591042585141918,1781563565.0421026,None,None,None, None, 1781563565.0557988,1.0555802595711463,apf_colreg,crossing_from_port,-1.0,0.8716153600805777,0.0,12.215569690631472,-0.06326632352018802,5.674008315336075,0.9360587517566298,0.8067051081447576
1781563565.253582,68.21910881996155,-27.378599462340475,13.679220989259822,0.2,0.037850536255199754,5.064004812880202,0.3229996748913959,0.01948065407149448,0.04892711207793744,1781563565.196958,None,None,None, None, 1781563565.196958,1.041056644984743,apf_colreg,crossing_from_port,-1.0,0.879073222623328,0.0,12.22973966262126,-0.12219149665841744,5.680478332145049,0.9365096826738827,0.8109885099782073
1781563565.4541504,68.41967725753784,-28.16593457274662,12.865219825194268,0.2,0.040803033696578506,5.077439099549779,0.32353942119187984,0.00770093482500224,0.050585190083827045,1781563565.4122667,None,None,None, None, 1781563565.402178,0.9888149268738584,apf_colreg,crossing_from_port,-1.0,0.8824152798080187,0.0,12.203802297409963,-0.1361862827804594,5.699504543251786,0.9352061913025724,0.8121134534389803
1781563565.6535764,68.61910319328308,-22.18427594056519,18.975397043900983,0.2,0.04251461904602606,5.091520095554775,0.3241397467732079,0.0008559899862029742,0.050760387962558724,1781563565.6169395,None,None,None, None, 1781563565.6525753,1.0219272978175575,apf_colreg,crossing_from_port,-1.0,0.8870274332855679,0.0,12.094223933556574,-0.028303528623883523,5.713832995469079,0.9414556587498828,0.8156838269226584
1781563565.853247,68.81877374649048,-24.67751968450705,16.449188285650187,0.2,0.042479882757883614,5.084659901632583,0.3234761696795694,-0.0030951870312542094,0.05007549795617555,1781563565.8382154,5.08326302756798,0.3233915514350392,0.040685933417661246, 1781563565.842734, 1781563565.8462534,0.9849645227441519,apf_colreg,crossing_from_port,-1.0,0.887384259095875,0.0,12.14462273278884,-0.07288018616554126,5.730628541920405,0.9397623723119748,0.8186571444092148
1781563566.0534391,69.01896595954895,-22.14357006385716,19.01640020040604,0.2,0.04252193170569082,5.096326570152809,0.32397876377245893,-0.005745431287048837,0.04898563822680759,1781563566.027907,None,None,None, None, 1781563566.048439,0.9266715148045012,apf_colreg,crossing_from_port,-1.0,0.8939583423657466,0.0,12.114634743264466,-0.02762937156834111,5.731498951613547,0.9405343203469411,0.8252465457992088
1781563566.2536643,69.21919107437134,-20.4329307307481,20.732603354465713,0.2,0.04178874431234696,5.108904085040037,0.3245155134615132,-0.008255946557146178,0.047254778703564954,1781563566.237557,None,None,None, None, 1781563566.237557,1.0940685368546685,apf_colreg,crossing_from_port,-1.0,0.8979572221349675,0.0,12.106496565462422,0.0026459036017554283,5.745645852753311,0.9442300370702386,0.8315813360744104
1781563566.45313,69.41865682601929,-31.34882577040249,9.543741200892638,0.2,0.04081898033833093,5.122254990922213,0.3250701255162056,-0.006668117412543327,0.04612812182710369,1781563566.4065187,None,None,None, None, 1781563566.4065187,1.0390527797225733,apf_colreg,crossing_from_port,-1.0,0.9018784767080065,0.0,12.285227500328023,-0.1953826733574653,5.761143363753795,0.947386856559036,0.8310570981191412
1781563566.6528277,69.6183545589447,-30.113809499024196,10.83843106935385,0.2,0.039464402518121514,5.1362838786952745,0.32564308866739944,-0.012647981742583967,0.04344293943913793,1781563566.61882,None,None,None, None, 1781563566.6095781,0.9561148754055463,apf_colreg,crossing_from_port,-1.0,0.8900817775311797,33.03415486768679,12.276898723337009,-0.17259517588130935,5.784217036538993,0.9417906732438208,0.8352679373754415
1781563566.8539448,69.81947159767151,-16.332694639552745,24.791801982901315,0.2,0.034928852016550965,5.130440620065396,0.3250416328733108,-0.02375882177149045,0.0383298779728533,1781563566.8340268,5.129111115612429,0.32496519952812114,0.029973443875613626, 1781563566.851932, 1781563566.807862,1.08989767833651,apf_colreg,crossing_from_port,-1.0,0.908621567345427,0.0,12.124519310299258,0.07480024709760524,5.801719587511275,0.9443421027912366,0.8397736687726899
1781563567.0539503,70.01947712898254,-13.224208136117202,27.819063450635916,0.2,0.03194291356851266,5.142262401229838,0.32544018752192816,-0.017788409440774613,0.0355370456440283,1781563567.0604863,None,None,None, None, 1781563567.013716,0.9351092471200578,apf_colreg,crossing_from_port,-1.0,0.9102366559407197,0.0,12.108777096075585,0.12889169576241422,5.799788796227292,0.941891524570543,0.841524626053702
1781563567.2538276,70.21935439109802,-11.135782316137265,29.829147500893196,0.2,0.02957646660087397,5.154987604991875,0.3258260806871216,-0.007708983187085419,0.03358061847984501,1781563567.244815,None,None,None, None, 1781563567.235746,0.9306705210773563,apf_colreg,crossing_from_port,-1.0,0.9143286006360059,0.0,12.109849704920157,0.16510552560511904,5.816198410843022,0.9433455563994413,0.8468884352800693
1781563567.4536948,70.41922163963318,-20.605555798137704,20.5600286637746,0.2,0.02811215333423945,5.168486315659796,0.326205138365915,-0.0007521580922607184,0.03347360529515262,1781563567.4562223,None,None,None, None, 1781563567.4391482,1.0492610327669867,apf_colreg,crossing_from_port,-1.0,0.9150852047837668,0.0,12.266029257537301,-0.0004072703264745847,5.834458470146929,0.9387700221855191,0.8495975841984748
1781563567.6531923,70.61871910095215,-15.091039585338876,26.00613414071218,0.2,0.02759366569502209,5.182610086311583,0.3265905510574463,0.002044804024052428,0.03400840710902429,1781563567.6486318,None,None,None, None, 1781563567.5892851,1.0921429998504177,apf_colreg,crossing_from_port,-1.0,0.6433637476019559,367.7074812666897,12.19238700276898,0.09705856641995725,5.85166907814226,0.9416248799172637,0.8529077672299583
1781563567.85348,70.81900691986084,-14.699208477125827,26.387924023700716,0.2,0.02720806674710731,5.175634181320104,0.3264180922512195,0.008605228990761278,0.03535105379773592,1781563567.8046587,5.174226860009094,0.32638107958038204,0.024695863348153324, 1781563567.852498, 1781563567.8123062,0.9528478847007551,apf_colreg,crossing_from_port,-1.0,0.9217982565873637,0.0,12.19963103362925,0.10399979020990768,5.867580557708292,0.9434596450815131,0.8568337906492188
1781563568.0540316,71.01955842971802,-16.04228538432629,25.076434971417275,0.2,0.02783712232564543,5.187322085136196,0.3267343912962133,0.008185455074817324,0.037071621425854094,1781563568.0148568,None,None,None, None, 1781563568.0389445,1.0979588080561353,apf_colreg,crossing_from_port,-1.0,0.9275794644322777,0.0,12.21366440526532,0.08047259412725083,5.871662733552533,0.9395640107026928,0.860775177633696
1781563568.2532973,71.2188241481781,-21.498111018806593,19.665546240577953,0.2,0.02908427521763268,5.199923387243032,0.32708526592065074,0.012961492590238481,0.03998495846972649,1781563568.2396255,None,None,None, None, 1781563568.2045236,1.0630591027479637,apf_colreg,crossing_from_port,-1.0,0.931061384017362,0.0,12.281516794728063,-0.01641421272178345,5.892295767558795,0.9349180871479239,0.8652754408391689
1781563568.4533954,71.41892218589783,-22.4015555375028,18.756400390239943,0.2,0.03089510466996178,5.2132946075192494,0.3274823811248453,0.011604376491334922,0.042384640974351066,1781563568.4464166,None,None,None, None, 1781563568.4559844,0.9757918145708385,apf_colreg,crossing_from_port,-1.0,0.9141880878317818,40.59951564735845,12.287254058705367,-0.03266482502170431,5.907285019330704,0.9401322969860416,0.8717730639950734
1781563568.6540303,71.61955714225769,-21.93736825636661,19.223989759900057,0.2,0.03291892036153778,5.227311515956416,0.32792758616521667,0.011382458479268543,0.04449343187224326,1781563568.6316833,None,None,None, None, 1781563568.6407454,1.008915072351028,apf_colreg,crossing_from_port,-1.0,0.8287155293122194,111.72652033489751,12.256806130793183,-0.02425474537352379,5.923908927469469,0.9390210990261647,0.8727517709375561
1781563568.8537354,71.81926226615906,-25.100441305367013,16.017774323803597,0.2,0.0345404406724073,5.24186329219261,0.3284208369278554,0.0068957040099905205,0.04574096732776316,1781563568.8125982,None,None,None, None, 1781563568.8382225,0.9965331867524143,apf_colreg,crossing_from_port,-1.0,0.9365428407788414,30.043340941739075,12.294665153755952,-0.08144133898507411,5.944799517285188,0.9419182789099433,0.8803034865420879
1781563569.0533335,72.01886034011841,-18.076948434610653,23.074296988180965,0.2,0.03572305180858097,5.2206222534596,0.3277181819121593,0.002336526434003607,0.046198056038108205,1781563569.0082257,5.218988031650351,0.3276624812552398,0.03596829391249923, 1781563568.856247, 1781563569.0191238,1.0787832605031733,apf_colreg,crossing_from_port,-1.0,0.9493892749646062,0.0,12.189989087574023,0.04442764965475776,5.961660608923847,0.9474780380363902,0.8813926296410376
1781563569.253328,72.2188549041748,-19.566400352100217,21.59681803114385,0.2,0.03716604044157765,5.230836265433781,0.3280884835833753,0.009452545098445522,0.04808802237589831,1781563569.2081683,None,None,None, None, 1781563569.2051675,1.027699451751543,apf_colreg,crossing_from_port,-1.0,0.9528765315244679,0.0,12.19564136883897,0.018059212388225276,5.949158813141483,0.9418909308492849,0.8844857494971872
1781563569.4537892,72.4193160533905,-22.427213122759923,18.73052555365337,0.2,0.0382574573561991,5.242158552183234,0.3285165361098219,0.004744548061135463,0.04904663667970858,1781563569.4102137,None,None,None, None, 1781563569.4563231,1.0869757190098648,apf_colreg,crossing_from_port,-1.0,0.9537962814220597,0.0,12.2263732076844,-0.032962481943783484,5.96257045068575,0.9398829168599339,0.8883145391637084
1781563569.653425,72.61895179748535,-18.208651273364474,22.944058069470024,0.2,0.039215139578931454,5.254441134610152,0.32899389588755135,0.0038580884302713927,0.049818707110991955,1781563569.610331,None,None,None, None, 1781563569.610331,1.0079991113303473,apf_colreg,crossing_from_port,-1.0,0.5328834852830426,215.59829431272556,12.168256794264746,0.04202385054101532,5.976553109004889,0.9448740765054846,0.8958857768891845
1781563569.8532577,72.81878447532654,-22.09310103101145,19.067227130992176,0.2,0.04022907863702732,5.267543428079072,0.3295130543774043,0.00603923248253206,0.0509735898929486,1781563569.801561,None,None,None, None, 1781563569.8025398,1.0338491552938114,apf_colreg,crossing_from_port,-1.0,0.6592621056050102,88.7440934555337,12.206839834240572,-0.026937868821770294,5.989765186879506,0.9477733880575234,0.8945332932295752
1781563570.0537233,73.01925015449524,-17.614133882157386,23.531346442348717,0.2,0.04094162522993486,5.26621505167902,0.32923694183354973,0.003756013447749797,0.0517237495001507,1781563570.0012834,5.265238381133674,0.3291827987631333,0.04051299067854064, 1781563569.856789, 1781563570.0012834,1.012459671217946,apf_colreg,crossing_from_port,-1.0,0.9647280755870143,0.0,12.146819624268847,0.052419262446863346,6.011878408626869,0.9432440186921723,0.9002716091191477
1781563570.2539022,73.21942901611328,-18.811777110871564,22.346633566465336,0.2,0.041752836897338066,5.278188515802295,0.3297312315450789,0.005018481865099878,0.05273476031278634,1781563570.202741,None,None,None, None, 1781563570.253393,1.0063515530028189,apf_colreg,crossing_from_port,-1.0,0.9694608440662197,0.0,12.160536014359089,0.031349738321721166,6.013315580814588,0.9470517421928002,0.9056261390546289
1781563570.4539988,73.41952562332153,-29.97911599162593,10.97917831724132,0.2,0.04274978644662532,5.2910274101034895,0.33027160320924054,0.006733484036917312,0.05423460661132891,1781563570.4254854,None,None,None, None, 1781563570.4078119,0.9071475785005568,apf_colreg,crossing_from_port,-1.0,0.9740669092731413,27.43654635966755,12.30390916707396,-0.1705028124928636,6.033660373442278,0.9494472650116876,0.9092806284403196
1781563570.6537251,73.61925196647644,-27.69210916245162,13.355451866886456,0.2,0.04341404338703996,5.304619109525663,0.33086344263204204,-0.0003934974524034807,0.054156286873719685,1781563570.6245203,None,None,None, None, 1781563570.6050553,0.932797722096482,apf_colreg,crossing_from_port,-1.0,0.8525048824518506,260.56840831460397,12.26340494643982,-0.1282281146734583,6.055918743500776,0.945034975102548,0.9141949192471426
1781563570.8536198,73.8191466331482,-25.411373000397468,15.700058362079549,0.2,0.04315994808404337,5.318830440779436,0.3314899254905477,-0.007509406996365773,0.052797658963015505,1781563570.8054438,None,None,None, None, 1781563570.7978392,0.9169043686774175,apf_colreg,crossing_from_port,-1.0,0.7527329177079978,304.944378365623,12.232738717438579,-0.08663980051196596,6.073071128243346,0.9421786332619171,0.917411938275031
1781563571.0537698,74.01929664611816,-22.47159394804803,18.685761709586924,0.2,0.04257064229013368,5.3120032046635215,0.330970747056068,-0.009121341813071367,0.05089112353923565,1781563571.014463,5.310605010858168,0.330895608674165,0.04328364379308525, 1781563570.859775, 1781563571.0567799,0.9336320459719738,apf_colreg,crossing_from_port,-1.0,0.9860994585957429,0.0,12.208047348386053,-0.03370676948079909,6.090434364303365,0.9455090843490443,0.9212683843727341
1781563571.2552269,74.22075366973877,-22.251448314991713,18.907717271189245,0.2,0.041462896761500806,5.323754158050946,0.33146902626273445,-0.009451334741915675,0.04913355957662065,1781563571.2004223,None,None,None, None, 1781563571.2276149,1.0529863992601949,apf_colreg,crossing_from_port,-1.0,0.9900664766179259,0.0,12.218076939394557,-0.029795008315647298,6.086866581170266,0.9472648131245327,0.926173822203319
1781563571.4533985,74.41892528533936,-18.568858630904195,22.58745391244998,0.2,0.03960892578626894,5.336404626456384,0.3319884384446645,-0.01392304527045165,0.04577174967602981,1781563571.4418788,None,None,None, None, 1781563571.4327617,1.0031438314899255,apf_colreg,crossing_from_port,-1.0,0.994513274976478,0.0,12.188244322483742,0.03572112449936293,6.102557024331393,0.9499532617754908,0.9302583626127799
1781563571.6533923,74.61891913414001,-26.355762545565536,14.73224268462798,0.2,0.03765148334676157,5.3498189727574,0.332508476539914,-0.010791851143220323,0.04360318222170759,1781563571.6428237,None,None,None, None, 1781563571.630799,0.9595555599708592,apf_colreg,crossing_from_port,-1.0,0.9963402223503562,0.0,12.304780159057136,-0.10431106539797286,6.117691443997788,0.9502802363921895,0.9311000947892429
1781563571.8540385,74.8195652961731,-24.57333369810232,16.555336465731468,0.2,0.035275343604959056,5.363880562034344,0.3330283802043894,-0.015884926299614067,0.04028803311545378,1781563571.8515215,None,None,None, None, 1781563571.8515215,0.9256330448415538,apf_colreg,crossing_from_port,-1.0,1.000671337624431,0.0,12.300123489466886,-0.07192647569331534,6.135476464586606,0.9522547403251096,0.9325791412202086
1781563572.055549,75.02107572555542,-11.14971846638506,29.815796722537993,0.2,0.03248109700912698,5.356551012970493,0.3327165800187509,-0.013815580849899627,0.03845150104435748,1781563571.9844534,5.355124222095393,0.33266360247503707,0.03110270082529354, 1781563571.865565, 1781563572.051038,1.0181696429527498,apf_colreg,crossing_from_port,-1.0,1.0050126205025582,0.0,12.157764141535392,0.165516800374514,6.154225796489243,0.9538381560164744,0.9367791352758361
1781563572.2533476,75.21887445449829,-9.050988314470095,31.816985521856544,0.2,0.030298086897643028,5.368156898195393,0.33307797265136774,-0.00809354575646418,0.03651365799382982,1781563572.223884,None,None,None, None, 1781563572.2044127,1.0059824526954888,apf_colreg,crossing_from_port,-1.0,1.008720022092761,0.0,12.152661043783151,0.2017931549108294,6.151383023172634,0.9538109033939073,0.9410305999389739
1781563572.4535131,75.4190399646759,-8.344235517023217,32.48666325100743,0.2,0.029511889359041983,5.380716021057211,0.33344047462850224,0.005829074882528409,0.037670655222667555,1781563572.4223714,None,None,None, None, 1781563572.4213665,0.9789077600716267,apf_colreg,crossing_from_port,-1.0,1.0099705680320825,0.0,12.154304343932996,0.21402494113166615,6.168796493250401,0.9487213654699699,0.9475289637856773
1781563572.6540725,75.61959934234619,-16.480620226156265,24.646674022320678,0.2,0.02984905123875398,5.394088440105961,0.33382251691036835,0.011229917806134013,0.03998926436527209,1781563572.6288385,None,None,None, None, 1781563572.6353467,1.0101875222887728,apf_colreg,crossing_from_port,-1.0,0.8092088980699544,383.5458617634039,12.256617846345755,0.07299556487590575,6.18523368770786,0.9519468148047381,0.9522490516523084
1781563572.8537905,75.81931734085083,-9.562727077638517,31.330766773903626,0.2,0.03133860806684168,5.408110313710507,0.33423847367259185,0.015060030018708108,0.04332292699694815,1781563572.8501968,None,None,None, None, 1781563572.8221784,0.9277547766445526,apf_colreg,crossing_from_port,-1.0,0.18737726866245,582.3520300334765,12.157516185181404,0.1930230269422366,6.20842272247176,0.946352244533772,0.9572152832110689
1781563573.0541017,76.01962852478027,-15.626614523122722,25.483184714267402,0.2,0.033028713955216595,5.401559950407145,0.3342408234565763,0.017463266352329015,0.04550211722552415,1781563573.0561147,5.400184440485293,0.3342110950995897,0.03193541870810446, 1781563572.868466, 1781563573.0469916,0.9367769140087345,apf_colreg,crossing_from_port,-1.0,1.0267144552240337,0.0,12.218858567728951,0.08783596857699294,6.230629700869854,0.948733738351659,0.9594630649284823
1781563573.2533944,76.2189211845398,-21.220458542028588,19.944191791148274,0.2,0.03598196801467082,5.413269418599777,0.33463479204480784,0.02419446300294636,0.05107187423075098,1781563573.2051919,None,None,None, None, 1781563573.2091792,0.9180791536203892,apf_colreg,crossing_from_port,-1.0,1.0282373272487297,0.0,12.26474068009881,-0.01141585405446266,6.2274256295924815,0.9467911324854379,0.9642997733876653
1781563573.4536912,76.41921806335449,-27.154096237502376,13.910779943261048,0.2,0.03915003335408045,5.4258822988535895,0.3351055307716422,0.018268821810095558,0.05469898738511046,1781563573.403733,None,None,None, None, 1781563573.4195704,0.9473465551992809,apf_colreg,crossing_from_port,-1.0,1.0334429057517076,0.0,12.306121199363094,-0.11886114276904358,6.248002353456439,0.9439172937746012,0.96569477502187
1781563573.6538415,76.61936831474304,-28.75648780147433,12.25269511968595,0.2,0.04189266561595946,5.439271920879044,0.3356524527011304,0.01113214887778649,0.057130392039005704,1781563573.622146,None,None,None, None, 1781563573.6133237,0.9606443410871573,apf_colreg,crossing_from_port,-1.0,1.0106101190347971,40.65347827150836,12.305163026655343,-0.1481155179462732,6.26061417586079,0.9489906876217589,0.9695401831614412
1781563573.85335,76.81887674331665,-30.416645450752487,10.52165868282772,0.2,0.04359556942812865,5.453318322238153,0.3362641549150043,0.0022073551502369533,0.05754620676720702,1781563573.8105228,None,None,None, None, 1781563573.800427,0.9119232499375232,apf_colreg,crossing_from_port,-1.0,1.0406324320283578,1.9648919543115448,12.310627405476012,-0.17863344634344314,6.282679546814343,0.945313583642842,0.9775709820682194
1781563574.0535583,77.0190851688385,-23.934260150531177,17.205325737713938,0.2,0.04529339614965079,5.447030328397507,0.33585630438055564,-0.005529930548610213,0.056485659047368304,1781563574.002306,5.4456710000193915,0.3357870760291644,0.048682789033242635, 1781563573.87393, 1781563574.002306,1.0494460497196265,apf_colreg,crossing_from_port,-1.0,1.045162982835816,0.0,12.224344264617674,-0.059990683613510676,6.2990003914010435,0.9504200785912571,0.980354344416817
1781563574.2539363,77.21946310997009,-22.569915044240368,18.586559420561805,0.2,0.044772874726824605,5.458785334591719,0.33639609915221413,-0.011834692057144776,0.054125700735906106,1781563574.2017162,None,None,None, None, 1781563574.2017162,0.9234711534460027,apf_colreg,crossing_from_port,-1.0,1.0492679718466438,0.0,12.211418838438664,-0.03547520281762173,6.294780178952236,0.954147067393883,0.9826942519482567
1781563574.4540598,77.41958665847778,-18.16955346884598,22.982729467917594,0.2,0.04357945026090318,5.471439009125238,0.3369630194056344,-0.012435009372641494,0.05174086607934501,1781563574.4570684,None,None,None, None, 1781563574.4570684,1.0899448032008439,apf_colreg,crossing_from_port,-1.0,1.0540527606051997,0.0,12.170360604447238,0.04272139543114539,6.3105176915687755,0.9573463501528489,0.987583652367643
1781563574.6534822,77.61900901794434,-23.4347912737196,17.711988467406318,0.2,0.041808743558125396,5.484855827744906,0.33753953909451617,-0.010980065207614678,0.048993792146126786,1781563574.6436875,None,None,None, None, 1781563574.6078398,1.0093109692511604,apf_colreg,crossing_from_port,-1.0,1.0581883326363621,0.0,12.247563608710863,-0.051117483330378466,6.3270824273342905,0.9595679408471948,0.9924353418267438
1781563574.8538191,77.81934595108032,-28.256627968288253,12.771262183003977,0.2,0.04019839680498367,5.498912732044,0.3381179420807179,-0.009029560076669989,0.047668465483538675,1781563574.790464,None,None,None, None, 1781563574.8119218,1.0546157856970142,apf_colreg,crossing_from_port,-1.0,1.0591988499092277,0.0,12.31658833894644,-0.13910374300487582,6.345939709006457,0.9543350911865964,0.997746888164531
1781563575.0536628,78.01918959617615,-113.91250011031497,137.51912990111686,0.2,0.038368861535753564,5.492783368749882,0.3377412627346209,-0.014224125791926917,0.04398590478701016,1781563575.0493593,5.49143428329208,0.3376789724189183,0.03885957767190451, 1781563574.878705, 1781563575.0197432,1.028912057222298,apf_avoid,none,0.0,nan,nan,12.055259157747367,0.28909275131746215,6.364424899180985,0.9563332962597209,1.0011187183636345
1781563575.2536309,78.21915769577026,-123.3653274880935,128.76390923277364,0.2,0.03721149380386462,5.518492598297448,0.338688164892023,0.004743789996147336,0.044943026814164046,1781563575.2511225,None,None,None, None, 1781563575.2118156,1.0504454035702373,apf_avoid,none,0.0,nan,nan,12.199482914385083,0.0669075015908156,6.359839186551677,0.9546110492827189,1.0028342365310299
1781563575.4536679,78.41919469833374,-124.05270489062889,128.09347034554037,0.2,0.03730593855735936,5.555785421020206,0.3400464513691439,0.008393985388837231,0.04646584236641634,1781563575.43254,None,None,None, None, 1781563575.4466517,1.0527374070731057,apf_colreg,overtaking,-1.0,0.5883684200953586,7.202451977503875,12.189945393088799,0.050040284332909746,6.3793832343492785,0.9567362873337864,0.993855312036556
1781563575.653596,78.61912274360657,-125.2073100128533,126.95640094991246,0.2,0.03831222810270088,5.600117037470689,0.34169150059099707,0.011155168350953223,0.048869997871481684,1781563575.6480594,None,None,None, None, 1781563575.600515,0.9304006777906181,apf_colreg,overtaking,-1.0,0.5719208163851399,5.798843297627403,12.1796557896669,0.021642252081158553,6.408767556925974,0.951505886618782,0.9846423142069559
1781563575.8538108,78.81933760643005,-126.48012326518472,125.68679919721036,0.2,0.03967728642376763,5.647908330973885,0.3435369224092284,0.010069405530313137,0.05090149603907885,1781563575.849809,None,None,None, None, 1781563575.849809,0.9990331299815141,apf_colreg,overtaking,-1.0,0.5595430345122272,5.466183116214899,12.174262172704331,-0.009811794684558173,6.447402753156197,0.9496732522846492,0.9806336732328466
