EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914779.9458935,18.424875259399414,-155.85935283056926,90.72333823790666,0.2,6.069941347462826,2.204457571082725,0.9503408201173471,-0.11937672527429391,5.981739224736681,1779914779.9109375,None,None,None, None, 1779914779.9004467,1.058326419814206,apf_avoid,none,0.0,nan,nan,9.820652871178048,-0.6495349527157268,4.637306262477304,1.6661919165978951,2.532441423065072
1779914780.1468508,18.625832557678223,-151.04116314973282,97.3231659961406,0.2,6.056268032593992,2.2526461760034016,0.9397023212750186,-0.0910716339440057,5.961956833639031,1779914780.1281555,None,None,None, None, 1779914780.0955684,1.0599858203461376,apf_colreg,crossing_from_port,-1.0,0.4456153430805064,6.630595764200861,9.834949358321898,-0.5365382359218969,4.621211482179324,1.6287463287111694,2.4977844766894424
1779914780.346113,18.82509469985962,-140.69789474746395,110.24529768656538,0.2,6.02437771862807,2.2045346347313757,0.9429639370446786,-0.06537550053163527,5.950064560894227,1779914780.3100626,2.198247473056524,0.9439188446972913,5.963616284673494, 1779914780.327614, 1779914780.3491213,0.939841381680995,apf_avoid,none,0.0,nan,nan,9.920692555396917,-0.30688389826305995,4.669810834429607,1.5967058397477534,2.482788783140893
1779914780.5456662,19.0246479511261,-128.97281765473105,123.15012977458242,0.2,6.014907380987439,2.244232609624072,0.9322799847359087,-0.05426965489159876,5.937767138434855,1779914780.5366611,None,None,None, None, 1779914780.474346,1.0300061838996046,apf_colreg,crossing_from_port,-1.0,0.44660439932632573,8.499625857948107,9.820505349362906,-0.05809126198673287,4.631403588567123,1.5335287174899184,2.4531939819296587
1779914780.748794,19.227775812149048,-123.39358732412941,128.73644048991008,0.2,6.004349554402874,2.288818863661211,0.9198214243834952,-0.06282577610107172,5.928143508321022,1779914780.6898408,None,None,None, None, 1779914780.7517812,0.9694126885659688,apf_colreg,crossing_from_port,-1.0,0.6686260673693604,6.323269125272538,9.822194587791506,0.05331329338071389,4.624652991647523,1.515804601338258,2.422167667801498
1779914780.9468253,19.425806999206543,-113.21027980612912,138.13678338185795,0.2,5.996559394799167,2.335529788392052,0.9061979174990951,-0.0299732077052684,5.92215876279562,1779914780.9498284,None,None,None, None, 1779914780.945298,1.0549572297617975,apf_colreg,crossing_from_port,-1.0,0.027513513782781315,9.412770359568208,9.780629242989498,0.24765753725934547,4.647890412439599,1.4710352851520947,2.391726232742556
1779914781.1457925,19.62477421760559,-92.6933716053912,154.4515569408794,0.2,5.992115673329147,2.3830526950945523,0.8919517114744133,-0.0027177206828344824,5.921490937500817,1779914781.1352406,None,None,None, None, 1779914781.1257012,1.0905634776931488,apf_colreg,crossing_from_port,-1.0,0.1569251723729552,9.10556652568675,9.684217548076152,0.6073252942892642,4.66271125401912,1.430346643836541,2.3618315346373517
1779914781.345846,19.824827671051025,-91.4010754409875,155.3778869636819,0.2,5.977848766017777,2.334284120007662,0.8990961292479915,0.04080127321215961,5.928992350897631,1779914781.319093,2.3280024942055055,0.9005072798996046,5.934562304332835, 1779914781.327779, 1779914781.319093,0.9342018843185655,apf_avoid,none,0.0,nan,nan,9.734178949654028,0.6323686604189913,4.687432442441866,1.3724853352978723,2.332359559925192
1779914781.5462034,20.025185108184814,-94.66930638669263,153.01383175812748,0.2,5.985943613584273,2.373329879397302,0.8866683880822164,0.11448156250280907,5.951548060398944,1779914781.5161178,None,None,None, None, 1779914781.5105996,0.9426856778365796,apf_avoid,none,0.0,nan,nan,9.725025523940658,0.576200497475867,4.644575816964834,1.2921167456555054,2.305913866698581
1779914781.7458925,20.224874258041382,-89.6319515825465,156.62847633200292,0.2,5.995181177512451,2.41748584197712,0.8732070372575613,0.07671119015738173,5.967299087863291,1779914781.7214468,None,None,None, None, 1779914781.7129338,1.0108512851793616,apf_colreg,crossing_from_port,-1.0,0.896712839618116,6.307366989247912,9.657421543273031,0.6569650266611853,4.632777578931639,1.2508089762758674,2.279096362681621
1779914781.9464197,20.42540144920349,-90.01310960186389,156.36073034969587,0.2,6.003095997623708,2.4640237732525376,0.8595096618689997,0.058306596239074124,5.978209318555418,1779914781.908565,None,None,None, None, 1779914781.936237,1.0280647548125115,apf_avoid,none,0.0,nan,nan,9.653117205870771,0.6503183515986395,4.659693716060873,1.203748893772769,2.2507891213535802
1779914782.1458685,20.624850273132324,-89.2525555193129,156.8940690610236,0.2,6.013341835630368,2.5115908667497946,0.8458919349677387,0.0825564272018158,5.994504902088047,1779914782.1059523,None,None,None, None, 1779914782.1373134,1.0456121465166819,apf_avoid,none,0.0,nan,nan,9.617838436719342,0.6605645722696254,4.672266039005605,1.1521746587561819,2.2192807425841763
1779914782.346248,20.82522964477539,-104.55168668847381,145.4128795411715,0.2,6.019839284804498,2.463525275395575,0.8548604722422433,0.07808923474316655,6.011764053120767,1779914782.3269706,2.4572687282095327,0.8563029041193128,6.008364957814338, 1779914782.33248, 1779914782.2775176,0.9491424542527396,apf_avoid,none,0.0,nan,nan,9.706975951132973,0.40287011447342613,4.711598359908969,1.0971357307145997,2.191318175724094
1779914782.5474062,21.026387929916382,-104.06247607204502,145.80606435805674,0.2,6.028117403826847,2.5031245036303957,0.8443074630050047,0.05472130082789606,6.021328758030794,1779914782.50176,None,None,None, None, 1779914782.4911575,1.0944881502306665,apf_colreg,crossing_from_port,-1.0,0.014900819371095008,4.153787944058607,9.637890890803458,0.40863743467904867,4.634532937195602,1.1049427314656515,2.178688982218892
1779914782.7462964,21.22527813911438,-97.76759494397865,150.70603681097757,0.2,6.037378591462063,2.5478447856664426,0.8327647191249135,0.06636554747885522,6.033859117774367,1779914782.6905682,None,None,None, None, 1779914782.7015839,0.9840299544268687,apf_colreg,crossing_from_port,-1.0,0.26773377572996304,6.546071446159491,9.595398352884665,0.5158780806212409,4.648778678974259,1.0727669900831303,2.1492249086439275
1779914782.9460073,21.424988985061646,-97.41452319306987,150.97238743512395,0.2,6.048002659833078,2.5949588374773147,0.821063454274567,0.07818413608162675,6.048874547322905,1779914782.8826203,None,None,None, None, 1779914782.947521,0.9573874924545258,apf_colreg,crossing_from_port,-1.0,0.8423403853798368,6.966881624509321,9.57568913159567,0.5208382703752155,4.668481131203349,1.0302200525817111,2.122728460891059
1779914783.1503952,21.629376888275146,-99.65801374756268,149.2649113789201,0.2,6.056973646977983,2.64313998948066,0.8096599479962734,0.058699831724291676,6.061124946865408,1779914783.091316,None,None,None, None, 1779914783.091316,0.9203923005836816,apf_avoid,none,0.0,nan,nan,9.570643211183224,0.4821845447523063,4.688967015125865,0.9792805516139215,2.095485133685205
1779914783.3460743,21.825056076049805,-112.5200679586783,138.73969245559772,0.2,6.069189716256095,2.5932722916311435,0.8196415706844171,0.06847998286646516,6.074419680477573,1779914783.3485978,2.5868604299832794,0.8210121839316729,6.076482462648745, 1779914783.336491, 1779914783.3496013,0.9234472955628397,apf_avoid,none,0.0,nan,nan,9.61055182542345,0.2559733806267055,4.72080718127217,0.9383467828719902,2.066254254842533
1779914783.545571,22.024552822113037,-115.77291696920653,135.86168350506517,0.2,6.077209797168606,2.633151639580033,0.8111092625955427,0.04862134005602764,6.084693573246627,1779914783.4967606,None,None,None, None, 1779914783.4967606,1.0456940769279603,apf_colreg,crossing_from_port,-1.0,0.39284371437263393,4.467167475737465,9.5749973932509,0.195400854462781,4.631409998434468,0.9253046599356025,2.0369134226084884
1779914783.745888,22.22486972808838,-112.30174324473835,138.9295454634769,0.2,6.085579480157497,2.6783230551358095,0.8018154214920212,0.05228769450314109,6.095488753475938,1779914783.703218,None,None,None, None, 1779914783.703218,1.0061454190768304,apf_colreg,crossing_from_port,-1.0,0.7321180001168218,5.804777801256318,9.55334883532553,0.25841032892256366,4.642065831988421,0.8863716096092893,2.007371013657594
1779914783.9461138,22.425095558166504,-112.4907469303585,138.76521357774521,0.2,6.094588143552408,2.7259688603510943,0.792420608655096,0.05852316498198197,6.1067784407033185,1779914783.8961277,None,None,None, None, 1779914783.8961277,0.9392281150514955,apf_colreg,crossing_from_port,-1.0,0.9192129458143201,6.16442933793839,9.540358910967706,0.25463522797891813,4.659817757374567,0.8483788218178271,1.9801294174396722
1779914784.146443,22.62542462348938,-113.0781574791772,138.25251353631975,0.2,6.102437248365082,2.774688064759665,0.783278900710858,0.04582913747737896,6.115992926168034,1779914784.0971894,None,None,None, None, 1779914784.145443,0.9452120550816737,apf_colreg,crossing_from_port,-1.0,0.9572476864358643,6.388495261919313,9.528820535164066,0.24368021701046372,4.68047655542264,0.8124178353796909,1.9531233523410438
1779914784.3465106,22.82549238204956,-125.29816041511536,126.86634368255582,0.2,6.114076876578028,2.7271483791696918,0.7926196658269334,0.03615347916047897,6.123569504866267,1779914784.3067565,2.720854158855642,0.7938033611352883,6.129161239123815, 1779914784.3455, 1779914784.3374755,1.091908817525776,apf_avoid,none,0.0,nan,nan,9.559618465813074,0.015229738724430675,4.70016456974823,0.7859063127425236,1.9240965161040884
1779914784.5456722,23.024653911590576,-130.4660493067295,121.59777099478994,0.2,6.1201885475663795,2.7676915767022825,0.7858188313025023,0.03210207979791212,6.129483513162167,1779914784.4909816,None,None,None, None, 1779914784.5466766,1.0410052812495783,apf_colreg,head_on,-1.0,0.0557261082541183,3.8455545059576335,9.529209143152597,-0.0858513920033388,4.663226692939692,0.7799127101217611,1.8949477722512942
1779914784.7458699,23.224851608276367,-123.83954468426019,128.30189296660262,0.2,6.12536619615359,2.8133944303913405,0.7784494928210934,0.020877869989652235,6.134720805703362,1779914784.7418354,None,None,None, None, 1779914784.6920397,0.9982424250137304,apf_colreg,crossing_from_port,-1.0,0.3416274887535853,6.054153667708544,9.515769359106471,0.04313815362054907,4.650683751690053,0.769464809915682,1.8826070547215368
1779914784.9458857,23.424867391586304,-122.56118753498609,129.54216120296698,0.2,6.129711247421426,2.8614689165437515,0.7709157938223843,0.02000393485225102,6.138391047078639,1779914784.9253113,None,None,None, None, 1779914784.9003618,0.915860160210915,apf_colreg,crossing_from_port,-1.0,0.8603848615748666,5.940173843139376,9.50693336800031,0.06742316771005696,4.667371723912079,0.7308143493351303,1.8544557274758195
1779914785.1462631,23.625244855880737,-121.04908640524408,130.9881231718869,0.2,6.133328998818015,2.9105309117520095,0.7634197243795953,0.017683014001812495,6.141554605799619,1779914785.1042151,None,None,None, None, 1779914785.0946336,0.9813873401434275,apf_colreg,crossing_from_port,-1.0,0.8462251321799459,6.229541679069839,9.495860481810917,0.09588016169097835,4.68557340061245,0.7016042605301952,1.825181624630657
1779914785.346074,23.825055837631226,-121.14491199303417,130.8971578648868,0.2,6.13739245627859,2.9599893275050513,0.7560227974278568,0.025315933080547092,6.1464301892356,1779914785.2968047,None,None,None, None, 1779914785.3345168,0.9770710968800613,apf_colreg,crossing_from_port,-1.0,0.8770535698724514,5.925016755695579,9.486502468900767,0.09398555066559222,4.7058088827739235,0.6718423508550163,1.7969947449515111
1779914785.5485177,24.027499437332153,-137.55260358139103,113.87456881190163,0.2,6.145396503574051,2.8638857111741447,0.7718727953523364,0.027367177670288883,6.15183338613312,1779914785.550039,2.857313383303327,0.7729128956416994,6.155454033991737, 1779914785.352133, 1779914785.5365636,1.0764274371285238,apf_avoid,none,0.0,nan,nan,9.522973666680441,-0.22905761098019162,4.728437828244643,0.6338686073784356,1.771126734795694
1779914785.7466853,24.225666999816895,-138.54289439590312,112.7458823622111,0.2,6.1488652998137105,2.9007279042684058,0.7668635380173798,0.007380774491492755,6.153592619498192,1779914785.7325916,None,None,None, None, 1779914785.7165775,1.093008048391941,apf_colreg,crossing_from_port,-1.0,0.3919923607325295,3.3496316430779145,9.47049735701179,-0.24817802687388224,4.603821352125929,0.6271453340645441,1.7432456401513778
1779914785.945636,24.424617767333984,-130.3083239047317,121.7629262705651,0.2,6.149832287887021,2.9446160932001098,0.761045087454308,-0.01409339335634012,6.15071017502826,1779914785.9371161,None,None,None, None, 1779914785.927568,1.0175490619725158,apf_colreg,crossing_from_port,-1.0,0.30458944552213435,5.350185117175043,9.472251227424486,-0.08223125927876818,4.611449479831247,0.6115432038514123,1.7141978255967056
1779914786.1468399,24.625821590423584,-125.6280465824421,126.53861186284912,0.2,6.148288679366713,2.991982501240334,0.7547408449456263,-0.023153807079053814,6.147623163783847,1779914786.0704424,None,None,None, None, 1779914786.1298516,0.9873765227142431,apf_colreg,crossing_from_port,-1.0,0.6300191262069655,5.813653862695991,9.465956086462349,0.008756503660258153,4.627312618299556,0.5818764099475465,1.686710176763755
1779914786.3462498,24.825231552124023,-121.9473357943811,130.13189184772622,0.2,6.145036952667313,3.040819011025447,0.7480921088871639,-0.026101943201593092,6.141993960219005,1779914786.2861047,None,None,None, None, 1779914786.326695,1.028451740717366,apf_colreg,crossing_from_port,-1.0,0.7224384343528701,5.3768648095613605,9.455153748757024,0.07861682294156025,4.64879697250361,0.5573151054552742,1.6618391501370984
1779914786.546082,25.02506375312805,-128.0314878874736,124.11600468272314,0.2,6.1451807491335035,2.9989523021633233,0.7546459430691596,-0.011595224711511648,6.139231334148551,1779914786.5243602,2.993057152830326,0.7555178993613296,6.153075665235268, 1779914786.357349, 1779914786.5074627,0.9426197096698615,apf_avoid,none,0.0,nan,nan,9.469132033073347,-0.037666039255954464,4.675002914878925,0.5300268085901892,1.6374240939819138
1779914786.7464266,25.22540831565857,-124.61693993132837,127.53952566807044,0.2,6.143095900668056,3.04026254931824,0.7488602900328019,-0.009319810362257267,6.137301855491586,1779914786.73139,None,None,None, None, 1779914786.7007742,1.0805772738558255,apf_colreg,crossing_from_starboard,-1.0,0.5363508633388465,4.201854816192022,9.43637150656984,0.02801735006967876,4.612048745558597,0.5130261254076379,1.6108644606879
1779914786.946954,25.425935745239258,-117.65399058858478,134.15403912382033,0.2,6.141245095636823,3.0863954013054777,0.7423042147539007,-0.007828383006475672,6.135782430567233,1779914786.9254818,None,None,None, None, 1779914786.901113,1.0289851576253433,apf_colreg,crossing_from_starboard,-1.0,0.797736040615858,6.026853517265496,9.442535746110803,0.15827601376331946,4.633248294212421,0.4974973431847989,1.6014060797956622
1779914787.146795,25.625776767730713,-119.69724770169712,132.26189097867405,0.2,6.140616309883286,3.1346852523178437,0.735334323833662,0.006168722859547403,6.137102076835777,1779914787.1394072,None,None,None, None, 1779914787.1077857,0.9062123059535582,apf_avoid,none,0.0,nan,nan,9.425053480610618,0.12030428380188551,4.658003915105298,0.45696789599068927,1.5682502746582032
1779914787.3462002,25.82518196105957,-118.79694336234539,133.10046891558815,0.2,6.1414248564689204,3.1838597379329707,0.7282310518284092,0.014551779705042005,6.139926537702995,1779914787.3335044,None,None,None, None, 1779914787.3335044,1.0111521515265234,apf_avoid,none,0.0,nan,nan,9.407040795810408,0.1366912876622668,4.672011465323184,0.4202042539817539,1.544064447744735
1779914787.546009,26.024990797042847,-125.60283586531897,126.56369817846364,0.2,6.1464051967770645,3.136300765999865,0.7364151586306162,0.03666684061234988,6.146467422709835,1779914787.5118914,3.13000023652985,0.7374060689519888,6.149763664533738, 1779914787.357721, 1779914787.5174203,0.9464381672501426,apf_avoid,none,0.0,nan,nan,9.416261991188577,0.009191679016491205,4.692225581010492,0.3859700730687318,1.520970356406326
1779914787.7467265,26.22570824623108,-123.05414522274751,129.0658461018302,0.2,6.150099157075193,3.177104525183034,0.730852536380981,0.02451351014940595,6.151375309959052,1779914787.712103,None,None,None, None, 1779914787.7044888,0.9967516961319067,apf_colreg,crossing_from_starboard,-1.0,0.6181501787305899,3.391591212248985,9.379829918671387,0.05728562770449597,4.619820732229721,0.37383885494563995,1.4966364796206908
1779914787.9455552,26.42453694343567,-121.81675115548646,130.25686223583017,0.2,6.153641553345796,3.2230422346146357,0.7247722844619275,0.02030753521032414,6.155138221036212,1779914787.8973992,None,None,None, None, 1779914787.8983967,0.9687778842810485,apf_colreg,crossing_from_starboard,-1.0,0.9022660954664553,4.078257256440943,9.380437858058762,0.08043088025586775,4.633810132681324,0.33869129023135575,1.4747827266944389
1779914788.1463447,26.62532639503479,-123.465271041179,128.66672713821734,0.2,6.158135783212418,3.271328868258614,0.7185483831064445,0.030080546848863576,6.161038945373774,1779914788.0935633,None,None,None, None, 1779914788.100707,0.9197545084783533,apf_avoid,none,0.0,nan,nan,9.365158869595827,0.049487316190592656,4.654859884585399,0.30328860735298796,1.4498919886698733
1779914788.3465269,26.82550859451294,-120.92517494654899,131.10561675608287,0.2,6.162772309105812,3.3205983778142234,0.7124439665846207,0.027559792719426362,6.166350017183924,1779914788.348736,None,None,None, None, 1779914788.3008394,0.9342688370908957,apf_avoid,none,0.0,nan,nan,9.362326263581327,0.09682784891059892,4.6817247350626925,0.2774550528325479,1.4301994961061082
1779914788.5469,27.02588176727295,-130.98647858313132,121.05081970468463,0.2,6.169099375726406,3.272257180928541,0.7191684062745787,0.026509647443747283,6.173013101339995,1779914788.5376198,3.265878989667419,0.7199913843467408,6.174353200889598, 1779914788.362188, 1779914788.5190535,0.9716246229168853,apf_avoid,none,0.0,nan,nan,9.35356704697691,-0.09441132115078354,4.710913871210184,0.2520410801203077,1.4081467799803693
1779914788.746139,27.225120782852173,-133.1603526066148,118.73233419541118,0.2,6.172745062527221,3.3131061941065507,0.7145841117515808,0.012763470531211638,6.175405065275679,1779914788.7250268,None,None,None, None, 1779914788.714415,1.0592709103574252,apf_colreg,crossing_from_starboard,-1.0,0.668016689907797,2.3632798475081,9.290131255007546,-0.13616737506409282,4.66862522970987,0.23126673650973778,1.3897323741143748
1779914788.9454906,27.424472332000732,-130.01845263766427,122.06571860047457,0.2,6.174934364788316,3.359131301365049,0.7095831128485095,0.0006024069696450482,6.17553063159832,1779914788.9334679,None,None,None, None, 1779914788.9113212,1.0207197885588322,apf_colreg,crossing_from_starboard,-1.0,0.9629579507622094,3.1996842981731173,9.307821285867377,-0.0751997597539773,4.654461083036875,0.21168942732752322,1.3795019785977467
1779914789.146198,27.625179767608643,-122.1414246528271,129.9458350878157,0.2,6.175635739772881,3.4075216214960413,0.7043951499434122,-0.005854978527672976,6.174450254172982,1779914789.1179907,None,None,None, None, 1779914789.1092083,1.0645371856018722,apf_colreg,crossing_from_starboard,-1.0,0.8668278594054092,4.941888393206916,9.3343866245485,0.0740078801118671,4.681274755780465,0.19323402063371242,1.365485139446884
1779914789.3464603,27.82544207572937,-122.47226732409858,129.62782000810526,0.2,6.175669614162942,3.4568748936410074,0.699081253803314,-0.0020650712257774106,6.174065684443749,1779914789.3042166,None,None,None, None, 1779914789.2941942,1.0637787107140857,apf_colreg,crossing_from_starboard,-1.0,0.9627415954117474,3.834595729027894,9.304085969661163,0.06763468545680507,4.695588349363055,0.1620062956943854,1.3408904711437966
1779914789.5458846,28.024866342544556,-128.88648961729194,123.23911526291974,0.2,6.177731217623933,3.406336995054236,0.7048748025071581,0.0038087872353473455,6.174865714249851,1779914789.514265,3.399811820726908,0.7056016244525118,6.182851618497637, 1779914789.367919, 1779914789.5433612,0.9478376288659406,apf_avoid,none,0.0,nan,nan,9.286692902442105,-0.053279633499347945,4.710199197191875,0.13086180130125546,1.326222115757536
1779914789.746442,28.22542381286621,-126.42691516345232,125.74021586190462,0.2,6.178089879115898,3.446984344509673,0.7005832281451916,0.0008880185584736602,6.175062009926663,1779914789.7353141,None,None,None, None, 1779914789.6870055,1.0420260210123458,apf_colreg,crossing_from_starboard,-1.0,0.8050580913238705,3.0369358986725046,9.260517986631111,-0.00646036513972903,4.647043136954671,0.1219376842408551,1.3131398354002943
1779914789.9454057,28.424387454986572,-120.91085236656207,131.11918784678394,0.2,6.178278334135672,3.4929187357817444,0.6957470623395494,-1.9328259402875816e-05,6.175058473715232,1779914789.9182696,None,None,None, None, 1779914789.941388,1.0034173056165931,apf_colreg,crossing_from_starboard,-1.0,0.9468920757088463,4.090552061184571,9.283813049128762,0.09627891281531853,4.670706729939864,0.094301010212545,1.2965582603797983
1779914790.1463273,28.625308990478516,-125.17375535743373,126.98964089832216,0.2,6.17866312930143,3.5412722007482706,0.6906453608457355,0.005377792711797417,6.176088043794803,1779914790.109718,None,None,None, None, 1779914790.1277928,1.096244785997068,apf_avoid,none,0.0,nan,nan,9.219133661680857,0.01700723124478598,4.676324380616533,0.05251391207919376,1.2833414020605038
1779914790.3463733,28.825355052947998,-123.29928031827147,128.82807596111752,0.2,6.1796168883481775,3.5906235845518646,0.6854681796125666,0.009119990505354855,6.178008736794902,1779914790.3203206,None,None,None, None, 1779914790.337864,0.9854513820366474,apf_avoid,none,0.0,nan,nan,9.202052530824744,0.05168551892964657,4.693242256187854,0.024305191521682756,1.2712475120557336
1779914790.5458477,29.024829387664795,-126.93243816666406,125.23149232124939,0.2,6.183470467790467,3.542420984538456,0.6912335591298966,0.020901808072678375,6.182142998163457,1779914790.518115,3.5360466414247265,0.6919445275551787,6.187300646965723, 1779914790.37655, 1779914790.535223,1.0930859833048536,apf_avoid,none,0.0,nan,nan,9.209484228398932,-0.015914054854802018,4.7190304622414025,-0.006655528744295314,1.257968085350658
1779914790.7463841,29.22536587715149,-123.56686808424625,128.56783335276526,0.2,6.18580414597496,3.583355938120318,0.6871806772419475,0.013160918517667363,6.184935323637746,1779914790.730283,None,None,None, None, 1779914790.7468956,1.070254157983602,apf_avoid,none,0.0,nan,nan,9.21382557228705,0.0468109812733688,4.6942521021144925,-0.025986586801954537,1.24911813141374
1779914790.9458048,29.42478656768799,-125.31718317999983,126.84747607989121,0.2,6.187835615188342,3.6294564969888747,0.6827201851591553,0.010993987129969797,6.1866525548480595,1779914790.8864803,None,None,None, None, 1779914790.876703,0.9934879351737709,apf_avoid,none,0.0,nan,nan,9.167998621187692,0.014252931119136392,4.674718394837187,-0.038888593635684865,1.2483140001744595
1779914791.1455305,29.624512195587158,-123.30226772295921,128.8251745650595,0.2,6.189733773741381,3.677917623030734,0.6781289529087928,0.009985034780641664,6.189158759764408,1779914791.1374764,None,None,None, None, 1779914791.0769393,0.9526087436740787,apf_avoid,none,0.0,nan,nan,9.167042521669611,0.05143403572081251,4.696786045520599,-0.07510918287281942,1.231560990687225
1779914791.3459609,29.824942588806152,-120.12642336628413,131.8594143669071,0.2,6.19221727610035,3.7273477739613976,0.6735314240896244,0.016751435969775883,6.191902125794464,1779914791.3012455,None,None,None, None, 1779914791.3108191,0.915482730157034,apf_avoid,none,0.0,nan,nan,9.179354898360906,0.10941302880818271,4.716965709048755,-0.09948457102614394,1.2289735703479718
1779914791.545766,30.024747848510742,-126.01322504254608,126.15450282752819,0.2,6.196365198624874,3.6787456416756834,0.6785465205692258,0.0197958979606123,6.196224233140216,1779914791.519579,3.6723408398624553,0.6791663578908697,6.20021459288549, 1779914791.381629, 1779914791.519579,1.0721857226592444,apf_avoid,none,0.0,nan,nan,9.154068215635892,0.0013138422528964355,4.737748449840806,-0.1312142706176871,1.223320889864244
1779914791.746204,30.22518563270569,-132.75545968180705,119.16835089342042,0.2,6.199125115152514,3.719696504923034,0.675030720724628,0.016000951531940488,6.199092155762767,1779914791.6988134,None,None,None, None, 1779914791.7100506,1.0920671924752545,apf_avoid,none,0.0,nan,nan,9.019637530641308,-0.12449785611637876,4.661438575235387,-0.1509275142027352,1.2236936393580278
1779914791.945954,30.424935817718506,-128.75113634172092,123.37846927098147,0.2,6.201158485633096,3.7658349139030354,0.67122198748873,0.003848003928775324,6.199794552737308,1779914791.945954,None,None,None, None, 1779914791.9256837,1.0740418390613673,apf_avoid,none,0.0,nan,nan,9.048572230107654,-0.0493882581336087,4.670800858458304,-0.18762594220433904,1.2084081898270393
1779914792.145565,30.624546766281128,-121.33349712276812,130.71787509736444,0.2,6.2023171525074225,3.814344691083032,0.667293876061752,0.000267865961078959,6.199842106547797,1779914792.1234825,None,None,None, None, 1779914792.1087503,0.9754597894891652,apf_avoid,none,0.0,nan,nan,9.134743101584906,0.0870868365232309,4.6999817392107195,-0.20969869634878768,1.2120868310912558
1779914792.3456097,30.824591398239136,-120.91734593381587,131.11303523753878,0.2,6.203112167127999,3.8638223328256878,0.6633025644251802,0.004170196683904012,6.2006002895990155,1779914792.3052924,None,None,None, None, 1779914792.2952595,0.9526836992780884,apf_avoid,none,0.0,nan,nan,9.10234413954514,0.09428003048132672,4.7171110523034985,-0.2402304347959644,1.2050226428575828
1779914792.5464022,31.025383949279785,-105.78515178489184,144.41331182616875,0.2,6.206279640005698,3.8131488131235045,0.6677937862171998,0.0148023848162049,6.203750276292676,1779914792.518095,3.8066064410808433,0.6683464321092317,6.210842500360667, 1779914792.38732, 1779914792.519095,1.0889858683557958,apf_avoid,none,0.0,nan,nan,9.407483461447638,0.3691106217081277,4.758406406772598,-0.2538642385055495,1.2132505333701415
1779914792.7460394,31.22502112388611,-130.88109088842896,121.16182759811744,0.2,6.2104787989205175,3.853865548085908,0.6646334407051313,0.04966476500805093,6.211392376551227,1779914792.6719687,None,None,None, None, 1779914792.6856735,0.923115742272268,apf_avoid,none,0.0,nan,nan,8.973119420586539,-0.08859865966976943,4.6790035597123305,-0.275042342398768,1.2142330042017977
1779914792.9459,31.42488169670105,-129.08544793789403,123.03390827327843,0.2,6.216225653341382,3.8999188631396318,0.6613723505373219,0.036724959321381145,6.221396847286007,1779914792.9443848,None,None,None, None, 1779914792.890038,0.9302055966158969,apf_avoid,none,0.0,nan,nan,9.017657539345597,-0.05543868840110844,4.689740340339073,-0.31172258707446576,1.2143389800441347
1779914793.1464214,31.62540316581726,-125.27257096533876,126.89171844750074,0.2,6.220352974361543,3.9484320466045304,0.6582529718904446,0.01479888114625591,6.224091526808804,1779914793.1264715,None,None,None, None, 1779914793.1367483,1.0053918783209612,apf_avoid,none,0.0,nan,nan,9.093479028820386,0.014957931767027866,4.715361938617142,-0.33368470659791294,1.2204922190825593
1779914793.3463528,31.825334548950195,-126.37650874384043,125.7907921006181,0.2,6.223492746960695,3.997957486913295,0.6552371993553905,0.012094579877555392,6.226486971080479,1779914793.3245308,None,None,None, None, 1779914793.3147175,1.0438323297558765,apf_avoid,none,0.0,nan,nan,9.054110834904769,-0.0053875158100002984,4.729129245445523,-0.36538330772430516,1.2218174105351667
1779914793.5462399,32.02522158622742,-113.18628459039093,138.15781283642508,0.2,6.227916587012099,3.9496291991269104,0.6587438235276067,0.011674865728261943,6.2287879387034915,1779914793.5216181,3.9432349735318284,0.6591610514091383,6.232928271145487, 1779914793.394512, 1779914793.5166335,0.9570866621694465,apf_avoid,none,0.0,nan,nan,9.428441175165212,0.23917087472924003,4.749910977108764,-0.39607445499139216,1.230118791586555
1779914793.7461839,32.225165605545044,-137.45175560969048,113.98880306699641,0.2,6.230828937176549,3.990695876584198,0.6564946308415927,0.024296275309000276,6.233661948888542,1779914793.7222254,None,None,None, None, 1779914793.7295244,1.0776611396993305,apf_avoid,none,0.0,nan,nan,8.82675329977271,-0.21038300711598268,4.674100263748754,-0.4199456833219227,1.2371773585887478
1779914793.946001,32.42498278617859,-129.75049092007018,122.34478273876671,0.2,6.233202144692967,4.036936630011577,0.6541644427941602,0.004249895317095891,6.2345654310057235,1779914793.9348147,None,None,None, None, 1779914793.9348147,0.9569026984552177,apf_avoid,none,0.0,nan,nan,9.023836878822163,-0.06789068966383671,4.694049883148328,-0.45056163035117014,1.2486104976165777
