EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777135008.8840785,95.43440079689026,-200.0,200.0,0.2,0.8685701749870153,6.3701383876432764,3.294099690846703,0.0009765105253770238,0.8687829257025458,1777135008.8525195,6.3701383876432764,3.294099690846703,0.8685701749870153,1777135008.851519,1777135008.8875954,1.0193596806863245
1777135009.0840611,95.6343834400177,-200.0,200.0,0.2,0.8689114115892469,6.392698532609803,3.320746317228047,0.0009016345773857164,0.8691079852809274,1777135009.0705388,6.396799080579938,3.325591644514414,0.8689728683177461,1777135009.084566,1777135009.0394847,1.091889254095593
1777135009.2839375,95.83425974845886,-200.0,200.0,0.2,0.8692774152173968,6.417298326377524,3.3498233814080836,0.0010777213241981,0.8694623417731419,1777135009.242129,6.417298326377524,3.3498233814080836,0.8692774152173968,1777135009.226111,1777135009.2281096,0.9589553850347351
1777135009.484321,96.03464341163635,-200.0,200.0,0.2,0.8696666852105953,6.4439388748412965,3.381337353413773,0.000950047843175657,0.8698889268368127,1777135009.4760559,6.4439388748412965,3.381337353413773,0.8696666852105953,1777135009.457919,1777135009.4599073,0.9940024235577943
1777135009.6845946,96.2349169254303,-200.0,200.0,0.2,0.8698292488359022,6.455205054129558,3.3946720943139943,0.0010041322702878457,0.8699863149586325,1777135009.6324756,6.455205054129558,3.3946720943139943,0.8698292488359022,1777135009.629477,1777135009.6780438,1.0439041321572124
1777135009.8840296,96.43435192108154,-200.0,200.0,0.2,0.8702085357706952,6.481824813835881,3.426197186632538,0.0008989448251491483,0.8704184100282515,1777135009.865943,6.481824813835881,3.426197186632538,0.8702085357706952,1777135009.861425,1777135009.8327801,1.0740645192743743
1777135010.087046,96.63736820220947,-200.0,200.0,0.2,0.8705098321405843,6.503319125545136,3.451670329319735,0.0008691426191737231,0.8706438430167877,1777135010.0970225,6.503319125545136,3.451670329319735,0.8705098321405843,1777135010.018132,1777135010.0646608,1.0535008709748122
1777135010.2845578,96.83488011360168,-200.0,200.0,0.2,0.8708770108418653,6.5299178917680445,3.4832146659302214,0.0009088772760590303,0.8711022929234151,1777135010.267999,6.5299178917680445,3.4832146659302214,0.8708770108418653,1777135010.250608,1777135010.2825558,0.9491454085690368
1777135010.4842224,97.0345447063446,-200.0,200.0,0.2,0.8710165405222092,6.540144653748272,3.495349266241293,0.001116865161490427,0.8711929564797066,1777135010.4259553,6.540144653748272,3.495349266241293,0.8710165405222092,1777135010.40899,1777135010.438595,0.9810947673394234
1777135010.6879513,97.23827362060547,-200.0,200.0,0.2,0.8714022291673134,6.568773552490223,3.529337546203908,0.0008450741977461658,0.8715598784819794,1777135010.6909578,6.568773552490223,3.529337546203908,0.8714022291673134,1777135010.668357,1777135010.6255841,1.035795277179638
1777135010.8840437,97.43436598777771,-200.0,200.0,0.2,0.8716869192461871,6.590235431359946,3.5548348172920003,0.0008148753125341955,0.8718654489061307,1777135010.8315945,6.590235431359946,3.5548348172920003,0.8716869192461871,1777135010.825588,1777135010.8431106,0.9137139791943844
1777135011.0838926,97.63421487808228,-200.0,200.0,0.2,0.8720473651617215,6.6178176065821015,3.587625057086997,0.0007845493453309356,0.8722153799202863,1777135011.045749,6.6178176065821015,3.587625057086997,0.8720473651617215,1777135011.058792,1777135011.0748434,1.0726608852658592
1777135011.2843294,97.8346517086029,-200.0,200.0,0.2,0.8721792661494687,6.628031229418455,3.599773406085049,0.0008663244556451564,0.8723125803910334,1777135011.1996338,6.628031229418455,3.599773406085049,0.8721792661494687,1777135011.212559,1777135011.2308726,1.0696693080414126
1777135011.4844959,98.03481817245483,-200.0,200.0,0.2,0.8724665624628098,6.650494720933245,3.626503688062108,0.0008551158926166924,0.8726120107218686,1777135011.4860103,6.650494720933245,3.626503688062108,0.8724665624628098,1777135011.385251,1777135011.3872557,0.9803477756723417
1777135011.684566,98.2348883152008,-200.0,200.0,0.2,0.8728394193789795,6.680091453969313,3.6617461879754902,0.0008774579010517625,0.8731125860746052,1777135011.6810417,6.680091453969313,3.6617461879754902,0.8728394193789795,1777135011.66452,1777135011.6675289,1.0812373979990544
1777135011.8843565,98.43467879295349,-200.0,200.0,0.2,0.8731303899786074,6.70355776379659,3.6897080613555073,0.0008878506292359647,0.873297055023827,1777135011.8687592,6.70355776379659,3.6897080613555073,0.8731303899786074,1777135011.853095,1777135011.8566113,0.9237476306759058
1777135012.0842705,98.63459277153015,-200.0,200.0,0.2,0.8732681444219654,6.714777349854561,3.703082970726667,0.0007774700016885067,0.8734013872643092,1777135012.0401392,6.714777349854561,3.703082970726667,0.8732681444219654,1777135012.02208,1777135012.070736,1.0077048855639825
1777135012.289031,98.83935332298279,-200.0,200.0,0.2,0.873614819218707,6.743326081491658,3.7371330827184766,0.0007697331923078506,0.8737870377491215,1777135012.2638772,6.743326081491658,3.7371330827184766,0.873614819218707,1777135012.273607,1777135012.2288566,1.0584884105256223
1777135012.4854019,99.03572416305542,-200.0,200.0,0.2,0.8738952742161148,6.7667702535673735,3.765113131472572,0.0006536419567254755,0.8740180899988406,1777135012.4517717,6.7667702535673735,3.765113131472572,0.8738952742161148,1777135012.463574,1777135012.4667456,1.0477829371052831
1777135012.6838355,99.23415780067444,-200.0,200.0,0.2,0.8741720574346221,6.790205157141465,3.793098251086372,0.0007999795315324929,0.8743330339219183,1777135012.6529975,6.790205157141465,3.793098251086372,0.8741720574346221,1777135012.650997,1777135012.6370485,1.0382993000188454
1777135012.884688,99.43501019477844,-200.0,200.0,0.2,0.8744452571679179,6.813631475821695,3.821089015171212,0.0006973678817444075,0.8745637030185944,1777135012.8228445,6.813631475821695,3.821089015171212,0.8744452571679179,1777135012.876675,1777135012.8741534,0.9119034570047064
1777135013.084049,99.63437128067017,-200.0,200.0,0.2,0.87458635975843,6.825851930491967,3.8356967924058845,0.0006943415008965206,0.8747387546849356,1777135013.0423257,6.825851930491967,3.8356967924058845,0.87458635975843,1777135013.023452,1777135013.0334833,0.9833960947453798
1777135013.284045,99.83436727523804,-200.0,200.0,0.2,0.8748773167073997,6.851303778481575,3.8661344026951023,0.0007793171598745317,0.8750188168080892,1777135013.223895,6.851303778481575,3.8661344026951023,0.8748773167073997,1777135013.239911,1777135013.2284036,0.9378097456567154
1777135013.4845552,100.03487753868103,-200.0,200.0,0.2,0.8751643526007645,6.87674490361442,3.8965773532016343,0.0007357921771989825,0.8753403136507892,1777135013.46304,6.87674490361442,3.8965773532016343,0.8751643526007645,1777135013.459038,1777135013.4470515,1.0086982895598355
1777135013.6843917,100.23471403121948,-200.0,200.0,0.2,0.8752893865607145,6.887937113563232,3.9099756959176037,0.0007695937642662764,0.8754069800014378,1777135013.6869195,6.887937113563232,3.9099756959176037,0.8752893865607145,1777135013.629862,1777135013.6818833,0.9174605360040579
1777135013.8843174,100.43463969230652,-200.0,200.0,0.2,0.8755931520280731,6.915401639294219,3.9428684609977083,0.0007138701403972031,0.8757471832820785,1777135013.8316088,6.915401639294219,3.9428684609977083,0.8755931520280731,1777135013.876296,1777135013.8316088,0.982700126125209
1777135014.0844555,100.63477778434753,-200.0,200.0,0.2,0.8758264730104148,6.93675411880336,3.968455338880559,0.0007071772127713735,0.876003160755762,1777135014.081458,6.93675411880336,3.968455338880559,0.8758264730104148,1777135014.032915,1777135014.0510168,0.9548721197897324
1777135014.2838008,100.83412313461304,-200.0,200.0,0.2,0.8761117268925638,6.963184453351166,4.000144043784182,0.0006816573838918234,0.8762164704063735,1777135014.2351182,6.963184453351166,4.000144043784182,0.8761117268925638,1777135014.264748,1777135014.2239845,1.0921465978284086
1777135014.4845338,101.03485608100891,-200.0,200.0,0.2,0.8762312471886915,6.974363786111907,4.013553137049319,0.001130978411481317,0.876494034732133,1777135014.4674723,6.974363786111907,4.013553137049319,0.8762312471886915,1777135014.433391,1777135014.455931,1.0304889522889042
1777135014.6843634,101.23468565940857,-200.0,200.0,0.2,0.8765004523155326,6.999763341303257,4.044030970450101,0.0006787669843657301,0.8766266214857669,1777135014.6533523,6.999763341303257,4.044030970450101,0.8765004523155326,1777135014.634595,1777135014.6386087,1.059482788291316
1777135014.8837867,101.43410897254944,-200.0,200.0,0.2,0.8767767630072907,7.026171797493979,4.075737274606515,0.0007157328909000649,0.8768890358504864,1777135014.8102164,7.026171797493979,4.075737274606515,0.8767767630072907,1777135014.853372,1777135014.8568835,1.0060975445886182
1777135015.0844486,101.63477087020874,-200.0,200.0,0.2,0.8768925641671411,7.03734221346518,4.089154043380755,0.001158844494090189,0.8771608661266741,1777135015.0417418,7.03734221346518,4.089154043380755,0.8768925641671411,1777135015.027697,1777135015.0783978,1.0432114340201577
1777135015.2840261,101.83434844017029,-200.0,200.0,0.2,0.8771742047547013,7.064751604731488,4.122088947922141,0.0006068791481380638,0.877310814433017,1777135015.2668438,7.064751604731488,4.122088947922141,0.8771742047547013,1777135015.279504,1777135015.232632,0.9944377368562618
1777135015.48444,102.03476238250732,-200.0,200.0,0.2,0.8773906554764049,7.086064461131259,4.147711462345362,0.000638245452612421,0.8774905742793954,1777135015.423396,7.086064461131259,4.147711462345362,0.8773906554764049,1777135015.436797,1777135015.467827,1.0756084153137495
1777135015.6841242,102.23444652557373,-200.0,200.0,0.2,0.8776048695939824,7.107372454081919,4.173339542336753,0.0009192303393235526,0.8777846903647308,1777135015.6866446,7.107372454081919,4.173339542336753,0.8776048695939824,1777135015.62102,1777135015.6386764,0.9539597717802837
1777135015.8846087,102.43493103981018,-200.0,200.0,0.2,0.8777767441244411,7.1246163154383,4.194087777038014,0.0006444333536673148,0.87792076807357,1777135015.8425064,7.1246163154383,4.194087777038014,0.8777767441244411,1777135015.855031,1777135015.8435056,1.098718221559794
1777135016.0843565,102.6346788406372,-200.0,200.0,0.2,0.8779871292450824,7.1459129889953585,4.219722557785241,0.0006196682849788196,0.8781311163314259,1777135016.074868,7.1459129889953585,4.219722557785241,0.8779871292450824,1777135016.0106,1777135016.074868,1.0398192829589223
1777135016.2843437,102.83466601371765,-200.0,200.0,0.2,0.8782545141959579,7.173288114414985,4.252690244917701,0.0006549671543333901,0.8783890908213944,1777135016.2803388,7.173288114414985,4.252690244917701,0.8782545141959579,1777135016.261804,1777135016.2638075,1.028317250663249
1777135016.4844992,103.03482151031494,-200.0,200.0,0.2,0.8784894357645384,7.197612072713135,4.281998624423434,0.0006465297796862066,0.8786175451259098,1777135016.478488,7.197612072713135,4.281998624423434,0.8784894357645384,1777135016.461928,1777135016.4468954,1.0233947924847555
1777135016.6842806,103.23460292816162,-200.0,200.0,0.2,0.8785865445014887,7.207745275020026,4.294212478383783,0.0006110502424866162,0.8786917964687129,1777135016.6507356,7.217877779954476,4.306427935132566,0.8786831941302173,1777135016.68428,1777135016.670805,0.9880437600151887
1777135016.884104,103.43442630767822,-200.0,200.0,0.2,0.8788273295485123,7.233074515915773,4.324753247382222,0.0006819728658424086,0.8789334501030557,1777135016.886129,7.233074515915773,4.324753247382222,0.8788273295485123,1777135016.835705,1777135016.822867,1.0826433419427417
1777135017.0842927,103.63461494445801,-200.0,200.0,0.2,0.879074915781457,7.259407178888823,4.356519917103185,0.0006311340878801434,0.8792208913004439,1777135017.0376346,7.259407178888823,4.356519917103185,0.879074915781457,1777135017.065249,1777135017.0376346,0.9819319402693159
1777135017.283668,103.83399033546448,-200.0,200.0,0.2,0.8792540166057936,7.27864559851546,4.37973857898653,0.0012495020717383375,0.8794740926677553,1777135017.286692,7.284720354038754,4.387071921673145,0.8793102507473343,1777135017.284685,1777135017.2731063,1.0448672045288707
1777135017.4837806,104.03410291671753,-200.0,200.0,0.2,0.8794129532903331,7.29585638348809,4.400517359386793,0.000641883877257941,0.8795591050427422,1777135017.4414575,7.29585638348809,4.400517359386793,0.8794129532903331,1777135017.455477,1777135017.4414575,1.0600869020982955
1777135017.6862433,104.23656558990479,-200.0,200.0,0.2,0.8796261371928721,7.319134808613802,4.428632485291079,0.0005570404060464404,0.879756586361352,1777135017.67564,7.319134808613802,4.428632485291079,0.8796261371928721,1777135017.625695,1777135017.614627,1.0361774964087176
1777135017.8851156,104.43543791770935,-200.0,200.0,0.2,0.8798645716966247,7.3454421528062,4.460420663955,0.0005827177536012368,0.8799548941821378,1777135017.8306422,7.3454421528062,4.460420663955,0.8798645716966247,1777135017.85912,1777135017.8435566,0.9854799688670858
1777135018.0843117,104.63463401794434,-200.0,200.0,0.2,0.8799646206618279,7.356570629545816,4.473872323479801,0.004517963965978739,0.8809551259306457,1777135018.0498793,7.356570629545816,4.473872323479801,0.8799646206618279,1777135018.030015,1777135018.0792673,1.0686764722579942
1777135018.284653,104.83497524261475,-200.0,200.0,0.2,0.8801633284159625,7.37882260672493,4.500777940636496,0.0005787532482576528,0.8802537199750551,1777135018.2060626,7.37882260672493,4.500777940636496,0.8801633284159625,1777135018.203545,1777135018.2359695,1.0833202608235264
1777135018.484981,105.0353033542633,-200.0,200.0,0.2,0.8804135943079388,7.407134392407912,4.5350265348614505,0.0006104735749976146,0.880564444436092,1777135018.453166,7.407134392407912,4.5350265348614505,0.8804135943079388,1777135018.467744,1777135018.453166,1.049935137882165
1777135018.6839073,105.23422956466675,-200.0,200.0,0.2,0.8806169259519132,7.430385719706609,4.563166680426437,0.0005172540922370131,0.880710310556317,1777135018.6337051,7.430385719706609,4.563166680426437,0.8806169259519132,1777135018.65477,1777135018.6407547,1.096697941084494
1777135018.8847563,105.43507862091064,-200.0,200.0,0.2,0.880713497055372,7.4415033873210055,4.576626113319802,0.0010863031344456515,0.8809610464047584,1777135018.8615875,7.4415033873210055,4.576626113319802,0.880713497055372,1777135018.827248,1777135018.869839,1.0161199978231634
1777135019.08384,105.6341621875763,-200.0,200.0,0.2,0.8809573737917749,7.4697960705631825,4.610890251236472,0.0005774306808068129,0.8810453299074166,1777135019.0139108,7.4697960705631825,4.610890251236472,0.8809573737917749,1777135019.073922,1777135019.0300648,1.0177206860073578
1777135019.2843666,105.83468890190125,-200.0,200.0,0.2,0.8811384104576634,7.491011616098638,4.636594799793075,0.0006057670361665159,0.8812783394332918,1777135019.2449055,7.491011616098638,4.636594799793075,0.8811384104576634,1777135019.228739,1777135019.2610018,0.9185320667629103
1777135019.48687,106.03719234466553,-200.0,200.0,0.2,0.8813604595705868,7.517270671516169,4.668423269084671,0.000498162077988427,0.8814771090573168,1777135019.4790652,7.517270671516169,4.668423269084671,0.8813604595705868,1777135019.460507,1777135019.4903893,0.9029429690302331
1777135019.6840577,106.23438000679016,-200.0,200.0,0.2,0.8814537169141925,7.5283777855339595,4.6818905187911035,0.0005444677498493844,0.8815399307811719,1777135019.6374104,7.5283777855339595,4.6818905187911035,0.8814537169141925,1777135019.632903,1777135019.6434104,0.912978227935268
1777135019.8862188,106.43654108047485,-200.0,200.0,0.2,0.8816221996875004,7.548570496187642,4.706380556115507,0.0006210422350563616,0.8817361152166018,1777135019.8907332,7.548570496187642,4.706380556115507,0.8816221996875004,1777135019.80471,1777135019.8366878,0.9715903964084743
1777135020.0841234,106.63444566726685,-200.0,200.0,0.2,0.8818226181361908,7.572796326136306,4.735773218455447,0.0005685102835186401,0.8819674621326304,1777135020.075615,7.577842337106206,4.741896959762231,0.8818641433888263,1777135020.084634,1777135020.0866387,1.0121532248130252
1777135020.2841628,106.83448505401611,-200.0,200.0,0.2,0.8820376646238096,7.599032796338379,4.767618994499024,0.0005294751154783923,0.8821092886790868,1777135020.2108886,7.599032796338379,4.767618994499024,0.8820376646238096,1777135020.240959,1777135020.2269242,1.0921197867718542
1777135020.4840791,107.03440141677856,-200.0,200.0,0.2,0.8822586444428328,7.626272961541057,4.800697911566863,0.004095341441142776,0.8831677482527349,1777135020.4328735,7.626272961541057,4.800697911566863,0.8822586444428328,1777135020.472527,1777135020.439381,1.046274609167916
1777135020.6868777,107.23720002174377,-200.0,200.0,0.2,0.8823399153051801,7.636359728455213,4.812950531039617,0.0005211444814046541,0.8824665214976801,1777135020.6758122,7.636359728455213,4.812950531039617,0.8823399153051801,1777135020.626882,1777135020.6293898,1.025972980174685
1777135020.884532,107.43485426902771,-200.0,200.0,0.2,0.8825578356510615,7.663587942996829,4.846035465510848,0.0004954429910770198,0.8826350833646005,1777135020.8317287,7.663587942996829,4.846035465510848,0.8825578356510615,1777135020.875,1777135020.8609712,1.044575187064225
1777135021.08463,107.63495230674744,-200.0,200.0,0.2,0.882733720994727,7.685770000793284,4.872999758233118,0.0005128061521087006,0.8828538779038488,1777135021.0660412,7.685770000793284,4.872999758233118,0.882733720994727,1777135021.047018,1777135021.017962,1.0064536395753962
1777135021.2843025,107.83462476730347,-200.0,200.0,0.2,0.8829397471719488,7.711978054036453,4.904870577147292,0.0004981071260797363,0.8830253104059506,1777135021.237818,7.711978054036453,4.904870577147292,0.8829397471719488,1777135021.279313,1777135021.2425866,0.943274407391698
1777135021.484677,108.03499937057495,-200.0,200.0,0.2,0.8830263252713513,7.7230636697270665,4.918355523919719,0.0004957879481021654,0.8831402718740495,1777135021.4676473,7.7230636697270665,4.918355523919719,0.8830263252713513,1777135021.450804,1777135021.484677,0.9170287857120963
1777135021.685998,108.23632025718689,-200.0,200.0,0.2,0.8832061854317094,7.746240206914845,4.946556047547878,0.0005093213871375371,0.8833008872071259,1777135021.6535845,7.746240206914845,4.946556047547878,0.8832061854317094,1777135021.638069,1777135021.6697426,1.005162853276886
1777135021.8840375,108.43435978889465,-200.0,200.0,0.2,0.8833922535802482,7.770418977048801,4.975987166054038,0.0006575774945099355,0.8834942873478321,1777135021.8087506,7.770418977048801,4.975987166054038,0.8833922535802482,1777135021.839779,1777135021.8417802,1.0477704320964207
1777135022.08443,108.63475227355957,-200.0,200.0,0.2,0.8834693206021882,7.7804912633336105,4.98825078116035,0.0021821935447808947,0.8840260356611024,1777135022.0638678,7.7804912633336105,4.98825078116035,0.8834693206021882,1777135022.010778,1777135022.0854824,0.9370913837492291
1777135022.283969,108.8342912197113,-200.0,200.0,0.2,0.8836836029923766,7.808689667237721,5.0225943496210474,0.00047555945554819597,0.8837723040492635,1777135022.2503872,7.808689667237721,5.0225943496210474,0.8836836029923766,1777135022.260933,1777135022.2503872,1.0548047669089462
1777135022.4845557,109.03487801551819,-200.0,200.0,0.2,0.8838580003769537,7.8318477613768005,5.0508104915279715,0.0004862974771010176,0.8839469666549581,1777135022.4333334,7.8318477613768005,5.0508104915279715,0.8838580003769537,1777135022.443845,1777135022.4157946,1.0712047204358537
1777135022.6841886,109.23451089859009,-200.0,200.0,0.2,0.8840010313709411,7.8509734301584455,5.07412110654244,0.00046384933195754095,0.8841001750207227,1777135022.6470745,7.8509734301584455,5.07412110654244,0.8840010313709411,1777135022.613374,1777135022.6470745,0.9289983508382463
1777135022.8851137,109.43543601036072,-200.0,200.0,0.2,0.8841505374962013,7.871102833143034,5.098662478821008,0.0004808832397174451,0.884234064323266,1777135022.820769,7.871102833143034,5.098662478821008,0.8841505374962013,1777135022.863363,1777135022.8765953,0.9995542432981401
1777135023.096429,109.6467514038086,-200.0,200.0,0.2,0.8842989813982083,7.891229238727262,5.123207729383589,0.0004615794867554304,0.8843988149934218,1777135023.037056,7.891229238727262,5.123207729383589,0.8842989813982083,1777135023.019022,1777135023.102943,0.9748665357273869
1777135023.2844129,109.83473515510559,-200.0,200.0,0.2,0.8844978018834445,7.91839234015128,5.156346496443572,0.00047152784674039326,0.8846137265955331,1777135023.282905,7.91839234015128,5.156346496443572,0.8844978018834445,1777135023.267364,1777135023.2573104,0.988813483272679
1777135023.483725,110.0340473651886,-200.0,200.0,0.2,0.8846656895278002,7.94152699082703,5.184581246590261,0.0005002562843297747,0.8847526055601946,1777135023.456648,7.94152699082703,5.184581246590261,0.8846656895278002,1777135023.438602,1777135023.4100404,0.9685956439654985
1777135023.6848736,110.23519587516785,-200.0,200.0,0.2,0.8848538961896785,7.967673483798141,5.216503524430881,0.007214635718057823,0.8863233992716987,1777135023.6603317,7.967673483798141,5.216503524430881,0.8848538961896785,1777135023.671861,1777135023.6748617,1.0881406229505193
1777135023.8874037,110.43772602081299,-200.0,200.0,0.2,0.8849258584134612,7.977727678813917,5.228781995227795,0.0004630384482903358,0.884997286466713,1777135023.8145912,7.977727678813917,5.228781995227795,0.8849258584134612,1777135023.829118,1777135023.8466468,0.993054165730974
1777135024.084478,110.63480019569397,-200.0,200.0,0.2,0.8851189200510348,8.004870631450252,5.2619388038448704,0.00045402582975310633,0.8852325767569652,1777135024.064922,8.004870631450252,5.2619388038448704,0.8851189200510348,1777135024.080477,1777135024.0664315,1.002175823310702
1777135024.2847576,110.83507990837097,-200.0,200.0,0.2,0.8852819988074873,8.027987875458207,5.290188317253133,0.0004409457464228247,0.8853592421931621,1777135024.2400987,8.027987875458207,5.290188317253133,0.8852819988074873,1777135024.253122,1777135024.2400987,1.0678310754778197
1777135024.4838133,111.03413558006287,-200.0,200.0,0.2,0.8853525318480227,8.038036862458027,5.302471244253955,0.0008171863694271691,0.885541053834056,1777135024.4707952,8.054113395094255,5.3221253786004254,0.8854648996647354,1777135024.484824,1777135024.4707952,1.0229659035980747
1777135024.6998374,111.250159740448,-200.0,200.0,0.2,0.8855348191893028,8.0641605162531,5.334410646734622,0.00045000755348818876,0.8856046083279357,1777135024.6258795,8.0641605162531,5.334410646734622,0.8855348191893028,1777135024.638941,1777135024.6258795,1.043565567304898
1777135024.8868105,111.43713283538818,-200.0,200.0,0.2,0.8856878269331663,8.086261673647057,5.361441375671356,0.0004903239191196672,0.8857803374767681,1777135024.8145518,8.086261673647057,5.361441375671356,0.8856878269331663,1777135024.809053,1777135024.8581843,1.0739334655776995
1777135025.0848165,111.6351387500763,-200.0,200.0,0.2,0.885881039638055,8.114382729773396,5.395847009730722,0.0004285648399226136,0.8859930052759936,1777135025.075809,8.114382729773396,5.395847009730722,0.885881039638055,1777135025.072294,1777135025.003312,1.0196470450662372
1777135025.3058128,111.85613512992859,-200.0,200.0,0.2,0.8859564617098954,8.12542865792772,5.409365254649162,0.006827489706089398,0.8873164970785492,1777135025.275009,8.12542865792772,5.409365254649162,0.8859564617098954,1777135025.242438,1777135025.229396,1.0377257048190196
1777135025.4844313,112.0347535610199,-200.0,200.0,0.2,0.886106489489431,8.147518333818219,5.43640535252353,0.0003224075976739177,0.8861539436947536,1777135025.422196,8.147518333818219,5.43640535252353,0.886106489489431,1777135025.399119,1777135025.478913,0.9667556992541969
1777135025.6841624,112.23448467254639,-200.0,200.0,0.2,0.8862959663116161,8.175625116806584,5.470823078315638,0.00044794846314308165,0.8863903886910378,1777135025.6329844,8.175625116806584,5.470823078315638,0.8862959663116161,1777135025.64702,1777135025.6796584,1.0567663185607674
1777135025.8839583,112.43428063392639,-200.0,200.0,0.2,0.8864637159933624,8.200715457924238,5.501558382166404,0.0004209540998600789,0.886562405914778,1777135025.8674278,8.200715457924238,5.501558382166404,0.8864637159933624,1777135025.865923,1777135025.8189876,0.938242864581046
1777135026.085073,112.63539528846741,-200.0,200.0,0.2,0.8865304403224724,8.210750484749889,5.513854108644414,0.0004211820217432267,0.8866153486411944,1777135026.0690231,8.220784448681975,5.526150221634326,0.8865969644906392,1777135026.08608,1777135026.0532143,0.9494007486896963
1777135026.2841399,112.83446216583252,-200.0,200.0,0.2,0.8866897696238087,8.23483004875026,5.543365222776695,0.0004540244839897953,0.8867524580233963,1777135026.2070959,8.23483004875026,5.543365222776695,0.8866897696238087,1777135026.221641,1777135026.2070959,1.0275025100346333
1777135026.4846213,113.03494358062744,-200.0,200.0,0.2,0.8868610453275014,8.260910831798727,5.575339868281272,0.0004281304834837283,0.8869631401059702,1777135026.4455624,8.260910831798727,5.575339868281272,0.8868610453275014,1777135026.456075,1777135026.4455624,0.9178228508104631
1777135026.6843486,113.23467087745667,-200.0,200.0,0.2,0.8869657486493194,8.27695857098822,5.595019739870652,0.0004529760836548971,0.8870625614355703,1777135026.6592884,8.27695857098822,5.595019739870652,0.8869657486493194,1777135026.626582,1777135026.6246903,1.0455446978019791
1777135026.8840141,113.4343364238739,-200.0,200.0,0.2,0.8871024288670304,8.298017152495163,5.620851001403539,0.0004163038130707417,0.8871784001958365,1777135026.8417785,8.298017152495163,5.620851001403539,0.8871024288670304,1777135026.860942,1777135026.8504274,1.087958887061695
1777135027.093285,113.64360737800598,-200.0,200.0,0.2,0.8872382475118323,8.319071846974937,5.6466847587229925,0.0004280996229456781,0.887333348859798,1777135027.0639262,8.319071846974937,5.6466847587229925,0.8872382475118323,1777135027.015766,1777135027.0967994,0.9652135473687824
1777135027.2838593,113.83418154716492,-200.0,200.0,0.2,0.8874115778914593,8.346138414934941,5.6799055584474285,0.00045484998062569936,0.8874826229333203,1777135027.2201207,8.346138414934941,5.6799055584474285,0.8874115778914593,1777135027.250156,1777135027.2369888,1.0605115147328215
1777135027.4847574,114.03507971763611,-200.0,200.0,0.2,0.8874754316927397,8.35616126525412,5.6922103475642745,0.006347421287830072,0.8889921677725178,1777135027.4590738,8.35616126525412,5.6922103475642745,0.8874754316927397,1777135027.404882,1777135027.482756,0.9902389296286618
1777135027.683917,114.23423933982849,-200.0,200.0,0.2,0.8876595507893743,8.385222492511723,5.727897190920455,0.00045931364620982777,0.8877349965127415,1777135027.6233313,8.385222492511723,5.727897190920455,0.8876595507893743,1777135027.668695,1777135027.6521604,0.9175477920295863
1777135027.8851364,114.43545866012573,-200.0,200.0,0.2,0.8877918657281504,8.406263860485755,5.753744160353654,0.00040425034066907453,0.8878855315694492,1777135027.8550339,8.406263860485755,5.753744160353654,0.8877918657281504,1777135027.821941,1777135027.823937,1.0669411266019928
1777135028.084074,114.63439631462097,-200.0,200.0,0.2,0.8878733788133326,8.419287436843637,5.769745690199932,0.0003650237636121026,0.8879485743505585,1777135028.0610356,8.419287436843637,5.769745690199932,0.8878733788133326,1777135028.010861,1777135028.0735416,0.9312814417141974
1777135028.284388,114.83471035957336,-200.0,200.0,0.2,0.8880355064282294,8.4453297311024,5.801750832373636,0.0003994174559123376,0.8880978775999844,1777135028.217191,8.4453297311024,5.801750832373636,0.8880355064282294,1777135028.244857,1777135028.217191,0.9030493344526633
1777135028.484342,115.03466439247131,-200.0,200.0,0.2,0.8881593612856467,8.465359726010847,5.826374305573918,0.0003971604246980384,0.88822631233941,1777135028.3857653,8.465359726010847,5.826374305573918,0.8881593612856467,1777135028.384757,1777135028.4778311,1.0386371082211627
1777135028.6846204,115.23494267463684,-200.0,200.0,0.2,0.888325461335355,8.492394825382585,5.859619289951679,0.00040200216445416783,0.8884249142929701,1777135028.6331594,8.492394825382585,5.859619289951679,0.888325461335355,1777135028.63015,1777135028.6181362,0.9665689716962503
1777135028.884132,115.43445420265198,-200.0,200.0,0.2,0.888392776174217,8.503407119233692,5.87316433604673,0.0003274828902472625,0.8884743106148096,1777135028.8821325,8.503407119233692,5.87316433604673,0.888392776174217,1777135028.801401,1777135028.8515139,0.9510665380985106
1777135029.0845158,115.63483810424805,-200.0,200.0,0.2,0.8885570757682411,8.53043466209029,5.906415972383875,0.00042580459855964765,0.8886220487998326,1777135029.0347214,8.53043466209029,5.906415972383875,0.8885570757682411,1777135029.048781,1777135029.0517778,0.9553322427808872
1777135029.2846825,115.83500480651855,-200.0,200.0,0.2,0.8886840065690675,8.551452278275331,5.932281423487941,0.0004741613043130072,0.8887664518623656,1777135029.2867963,8.55645578891007,5.9384400194154905,0.88871412450061,1777135029.28168,1777135029.285797,1.0232207055287321
