EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765493382.167777,40.054774045944214,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493382.167777,None,None
1765493382.3671038,40.25410079956055,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493382.3671038,None,None
1765493382.567144,40.45414090156555,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493382.567144,None,None
1765493382.7673094,40.654306411743164,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493382.7673094,None,None
1765493382.9671702,40.854167222976685,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493382.9671702,None,None
1765493383.1675124,41.05450940132141,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493383.1675124,None,None
1765493383.3683248,41.255321741104126,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493383.3683248,None,None
1765493383.5674572,41.45445418357849,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493383.5674572,None,None
1765493383.767155,41.654151916503906,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493383.767155,None,None
1765493383.9670548,41.8540518283844,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493383.9670548,None,None
1765493384.1676297,42.05462670326233,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493384.1676297,None,None
1765493384.3675423,42.254539251327515,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493384.3675423,None,None
1765493384.5676963,42.45469331741333,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493384.5676963,None,None
1765493384.7685432,42.655540227890015,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493384.7685432,None,None
1765493384.9677317,42.85472869873047,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493384.9677317,None,None
1765493385.1681204,43.05511736869812,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493385.1681204,None,None
1765493385.367626,43.25462293624878,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493385.367626,None,None
1765493385.5674248,43.45442175865173,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493385.5674248,None,None
1765493385.7671762,43.654173135757446,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493385.7671762,None,None
1765493385.9679375,43.85493445396423,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493385.9679375,None,None
1765493386.1675446,44.05454158782959,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493386.1675446,None,None
1765493386.3670561,44.25405311584473,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493386.3670561,None,None
1765493386.5681121,44.45510911941528,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493386.5681121,None,None
1765493386.766906,44.653903007507324,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493386.766906,None,None
1765493386.967617,44.85461401939392,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493386.967617,None,None
1765493387.1672843,45.05428123474121,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493387.1672843,None,None
1765493387.3675187,45.254515647888184,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493387.3675187,None,None
1765493387.5674038,45.45440077781677,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493387.5674038,None,None
1765493387.7673104,45.65430736541748,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493387.7673104,None,None
1765493387.9671478,45.85414481163025,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493387.9671478,None,None
1765493388.166865,46.05386209487915,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493388.166865,None,None
1765493388.3682284,46.25522541999817,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493388.3682284,None,None
1765493388.5674503,46.4544472694397,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,0.0,0.0,0.0,1765493388.5674503,None,None
