EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668707.945886,32.16032791137695,0,100,0.2,0.0,0.0,0.0,0.053320705507437595,0.0,1761668707.8874123,None,None,None, None, 1761668707.8970752,0.9079849086478818
1761668708.1483045,32.362746477127075,0,100,0.2,0.0,0.0,0.0,0.06175709365206266,0.0,1761668708.0930033,None,None,None, None, 1761668708.071041,0.9598791996275111
1761668708.3436878,32.55812978744507,0,100,0.2,0.0,0.0,0.0,0.08313807219689394,0.0,1761668708.33433,3.566671742767762,5.377515144240115,1.9178141863616531, 29.219027996063232, 1761668708.3279095,0.9344094252098669
1761668708.54369,32.758131980895996,0,100,0.2,0.0,0.0,0.0,0.07026780126119216,0.0,1761668708.522343,None,None,None, None, 1761668708.522866,1.095341568260835
1761668708.7433386,32.957780599594116,0,100,0.2,0.0,0.0,0.0,0.08189513951454934,0.0,1761668708.7280183,None,None,None, None, 1761668708.7280617,1.0852254557980474
1761668708.9433084,33.157750368118286,0,100,0.2,0.0,0.0,0.0,0.05567182175480902,0.0,1761668708.9063585,None,None,None, None, 1761668708.925575,0.9722137015183921
1761668709.153929,33.36837100982666,0,100,0.2,0.0,0.0,0.0,0.05593668572147651,0.0,1761668709.1208296,None,None,None, None, 1761668709.1210413,1.0031455393228097
1761668709.3436368,33.55807876586914,0,100,0.2,0.0,0.0,0.0,0.07043206952025662,0.0,1761668709.3283782,3.464293413273609,5.632939965809891,1.986197509619826, 30.222055912017822, 1761668709.3336887,1.0121232806877183
1761668709.5436354,33.75807738304138,0,100,0.2,0.0,0.0,0.0,0.07735344045252261,0.0,1761668709.5419285,None,None,None, None, 1761668709.541893,0.9800819325436663
1761668709.743644,33.958086013793945,0,100,0.2,0.0,0.0,0.0,0.06337108510944685,0.0,1761668709.7186549,None,None,None, None, 1761668709.7304745,0.9361638367231706
1761668709.9437516,34.158193588256836,0,100,0.2,0.0,0.0,0.0,0.16456751679999326,0.0,1761668709.9274468,None,None,None, None, 1761668709.9318204,0.985928352372773
1761668710.1435544,34.357996463775635,0,100,0.2,0.0,0.0,0.0,0.06298193971740183,0.0,1761668710.122191,None,None,None, None, 1761668710.1389935,1.0655856287204615
1761668710.3434389,34.557880878448486,0,100,0.2,0.0,0.0,0.0,0.061678075926421556,0.0,1761668710.3412209,3.3436248012805927,5.88281941584679,2.0551554826533316, 31.227530002593994, 1761668710.315178,1.0444177891017192
1761668710.5438604,34.758302450180054,0,100,0.2,0.0,0.0,0.0,0.0788180461429922,0.0,1761668710.5424445,None,None,None, None, 1761668710.518205,0.9569855567154824
1761668710.7435765,34.95801854133606,0,100,0.2,0.0,0.0,0.0,0.0714382717642106,0.0,1761668710.6984499,None,None,None, None, 1761668710.7077477,0.9423569773680933
1761668710.9433918,35.15783381462097,0,100,0.2,0.0,0.0,0.0,0.05142317960060916,0.0,1761668710.9147563,None,None,None, None, 1761668710.9346292,1.0428114628813532
1761668711.1433494,35.35779142379761,0,100,0.2,0.0,0.0,0.0,0.06611954711690948,0.0,1761668711.1343966,None,None,None, None, 1761668711.1409872,1.0879373352326065
1761668711.3437374,35.55817937850952,0,100,0.2,0.0,0.0,0.0,0.09818142698491594,0.0,1761668711.3380828,3.210878178895228,6.115913886280863,2.1218148565857344, 32.22907900810242, 1761668711.2975192,1.076943598126606
1761668711.5435576,35.757999658584595,0,100,0.2,0.0,0.0,0.0,0.05728747298885632,0.0,1761668711.4808998,None,None,None, None, 1761668711.4709811,0.9947071370814693
1761668711.743799,35.95824098587036,0,100,0.2,0.0,0.0,0.0,0.1245417171008475,0.0,1761668711.7240477,None,None,None, None, 1761668711.7182474,1.0534200473198918
1761668711.9604099,36.17485189437866,0,100,0.2,0.0,0.0,0.0,0.0605272557455928,0.0,1761668711.8944216,None,None,None, None, 1761668711.883118,0.9470669427258285
1761668712.143754,36.35819602012634,0,100,0.2,0.0,0.0,0.0,0.055910734441826565,0.0,1761668712.0970392,None,None,None, None, 1761668712.0974536,1.0871427346833111
1761668712.345147,36.55958890914917,0,100,0.2,0.0,0.0,0.0,0.05501108894520589,0.0,1761668712.3022025,3.0628999510307526,6.339648414970565,2.1884742305181266, 33.23053598403931, 1761668712.290794,0.9705256196353516
1761668712.5436404,36.75808238983154,0,100,0.2,0.0,0.0,0.0,0.08479650475136158,0.0,1761668712.4615464,None,None,None, None, 1761668712.490818,1.009579736688653
1761668712.7450135,36.959455490112305,0,100,0.2,0.0,0.0,0.0,0.08128202377677475,0.0,1761668712.6902015,None,None,None, None, 1761668712.7028828,0.9046823158884264
1761668712.9435823,37.158024311065674,0,100,0.2,0.0,0.0,0.0,0.05881254821757605,0.0,1761668712.863263,None,None,None, None, 1761668712.9343512,0.9410558599831805
1761668713.1436932,37.35813522338867,0,100,0.2,0.0,0.0,0.0,0.05616217380586964,0.0,1761668713.1036932,None,None,None, None, 1761668713.1367118,0.9695848896916411
1761668713.3434184,37.557860374450684,0,100,0.2,0.0,0.0,0.0,0.054557830844599156,0.0,1761668713.3064795,2.8959564617303983,6.558401739243602,2.256857553776355, 34.23560285568237, 1761668713.3364644,1.0758899162082727
1761668713.5448873,37.759329319000244,0,100,0.2,0.0,0.0,0.0,0.06535223695250267,0.0,1761668713.5098538,None,None,None, None, 1761668713.4983003,0.9281893470439638
1761668713.7444499,37.95889186859131,0,100,0.2,0.0,0.0,0.0,0.09162380639598196,0.0,1761668713.7093067,None,None,None, None, 1761668713.6993258,1.0357230325927411
1761668713.9484475,38.16288948059082,0,100,0.2,0.0,0.0,0.0,0.0598657721132784,0.0,1761668713.8750017,None,None,None, None, 1761668713.86505,1.0347389493160013
1761668714.1442118,38.35865378379822,0,100,0.2,0.0,0.0,0.0,0.06023531391644678,0.0,1761668714.1054504,None,None,None, None, 1761668714.1257048,0.9107682551143503
1761668714.3433309,38.55777287483215,0,100,0.2,0.0,0.0,0.0,0.05589517522924218,0.0,1761668714.3375826,2.714455735655909,6.765236530306043,2.325240877034549, 35.239601850509644, 1761668714.337728,1.0136582061272577
1761668714.5437694,38.75821137428284,0,100,0.2,0.0,0.0,0.0,0.07287023373602314,0.0,1761668714.5397103,None,None,None, None, 1761668714.5212462,1.0419470331783685
1761668714.7437377,38.95817971229553,0,100,0.2,0.0,0.0,0.0,0.060142126236468245,0.0,1761668714.7132695,None,None,None, None, 1761668714.7206883,1.0569352939877281
1761668714.9437745,39.15821647644043,0,100,0.2,0.0,0.0,0.0,0.06287842666838937,0.0,1761668714.9079094,None,None,None, None, 1761668714.907852,0.999643068051554
1761668715.1435933,39.35803532600403,0,100,0.2,0.0,0.0,0.0,0.06440057315890693,0.0,1761668715.1199486,None,None,None, None, 1761668715.0892272,0.995904296388635
1761668715.3435438,39.55798578262329,0,100,0.2,0.0,0.0,0.0,0.06668850232541781,0.0,1761668715.3194416,2.5226353881599985,6.95603779402014,2.3924749007421635, 36.24334096908569, 1761668715.295409,0.9007503324906673
1761668715.5437384,39.758180379867554,0,100,0.2,0.0,0.0,0.0,0.06169702173380181,0.0,1761668715.526198,None,None,None, None, 1761668715.51766,0.9568456675848601
1761668715.7437525,39.95819449424744,0,100,0.2,0.0,0.0,0.0,0.06045741718828231,0.0,1761668715.733325,None,None,None, None, 1761668715.733527,1.0174220597974357
1761668715.9437218,40.15816378593445,0,100,0.2,0.0,0.0,0.0,0.07171459582389392,0.0,1761668715.8856995,None,None,None, None, 1761668715.8908255,1.0507995285471707
1761668716.1453178,40.35975980758667,0,100,0.2,0.0,0.0,0.0,0.05445306127132597,0.0,1761668716.046728,None,None,None, None, 1761668716.1436048,0.9074402380419797
1761668716.34408,40.55852198600769,0,100,0.2,0.0,0.0,0.0,0.055927600033881385,0.0,1761668716.2895129,2.316633653907444,7.1349780179836095,2.4602835742250537, 37.245086908340454, 1761668716.2899835,0.9383342775696746
1761668716.5437667,40.75820875167847,0,100,0.2,0.0,0.0,0.0,0.062482329256064846,0.0,1761668716.5051336,None,None,None, None, 1761668716.50525,0.9782393610685604
1761668716.743517,40.957958936691284,0,100,0.2,0.0,0.0,0.0,0.05655487941820946,0.0,1761668716.7268126,None,None,None, None, 1761668716.7267678,1.0961949707937602
1761668716.9459577,41.16039967536926,0,100,0.2,0.0,0.0,0.0,0.07921698057755543,0.0,1761668716.8919659,None,None,None, None, 1761668716.9075065,0.9456591395269246
1761668717.1469421,41.36138415336609,0,100,0.2,0.0,0.0,0.0,0.05729836802692741,0.0,1761668717.091504,None,None,None, None, 1761668717.129963,1.000884076497425
1761668717.3436446,41.55808663368225,0,100,0.2,0.0,0.0,0.0,0.058239841755532235,0.0,1761668717.267682,2.097089459820284,7.3008800666793014,2.528666897483218, 38.25359797477722, 1761668717.3335822,1.052769752684581
1761668717.5435126,41.757954597473145,0,100,0.2,0.0,0.0,0.0,0.08482037764095056,0.0,1761668717.4737456,None,None,None, None, 1761668717.5378437,0.99080493271403
1761668717.7436182,41.9580602645874,0,100,0.2,0.0,0.0,0.0,0.08202334017509787,0.0,1761668717.7254272,None,None,None, None, 1761668717.6963332,0.9481015954658165
1761668717.9444444,42.158886432647705,0,100,0.2,0.0,0.0,0.0,0.060880420587337745,0.0,1761668717.9402578,None,None,None, None, 1761668717.8898978,1.0628325893051962
1761668718.1434462,42.35788822174072,0,100,0.2,0.0,0.0,0.0,0.06841098578146859,0.0,1761668718.1002228,None,None,None, None, 1761668718.100195,0.9356907113407312
1761668718.344825,42.55926704406738,0,100,0.2,0.0,0.0,0.0,0.04337020641055443,0.0,1761668718.3051689,1.8706776198698254,7.448994366467885,2.5959009211908217, 39.25548195838928, 1761668718.2917566,1.066658786477677
1761668718.5436764,42.75811839103699,0,100,0.2,0.0,0.0,0.0,0.05940102156558682,0.0,1761668718.528095,None,None,None, None, 1761668718.4932764,0.9503492085922947
1761668718.7435527,42.95799469947815,0,100,0.2,0.0,0.0,0.0,0.09172492487927471,0.0,1761668718.7073724,None,None,None, None, 1761668718.7303007,1.062928527655341
1761668718.9434266,43.15786862373352,0,100,0.2,0.0,0.0,0.0,0.062076798388885336,0.0,1761668718.9020498,None,None,None, None, 1761668718.8755038,0.9999947328248101
1761668719.1439412,43.35838317871094,0,100,0.2,0.0,0.0,0.0,0.05059417391323708,0.0,1761668719.094275,None,None,None, None, 1761668719.094094,1.0860437047834537
1761668719.3433814,43.55782341957092,0,100,0.2,0.0,0.0,0.0,0.07246492441734316,0.0,1761668719.3266368,1.6245531090182268,7.58687251365413,2.6660081937748163, 40.25801396369934, 1761668719.2702017,0.919308194503584
1761668719.5433297,43.757771730422974,0,100,0.2,0.0,0.0,0.0,0.0695881698534834,0.0,1761668719.5371845,None,None,None, None, 1761668719.508104,1.0846289366685236
1761668719.7439826,43.95842456817627,0,100,0.2,0.0,0.0,0.0,0.06312710120354892,0.0,1761668719.7389343,None,None,None, None, 1761668719.746036,0.9706405960276926
1761668719.9470532,44.161495208740234,0,100,0.2,0.0,0.0,0.0,0.06471354144301922,0.0,1761668719.8691552,None,None,None, None, 1761668719.8690698,1.0045048852351777
1761668720.143731,44.35817313194275,0,100,0.2,0.0,0.0,0.0,0.0765890006687401,0.0,1761668720.0976985,None,None,None, None, 1761668720.0977209,1.0996662166631372
1761668720.3433504,44.55779242515564,0,100,0.2,0.0,0.0,0.0,0.075078835344133,0.0,1761668720.3398852,1.3884815392034664,7.698910578418757,2.7309436183813, 41.262454986572266, 1761668720.3395288,1.0723300790631043
1761668720.543359,44.7578010559082,0,100,0.2,0.0,0.0,0.0,0.05622768280345032,0.0,1761668720.5038366,None,None,None, None, 1761668720.5363119,1.0776697890036526
1761668720.743408,44.957849979400635,0,100,0.2,0.0,0.0,0.0,0.06872112026495314,0.0,1761668720.7023118,None,None,None, None, 1761668720.7339997,1.0618161866878992
1761668720.950078,45.164520025253296,0,100,0.2,0.0,0.0,0.0,0.07813076116090316,0.0,1761668720.9240575,None,None,None, None, 1761668720.882645,1.0012135526881594
1761668721.1438103,45.35825228691101,0,100,0.2,0.0,0.0,0.0,0.063209877817137,0.0,1761668721.131153,None,None,None, None, 1761668721.1111274,0.9075285938845259
1761668721.3436084,45.55805039405823,0,100,0.2,0.0,0.0,0.0,0.06454544081872159,0.0,1761668721.300101,1.1260349524244124,7.802397037831637,2.801050890965289, 42.265158891677856, 1761668721.3256333,1.0582342187554248
1761668721.5434165,45.75785851478577,0,100,0.2,0.0,0.0,0.0,0.07580136022431995,0.0,1761668721.4936814,None,None,None, None, 1761668721.471577,0.9337968420427298
1761668721.7434177,45.95785975456238,0,100,0.2,0.0,0.0,0.0,0.06461119051697542,0.0,1761668721.7250535,None,None,None, None, 1761668721.717226,0.9921157715295895
1761668721.9620364,46.17647838592529,0,100,0.2,0.0,0.0,0.0,0.059212771184013045,0.0,1761668721.8920376,None,None,None, None, 1761668721.9216437,0.9867175911241982
1761668722.1436083,46.35805034637451,0,100,0.2,0.0,0.0,0.0,0.0766011711757588,0.0,1761668722.0526595,None,None,None, None, 1761668722.0530353,0.927937267724421
1761668722.3433526,46.55779457092285,0,100,0.2,0.0,0.0,0.0,0.07980186905448801,0.0,1761668722.3031218,0.8658962575699981,7.884763153453927,2.86885956444816, 43.2669780254364, 1761668722.3177247,0.9121973309361827
1761668722.5435648,46.75800681114197,0,100,0.2,0.0,0.0,0.0,0.0902818987546429,0.0,1761668722.5422735,None,None,None, None, 1761668722.5415208,1.0548533634236184
1761668722.7434564,46.95789837837219,0,100,0.2,0.0,0.0,0.0,0.05786373099930981,0.0,1761668722.6768143,None,None,None, None, 1761668722.7138345,0.927996739326978
1761668722.9435167,47.15795874595642,0,100,0.2,0.0,0.0,0.0,0.04964992998357609,0.0,1761668722.9226787,None,None,None, None, 1761668722.9227846,1.0693492989443112
1761668723.1438704,47.358312368392944,0,100,0.2,0.0,0.0,0.0,0.07105916598500106,0.0,1761668723.1467807,None,None,None, None, 1761668723.1465876,1.0105057919002656
1761668723.3464427,47.56088471412659,0,100,0.2,0.0,0.0,0.0,0.06557805547838878,0.0,1761668723.2988284,0.6098302861800987,7.94742081165836,2.9343696388299154, 44.271363973617554, 1761668723.2751746,1.0330134334893337
1761668723.5439456,47.75838756561279,0,100,0.2,0.0,0.0,0.0,0.06388506814707118,0.0,1761668723.5151846,None,None,None, None, 1761668723.489824,1.0396121445005695
1761668723.743793,47.958235025405884,0,100,0.2,0.0,0.0,0.0,0.06930204580501743,0.0,1761668723.733798,None,None,None, None, 1761668723.7192516,0.9734198140761325
1761668723.9443812,48.15882325172424,0,100,0.2,0.0,0.0,0.0,0.06148611864911354,0.0,1761668723.8772323,None,None,None, None, 1761668723.896192,0.9218335338185828
1761668724.1458025,48.36024451255798,0,100,0.2,0.0,0.0,0.0,0.059425919057489125,0.0,1761668724.082585,None,None,None, None, 1761668724.0925999,0.9544307092359895
1761668724.3435388,48.55798077583313,0,100,0.2,0.0,0.0,0.0,0.05841203623210263,0.0,1761668724.3419287,0.32959709970828444,7.996067875063898,3.0050515611891773, 45.28151988983154, 1761668724.2957194,0.9631065051072712
1761668724.5434217,48.75786375999451,0,100,0.2,0.0,0.0,0.0,0.07840780257165587,0.0,1761668724.544759,None,None,None, None, 1761668724.545876,1.0370931840819844
